"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"243930","41477873","КП ""Токмацька багатопрофільна лікарня інтенсивного лікування"" Токмацької міської ради","вул. Центральна, 55 Ж, м. Токмак Запорізької області","Запорізька","06.09.2020 0:00:00","357","06.09.2020 8:36:38","20","0","0","0","65","0","0","0","45","0","0","0","0","68","37","7","0","15","15","0","0","0","0","25","0","0","1","0","0","13","1","1","0","3","0","12","0","0","1","10","0","334","0","595","0","1130","0","23100","0","0","0","0","0","650","0","5800","0","92","0","95","0","0","0","52","0","4","4","0","1","1"
"243858","01992953","КНП ""Оріхівська багатопрофільна лікарня інтенсивного лікуванняя"" Оріхівської районної ради","м. Оріхів, вул. Паркова, 2","Запорізька","06.09.2020 0:00:00","358","06.09.2020 7:41:54","42","0","0","0","114","0","0","0","54","0","0","0","0","77","23","5","1","70","20","0","6","0","0","0","2","0","0","0","0","1","0","0","0","1","0","3","0","0","0","1","1","374","0","1760","0","110","0","3370","0","150","0","0","0","600","0","10200","0","65","0","135","1","0","0","5","0","4","2","0","1","1"
"243904","05395687","Комунальний заклад Пологовий будинок №4","вул. Дудикіна, буд. 9","Запорізька","06.09.2020 0:00:00","359","06.09.2020 8:18:34","40","10","5","5","56","12","6","6","49","4","2","2","21","20","10","0","0","60","0","0","3","0","2","60","6","0","0","0","0","0","0","0","0","0","2","3","0","0","0","1","1","0","0","1520","10","680","0","1740","30","0","0","0","0","210","0","7610","30","28","0","203","0","0","0","5","0","4","0","0","1","1"
"243882","01993032","КНП «Якимівська центральна районна лікарня» Якимівської селищної ради Якимівського району","72503, вул.Центральна,30, смт.Якимівка","Запорізька","06.09.2020 0:00:00","360","06.09.2020 8:09:40","15","0","0","0","30","0","0","0","30","0","0","0","0","46","19","8","0","25","25","1","4","0","1","2","0","0","0","0","0","4","0","1","0","1","3","3","0","0","0","5","1","435","0","2139","0","170","0","1450","0","50","0","26","0","202","0","6050","0","28","0","5","0","0","0","2","0","4","1","0","1","1"
"243873","42594137","КНП Спеціалізована медико-санітарна частина Енергодарської міської ради Запорізької області","71502, Запорізька обл., м. Енергодар, вул. Курчатова, 11","Запорізька","06.09.2020 0:00:00","361","06.09.2020 8:00:26","95","0","0","0","188","0","0","0","116","0","0","0","3","76","20","6","1","110","30","0","4","0","0","110","8","0","0","0","0","4","0","1","0","0","5","6","0","0","1","0","1","3850","0","3207","0","1666","0","21000","0","0","0","0","0","176","0","3900","0","250","0","173","1","0","0","1178","0","2","1","0","1","1"
"244365","01993428","Городенківська центральна районна лікарня","м. Городенка, вул. Шептицького, 24 е","Івано-Франківська","06.09.2020 0:00:00","362","06.09.2020 15:36:43","12","3","3","3","16","4","4","4","16","3","3","3","4","19","1","0","0","80","74","32","6","4","36","80","3","3","1","0","3","4","1","1","0","0","0","12","0","0","1","7","0","390","20","4810","50","2180","50","3200","300","310","20","210","20","210","20","11000","300","126","6","92","3","0","0","97","16","4","1","1","1","1"
"243964","01993457","Долинська центральна районна лікарня","м.Долина, вул.Грицей, 15","Івано-Франківська","06.09.2020 0:00:00","363","06.09.2020 8:55:28","20","3","3","2","50","10","10","8","25","5","5","3","0","35","8","0","0","60","20","20","5","5","26","40","2","0","0","0","1","4","0","1","1","0","2","14","0","0","1","8","1","5420","20","2170","20","2180","10","7900","200","0","0","810","5","125","0","500","200","26","2","5","0","0","0","737","0","6","1","0","1","1"
"244282","01993322","Івано-Франківська міська клінічна лікарня №1","вул. Матейки, 34","Івано-Франківська","06.09.2020 0:00:00","364","06.09.2020 13:06:05","56","13","8","9","92","18","18","18","25","13","13","11","0","111","47","2","0","130","130","35","9","5","35","90","3","1","0","0","0","5","0","0","0","0","1","5","0","0","0","1","0","6015","0","8637","0","3243","0","30754","0","0","0","0","0","700","0","50284","0","224","0","0","0","0","0","667","0","11","0","0","1","1"
"244363","01993291","Івано-Франківська обласна клінічна інфекційна лікарня","вул. Гетьмана Сагайдачного, 66","Івано-Франківська","06.09.2020 0:00:00","365","06.09.2020 15:36:01","27","22","22","2","42","35","35","14","33","33","20","8","37","5","1","0","0","130","130","110","10","8","110","130","2","3","5","0","3","5","5","2","0","0","0","10","0","0","0","5","1","2800","378","1500","248","6114","248","8000","248","500","40","1463","372","266","62","19450","992","30","5","0","0","0","0","0","0","7","20","2","1","1"
"244204","01993305","Івано - Франківська центральна міська клінічна лікарня","вул. Гетьмана Мазепи, 114","Івано-Франківська","06.09.2020 0:00:00","366","06.09.2020 11:32:02","55","21","10","8","90","36","24","13","41","24","16","9","16","155","58","5","0","250","0","0","11","9","99","30","4","4","2","0","4","5","2","0","0","1","0","28","0","0","1","8","1","18029","30","1555","50","6530","100","10930","200","390","20","200","0","1340","0","42600","8000","320","0","150","30","0","0","770","90","20","0","0","1","1"
"244383","25596594","Коломийська центральна районна лікарня","вул. Родини Крушельницьких, буд. 26","Івано-Франківська","06.09.2020 0:00:00","367","06.09.2020 15:49:36","38","7","7","3","72","8","8","6","36","5","5","5","20","208","136","20","2","105","0","0","9","6","26","40","0","0","0","0","0","14","0","3","0","2","4","24","1","0","1","3","0","8794","52","2224","50","1395","24","22400","250","200","0","617","50","455","15","10400","300","495","8","723","12","0","0","109","21","14","2","0","1","1"
"244367","01993546","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОСІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КОСІВСЬКОЇ РАЙОННОЇ РАДИ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСТІ","м.Косів, пров. Шевченка, буд. 27","Івано-Франківська","06.09.2020 0:00:00","368","06.09.2020 15:37:43","130","16","11","5","309","29","15","14","138","22","10","12","20","200","115","12","0","92","20","12","12","3","42","60","1","0","0","0","0","5","0","2","0","1","1","17","0","0","1","5","0","656","0","17287","49","5922","0","24440","324","8786","0","269","0","6240","0","38900","720","263","3","0","0","0","0","2284","43","14","3","0","1","1"
"244280","02009637","Обласний фтизіопульмонологічний центр","вул. Матейка, буд. 53","Івано-Франківська","06.09.2020 0:00:00","369","06.09.2020 13:04:43","25","4","2","2","44","8","4","4","27","6","4","2","5","4","2","0","0","95","95","0","6","6","50","0","0","0","3","0","0","4","3","0","0","0","1","8","8","8","0","14","0","5060","30","2788","52","4482","45","35023","120","0","0","533","20","1290","0","2052","90","191","1","125","3","0","0","38","5","8","1","0","1","1"
"244317","01993612","Рожнятівська центральна районна лікарня","смт Рожнятів, вул. Шкільна, буд.17","Івано-Франківська","06.09.2020 0:00:00","370","06.09.2020 13:56:23","26","7","4","3","54","9","5","5","36","7","5","4","5","45","1","0","0","77","20","10","6","3","27","51","2","1","0","0","0","3","0","1","0","0","0","18","0","0","0","6","1","1010","10","5505","50","2940","40","7150","100","520","0","70","0","545","0","18300","200","66","2","45","15","0","0","494","5","8","2","0","1","1"
"244226","01993575","Центральна районна лікарня Надвірнянського району","м. Надвірна, вул. Грушевського, 12","Івано-Франківська","06.09.2020 0:00:00","371","06.09.2020 11:56:28","22","15","12","3","48","22","13","9","29","12","6","6","10","169","73","8","2","136","35","35","6","6","48","101","1","0","1","0","0","5","1","0","0","1","0","6","0","0","1","6","0","15","15","2100","300","3250","250","9100","300","0","0","0","0","1100","0","7700","600","40","20","31","0","0","0","610","20","8","4","0","1","1"
"243922","01994617","Білоцерківський пологовий будинок","вул. Семашко, 7","Київська","06.09.2020 0:00:00","373","06.09.2020 8:32:05","64","5","3","2","153","5","3","2","75","3","2","1","0","34","8","0","0","10","10","1","6","0","1","10","4","0","0","0","0","6","0","6","0","0","3","6","0","0","0","7","0","2129","6","7774","6","1989","1","3225","110","1000","33","100","0","437","6","12940","2","253","3","375","0","0","0","180","0","6","0","3","1","1"
"243987","01994497","Броварська центральна районна лікарня","м.Бровари, вул. Шевченка, 14","Київська","06.09.2020 0:00:00","374","06.09.2020 9:05:13","29","9","7","2","28","8","6","2","50","6","4","2","1","4","13","1","0","90","90","39","6","4","39","34","2","0","2","0","0","6","2","0","0","0","0","7","0","0","1","7","1","140","50","6000","115","1000","42","27920","4800","7600","2500","0","20","181","16","15900","150","684","160","0","163","12","0","5518","0","22","7","8","1","1"
"244120","01994385","Васильківська центральна районна лікарня","вул. Декабристів, буд.87","Київська","06.09.2020 0:00:00","375","06.09.2020 10:16:40","90","16","12","6","195","18","18","10","127","18","18","10","5","146","147","33","5","55","47","23","8","6","29","45","4","0","0","0","0","4","0","1","0","0","0","7","0","0","0","7","1","7632","13","5883","13","1800","13","25645","50","600","0","0","0","1573","0","376","176","1194","3","106","13","0","0","302","10","8","5","0","1","1"
"244248","01994592","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОЦЕРКІВСЬКОЇ МІСЬКОЇ РАДИ БІЛОЦЕРКІВСЬКА МІСЬКА ЛІКАРНЯ №3","вул. Карбишева, буд. 12","Київська","06.09.2020 0:00:00","376","06.09.2020 12:12:23","17","15","6","2","61","10","4","6","40","12","5","7","10","27","8","1","1","120","120","46","9","9","46","60","0","0","1","0","0","4","1","0","0","0","0","15","0","0","0","6","1","4850","0","2540","0","730","0","7950","0","0","0","0","0","1860","0","4400","0","103","2","230","0","236","36","1100","100","4","11","2","1","1"
"244087","01994669","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КИЄВО-СВЯТОШИНСЬКОЇ РАЙОННОЇ РАДИ","м.Боярка, вул. Соборності, буд. 51","Київська","06.09.2020 0:00:00","377","06.09.2020 10:02:40","22","4","4","2","42","4","4","4","33","4","4","4","0","94","55","35","6","120","40","20","12","2","58","80","0","0","0","0","0","11","0","1","0","0","1","19","0","0","0","0","1","1110","25","2640","60","900","13","23900","250","2250","0","0","0","1460","0","0","0","175","2","575","4","0","0","0","0","7","2","0","1","1"
"244056","01994451","Комунальний заклад Київської обласної ради Київська обласна дитяча лікарня","м.Боярка, вул. Хрещатик, 83","Київська","06.09.2020 0:00:00","380","06.09.2020 9:44:45","21","3","3","3","28","4","4","4","35","5","5","5","0","12","11","3","0","40","40","8","10","0","8","0","5","0","0","0","0","2","0","10","0","2","3","11","0","0","0","10","1","2806","0","5891","0","2415","0","30","0","0","0","1693","0","349","0","71500","0","908","4","22","9","0","0","1738","0","7","2","0","1","1"
"243919","01994942","КНП Кіровоградська обласна лікарня Кіровоградської обласної ради","проспект Університетський, 2/5","Кіровоградська","06.09.2020 0:00:00","382","06.09.2020 8:28:40","79","6","3","3","158","12","6","6","158","6","3","3","0","1","0","0","0","30","30","18","7","7","18","60","3","0","10","0","0","12","10","7","2","2","2","12","0","0","1","15","1","4924","0","9987","0","3298","0","26600","0","3000","0","0","0","1276","0","17050","0","874","0","0","0","0","0","1575","0","32","3","6","1","1"
"243914","01995203","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАЛОВИСКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","с. Оникієве, вул. Перемоги, буд. 7А","Кіровоградська","06.09.2020 0:00:00","383","06.09.2020 8:24:41","12","1","1","1","24","4","4","4","24","4","4","4","0","22","2","0","0","20","20","1","5","0","1","50","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","5","0","3300","5","2700","45","5343","0","16000","102","0","0","0","0","258","0","8600","300","70","10","0","0","0","0","40","0","3","1","1","1","1"
"243979","05493846","КНП Центральна міська лікарня Міської ради м.Кропивницького","25006, м.Кропивницький, вул.Архітектора Паученка, 45/35","Кіровоградська","06.09.2020 0:00:00","384","06.09.2020 9:01:11","43","4","3","1","86","8","4","4","86","6","3","3","0","30","3","0","0","125","125","43","6","3","46","100","0","0","0","0","0","6","0","4","0","1","0","6","0","0","0","13","0","8867","20","5913","10","3665","6","56931","400","850","0","0","0","1950","0","9693","250","68","2","17","0","0","0","860","18","4","7","1","1","1"
"243905","01995143","КНП Добровеличівська центральна районна лікарня Добровеличівської районної ради","27000, смт Добровеличківка, вул.Аркадія Артюха, 10","Кіровоградська","06.09.2020 0:00:00","385","06.09.2020 8:18:42","14","1","1","1","28","2","2","2","28","2","1","2","5","3","1","0","0","14","14","0","5","0","1","60","1","0","0","0","0","4","0","0","0","0","0","2","0","0","0","5","0","947","0","1209","4","150","4","5016","10","800","0","311","0","427","0","8626","10","79","1","8","0","0","0","0","0","4","1","0","1","0"
"244178","05493838","КНП Олександрійська міська лікарня Олександрійської міської ради","вул. Семашка, 15","Кіровоградська","06.09.2020 0:00:00","386","06.09.2020 11:05:21","13","1","1","1","20","5","5","5","16","5","5","5","0","20","14","3","0","25","25","4","6","1","4","50","0","0","0","0","0","6","0","0","0","0","0","5","0","0","0","6","0","680","6","2242","6","1946","5","12900","55","1650","20","0","0","762","0","25350","100","142","5","0","0","0","0","0","0","4","3","0","1","1"
"243895","01983683","КНП ""Рубіжанська центральна міська лікарня"" Рубіжанської міської ради Луганської області","вул. Студентська, 19","Луганська","06.09.2020 0:00:00","387","06.09.2020 8:15:28","10","2","1","0","25","8","2","2","15","11","1","1","0","2","0","0","0","30","30","9","0","0","9","20","3","0","0","0","0","10","0","0","0","4","6","0","0","0","0","8","1","296","3","2200","15","1285","6","4485","30","10","0","0","0","305","0","26300","0","3","0","2321","20","0","0","0","0","6","1","0","1","1"
"243974","01983714","КНП ""Старобільське районне територіальне медичне об'єднання"" Старобільської районної ради","вул. Монастирська, 67","Луганська","06.09.2020 0:00:00","388","06.09.2020 8:59:40","78","0","2","0","196","10","4","1","121","6","4","1","9","108","69","11","1","36","30","6","6","0","6","76","5","0","0","0","0","11","0","1","0","0","0","12","0","0","0","13","0","527","8","2739","2","448","9","21050","0","1318","0","0","0","1528","0","16271","0","303","0","1099","7","0","0","252","0","3","2","0","1","1"
"244179","37336064","КНП ""Біловодська багатпрофільна лікарня"" Біловодської селищної ради","вул. Петровського, 32","Луганська","06.09.2020 0:00:00","389","06.09.2020 11:05:37","12","6","3","3","26","10","5","5","18","8","4","4","16","51","14","4","0","13","10","9","3","0","9","20","6","0","0","0","0","3","0","2","0","0","0","7","0","0","0","5","0","397","0","3532","0","1098","0","13051","48","0","0","0","0","590","0","84282","94","456","7","1242","0","0","0","328","0","3","0","4","1","1"
"244057","05401658","КНП Лисичанської міської ради Луганської області ""Лисичанська багатопрофільна лікарня""","просп. Перемоги, 134","Луганська","06.09.2020 0:00:00","390","06.09.2020 9:44:53","23","6","4","2","44","4","4","2","24","5","5","1","4","10","1","1","0","35","30","15","5","0","15","20","3","0","0","0","0","10","0","4","0","3","1","7","0","1","0","2","0","356","0","1044","13","1165","2","559","20","593","0","125","10","240","0","1030","20","164","2","965","7","0","0","61","0","7","4","0","1","1"
"244066","01996326","Кам'янка-Бузька центральна районна лікарня","м. Кам'янка-Бузька, вул. Перемоги, 29, А","Львівська","06.09.2020 0:00:00","392","06.09.2020 9:49:53","32","8","4","4","50","12","6","6","39","10","5","5","40","15","4","0","0","100","0","0","6","6","70","60","0","0","2","0","0","2","2","2","0","3","0","6","0","0","0","2","0","4600","25","4670","40","500","40","2200","200","0","0","0","0","927","24","2100","300","165","5","103","0","0","0","124","0","5","2","0","1","0"
"244262","01998147","КНП ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКИЙ РЕГІОНАЛЬНИЙ ФТИЗІОПУЛЬМОНОЛОГІЧНИЙ КЛІНІЧНИЙ ЛІКУВАЛЬНО-ДІАГНОСТИЧНИЙ ЦЕНТР","вул. Зелена, буд .477","Львівська","06.09.2020 0:00:00","393","06.09.2020 12:38:13","25","7","7","6","58","10","10","10","49","8","8","8","0","33","11","0","0","170","0","0","20","10","159","170","12","2","0","0","2","7","0","0","0","0","0","9","0","0","1","8","1","9222","33","8888","66","4016","33","11550","100","0","0","0","0","675","0","2170","100","769","1","1938","0","0","0","4393","0","7","1","0","1","1"
"244085","01997645","Комунальна 8-А міська клінічна лікарня м.Львова","вул. Навроцького, 23","Львівська","06.09.2020 0:00:00","394","06.09.2020 10:02:11","124","0","0","0","231","128","0","0","120","0","0","0","0","107","92","17","0","250","1","0","16","6","20","100","10","2","0","0","2","10","0","0","0","0","0","18","0","0","0","2","1","318","58","915","34","2936","17","27510","108","0","0","0","0","1154","0","7319","224","300","20","1005","1","0","0","1005","1","14","0","0","1","1"
"243884","01984263","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКА ОБЛАСНА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","вул. Пекарська, буд. 54","Львівська","06.09.2020 0:00:00","395","06.09.2020 8:10:21","66","66","60","6","128","35","22","13","153","41","28","13","10","61","50","7","0","200","200","157","10","7","157","0","8","4","0","0","4","9","0","3","0","1","0","14","0","0","0","112","1","2750","100","6000","100","11340","100","14099","400","0","0","0","0","358","10","4400","400","108","10","4367","50","0","0","250","70","7","55","2","1","1"
"244289","41045137","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РУДКІВСЬКА ЛІКАРНЯ РУДКІВСЬКОЇ МІСЬКОЇ РАДИ САМБІРСЬКОГО РАЙОНУ ЛЬВІВСЬКОЇ ОБЛАСТІ","м. Рудки, вул. Шевченка, буд. 15А","Львівська","06.09.2020 0:00:00","396","06.09.2020 13:12:08","17","4","3","1","51","6","3","3","37","3","2","1","15","60","14","4","0","85","73","68","4","1","68","0","1","0","0","0","0","3","0","0","0","0","0","4","0","0","0","1","0","0","0","2309","30","882","30","7509","100","0","0","0","0","10","10","2310","170","6","1","0","0","0","0","0","0","2","0","0","1","1"
"244288","01997248","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКАЛЬСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ СОКАЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Сокаль, вул. Я.Мудрого, буд. 26","Львівська","06.09.2020 0:00:00","397","06.09.2020 13:10:21","23","2","2","2","71","12","12","12","39","6","6","6","33","3","8","0","0","100","50","32","6","5","32","50","2","0","0","0","0","1","0","0","0","1","1","7","0","0","0","4","0","4900","0","5326","5","1039","5","13160","200","31","0","0","0","1602","0","5323","100","205","1","0","0","0","0","850","50","4","1","0","1","1"
"244254","13821460","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТЕБНИЦЬКА МІСЬКА ЛІКАРНЯ ДРОГОБИЦЬКОЇ МІСЬКОЇ РАДИ","м.Стебник, вул. Січових Стрільців, буд. 2","Львівська","06.09.2020 0:00:00","398","06.09.2020 12:23:26","52","1","1","1","107","2","2","2","58","2","2","2","0","52","13","6","0","100","25","13","6","3","16","110","0","0","0","0","0","6","0","0","0","0","0","6","0","0","0","3","0","247","20","940","20","2107","20","7315","20","0","0","480","20","0","0","8850","50","44","0","67","0","0","0","110","10","3","3","0","1","1"
"243972","01998161","Комунальний заклад Львівської обласної ради Львівський обласний госпіталь інвалідів війни та репресованих ім. Ю. Липи","м.Винники, вул.  Івасюка, 31","Львівська","06.09.2020 0:00:00","400","06.09.2020 8:58:45","99","69","38","31","170","136","68","68","131","122","72","50","14","35","15","4","0","500","0","0","15","15","138","165","1","1","10","0","1","16","10","0","0","2","0","10","0","0","0","3","1","250","50","6950","100","269","100","7500","300","0","0","171","0","0","0","9000","500","776","0","15","0","0","0","604","14","12","1","0","1","1"
"244223","01996958","КНП Стрийська центральна міська лікарня","82400, Львівська обл., м. Стрий, вул. Дрогобицька, буд. 50","Львівська","06.09.2020 0:00:00","401","06.09.2020 11:54:04","90","10","5","5","300","18","9","9","61","8","4","4","0","10","2","1","0","100","40","9","12","11","38","0","0","0","0","0","0","7","0","0","0","1","0","11","0","0","0","15","0","150","20","90","0","900","50","3900","50","0","0","15","0","290","0","2900","50","230","10","0","0","0","0","205","0","3","4","0","1","1"
"244336","01993664","Київська міська дитяча клінічна інфекційна лікарня","вул. Дегтярівська, 23","м.Київ","06.09.2020 0:00:00","402","06.09.2020 14:30:59","24","3","3","3","47","7","7","7","38","5","5","5","16","8","9","0","0","90","90","30","6","1","30","0","0","0","0","0","0","0","0","7","0","1","2","12","0","0","0","3","1","25","5","675","15","3150","15","7450","150","0","0","0","0","45","15","30000","250","115","3","64","0","1030","20","68","2","5","17","9","1","1"
"244181","04350694","Київська міська дитяча клінічна лікарня №1","вул. Богатирська, буд.30","м.Київ","06.09.2020 0:00:00","403","06.09.2020 11:07:53","135","3","2","1","300","5","3","2","140","5","3","2","20","146","114","45","3","30","30","16","4","0","16","0","6","0","0","0","2","10","0","16","0","1","1","4","0","0","0","1","1","10040","15","13030","20","2770","5","168000","100","0","0","0","0","788","0","92200","200","670","5","44","0","0","0","240","5","28","16","16","1","1"
"244021","30212155","Київська міська клінічна лікарня № 4","вул. Солом'янська, 17","м.Київ","06.09.2020 0:00:00","404","06.09.2020 9:26:56","150","37","20","17","233","56","29","27","175","56","33","23","0","50","52","12","3","375","75","37","20","20","255","300","16","16","1","0","16","12","1","0","0","1","0","28","0","0","0","21","1","96870","320","11741","320","36063","300","200100","340","0","0","3000","200","4354","200","190050","350","334","15","3351","3","2290","90","2290","90","20","10","1","1","1"
"244050","25680295","Київська міська клінічна лікарня №9","вул. Ризька, буд.1","м.Київ","06.09.2020 0:00:00","405","06.09.2020 9:42:41","16","8","6","2","24","13","8","5","25","10","6","4","6","22","8","0","0","80","74","72","18","8","80","6","3","0","0","0","0","0","0","0","0","2","0","6","0","0","0","1","1","0","0","9830","80","6982","32","2960","200","0","0","0","0","120","0","54700","200","327","3","206","0","0","0","0","0","6","10","0","1","1"
"244175","05496796","Київський міський пологовий будинок №3","вул. Василя Кучера, 7","м.Київ","06.09.2020 0:00:00","406","06.09.2020 10:59:55","62","2","1","1","84","2","1","1","48","2","1","1","0","57","22","0","0","12","6","0","6","0","3","0","0","0","0","0","0","8","0","3","0","0","0","6","0","0","0","0","1","1000","10","1680","10","1850","0","12590","0","0","0","0","0","148","0","1430","10","650","0","262","1","0","0","108","1","7","0","0","1","0"
"244347","01993730","Київський міський пологовий будинок №5","03037, м.Київ, Солом'янський район, пр. Валерія Лобановського, буд. 2","м.Київ","06.09.2020 0:00:00","407","06.09.2020 14:59:09","18","5","3","2","54","3","2","1","4","2","1","1","0","125","55","12","0","16","0","0","5","1","7","16","11","0","0","0","0","4","0","7","2","1","1","26","0","0","0","4","1","4693","42","1758","27","348","22","8100","52","0","0","0","0","165","0","69726","170","200","4","10","0","0","0","10","0","6","0","0","0","1"
"244258","01994095","КНП «Олександрівська клінічна лікарня м. Києва","вул. Шовковична, 39/1","м.Київ","06.09.2020 0:00:00","408","06.09.2020 12:30:33","103","23","16","4","134","59","17","12","100","43","13","7","0","0","0","0","0","430","82","82","50","8","213","10","2","0","7","0","0","56","7","0","0","4","1","107","2","0","0","10","1","47552","162","104007","121","9983","73","73907","357","0","0","4720","2","3810","4","53056","898","643","7","284","0","5582","0","1985","17","10","13","2","1","1"
"243920","05483078","Міська лікарня №1","вул. Володарського, 4","Миколаївська","06.09.2020 0:00:00","409","06.09.2020 8:28:59","38","15","13","3","118","45","30","15","90","26","18","8","42","87","60","8","0","270","137","137","15","13","137","270","5","0","0","0","0","6","0","0","0","0","2","10","0","0","0","10","1","3038","100","6200","200","4950","50","6300","500","0","0","0","0","398","0","17500","1000","171","10","0","0","3","1","76","0","5","2","0","1","1"
"244070","01998319","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ПЕРВОМАЙСЬКОЇ РАЙОННОЇ РАДИ МИКОЛАЇВСЬКОЇ ОБЛАСТІ","смт Підгородна, вул. Соборна, буд. 8","Миколаївська","06.09.2020 0:00:00","410","06.09.2020 9:51:34","37","2","0","0","115","4","0","0","56","6","0","0","55","70","27","4","3","120","30","13","10","1","14","90","0","0","0","0","0","13","0","0","0","0","1","7","0","0","0","19","0","4918","9","12453","26","1491","3","2791","350","0","0","19","0","909","6","12221","400","499","15","275","0","0","0","278","0","3","0","0","1","1"
"244027","05483138","Міський пологовий будинок №1","вул. Володарського, 5","Миколаївська","06.09.2020 0:00:00","411","06.09.2020 9:32:47","23","9","5","4","23","11","7","4","10","4","2","2","0","28","0","0","0","60","60","0","6","0","0","60","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","4","0","104","6","2794","6","1169","0","1750","50","600","0","0","0","453","6","3860","20","431","1","0","0","0","0","28","0","4","0","0","0","0"
