"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"238198","01993032","КНП «Якимівська центральна районна лікарня» Якимівської селищної ради Якимівського району","72503, вул.Центральна,30, смт.Якимівка","Запорізька","01.09.2020 0:00:00","360","01.09.2020 10:09:52","15","0","0","0","30","0","0","0","30","0","0","0","0","46","19","8","0","25","25","0","4","0","0","2","0","0","0","0","0","4","0","1","0","1","3","3","0","0","0","5","1","435","0","2139","0","170","0","1450","0","50","0","26","0","202","0","6050","0","28","0","19","0","0","0","5","0","4","1","0","1","1"
"238166","42594137","КНП Спеціалізована медико-санітарна частина Енергодарської міської ради Запорізької області","71502, Запорізька обл., м. Енергодар, вул. Курчатова, 11","Запорізька","01.09.2020 0:00:00","361","01.09.2020 9:48:12","95","0","0","0","188","0","0","0","116","0","0","0","3","76","20","6","1","110","30","0","4","0","0","110","5","0","0","0","0","5","0","1","0","0","7","6","0","0","1","0","1","3850","0","3207","0","1666","0","21000","0","0","0","0","0","176","0","3900","0","254","0","180","0","0","0","393","1","2","1","0","1","1"
"238637","01993428","Городенківська центральна районна лікарня","м. Городенка, вул. Шептицького, 24 е","Івано-Франківська","01.09.2020 0:00:00","362","01.09.2020 15:42:26","12","3","3","3","16","4","4","4","16","3","3","3","4","19","1","0","0","80","74","32","6","4","36","80","3","3","1","0","3","4","1","1","0","0","0","12","0","0","1","7","0","390","20","4810","50","2180","50","3200","300","310","20","210","20","210","20","11000","300","126","6","92","3","0","0","97","16","4","1","1","1","1"
"238228","01993457","Долинська центральна районна лікарня","м.Долина, вул.Грицей, 15","Івано-Франківська","01.09.2020 0:00:00","363","01.09.2020 10:26:47","20","10","10","2","50","15","15","8","25","6","6","3","0","35","8","0","0","60","20","15","5","3","15","40","2","0","0","0","1","4","0","1","1","0","2","14","0","0","1","8","1","5790","40","3020","40","2600","30","7900","200","0","0","840","10","75","0","1800","300","12","2","5","0","0","0","752","8","6","1","0","1","1"
"238607","01993322","Івано-Франківська міська клінічна лікарня №1","вул. Матейки, 34","Івано-Франківська","01.09.2020 0:00:00","364","01.09.2020 15:16:06","56","34","25","10","92","43","36","18","25","32","30","12","0","111","47","2","0","130","130","25","9","5","25","90","3","1","0","0","0","5","0","0","0","0","1","5","0","0","0","1","0","6143","31","8786","20","3267","5","31526","185","0","0","0","0","700","0","51527","610","227","6","0","0","0","0","735","20","11","0","0","1","1"
"238161","01993291","Івано-Франківська обласна клінічна інфекційна лікарня","вул. Гетьмана Сагайдачного, 66","Івано-Франківська","01.09.2020 0:00:00","365","01.09.2020 9:45:45","25","25","25","2","42","30","30","18","33","33","21","12","37","8","1","0","0","130","130","114","10","8","114","130","2","3","5","0","3","5","5","2","0","0","0","10","0","0","0","5","1","3030","378","2800","248","6254","248","12350","248","1000","40","1763","372","266","62","19450","992","30","5","0","0","0","0","0","0","5","21","2","1","1"
"238508","01993305","Івано - Франківська центральна міська клінічна лікарня","вул. Гетьмана Мазепи, 114","Івано-Франківська","01.09.2020 0:00:00","366","01.09.2020 13:52:31","55","21","10","8","90","36","24","13","41","24","16","9","16","155","58","5","0","250","0","0","10","10","106","30","4","4","0","0","4","5","0","0","0","1","0","28","0","0","1","8","1","20280","30","1616","500","6560","100","12930","200","200","20","200","0","1340","0","45500","1000","320","0","150","30","0","0","770","90","20","0","0","1","1"
"238613","25596594","Коломийська центральна районна лікарня","вул. Родини Крушельницьких, буд. 26","Івано-Франківська","01.09.2020 0:00:00","367","01.09.2020 15:25:05","38","7","7","3","72","8","8","6","36","4","4","4","20","208","136","20","2","105","0","0","9","6","29","40","0","0","0","0","0","14","0","3","0","2","4","24","1","0","1","3","0","9063","58","2487","50","1577","55","23950","250","200","0","869","55","546","25","11800","250","543","10","250","22","0","0","253","0","14","2","0","1","1"
"238639","01993546","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОСІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КОСІВСЬКОЇ РАЙОННОЇ РАДИ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСТІ","м.Косів, пров. Шевченка, буд. 27","Івано-Франківська","01.09.2020 0:00:00","368","01.09.2020 15:45:57","130","16","11","5","309","29","15","14","138","22","10","12","20","200","115","12","0","92","20","14","12","6","52","60","1","1","0","0","0","5","0","2","0","1","1","17","0","0","1","5","0","656","0","17336","1000","5822","100","23962","604","8786","0","269","0","6240","0","38348","400","266","33","0","0","0","0","2513","141","14","3","0","1","1"
"238450","02009637","Обласний фтизіопульмонологічний центр","вул. Матейка, буд. 53","Івано-Франківська","01.09.2020 0:00:00","369","01.09.2020 13:10:10","25","14","12","2","44","21","17","4","27","15","13","2","5","4","2","0","0","95","95","0","6","6","58","0","0","0","3","0","0","4","3","0","0","0","1","8","8","8","0","14","0","5130","25","2920","54","4617","39","35347","151","0","0","593","0","1290","0","2342","364","192","0","130","1","0","15","61","8","8","1","0","1","1"
"238659","01993612","Рожнятівська центральна районна лікарня","смт Рожнятів, вул. Шкільна, буд.17","Івано-Франківська","01.09.2020 0:00:00","370","01.09.2020 16:14:53","26","7","4","3","54","9","5","5","36","7","5","4","5","45","1","0","0","77","20","15","6","4","33","51","2","1","0","0","0","3","0","1","0","0","0","18","0","0","0","6","1","1050","10","6105","50","3100","40","7850","100","520","0","70","0","545","0","19100","200","74","2","80","10","0","0","524","10","8","2","0","1","1"
"238599","01993575","Центральна районна лікарня Надвірнянського району","м. Надвірна, вул. Грушевського, 12","Івано-Франківська","01.09.2020 0:00:00","371","01.09.2020 15:02:11","22","15","12","3","48","22","13","9","29","12","6","6","10","169","73","9","1","136","35","35","6","6","51","101","1","0","1","0","0","5","1","0","0","1","0","6","0","0","1","6","0","90","15","3600","300","4500","250","10600","300","0","0","0","0","1100","0","1700","600","50","20","40","5","0","0","717","20","8","4","0","1","1"
"238171","01994617","Білоцерківський пологовий будинок","вул. Семашко, 7","Київська","01.09.2020 0:00:00","373","01.09.2020 9:50:07","64","5","3","2","153","5","3","2","75","3","2","1","0","34","8","0","0","10","10","2","6","0","2","10","4","0","0","0","0","6","0","6","0","0","3","6","0","0","0","7","0","2156","6","7786","3","1991","0","3867","151","1000","36","100","0","437","6","12974","8","268","4","376","1","0","0","184","0","6","0","3","1","1"
"238503","01994497","Броварська центральна районна лікарня","м.Бровари, вул. Шевченка, 14","Київська","01.09.2020 0:00:00","374","01.09.2020 13:48:08","29","9","7","2","28","8","6","2","50","6","4","2","1","4","13","1","0","90","90","41","6","3","41","34","2","0","0","0","0","6","0","0","0","0","0","7","0","0","1","7","1","140","50","4190","115","171","42","27920","4800","7600","2500","0","20","181","16","15900","150","684","160","0","163","12","0","5642","20","22","7","8","1","1"
"238286","01994385","Васильківська центральна районна лікарня","вул. Декабристів, буд.87","Київська","01.09.2020 0:00:00","375","01.09.2020 11:01:38","90","16","12","6","195","18","18","10","127","18","18","10","5","146","147","33","5","55","47","19","8","2","21","45","4","0","0","0","0","4","0","1","0","0","0","7","0","0","0","7","1","7694","8","5951","9","1869","9","25895","37","600","0","0","0","1573","0","1324","130","1211","4","156","37","0","0","352","10","8","5","0","1","1"
"238214","01994592","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОЦЕРКІВСЬКОЇ МІСЬКОЇ РАДИ БІЛОЦЕРКІВСЬКА МІСЬКА ЛІКАРНЯ №3","вул. Карбишева, буд. 12","Київська","01.09.2020 0:00:00","376","01.09.2020 10:18:49","17","15","6","2","61","10","4","6","40","12","5","7","10","27","8","1","1","120","120","37","3","2","37","60","0","0","1","0","0","4","1","0","0","0","0","15","0","0","0","6","1","4850","0","2540","0","290","0","9150","0","0","0","0","0","1860","0","4800","0","13","0","832","0","358","64","800","0","4","11","2","1","1"
"238248","01994669","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КИЄВО-СВЯТОШИНСЬКОЇ РАЙОННОЇ РАДИ","м.Боярка, вул. Соборності, буд. 51","Київська","01.09.2020 0:00:00","377","01.09.2020 10:36:56","22","4","4","2","42","4","4","4","33","4","4","4","0","94","55","35","6","120","40","20","12","4","48","80","0","0","0","0","0","11","0","1","0","0","1","19","0","0","0","0","1","1060","20","2900","37","800","56","25200","300","2250","0","0","0","1460","0","0","0","185","2","579","5","0","0","0","0","7","2","0","1","1"
"238327","01994451","Комунальний заклад Київської обласної ради Київська обласна дитяча лікарня","м.Боярка, вул. Хрещатик, 83","Київська","01.09.2020 0:00:00","380","01.09.2020 11:33:33","21","3","3","3","28","4","4","4","35","5","5","5","0","12","11","3","0","40","40","13","10","0","13","0","5","0","0","0","0","2","0","10","0","2","3","11","0","0","0","10","1","2980","0","6091","0","2415","0","1130","0","0","0","1703","0","349","0","78800","0","928","4","106","25","0","0","1738","0","7","2","0","1","1"
"238668","01994942","КНП Кіровоградська обласна лікарня Кіровоградської обласної ради","проспект Університетський, 2/5","Кіровоградська","01.09.2020 0:00:00","382","01.09.2020 16:42:48","79","6","3","3","158","12","6","6","158","6","3","3","0","1","0","0","0","30","30","13","5","3","13","60","3","0","10","0","0","12","10","7","2","2","2","12","0","0","1","6","1","5235","109","10085","53","3400","53","23150","300","3000","0","0","0","1276","0","26300","2000","895","5","0","0","0","0","1628","10","32","3","6","1","1"
"238083","01995203","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАЛОВИСКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","с. Оникієве, вул. Перемоги, буд. 7А","Кіровоградська","01.09.2020 0:00:00","383","01.09.2020 8:53:54","12","1","1","1","24","4","4","4","24","4","4","4","0","22","2","0","0","20","20","1","5","0","1","50","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","5","0","3360","60","2802","0","5343","0","16206","60","0","0","0","0","258","0","8900","0","80","0","0","0","0","0","40","0","3","1","1","1","1"
"238095","05493846","КНП Центральна міська лікарня Міської ради м.Кропивницького","25006, м.Кропивницький, вул.Архітектора Паученка, 45/35","Кіровоградська","01.09.2020 0:00:00","384","01.09.2020 9:02:00","43","4","3","1","86","8","4","4","86","6","3","3","0","30","3","0","0","125","125","43","6","4","47","100","0","0","0","0","0","6","0","4","0","1","0","6","0","0","0","13","0","8967","20","5963","10","3690","5","58931","400","850","0","0","0","1950","0","10943","250","78","2","18","0","0","0","987","31","4","7","1","1","1"
"238050","01995143","КНП Добровеличівська центральна районна лікарня Добровеличівської районної ради","27000, смт Добровеличківка, вул.Аркадія Артюха, 10","Кіровоградська","01.09.2020 0:00:00","385","01.09.2020 8:22:29","14","1","1","1","28","2","2","2","28","2","1","2","5","3","1","0","0","14","14","0","5","0","1","60","1","0","0","0","0","4","0","0","0","0","0","2","0","0","0","5","0","947","0","1232","5","1525","4","5069","15","800","0","311","0","427","0","8701","16","84","1","8","0","0","0","0","0","4","1","0","1","0"
"238110","05493838","КНП Олександрійська міська лікарня Олександрійської міської ради","вул. Семашка, 15","Кіровоградська","01.09.2020 0:00:00","386","01.09.2020 9:15:18","13","0","0","0","20","0","0","0","16","0","0","0","0","20","14","3","0","25","25","0","6","0","0","50","0","0","0","0","0","6","0","0","0","0","0","5","0","0","0","6","0","692","0","2254","0","1865","0","13100","100","1670","0","0","0","762","0","25600","200","156","5","0","0","0","0","0","0","4","3","0","1","1"
"238056","01983683","КНП ""Рубіжанська центральна міська лікарня"" Рубіжанської міської ради Луганської області","вул. Студентська, 19","Луганська","01.09.2020 0:00:00","387","01.09.2020 8:29:33","10","2","1","0","25","8","4","1","15","11","3","1","0","2","0","0","0","30","30","10","0","0","10","20","6","0","1","0","0","10","1","0","0","4","6","0","0","0","0","8","1","311","3","2278","14","1315","6","4635","30","10","0","0","0","305","0","26300","0","5","0","2407","13","0","0","0","0","6","1","0","1","1"
"238116","01983714","КНП ""Старобільське районне територіальне медичне об'єднання"" Старобільської районної ради","вул. Монастирська, 67","Луганська","01.09.2020 0:00:00","388","01.09.2020 9:22:33","78","0","2","0","196","10","4","1","121","6","4","1","9","108","69","11","1","36","30","7","6","0","7","76","5","0","0","0","0","11","0","1","0","0","0","12","0","0","0","13","0","568","9","2874","6","515","9","22163","0","1318","0","0","0","1528","0","17321","0","303","0","1136","10","0","0","258","0","3","2","0","1","1"
"238641","37336064","КНП ""Біловодська багатпрофільна лікарня"" Біловодської селищної ради","вул. Петровського, 32","Луганська","01.09.2020 0:00:00","389","01.09.2020 15:51:59","12","6","3","3","26","10","5","5","18","8","4","4","16","51","14","4","0","13","10","3","3","0","3","20","6","0","0","0","0","3","0","2","0","0","0","7","0","0","0","5","0","397","0","3556","7","1122","7","13317","96","0","0","0","0","590","0","85624","310","491","5","1243","1","0","0","339","0","3","0","4","1","1"
"238173","05401658","КНП Лисичанської міської ради Луганської області ""Лисичанська багатопрофільна лікарня""","просп. Перемоги, 134","Луганська","01.09.2020 0:00:00","390","01.09.2020 9:53:06","23","6","4","2","44","4","4","2","24","5","5","1","4","10","1","1","0","35","30","11","5","0","11","20","3","0","0","0","0","10","0","4","0","3","1","7","0","1","0","2","0","369","0","1128","10","1180","10","649","20","593","0","158","0","240","0","1118","20","183","4","1012","9","0","0","31","8","7","4","0","1","1"
"238581","37747995","КНП ""Сєвєродонецька міська багатопрофільна лікарня"" Сєвєродонецької міської ради","вул. Єгорова, 2б","Луганська","01.09.2020 0:00:00","391","01.09.2020 14:46:53","30","2","1","1","200","5","3","2","100","3","2","1","0","172","99","21","0","70","60","15","10","1","16","100","0","0","1","0","0","20","1","0","0","0","2","5","0","0","1","5","0","770","10","7490","0","676","4","24100","100","0","0","0","0","76","4","19970","10","695","5","1781","5","0","0","1000","138","5","4","0","1","1"
"238610","01996326","Кам'янка-Бузька центральна районна лікарня","м. Кам'янка-Бузька, вул. Перемоги, 29, А","Львівська","01.09.2020 0:00:00","392","01.09.2020 15:18:33","32","8","4","4","50","12","6","6","39","10","5","5","40","15","4","0","0","100","0","0","6","5","74","60","0","0","1","0","0","2","1","2","0","3","0","6","0","0","0","2","0","4725","25","4870","40","100","40","1200","200","0","0","0","0","976","24","700","300","190","5","15","5","0","0","143","15","5","2","0","1","0"
"238321","01998147","КНП ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКИЙ РЕГІОНАЛЬНИЙ ФТИЗІОПУЛЬМОНОЛОГІЧНИЙ КЛІНІЧНИЙ ЛІКУВАЛЬНО-ДІАГНОСТИЧНИЙ ЦЕНТР","вул. Зелена, буд .477","Львівська","01.09.2020 0:00:00","393","01.09.2020 11:30:30","25","7","7","6","58","10","10","10","49","8","8","8","0","33","11","0","0","170","0","0","20","12","170","170","12","4","0","0","4","7","0","0","0","0","0","9","0","0","1","8","1","9387","33","6218","66","4181","33","6050","100","0","0","0","0","625","0","2570","100","774","1","1942","1","0","0","4483","29","7","1","0","1","1"
"238078","01997645","Комунальна 8-А міська клінічна лікарня м.Львова","вул. Навроцького, 23","Львівська","01.09.2020 0:00:00","394","01.09.2020 8:52:49","124","0","0","0","231","128","0","0","120","0","0","0","0","107","92","17","0","250","1","0","16","5","41","100","10","3","0","0","3","10","0","0","0","0","0","18","0","0","0","2","1","318","58","915","34","2936","17","27510","108","0","0","0","0","1154","0","7319","224","300","20","1005","14","0","0","1005","14","14","0","0","1","1"
"238250","01984263","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКА ОБЛАСНА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","вул. Пекарська, буд. 54","Львівська","01.09.2020 0:00:00","395","01.09.2020 10:37:35","66","66","60","6","128","35","22","13","153","41","28","13","10","61","50","7","0","200","200","171","10","9","171","0","8","7","0","0","7","9","0","3","0","1","0","14","0","0","0","112","1","1100","100","2860","80","11840","80","15200","200","0","0","0","0","400","10","6200","400","159","10","4620","40","0","0","600","50","7","55","2","1","1"
"238406","41045137","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РУДКІВСЬКА ЛІКАРНЯ РУДКІВСЬКОЇ МІСЬКОЇ РАДИ САМБІРСЬКОГО РАЙОНУ ЛЬВІВСЬКОЇ ОБЛАСТІ","м. Рудки, вул. Шевченка, буд. 15А","Львівська","01.09.2020 0:00:00","396","01.09.2020 12:19:09","17","4","3","1","51","6","3","3","37","3","2","1","15","60","14","4","0","85","70","68","4","1","68","0","1","0","0","0","0","3","0","0","0","0","0","4","0","0","0","1","0","0","0","2459","30","1032","30","8059","100","0","0","0","0","0","25","350","170","1","2","0","0","0","0","0","0","2","0","0","1","1"
"238567","01997248","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКАЛЬСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ СОКАЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Сокаль, вул. Я.Мудрого, буд. 26","Львівська","01.09.2020 0:00:00","397","01.09.2020 14:38:13","23","2","2","2","71","12","12","12","39","6","6","6","33","3","8","0","0","100","30","23","6","4","29","50","2","0","0","0","0","1","0","0","0","1","1","7","0","0","0","4","0","4939","15","5391","100","1159","310","14660","400","31","0","0","0","1602","0","3273","470","211","4","0","0","0","0","150","150","4","1","0","1","1"
"238626","13821460","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТЕБНИЦЬКА МІСЬКА ЛІКАРНЯ ДРОГОБИЦЬКОЇ МІСЬКОЇ РАДИ","м.Стебник, вул. Січових Стрільців, буд. 2","Львівська","01.09.2020 0:00:00","398","01.09.2020 15:34:23","52","1","1","1","107","2","2","2","58","2","2","2","0","52","13","6","0","100","25","10","6","3","13","110","0","0","1","0","0","6","1","0","0","0","0","6","0","0","0","3","0","307","20","900","20","2167","20","7355","20","0","0","540","20","0","0","9000","50","44","0","67","0","0","0","140","10","3","3","0","1","1"
"238067","01998161","Комунальний заклад Львівської обласної ради Львівський обласний госпіталь інвалідів війни та репресованих ім. Ю. Липи","м.Винники, вул.  Івасюка, 31","Львівська","01.09.2020 0:00:00","400","01.09.2020 8:43:27","99","69","38","31","170","136","68","68","131","122","72","50","14","35","15","4","0","500","0","0","15","13","146","165","0","0","10","0","0","11","10","0","0","8","0","10","0","0","0","3","1","600","50","7450","100","769","200","9000","500","0","0","171","0","0","0","11500","500","954","10","15","0","0","0","703","18","12","1","0","1","1"
"238279","01996958","КНП Стрийська центральна міська лікарня","82400, Львівська обл., м. Стрий, вул. Дрогобицька, буд. 50","Львівська","01.09.2020 0:00:00","401","01.09.2020 10:57:15","90","10","5","5","300","18","9","9","61","8","4","4","0","10","2","1","0","100","40","6","13","13","64","170","0","0","0","0","0","7","0","0","0","1","0","11","0","0","0","15","0","850","50","840","30","1400","50","3600","50","0","0","15","0","370","10","2800","50","280","10","0","0","0","0","210","0","3","4","0","1","1"
"238497","01993664","Київська міська дитяча клінічна інфекційна лікарня","вул. Дегтярівська, 23","м.Київ","01.09.2020 0:00:00","402","01.09.2020 13:40:50","24","3","3","3","47","10","10","10","38","5","5","5","16","8","9","0","0","90","90","47","6","0","47","0","0","0","0","0","0","0","0","7","0","1","2","12","0","0","0","2","1","53","6","760","23","3224","17","8340","170","0","0","0","0","45","0","31164","208","27","2","64","5","1155","33","76","8","5","17","9","1","1"
"238446","04350694","Київська міська дитяча клінічна лікарня №1","вул. Богатирська, буд.30","м.Київ","01.09.2020 0:00:00","403","01.09.2020 13:04:27","135","3","2","1","300","5","3","2","140","5","3","2","20","146","114","45","3","30","30","0","4","0","0","0","6","0","0","0","2","10","0","16","0","1","1","4","0","0","0","1","1","10120","10","13150","25","2825","15","168550","150","0","0","0","0","788","0","94100","300","695","5","44","0","0","0","265","5","28","16","16","1","1"
"238145","30212155","Київська міська клінічна лікарня № 4","вул. Солом'янська, 17","м.Київ","01.09.2020 0:00:00","404","01.09.2020 9:39:10","150","61","46","15","233","82","57","25","175","68","48","20","0","50","52","12","3","375","75","40","20","20","247","300","16","16","2","0","16","12","2","0","0","1","0","28","0","0","0","7","1","96870","400","11741","300","36063","410","200100","510","0","0","3000","100","4354","120","190050","520","334","15","3384","9","805","307","805","307","20","10","1","1","1"
"238262","25680295","Київська міська клінічна лікарня №9","вул. Ризька, буд.1","м.Київ","01.09.2020 0:00:00","405","01.09.2020 10:45:13","16","8","6","2","24","13","8","5","25","10","6","4","6","22","8","0","0","80","74","72","18","8","80","6","3","0","0","0","0","0","0","0","0","2","0","6","0","0","0","1","1","0","0","10185","80","7173","27","32500","200","0","0","0","0","120","0","55700","200","341","2","334","2","0","0","0","0","6","10","0","1","1"
"238224","05496796","Київський міський пологовий будинок №3","вул. Василя Кучера, 7","м.Київ","01.09.2020 0:00:00","406","01.09.2020 10:23:35","62","4","2","2","84","2","1","1","48","2","1","1","0","57","22","0","0","12","6","0","6","0","3","0","0","0","0","0","0","8","0","3","0","0","0","6","0","0","0","0","1","1030","10","1730","20","1890","10","12590","7","0","0","0","0","148","0","1480","10","650","0","265","1","0","0","111","1","7","0","0","1","0"
"239805","01993730","Київський міський пологовий будинок №5","03037, м.Київ, Солом'янський район, пр. Валерія Лобановського, буд. 2","м.Київ","01.09.2020 0:00:00","407","02.09.2020 15:55:57","18","4","2","2","54","2","1","1","4","1","1","0","0","125","55","12","0","16","0","0","5","1","3","16","11","0","0","0","0","4","0","7","0","1","1","26","0","0","0","4","1","4848","12","1857","6","440","6","8256","14","0","0","0","0","165","0","70300","42","216","3","10","0","0","0","10","0","6","0","0","0","1"
"238519","01994095","КНП «Олександрівська клінічна лікарня м. Києва","вул. Шовковична, 39/1","м.Київ","01.09.2020 0:00:00","408","01.09.2020 14:04:52","103","23","16","4","134","59","17","12","100","43","13","7","0","0","0","0","0","430","82","82","50","8","272","10","2","4","4","0","0","56","4","0","0","4","1","107","2","0","0","10","1","48439","254","105085","314","10433","170","75883","478","0","0","4763","11","3845","22","61310","2590","684","11","287","0","6018","144","2547","11","10","13","2","1","1"
"238448","05483078","Міська лікарня №1","вул. Володарського, 4","Миколаївська","01.09.2020 0:00:00","409","01.09.2020 13:06:21","38","15","13","3","118","45","30","15","90","26","18","8","42","87","60","8","0","270","110","94","15","10","94","270","5","0","0","0","0","6","0","0","0","0","2","10","0","0","0","10","1","2989","100","7200","200","5200","50","9400","1000","0","0","0","0","398","0","20500","1000","111","10","0","0","2","0","76","0","5","2","0","1","1"
"238300","01998319","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ПЕРВОМАЙСЬКОЇ РАЙОННОЇ РАДИ МИКОЛАЇВСЬКОЇ ОБЛАСТІ","смт Підгородна, вул. Соборна, буд. 8","Миколаївська","01.09.2020 0:00:00","410","01.09.2020 11:12:06","37","2","0","0","115","4","0","0","56","6","0","0","55","70","27","4","3","120","30","15","10","1","16","90","0","0","0","0","0","13","0","0","0","0","1","7","0","0","0","8","0","4953","12","12619","31","1495","6","5161","450","0","0","19","0","915","3","14431","500","87","18","275","5","0","0","128","16","3","0","0","1","1"
"238337","05483138","Міський пологовий будинок №1","вул. Володарського, 5","Миколаївська","01.09.2020 0:00:00","411","01.09.2020 11:40:56","23","9","5","4","23","11","7","4","10","4","2","2","0","28","0","0","0","60","60","0","6","0","0","60","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","4","0","113","0","2828","3","1196","3","2630","100","600","0","0","0","453","3","4050","50","439","1","2","0","0","0","29","0","4","0","0","0","0"
"238343","43443474","КНП Миколаївський обласний центр лікування інфекційних хвороб Миколаївської обласної ради","Миколаївська обл., м. Миколаїв, вул. Космонавтів, 43","Миколаївська","01.09.2020 0:00:00","412","01.09.2020 11:45:04","20","0","6","3","44","0","11","6","41","0","6","6","43","15","12","3","0","150","150","77","40","12","77","150","2","1","0","0","0","25","0","1","0","5","0","19","0","0","0","48","1","3693","85","2295","85","2210","0","9050","320","65","0","800","30","519","0","5470","75","423","12","963","0","0","0","1483","39","6","11","5","0","1"
"238219","33850812","КНП Южноукраїнська міська багатопрофільна лікарня Южноукраїнської міської ради","Миколаївська обл., м. Южноукраїнськ, вул. Миру, 3","Миколаївська","01.09.2020 0:00:00","413","01.09.2020 10:21:09","12","12","12","12","24","24","24","24","12","12","12","12","0","121","62","8","0","36","30","4","6","1","5","0","3","0","0","0","0","9","0","0","0","1","0","10","0","0","0","10","1","4640","10","672","4","2590","10","16160","100","0","0","0","0","300","0","5060","50","328","2","145","0","0","0","0","0","4","3","1","1","1"
