"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"255888","01993612","Рожнятівська центральна районна лікарня","смт Рожнятів, вул. Шкільна, буд.17","Івано-Франківська","13.09.2020 0:00:00","370","13.09.2020 13:40:13","26","8","8","2","54","12","12","10","36","11","11","5","5","45","1","0","0","77","20","10","6","2","21","51","2","1","0","0","0","3","0","1","0","0","0","18","0","0","0","6","1","940","10","6355","50","2660","40","6450","100","520","0","65","0","540","0","16900","200","52","2","15","0","0","0","435","5","10","2","0","1","1"
"255873","01993575","Центральна районна лікарня Надвірнянського району","м. Надвірна, вул. Грушевського, 12","Івано-Франківська","13.09.2020 0:00:00","371","13.09.2020 13:26:35","22","15","12","3","48","22","13","9","29","12","6","6","10","169","73","8","2","136","35","35","6","6","46","101","1","0","0","0","0","5","0","0","0","1","0","6","0","0","1","6","0","0","0","1600","200","3800","200","7350","250","0","0","0","0","1100","0","5200","500","50","20","100","10","0","0","1502","14","8","4","0","1","1"
"255501","01994617","Білоцерківський пологовий будинок","вул. Семашко, 7","Київська","13.09.2020 0:00:00","373","13.09.2020 8:32:17","64","5","3","2","153","5","3","2","75","3","2","1","0","34","8","0","0","10","10","2","6","0","2","10","4","0","0","0","0","6","0","6","0","0","3","6","0","0","0","7","0","2021","16","7691","18","1915","13","12058","130","1000","33","100","0","437","18","12879","15","230","3","374","0","0","0","172","0","6","0","3","1","1"
"255579","01994497","Броварська центральна районна лікарня","м.Бровари, вул. Шевченка, 14","Київська","13.09.2020 0:00:00","374","13.09.2020 9:08:11","22","9","7","2","36","8","6","2","18","6","4","2","1","4","13","1","0","90","90","40","8","1","40","34","2","0","1","0","0","6","1","0","0","0","0","7","0","0","1","7","1","40","50","5730","115","1725","42","51150","4800","7600","2500","0","20","208","16","12400","150","654","160","0","163","0","0","5348","0","6","12","8","1","1"
"255677","01994385","Васильківська центральна районна лікарня","вул. Декабристів, буд.87","Київська","13.09.2020 0:00:00","375","13.09.2020 9:56:31","90","16","12","6","195","18","18","10","127","18","18","10","5","146","147","33","5","55","47","26","8","3","29","45","4","0","0","0","0","4","0","0","0","0","0","7","0","0","0","7","1","7536","13","5774","17","1691","17","25301","49","600","0","0","0","1573","0","2254","162","1175","2","84","1","0","0","280","4","8","5","0","1","1"
"255691","01994592","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОЦЕРКІВСЬКОЇ МІСЬКОЇ РАДИ БІЛОЦЕРКІВСЬКА МІСЬКА ЛІКАРНЯ №3","вул. Карбишева, буд. 12","Київська","13.09.2020 0:00:00","376","13.09.2020 10:08:03","21","15","6","2","61","10","4","6","40","12","5","7","10","27","8","1","1","120","90","50","9","9","50","60","2","0","2","0","0","4","2","0","0","0","0","15","0","0","0","8","1","4850","0","1970","0","1360","0","7050","0","0","0","0","0","1840","0","3600","0","95","0","230","0","64","0","650","0","9","12","2","1","1"
"255716","01994669","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КИЄВО-СВЯТОШИНСЬКОЇ РАЙОННОЇ РАДИ","м.Боярка, вул. Соборності, буд. 51","Київська","13.09.2020 0:00:00","377","13.09.2020 10:33:26","37","4","4","2","69","4","4","4","48","4","4","4","0","94","55","35","6","120","40","28","12","3","61","80","0","0","0","0","0","11","0","1","0","0","1","19","0","0","0","0","1","1040","10","2375","15","560","50","21300","500","2200","0","0","0","1460","0","0","0","161","2","555","1","0","0","0","0","8","2","0","1","1"
"255604","01994451","Комунальний заклад Київської обласної ради Київська обласна дитяча лікарня","м.Боярка, вул. Хрещатик, 83","Київська","13.09.2020 0:00:00","380","13.09.2020 9:24:04","21","3","3","3","28","4","4","4","35","5","5","5","0","12","11","3","0","40","40","13","10","0","13","0","5","0","0","0","0","2","0","10","0","2","3","11","0","0","0","10","1","2806","0","5791","0","2415","0","30","0","0","0","1693","0","349","0","65100","0","884","4","20","10","0","0","1738","0","7","2","0","1","1"
"255517","01994942","КНП Кіровоградська обласна лікарня Кіровоградської обласної ради","проспект Університетський, 2/5","Кіровоградська","13.09.2020 0:00:00","382","13.09.2020 8:35:48","79","6","3","3","158","12","6","6","158","6","3","3","0","1","0","0","0","30","30","20","7","7","20","60","4","1","2","0","3","8","2","7","2","2","2","12","0","0","1","15","1","4255","0","9681","0","3094","0","19500","0","3000","0","0","0","1276","0","4450","0","850","0","0","0","0","0","1466","0","32","3","6","1","1"
"255482","01995203","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАЛОВИСКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","с. Оникієве, вул. Перемоги, буд. 7А","Кіровоградська","13.09.2020 0:00:00","383","13.09.2020 8:22:57","12","1","1","1","24","4","4","4","24","4","4","4","0","22","2","0","0","20","20","1","5","0","1","50","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","5","0","3300","0","2638","0","5343","0","15500","0","0","0","0","0","258","0","8100","0","60","0","0","0","0","0","40","0","3","1","1","1","1"
"255587","05493846","КНП Центральна міська лікарня Міської ради м.Кропивницького","25006, м.Кропивницький, вул.Архітектора Паученка, 45/35","Кіровоградська","13.09.2020 0:00:00","384","13.09.2020 9:12:06","43","4","3","1","86","8","4","4","86","6","3","3","0","30","3","0","0","125","125","32","6","2","34","100","0","0","0","0","0","6","0","4","0","1","0","6","0","0","0","13","0","8697","25","5843","10","3600","15","54131","400","850","0","0","0","1870","40","8093","200","54","2","15","0","0","0","721","11","4","7","1","1","1"
"255468","01995143","КНП Добровеличівська центральна районна лікарня Добровеличівської районної ради","27000, смт Добровеличківка, вул.Аркадія Артюха, 10","Кіровоградська","13.09.2020 0:00:00","385","13.09.2020 8:10:45","14","1","1","1","28","2","2","2","28","2","1","2","5","3","1","0","0","14","14","0","5","0","2","60","1","0","0","0","0","4","0","0","0","0","0","2","0","0","0","5","0","944","0","1176","4","1485","4","4601","100","800","0","311","0","427","0","8420","30","70","3","6","0","0","0","0","0","4","1","0","1","0"
"255513","05493838","КНП Олександрійська міська лікарня Олександрійської міської ради","вул. Семашка, 15","Кіровоградська","13.09.2020 0:00:00","386","13.09.2020 8:34:07","13","0","0","0","20","0","0","0","16","0","0","0","0","20","14","3","0","25","25","0","6","0","0","50","0","0","0","0","0","6","0","0","0","0","0","5","0","0","0","6","0","663","3","2220","6","1931","2","12570","130","1650","0","0","0","760","1","25010","50","123","5","0","0","0","0","0","0","5","3","0","1","1"
"255518","01983683","КНП ""Рубіжанська центральна міська лікарня"" Рубіжанської міської ради Луганської області","вул. Студентська, 19","Луганська","13.09.2020 0:00:00","387","13.09.2020 8:35:48","10","2","1","0","25","8","2","2","15","11","2","2","0","2","0","0","0","36","30","9","6","0","9","20","3","0","1","0","0","10","1","0","0","4","6","0","0","0","0","13","1","275","3","2144","14","1447","5","4295","20","10","0","0","0","305","0","26300","0","10","0","2195","10","0","0","0","0","6","1","0","1","1"
"255591","01983714","КНП ""Старобільське районне територіальне медичне об'єднання"" Старобільської районної ради","вул. Монастирська, 67","Луганська","13.09.2020 0:00:00","388","13.09.2020 9:15:13","78","0","2","0","196","10","4","1","121","6","4","1","9","108","69","11","1","36","30","12","6","0","12","76","5","0","0","0","0","11","0","1","0","0","0","12","0","0","0","13","0","484","5","3785","6","349","14","27300","0","1318","0","0","0","1528","0","15621","0","303","0","1034","6","0","0","226","0","3","2","0","1","1"
"255909","37336064","КНП ""Біловодська багатпрофільна лікарня"" Біловодської селищної ради","вул. Петровського, 32","Луганська","13.09.2020 0:00:00","389","13.09.2020 14:11:48","12","6","3","3","26","10","5","5","18","8","4","4","16","51","14","4","0","13","10","9","3","0","9","20","6","0","0","0","0","3","0","2","0","0","0","7","0","0","0","5","0","365","0","3378","0","1069","0","12655","37","0","0","0","0","590","0","81861","168","407","7","1231","0","0","0","322","0","3","0","4","1","1"
"255672","05401658","КНП Лисичанської міської ради Луганської області ""Лисичанська багатопрофільна лікарня""","просп. Перемоги, 134","Луганська","13.09.2020 0:00:00","390","13.09.2020 9:52:08","23","6","4","2","44","4","4","2","24","5","5","1","6","10","1","1","0","35","30","14","5","1","15","20","3","0","0","0","0","10","0","4","0","3","1","7","0","1","0","7","0","328","1","1137","14","1100","11","431","13","593","0","211","6","240","0","1114","12","143","3","900","8","0","0","36","0","7","4","0","1","1"
"255892","37747995","КНП ""Сєвєродонецька міська багатопрофільна лікарня"" Сєвєродонецької міської ради","вул. Єгорова, 2б","Луганська","13.09.2020 0:00:00","391","13.09.2020 13:43:00","30","2","1","1","200","5","3","2","100","3","2","1","0","172","99","21","0","70","60","26","10","5","31","100","0","0","1","0","0","20","1","0","0","0","2","5","0","0","1","5","0","690","0","8510","0","636","0","25000","0","0","0","0","0","7462","0","19600","0","645","5","1717","0","0","0","0","0","5","4","0","1","1"
"255819","01996326","Кам'янка-Бузька центральна районна лікарня","м. Кам'янка-Бузька, вул. Перемоги, 29, А","Львівська","13.09.2020 0:00:00","392","13.09.2020 12:12:11","32","8","4","4","50","12","6","6","39","10","5","5","40","15","4","0","0","100","0","0","6","6","64","60","0","0","0","0","0","2","0","2","0","3","0","6","0","0","0","2","0","4425","25","4390","40","220","40","800","200","0","0","0","0","903","24","0","300","130","5","81","0","0","0","74","0","5","2","0","1","0"
"255795","01998147","КНП ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКИЙ РЕГІОНАЛЬНИЙ ФТИЗІОПУЛЬМОНОЛОГІЧНИЙ КЛІНІЧНИЙ ЛІКУВАЛЬНО-ДІАГНОСТИЧНИЙ ЦЕНТР","вул. Зелена, буд .477","Львівська","13.09.2020 0:00:00","393","13.09.2020 11:41:54","25","7","7","6","58","10","10","10","49","8","8","8","0","33","11","0","0","170","0","0","20","11","157","170","12","1","0","0","3","7","0","0","0","0","0","9","0","0","1","8","1","8991","33","8426","66","3785","33","10850","100","0","0","0","0","675","0","1470","100","762","1","1936","0","0","0","4239","0","7","1","0","1","1"
"255570","01997645","Комунальна 8-А міська клінічна лікарня м.Львова","вул. Навроцького, 23","Львівська","13.09.2020 0:00:00","394","13.09.2020 9:06:38","124","0","0","0","231","128","0","0","120","0","0","0","0","107","92","17","0","250","1","0","16","3","35","100","10","1","0","0","2","10","0","0","0","0","0","18","0","0","0","2","1","318","58","915","34","2936","17","27510","108","0","0","0","0","1154","0","7319","224","300","20","1005","1","0","0","1005","1","14","0","0","1","1"
"255451","01984263","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКА ОБЛАСНА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","вул. Пекарська, буд. 54","Львівська","13.09.2020 0:00:00","395","13.09.2020 7:49:47","66","66","60","6","128","35","22","13","153","41","28","13","10","61","50","7","0","200","200","147","10","8","147","0","8","4","0","0","4","9","0","3","0","1","0","14","0","0","0","112","1","2050","100","5300","100","18530","100","25350","400","0","0","0","0","300","10","65950","400","30","10","4020","50","0","0","340","20","7","55","2","1","1"
"255927","41045137","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РУДКІВСЬКА ЛІКАРНЯ РУДКІВСЬКОЇ МІСЬКОЇ РАДИ САМБІРСЬКОГО РАЙОНУ ЛЬВІВСЬКОЇ ОБЛАСТІ","м. Рудки, вул. Шевченка, буд. 15А","Львівська","13.09.2020 0:00:00","396","13.09.2020 14:21:32","17","4","3","1","51","6","3","3","37","3","2","1","15","60","14","4","0","85","73","59","4","1","59","0","1","0","0","0","0","3","0","0","0","0","0","4","0","0","0","1","0","0","0","2099","30","702","30","6809","100","0","0","0","0","0","0","1120","170","0","1","0","0","0","0","0","0","2","0","0","1","1"
"255770","01997248","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКАЛЬСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ СОКАЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Сокаль, вул. Я.Мудрого, буд. 26","Львівська","13.09.2020 0:00:00","397","13.09.2020 11:19:26","23","2","2","2","71","12","12","12","39","6","6","6","33","3","8","0","0","100","50","28","6","5","28","50","2","0","0","0","0","1","0","0","0","1","1","7","0","0","0","4","0","4669","0","4956","63","752","33","10530","450","31","0","0","0","1594","0","2733","340","266","5","0","0","0","0","930","100","4","1","0","1","1"
"255781","13821460","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТЕБНИЦЬКА МІСЬКА ЛІКАРНЯ ДРОГОБИЦЬКОЇ МІСЬКОЇ РАДИ","м.Стебник, вул. Січових Стрільців, буд. 2","Львівська","13.09.2020 0:00:00","398","13.09.2020 11:27:33","52","1","1","1","107","2","2","2","58","2","2","2","0","52","13","6","0","100","35","27","6","6","33","110","0","0","0","0","0","6","0","0","0","0","0","6","0","0","0","3","0","167","20","860","20","2027","20","7245","20","0","0","400","20","0","0","8650","50","44","0","67","0","0","0","80","10","3","3","0","1","1"
"255896","01998161","Комунальний заклад Львівської обласної ради Львівський обласний госпіталь інвалідів війни та репресованих ім. Ю. Липи","м.Винники, вул.  Івасюка, 31","Львівська","13.09.2020 0:00:00","400","13.09.2020 13:50:31","99","69","38","31","170","136","68","68","131","122","72","50","14","35","15","4","0","500","0","0","15","15","140","165","1","1","10","0","1","16","10","0","0","2","0","10","0","0","0","3","1","100","50","5050","300","169","100","9560","200","0","0","121","50","0","0","5500","500","776","0","15","0","0","0","2389","16","12","1","0","1","1"
"255530","01996958","КНП Стрийська центральна міська лікарня","82400, Львівська обл., м. Стрий, вул. Дрогобицька, буд. 50","Львівська","13.09.2020 0:00:00","401","13.09.2020 8:43:24","90","10","5","5","300","18","9","9","61","8","4","4","0","10","2","1","0","100","40","7","12","11","18","0","0","0","0","0","0","7","0","0","0","1","0","11","0","0","0","15","0","1490","50","1050","50","2150","50","7500","50","0","0","750","50","280","0","4600","50","200","10","0","0","0","0","265","0","4","4","0","1","1"
"255933","01993664","Київська міська дитяча клінічна інфекційна лікарня","вул. Дегтярівська, 23","м.Київ","13.09.2020 0:00:00","402","13.09.2020 14:39:02","24","3","3","3","47","7","7","7","38","5","5","5","16","8","9","0","0","90","90","28","6","2","28","0","0","0","0","0","0","0","0","7","0","1","2","12","0","0","0","3","1","4300","15","4990","20","19270","15","52400","200","0","0","0","0","410","17","28500","250","96","3","64","0","15720","40","6610","10","5","17","9","1","1"
"255718","04350694","Київська міська дитяча клінічна лікарня №1","вул. Богатирська, буд.30","м.Київ","13.09.2020 0:00:00","403","13.09.2020 10:34:02","135","3","2","1","300","5","3","2","140","5","3","2","20","146","114","45","3","30","30","25","4","0","25","0","6","0","0","0","2","10","0","16","0","1","1","4","0","0","0","1","1","9985","5","12830","15","2735","5","166850","500","0","0","0","0","771","0","87600","500","635","5","37","0","0","0","205","5","28","16","16","1","1"
"255667","30212155","Київська міська клінічна лікарня № 4","вул. Солом'янська, 17","м.Київ","13.09.2020 0:00:00","404","13.09.2020 9:47:42","150","34","18","16","233","61","32","29","175","56","31","25","0","50","52","12","3","375","75","28","20","16","278","300","16","13","0","0","13","12","0","0","0","1","0","28","0","0","0","21","1","95930","310","8851","320","35083","310","197750","340","0","0","2800","200","4304","150","175300","360","300","15","3322","2","1250","70","1250","70","20","10","1","1","1"
"255758","25680295","Київська міська клінічна лікарня №9","вул. Ризька, буд.1","м.Київ","13.09.2020 0:00:00","405","13.09.2020 11:12:21","16","8","6","2","24","13","8","5","25","10","6","4","6","22","8","0","0","80","74","72","18","8","80","6","3","0","0","0","0","0","0","0","0","2","0","6","0","0","0","1","1","0","0","9270","80","6846","50","26400","200","0","0","0","0","120","0","53300","200","315","2","181","0","0","0","0","0","6","10","0","1","1"
"255854","05496796","Київський міський пологовий будинок №3","вул. Василя Кучера, 7","м.Київ","13.09.2020 0:00:00","406","13.09.2020 12:50:19","62","4","2","2","84","4","2","2","48","2","1","1","0","57","22","0","0","12","6","0","6","0","3","0","0","0","0","0","0","8","0","3","0","0","0","6","0","0","0","0","1","950","10","1590","10","1770","10","12530","10","0","0","0","0","148","0","1350","10","650","0","259","2","0","0","105","2","6","0","0","1","0"
"255932","01993730","Київський міський пологовий будинок №5","03037, м.Київ, Солом'янський район, пр. Валерія Лобановського, буд. 2","м.Київ","13.09.2020 0:00:00","407","13.09.2020 14:36:17","18","2","1","1","54","1","1","0","4","2","1","1","0","125","55","12","0","16","0","0","5","1","3","16","11","0","0","0","0","4","0","7","2","1","1","26","0","0","0","4","1","4516","26","1663","12","1283","9","7900","25","0","0","0","0","165","0","79002","83","184","2","10","0","0","0","10","0","6","0","0","0","1"
"255839","01994095","КНП «Олександрівська клінічна лікарня м. Києва","вул. Шовковична, 39/1","м.Київ","13.09.2020 0:00:00","408","13.09.2020 12:37:01","103","23","16","4","134","59","17","12","100","43","13","7","0","0","0","0","0","430","82","82","50","8","237","10","2","0","5","0","0","56","5","0","0","4","4","107","2","0","0","9","1","47005","115","103790","43","9310","98","73864","132","0","0","4607","0","3840","0","47204","896","588","8","282","0","4726","0","1822","14","10","13","2","1","1"
"255534","05483078","Міська лікарня №1","вул. Володарського, 4","Миколаївська","13.09.2020 0:00:00","409","13.09.2020 8:45:17","38","15","13","3","118","45","30","15","90","26","18","8","42","87","60","8","0","270","136","136","15","10","136","270","3","1","0","0","1","6","0","0","0","0","2","10","0","0","0","10","1","2538","100","5000","200","4650","50","3300","500","0","0","0","0","398","0","11500","1000","111","10","0","0","2","0","76","0","5","2","0","1","1"
"255631","01998319","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ПЕРВОМАЙСЬКОЇ РАЙОННОЇ РАДИ МИКОЛАЇВСЬКОЇ ОБЛАСТІ","смт Підгородна, вул. Соборна, буд. 8","Миколаївська","13.09.2020 0:00:00","410","13.09.2020 9:32:17","37","2","0","0","115","4","0","0","56","6","0","0","55","70","27","4","3","120","30","14","10","4","18","90","0","0","1","0","0","13","1","0","0","0","1","7","0","0","0","19","0","4865","4","12228","22","1690","0","6831","280","0","0","0","0","1156","0","13221","460","420","18","260","2","0","0","214","6","3","1","0","1","1"
"255689","05483138","Міський пологовий будинок №1","вул. Володарського, 5","Миколаївська","13.09.2020 0:00:00","411","13.09.2020 10:04:28","23","9","5","4","23","11","7","4","10","4","2","2","0","28","0","0","0","60","60","0","6","0","0","60","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","4","0","104","0","2780","8","1155","8","1130","70","600","0","0","0","450","8","3620","50","418","2","0","0","0","0","28","0","4","0","0","0","0"
"255676","43443474","КНП Миколаївський обласний центр лікування інфекційних хвороб Миколаївської обласної ради","Миколаївська обл., м. Миколаїв, вул. Космонавтів, 43","Миколаївська","13.09.2020 0:00:00","412","13.09.2020 9:55:04","20","0","6","3","44","0","11","6","41","0","6","6","43","15","12","3","0","150","150","77","40","11","77","150","2","1","0","0","0","25","0","1","0","5","0","19","0","0","0","48","1","2498","95","2600","95","2860","0","16990","330","65","0","475","15","607","0","10415","90","365","14","963","0","0","0","1315","0","6","11","5","0","1"
"255442","33850812","КНП Южноукраїнська міська багатопрофільна лікарня Южноукраїнської міської ради","Миколаївська обл., м. Южноукраїнськ, вул. Миру, 3","Миколаївська","13.09.2020 0:00:00","413","13.09.2020 7:27:11","12","12","12","12","24","24","24","24","12","12","12","12","0","121","62","8","0","36","30","11","6","0","11","0","3","0","1","0","0","9","1","0","0","1","0","10","0","0","0","10","1","4430","20","624","4","2500","20","15960","100","0","0","0","0","448","0","6110","100","304","2","145","0","0","0","0","0","4","3","1","1","1"
"255812","01998443","КП «КНП Вознесенська багатопрофільна лікарня» Вознесенської міської ради","Миколаївська область, Вознесенський район, місто Вознесенськ, вул. 228-ї Стрілецької дивізії, 26","Миколаївська","13.09.2020 0:00:00","414","13.09.2020 12:05:01","12","0","0","0","24","0","0","0","12","0","0","0","0","8","2","0","0","20","20","0","0","0","0","20","2","0","0","0","0","4","0","0","0","0","0","12","0","0","0","4","0","0","10","220","10","360","10","1600","200","0","0","105","0","300","0","7500","200","88","3","0","0","0","0","0","0","4","2","3","1","1"
"255569","01998288","КНП «Новобузька центральна районна лікарня» Новобузької районної ради","Миколаївська область, Новобузький район, місто Новий Буг, вул. Івана Огієнка, 14","Миколаївська","13.09.2020 0:00:00","415","13.09.2020 9:06:33","14","1","1","1","34","1","1","1","35","1","1","1","10","45","5","1","0","137","15","1","6","0","1","122","1","0","0","0","0","3","0","1","0","1","0","12","0","0","0","19","0","1180","20","1450","15","1000","0","14300","200","0","0","0","0","372","0","12000","200","455","5","27","0","0","0","290","0","4","0","0","1","1"
"255808","01998354","КНП «Багатопрофільна лікарня Баштанського району» Баштанської районної ради","Миколаївська область, Баштанський район, місто Баштанка, вул. Ювілейна, 3","Миколаївська","13.09.2020 0:00:00","416","13.09.2020 11:59:08","12","3","2","1","16","4","2","2","14","2","1","1","0","10","4","0","0","25","15","1","2","0","1","10","1","0","0","0","0","2","0","1","0","1","0","10","0","0","1","2","0","559","1","920","2","973","2","1350","50","140","0","300","1","75","0","4960","50","373","1","112","0","0","0","270","0","3","0","1","1","1"
"255777","01982146","Дунайська басейнова лікарня на водному транспорті","вул.Железнякова, 182/1","Одеська","13.09.2020 0:00:00","417","13.09.2020 11:24:17","50","0","0","0","60","0","0","0","40","0","0","0","10","45","30","15","1","120","0","0","6","6","77","120","2","0","0","0","0","2","0","0","0","2","0","10","0","0","1","1","0","1880","0","5000","0","1040","0","18600","0","0","0","210","0","10","0","74500","0","240","0","80","0","0","0","1570","0","3","1","0","1","1"
"255898","01999023","Комунальна установа Міська клінічна інфекційна лікарня","вул. Пастера, 5/7","Одеська","13.09.2020 0:00:00","418","13.09.2020 13:55:29","59","33","29","4","211","211","40","36","191","191","44","30","22","44","61","65","3","420","420","197","6","0","272","360","28","0","0","0","1","5","0","6","0","1","0","17","0","0","0","65","1","7100","150","2100","400","4360","50","8000","600","0","0","550","0","122","100","9800","700","3215","200","0","0","0","0","50","10","4","33","4","1","1"
"255548","21008313","Комунальна установа Одеський обласний клінічний медичний центр","вул. Суднобудівна, 1","Одеська","13.09.2020 0:00:00","419","13.09.2020 8:53:55","55","55","31","24","57","57","27","25","51","31","16","15","10","55","23","0","0","150","150","77","10","6","77","0","8","0","0","0","0","2","0","0","0","0","0","9","0","0","0","17","1","4080","20","3350","150","950","50","20400","100","0","0","0","0","400","0","12700","300","190","20","444","4","0","0","0","0","10","0","17","1","1"
"255772","05446427","Комунальна установа Пологовий будинок №2","вул. Старопортофранківська, 24","Одеська","13.09.2020 0:00:00","420","13.09.2020 11:21:11","55","7","7","7","92","30","30","13","51","11","11","10","0","21","11","1","0","8","0","0","4","0","5","4","2","0","0","0","0","8","0","4","0","0","5","12","0","0","0","0","1","1254","0","6201","19","1221","19","14450","50","0","0","0","0","925","0","68292","200","326","3","340","0","83","0","83","0","5","0","0","0","1"
"255700","26418688","Комунальна установа Центральна районна лікарня Ізмаїльського району","с. Кам'янка, вул. Димитрова, 48","Одеська","13.09.2020 0:00:00","421","13.09.2020 10:20:01","25","8","6","2","70","40","20","20","48","38","20","18","30","21","14","4","2","70","70","20","6","6","20","50","0","0","0","0","0","7","0","3","0","0","0","16","0","0","0","15","0","1010","15","1799","48","712","40","9700","200","0","150","567","40","0","0","8600","200","142","2","394","0","0","0","1451","21","2","4","0","1","1"
"255457","01998803","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОДІЛЬСЬКА МІСЬКА ЛІКАРНЯ ПОДІЛЬСЬКОЇ МІСЬКОЇ РАДИ","просп. Перемоги, буд. 23","Одеська","13.09.2020 0:00:00","422","13.09.2020 8:00:20","54","12","11","1","19","9","6","3","17","9","6","3","0","0","0","0","0","43","43","3","6","0","3","155","1","0","0","0","0","5","0","0","0","1","0","17","0","0","0","2","0","7765","10","6326","10","252","0","26754","138","0","0","0","0","1759","20","20327","145","210","0","14","6","0","0","744","0","4","3","0","1","1"
