"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"150095","01983163","Волинська обласна клінічна лікарня","просп. Грушевського, буд.21","Волинська","26.06.2020 0:00:00","293","26.06.2020 13:50:48","71","29","17","12","128","47","27","20","92","46","28","18","38","157","5","0","0","177","177","53","18","4","53","177","1","1","0","0","1","9","0","0","0","1","1","18","0","0","0","2","1","304","90","1780","420","401","68","3740","1550","0","0","49","0","0","0","5557","1700","56","30","5","0","0","0","1549","32","18","0","2","1","1"
"150172","21751226","Волинське обласне дитяче територіальне медичне об'єднання","пр-т Відродження, 30","Волинська","26.06.2020 0:00:00","294","26.06.2020 15:51:04","58","0","0","0","67","0","0","0","27","0","0","0","5","68","26","4","0","325","90","0","21","8","0","30","1","0","4","0","0","28","4","22","4","0","13","14","0","0","0","1","1","1457","30","397","0","751","0","103800","550","0","0","220","0","380","0","11200","0","223","2","47","0","0","0","884","18","26","0","1","1","1"
"149972","01982940","Ковельське міськрайонне територіальне медичне об'єднання","вул.Олени Пчілки, 4","Волинська","26.06.2020 0:00:00","295","26.06.2020 10:20:17","254","33","23","10","260","66","46","20","64","20","15","5","19","202","60","17","1","54","50","16","4","1","17","120","0","0","0","0","0","8","0","1","0","1","2","10","0","0","1","9","1","3367","80","5477","0","4243","25","15715","200","2860","0","277","10","269","10","22794","200","486","5","42","0","0","0","766","44","16","3","0","1","1"
"150103","37271416","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЮБОМЛЬСЬКЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ ЛЮБОМЛЬСЬКОЇ РАЙОННОЇ РАДИ","с. Згорани, вул. Садова, буд. 30","Волинська","26.06.2020 0:00:00","296","26.06.2020 14:01:46","65","1","1","1","152","3","2","1","74","3","2","1","0","53","24","2","0","145","20","8","6","0","8","125","0","0","0","0","0","6","0","1","0","1","1","17","0","0","0","6","1","2584","24","5885","30","1476","12","5068","140","291","10","447","0","398","0","40425","140","273","9","39","0","0","0","105","0","4","1","0","1","1"
"150064","01983016","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО НОВОВОЛИНСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ","пр-т Перемоги, 7","Волинська","26.06.2020 0:00:00","297","26.06.2020 12:59:45","12","6","4","2","24","8","4","4","12","4","2","2","3","5","1","0","0","55","23","18","4","1","19","32","0","0","2","0","0","4","2","1","0","3","1","14","0","0","1","16","1","1312","110","6430","120","8973","160","4563","1760","5500","0","10","0","1390","0","9150","500","448","10","692","4","0","0","157","13","4","1","4","1","1"
"150166","03399089","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ЛУЦЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК","вул.Гулака-Артемовського, буд. 18","Волинська","26.06.2020 0:00:00","298","26.06.2020 15:46:20","75","0","0","0","250","0","0","0","114","0","0","0","25","79","96","21","1","30","0","0","6","0","0","24","1","0","0","0","0","9","0","4","0","0","0","7","0","0","0","1","1","500","0","250","0","2180","0","6200","0","0","0","0","0","355","0","14100","0","5","0","46","0","0","0","84","0","12","0","0","1","1"
"150075","38856054","Комунальний заклад Ківерцівське районне територіальне об'єднання","м. Ківерці, вул. Філатова, буд. 6","Волинська","26.06.2020 0:00:00","299","26.06.2020 13:20:19","11","1","0","0","30","3","2","1","30","3","2","1","0","70","35","10","1","56","40","27","6","2","27","16","0","0","0","0","0","2","0","0","0","0","0","3","0","0","0","1","0","1800","0","3295","0","873","0","6159","500","0","0","145","0","0","0","18185","300","183","0","52","5","0","0","0","0","4","2","0","1","0"
"149960","01985127","Комунальний заклад Дитяча міська клінічна лікарня №6","вул. Караваєва, 68","Дніпропетровська","26.06.2020 0:00:00","300","26.06.2020 10:06:50","25","0","0","0","70","0","0","0","59","0","0","0","4","106","51","43","0","150","150","0","6","0","0","0","0","0","0","0","0","5","0","3","0","1","0","6","0","0","0","8","1","203","0","2375","21","1427","1","554","11","1330","0","89","0","555","0","3600","16","275","2","77","5","0","0","82","0","7","2","0","1","1"
"150116","01985423","Комунальний заклад Дніпропетровська обласна клінічна лікарня ім.І.І.Мечникова","пл.Жовтнева, буд.14","Дніпропетровська","26.06.2020 0:00:00","301","26.06.2020 14:21:56","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","190","0","0","0","0","0","0","23","1","0","0","10","9","0","1","0","3","3","32","0","0","1","34","1","2313","25","11900","200","6123","20","22750","50","46","0","0","0","1239","0","179138","500","360","10","1279","91","50","1","100","0","0","0","0","1","1"
"149965","01986115","Комунальний заклад Криворізька інфекційна лікарня №1 Дніпропетровської обласної ради","вул. Олейникова, 5","Дніпропетровська","26.06.2020 0:00:00","302","26.06.2020 10:14:40","32","6","3","3","76","20","12","8","62","16","9","7","0","47","16","2","0","180","175","12","7","7","48","12","0","0","0","0","0","11","0","11","0","2","2","3","0","0","0","14","0","452","38","7632","210","6336","253","68752","355","0","0","0","0","1021","25","26242","746","139","2","3001","15","535","5","385","10","4","16","1","1","1"
"150087","01985995","КОМУНАЛЬНИЙ ЗАКЛАД КРИВОРІЗЬКА МІСЬКА ЛІКАРНЯ №7 КРИВОРІЗЬКОЇ МІСЬКОЇ РАДИ","вул. Маршака, буд. 1А","Дніпропетровська","26.06.2020 0:00:00","303","26.06.2020 13:44:15","28","4","2","2","138","4","2","2","96","4","2","2","66","49","24","6","0","150","20","0","6","0","0","130","0","0","0","0","0","5","0","0","0","0","1","6","0","0","0","3","0","99","0","6554","0","3078","3","16905","21","250","0","239","0","180","0","34182","62","97","3","101","11","0","0","3368","2","5","1","0","1","1"
"150045","01984624","Комунальний заклад Міська клінічна лікарня №16","вул. Героїв Сталінграду, 19","Дніпропетровська","26.06.2020 0:00:00","305","26.06.2020 12:18:43","60","0","0","0","50","0","0","0","40","0","0","0","0","40","35","3","0","350","40","4","6","0","4","350","1","0","1","0","0","8","1","0","0","0","0","12","1","0","0","5","1","680","20","5050","50","1914","20","470","50","250","0","0","0","309","18","3700","100","92","2","104","3","0","0","22","38","10","2","0","1","0"
"150098","01984659","Комунальний заклад міська клінічна лікарня №21 ім.проф. Є.Г.Попкової","вул. Канатна, 17","Дніпропетровська","26.06.2020 0:00:00","306","26.06.2020 13:52:08","22","9","9","2","65","13","13","7","64","14","14","8","70","62","35","10","0","180","180","25","6","2","25","0","16","0","0","0","0","19","0","0","0","5","0","38","0","0","0","53","1","0","98","43025","0","8498","40","112714","500","0","0","0","0","3350","0","47156","0","2756","0","318","150","0","0","901","50","4","18","0","1","1"
"150070","01987273","КОМУНАЛЬНИЙ ЗАКЛАД НОВОМОСКОВСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ ","вул. Сучкова, буд. 40","Дніпропетровська","26.06.2020 0:00:00","308","26.06.2020 13:13:10","83","0","0","0","153","0","0","0","80","0","0","0","0","63","53","5","0","170","0","0","6","0","0","170","0","0","0","0","0","10","0","0","0","0","4","8","0","0","0","13","0","1564","28","4524","16","2511","15","8637","153","2","0","0","0","595","2","14533","438","132","3","26","12","0","0","0","0","5","1","0","1","1"
"150014","01987416","Комунальний заклад Першотравенська центральна міська лікарня Дніпропетровської обласної ради","вул. Леніна, буд.1","Дніпропетровська","26.06.2020 0:00:00","309","26.06.2020 11:28:05","24","4","3","1","23","9","6","4","27","6","4","2","0","82","25","12","0","145","15","0","8","0","0","30","1","0","0","0","0","7","0","2","0","0","0","6","0","0","0","6","0","445","0","3955","0","1684","0","1500","0","430","0","154","0","332","0","1722","0","296","0","2225","18","0","0","850","0","4","2","0","1","1"
"150035","05411245","КНП Кам`янської міської ради Міська лікарня № 7 ","51900, Дніпропетровська обл., м. Кам’янське,  вул. Сергія Слісаренко, 3","Дніпропетровська","26.06.2020 0:00:00","311","26.06.2020 11:54:46","25","5","5","4","46","14","14","12","20","4","4","4","13","24","4","0","0","500","70","5","9","0","5","470","2","0","0","0","0","8","0","0","0","0","0","9","0","0","0","7","0","195","10","9920","40","3500","10","17270","100","990","0","2","0","1315","0","59000","130","477","1","1913","17","0","0","200","0","10","6","0","1","1"
"150039","23644906","КНП “Мiська клiнiчна лiкарня № 8” Дніпровської міської ради ","49100, Дніпропетровська обл., місто Дніпро, вул. Космічна, будинок 19","Дніпропетровська","26.06.2020 0:00:00","312","26.06.2020 12:05:54","47","0","0","0","63","0","0","0","32","0","0","0","0","38","31","9","2","185","0","0","3","0","0","185","4","0","0","0","0","5","0","0","0","0","1","8","0","0","0","0","0","0","0","1886","4","166","4","0","0","0","0","0","0","284","0","3475","92","34","1","92","0","0","0","0","0","4","2","0","0","0"
"150175","01990217","КНП Багатопрофільна лікарня інтенсивного лікування м. Бахмут","вул. Сібірцева, буд.15","Донецька","26.06.2020 0:00:00","313","26.06.2020 16:19:52","47","0","0","0","109","0","0","0","54","0","0","0","9","300","100","74","2","55","43","0","12","0","0","50","1","0","0","0","0","25","0","1","0","0","0","28","0","0","0","31","1","92","0","451","0","1645","0","14850","0","1375","5","0","0","609","0","6130","0","205","5","1311","3","0","0","981","8","11","5","1","1","1"
"149956","01989763","КНП Волноваська центральна районна лікарня","м. Волноваха, пров.Матросова, буд.5","Донецька","26.06.2020 0:00:00","314","26.06.2020 9:57:48","18","0","0","0","40","0","0","0","22","0","0","0","10","22","31","6","0","46","30","0","4","0","0","16","0","0","0","0","0","6","0","1","0","2","0","12","0","0","0","21","0","550","0","350","0","1200","0","19000","0","0","0","100","0","240","0","17000","0","120","0","1476","2","0","0","650","0","6","2","1","1","1"
"150120","01989728","КНП Великоновосілківська центральна районна лікарня","смт Велика Новосілка, пров. Южний, буд.3","Донецька","26.06.2020 0:00:00","315","26.06.2020 14:26:03","12","0","0","0","23","0","0","0","13","0","0","0","0","53","23","2","0","45","15","0","6","0","0","45","0","0","0","0","0","8","0","0","0","1","0","6","0","0","0","3","0","250","0","425","0","570","0","10251","41","300","0","130","0","311","0","6820","118","50","1","1387","1","0","0","177","0","4","1","0","1","1"
"150060","03096940","КНП Інфекційна лікарня м. Костянтинівка","вул. Калініна, буд.17","Донецька","26.06.2020 0:00:00","316","26.06.2020 12:52:04","12","7","5","2","28","21","17","4","15","10","9","1","3","11","7","0","0","70","70","12","6","6","12","20","4","0","0","0","0","0","0","0","0","2","0","21","0","0","0","8","1","1394","0","4590","100","1637","0","80000","225","0","0","0","0","1620","0","13600","0","186","0","1985","4","0","0","124","21","4","5","0","1","1"
"149939","01990810","Комунальна медична установа Міська лікарня №3","вул. Соціалістична, 31","Донецька","26.06.2020 0:00:00","317","26.06.2020 9:30:56","20","0","0","0","120","0","0","0","120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","2","0","0","0","0","13","0","0","0","0","0","6","0","0","0","10","0","1778","25","1100","0","55","0","6200","100","740","0","0","0","440","0","43400","200","180","10","2312","0","0","0","500","0","7","1","0","1","1"
"149936","01990654","Комунальна установа Маріупольська міська лікарня №4 ім.І.К.Мацука","вул.Пашковського, 4","Донецька","26.06.2020 0:00:00","318","26.06.2020 9:26:36","14","5","2","1","15","4","2","2","14","4","2","2","0","7","0","4","0","175","175","2","12","0","2","175","5","0","0","0","0","1","0","4","0","0","0","4","0","0","0","2","0","647","25","1937","0","1860","6","8380","100","0","0","0","0","1706","0","15020","60","359","5","905","20","266","10","266","10","3","11","0","1","1"
"149917","01990660","Комунальна установа Маріупольська міська лікарня швидкої медичної допомоги","вул.Бахмутська, 20-А","Донецька","26.06.2020 0:00:00","320","26.06.2020 8:55:56","9","4","2","1","34","17","4","2","22","7","5","2","0","11","8","1","0","40","40","5","6","1","10","40","3","0","0","0","0","7","0","0","0","1","2","6","0","0","0","1","0","0","10","1000","10","1500","10","35000","50","0","0","0","0","200","10","8000","100","76","2","2192","20","0","0","30","5","5","4","0","1","1"
"150059","01990756","КНП Багатопрофільна лікарня інтенсивного лікування Костянтинівської міської ради","пр-т  Ломоносова, буд.161","Донецька","26.06.2020 0:00:00","321","26.06.2020 12:51:50","18","0","0","0","24","0","0","0","24","0","0","0","0","234","123","43","3","114","0","0","4","0","0","114","1","0","0","0","0","15","0","4","0","0","0","26","0","0","0","15","0","90","0","981","0","1015","0","6202","108","0","0","0","0","171","0","35126","304","495","1","1417","2","0","0","104","0","6","0","2","1","1"
"149969","01990418","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ М.ТОРЕЦЬКА","вул. Центральна, буд. 55","Донецька","26.06.2020 0:00:00","322","26.06.2020 10:17:36","66","0","0","0","241","0","0","0","119","0","0","0","0","146","92","16","1","55","55","0","4","0","0","30","0","0","0","0","0","12","0","1","0","1","0","5","0","0","0","5","0","300","0","750","0","270","0","0","0","120","0","0","0","310","0","16500","0","130","2","484","18","0","0","0","0","4","2","0","1","0"
"149968","42170577","КОМУНАЛЬНИЙ ЗАКЛАД ОХОРОНИ ЗДОРОВ'Я ОБЛАСНИЙ ПЕРИНАТАЛЬНИЙ ЦЕНТР М.КРАМАТОРСЬК","вул. Олекси Тихого, буд. 17","Донецька","26.06.2020 0:00:00","323","26.06.2020 10:17:03","22","0","0","0","69","0","0","0","26","0","0","0","0","39","21","3","0","10","0","0","6","0","0","20","8","0","0","0","0","12","0","11","1","0","4","23","0","0","0","8","0","2040","0","335","0","585","0","13500","500","0","0","150","0","190","5","7550","100","41","3","1535","0","0","0","500","0","4","0","0","0","0"
"149903","01990648","Комунальний заклад охорони здоров'я Перинатальний центр м. Маріуполь","вул. Металургійна, 1","Донецька","26.06.2020 0:00:00","324","26.06.2020 8:26:21","20","0","0","0","50","0","0","0","50","0","0","0","0","0","0","0","0","10","8","0","2","0","0","0","4","0","0","0","0","3","0","9","0","2","0","10","0","0","0","5","1","190","0","1605","0","552","0","9950","400","0","0","73","0","180","0","2800","0","260","0","1371","1","0","0","20","0","4","0","0","1","1"
"149971","31338129","КНП Інфекційна лікарня м. Мирноград","85320, Донецька обл., м. Мирноград, пров. Толбухіна, 44","Донецька","26.06.2020 0:00:00","325","26.06.2020 10:20:05","8","2","1","1","23","7","5","2","24","7","5","2","0","8","9","0","0","75","75","0","6","0","1","45","3","0","0","0","0","0","0","0","0","1","0","20","0","0","0","6","0","500","0","2759","13","1218","13","63790","200","100","0","803","13","844","13","50000","200","152","1","2117","2","0","0","242","0","4","4","0","1","0"
"150159","01992015","Бердичівська центральна міська лікарня","вул. С.Сломницьких, буд.1","Житомирська","26.06.2020 0:00:00","326","26.06.2020 15:31:26","8","4","2","2","18","6","3","3","15","4","2","2","0","137","68","8","0","303","35","5","12","0","5","30","0","0","0","0","0","5","0","7","0","2","0","10","0","0","1","5","0","480","30","850","50","2150","60","7010","100","730","0","0","0","570","0","10550","100","425","10","53","0","0","0","184","12","4","1","1","1","1"
"150067","02774119","Житомирська обласна дитяча лікарня Житомирської обласної ради","с. Станишівка, шосе Сквирське, 6","Житомирська","26.06.2020 0:00:00","327","26.06.2020 13:06:07","55","2","2","2","44","5","5","3","28","3","3","2","0","14","9","0","0","36","30","0","6","0","0","46","4","0","0","0","0","5","0","5","0","1","0","6","0","0","0","1","1","0","1","2182","27","364","22","6030","0","0","0","0","0","250","0","1890","69","465","0","149","0","0","0","12","0","22","2","0","1","1"
"150076","01991872","Комунальна установа Олевська центральна районна лікарня Олевської районної ради","м. Олевськ, вул. Промислова, 26","Житомирська","26.06.2020 0:00:00","328","26.06.2020 13:21:34","24","0","0","0","39","0","0","0","27","0","0","0","8","10","13","4","0","140","20","2","6","0","2","100","0","0","0","0","0","1","0","2","0","0","0","3","0","0","0","0","0","130","0","1734","11","997","11","4940","5","0","0","0","0","563","0","7120","50","208","0","337","9","0","0","134","10","2","1","0","1","1"
"150142","01991671","Комунальна установа Центральна районна лікарня Житомирської районної ради","с.Станишівка, шосе Сквирське, 3","Житомирська","26.06.2020 0:00:00","329","26.06.2020 14:59:27","68","10","6","4","145","16","8","8","60","12","6","6","10","32","38","4","0","140","80","15","6","3","15","60","0","0","0","0","0","5","0","0","0","1","0","7","0","0","0","0","0","1562","35","3568","77","1035","75","3000","230","100","0","0","0","380","0","6700","0","102","0","669","4","0","0","1741","50","4","1","0","1","1"
"150025","01992050","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОРОСТЕНСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ КОРОСТЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Амосова, буд. 8","Житомирська","26.06.2020 0:00:00","330","26.06.2020 11:45:54","99","5","0","0","295","10","1","0","148","10","2","0","0","107","47","1","1","66","56","8","10","0","8","180","2","0","0","0","0","7","0","1","0","0","0","7","0","0","0","0","0","280","20","6566","30","3276","10","1756","100","0","0","0","0","410","0","2150","100","124","1","454","10","0","0","264","10","8","6","0","1","1"
