"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"248988","01993322","Івано-Франківська міська клінічна лікарня №1","вул. Матейки, 34","Івано-Франківська","09.09.2020 0:00:00","364","09.09.2020 14:16:51","57","34","25","10","101","43","36","18","62","32","30","12","0","111","47","2","0","130","130","30","9","4","30","90","3","1","0","0","1","5","0","0","0","0","1","5","0","0","0","1","0","5926","16","8482","36","3241","0","30272","102","0","0","0","0","700","0","49205","251","214","1","0","0","0","0","654","17","13","0","0","1","1"
"248906","01993291","Івано-Франківська обласна клінічна інфекційна лікарня","вул. Гетьмана Сагайдачного, 66","Івано-Франківська","09.09.2020 0:00:00","365","09.09.2020 13:00:00","26","19","19","3","42","35","26","18","33","33","19","10","37","5","1","0","0","130","130","109","10","8","109","130","2","3","5","0","3","5","5","2","0","0","0","10","0","0","0","5","1","2800","378","1300","248","6114","248","6500","248","500","40","853","372","266","62","10050","992","30","5","0","0","0","0","0","0","7","19","2","1","1"
"249093","01993305","Івано - Франківська центральна міська клінічна лікарня","вул. Гетьмана Мазепи, 114","Івано-Франківська","09.09.2020 0:00:00","366","09.09.2020 15:53:53","55","21","10","8","90","36","24","13","41","24","16","9","16","155","58","5","0","250","0","0","11","11","98","30","4","3","0","0","3","5","0","0","0","1","0","28","0","0","1","10","1","1573","30","1334","30","6351","100","8991","200","390","20","200","0","1340","0","40260","8000","320","0","150","30","0","0","665","90","20","0","0","1","1"
"249110","25596594","Коломийська центральна районна лікарня","вул. Родини Крушельницьких, буд. 26","Івано-Франківська","09.09.2020 0:00:00","367","09.09.2020 16:41:21","38","7","7","3","72","8","8","6","36","5","5","5","20","208","135","20","2","105","0","0","9","7","20","40","0","0","0","0","0","14","0","3","0","2","4","24","1","0","1","8","0","8630","50","2088","28","1477","25","21250","500","200","0","530","42","410","10","9500","300","465","10","601","31","0","0","368","32","14","2","0","1","1"
"249097","01993546","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОСІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КОСІВСЬКОЇ РАЙОННОЇ РАДИ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСТІ","м.Косів, пров. Шевченка, буд. 27","Івано-Франківська","09.09.2020 0:00:00","368","09.09.2020 15:58:53","130","16","11","5","309","29","15","14","138","22","10","12","20","200","115","12","0","92","20","12","12","5","38","60","1","1","0","0","0","5","0","2","0","1","1","17","0","0","1","5","0","666","0","17251","18","5922","0","25475","235","8766","20","269","0","62500","0","28386","1106","277","6","0","0","0","0","2195","79","14","3","0","1","1"
"249096","02009637","Обласний фтизіопульмонологічний центр","вул. Матейка, буд. 53","Івано-Франківська","09.09.2020 0:00:00","369","09.09.2020 15:55:52","25","14","12","2","44","25","21","4","27","15","13","2","5","4","2","0","0","95","95","0","6","6","49","0","0","0","3","0","0","4","3","0","0","0","1","8","8","8","0","14","0","5046","16","2638","36","4368","25","34708","62","0","0","527","6","1290","0","1800","76","191","0","122","0","0","0","107","3","8","1","0","1","1"
"249046","01993612","Рожнятівська центральна районна лікарня","смт Рожнятів, вул. Шкільна, буд.17","Івано-Франківська","09.09.2020 0:00:00","370","09.09.2020 14:59:22","26","8","8","2","54","12","12","10","36","11","11","5","5","45","1","0","0","77","20","10","6","4","23","51","2","1","0","0","0","3","0","1","0","0","0","18","0","0","0","6","1","980","10","6555","50","2820","40","6850","100","520","0","65","0","540","0","17700","200","60","2","20","5","0","0","464","10","10","2","0","1","1"
"249058","01993575","Центральна районна лікарня Надвірнянського району","м. Надвірна, вул. Грушевського, 12","Івано-Франківська","09.09.2020 0:00:00","371","09.09.2020 15:12:10","22","15","12","3","48","22","13","9","29","12","6","6","10","169","73","8","2","136","35","35","6","6","47","101","1","0","1","0","0","5","1","0","0","1","0","6","0","0","1","6","0","0","0","1200","300","2500","250","8200","300","0","0","0","0","1100","0","6900","600","70","20","20","2","0","0","558","25","8","4","0","1","1"
"248408","01994617","Білоцерківський пологовий будинок","вул. Семашко, 7","Київська","09.09.2020 0:00:00","373","09.09.2020 8:45:11","64","5","3","2","153","5","3","2","75","3","2","1","0","34","8","0","0","10","10","2","6","0","2","10","4","0","0","0","0","6","0","6","0","0","3","6","0","0","0","7","0","2093","20","7747","17","1969","12","12714","194","1000","37","100","0","437","17","12916","14","242","4","374","0","0","0","176","2","6","0","3","1","1"
"248785","01994497","Броварська центральна районна лікарня","м.Бровари, вул. Шевченка, 14","Київська","09.09.2020 0:00:00","374","09.09.2020 11:30:08","22","9","7","2","36","8","6","2","18","6","4","2","1","4","13","1","0","90","90","33","8","2","33","34","2","0","1","0","0","6","1","0","0","0","0","7","0","0","1","7","1","40","50","5730","115","1725","42","51150","4800","7600","2500","0","20","208","16","12400","150","654","160","0","163","0","0","5458","0","6","12","8","1","1"
"248829","01994385","Васильківська центральна районна лікарня","вул. Декабристів, буд.87","Київська","09.09.2020 0:00:00","375","09.09.2020 11:57:27","90","16","12","6","195","18","18","10","127","18","18","10","5","146","147","33","5","55","47","29","8","3","32","45","4","0","0","0","0","4","0","0","0","0","0","7","0","0","0","7","1","7588","13","5838","13","1755","13","25497","48","600","0","0","0","1573","0","2978","176","1185","3","94","2","0","0","296","4","8","5","0","1","1"
"249116","01994592","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОЦЕРКІВСЬКОЇ МІСЬКОЇ РАДИ БІЛОЦЕРКІВСЬКА МІСЬКА ЛІКАРНЯ №3","вул. Карбишева, буд. 12","Київська","09.09.2020 0:00:00","376","09.09.2020 17:19:54","21","15","6","2","61","10","4","6","40","12","5","7","10","27","8","1","1","120","90","43","9","9","43","60","2","0","1","0","0","4","1","0","0","0","0","15","0","0","0","6","1","4850","0","2220","320","1410","270","7350","300","0","0","0","0","1840","0","4200","0","99","2","230","0","133","32","900","100","9","12","2","1","1"
"248741","01994669","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КИЄВО-СВЯТОШИНСЬКОЇ РАЙОННОЇ РАДИ","м.Боярка, вул. Соборності, буд. 51","Київська","09.09.2020 0:00:00","377","09.09.2020 10:57:03","37","4","4","2","69","4","4","4","48","4","4","4","0","94","55","35","6","120","40","20","12","1","52","80","0","0","0","0","0","11","0","1","0","0","1","19","0","0","0","0","1","1080","10","2460","60","840","20","23150","250","2250","0","0","0","1460","0","0","0","169","2","569","2","0","0","0","0","8","2","0","1","1"
"248911","01994451","Комунальний заклад Київської обласної ради Київська обласна дитяча лікарня","м.Боярка, вул. Хрещатик, 83","Київська","09.09.2020 0:00:00","380","09.09.2020 13:07:54","21","3","3","3","28","4","4","4","35","5","5","5","0","12","11","3","0","40","40","7","10","0","7","0","5","0","0","0","0","2","0","10","0","2","3","11","0","0","0","10","1","2806","0","5791","100","2415","0","30","0","0","0","1693","0","349","0","69700","1800","896","4","75","11","0","0","1738","0","7","2","0","1","1"
"248435","01994942","КНП Кіровоградська обласна лікарня Кіровоградської обласної ради","проспект Університетський, 2/5","Кіровоградська","09.09.2020 0:00:00","382","09.09.2020 9:03:06","79","6","3","3","158","12","6","6","158","6","3","3","0","1","0","0","0","30","30","18","8","8","18","60","3","0","12","0","0","12","12","7","2","2","2","12","0","0","1","15","1","4645","147","9897","34","3208","34","25400","600","3000","0","0","0","1276","0","10350","3500","864","4","0","0","0","0","1538","26","32","3","6","1","1"
"248489","01995203","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАЛОВИСКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","с. Оникієве, вул. Перемоги, буд. 7А","Кіровоградська","09.09.2020 0:00:00","383","09.09.2020 9:36:48","12","1","1","1","24","4","4","4","24","4","4","4","0","22","2","0","0","20","20","1","5","0","1","50","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","5","0","3300","0","2700","0","5343","0","16000","0","0","0","0","0","258","0","8600","0","70","0","0","0","0","0","40","0","3","1","1","1","1"
"248449","05493846","КНП Центральна міська лікарня Міської ради м.Кропивницького","25006, м.Кропивницький, вул.Архітектора Паученка, 45/35","Кіровоградська","09.09.2020 0:00:00","384","09.09.2020 9:13:26","43","4","3","1","86","8","4","4","86","6","3","3","0","30","3","0","0","125","125","38","6","4","42","100","0","0","0","0","0","6","0","4","0","1","0","6","0","0","0","13","0","8807","20","5883","10","3650","5","55731","400","850","0","0","0","1950","0","8943","250","62","2","17","0","0","0","791","21","4","7","1","1","1"
"248384","01995143","КНП Добровеличівська центральна районна лікарня Добровеличівської районної ради","27000, смт Добровеличківка, вул.Аркадія Артюха, 10","Кіровоградська","09.09.2020 0:00:00","385","09.09.2020 8:27:15","14","1","1","1","28","2","2","2","28","2","1","2","5","3","1","0","0","14","14","0","5","0","1","60","1","0","0","0","0","4","0","0","0","0","0","2","0","0","0","5","0","946","0","1197","4","1500","2","4844","5","800","0","311","0","427","0","8507","13","76","1","6","0","0","0","0","0","4","1","0","1","0"
"248437","05493838","КНП Олександрійська міська лікарня Олександрійської міської ради","вул. Семашка, 15","Кіровоградська","09.09.2020 0:00:00","386","09.09.2020 9:04:17","13","1","1","1","20","5","5","5","16","5","5","5","0","20","14","3","0","25","25","4","6","1","4","50","0","0","0","0","0","6","0","0","0","0","0","5","0","0","0","6","0","669","4","2230","4","1937","2","12760","40","1650","0","0","0","762","0","25140","40","135","7","0","0","0","0","0","0","5","3","0","1","1"
"248424","01983683","КНП ""Рубіжанська центральна міська лікарня"" Рубіжанської міської ради Луганської області","вул. Студентська, 19","Луганська","09.09.2020 0:00:00","387","09.09.2020 8:57:11","10","2","2","0","25","8","3","2","15","11","3","2","0","2","0","0","0","36","30","10","6","0","10","20","3","0","0","0","0","10","0","0","0","4","6","0","0","0","0","8","1","287","3","2212","15","1267","6","4405","30","10","0","0","0","305","0","26300","0","11","1","2261","20","0","0","0","0","6","1","0","1","1"
"248729","01983714","КНП ""Старобільське районне територіальне медичне об'єднання"" Старобільської районної ради","вул. Монастирська, 67","Луганська","09.09.2020 0:00:00","388","09.09.2020 10:49:18","78","0","2","0","196","10","4","1","121","6","4","1","9","108","69","11","1","36","30","3","6","0","3","76","5","0","0","0","0","11","0","1","0","0","0","12","0","0","0","13","0","511","5","2718","13","412","13","25950","50","1318","0","0","0","1528","0","16171","100","303","0","1070","10","0","0","230","4","3","2","0","1","1"
"249037","37336064","КНП ""Біловодська багатпрофільна лікарня"" Біловодської селищної ради","вул. Петровського, 32","Луганська","09.09.2020 0:00:00","389","09.09.2020 14:50:20","12","6","3","3","26","10","5","5","18","8","4","4","16","51","14","4","0","13","10","9","3","0","9","20","6","0","0","0","0","3","0","2","0","0","0","7","0","0","0","5","0","365","0","3438","30","1079","10","12840","82","0","0","0","0","590","0","82959","646","435","7","1233","1","0","0","324","4","3","0","4","1","1"
"248530","05401658","КНП Лисичанської міської ради Луганської області ""Лисичанська багатопрофільна лікарня""","просп. Перемоги, 134","Луганська","09.09.2020 0:00:00","390","09.09.2020 10:02:32","23","6","4","2","44","4","4","2","24","5","5","1","6","10","1","1","0","35","30","17","5","1","18","20","3","0","0","0","0","10","0","4","0","3","1","7","0","1","0","7","0","345","6","1000","21","1144","6","493","32","593","0","101","4","240","0","992","12","156","3","932","12","0","0","50","5","7","4","0","1","1"
"248973","37747995","КНП ""Сєвєродонецька міська багатопрофільна лікарня"" Сєвєродонецької міської ради","вул. Єгорова, 2б","Луганська","09.09.2020 0:00:00","391","09.09.2020 14:06:22","30","2","1","1","200","5","3","2","100","3","2","1","0","172","99","21","0","70","60","23","10","5","28","100","0","0","1","0","0","20","1","0","0","0","2","5","0","0","1","5","0","720","10","7444","6","644","6","23400","100","0","0","0","0","7470","10","19750","250","665","5","1752","1","0","0","358","188","5","4","0","1","1"
"249060","01996326","Кам'янка-Бузька центральна районна лікарня","м. Кам'янка-Бузька, вул. Перемоги, 29, А","Львівська","09.09.2020 0:00:00","392","09.09.2020 15:12:16","32","8","4","4","50","12","6","6","39","10","5","5","40","15","4","0","0","100","0","0","6","5","55","60","0","0","0","0","0","2","0","2","0","3","0","6","0","0","0","2","0","4525","25","4550","40","380","40","1600","200","0","0","0","0","927","24","1200","300","150","5","93","3","0","0","102","0","5","2","0","1","0"
"249041","01998147","КНП ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКИЙ РЕГІОНАЛЬНИЙ ФТИЗІОПУЛЬМОНОЛОГІЧНИЙ КЛІНІЧНИЙ ЛІКУВАЛЬНО-ДІАГНОСТИЧНИЙ ЦЕНТР","вул. Зелена, буд .477","Львівська","09.09.2020 0:00:00","393","09.09.2020 14:54:24","25","7","7","6","58","10","10","10","49","8","8","8","0","33","11","0","0","170","0","0","20","10","159","170","12","1","0","0","2","7","0","0","0","0","0","9","0","0","1","8","1","9123","33","8690","66","3917","33","11250","100","0","0","0","0","675","0","1870","100","766","1","1937","0","0","0","4293","32","7","1","0","1","1"
"248419","01997645","Комунальна 8-А міська клінічна лікарня м.Львова","вул. Навроцького, 23","Львівська","09.09.2020 0:00:00","394","09.09.2020 8:52:42","124","0","0","0","231","128","0","0","120","0","0","0","0","107","92","17","0","250","1","0","16","6","27","100","10","2","0","0","2","10","0","0","0","0","0","18","0","0","0","2","1","318","58","915","34","2936","17","27510","108","0","0","0","0","1154","0","7319","224","300","20","1005","4","0","0","1005","4","14","0","0","1","1"
"248371","01984263","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКА ОБЛАСНА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","вул. Пекарська, буд. 54","Львівська","09.09.2020 0:00:00","395","09.09.2020 8:03:27","66","66","60","6","128","35","22","13","153","41","28","13","10","61","50","7","0","200","200","149","10","8","149","0","8","4","0","0","4","9","0","3","0","1","0","14","0","0","0","112","1","2450","100","5700","100","18930","100","26950","400","0","0","0","0","340","18","67150","400","70","18","4210","50","0","0","70","100","7","55","2","1","1"
"248897","41045137","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РУДКІВСЬКА ЛІКАРНЯ РУДКІВСЬКОЇ МІСЬКОЇ РАДИ САМБІРСЬКОГО РАЙОНУ ЛЬВІВСЬКОЇ ОБЛАСТІ","м. Рудки, вул. Шевченка, буд. 15А","Львівська","09.09.2020 0:00:00","396","09.09.2020 12:56:49","17","4","3","1","51","6","3","3","37","3","2","1","15","60","14","4","0","85","73","62","4","1","62","0","1","0","0","0","0","3","0","0","0","0","0","4","0","0","0","1","0","0","0","2219","30","792","30","7209","100","0","0","0","0","0","0","1800","170","4","1","0","0","0","0","0","0","2","0","0","1","1"
"248868","01997248","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКАЛЬСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ СОКАЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Сокаль, вул. Я.Мудрого, буд. 26","Львівська","09.09.2020 0:00:00","397","09.09.2020 12:26:46","23","2","2","2","71","12","12","12","39","6","6","6","33","3","8","0","0","100","50","35","6","6","35","50","2","0","0","0","0","1","0","0","0","1","1","7","0","0","0","4","0","4704","0","5081","0","817","0","12060","100","31","0","0","0","1602","0","3773","100","295","0","0","0","0","0","700","50","4","1","0","1","1"
"248996","13821460","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТЕБНИЦЬКА МІСЬКА ЛІКАРНЯ ДРОГОБИЦЬКОЇ МІСЬКОЇ РАДИ","м.Стебник, вул. Січових Стрільців, буд. 2","Львівська","09.09.2020 0:00:00","398","09.09.2020 14:23:41","52","1","1","1","107","2","2","2","58","2","2","2","0","52","13","6","0","100","25","12","6","2","14","110","0","0","1","0","0","6","1","0","0","0","0","6","0","0","0","3","0","187","20","880","20","2047","20","7245","20","0","0","420","20","0","0","8700","50","44","0","67","0","0","0","80","10","3","3","0","1","1"
"248997","01998161","Комунальний заклад Львівської обласної ради Львівський обласний госпіталь інвалідів війни та репресованих ім. Ю. Липи","м.Винники, вул.  Івасюка, 31","Львівська","09.09.2020 0:00:00","400","09.09.2020 14:24:36","99","69","38","31","170","136","68","68","131","122","72","50","14","35","15","4","0","500","0","0","15","15","147","165","1","1","7","0","1","16","7","0","0","2","0","10","0","0","0","3","1","300","50","6050","200","169","100","10360","200","0","0","171","0","0","0","7500","500","776","0","15","0","0","0","2440","12","12","1","0","1","1"
"248946","01996958","КНП Стрийська центральна міська лікарня","82400, Львівська обл., м. Стрий, вул. Дрогобицька, буд. 50","Львівська","09.09.2020 0:00:00","401","09.09.2020 13:41:12","90","10","5","5","300","18","9","9","61","8","4","4","0","10","2","1","0","100","40","9","12","9","29","0","0","0","0","0","0","7","0","0","0","1","0","11","0","0","0","15","0","90","20","630","26","1500","50","4700","40","0","0","935","20","280","0","2750","50","230","5","0","0","0","0","195","5","4","4","0","1","1"
"249063","01993664","Київська міська дитяча клінічна інфекційна лікарня","вул. Дегтярівська, 23","м.Київ","09.09.2020 0:00:00","402","09.09.2020 15:20:15","24","7","7","3","47","9","9","7","38","5","5","5","16","8","9","0","0","90","90","32","6","1","32","0","0","0","0","0","0","0","0","7","0","1","2","12","0","0","0","3","1","10","5","620","20","3105","15","7000","150","0","0","0","0","45","15","29500","250","108","2","64","0","918","33","62","2","5","17","9","1","1"
"248904","04350694","Київська міська дитяча клінічна лікарня №1","вул. Богатирська, буд.30","м.Київ","09.09.2020 0:00:00","403","09.09.2020 12:59:13","135","3","2","1","300","5","3","2","140","5","3","2","20","146","114","45","3","30","30","6","4","0","6","0","6","0","0","0","2","10","0","16","0","1","1","4","0","0","0","1","1","10010","10","12935","35","2755","5","167300","300","0","0","0","0","771","0","90500","800","655","5","37","0","0","0","225","5","28","16","16","1","1"
"248483","30212155","Київська міська клінічна лікарня № 4","вул. Солом'янська, 17","м.Київ","09.09.2020 0:00:00","404","09.09.2020 9:31:34","150","59","43","16","233","91","63","28","175","78","53","25","0","50","52","12","3","375","75","32","20","19","255","300","16","16","0","0","16","12","0","0","0","1","0","28","0","0","0","21","1","95930","510","8851","500","35083","510","197750","530","0","0","2800","240","4304","230","175300","600","300","15","3339","3","1950","112","1950","112","20","10","1","1","1"
"248773","25680295","Київська міська клінічна лікарня №9","вул. Ризька, буд.1","м.Київ","09.09.2020 0:00:00","405","09.09.2020 11:17:06","16","8","6","2","24","13","8","5","25","10","6","4","6","22","8","0","0","80","74","72","18","8","80","6","3","0","0","0","0","0","0","0","0","2","0","6","0","0","0","1","1","0","0","9590","80","6946","36","27200","200","0","0","0","0","120","0","54100","200","324","3","187","5","0","0","0","0","6","10","0","1","1"
"249112","05496796","Київський міський пологовий будинок №3","вул. Василя Кучера, 7","м.Київ","09.09.2020 0:00:00","406","09.09.2020 16:55:45","62","2","1","1","84","2","1","1","48","2","1","1","0","57","22","0","0","12","6","0","6","0","1","0","0","0","0","0","0","8","0","3","0","0","0","6","0","0","0","0","1","980","15","1650","10","1825","10","12590","0","0","0","0","0","148","0","1400","10","650","0","261","0","0","0","107","0","6","0","0","1","0"
"249079","01993730","Київський міський пологовий будинок №5","03037, м.Київ, Солом'янський район, пр. Валерія Лобановського, буд. 2","м.Київ","09.09.2020 0:00:00","407","09.09.2020 15:31:00","18","5","3","2","54","1","1","0","4","2","1","1","0","125","55","12","0","16","0","0","5","1","2","16","11","0","0","0","0","4","0","7","3","1","1","26","0","0","0","4","1","4616","22","1704","14","310","8","8005","25","0","0","0","0","165","0","69351","94","193","2","10","0","0","0","10","0","6","0","0","0","1"
"249075","01994095","КНП «Олександрівська клінічна лікарня м. Києва","вул. Шовковична, 39/1","м.Київ","09.09.2020 0:00:00","408","09.09.2020 15:29:22","103","23","16","4","134","59","17","12","100","43","13","7","0","0","0","0","0","430","82","82","50","7","216","10","2","2","2","0","0","56","2","0","0","4","4","107","2","0","0","9","1","47480","90","103840","105","9758","112","73652","191","0","0","4703","10","3840","0","51530","1010","625","8","282","0","5241","157","1902","24","10","13","2","1","1"
"248571","05483078","Міська лікарня №1","вул. Володарського, 4","Миколаївська","09.09.2020 0:00:00","409","09.09.2020 10:31:20","38","15","13","3","118","45","30","15","90","26","18","8","42","87","60","8","0","270","141","141","15","7","141","270","5","1","0","0","1","6","0","0","0","0","2","10","0","0","0","10","1","2738","100","5600","200","4800","50","4800","500","0","0","0","0","398","0","14500","1000","141","10","0","0","3","0","76","0","5","2","0","1","1"
"248564","01998319","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ПЕРВОМАЙСЬКОЇ РАЙОННОЇ РАДИ МИКОЛАЇВСЬКОЇ ОБЛАСТІ","смт Підгородна, вул. Соборна, буд. 8","Миколаївська","09.09.2020 0:00:00","410","09.09.2020 10:23:08","37","2","0","0","115","4","0","0","56","6","0","0","55","70","27","4","3","120","30","11","10","1","12","90","0","0","0","0","0","13","0","0","0","0","1","7","0","0","0","19","0","4902","9","12367","26","1691","0","8541","480","0","0","0","19","1159","0","15021","400","506","18","270","1","0","0","258","0","3","1","0","1","1"
"248828","05483138","Міський пологовий будинок №1","вул. Володарського, 5","Миколаївська","09.09.2020 0:00:00","411","09.09.2020 11:57:07","23","9","5","4","23","11","7","4","10","4","2","2","0","28","0","0","0","60","60","0","6","0","0","60","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","4","0","104","0","2794","0","1169","0","1500","100","600","0","0","0","450","0","3820","20","426","2","0","0","0","0","28","0","4","0","0","0","0"
"248745","43443474","КНП Миколаївський обласний центр лікування інфекційних хвороб Миколаївської обласної ради","Миколаївська обл., м. Миколаїв, вул. Космонавтів, 43","Миколаївська","09.09.2020 0:00:00","412","09.09.2020 11:00:25","20","0","6","3","44","0","11","6","41","0","6","6","43","15","12","3","0","150","150","76","40","11","76","150","2","1","0","0","0","25","0","1","0","5","0","19","0","0","0","48","1","2888","100","2990","100","2890","10","8370","350","65","0","580","30","609","0","8800","100","425","16","963","0","0","0","1375","12","6","11","5","0","1"
"248540","33850812","КНП Южноукраїнська міська багатопрофільна лікарня Южноукраїнської міської ради","Миколаївська обл., м. Южноукраїнськ, вул. Миру, 3","Миколаївська","09.09.2020 0:00:00","413","09.09.2020 10:07:43","12","12","12","12","24","24","24","24","12","12","12","12","0","121","62","8","0","36","30","13","6","0","13","0","3","0","1","0","0","9","1","0","0","1","0","10","0","0","0","10","1","4510","20","640","4","2580","20","16360","100","0","0","0","0","448","0","6510","100","312","2","145","0","0","0","0","0","4","3","1","1","1"
"248771","01998443","КП «КНП Вознесенська багатопрофільна лікарня» Вознесенської міської ради","Миколаївська область, Вознесенський район, місто Вознесенськ, вул. 228-ї Стрілецької дивізії, 26","Миколаївська","09.09.2020 0:00:00","414","09.09.2020 11:16:43","12","0","0","0","24","0","0","0","12","0","0","0","0","8","2","0","0","20","20","0","0","0","0","20","2","0","0","0","0","4","0","0","0","0","0","12","0","0","0","4","0","40","10","260","10","400","10","2400","200","0","0","105","0","300","0","8300","200","100","4","0","0","0","0","0","0","4","2","3","1","1"
"248761","01998288","КНП «Новобузька центральна районна лікарня» Новобузької районної ради","Миколаївська область, Новобузький район, місто Новий Буг, вул. Івана Огієнка, 14","Миколаївська","09.09.2020 0:00:00","415","09.09.2020 11:12:30","14","1","1","1","34","1","1","1","35","1","1","1","10","45","5","1","0","137","15","2","6","0","2","122","1","0","0","0","0","3","0","1","0","1","0","12","0","0","0","19","0","1180","20","1450","15","1000","0","14300","200","0","0","0","0","372","0","12000","200","455","5","27","0","0","0","290","0","4","0","0","1","1"
"248758","01998354","КНП «Багатопрофільна лікарня Баштанського району» Баштанської районної ради","Миколаївська область, Баштанський район, місто Баштанка, вул. Ювілейна, 3","Миколаївська","09.09.2020 0:00:00","416","09.09.2020 11:11:08","12","3","2","1","16","4","2","2","14","2","1","1","0","10","4","0","0","25","15","1","2","0","1","10","1","0","0","0","0","2","0","1","0","1","0","10","0","0","1","2","0","566","2","928","2","981","2","1700","100","140","0","308","2","75","0","5310","100","377","1","120","7","0","0","273","2","3","0","1","1","1"
"248987","01982146","Дунайська басейнова лікарня на водному транспорті","вул.Железнякова, 182/1","Одеська","09.09.2020 0:00:00","417","09.09.2020 14:15:47","50","0","0","0","60","0","0","0","40","0","0","0","10","45","30","15","1","120","0","0","6","5","94","120","2","0","0","0","0","2","0","0","0","2","0","10","0","0","1","1","0","1880","40","5150","150","1040","0","18800","0","0","0","210","0","10","0","74700","200","243","3","80","10","0","0","1570","32","3","1","0","1","1"
