"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"286080","02002701","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КРАСНОГРАДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Красноград, вул. Шиндлера, буд. 87","Харківська","01.10.2020 0:00:00","472","01.10.2020 11:06:46","12","2","2","0","33","13","13","13","14","9","9","9","18","8","2","0","0","66","30","15","6","1","16","102","0","0","0","0","0","6","0","1","0","0","0","3","0","0","0","10","0","50","0","900","0","1600","0","7780","20","50","0","20","0","160","0","1950","50","240","10","0","0","0","0","811","10","2","2","0","1","1"
"286079","42582687","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КУП'ЯНСЬКЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ КУП'ЯНСЬКОЇ МІСЬКОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Лікарняна, буд. 2","Харківська","01.10.2020 0:00:00","473","01.10.2020 11:05:46","12","3","3","3","24","6","6","6","12","3","3","3","0","160","50","8","1","130","50","23","12","0","23","68","0","0","0","0","0","19","0","2","0","1","3","4","0","0","0","3","0","13","0","1150","0","1610","0","1600","0","0","0","9","0","776","0","12900","0","110","0","466","20","0","0","475","0","4","4","0","1","1"
"286062","02003787","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА БАГАТОПРОФІЛЬНА ЛІКАРНЯ № 17 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","просп. Московський , буд. 195","Харківська","01.10.2020 0:00:00","474","01.10.2020 10:58:41","26","12","6","6","72","16","16","16","38","10","10","10","0","25","0","0","0","163","0","0","20","14","163","12","8","8","0","0","0","12","0","0","0","0","0","10","0","0","0","25","0","500","0","6000","0","51","0","14200","0","800","0","101","0","1154","0","3500","0","784","0","0","0","0","0","0","0","8","0","0","1","1"
"286158","02003770","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА ЛІКАРНЯ №13 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","проспект Гагаріна, буд. 137","Харківська","01.10.2020 0:00:00","475","01.10.2020 12:03:04","107","0","0","0","195","0","0","0","69","0","0","0","0","0","0","0","0","140","0","0","6","3","67","140","9","0","0","0","0","0","0","0","0","0","0","12","0","0","0","31","0","1040","0","1600","480","1593","77","300","2700","1500","0","0","0","1030","0","1900","6600","67","204","0","0","0","0","116","11","12","0","1","1","1"
"286299","02001759","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК № 2 ІМЕНІ М.Х. ГЕЛЬФЕРІХА ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","вул. Чигирина Юлія, буд. 7","Харківська","01.10.2020 0:00:00","476","01.10.2020 14:16:57","25","3","2","1","49","4","2","2","43","2","2","2","0","61","41","9","1","110","12","0","12","0","3","110","5","0","0","0","0","0","0","2","0","2","1","2","0","0","0","0","0","289","13","998","12","573","17","5777","98","3007","50","0","0","231","2","12064","84","53","1","0","0","0","0","111","2","11","0","0","0","0"
"286176","02002730","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","вул. Світанкова, буд. 3","Харківська","01.10.2020 0:00:00","477","01.10.2020 12:14:58","12","3","2","1","24","20","10","10","12","8","4","4","0","17","10","3","0","116","20","15","6","0","15","90","1","0","0","0","1","6","0","1","0","0","1","6","0","0","0","2","0","2400","10","2400","20","1480","0","6100","50","0","0","0","0","258","0","2600","50","415","10","34","0","0","0","148","28","4","1","0","1","1"
"286312","02003534","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","01.10.2020 0:00:00","478","01.10.2020 14:29:12","28","9","9","2","54","10","10","8","42","8","8","8","4","30","15","0","0","290","270","13","12","0","13","40","1","0","0","0","0","5","0","5","0","1","2","14","0","0","0","0","1","3290","0","4526","0","4375","0","22160","0","0","0","0","0","350","0","3750","0","5155","0","44","2","420","106","197","27","6","22","0","1","1"
"286089","02003600","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ","вул. Озерянська, буд. 5","Харківська","01.10.2020 0:00:00","479","01.10.2020 11:09:45","13","0","0","0","26","0","0","0","14","0","0","0","0","0","0","0","0","270","25","0","7","0","0","25","2","0","0","0","0","5","0","7","0","0","0","11","0","0","1","1","1","260","0","1321","0","693","0","3550","25","2050","50","0","0","273","0","5800","0","870","1","0","0","0","0","94","0","5","2","0","1","1"
"286351","02003652","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","01.10.2020 0:00:00","480","01.10.2020 14:56:38","35","19","17","2","78","24","16","8","71","11","6","5","2","91","40","3","0","289","289","255","12","12","255","240","2","0","0","0","0","16","0","0","0","7","5","0","0","0","0","44","1","1550","0","27465","255","21798","53","71238","267","11800","0","0","0","1543","0","13872","864","1964","10","138","10","792","61","0","50","6","29","1","0","1"
"286237","02003570","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНИЙ КЛІНІЧНИЙ СПЕЦІАЛІЗОВАНИЙ ДИСПАНСЕР РАДІАЦІЙНОГО ЗАХИСТУ НАСЕЛЕННЯ","вул. Новгородська, буд. 85","Харківська","01.10.2020 0:00:00","481","01.10.2020 13:29:02","19","8","5","3","35","12","11","6","24","9","9","4","8","78","50","12","1","110","0","0","9","6","82","110","0","0","9","0","0","10","9","0","0","0","0","11","0","0","0","2","0","0","0","7049","34","1875","30","15284","293","100","0","72","2","532","0","23043","256","841","4","198","5","0","0","48","22","6","0","0","1","1"
"286270","02002380","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУГУЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. М.І. КОНОНЕНКА ЧУГУЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Гвардійська, 52","Харківська","01.10.2020 0:00:00","482","01.10.2020 13:55:46","21","0","0","0","45","0","0","0","30","0","0","0","0","184","139","36","4","60","50","50","10","0","50","50","1","0","0","0","0","3","0","1","0","0","1","0","0","0","0","1","0","9375","44","2904","2","1437","0","13786","75","6012","21","0","0","1474","0","819","0","333","2","0","0","0","0","152","0","8","2","0","1","1"
"286197","02002859","Комунальний заклад охорони здоров'я Валківська центральна районна лікарня","м. Валки, пров. Майський, 34","Харківська","01.10.2020 0:00:00","483","01.10.2020 12:38:35","52","6","4","2","126","8","5","3","78","8","5","3","0","138","17","0","0","150","30","16","6","1","17","150","0","0","0","0","0","8","0","1","0","0","6","8","0","0","0","2","1","300","200","1083","0","1029","0","9300","0","250","50","35","30","88","0","5630","5630","20","0","164","18","0","0","190","0","5","2","0","1","1"
"286282","40199749","КНП Лозівське територіальне медичне обєднання Лозівської міської ради Харківської області","Харківська область, Лозівський район, село Катеринівка, вулиця Живописна, 42","Харківська","01.10.2020 0:00:00","484","01.10.2020 14:05:18","12","2","1","1","56","3","2","1","47","3","2","1","0","85","10","5","0","56","25","14","6","0","14","170","2","0","0","0","0","3","0","1","0","0","1","7","0","0","0","9","0","824","0","1984","0","1647","0","3340","0","6","0","0","0","470","0","15650","0","1468","0","85","1","0","0","174","16","1","2","0","1","1"
"286154","02003971","Генічеська центральна районна лікарня","м.Генічеськ, проспект Миру, 130","Херсонська","01.10.2020 0:00:00","485","01.10.2020 12:01:30","20","6","3","3","35","11","7","4","21","6","3","3","9","32","9","1","0","30","24","9","6","0","9","20","2","0","0","0","0","8","0","1","0","0","1","5","0","0","0","8","1","1250","0","3450","0","2100","0","4500","0","3700","0","808","0","270","0","8500","0","60","0","58","0","0","0","2334","0","6","4","0","1","1"
"286112","02004025","Каховська центральна районна лікарня","вул. Карла Маркса, 73","Херсонська","01.10.2020 0:00:00","486","01.10.2020 11:24:10","14","2","1","1","28","9","5","4","28","8","4","4","0","10","3","0","0","20","15","2","5","0","2","45","0","0","0","0","0","10","0","1","0","0","1","10","2","0","0","2","0","2566","72","2073","144","2350","56","11490","16","4885","72","1386","72","1353","40","13210","192","130","20","17","0","0","0","1513","2","5","2","0","1","1"
"286092","02004120","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ АФАНАСІЯ І ОЛЬГИ ТРОПІНИХ ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Комарова, буд. 2","Херсонська","01.10.2020 0:00:00","488","01.10.2020 11:11:33","24","10","3","2","72","16","5","3","76","10","4","2","2","320","146","31","3","160","154","0","6","0","0","60","1","0","0","0","0","8","0","0","0","1","0","14","0","0","0","3","1","16300","0","10120","0","7640","0","175000","0","16100","0","3800","0","3050","0","33550","0","490","0","0","0","0","0","50","0","6","2","0","1","1"
"287845","05396876","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ О.С.ЛУЧАНСЬКОГО ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Кримська, буд. 138","Херсонська","01.10.2020 0:00:00","489","02.10.2020 12:31:13","23","0","0","0","36","0","0","0","30","0","0","0","10","323","158","45","4","8","8","0","0","0","1","8","16","0","0","0","0","6","0","2","0","2","0","27","0","0","0","11","1","2972","48","6538","2","6052","48","153216","144","25000","0","532","48","870","0","47982","288","437","6","71","4","0","0","124","31","14","3","0","0","1"
"286114","02004108","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ МІСТА НОВА КАХОВКА НОВОКАХОВСЬКОЇ МІСЬКОЇ РАДИ","вул. Героїв України, буд. 33-А","Херсонська","01.10.2020 0:00:00","490","01.10.2020 11:25:19","17","5","3","2","52","7","4","3","40","4","2","2","0","1","10","7","0","25","19","12","6","0","12","95","0","0","0","0","0","9","0","2","0","1","0","4","0","0","0","5","1","230","30","400","54","883","28","9780","120","0","26","0","30","237","26","6880","88","135","1","634","10","0","0","1077","23","4","3","0","1","1"
"286067","02003988","Комунальне підприємство Голопристанська центральна районна лікарня","м.Гола Пристань, вул.Леніна, 7","Херсонська","01.10.2020 0:00:00","491","01.10.2020 11:01:24","4","1","1","1","10","1","1","1","5","1","1","1","0","5","0","0","0","10","7","0","3","0","0","37","0","0","0","0","0","8","0","0","0","0","0","4","0","0","0","5","1","588","0","3728","0","819","0","6939","0","950","0","411","0","319","0","5350","0","80","0","18","0","546","15","0","0","3","1","0","1","0"
"286083","02004083","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ОЛЕШКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ОЛЕШКІВСЬКОЇ РАЙОННОЇ РАДИ ХЕРСОНСЬКОЇ ОБЛАСТІ","м. Олешки, вул. Софіївська, буд. 85","Херсонська","01.10.2020 0:00:00","492","01.10.2020 11:07:46","8","1","1","0","11","4","2","1","10","4","1","1","0","0","0","0","0","15","11","3","6","0","3","39","0","0","0","0","0","8","0","2","0","0","0","4","0","0","0","2","1","1500","0","2360","10","2500","10","12400","50","3500","0","250","0","520","0","12400","50","203","1","4","0","0","0","401","5","4","1","0","1","1"
"286046","02004060","Комунальний заклад Скадовська центральна районна лікарня","м.Скадовськ, вул. Шмідта, буд. 24","Херсонська","01.10.2020 0:00:00","493","01.10.2020 10:46:47","24","4","3","1","34","3","2","1","25","2","2","1","0","18","25","8","0","20","16","6","4","0","6","0","1","0","0","0","0","1","0","1","0","1","0","9","0","0","0","3","1","1145","10","3341","10","1316","15","9706","30","780","0","167","0","470","0","49620","200","75","3","243","15","0","0","3865","10","4","2","0","1","1"
"286272","26083704","Комунальний заклад Херсонська обласна інфекційна лікарня ім. Г.І.Горбачевського Херсонської обласної ради","вул. Бегми, 1А","Херсонська","01.10.2020 0:00:00","494","01.10.2020 13:57:10","19","9","7","2","65","23","17","6","54","20","13","7","53","51","16","1","0","141","135","44","14","7","51","0","2","1","0","0","1","12","0","14","0","0","0","9","0","0","0","30","1","4541","18","2456","85","4356","81","25248","294","2231","3","0","0","1273","0","10843","130","183","2","249","0","18","2","4100","100","5","9","6","1","1"
"286338","02004255","Комунальна установа Дунаєвецької районної ради Дунаєвецька центральна районна лікарня","м. Дунаївці, вул. Горького, 7","Хмельницька","01.10.2020 0:00:00","495","01.10.2020 14:51:45","17","6","5","1","40","11","7","4","26","3","3","3","0","0","10","3","0","93","30","14","6","2","33","57","0","0","0","0","0","5","0","1","0","1","3","5","0","0","0","26","0","820","40","420","40","1430","50","15850","50","0","0","0","0","250","0","28570","50","112","5","150","0","0","0","330","20","9","3","0","1","1"
"286028","02004410","КОМУНАЛЬНЕ ПІДПРИЄМСТВО СЛАВУТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. Ф. М. МИХАЙЛОВА СЛАВУТСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","вул. Ярослава Мудрого, буд. 29 г","Хмельницька","01.10.2020 0:00:00","496","01.10.2020 10:34:02","25","10","7","2","60","13","7","6","56","10","6","4","7","52","13","1","0","106","106","62","6","6","62","78","0","0","2","0","0","5","2","1","0","1","0","12","0","0","0","20","1","1110","50","1900","200","332","33","16200","200","329","0","0","0","793","0","18200","200","101","6","17","7","0","0","221","0","10","4","0","1","1"
"286315","02004752","Хмельницька міська інфекційна лікарня","вул. Григорія Сковороди, 17","Хмельницька","01.10.2020 0:00:00","497","01.10.2020 14:30:28","28","16","16","2","91","18","18","7","70","19","19","9","48","65","23","3","0","175","175","135","10","9","135","175","8","1","0","0","1","5","0","9","0","2","0","18","0","0","0","27","0","2520","53","4442","55","4733","6","42824","576","0","0","985","0","909","0","28931","371","460","5","47","0","0","0","0","0","6","17","0","1","1"
"285902","02005303","Золотоніська центральна районна лікарня","вул. Лікарняна, буд.2","Черкаська","01.10.2020 0:00:00","498","01.10.2020 9:18:53","16","14","10","2","35","18","14","4","17","10","8","2","12","41","12","0","0","51","23","20","3","1","20","3","0","0","0","0","0","9","0","0","0","0","0","7","0","0","0","10","0","4860","20","1430","20","2051","16","7110","250","61","0","29","5","112","4","3800","250","50","5","36","0","0","0","73","4","5","1","0","1","0"
"286120","02005036","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО УМАНСЬКА МІСЬКА ЛІКАРНЯ УМАНСЬКОЇ МІСЬКОЇ РАДИ","вул. Шевченка, 50","Черкаська","01.10.2020 0:00:00","499","01.10.2020 11:31:54","12","4","2","1","28","7","5","3","38","5","3","2","0","10","12","0","1","75","35","0","2","2","24","40","6","0","0","0","0","5","0","0","0","1","0","10","0","0","0","2","1","5260","10","5490","10","42","10","2900","200","1300","200","0","0","685","6","2026","200","20","3","30","1","0","0","198","63","5","4","5","1","1"
"286313","02005585","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРКАСЬКА ОБЛАСНА ЛІКАРНЯ ЧЕРКАСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Менделєєва, буд. 3","Черкаська","01.10.2020 0:00:00","500","01.10.2020 14:29:47","90","4","4","4","212","8","8","8","204","6","6","6","0","70","10","1","0","50","0","0","20","4","31","120","4","2","0","0","2","5","0","0","0","0","4","20","0","0","1","4","1","2550","80","14740","50","6088","62","21300","250","0","0","0","0","2574","10","8400","200","342","10","1254","11","0","0","3018","11","12","0","0","1","1"
"286317","02005484","Черкаська центральна районна лікарня","с.Червона Слобода, вул.Пирогова, 3","Черкаська","01.10.2020 0:00:00","501","01.10.2020 14:33:28","15","2","1","1","37","4","4","2","20","3","3","2","3","46","24","3","0","50","50","22","6","6","22","0","1","0","0","0","0","3","0","1","0","1","0","4","0","0","0","11","0","123","4","4707","38","991","20","3717","80","0","0","0","0","568","0","15290","150","0","0","50","0","0","0","537","3","5","1","0","1","1"
"286389","02005496","Шполянська центральна районна лікарня імені братів  М.С. і О.С. Коломійченків","м.Шпола. вул. Комінтерна, буд.10","Черкаська","01.10.2020 0:00:00","502","01.10.2020 15:38:11","14","2","1","1","14","2","1","1","14","2","1","1","0","7","5","0","0","15","15","15","4","0","15","0","2","0","0","0","0","2","0","0","0","1","0","2","0","0","0","6","0","720","0","1623","0","1127","0","7940","0","38","0","191","0","570","0","16200","0","120","0","150","50","0","0","400","0","5","1","0","1","1"
"286179","02004976","КНП Черкаська міська інфекційна лікарня","18028, Черкаська обл., місто Черкаси, Соснівський район, вул. Самійла Кішки, буд. 210/1","Черкаська","01.10.2020 0:00:00","503","01.10.2020 12:16:57","18","4","2","2","36","12","8","4","31","12","8","4","14","42","4","0","0","47","47","0","6","0","34","33","0","0","0","0","0","4","0","0","0","2","0","6","0","0","0","11","0","5238","12","8226","44","884","41","47570","100","0","0","0","0","3427","0","51130","100","221","2","100","0","0","0","596","4","4","14","1","1","1"
"286147","02005705","Глибоцька центральна районна комунальна лікарня Глибоцької районної ради","смт Глибока, вул. Шевченка, 14","Чернівецька","01.10.2020 0:00:00","504","01.10.2020 11:53:33","30","25","21","4","93","33","24","9","48","33","24","9","14","96","52","8","1","66","60","18","6","3","21","75","1","0","0","0","0","5","0","1","0","0","3","8","0","0","0","12","0","2863","16","5357","62","14123","0","9914","174","6060","0","0","0","1250","0","4344","199","89","2","10","1","0","0","80","6","6","2","0","1","1"
"286134","01110972","КНП Міська лікарня №1 Чернівецької міської ради","вул. Червоноармійська, 226","Чернівецька","01.10.2020 0:00:00","505","01.10.2020 11:45:04","66","24","24","8","98","23","23","8","56","19","19","8","15","5","8","0","0","62","0","0","6","5","21","0","0","0","1","0","0","10","1","0","0","0","0","3","0","0","0","15","0","5700","0","6656","0","8932","0","25150","0","2496","0","0","0","1817","0","20500","0","220","0","1035","0","0","0","800","0","9","2","1","0","1"
"286260","02005674","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЕЛЬМЕНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" КЕЛЬМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ","смт Кельменці, вул. Сагайдачного, буд. 75","Чернівецька","01.10.2020 0:00:00","506","01.10.2020 13:46:47","48","48","48","3","91","0","0","0","59","0","0","0","2","25","24","0","0","50","44","22","6","2","24","0","0","0","0","0","0","4","0","1","0","1","0","0","0","0","0","5","0","630","20","3120","20","164","10","8250","30","640","20","0","0","740","0","3620","30","49","1","3","0","0","0","394","20","3","1","0","1","1"
"286157","02005832","Комунальна установа Новоселицька центральна районна лікарня","м. Новоселиця, провулок Карамзіна, буд. 1","Чернівецька","01.10.2020 0:00:00","507","01.10.2020 12:02:40","19","5","5","2","45","10","10","10","24","10","10","10","8","51","26","14","0","106","100","13","6","2","15","80","2","0","0","0","0","3","0","0","0","2","1","5","0","0","0","6","0","1290","0","4720","0","3230","0","7100","100","15250","0","54","0","59","0","7430","150","705","3","169","0","0","0","942","3","5","3","0","1","1"
"286302","02005680","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КІЦМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КІЦМАНСЬКОЇ РАЙОННОЇ РАДИ","м.Кіцмань, вул. Незалежності, буд.1","Чернівецька","01.10.2020 0:00:00","508","01.10.2020 14:19:54","25","18","18","15","92","46","46","46","68","31","31","27","6","94","38","11","0","62","30","17","7","6","29","25","1","0","0","0","0","3","0","0","0","3","2","7","0","0","0","10","1","1010","0","5005","15","1570","30","9700","190","0","0","262","0","280","0","6340","195","89","3","0","0","0","0","726","10","6","2","0","1","1"
"286177","02005852","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКИРЯНСЬКА РАЙОННА ЛІКАРНЯ СОКИРЯНСЬКОЇ РАЙОННОЇ РАДИ","м.Сокиряни, вул. О.Кобилянської, буд.43","Чернівецька","01.10.2020 0:00:00","509","01.10.2020 12:15:42","16","4","2","2","40","4","2","2","30","4","2","2","0","80","43","9","0","56","50","29","6","3","32","15","2","0","0","0","0","4","0","1","0","1","3","21","0","0","0","13","1","263","0","4619","23","310","13","12037","61","19140","0","0","0","305","0","3840","392","136","0","0","0","0","0","435","14","6","2","0","1","1"
"285951","02005869","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТОРОЖИНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ СТОРОЖИНЕЦЬКОЇ РАЙОННОЇ РАДИ ЧЕРНІВЕЦЬКОЇ ОБЛАСТІ","м. Сторожинець, вул. Видинівського, 20","Чернівецька","01.10.2020 0:00:00","510","01.10.2020 9:45:10","40","6","6","1","45","11","11","9","45","8","8","7","0","55","21","4","1","100","94","36","6","3","39","141","0","0","0","0","0","6","0","1","0","1","1","6","0","0","0","15","0","4505","5","3697","88","10800","30","13825","220","190","0","0","0","1497","3","70","0","319","5","0","0","0","0","872","9","5","1","0","1","1"
"286109","02005875","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХОТИНСЬКА РАЙОННА ЛІКАРНЯ ХОТИНСЬКОЇ РАЙОННОЇ РАДИ","м. Хотин, вул. Богдана Хмельницького, буд. 4","Чернівецька","01.10.2020 0:00:00","511","01.10.2020 11:23:25","31","4","4","2","39","8","8","4","29","4","4","4","1","37","12","6","0","117","20","8","6","0","17","91","1","0","0","0","0","7","0","3","0","0","2","6","0","0","1","20","0","200","200","1525","0","600","0","9000","500","0","0","0","0","0","0","31100","600","376","20","148","0","0","0","792","0","4","3","1","1","1"
"286162","43288621","КНП Чернівецька обласна клінічна лікарня","58001, Чернівецька обл., місто Чернівці, Першотравневий район, вул. Головна, буд. 137","Чернівецька","01.10.2020 0:00:00","512","01.10.2020 12:04:42","286","34","26","8","481","47","32","15","298","36","22","14","18","80","30","0","0","175","130","56","15","7","63","30","3","2","0","0","0","33","0","0","0","0","0","31","17","19","1","19","0","4520","100","28220","100","25195","100","14750","200","450","0","340","10","1314","0","21950","200","760","50","0","0","0","0","3800","16","19","16","2","1","1"
"285993","43291042","КНП Чернівецька обласна дитяча клінічна лікарня","58023, Чернівецька обл., місто Чернівці, вул. Руська, буд. 207-А","Чернівецька","01.10.2020 0:00:00","513","01.10.2020 10:10:55","46","20","13","7","74","41","24","17","39","31","18","13","3","99","62","7","1","106","100","4","6","0","4","0","0","0","0","0","0","7","0","8","0","1","8","11","0","0","0","8","1","470","0","2400","50","6150","20","4400","200","0","200","0","20","403","10","3700","500","405","5","271","0","0","0","1969","28","13","10","0","1","1"
"286124","02006277","Козелецька центральна районна лікарня","смт Козелець, вул. Сім'ї Розумовських, 45","Чернігівська","01.10.2020 0:00:00","514","01.10.2020 11:34:18","9","3","2","1","12","10","5","5","12","10","5","5","2","74","47","10","1","30","10","6","4","2","6","4","0","0","0","0","0","6","0","1","0","2","1","5","0","0","0","11","1","270","0","1837","0","1048","0","5980","0","0","0","0","0","72","0","11150","0","165","0","148","1","0","0","225","3","3","1","7","1","1"
