"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"305792","01994669","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КИЄВО-СВЯТОШИНСЬКОЇ РАЙОННОЇ РАДИ","м.Боярка, вул. Соборності, буд. 51","Київська","12.10.2020 0:00:00","377","12.10.2020 10:27:46","37","4","4","2","69","4","4","4","48","4","4","4","0","94","55","35","6","120","40","23","12","3","84","80","0","0","0","0","0","11","0","1","0","0","1","19","0","0","0","0","1","600","15","3150","50","30","14","52900","300","2200","0","0","0","1460","0","0","0","109","2","553","0","0","0","0","0","8","2","0","1","1"
"305837","01994698","Комунальне некомерційне підприємство «Макарівська центральна районна лікарня» Макарівської районної ради","м. Макарів, вул. Б. Хмельницького, 56","Київська","12.10.2020 0:00:00","378","12.10.2020 10:47:21","27","3","3","3","58","7","7","7","42","7","7","7","0","49","47","6","0","120","120","22","6","5","22","0","0","0","5","0","0","6","5","0","0","1","1","5","0","0","0","13","1","30","0","1335","0","1142","0","2100","0","0","0","0","0","174","0","100","0","107","3","29","0","0","0","256","14","5","1","0","1","1"
"306232","01994422","Комунальне некомерційне підприємство «Яготинська центральна районна лікарня» Яготинської районної ради","м. Яготин, вул.  Незалежності, 71","Київська","12.10.2020 0:00:00","379","12.10.2020 15:06:43","15","15","10","2","30","30","20","10","15","15","10","5","0","17","4","2","0","130","20","20","12","12","80","0","0","0","0","0","0","4","0","1","0","1","0","12","0","0","0","6","1","285","35","1851","29","769","60","11777","290","0","0","25","0","337","0","3312","238","240","4","305","0","0","0","602","5","5","3","6","1","1"
"305912","01994451","Комунальний заклад Київської обласної ради Київська обласна дитяча лікарня","м.Боярка, вул. Хрещатик, 83","Київська","12.10.2020 0:00:00","380","12.10.2020 11:49:20","21","3","3","3","28","4","4","4","35","5","5","5","0","12","11","3","0","40","40","7","10","0","7","0","5","0","0","0","0","2","0","10","0","2","3","11","0","0","0","10","1","2506","0","5251","0","2298","0","400","0","0","0","1693","0","329","0","43400","0","788","0","1241","13","0","0","1738","0","7","2","0","1","1"
"305933","01994942","КНП Кіровоградська обласна лікарня Кіровоградської обласної ради","проспект Університетський, 2/5","Кіровоградська","12.10.2020 0:00:00","382","12.10.2020 11:57:20","79","6","3","3","158","12","6","6","158","6","3","3","0","1","0","0","0","60","60","27","11","8","27","30","4","1","8","0","4","14","8","7","2","1","5","12","0","0","1","15","1","3250","35","9864","20","1997","20","33000","300","3000","0","0","0","1260","0","14350","300","761","2","0","0","0","0","1200","2","32","3","6","1","1"
"305411","01995203","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАЛОВИСКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","с. Оникієве, вул. Перемоги, буд. 7А","Кіровоградська","12.10.2020 0:00:00","383","12.10.2020 8:47:43","12","1","1","1","24","4","4","4","24","4","4","4","0","22","2","0","0","20","20","3","5","1","4","50","0","0","1","0","0","4","1","0","0","0","0","3","0","0","0","5","0","3180","0","2438","0","5290","0","14200","0","0","0","0","0","258","0","6540","0","45","0","0","0","0","0","40","0","3","1","1","1","1"
"305757","05493846","КНП Центральна міська лікарня Міської ради м.Кропивницького","25006, м.Кропивницький, вул.Архітектора Паученка, 45/35","Кіровоградська","12.10.2020 0:00:00","384","12.10.2020 10:02:52","43","4","3","2","86","10","5","5","86","7","4","3","0","30","3","0","0","125","100","59","6","5","60","100","0","0","0","0","0","6","0","4","0","1","0","6","0","0","0","13","0","8091","22","4563","70","2605","60","33031","200","850","0","0","0","1803","13","8155","146","76","2","15","0","0","0","3407","14","4","7","1","1","1"
"305410","01995143","КНП Добровеличівська центральна районна лікарня Добровеличівської районної ради","27000, смт Добровеличківка, вул.Аркадія Артюха, 10","Кіровоградська","12.10.2020 0:00:00","385","12.10.2020 8:45:00","14","1","1","1","28","2","2","2","28","2","1","2","5","3","1","0","0","14","14","10","5","0","10","12","1","0","0","0","0","4","0","0","0","0","0","2","0","0","0","5","0","937","0","963","9","1323","7","2558","13","575","5","311","0","427","0","7852","22","49","1","0","1","0","0","0","0","4","1","0","1","0"
"305746","05493838","КНП Олександрійська міська лікарня Олександрійської міської ради","вул. Семашка, 15","Кіровоградська","12.10.2020 0:00:00","386","12.10.2020 9:55:40","13","1","1","1","20","5","5","5","16","5","5","5","0","20","14","3","0","25","25","14","6","1","14","50","0","0","1","0","0","6","1","0","0","0","0","5","0","0","0","6","0","525","5","2055","15","1817","15","8950","50","1600","50","0","0","760","0","43000","200","80","5","0","0","0","0","0","0","5","3","0","1","1"
"306134","01983683","КНП ""Рубіжанська центральна міська лікарня"" Рубіжанської міської ради Луганської області","вул. Студентська, 19","Луганська","12.10.2020 0:00:00","387","12.10.2020 14:19:54","10","2","1","0","25","8","2","2","15","11","2","2","0","2","0","0","0","36","30","20","6","2","22","20","3","2","2","0","2","10","2","0","0","4","6","0","0","0","0","14","1","188","3","1597","22","1248","9","3505","20","10","0","0","0","305","0","26300","0","129","1","2058","6","0","0","0","0","6","1","0","1","1"
"305426","01983714","КНП ""Старобільське районне територіальне медичне об'єднання"" Старобільської районної ради","вул. Монастирська, 67","Луганська","12.10.2020 0:00:00","388","12.10.2020 9:04:11","78","0","2","0","196","10","4","2","121","6","4","1","9","108","69","11","1","36","31","31","6","0","31","76","7","0","0","0","0","11","0","3","0","0","0","27","0","0","0","16","0","493","6","2872","115","267","0","25500","0","1318","0","0","0","1528","0","12570","0","292","0","791","3","0","0","44","0","3","2","0","1","1"
"306242","37336064","КНП ""Біловодська багатпрофільна лікарня"" Біловодської селищної ради","вул. Петровського, 32","Луганська","12.10.2020 0:00:00","389","12.10.2020 15:11:52","12","6","3","3","26","10","5","5","18","8","4","4","16","51","14","4","0","14","10","10","3","2","14","20","7","1","0","0","0","3","0","2","0","0","0","7","0","0","0","5","0","295","3","2578","38","835","20","9183","133","0","0","0","0","558","0","69456","330","185","8","1197","2","0","0","234","11","3","0","4","1","1"
"305871","05401658","КНП Лисичанської міської ради Луганської області ""Лисичанська багатопрофільна лікарня""","просп. Перемоги, 134","Луганська","12.10.2020 0:00:00","390","12.10.2020 11:12:55","23","6","4","2","44","6","4","2","24","6","5","1","6","10","1","1","0","55","55","45","5","1","46","0","3","0","0","0","0","10","0","4","0","3","1","7","0","1","0","23","0","344","0","924","16","1032","17","317","17","315","30","24","0","110","25","1870","59","92","4","653","8","0","0","533","29","7","4","0","1","1"
"306166","37747995","КНП ""Сєвєродонецька міська багатопрофільна лікарня"" Сєвєродонецької міської ради","вул. Єгорова, 2б","Луганська","12.10.2020 0:00:00","391","12.10.2020 14:36:33","30","22","17","5","200","21","12","9","100","14","7","7","0","172","99","21","0","170","60","55","10","8","76","0","1","0","4","0","0","29","4","5","0","17","0","20","0","0","1","8","0","180","10","7760","20","220","10","22600","200","0","0","0","0","6516","284","15900","200","505","5","1368","13","0","0","767","13","5","4","0","1","1"
"305451","01996326","Кам'янка-Бузька центральна районна лікарня","м. Кам'янка-Бузька, вул. Перемоги, 29, А","Львівська","12.10.2020 0:00:00","392","12.10.2020 9:23:37","15","5","5","3","27","8","8","6","20","6","6","4","40","15","4","0","0","100","0","0","6","4","41","60","0","0","0","0","0","2","0","2","0","3","0","6","0","0","0","3","0","3700","25","3110","70","260","40","8000","200","0","0","0","0","710","24","5200","300","85","5","95","0","0","0","400","0","5","2","0","1","0"
"305897","01998147","КНП ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКИЙ РЕГІОНАЛЬНИЙ ФТИЗІОПУЛЬМОНОЛОГІЧНИЙ КЛІНІЧНИЙ ЛІКУВАЛЬНО-ДІАГНОСТИЧНИЙ ЦЕНТР","вул. Зелена, буд .477","Львівська","12.10.2020 0:00:00","393","12.10.2020 11:40:49","30","30","30","30","61","61","61","61","49","49","49","49","0","33","11","0","0","160","0","0","20","8","112","160","13","3","0","0","3","7","0","0","0","0","0","9","0","0","1","10","1","8034","33","6512","66","2828","33","7950","100","0","0","0","0","675","0","73120","100","733","1","1934","0","0","0","3784","24","10","1","0","1","1"
"305396","01997645","Комунальна 8-А міська клінічна лікарня м.Львова","вул. Навроцького, 23","Львівська","12.10.2020 0:00:00","394","12.10.2020 8:29:53","124","0","0","0","231","128","0","0","120","0","0","0","0","107","92","17","0","250","1","0","16","5","86","100","10","4","0","0","5","10","0","0","0","0","0","18","0","0","0","6","1","318","58","915","34","2936","17","27510","108","0","0","0","0","1154","0","7319","224","300","20","1005","4","0","0","1005","4","14","0","0","1","1"
"306122","01984263","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКА ОБЛАСНА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","вул. Пекарська, буд. 54","Львівська","12.10.2020 0:00:00","395","12.10.2020 14:16:24","66","66","60","6","128","35","22","13","153","41","28","13","10","61","50","7","0","200","200","167","10","9","167","0","8","4","0","0","4","9","0","3","0","1","0","14","0","0","0","112","1","150","50","6500","50","15650","50","26750","300","0","0","0","0","150","0","55350","300","40","10","2920","30","0","0","100","7","7","55","2","1","1"
"306005","41045137","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РУДКІВСЬКА ЛІКАРНЯ РУДКІВСЬКОЇ МІСЬКОЇ РАДИ САМБІРСЬКОГО РАЙОНУ ЛЬВІВСЬКОЇ ОБЛАСТІ","м. Рудки, вул. Шевченка, буд. 15А","Львівська","12.10.2020 0:00:00","396","12.10.2020 12:52:07","17","4","3","1","51","4","2","2","37","2","1","1","15","60","14","4","0","85","73","25","4","0","25","0","1","0","0","0","0","3","0","0","0","0","0","4","0","0","0","3","0","0","0","5230","30","310","30","13387","100","0","0","0","0","6","5","4550","40","0","0","0","0","0","0","0","0","2","0","0","1","1"
"306131","01997248","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКАЛЬСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ СОКАЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Сокаль, вул. Я.Мудрого, буд. 26","Львівська","12.10.2020 0:00:00","397","12.10.2020 14:19:21","23","2","2","2","71","12","12","12","39","6","6","6","33","3","8","0","0","100","50","31","6","0","31","50","2","2","1","0","2","3","1","0","0","1","0","7","0","0","0","6","0","3529","0","7036","5","187","0","7660","100","31","0","0","0","1545","0","1003","50","314","2","0","0","0","0","280","50","4","1","0","1","1"
"306177","13821460","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТЕБНИЦЬКА МІСЬКА ЛІКАРНЯ ДРОГОБИЦЬКОЇ МІСЬКОЇ РАДИ","м.Стебник, вул. Січових Стрільців, буд. 2","Львівська","12.10.2020 0:00:00","398","12.10.2020 14:42:40","52","3","3","3","107","9","9","9","58","9","9","9","0","52","13","6","0","120","100","9","20","4","13","0","0","0","0","0","0","6","0","0","0","0","0","6","0","0","0","12","0","67","20","620","20","2594","20","6985","20","0","0","160","20","0","0","8050","50","30","2","67","0","0","0","40","10","3","3","0","1","1"
"305432","01998161","Комунальний заклад Львівської обласної ради Львівський обласний госпіталь інвалідів війни та репресованих ім. Ю. Липи","м.Винники, вул.  Івасюка, 31","Львівська","12.10.2020 0:00:00","400","12.10.2020 9:12:36","99","69","38","31","170","136","68","68","131","122","72","50","14","35","15","4","0","500","0","0","15","15","106","165","1","1","11","0","1","16","11","0","0","2","0","10","0","0","0","5","1","9000","166","7600","200","1699","100","6560","500","0","0","271","0","0","0","8600","500","656","120","15","0","0","0","2084","8","12","1","0","1","1"
"306117","01996958","КНП Стрийська центральна міська лікарня","82400, Львівська обл., м. Стрий, вул. Дрогобицька, буд. 50","Львівська","12.10.2020 0:00:00","401","12.10.2020 14:11:53","90","10","5","5","300","18","9","9","61","8","4","4","0","10","2","1","0","100","40","11","14","12","57","0","0","0","0","0","0","7","0","0","0","1","0","10","0","0","0","16","0","450","50","3850","50","2020","100","10000","50","0","0","450","0","200","0","7400","50","190","10","0","0","0","0","198","2","4","4","0","1","1"
"305962","01993664","Київська міська дитяча клінічна інфекційна лікарня","вул. Дегтярівська, 23","м.Київ","12.10.2020 0:00:00","402","12.10.2020 12:22:27","24","4","4","3","47","8","8","8","38","7","7","7","16","8","9","0","0","96","96","37","6","0","37","0","0","0","0","0","0","0","0","7","0","1","2","12","0","0","0","3","1","3990","15","4280","20","18510","20","47100","200","0","0","0","0","390","15","21650","250","34","2","40","0","14464","36","6100","10","5","17","9","1","1"
"305924","04350694","Київська міська дитяча клінічна лікарня №1","вул. Богатирська, буд.30","м.Київ","12.10.2020 0:00:00","403","12.10.2020 11:54:19","135","3","2","1","300","5","3","2","140","5","3","2","20","146","114","45","3","30","30","11","4","0","11","0","6","0","0","0","1","10","0","16","0","1","1","4","0","0","0","1","1","9740","0","12360","20","2570","0","158800","100","0","0","0","0","755","0","74800","200","490","5","25","0","0","0","60","5","28","16","16","1","1"
"305448","30212155","Київська міська клінічна лікарня № 4","вул. Солом'янська, 17","м.Київ","12.10.2020 0:00:00","404","12.10.2020 9:22:02","150","34","17","16","233","60","29","31","175","64","38","26","0","50","52","12","3","435","75","49","20","20","393","435","21","17","0","0","17","18","0","0","0","1","0","28","0","0","0","21","1","89940","350","400","200","26898","195","196350","380","0","0","1800","200","4226","50","157700","450","511","20","3091","1","560","0","560","0","20","10","1","1","1"
"307454","25680295","Київська міська клінічна лікарня №9","вул. Ризька, буд.1","м.Київ","12.10.2020 0:00:00","405","13.10.2020 8:48:24","50","17","16","1","88","22","13","9","66","18","11","8","6","27","26","0","0","96","96","87","20","0","96","0","9","2","0","0","2","5","0","0","0","2","0","12","0","0","0","7","1","0","0","7965","80","5802","38","20600","200","0","0","0","0","120","0","47500","200","271","2","228","0","0","0","0","0","18","10","2","1","1"
"306300","05496796","Київський міський пологовий будинок №3","вул. Василя Кучера, 7","м.Київ","12.10.2020 0:00:00","406","12.10.2020 15:41:56","62","4","2","2","84","4","2","2","48","2","1","1","0","57","22","0","0","12","6","0","6","0","1","12","0","0","0","0","0","8","0","3","0","0","0","6","0","0","0","0","1","560","20","1000","20","1210","20","11910","20","0","0","0","0","148","0","800","20","650","0","244","1","0","0","90","0","6","0","0","1","0"
"306367","01993730","Київський міський пологовий будинок №5","03037, м.Київ, Солом'янський район, пр. Валерія Лобановського, буд. 2","м.Київ","12.10.2020 0:00:00","407","12.10.2020 17:30:53","18","2","1","1","54","2","1","1","4","2","1","1","0","125","55","12","0","16","0","0","5","1","8","8","11","0","0","0","0","4","0","7","2","1","1","26","0","0","0","4","1","6826","44","1436","26","2911","32","50144","36","0","0","0","0","155","0","77158","120","114","3","10","0","0","0","10","0","6","0","0","0","1"
"306252","01994095","КНП «Олександрівська клінічна лікарня м. Києва","вул. Шовковична, 39/1","м.Київ","12.10.2020 0:00:00","408","12.10.2020 15:19:49","103","23","16","4","134","59","17","12","100","43","13","7","0","0","0","0","0","430","82","82","50","36","428","348","6","3","3","0","0","52","3","0","0","9","8","107","2","0","0","9","1","53133","328","98906","349","17779","1489","256274","892","0","0","4004","11","3756","0","34318","1082","1045","18","269","0","1430","0","9831","20","10","13","2","1","1"
"305469","05483078","Міська лікарня №1","вул. Володарського, 4","Миколаївська","12.10.2020 0:00:00","409","12.10.2020 9:37:59","38","15","13","3","118","45","30","15","90","26","18","8","42","87","60","8","0","270","157","157","15","10","157","270","3","3","1","0","3","6","1","0","0","3","2","10","0","0","0","10","1","950","0","7350","200","4580","0","12000","500","0","0","0","0","428","0","4000","500","120","5","0","0","2","0","26","0","7","2","0","1","1"
"305990","01998319","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ПЕРВОМАЙСЬКОЇ РАЙОННОЇ РАДИ МИКОЛАЇВСЬКОЇ ОБЛАСТІ","смт Підгородна, вул. Соборна, буд. 8","Миколаївська","12.10.2020 0:00:00","410","12.10.2020 12:43:03","40","4","4","0","113","6","1","0","55","9","0","0","54","87","36","3","3","61","51","28","10","5","33","30","0","0","2","0","0","13","2","0","0","0","1","7","0","0","0","19","0","4300","18","11883","62","1680","0","7401","320","0","0","0","0","1150","0","6571","400","179","15","168","12","0","0","100","18","4","1","0","1","1"
"305751","05483138","Міський пологовий будинок №1","вул. Володарського, 5","Миколаївська","12.10.2020 0:00:00","411","12.10.2020 9:58:35","23","9","5","4","23","11","7","4","10","4","2","2","0","28","0","0","0","60","60","0","6","0","10","60","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","4","0","17","0","2371","15","732","15","2550","100","600","0","0","0","446","15","3940","60","364","3","0","0","0","0","28","0","4","0","0","0","0"
"305978","43443474","КНП Миколаївський обласний центр лікування інфекційних хвороб Миколаївської обласної ради","Миколаївська обл., м. Миколаїв, вул. Космонавтів, 43","Миколаївська","12.10.2020 0:00:00","412","12.10.2020 12:35:21","20","0","6","3","44","0","11","6","41","0","6","6","43","15","12","3","0","110","110","86","20","12","86","0","2","1","0","0","0","25","0","1","0","5","0","19","0","0","0","48","1","4593","100","2215","100","1440","10","14780","350","65","0","0","0","595","0","7555","100","314","16","963","0","0","0","913","24","6","11","5","0","1"
"305863","33850812","КНП Южноукраїнська міська багатопрофільна лікарня Южноукраїнської міської ради","Миколаївська обл., м. Южноукраїнськ, вул. Миру, 3","Миколаївська","12.10.2020 0:00:00","413","12.10.2020 11:05:28","12","12","12","12","24","24","24","24","12","12","12","12","0","121","62","8","0","36","30","15","6","0","15","0","3","0","0","0","0","9","0","0","0","1","0","10","0","0","0","10","1","3870","20","512","4","2010","10","14140","100","0","0","0","0","446","0","3310","100","248","2","107","0","0","0","0","0","4","3","1","1","1"
"306015","01998443","КП «КНП Вознесенська багатопрофільна лікарня» Вознесенської міської ради","Миколаївська область, Вознесенський район, місто Вознесенськ, вул. 228-ї Стрілецької дивізії, 26","Миколаївська","12.10.2020 0:00:00","414","12.10.2020 12:57:48","12","2","1","1","24","1","1","1","12","1","1","1","0","8","2","0","0","66","66","23","6","0","23","0","3","0","0","0","0","4","0","0","0","1","0","14","0","0","0","4","0","460","20","0","0","110","20","4100","200","0","0","120","0","300","0","5700","200","132","3","0","0","0","0","0","0","4","2","3","1","1"
"305969","01998288","КНП «Новобузька центральна районна лікарня» Новобузької районної ради","Миколаївська область, Новобузький район, місто Новий Буг, вул. Івана Огієнка, 14","Миколаївська","12.10.2020 0:00:00","415","12.10.2020 12:29:19","14","2","2","2","34","6","6","2","35","6","4","2","10","45","5","1","0","137","15","12","6","0","12","122","1","0","0","0","0","4","0","0","0","1","0","13","0","0","0","21","0","940","20","1100","15","1070","90","9900","200","0","0","0","0","577","0","12700","200","400","5","24","1","0","0","250","0","4","0","0","1","1"
"306333","01998354","КНП «Багатопрофільна лікарня Баштанського району» Баштанської районної ради","Миколаївська область, Баштанський район, місто Баштанка, вул. Ювілейна, 3","Миколаївська","12.10.2020 0:00:00","416","12.10.2020 16:01:03","12","3","2","1","16","4","2","2","14","2","1","1","0","10","4","0","0","25","15","1","2","0","1","10","1","0","0","0","0","2","0","1","0","1","0","10","0","0","1","3","0","829","1","1389","1","1140","2","7150","100","140","0","306","0","75","0","4760","100","444","1","47","5","0","0","1230","0","3","0","1","1","1"
"306254","01982146","Дунайська басейнова лікарня на водному транспорті","вул.Железнякова, 182/1","Одеська","12.10.2020 0:00:00","417","12.10.2020 15:20:35","50","0","0","0","60","0","0","0","40","0","0","0","10","45","30","15","1","120","120","69","6","6","69","0","3","0","0","0","0","2","0","0","0","2","1","10","0","0","1","1","0","1700","0","6900","0","1000","0","21700","0","0","0","210","0","10","0","76000","0","270","0","150","0","0","0","1382","9","3","1","0","1","1"
"305942","01999023","Комунальна установа Міська клінічна інфекційна лікарня","вул. Пастера, 5/7","Одеська","12.10.2020 0:00:00","418","12.10.2020 12:05:10","59","33","29","4","211","211","40","36","191","191","44","30","22","44","61","65","3","360","360","219","6","5","219","360","28","0","0","0","1","5","0","6","0","1","0","17","0","0","0","84","1","7100","150","2100","400","4360","50","8000","600","0","0","550","0","122","100","9800","700","3215","200","0","0","0","0","50","10","7","33","4","1","1"
"305399","21008313","Комунальна установа Одеський обласний клінічний медичний центр","вул. Суднобудівна, 1","Одеська","12.10.2020 0:00:00","419","12.10.2020 8:33:40","55","55","31","24","57","57","27","25","51","31","16","15","10","55","23","0","0","150","150","70","10","4","70","0","8","0","0","0","0","2","0","0","0","0","0","9","0","0","0","67","1","3500","20","7500","150","500","50","19600","100","0","0","0","0","1190","0","5800","200","580","10","239","5","0","0","0","0","10","0","10","1","1"
"306081","05446427","Комунальна установа Пологовий будинок №2","вул. Старопортофранківська, 24","Одеська","12.10.2020 0:00:00","420","12.10.2020 13:47:48","55","7","7","7","92","30","30","13","51","11","11","10","0","21","11","1","0","33","0","0","4","0","7","4","2","0","0","0","0","8","0","4","0","0","5","12","0","0","0","0","1","1209","11","5380","22","800","9","13160","50","0","0","0","0","925","0","62880","200","454","3","308","0","57","0","57","0","5","0","0","0","1"
"305825","26418688","Комунальна установа Центральна районна лікарня Ізмаїльського району","с. Кам'янка, вул. Димитрова, 48","Одеська","12.10.2020 0:00:00","421","12.10.2020 10:40:26","25","8","6","2","70","40","20","20","48","38","20","18","30","21","14","4","2","70","70","1","6","0","1","50","0","0","0","0","0","7","0","3","0","0","0","16","0","0","0","15","0","415","50","5832","48","1355","40","3900","150","0","150","507","40","0","0","7900","200","68","10","353","0","0","0","713","6","2","4","0","1","1"
"305802","01998803","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОДІЛЬСЬКА МІСЬКА ЛІКАРНЯ ПОДІЛЬСЬКОЇ МІСЬКОЇ РАДИ","просп. Перемоги, буд. 23","Одеська","12.10.2020 0:00:00","422","12.10.2020 10:31:53","54","12","11","1","19","9","6","3","17","9","6","3","0","0","0","0","0","50","50","8","6","1","8","155","1","0","0","0","0","5","0","0","0","1","0","17","0","0","0","5","0","7620","5","9340","10","439","0","28281","145","0","0","0","0","1751","20","19815","51","110","0","2","0","0","0","628","0","4","3","0","1","1"
"306135","01982212","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧОРНОМОРСЬКА ЛІКАРНЯ"" ЧОРНОМОРСЬКОЇ МІСЬКОЇ РАДИ ОДЕСЬКОЇ ОБЛАСТІ","Одеська обл., м. Чорноморськ, вул. В. Шума, 4","Одеська","12.10.2020 0:00:00","423","12.10.2020 14:21:36","60","1","1","1","84","2","1","1","30","2","1","1","0","182","152","44","3","85","40","33","12","7","40","17","0","0","0","0","0","10","0","1","0","0","3","15","0","0","0","1","0","615","0","5333","0","20","0","25000","0","0","0","0","0","1622","0","31500","0","551","0","170","1","0","0","35","0","8","3","0","1","1"
"306352","01999218","Гадяцька центральна районна лікарня","м.Гадяч, вул. Лохвицька, 1","Полтавська","12.10.2020 0:00:00","425","12.10.2020 16:23:04","45","2","1","1","120","3","2","2","65","2","1","1","0","89","31","8","1","25","25","8","2","0","8","35","3","0","0","0","0","3","0","2","0","2","0","14","0","0","0","3","1","2530","0","4380","0","4760","0","22000","300","0","0","40","0","420","0","5500","0","516","2","10","0","0","0","1639","16","5","2","0","1","1"
"306336","01999626","Горішньоплавнівська міська лікарня","вул. Миру, буд. 10","Полтавська","12.10.2020 0:00:00","426","12.10.2020 16:02:06","21","5","3","2","42","10","6","4","30","10","6","4","0","119","109","14","0","43","37","13","6","0","13","60","3","0","2","0","0","15","2","2","0","2","0","23","0","0","1","18","0","3885","770","5083","63","6338","394","7773","1685","0","0","0","0","849","0","16226","0","1203","0","0","0","0","0","534","8","8","2","0","1","1"
"305412","01999299","Карлівська центральна районна лікарня ім. Л.В.Радевича","м.Карлівка, вул. Радевича, 2","Полтавська","12.10.2020 0:00:00","427","12.10.2020 8:50:08","15","2","1","1","26","7","4","3","23","6","3","3","7","3","1","0","0","20","14","3","5","0","3","0","0","0","0","0","0","7","0","2","0","0","2","8","0","0","0","3","0","690","0","3844","0","3168","0","29000","0","250","0","50","0","334","0","6900","0","650","0","0","1","0","0","72","2","2","1","0","1","1"
"305839","01999307","Кобеляцька центральна районна лікарня","м.Кобеляки, вул. Шевченка, 78/109","Полтавська","12.10.2020 0:00:00","428","12.10.2020 10:48:12","39","1","1","0","138","3","3","1","74","2","2","1","0","9","19","3","0","20","15","3","5","0","3","140","1","0","1","0","0","7","1","1","0","1","0","17","0","0","0","2","0","242","0","2426","0","8992","0","9760","0","100","0","10","0","528","0","25920","0","174","0","1192","0","0","0","309","0","2","1","0","1","1"
