"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"171388","01991820","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО НОВОГРАД-ВОЛИНСЬКЕ МІСЬКРАЙОННЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ","вул. Наталії Оржевської, буд. 13","Житомирська","28.07.2020 0:00:00","331","28.07.2020 14:36:23","159","5","1","1","379","3","2","1","147","3","2","1","0","244","125","11","1","375","55","4","6","0","4","129","3","0","0","0","0","3","0","0","0","1","0","12","0","0","0","8","0","751","21","2359","4","1097","0","10737","79","256","0","0","0","566","0","9554","0","23","6","0","0","0","0","42","0","10","7","0","1","1"
"171263","42435766","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ОВРУЦЬКА МІСЬКА ЛІКАРНЯ ОВРУЦЬКОЇ МІСЬКОЇ РАДИ ЖИТОМИРСЬКОЇ ОБЛАСТІ","м.Овруч, вул. Тараса Шевченка, буд. 106","Житомирська","28.07.2020 0:00:00","332","28.07.2020 10:31:35","56","1","1","0","171","6","2","1","78","6","2","1","0","20","0","0","0","193","13","0","8","5","0","20","0","0","1","0","0","4","1","1","0","0","0","3","0","0","0","6","0","394","3","1741","2","1922","2","4150","50","1000","0","0","0","348","0","1400","50","111","2","94","0","0","0","202","0","4","1","8","1","1"
"171265","01991961","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУДНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Чуднів, вул. Житомирська, буд. 15","Житомирська","28.07.2020 0:00:00","333","28.07.2020 10:33:12","40","12","9","3","90","36","24","12","50","2","1","1","7","40","20","2","0","36","10","2","6","1","3","20","0","0","0","0","0","5","0","1","0","0","0","5","0","0","0","0","0","116","4","950","10","430","10","5800","50","7000","0","0","0","486","0","750","25","148","0","160","0","0","0","91","0","3","1","0","1","1"
"171330","42788614","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ЛІКАРНЯ №1 ЖИТОМИРСЬКОЇ МІСЬКОЇ РАДИ","вул. Велика Бердичівська, буд. 70","Житомирська","28.07.2020 0:00:00","334","28.07.2020 12:58:01","31","12","10","2","72","25","20","5","53","25","21","4","2","26","13","7","0","120","90","25","12","4","29","40","0","0","4","0","0","8","4","5","0","1","0","8","0","0","0","13","0","6792","29","8822","45","2971","28","41819","678","0","0","0","0","2473","0","6346","707","364","5","149","13","0","0","1428","34","9","7","0","1","1"
"171445","01991731","Коростишівська центральна районна лікарня ім.Д.І.Потєхіна","м. Коростишів, вул. Карла Маркса, буд.58","Житомирська","28.07.2020 0:00:00","335","28.07.2020 16:14:24","16","2","1","1","14","4","0","0","6","3","0","0","4","80","53","13","1","157","25","2","6","0","2","82","0","0","0","0","0","4","0","1","0","0","2","4","0","0","0","3","0","711","9","3280","27","1301","7","7630","1200","1000","500","0","0","330","14","1735","500","129","5","51","11","0","0","255","4","4","1","0","1","1"
"171250","01991754","Любарська центральна районна лікарня","с. Старий Любар, вул.Медична, буд.5","Житомирська","28.07.2020 0:00:00","336","28.07.2020 10:13:53","20","12","6","6","51","36","18","18","35","16","8","8","30","6","24","4","1","106","15","1","6","0","1","106","2","0","0","0","0","2","0","0","0","1","0","0","0","0","0","0","0","350","10","1210","20","880","20","1986","78","0","0","0","0","280","0","1186","78","23","2","0","0","0","0","133","4","4","1","3","1","1"
"171192","01991783","Малинське міськрайонне територіальне медичне об'єднання","вул. Суворова, 83","Житомирська","28.07.2020 0:00:00","337","28.07.2020 9:02:53","60","4","2","2","128","4","2","2","70","2","1","1","0","30","28","4","1","158","20","0","6","0","0","30","0","0","0","0","0","12","0","2","0","0","1","10","0","0","0","0","1","2372","15","1547","35","410","15","11830","200","0","0","0","0","601","0","19500","800","1040","5","30","0","0","0","2170","30","3","1","0","1","1"
"171307","01992156","Закарпатська обласна клінічна лікарня імені Андрія Новака","вул. Перемоги, 22","Закарпатська","28.07.2020 0:00:00","338","28.07.2020 12:02:08","81","12","12","12","260","19","19","19","77","6","6","6","28","221","94","26","0","85","0","0","12","6","44","85","0","0","5","0","0","19","5","0","0","0","1","10","0","0","1","18","1","7441","106","3076","103","3445","83","6465","623","2248","24","150","8","911","13","2310","704","2917","34","463","6","0","0","28","6","14","0","0","1","1"
"171249","01992268","КНП „Обласна дитяча лікарня” Закарпатської обласної ради” ","Закарпатська обл., 
місто Мукачево, 
вул. Франка Івана, буд. 39","Закарпатська","28.07.2020 0:00:00","339","28.07.2020 10:13:47","56","3","2","1","35","3","2","1","46","2","1","1","19","4","2","0","0","60","57","1","18","0","1","40","2","0","0","0","0","4","0","2","0","1","3","13","0","0","0","10","1","15","0","2300","0","2226","10","36750","50","3200","0","670","0","130","0","22890","100","427","5","2","4","0","0","5","0","5","4","2","1","1"
"171303","26464978","КНП „Обласна клінічна інфекційна лікарня” Закарпатської обласної ради”","вул. Грибоєдова, 20 А","Закарпатська","28.07.2020 0:00:00","340","28.07.2020 11:49:36","27","24","10","3","53","45","13","8","44","30","6","4","8","28","18","2","0","100","100","39","6","5","39","100","1","0","0","0","0","5","0","2","0","0","0","10","0","0","0","16","1","0","0","9150","100","20550","50","19700","400","0","0","0","0","667","40","13400","400","74","4","510","0","0","0","10","10","5","12","2","1","1"
"171236","26098930","КНП „Обласний клінічний фтизіопульмонологічний лікувально-діагностичний центр” Закарпатської обласної ради","вул. Нахімова, 4","Закарпатська","28.07.2020 0:00:00","341","28.07.2020 9:56:08","22","4","4","3","45","6","6","4","30","5","4","3","3","11","0","0","0","50","0","0","6","5","33","50","2","1","0","0","0","4","0","0","0","3","0","13","0","0","0","17","1","220","20","5560","60","1680","20","4400","200","0","0","560","7","44","2","6900","50","474","3","44","1","0","0","317","14","5","0","0","1","1"
"171336","01992819","КНП „Центральна міська клінічна лікарня”  Ужгородської міської ради","вул. Грибоєдова, 20","Закарпатська","28.07.2020 0:00:00","342","28.07.2020 13:12:16","35","17","0","0","44","21","0","0","35","15","0","0","18","147","101","27","2","50","0","0","0","0","23","23","2","0","1","0","0","9","1","0","0","1","0","17","0","0","0","10","1","145","2","3748","112","11006","39","41285","215","175","0","0","0","1610","7","103118","282","154","1","43","3","0","0","2410","0","6","0","0","1","1"
"171154","01992914","Вільнянська центральна районна комунальна лікарня","м. Вільнянськ, пров. Гнаровської, буд.6","Запорізька","28.07.2020 0:00:00","343","28.07.2020 7:48:31","16","0","0","0","30","0","0","0","27","0","0","0","0","19","8","0","0","30","0","0","9","0","0","30","0","0","0","0","0","0","0","1","0","1","0","6","0","0","0","6","0","59","0","2035","0","638","0","6300","50","300","0","157","0","237","0","3700","0","82","0","7","0","0","0","208","1","6","2","0","1","1"
"171159","05498683","Комунальна установа 6-а міська клінічна лікарня","вул. Сталеварів, буд.34","Запорізька","28.07.2020 0:00:00","344","28.07.2020 8:12:21","32","13","11","2","80","15","11","4","69","9","6","3","0","53","20","9","0","320","0","0","12","0","0","170","6","0","0","0","0","3","0","0","0","6","0","14","0","0","0","12","1","5353","15","8539","19","2431","4","81372","67","0","0","0","0","889","0","108284","195","2","2","530","0","0","0","86","3","9","0","0","1","1"
"171346","39029713","Комунальна установа Бердянської міської ради Бердянське територіальне медичне об'єднання","просп. Праці, буд. 6","Запорізька","28.07.2020 0:00:00","345","28.07.2020 13:25:38","42","3","2","1","98","6","6","6","59","3","3","3","6","325","176","36","1","140","40","7","10","0","7","100","9","0","0","0","1","7","0","1","0","2","1","25","0","0","1","2","0","320","0","5964","74","2215","7","13648","237","0","0","350","0","257","0","97522","410","1015","6","726","4","0","0","33","8","21","3","0","1","1"
"171282","01992908","Комунальна установа Василівська центральна районна лікарня Василівської районної ради Запорізької області","м.Василівка, вул. Лікарняна, буд.5","Запорізька","28.07.2020 0:00:00","346","28.07.2020 11:13:31","42","0","0","0","132","0","0","0","84","0","0","0","0","111","53","3","0","165","0","0","6","0","0","50","0","0","0","0","0","6","0","1","0","1","0","0","0","0","0","1","0","0","0","6970","0","533","0","7000","0","500","0","460","0","245","0","4850","50","70","0","12","2","0","0","0","0","4","1","1","1","1"
"171332","02005131","Комунальна установа Дніпрорудненська міська лікарня Дніпрорудненської міської ради Василівського району Запорізької області","м.Дніпрорудне, вул. Зелена, буд.2","Запорізька","28.07.2020 0:00:00","347","28.07.2020 13:01:08","37","3","2","1","115","2","2","1","79","3","2","1","0","0","0","6","0","160","30","0","6","0","0","300","2","0","0","0","0","4","0","6","0","0","0","0","0","0","0","1","0","371","0","3876","0","4225","0","2170","0","0","0","0","0","2365","0","15275","0","459","0","689","8","0","0","0","0","5","2","0","1","1"
"171181","05498789","Комунальна установа Запорізька міська багатопрофільна дитяча лікарня №5","вул. Новгородська, 28-А","Запорізька","28.07.2020 0:00:00","348","28.07.2020 8:50:25","42","4","2","2","84","8","4","4","42","4","2","2","0","0","0","0","0","21","14","0","7","0","0","0","14","0","0","0","6","0","0","14","6","3","0","17","0","0","1","0","1","401","3","6442","37","2075","5","538","14","0","0","0","0","400","0","11836","35","200","0","761","15","0","0","0","0","22","0","0","1","1"
"171188","05498694","Комунальна установа Запорізька міська багатопрофільна клінічна лікарня №9","вул. Щаслива/Дудикіна, буд. 1/6","Запорізька","28.07.2020 0:00:00","349","28.07.2020 8:58:31","166","0","0","0","269","0","0","0","190","0","0","0","0","193","168","39","3","600","0","0","18","18","410","18","14","0","0","0","4","1","0","0","0","0","7","55","0","0","0","15","0","3715","0","10345","0","1500","0","8700","0","0","0","544","0","416","0","22620","0","607","0","1470","0","0","0","0","0","20","2","0","1","1"
"171288","05498720","Комунальна установа Мелітопольська міська лікарня №1 Мелітопольської міської ради Запорізької області","пр-т Богдана Хмельницького, 46","Запорізька","28.07.2020 0:00:00","350","28.07.2020 11:32:27","12","2","1","1","29","7","7","4","29","9","6","3","0","4","1","0","0","100","100","1","6","2","1","14","0","0","0","0","0","3","0","0","0","1","0","4","0","0","0","0","0","926","16","3008","22","400","16","7670","40","0","0","560","4","106","0","12550","200","18","2","143","5","0","0","1914","12","5","7","3","1","0"
"171169","05498648","Комунальна установа Міська клінічна лікарня №2","вул. Брюллова, буд.6","Запорізька","28.07.2020 0:00:00","351","28.07.2020 8:37:45","14","10","8","2","52","24","20","4","40","4","2","2","0","28","7","7","0","100","0","0","6","0","0","0","2","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","398","4","3848","5","709","4","439","31","0","0","0","0","197","0","9861","62","106","0","683","6","0","0","3","0","4","1","1","1","1"
"171275","35535544","Комунальна установа Міська лікарня №7","вул. Привокзальна, буд. 9","Запорізька","28.07.2020 0:00:00","352","28.07.2020 10:57:58","17","1","1","0","30","5","5","0","20","4","4","0","12","24","18","4","0","90","84","0","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","5","0","0","0","15","0","1013","2","7017","6","944","4","10004","514","0","0","0","0","1297","0","24797","318","216","0","1101","13","0","0","35","0","4","1","0","1","1"
"171210","05498849","Комунальна установа Обласна інфекційна клінічна лікарня","б-р Гвардійський, 142","Запорізька","28.07.2020 0:00:00","353","28.07.2020 9:25:47","79","6","4","2","139","9","1","8","114","11","1","10","10","10","0","0","0","280","280","24","6","1","24","170","5","0","0","0","0","0","0","5","0","1","2","6","0","0","0","2","0","0","0","11077","936","8731","144","9400","1000","0","0","0","0","1895","130","27050","1376","15","1","0","0","0","0","0","0","1","46","0","1","1"
"171369","01992972","Комунальна установа Пологівська центральна районна лікарня Пологівської районної ради Запорізької області","м. Пологи, вул. Луначарського, буд.6, вул. Жовтнева, буд.90","Запорізька","28.07.2020 0:00:00","354","28.07.2020 14:08:38","59","1","1","1","139","2","2","1","79","3","2","1","0","82","23","2","0","146","20","1","6","0","1","60","0","0","0","0","0","7","0","0","0","1","2","7","0","0","0","5","0","379","0","968","0","1954","0","23066","0","1200","0","0","0","348","0","4600","0","646","0","220","0","0","0","1254","0","5","2","0","1","1"
"171419","41955911","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ВЕСЕЛІВСЬКА БАГАТОПРОФІЛЬНА ЛІКАРНЯ ІНТЕНСИВНОГО ЛІКУВАННЯ ВЕСЕЛІВСЬКОЇ СЕЛИЩНОЇ РАДИ","смт Веселе, вул. Горького, буд. 2А","Запорізька","28.07.2020 0:00:00","355","28.07.2020 15:16:18","23","0","0","0","45","0","0","0","33","0","0","0","4","31","4","0","0","28","10","0","6","0","0","12","0","0","0","0","0","6","0","3","0","1","1","6","0","0","0","2","0","194","0","900","0","1740","0","1130","0","130","0","100","0","130","0","3900","0","65","0","64","3","0","0","69","0","4","1","0","1","1"
"171171","01992989","Комунальне підприємство Приморська центральна районна лікарня Приморської районної ради Запорізької області","м.Приморськ, вул. Морська, 74","Запорізька","28.07.2020 0:00:00","356","28.07.2020 8:39:26","16","0","0","0","31","0","0","0","25","0","0","0","0","39","22","4","0","38","10","0","3","0","0","25","0","0","0","0","0","4","0","0","0","1","1","4","0","0","0","0","0","18","0","4020","0","511","0","10700","0","0","0","355","0","45","0","14000","0","16","0","196","4","0","0","0","0","4","2","0","1","1"
"171280","41477873","Комунальне підприємство Токмацька багатопрофільна лікарня інтенсивного лікування Токмацької міської ради","вул. Центральна, буд. 55Ж","Запорізька","28.07.2020 0:00:00","357","28.07.2020 11:12:16","20","0","0","0","65","0","0","0","45","0","0","0","0","68","37","7","0","15","15","0","0","0","0","25","2","0","1","0","0","10","1","1","0","3","1","12","0","0","1","10","0","340","0","5250","0","1310","0","20100","50","0","0","0","0","450","0","5200","200","62","1","152","1","0","0","55","4","4","4","0","1","1"
"171178","01992953","Комунальний заклад Оріхівська центральна районна лікарня Оріхівської районної ради Запорізької області","м.Оріхів, вул. Правди, буд.2","Запорізька","28.07.2020 0:00:00","358","28.07.2020 8:47:38","42","0","0","0","114","0","0","0","54","0","0","0","0","77","23","5","1","70","20","0","4","0","0","50","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","1","0","389","0","2861","0","130","0","4589","0","180","0","0","0","612","0","13420","0","75","5","176","0","0","0","5","0","4","2","0","1","1"
"171203","05395687","Комунальний заклад Пологовий будинок №4","вул. Дудикіна, буд. 9","Запорізька","28.07.2020 0:00:00","359","28.07.2020 9:14:34","40","0","0","0","56","0","0","0","49","0","0","0","21","20","10","0","0","90","0","0","3","0","0","60","4","0","0","0","0","0","0","0","0","0","2","3","0","0","0","1","1","0","0","2970","30","970","0","2960","40","0","0","0","0","228","30","8800","40","31","0","18","0","0","0","5","0","4","0","0","1","1"
"171253","01993032","Якимівська центральна районна лікарня","смт Якимівка, вул. Леніна, буд.30","Запорізька","28.07.2020 0:00:00","360","28.07.2020 10:14:51","15","0","0","0","30","0","0","0","30","0","0","0","0","56","28","8","0","157","25","0","6","0","0","2","0","0","1","0","0","5","1","1","0","1","3","3","0","0","0","5","0","450","0","2149","0","180","0","2100","0","50","0","26","0","212","0","6350","0","46","2","171","0","13","0","11","0","3","1","0","1","0"
"171205","42594137","КНП Спеціалізована медико-санітарна частина Енергодарської міської ради Запорізької області","71502, Запорізька обл., м. Енергодар, вул. Курчатова, 11","Запорізька","28.07.2020 0:00:00","361","28.07.2020 9:19:57","95","0","0","0","190","0","0","0","116","0","0","0","3","76","20","6","1","280","30","0","6","0","0","110","5","0","0","0","0","2","0","1","0","0","7","3","0","0","1","0","1","3885","0","3150","0","1712","0","15750","0","0","0","0","0","189","0","0","0","272","0","216","0","0","0","526","1","2","2","0","1","1"
"171390","01993428","Городенківська центральна районна лікарня","м. Городенка, вул. Шептицького, 24 е","Івано-Франківська","28.07.2020 0:00:00","362","28.07.2020 14:37:03","12","3","3","3","16","4","4","4","16","3","3","3","1","16","1","0","0","80","74","74","6","6","80","80","2","2","0","0","2","4","0","1","0","0","2","12","0","0","1","4","0","380","20","6160","50","2010","50","5800","300","310","20","210","20","260","10","2900","300","259","2","49","2","0","0","112","18","8","1","1","1","1"
"171415","01993457","Долинська центральна районна лікарня","м.Долина, вул.Грицей, 15","Івано-Франківська","28.07.2020 0:00:00","363","28.07.2020 15:11:21","96","10","10","2","208","15","15","8","87","7","7","3","0","115","28","0","0","40","20","18","4","3","38","20","2","0","0","0","1","4","0","1","1","0","2","14","0","0","1","8","1","600","40","3720","40","2080","30","8100","300","0","0","0","0","350","5","6100","300","800","10","3","1","0","0","1101","4","12","1","0","1","1"
"171422","01993322","Івано-Франківська міська клінічна лікарня №1","вул. Матейки, 34","Івано-Франківська","28.07.2020 0:00:00","364","28.07.2020 15:19:51","56","17","10","10","92","18","15","14","25","14","10","8","0","111","47","5","0","200","100","100","9","8","100","120","3","3","0","0","0","5","0","0","0","0","1","5","0","0","0","1","0","1940","50","1835","30","2734","30","14507","54","0","0","0","0","750","0","39589","300","94","0","175","33","807","10","100","0","11","0","0","1","1"
"171268","01993291","Івано-Франківська обласна клінічна інфекційна лікарня","вул. Гетьмана Сагайдачного, 66","Івано-Франківська","28.07.2020 0:00:00","365","28.07.2020 10:40:40","25","22","22","2","42","27","27","14","33","22","22","11","37","17","6","0","0","118","118","118","6","6","118","118","1","1","5","0","1","5","5","2","0","0","0","10","0","0","0","4","1","470","378","936","248","6294","248","15700","248","1140","40","963","372","266","62","33554","992","50","5","322","10","1","0","0","0","5","21","2","1","1"
"171331","01993305","Івано - Франківська центральна міська клінічна лікарня","вул. Гетьмана Мазепи, 114","Івано-Франківська","28.07.2020 0:00:00","366","28.07.2020 12:58:59","45","12","12","8","80","45","36","25","50","42","19","15","35","66","15","4","0","250","0","0","9","5","126","40","4","1","2","0","1","6","2","0","0","1","0","28","0","0","1","4","1","670","10","4260","80","7100","15","240","210","5130","320","200","0","1400","210","13460","1150","340","0","150","30","0","0","657","10","12","0","0","1","1"
"171412","25596594","Коломийська центральна районна лікарня","вул. Родини Крушельницьких, буд. 26","Івано-Франківська","28.07.2020 0:00:00","367","28.07.2020 15:07:26","38","6","4","2","72","7","2","5","36","3","3","3","20","207","137","20","2","80","0","0","9","6","25","100","0","0","0","0","0","14","0","3","0","2","4","24","1","0","1","2","0","10340","10","2688","12","2220","10","30300","300","200","0","1963","10","990","5","7800","300","287","3","223","35","0","0","0","0","14","2","0","1","1"
"171426","01993546","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОСІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КОСІВСЬКОЇ РАЙОННОЇ РАДИ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСТІ","м.Косів, пров. Шевченка, буд. 27","Івано-Франківська","28.07.2020 0:00:00","368","28.07.2020 15:22:32","130","16","11","5","309","29","15","14","138","22","10","12","20","200","115","12","0","296","20","7","12","1","33","180","1","0","0","0","0","5","0","2","0","1","1","17","0","0","1","5","0","705","0","3719","13","5955","0","15196","260","6087","3","250","0","6289","8","35706","638","173","1","33","1","0","0","453","29","14","3","0","1","1"
"171371","02009637","Обласний фтизіопульмонологічний центр","вул. Матейка, буд. 53","Івано-Франківська","28.07.2020 0:00:00","369","28.07.2020 14:09:45","25","19","17","2","44","25","21","4","27","16","14","2","5","5","2","0","0","90","90","0","6","6","29","0","0","0","3","0","0","4","3","0","0","0","1","8","8","8","0","14","0","220","60","1089","62","5255","32","26579","53","0","0","603","10","240","35","5720","314","162","0","32","1","0","0","219","17","8","1","0","1","1"
"171375","01993612","Рожнятівська центральна районна лікарня","смт Рожнятів, вул. Шкільна, буд.17","Івано-Франківська","28.07.2020 0:00:00","370","28.07.2020 14:14:05","25","6","3","3","50","8","4","4","30","5","3","2","5","34","1","0","0","26","20","20","6","4","24","20","1","0","0","0","0","4","0","1","0","0","0","18","0","0","0","6","1","1175","5","7230","35","4450","30","9100","50","550","0","110","5","567","0","8200","200","67","2","203","0","0","0","341","5","8","2","0","1","1"
"171424","01993575","Центральна районна лікарня Надвірнянського району","м. Надвірна, вул. Грушевського, 12","Івано-Франківська","28.07.2020 0:00:00","371","28.07.2020 15:21:54","22","15","12","3","48","22","13","9","29","12","6","6","10","169","73","9","1","136","35","35","6","6","40","101","1","0","0","0","0","5","0","0","0","1","0","6","0","0","1","6","0","220","10","11000","300","8900","300","5000","200","0","0","0","0","1090","0","4000","600","100","15","32","3","0","0","1215","8","8","4","0","1","1"
"171242","01994617","Білоцерківський пологовий будинок","вул. Семашко, 7","Київська","28.07.2020 0:00:00","373","28.07.2020 10:01:38","64","5","3","2","153","5","3","2","75","3","2","1","0","34","8","0","0","160","10","0","6","0","0","10","1","0","0","0","0","2","0","4","0","0","3","6","0","0","0","2","0","248","3","7113","0","1900","0","6034","174","1000","76","100","0","397","6","13164","0","276","3","385","0","0","0","202","0","6","0","3","1","1"
"171359","01994497","Броварська центральна районна лікарня","м.Бровари, вул. Шевченка, 14","Київська","28.07.2020 0:00:00","374","28.07.2020 13:53:06","29","9","7","2","28","8","6","2","50","6","4","2","1","4","13","1","0","112","66","24","12","0","24","34","0","0","3","0","0","6","3","0","0","1","0","7","0","0","1","2","0","136","50","6405","115","936","42","31180","4800","7600","2500","0","20","198","16","8250","150","837","160","327","20","0","0","7174","20","22","7","4","1","1"
"171414","01994385","Васильківська центральна районна лікарня","вул. Декабристів, буд.87","Київська","28.07.2020 0:00:00","375","28.07.2020 15:08:16","90","16","12","6","195","18","18","10","127","18","18","10","5","146","147","33","5","67","55","11","12","1","12","45","2","0","0","0","1","4","0","1","0","0","0","7","0","0","0","1","1","7942","5","6187","3","2229","6","25033","50","600","0","0","0","1573","0","1162","150","1284","2","837","2","0","0","578","0","8","5","1","1","1"
"171324","01994592","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОЦЕРКІВСЬКОЇ МІСЬКОЇ РАДИ БІЛОЦЕРКІВСЬКА МІСЬКА ЛІКАРНЯ №3","вул. Карбишева, буд. 12","Київська","28.07.2020 0:00:00","376","28.07.2020 12:38:13","18","15","6","2","61","10","4","6","40","12","5","7","10","27","8","1","1","120","120","16","9","0","16","60","0","0","0","0","0","7","0","0","0","2","0","15","0","0","0","3","1","4910","0","3775","0","1855","0","12500","0","0","0","0","0","1708","0","0","0","59","0","832","0","139","30","1000","0","4","11","2","1","1"
"171191","01994669","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КИЄВО-СВЯТОШИНСЬКОЇ РАЙОННОЇ РАДИ","м.Боярка, вул. Соборності, буд. 51","Київська","28.07.2020 0:00:00","377","28.07.2020 8:59:34","22","4","4","2","42","4","4","4","33","4","4","4","0","94","55","35","6","120","40","5","12","0","8","80","0","0","0","0","0","4","0","0","0","0","1","4","0","0","0","1","0","970","5","5784","20","75","5","33400","100","2869","0","0","0","1480","0","0","0","207","1","860","2","0","0","0","0","7","2","0","0","0"
"171447","01994451","Комунальний заклад Київської обласної ради Київська обласна дитяча лікарня","м.Боярка, вул. Хрещатик, 83","Київська","28.07.2020 0:00:00","380","28.07.2020 16:19:41","18","3","3","3","24","4","4","4","30","5","5","5","0","12","11","3","0","40","40","4","8","0","4","0","4","0","0","0","1","2","0","8","1","4","3","2","0","0","0","1","1","3485","9","5891","3","2586","3","16150","100","0","0","1494","2","292","0","54000","500","998","2","599","11","0","0","2440","20","6","2","0","1","1"
"171196","01994942","КНП Кіровоградська обласна лікарня Кіровоградської обласної ради","проспект Університетський, 2/5","Кіровоградська","28.07.2020 0:00:00","382","28.07.2020 9:08:04","79","6","3","3","158","12","6","6","158","6","3","3","0","1","0","0","0","30","30","11","5","2","11","60","3","0","10","0","0","12","10","7","2","2","2","12","0","0","1","6","1","7458","70","10175","51","3902","14","51928","300","3000","0","0","0","1259","0","30700","2100","503","5","0","0","0","0","181","10","32","3","6","1","1"
"171177","01995203","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАЛОВИСКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","с. Оникієве, вул. Перемоги, буд. 7А","Кіровоградська","28.07.2020 0:00:00","383","28.07.2020 8:46:42","12","0","0","0","24","0","0","0","24","0","0","0","0","22","2","0","0","20","20","0","5","0","0","50","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","5","0","3540","60","2800","0","5430","0","16566","100","0","0","0","0","350","0","11090","220","103","5","0","0","0","0","40","0","3","1","1","1","1"
"171194","05493846","КНП Центральна міська лікарня Міської ради м.Кропивницького","25006, м.Кропивницький, вул.Архітектора Паученка, 45/35","Кіровоградська","28.07.2020 0:00:00","384","28.07.2020 9:07:04","43","4","2","2","86","8","4","4","86","5","3","2","0","30","3","0","0","255","125","12","6","1","13","100","0","0","0","0","0","6","0","4","0","1","0","6","0","0","0","13","0","9756","20","5997","15","3226","10","69568","450","850","0","0","0","1976","0","17253","150","118","2","24","0","0","0","1493","12","4","7","1","1","1"
