"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"324727","05498648","КНП ""Міська лікарня №2"" Запорізької міської ради","вул. Брюллова, буд.6","Запорізька","22.10.2020 0:00:00","351","22.10.2020 13:10:52","20","16","8","8","50","50","25","25","36","36","18","18","0","28","7","7","0","120","120","77","6","1","80","0","4","0","0","0","0","0","0","0","0","0","0","1","0","0","0","4","0","421","34","243","78","99","45","4419","65","0","0","0","0","197","0","2915","249","500","0","21","6","0","0","3","0","4","1","1","1","1"
"324388","35535544","КНП  ""Міська лікарня №7"" ЗМР","вул. Привокзальна, буд. 9, 
м. Запоріжжя, 69118","Запорізька","22.10.2020 0:00:00","352","22.10.2020 9:47:22","17","3","3","2","30","7","7","6","20","6","6","2","12","24","18","4","0","90","84","64","6","7","64","0","7","7","0","0","7","0","0","0","0","0","0","8","0","0","0","15","0","1318","6","9574","43","1210","40","12135","100","0","0","0","0","1192","2","15509","268","290","2","66","24","0","0","5","20","4","1","0","1","1"
"324314","05498849","КНП ""Обласна інфекційна клінічна лікарня"" Запорізької обласної ради","б-р Гвардійський, 142","Запорізька","22.10.2020 0:00:00","353","22.10.2020 9:06:34","79","6","4","2","139","9","1","8","114","11","1","10","10","10","0","0","0","170","170","93","6","6","93","0","9","0","0","0","0","2","0","0","0","0","0","17","0","0","0","14","1","355","0","2880","0","1680","0","70880","1000","0","0","0","0","1937","0","6975","0","5","0","0","0","0","0","0","0","1","46","0","1","1"
"324379","01992972","КНП ""Пологівська багатопрофільна лікарня інтенсивного лікування"" Пологівської районної ради Запорізької області","м. Пологи, вул. Луначарського, буд.6, вул. Жовтнева, буд.90","Запорізька","22.10.2020 0:00:00","354","22.10.2020 9:44:22","59","3","2","1","139","6","4","2","79","6","4","2","0","82","23","2","0","26","26","25","6","5","25","60","0","0","0","0","0","9","0","0","0","1","0","7","0","0","0","15","0","1639","0","3025","0","1870","0","79144","0","1200","0","0","0","348","0","21978","0","585","0","63","0","0","0","1153","0","5","2","6","1","1"
"324528","41955911","КП ""Веселівська багатопрофільна лікарня інтенсивного лікування"" Веселівської селищної ради","вул.Горького, 2А, смт.Веселе, Запорізька область","Запорізька","22.10.2020 0:00:00","355","22.10.2020 11:05:08","24","2","1","1","48","2","1","1","34","2","1","1","4","38","6","0","0","16","10","4","6","0","4","12","1","0","1","0","0","7","1","1","0","1","0","6","0","0","0","3","0","329","0","865","0","1666","0","1517","50","130","0","80","0","130","0","5104","0","20","0","31","2","0","0","119","0","4","1","0","1","1"
"324276","01992989","КП ""Приморська центральна районна лікарня"" Приморської районної ради","вул. Морська, 74, м. Приморськ, Запорізька обл","Запорізька","22.10.2020 0:00:00","356","22.10.2020 8:40:51","16","0","0","0","29","0","0","0","24","0","0","0","0","39","22","4","0","38","10","0","4","0","0","24","0","0","0","0","0","4","0","0","0","1","1","4","0","0","0","0","0","200","0","4440","0","430","0","11000","0","0","0","140","0","200","0","0","0","16","0","188","0","0","0","0","0","4","2","0","1","1"
"324258","41477873","КП ""Токмацька багатопрофільна лікарня інтенсивного лікування"" Токмацької міської ради","вул. Центральна, 55 Ж, м. Токмак Запорізької області","Запорізька","22.10.2020 0:00:00","357","22.10.2020 8:28:01","20","5","3","2","65","12","2","2","45","11","3","2","0","68","37","7","0","15","15","10","2","0","10","20","0","0","1","0","0","13","1","0","0","0","0","12","0","0","1","10","0","779","100","2495","200","920","40","22720","0","22520","200","0","0","650","0","7400","0","88","1","51","1","0","0","40","0","4","4","0","1","1"
"324317","01992953","КНП ""Оріхівська багатопрофільна лікарня інтенсивного лікуванняя"" Оріхівської районної ради","м. Оріхів, вул. Паркова, 2","Запорізька","22.10.2020 0:00:00","358","22.10.2020 9:13:08","42","3","3","2","114","8","7","6","54","4","4","3","0","77","23","5","1","70","20","15","6","4","25","0","2","1","0","0","1","3","0","0","0","1","0","6","0","0","0","2","1","2480","10","2390","10","427","0","12700","200","300","5","0","0","570","0","10000","0","490","5","114","0","0","0","360","10","4","2","0","1","1"
"324390","05395687","КНП ""Пологовий будинок №4"" Запорізької міської ради","вул. Дудикіна, буд. 9","Запорізька","22.10.2020 0:00:00","359","22.10.2020 9:48:41","12","10","7","3","56","12","7","5","49","6","4","2","21","20","10","0","0","60","0","0","3","0","5","30","5","0","0","0","0","1","0","2","0","0","2","3","0","0","0","1","0","0","0","1330","0","680","0","1560","0","0","0","0","0","210","0","6480","20","23","1","180","0","0","0","5","0","4","0","0","1","1"
"324739","01993032","КНП «Якимівська центральна районна лікарня» Якимівської селищної ради Якимівського району","72503, вул.Центральна,30, смт.Якимівка","Запорізька","22.10.2020 0:00:00","360","22.10.2020 13:21:09","15","2","2","2","30","2","2","2","30","2","2","2","0","46","19","8","0","25","25","13","6","0","13","0","0","0","0","0","0","4","0","1","0","1","3","3","0","0","0","5","1","497","0","1800","0","440","0","4500","0","50","0","0","0","170","0","4150","0","27","3","70","0","0","0","85","0","4","1","0","1","1"
"324767","42594137","КНП Спеціалізована медико-санітарна частина Енергодарської міської ради Запорізької області","71502, Запорізька обл., м. Енергодар, вул. Курчатова, 11","Запорізька","22.10.2020 0:00:00","361","22.10.2020 13:43:52","93","1","1","1","187","4","2","2","114","4","2","2","3","74","19","6","1","110","30","3","4","0","3","110","7","0","0","0","0","4","0","1","0","0","6","4","0","0","1","6","1","3597","0","3150","0","1601","0","21160","0","0","0","0","0","263","0","2140","0","245","0","591","1","0","0","1674","5","5","1","0","1","1"
"324615","01993428","Городенківська центральна районна лікарня","м. Городенка, вул. Шептицького, 24 е","Івано-Франківська","22.10.2020 0:00:00","362","22.10.2020 11:56:48","12","3","3","3","16","4","4","4","16","3","3","3","4","18","1","0","0","80","74","22","6","4","26","30","3","3","0","0","3","3","0","1","0","0","0","12","0","0","1","11","0","370","20","8220","50","2840","30","3600","200","310","20","210","20","210","20","3500","200","90","1","383","1","0","0","254","10","4","1","1","1","1"
"324462","01993457","Долинська центральна районна лікарня","м.Долина, вул.Грицей, 15","Івано-Франківська","22.10.2020 0:00:00","363","22.10.2020 10:29:45","17","10","10","2","45","15","15","8","19","6","6","3","0","35","8","0","0","60","20","20","6","4","25","10","1","0","1","0","0","5","1","0","0","1","2","14","0","0","1","8","1","1780","40","2650","30","860","30","11200","200","0","0","320","10","320","0","1000","200","40","2","37","0","0","0","1426","7","6","1","0","1","1"
"324460","01993322","Івано-Франківська міська клінічна лікарня №1","вул. Матейки, 34","Івано-Франківська","22.10.2020 0:00:00","364","22.10.2020 10:29:17","57","29","23","9","106","41","36","18","58","26","25","8","0","111","47","2","0","130","130","42","9","3","42","0","4","0","0","0","0","5","0","0","0","0","1","5","0","0","0","1","0","4649","12","6682","25","3022","0","21027","145","0","0","0","0","700","0","44555","101","185","0","0","0","0","0","5128","9","13","0","0","1","1"
"324411","01993291","Івано-Франківська обласна клінічна інфекційна лікарня","вул. Гетьмана Сагайдачного, 66","Івано-Франківська","22.10.2020 0:00:00","365","22.10.2020 9:59:09","26","23","23","3","42","30","30","8","33","28","28","8","25","9","4","0","0","140","140","129","10","9","129","30","3","3","5","0","3","5","5","0","0","0","0","10","0","0","0","5","1","800","378","2700","248","6314","248","6000","248","500","40","893","372","266","62","2050","992","30","5","0","0","0","0","0","0","7","19","2","1","1"
"324578","01993305","Івано - Франківська центральна міська клінічна лікарня","вул. Гетьмана Мазепи, 114","Івано-Франківська","22.10.2020 0:00:00","366","22.10.2020 11:35:04","55","21","10","8","90","36","24","13","41","24","16","9","16","155","58","5","0","250","0","0","9","9","70","30","4","2","0","0","0","5","0","0","0","1","0","28","0","0","1","10","1","423","30","767","30","6734","100","5842","200","250","20","50","0","1393","0","32028","8000","436","0","0","0","0","0","1070","20","20","0","0","1","1"
"324600","25596594","Коломийська центральна районна лікарня","вул. Родини Крушельницьких, буд. 26","Івано-Франківська","22.10.2020 0:00:00","367","22.10.2020 11:46:10","38","6","5","2","72","5","5","5","36","4","1","3","20","300","189","19","3","105","96","2","9","5","32","40","0","0","0","0","0","12","0","2","0","2","4","24","0","0","1","13","0","6860","40","6430","30","2550","35","10100","300","235","0","1070","30","500","10","6750","300","430","10","573","42","0","0","122","24","14","2","0","1","1"
"324457","01993546","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОСІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КОСІВСЬКОЇ РАЙОННОЇ РАДИ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСТІ","м.Косів, пров. Шевченка, буд. 27","Івано-Франківська","22.10.2020 0:00:00","368","22.10.2020 10:28:50","130","16","11","5","309","29","15","14","138","22","10","12","20","200","115","12","0","92","20","17","12","6","47","40","1","1","3","0","1","6","3","2","0","1","1","19","0","0","1","6","0","637","0","15965","44","5122","0","18605","105","7021","85","236","0","6190","0","5948","552","292","1","0","0","0","0","2725","61","14","3","0","1","1"
"324536","02009637","Обласний фтизіопульмонологічний центр","вул. Матейка, буд. 53","Івано-Франківська","22.10.2020 0:00:00","369","22.10.2020 11:09:14","13","11","9","2","32","15","10","5","21","11","9","2","5","4","1","0","0","95","0","0","25","3","52","0","2","2","3","0","2","4","3","0","0","0","0","8","8","8","0","14","0","3957","0","2880","10","3486","20","31900","100","0","0","502","0","1290","0","280","30","331","0","119","0","0","0","473","8","8","1","0","1","1"
"324303","01993612","Рожнятівська центральна районна лікарня","смт Рожнятів, вул. Шкільна, буд.17","Івано-Франківська","22.10.2020 0:00:00","370","22.10.2020 8:59:42","26","8","8","2","54","12","12","10","36","11","11","5","5","45","1","0","0","77","20","8","6","2","22","51","2","0","0","0","0","2","0","1","0","0","0","18","0","0","0","6","1","1725","10","8605","50","2880","40","14550","100","520","0","50","0","520","0","31000","200","23","2","15","0","0","0","725","5","10","2","0","1","1"
"324828","01993575","Центральна районна лікарня Надвірнянського району","м. Надвірна, вул. Грушевського, 12","Івано-Франківська","22.10.2020 0:00:00","371","22.10.2020 14:27:58","22","15","12","3","48","22","13","9","29","12","6","6","10","169","73","8","2","136","35","35","6","6","56","101","1","1","1","0","1","5","1","0","0","1","0","8","0","0","1","7","0","110","10","4300","200","5200","200","8100","200","0","0","0","0","1100","0","1900","300","60","20","178","22","0","0","614","24","8","4","0","1","1"
"326161","24880520","КНП Білоцерківської міської ради ""Білоцерківська міська лікарня 1""","м.Біла Церква, вул. Ярослава Мудрого, 49","Київська","22.10.2020 0:00:00","372","23.10.2020 10:19:04","12","3","3","1","66","8","4","4","53","8","4","4","0","137","67","15","0","46","0","0","6","6","44","46","1","0","0","0","0","2","0","0","0","0","2","4","0","0","0","2","0","789","18","770","12","519","11","25740","210","0","0","0","0","166","2","4701","99","154","2","172","18","114","19","0","0","6","0","0","1","1"
"324308","01994617","Білоцерківський пологовий будинок","вул. Семашко, 7","Київська","22.10.2020 0:00:00","373","22.10.2020 9:03:20","64","5","3","2","153","5","3","2","75","3","2","1","2","34","8","0","0","10","10","2","6","0","2","20","2","0","0","0","0","2","0","6","0","0","3","10","0","0","0","9","1","1643","19","7685","28","3605","22","11991","222","1000","30","97","0","400","28","0","0","113","3","364","0","0","0","416","4","6","0","3","1","1"
"324344","01994497","Броварська центральна районна лікарня","м.Бровари, вул. Шевченка, 14","Київська","22.10.2020 0:00:00","374","22.10.2020 9:27:20","60","9","7","2","98","8","6","2","51","6","4","2","23","4","13","1","0","90","90","47","8","3","47","0","2","0","1","0","0","6","1","0","0","0","0","7","0","0","1","7","1","0","50","2685","115","153","42","25700","4800","7400","2500","0","20","152","16","22050","150","215","160","0","163","0","0","3780","20","6","12","8","1","1"
"324642","01994385","Васильківська центральна районна лікарня","вул. Декабристів, буд.87","Київська","22.10.2020 0:00:00","375","22.10.2020 12:08:23","90","16","12","6","195","18","18","10","127","18","18","10","5","146","147","33","5","55","47","29","8","7","51","45","4","3","0","0","0","4","0","0","0","0","0","7","0","0","0","7","1","12273","13","5017","20","1411","19","27115","83","600","0","0","0","1573","0","10166","170","1036","5","32","0","0","0","124","4","8","5","0","1","1"
"324692","01994592","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОЦЕРКІВСЬКОЇ МІСЬКОЇ РАДИ БІЛОЦЕРКІВСЬКА МІСЬКА ЛІКАРНЯ №3","вул. Карбишева, буд. 12","Київська","22.10.2020 0:00:00","376","22.10.2020 12:45:14","30","30","6","2","60","10","4","6","30","12","5","7","10","27","8","1","1","120","120","92","9","9","92","0","2","0","0","0","0","4","0","0","0","0","0","15","0","0","0","8","1","4700","0","1100","0","1000","315","11000","550","0","0","0","0","1855","0","5000","0","36","2","168","0","666","77","2000","0","10","12","2","1","1"
"324415","01994669","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КИЄВО-СВЯТОШИНСЬКОЇ РАЙОННОЇ РАДИ","м.Боярка, вул. Соборності, буд. 51","Київська","22.10.2020 0:00:00","377","22.10.2020 10:01:53","37","4","4","2","69","4","4","4","48","4","4","4","0","94","55","35","6","120","40","21","12","5","70","80","0","0","0","0","0","11","0","1","0","0","1","19","0","0","0","0","1","565","15","2700","50","30","4","50200","300","2200","0","0","0","1460","0","0","0","191","2","533","5","0","0","0","0","8","2","0","1","1"
"324301","01994698","Комунальне некомерційне підприємство «Макарівська центральна районна лікарня» Макарівської районної ради","м. Макарів, вул. Б. Хмельницького, 56","Київська","22.10.2020 0:00:00","378","22.10.2020 8:58:44","24","15","3","3","55","37","7","7","39","35","7","7","0","49","47","6","0","120","120","45","6","3","45","0","0","0","4","0","0","6","4","0","0","1","1","5","0","0","0","13","1","30","0","1230","0","994","0","10900","0","0","0","0","0","79","0","100","0","87","3","29","0","0","0","92","18","5","1","0","1","1"
"324670","01994422","Комунальне некомерційне підприємство «Яготинська центральна районна лікарня» Яготинської районної ради","м. Яготин, вул.  Незалежності, 71","Київська","22.10.2020 0:00:00","379","22.10.2020 12:23:18","15","15","10","2","30","30","20","10","15","15","10","5","0","17","4","2","0","130","20","17","12","10","54","0","0","0","0","0","0","4","0","1","0","1","0","12","0","0","0","6","1","68","21","1706","22","561","16","9925","409","0","0","25","0","337","0","2070","183","217","3","305","0","0","0","552","3","5","3","6","1","1"
"324643","01994451","Комунальний заклад Київської обласної ради Київська обласна дитяча лікарня","м.Боярка, вул. Хрещатик, 83","Київська","22.10.2020 0:00:00","380","22.10.2020 12:08:38","21","3","3","3","28","4","4","4","35","5","5","5","0","12","11","3","0","40","40","8","10","0","8","0","0","0","0","0","0","0","0","16","3","3","9","11","0","0","0","10","1","2506","0","4996","0","2298","0","400","0","0","0","1693","0","329","0","40800","0","779","0","1082","13","0","0","4470","0","7","2","0","1","1"
"324514","01994942","КНП Кіровоградська обласна лікарня Кіровоградської обласної ради","проспект Університетський, 2/5","Кіровоградська","22.10.2020 0:00:00","382","22.10.2020 10:56:20","79","8","5","3","158","14","7","7","158","8","5","3","0","1","0","0","0","60","60","32","10","10","32","30","5","2","11","0","4","13","11","7","2","1","6","12","0","0","1","35","1","1482","119","9193","76","1539","56","26500","300","3000","0","0","0","1260","0","7000","1500","705","5","0","0","0","0","998","10","32","3","6","1","1"
"324251","01995203","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАЛОВИСКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","с. Оникієве, вул. Перемоги, буд. 7А","Кіровоградська","22.10.2020 0:00:00","383","22.10.2020 8:21:18","12","1","1","1","24","4","4","4","24","4","4","4","0","22","2","0","0","20","20","9","5","0","9","50","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","5","0","2880","0","2200","0","5200","0","12300","0","0","0","0","0","230","0","4880","0","20","0","0","0","0","0","40","0","3","1","1","1","1"
"324400","05493846","КНП Центральна міська лікарня Міської ради м.Кропивницького","25006, м.Кропивницький, вул.Архітектора Паученка, 45/35","Кіровоградська","22.10.2020 0:00:00","384","22.10.2020 9:55:11","43","7","4","3","86","11","6","5","86","10","6","4","0","30","3","0","0","225","200","95","6","6","95","0","0","0","2","0","0","5","2","0","0","1","0","6","0","0","0","13","0","7937","10","4043","40","2315","10","31471","150","850","0","0","0","1803","0","6655","150","92","2","14","1","0","0","3097","43","4","7","1","1","1"
"324269","01995143","КНП Добровеличівська центральна районна лікарня Добровеличівської районної ради","27000, смт Добровеличківка, вул.Аркадія Артюха, 10","Кіровоградська","22.10.2020 0:00:00","385","22.10.2020 8:35:02","14","1","1","1","28","2","2","2","28","2","1","2","5","3","1","0","0","14","14","8","5","0","8","12","1","0","0","0","0","4","0","0","0","0","0","2","0","0","0","5","0","937","0","794","11","1252","10","2452","13","540","0","311","0","427","0","7653","24","33","5","0","0","0","0","0","0","4","1","0","1","0"
"324246","05493838","КНП Олександрійська міська лікарня Олександрійської міської ради","вул. Семашка, 15","Кіровоградська","22.10.2020 0:00:00","386","22.10.2020 8:16:05","13","1","1","1","20","5","5","5","16","5","5","5","0","20","17","0","0","30","30","21","6","1","21","50","0","0","3","0","0","6","3","0","0","0","0","5","0","0","0","6","0","475","4","1900","20","1737","5","7600","200","1550","50","0","0","760","0","41800","200","47","3","0","0","0","0","0","0","5","3","0","1","1"
"324376","01983683","КНП ""Рубіжанська центральна міська лікарня"" Рубіжанської міської ради Луганської області","вул. Студентська, 19","Луганська","22.10.2020 0:00:00","387","22.10.2020 9:42:32","12","7","6","1","35","11","7","4","21","9","7","2","0","2","0","0","0","66","60","20","6","3","23","0","6","1","1","0","1","11","1","0","0","0","6","0","0","0","0","14","1","156","3","1385","26","1174","9","3235","30","10","0","0","0","305","0","26300","0","125","0","2008","6","0","0","0","0","6","1","0","1","1"
"324576","01983714","КНП ""Старобільське районне територіальне медичне об'єднання"" Старобільської районної ради","вул. Монастирська, 67","Луганська","22.10.2020 0:00:00","388","22.10.2020 11:34:06","78","0","2","0","196","10","4","2","121","6","4","1","9","108","69","11","1","61","55","34","6","0","34","76","7","0","0","0","1","10","0","1","0","0","0","27","0","0","0","16","0","1382","7","3881","315","718","15","24600","550","1318","0","0","0","1578","0","12220","200","299","0","698","12","0","0","201","1","3","2","0","1","1"
"324791","37336064","КНП ""Біловодська багатпрофільна лікарня"" Біловодської селищної ради","вул. Петровського, 32","Луганська","22.10.2020 0:00:00","389","22.10.2020 13:58:19","12","6","3","3","26","10","5","5","18","8","4","4","16","51","14","4","0","23","20","18","3","1","19","10","7","3","0","0","0","3","0","2","0","0","0","7","0","0","0","8","0","295","3","4405","25","1105","11","8612","199","0","0","0","0","570","0","69251","200","206","7","1186","0","0","0","172","3","3","0","4","1","1"
"324455","05401658","КНП Лисичанської міської ради Луганської області ""Лисичанська багатопрофільна лікарня""","просп. Перемоги, 134","Луганська","22.10.2020 0:00:00","390","22.10.2020 10:28:18","23","10","8","4","44","28","16","10","24","24","21","12","6","10","1","1","0","60","55","44","5","6","50","0","2","0","0","0","0","8","0","0","0","0","1","7","0","1","0","15","0","262","5","379","40","735","23","526","43","0","25","22","0","0","0","811","208","98","4","502","21","0","0","588","17","7","4","0","1","1"
"324835","37747995","КНП ""Сєвєродонецька міська багатопрофільна лікарня"" Сєвєродонецької міської ради","вул. Єгорова, 2б","Луганська","22.10.2020 0:00:00","391","22.10.2020 14:32:28","30","22","17","5","200","21","12","9","100","14","7","7","0","172","99","21","0","90","80","80","10","10","90","0","1","0","5","0","0","25","5","5","0","17","0","20","0","0","1","8","0","70","10","7540","20","110","10","20400","200","0","0","0","0","6315","20","13700","200","455","5","1109","26","0","0","273","62","5","4","0","1","1"
"324540","01996326","Кам'янка-Бузька центральна районна лікарня","м. Кам'янка-Бузька, вул. Перемоги, 29, А","Львівська","22.10.2020 0:00:00","392","22.10.2020 11:11:04","15","5","5","3","27","8","8","6","20","6","6","4","40","15","4","0","0","100","0","0","6","5","39","60","0","0","0","0","0","2","0","2","0","3","0","6","0","0","0","3","0","3475","25","2480","70","400","40","6200","200","0","0","0","0","590","24","2770","300","40","5","65","0","0","0","342","7","5","2","0","1","0"
"324603","01998147","КНП ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКИЙ РЕГІОНАЛЬНИЙ ФТИЗІОПУЛЬМОНОЛОГІЧНИЙ КЛІНІЧНИЙ ЛІКУВАЛЬНО-ДІАГНОСТИЧНИЙ ЦЕНТР","вул. Зелена, буд .477","Львівська","22.10.2020 0:00:00","393","22.10.2020 11:48:13","0","30","30","30","0","61","61","61","0","49","49","49","0","33","11","0","0","170","0","0","20","10","122","0","13","4","0","0","4","7","0","0","0","0","0","9","0","0","1","10","1","7704","33","5852","66","2498","33","6950","100","0","0","0","0","675","0","72120","100","723","1","1934","0","0","0","3654","15","0","0","0","1","1"
"324869","01997645","Комунальна 8-А міська клінічна лікарня м.Львова","вул. Навроцького, 23","Львівська","22.10.2020 0:00:00","394","22.10.2020 14:58:01","89","35","8","8","231","128","0","0","120","0","0","0","0","107","92","17","0","100","1","0","16","6","53","100","10","3","0","0","3","10","0","0","0","0","0","18","0","0","0","6","1","285","21","723","61","2915","12","27404","37","0","0","0","0","1154","0","6935","388","260","20","0","0","0","0","991","16","4","0","0","1","1"
"324660","01984263","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКА ОБЛАСНА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","вул. Пекарська, буд. 54","Львівська","22.10.2020 0:00:00","395","22.10.2020 12:21:36","66","66","60","6","128","35","22","13","153","41","28","13","10","61","50","7","0","205","205","179","10","6","179","0","9","3","0","0","3","11","0","1","0","1","0","14","0","0","0","112","1","700","50","6050","50","15200","50","24050","300","0","0","0","0","150","0","52650","300","50","10","2630","30","0","0","650","30","10","55","2","1","1"
"324622","41045137","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РУДКІВСЬКА ЛІКАРНЯ РУДКІВСЬКОЇ МІСЬКОЇ РАДИ САМБІРСЬКОГО РАЙОНУ ЛЬВІВСЬКОЇ ОБЛАСТІ","м. Рудки, вул. Шевченка, буд. 15А","Львівська","22.10.2020 0:00:00","396","22.10.2020 12:00:15","17","4","3","1","51","4","2","2","37","2","1","1","15","60","14","4","0","85","73","35","4","0","35","0","1","0","0","0","0","3","0","0","0","0","0","4","0","0","0","3","0","0","0","360","30","700","30","12097","100","0","0","0","0","0","0","4090","40","0","0","0","0","0","0","0","0","2","0","0","1","1"
"324585","01997248","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКАЛЬСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ СОКАЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Сокаль, вул. Я.Мудрого, буд. 26","Львівська","22.10.2020 0:00:00","397","22.10.2020 11:38:13","23","2","2","2","71","12","12","12","39","6","6","6","33","3","8","0","0","100","50","36","6","6","36","50","2","3","2","0","3","3","2","0","0","1","0","7","0","0","0","6","0","3057","50","7251","50","42","0","10660","500","31","0","0","0","1535","0","4653","100","270","3","0","0","0","0","220","100","4","1","0","1","1"
"324577","13821460","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТЕБНИЦЬКА МІСЬКА ЛІКАРНЯ ДРОГОБИЦЬКОЇ МІСЬКОЇ РАДИ","м.Стебник, вул. Січових Стрільців, буд. 2","Львівська","22.10.2020 0:00:00","398","22.10.2020 11:35:04","52","3","3","3","107","9","9","9","58","9","9","9","0","52","13","6","0","110","90","32","20","7","39","0","0","0","0","0","0","6","0","0","0","0","0","6","0","0","0","12","0","50","0","2720","20","335","20","4540","20","0","0","400","20","0","0","5650","50","26","2","28","0","0","0","30","0","3","3","0","1","1"
"324288","01998161","Комунальний заклад Львівської обласної ради Львівський обласний госпіталь інвалідів війни та репресованих ім. Ю. Липи","м.Винники, вул.  Івасюка, 31","Львівська","22.10.2020 0:00:00","400","22.10.2020 8:51:05","99","69","38","31","170","136","68","68","131","122","72","50","14","35","15","4","0","500","0","0","15","14","127","165","1","1","11","0","1","16","11","0","0","2","0","10","0","0","0","5","1","5600","500","5600","200","2139","100","1660","500","0","0","271","0","0","0","5700","500","606","0","15","0","0","0","1897","32","12","1","0","1","1"
"324715","01996958","КНП Стрийська центральна міська лікарня","82400, Львівська обл., м. Стрий, вул. Дрогобицька, буд. 50","Львівська","22.10.2020 0:00:00","401","22.10.2020 12:59:51","90","10","5","5","300","18","9","9","61","8","4","4","0","10","2","1","0","100","40","13","14","14","75","15","0","0","0","0","0","7","0","0","0","1","0","10","0","0","0","16","0","2000","50","6850","50","1650","50","21000","50","0","0","400","0","380","0","18500","50","490","10","0","0","0","0","235","10","4","4","0","1","1"
