"id","type","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню","1. Загальна кількість ліжок в закладі (ліжковий фонд)","1.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","1.1.1. з них реанімаційних/інтенсивної терапії","2. Ліжок виділено для госпіталізації хворих на COVID-19 загалом","2.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","2.1.1. з них реанімаційних/ інтенсивної терапії","2.2. з них дитячих","2.3. з них пологових","3. Ліжок для перепрофілювання загалом","3.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","3.1.1. з них реанімаційних/ інтенсивної терапії","1. Пацієнтів, хорих на COVID-19, загалом","1.1. з них, які займають ліжка без кисню (з переліку виділених для госпіталізації хворих на COVID-19)","1.2. з них, які займають дитячі ліжка","1.3. з них, які займають пологові ліжка","1.4. з них, які займають ліжка з підведеним киснем","1.4.1. з них, які займають ліжка реанімаційні/інтенсивної терапії ","2. Пацієнтів загалом з підозрою на COVID-19","2.1. з них, які займають дитячі ліжка","2.2. з них, які займають пологові ліжка","2.3. з них, які займають ліжка з підведеним киснем","3. Пацієнтів, хворих на COVID-19, що підключено до ШВЛ","4.  Пацієнтів, хорих на COVID-19, що підключено до ЕКМО","5. Пацієнтів з підозрою на COVID-19, що підключено до ШВЛ","6. Пацієнтів з підозрою на COVID-19, що підключено до ЕКМО","7. Кількість госпіталізованих з підтвердженим COVID-19 та з підозрою (за добу)","8. Кількість ліжок, що звільнилась за добу (виписані у випадку одужання, померлі, переведені до іншого (нековідного) відділення всередині лік"
"539024","Визначено як лікарня для госпіталізації","43443474","КНП Миколаївський обласний центр лікування інфекційних хвороб Миколаївської обласної ради","Миколаївська обл., м. Миколаїв, вул. Космонавтів, 43","Миколаївська","12.02.2021 0:00:00","412","12.02.2021 10:40:37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","25","0","0","0","5","0","19","0","0","0","65","1","3770","10","1210","85","1515","85","85200","340","65","0","140","0","570","0","16990","90","825","11","582","21","0","0","485","12","0","0","5","0","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"538552","Визначено як лікарня для госпіталізації","33850812","КНП Южноукраїнська міська багатопрофільна лікарня Южноукраїнської міської ради","Миколаївська обл., м. Южноукраїнськ, вул. Миру, 3","Миколаївська","12.02.2021 0:00:00","413","12.02.2021 8:22:46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","9","0","0","0","1","0","10","0","0","1","36","1","9888","20","6455","20","1930","10","58595","100","0","0","0","0","315","0","6380","100","226","2","82","0","0","0","0","0","0","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"538839","Визначено як лікарня для госпіталізації","01998443","КП «КНП Вознесенська багатопрофільна лікарня» Вознесенської міської ради","Миколаївська область, Вознесенський район, місто Вознесенськ, вул. 228-ї Стрілецької дивізії, 26","Миколаївська","12.02.2021 0:00:00","414","12.02.2021 9:47:54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","0","0","1","4","0","0","0","1","0","14","0","0","0","30","0","440","20","500","30","580","20","3300","300","0","0","120","0","410","0","5300","300","81","6","0","0","0","0","0","0","0","0","3","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"538911","Визначено як лікарня для госпіталізації","01998288","КНП «Новобузька центральна районна лікарня» Новобузької районної ради","Миколаївська область, Новобузький район, місто Новий Буг, вул. Івана Огієнка, 14","Миколаївська","12.02.2021 0:00:00","415","12.02.2021 10:05:44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","5","0","0","0","2","0","13","0","0","0","66","0","960","20","2900","20","820","20","46100","200","0","0","0","0","370","10","5500","200","180","5","281","0","0","0","470","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"538647","Визначено як лікарня для госпіталізації","01998354","КНП «Багатопрофільна лікарня Баштанського району» Баштанської районної ради","Миколаївська область, Баштанський район, місто Баштанка, вул. Ювілейна, 3","Миколаївська","12.02.2021 0:00:00","416","12.02.2021 8:51:08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","2","0","1","0","1","0","10","0","0","1","18","0","111","3","2813","3","736","4","2460","100","140","0","231","2","75","0","1020","100","837","1","297","2","0","0","703","5","0","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"538898","Визначено як лікарня для госпіталізації","01982146","Дунайська басейнова лікарня на водному транспорті","вул.Железнякова, 182/1","Одеська","12.02.2021 0:00:00","417","12.02.2021 10:01:19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","0","0","1","2","0","0","0","1","1","19","0","0","1","41","1","1670","0","9400","0","3620","0","343000","0","0","0","390","0","0","0","44200","0","920","0","0","0","0","0","3997","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"539243","Визначено як лікарня для госпіталізації","01999023","Комунальна установа Міська клінічна інфекційна лікарня","вул. Пастера, 5/7","Одеська","12.02.2021 0:00:00","418","12.02.2021 13:04:03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","0","0","0","1","0","0","0","0","1","0","17","0","0","0","196","1","4200","150","260","400","2050","50","4000","600","0","0","395","0","280","100","4000","700","2135","200","0","0","0","0","35","10","0","0","4","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"538621","Визначено як лікарня для госпіталізації","21008313","Комунальна установа Одеський обласний клінічний медичний центр","вул. Суднобудівна, 1","Одеська","12.02.2021 0:00:00","419","12.02.2021 8:42:47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","0","0","2","0","0","0","0","0","12","0","0","0","89","1","2940","20","2030","150","2105","80","117400","200","0","0","0","0","620","0","3400","200","3010","10","838","9","0","0","0","0","0","0","10","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"538637","Визначено як лікарня для госпіталізації","05446427","Комунальна установа Пологовий будинок №2","вул. Старопортофранківська, 24","Одеська","12.02.2021 0:00:00","420","12.02.2021 8:48:13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","4","0","4","0","0","5","12","0","0","0","24","1","1816","20","3518","0","1816","20","10310","60","0","0","0","0","730","0","13520","100","236","3","516","1","232","3","232","3","0","0","0","0","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"539144","Визначено як лікарня для госпіталізації","26418688","Комунальна установа Центральна районна лікарня Ізмаїльського району","с. Кам'янка, вул. Димитрова, 48","Одеська","12.02.2021 0:00:00","421","12.02.2021 11:38:45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","16","0","0","0","81","0","1000","20","710","50","2020","50","6750","150","0","0","230","0","0","0","9950","150","60","3","3254","24","0","0","438","11","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"538949","Визначено як лікарня для госпіталізації","01982212","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧОРНОМОРСЬКА ЛІКАРНЯ"" ЧОРНОМОРСЬКОЇ МІСЬКОЇ РАДИ ОДЕСЬКОЇ ОБЛАСТІ","Одеська обл., м. Чорноморськ, вул. В. Шума, 4","Одеська","12.02.2021 0:00:00","423","12.02.2021 10:16:36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","1","0","0","3","15","0","0","0","181","0","10850","50","6000","200","3900","50","45000","500","0","0","0","0","1025","5","0","0","317","2","740","40","0","0","35","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"539222","Визначено як лікарня для госпіталізації","01999218","Гадяцька центральна районна лікарня","м.Гадяч, вул. Лохвицька, 1","Полтавська","12.02.2021 0:00:00","425","12.02.2021 12:36:50","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","2","0","14","0","0","0","31","1","4570","10","7400","20","4565","10","51800","100","0","0","10","0","555","0","10400","100","612","4","1182","18","0","0","3046","3","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"539267","Визначено як лікарня для госпіталізації","01999626","Горішньоплавнівська міська лікарня","вул. Миру, буд. 10","Полтавська","12.02.2021 0:00:00","426","12.02.2021 14:37:40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","1","15","0","2","0","2","0","23","0","0","1","14","1","33455","243","5686","0","9820","0","90007","1472","0","0","0","0","1016","0","21421","37886","929","0","0","0","0","0","817","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"538609","Визначено як лікарня для госпіталізації","01999299","Карлівська центральна районна лікарня ім. Л.В.Радевича","м.Карлівка, вул. Радевича, 2","Полтавська","12.02.2021 0:00:00","427","12.02.2021 8:39:40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","2","8","0","0","0","9","1","368","0","3220","0","4110","0","40100","650","0","0","138","0","20","0","6400","850","85","0","463","2","0","0","1620","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"539145","Визначено як лікарня для госпіталізації","01999307","Кобеляцька центральна районна лікарня","м.Кобеляки, вул. Шевченка, 78/109","Полтавська","12.02.2021 0:00:00","428","12.02.2021 11:38:59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","7","0","1","0","1","0","17","0","0","0","31","1","608","0","1920","0","5310","0","11400","0","75","0","223","0","235","0","16800","0","77","0","824","3","0","0","259","2","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"539165","Визначено як лікарня для госпіталізації","01999388","Комунальна Лубенська центральна міська лікарня","вул. П'ятикопа, буд.26","Полтавська","12.02.2021 0:00:00","429","12.02.2021 11:52:27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","1","8","1","2","0","4","0","6","0","0","0","35","0","125","20","5050","40","1803","20","40400","400","900","0","224","8","41","0","9050","300","273","1","319","9","0","0","129","3","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"538837","Визначено як лікарня для госпіталізації","05385571","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ МЕДИЧНЕ ПІДПРИЄМСТВО КРЕМЕНЧУЦЬКА МІСЬКА ДИТЯЧА ЛІКАРНЯ","вул.Павлова, буд.16","Полтавська","12.02.2021 0:00:00","430","12.02.2021 9:47:30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","4","0","11","0","0","0","27","0","7028","0","7256","0","4167","0","77460","350","3000","0","805","0","27","0","39750","350","379","2","786","4","0","0","629","6","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"539068","Визначено як лікарня для госпіталізації","41318879","Комунальне некомерційне медичне підприємство Лікарня інтенсивного лікування Кременчуцька","вул. Павлова, буд.2","Полтавська","12.02.2021 0:00:00","431","12.02.2021 10:59:36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","0","2","21","0","0","0","4","3","9","0","0","1","37","1","1160","20","16200","20","4760","0","60200","300","200","0","0","0","850","0","6090","50","173","1","342","10","0","0","4039","13","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"538668","Визначено як лікарня для госпіталізації","01999359","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛОХВИЦЬКА РАЙОННА ЛІКАРНЯ ЛОХВИЦЬКОЇ РАЙОННОЇ РАДИ","м.Лохвиця, вул. Незалежності, буд. 4","Полтавська","12.02.2021 0:00:00","432","12.02.2021 8:57:06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","9","0","1","0","0","0","11","0","0","0","18","1","391","9","3300","0","2850","150","11150","850","33","0","55","0","430","0","57640","1400","55","30","0","0","0","0","365","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"539012","Визначено як лікарня для госпіталізації","01999402","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МИРГОРОДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ МИРГОРОДСЬКОЇ РАЙОННОЇ РАДИ","с.Попівка, вул. Центральна, буд. 83","Полтавська","12.02.2021 0:00:00","433","12.02.2021 10:36:39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","2","0","2","0","10","0","0","0","41","0","423","0","1123","15","702","10","20265","235","670","0","100","0","850","0","2741","919","303000","0","42","0","0","0","1074","2","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"539090","Визначено як лікарня для госпіталізації","01999483","Комунальне некомерційне підприємство ""Решетилівська центральна районна лікарня Решетилівської районної ради Полтавської області""","38400                                                               Полтавська область,                                       м.Решетилівка,                                                вул. Грушевського, 76","Полтавська","12.02.2021 0:00:00","434","12.02.2021 11:08:06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","14","0","0","0","5","0","470","10","5470","15","1865","15","1350","300","0","0","0","0","290","0","2100","200","21","5","295","10","0","0","164","2","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"538551","Визначено як лікарня для госпіталізації","01999661","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ПОЛТАВСЬКА ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ ПОЛТАВСЬКОЇ ОБЛАСНОЇ РАДИ","просп. Першотравневий, буд. 22","Полтавська","12.02.2021 0:00:00","435","12.02.2021 8:22:31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","3","0","0","18","3","0","0","4","4","30","0","0","0","56","0","6441","21","34736","99","5582","77","157230","400","0","0","440","0","3920","39","106840","500","439","3","3784","16","0","0","6171","10","0","0","5","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"538952","Визначено як лікарня для госпіталізації","37624798","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ДУБЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ДУБЕНСЬКОЇ РАЙОННОЇ РАДИ РІВНЕНСЬКОЇ ОБЛАСТІ","вул. Львівська, буд. 73","Рівненська","12.02.2021 0:00:00","436","12.02.2021 10:17:37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","2","0","0","0","2","0","20","0","0","0","25","1","6542","48","4200","39","3095","28","13612","268","552","2","883","4","202","4","39444","298","33","9","4","0","0","0","52","4","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"538826","Визначено як лікарня для госпіталізації","01999842","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОКИТНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ РОКИТНІВСЬКОЇ РАЙОННОЇ РАДИ, РІВНЕНСЬКОЇ ОБЛАСТІ","смт Рокитне, вул. Руслана Дубовця, буд.24","Рівненська","12.02.2021 0:00:00","437","12.02.2021 9:43:35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","1","0","1","1","16","0","0","0","34","0","3100","30","4210","10","2740","30","76200","200","430","0","590","5","200","0","11800","300","239","3","37","2","0","0","1375","2","0","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"538654","Визначено як лікарня для госпіталізації","02000085","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ РІВНЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Карнаухова, 25 А","Рівненська","12.02.2021 0:00:00","438","12.02.2021 8:52:51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","3","0","0","10","3","0","0","5","1","32","0","0","0","42","1","1900","50","1980","80","3640","60","81250","250","100","0","440","0","590","0","47650","250","420","10","0","0","0","0","240","0","0","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"538824","Визначено як лікарня для госпіталізації","01999796","Комунальний заклад Сарненська центральна районна лікарня Сарненської районної ради","м. Сарни, вул. Ярослава Мудрого, буд.3","Рівненська","12.02.2021 0:00:00","439","12.02.2021 9:42:51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","3","0","1","0","2","0","8","0","0","0","43","1","590","10","2870","10","2059","10","88168","400","0","0","0","0","1161","10","12053","400","105","10","40","5","0","0","0","0","0","0","6","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"538907","Визначено як лікарня для госпіталізації","01999907","Костопільська центральна районна лікарня Костопільської районної ради Рівненської області","м. Костопіль, вул. Степанська, 52 А","Рівненська","12.02.2021 0:00:00","440","12.02.2021 10:04:15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","4","0","0","0","0","0","9","0","0","0","26","0","134","5","2565","49","1001","49","80399","332","120","0","273","4","234","0","6076","178","106","5","45","3","0","0","113","1","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"538674","Визначено як лікарня для госпіталізації","01981514","Комунальна організація (установа, заклад) Шосткинська центральна районна лікарня","вул. Щедріна, буд.1","Сумська","12.02.2021 0:00:00","441","12.02.2021 8:58:44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","1","0","14","0","0","1","41","1","110","0","2294","31","1043","25","39150","350","0","0","0","0","343","0","5050","50","372","2","182","1","0","0","1500","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"538805","Визначено як лікарня для госпіталізації","02000334","Комунальна установа Сумська міська дитяча клінічна лікарня Святої Зінаїди","вул. Троїцька, 28","Сумська","12.02.2021 0:00:00","442","12.02.2021 9:36:46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","5","0","0","0","1","0","23","0","0","0","10","1","209","0","4077","47","3525","0","4051","85","1650","0","750","0","1134","0","11169","205","563","1","81","7","0","0","320","5","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"538963","Визначено як лікарня для госпіталізації","02007489","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОПІЛЬСЬКОЇ РАЙОННОЇ РАДИ БІЛОПІЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Білопілля, вул. Маяковського, буд. 27","Сумська","12.02.2021 0:00:00","443","12.02.2021 10:19:43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","5","1","0","0","2","0","10","0","0","0","27","0","630","5","4230","20","793","0","22300","200","425","0","0","0","395","0","9400","100","371","1","113","0","0","0","631","1","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"539190","Визначено як лікарня для госпіталізації","02007532","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОНОТОПСЬКОЇ МІСЬКОЇ РАДИ КОНОТОПСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. АКАДЕМІКА МИХАЙЛА ДАВИДОВА","вул. Миколи Амосова, буд. 5","Сумська","12.02.2021 0:00:00","444","12.02.2021 12:07:19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","3","0","0","0","1","0","5","0","0","1","39","1","6200","5","4100","43","3860","10","9000","672","0","0","0","0","128","1","3000","520","485","5","0","0","0","0","114","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"539119","Визначено як лікарня для госпіталізації","01981477","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОМЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ  РОМЕНСЬКОЇ МІСЬКОЇ РАДИ","б-р Московський, буд.24","Сумська","12.02.2021 0:00:00","445","12.02.2021 11:24:18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","1","10","0","0","1","45","1","3048","26","1899","10","3514","10","22321","96","775","0","200","0","305","0","19445","208","9","1","75","0","0","0","980","2","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"539036","Визначено як лікарня для госпіталізації","01981508","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТРОСТЯНЕЦЬКА МІСЬКА ЛІКАРНЯ ТРОСТЯНЕЦЬКОЇ МІСЬКОЇ РАДИ","м.Тростянець, вул.Нескучанська, буд.7","Сумська","12.02.2021 0:00:00","446","12.02.2021 10:44:54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","8","1","0","0","0","0","18","0","0","0","12","0","496","2","2660","5","1050","5","10450","50","0","0","146","0","441","0","5490","30","275","5","2568","21","0","0","1378","18","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"539086","Визначено як лікарня для госпіталізації","02007549","КОМУНАЛЬНЕ ПІДПРИЄМСТВО КРОЛЕВЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРОЛЕВЕЦЬКОЇ РАЙОННОЇ РАДИ","м. Кролевець, бульвар Шевченка, буд. 57","Сумська","12.02.2021 0:00:00","447","12.02.2021 11:06:26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","3","0","0","0","1","0","10","0","0","0","54","1","459","3","3600","30","1116","12","29829","391","588","12","153","1","601","0","18611","389","54","1","115","2","0","0","288","3","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"539169","Визначено як лікарня для госпіталізації","36897937","Комунальний заклад Сумської обласної ради Обласний перинатальний центр","вул. Санаторна, буд.3","Сумська","12.02.2021 0:00:00","448","12.02.2021 11:53:35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","6","0","0","0","0","0","14","0","0","0","10","1","612","0","1665","0","1045","0","7074","162","0","0","0","0","616","0","3597","179","986","1","73","0","0","0","334","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"539213","Визначено як лікарня для госпіталізації","05481004","КНП Сумської обласної ради «Медичний клінічний центр інфекційних хвороб та дерматології ім. З.Й.Красовицького»","Сумська обл., м. Суми, вул. ХХ років Перемоги, 15","Сумська","12.02.2021 0:00:00","449","12.02.2021 12:29:26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","0","0","2","2","0","0","0","0","0","8","0","0","1","38","1","730","7","8360","69","1401","2","4958","280","0","0","69","0","1967","0","34976","280","23","2","73","0","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"538845","Визначено як лікарня для госпіталізації","02000435","Бережанська центральна районна комунальна лікарня","м. Бережани, вул. Степана Бандери, буд. 21","Тернопільська","12.02.2021 0:00:00","450","12.02.2021 9:48:51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","3","0","1","0","0","0","5","0","0","0","42","0","3370","5","1385","16","1300","3","16500","165","600","56","85","0","53","8","6500","100","198","4","328","0","0","0","2864","20","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
