"id","type","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню","1. Загальна кількість ліжок в закладі (ліжковий фонд)","1.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","1.1.1. з них реанімаційних/інтенсивної терапії","2. Ліжок виділено для госпіталізації хворих на COVID-19 загалом","2.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","2.1.1. з них реанімаційних/ інтенсивної терапії","2.2. з них дитячих","2.3. з них пологових","3. Ліжок для перепрофілювання загалом","3.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","3.1.1. з них реанімаційних/ інтенсивної терапії","1. Пацієнтів, хорих на COVID-19, загалом","1.1. з них, які займають ліжка без кисню (з переліку виділених для госпіталізації хворих на COVID-19)","1.2. з них, які займають дитячі ліжка","1.3. з них, які займають пологові ліжка","1.4. з них, які займають ліжка з підведеним киснем","1.4.1. з них, які займають ліжка реанімаційні/інтенсивної терапії ","2. Пацієнтів загалом з підозрою на COVID-19","2.1. з них, які займають дитячі ліжка","2.2. з них, які займають пологові ліжка","2.3. з них, які займають ліжка з підведеним киснем","3. Пацієнтів, хворих на COVID-19, що підключено до ШВЛ","4.  Пацієнтів, хорих на COVID-19, що підключено до ЕКМО","5. Пацієнтів з підозрою на COVID-19, що підключено до ШВЛ","6. Пацієнтів з підозрою на COVID-19, що підключено до ЕКМО","7. Кількість госпіталізованих з підтвердженим COVID-19 та з підозрою (за добу)","8. Кількість ліжок, що звільнилась за добу (виписані у випадку одужання, померлі, переведені до іншого (нековідного) відділення всередині лік"
"663002","Визначено як лікарня для госпіталізації","02001297","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА КОМУНАЛЬНА ЛІКАРНЯ ШВИДКОЇ ДОПОМОГИ","вул. Шпитальна, буд. 2","Тернопільська","13.04.2021 0:00:00","460","13.04.2021 9:38:17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","3","0","0","12","3","0","0","2","3","20","0","0","0","84","1","500","50","4040","100","2330","70","42900","600","0","0","0","0","100","0","22400","1000","280","20","500","0","0","0","1225","0","0","0","2","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"663182","Визначено як лікарня для госпіталізації","02001185","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМТВО ЧОРТКІВСЬКА ЦЕНТРАЛЬНА КОМУНАЛЬНА РАЙОННА ЛІКАРНЯ ЧОРТКІВСЬКОЇ РАЙОННОЇ РАДИ","м.Чортків, вул. Дмитра Пігута, буд. 31 Б","Тернопільська","13.04.2021 0:00:00","461","13.04.2021 10:30:19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","1","0","6","6","1","1","0","0","4","8","0","0","0","48","1","1070","30","2400","100","1730","100","21000","500","500","10","228","0","475","50","19830","1000","1570","20","4711","23","0","0","497","16","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"663353","Визначено як лікарня для госпіталізації","02001311","Комунальний заклад Тернопільської обласної ради Тернопільська університетська лікарня","вул. Клінічна, 1","Тернопільська","13.04.2021 0:00:00","462","13.04.2021 11:31:28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","1","0","0","18","1","0","0","2","2","33","0","0","1","45","1","395","0","2610","0","525","0","5200","0","0","0","0","0","53","0","12400","0","210","0","0","0","4","0","9630","30","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"662975","Визначено як лікарня для госпіталізації","35492401","Комунальний заклад Тернопільської обласної ради Тернопільський обласний клінічний перинатальний центр МАТИ І ДИТИНА","вул. Замкова, буд. 10","Тернопільська","13.04.2021 0:00:00","463","13.04.2021 9:33:09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","1","0","1","0","0","4","8","0","0","0","13","1","206","0","770","240","236","184","54820","800","0","0","40","0","35","0","2600","1200","148","0","604","15","0","0","106","4","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"663103","Визначено як лікарня для госпіталізації","02000903","Лановецька комунальна центральна районна лікарня","м.Ланівці, вул. Шевченка, буд.30","Тернопільська","13.04.2021 0:00:00","464","13.04.2021 10:07:11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","3","0","0","0","0","1","2","0","0","0","24","1","1870","10","2634","8","1350","6","9060","80","0","0","184","3","107","0","2200","100","28","1","1444","5","0","0","122","14","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"663201","Визначено як лікарня для госпіталізації","02000984","Підволочиська комунальна центральна районна лікарня Тернопільської області","с.Підволочиськ, вул. Патріарха Мстислава, 102","Тернопільська","13.04.2021 0:00:00","465","13.04.2021 10:34:13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","5","3","0","0","0","2","5","0","0","0","18","1","240","15","1150","15","560","15","980","80","20","0","0","0","17","2","10400","60","57","5","1738","29","0","0","796","18","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"662990","Визначено як лікарня для госпіталізації","02000866","Почаївська районна комунальна лікарня","м. Почаїв, вул.Возз'єднання, 19","Тернопільська","13.04.2021 0:00:00","466","13.04.2021 9:35:43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","5","1","0","0","0","0","9","0","0","0","14","1","443","50","228","50","1583","100","11185","100","10","0","754","10","0","0","4601","200","106","4","240","0","0","0","1106","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"663229","Визначено як лікарня для госпіталізації","02000961","КНП ,,Скалатська комунальна районна лікарня”Скалатської міської ради","47851, Тернопільська область, Підволочиський район, м. Скалат,                          вул. Л.Курбаса, буд. 36","Тернопільська","13.04.2021 0:00:00","467","13.04.2021 10:42:33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","16","0","1430","20","910","10","1000","25","1450","250","0","0","3","0","52","5","9540","300","31","3","1995","10","0","0","917","50","0","0","0","0","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"663144","Визначено як лікарня для госпіталізації","02003899","Комунальна установа охорони здоров'я Богодухівська центральна районна лікарня","м. Богодухів, вул. Чернієнко, 13","Харківська","13.04.2021 0:00:00","468","13.04.2021 10:20:37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","3","0","1","0","1","0","8","0","0","0","72","0","290","0","2554","0","1106","0","28676","0","2079","0","0","0","292","0","20428","0","20","0","685","8","0","0","51","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"662709","Визначено як лікарня для госпіталізації","02003793","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БАЛАКЛІЙСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ БАЛАКЛІЙСЬКА ЦЕНТРАЛЬНА КЛІНІЧНА РАЙОННА ЛІКАРНЯ","м. Балаклія, вул. Партизанська, 25","Харківська","13.04.2021 0:00:00","469","13.04.2021 8:19:18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","0","0","1","4","0","1","0","1","0","15","0","0","0","59","1","9925","10","1170","30","755","10","33880","300","0","0","0","0","249","2","32250","300","261","3","1131","5","0","0","404","0","0","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"662951","Визначено як лікарня для госпіталізації","02002990","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ВОВЧАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ВОВЧАНСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м.Вовчанськ, вул. 1 Травня, буд. 1-А","Харківська","13.04.2021 0:00:00","470","13.04.2021 9:28:26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","4","0","0","0","0","0","9","0","0","0","24","1","410","0","1580","200","3020","300","6550","0","630","0","50","0","202","0","8800","0","130","0","1260","13","0","0","146","6","0","0","2","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"663404","Визначено як лікарня для госпіталізації","02003178","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЗМІЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ЗМІЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м. Зміїв, вул. Таранівське шосе, 1 Б","Харківська","13.04.2021 0:00:00","471","13.04.2021 11:52:55","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","7","3","0","0","2","4","8","0","0","0","117","0","1506","71","5907","73","2146","65","14150","800","845","0","0","0","1283","0","16100","400","517","0","915","16","0","0","112","7","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"662674","Визначено як лікарня для госпіталізації","02002701","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КРАСНОГРАДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Красноград, вул. Шиндлера, буд. 87","Харківська","13.04.2021 0:00:00","472","13.04.2021 7:50:22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","1","0","0","0","10","0","0","0","80","1","290","0","767","0","8000","0","5000","350","0","0","85","0","30","0","5800","350","240","0","520","21","0","0","348","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"663090","Визначено як лікарня для госпіталізації","42582687","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КУП'ЯНСЬКЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ КУП'ЯНСЬКОЇ МІСЬКОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Лікарняна, буд. 2","Харківська","13.04.2021 0:00:00","473","13.04.2021 10:02:58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","19","5","0","0","0","3","10","0","0","0","104","0","1435","0","1440","0","3064","0","11400","0","0","0","0","0","776","0","23100","0","17","0","3964","33","0","0","170","7","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"663009","Визначено як лікарня для госпіталізації","02003787","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА БАГАТОПРОФІЛЬНА ЛІКАРНЯ № 17 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","просп. Московський , буд. 195","Харківська","13.04.2021 0:00:00","474","13.04.2021 9:40:33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","9","0","11","13","9","0","0","0","0","10","0","0","0","274","0","2140","100","2600","100","2660","50","222000","1000","400","0","0","0","1524","0","13550","150","700","100","1800","50","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"663411","Визначено як лікарня для госпіталізації","02003770","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА ЛІКАРНЯ №13 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","проспект Гагаріна, буд. 137","Харківська","13.04.2021 0:00:00","475","13.04.2021 11:56:42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","9","1","0","9","2","1","0","0","0","0","12","0","0","0","233","0","0","96","30","0","1443","288","134600","753","800","0","0","0","1050","0","4900","313","412","7","0","0","0","0","279","8","0","0","2","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"663134","Визначено як лікарня для госпіталізації","02001759","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК № 2 ІМЕНІ М.Х. ГЕЛЬФЕРІХА ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","вул. Чигирина Юлія, буд. 7","Харківська","13.04.2021 0:00:00","476","13.04.2021 10:16:56","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","1","0","0","1","0","0","3","0","2","0","8","0","0","0","59","0","449","4","631","5","190","2","1000","20","1580","0","0","0","210","0","10500","20","34","1","691","3","0","0","101","3","0","0","1","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"663280","Визначено як лікарня для госпіталізації","02002730","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","вул. Світанкова, буд. 3","Харківська","13.04.2021 0:00:00","477","13.04.2021 10:59:05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","1","0","1","0","0","2","7","0","0","0","59","0","2000","0","7100","0","1400","0","13000","0","0","0","0","0","258","0","8000","0","390","0","1252","2","0","0","370","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"663152","Визначено як лікарня для госпіталізації","02003534","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","13.04.2021 0:00:00","478","13.04.2021 10:22:20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","7","0","7","0","0","2","16","0","0","0","90","1","3290","10","4350","20","2430","20","10400","200","0","0","0","0","715","0","16160","200","3470","10","877","5","2858","48","3746","46","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"662925","Визначено як лікарня для госпіталізації","02003600","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ","вул. Озерянська, буд. 5","Харківська","13.04.2021 0:00:00","479","13.04.2021 9:21:16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","11","0","0","1","109","1","1185","0","3059","0","645","0","7450","800","650","0","0","0","190","0","6800","100","699","0","910","5","0","0","0","0","0","0","2","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"663437","Визначено як лікарня для госпіталізації","02003652","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","13.04.2021 0:00:00","480","13.04.2021 12:11:40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","3","30","0","3","30","30","0","0","6","5","0","0","0","0","123","1","3406","25","21106","124","15444","41","141585","384","11800","0","0","0","2025","4","61488","840","208","10","0","0","1062","32","0","60","0","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"663249","Визначено як лікарня для госпіталізації","02003570","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНИЙ КЛІНІЧНИЙ СПЕЦІАЛІЗОВАНИЙ ДИСПАНСЕР РАДІАЦІЙНОГО ЗАХИСТУ НАСЕЛЕННЯ","вул. Новгородська, буд. 85","Харківська","13.04.2021 0:00:00","481","13.04.2021 10:48:48","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","0","0","19","14","0","0","0","3","19","0","0","0","53","0","1486","29","3003","62","1957","12","19244","294","0","0","16","0","503","0","21870","524","693","4","2552","8","0","0","782","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"662795","Визначено як лікарня для госпіталізації","02002380","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУГУЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. М.І. КОНОНЕНКА ЧУГУЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Гвардійська, 52","Харківська","13.04.2021 0:00:00","482","13.04.2021 8:47:37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","4","0","0","0","0","1","0","0","0","0","7","0","8588","64","2241","8","570","5","76505","415","4141","12","0","0","1267","4","1881","90","112","3","1071","24","0","0","334","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"662863","Визначено як лікарня для госпіталізації","02002859","Комунальний заклад охорони здоров'я Валківська центральна районна лікарня","м. Валки, пров. Майський, 34","Харківська","13.04.2021 0:00:00","483","13.04.2021 9:06:36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","7","6","1","0","0","7","8","0","0","0","77","1","700","0","1136","0","185","0","7240","0","150","0","10","0","88","0","7760","0","30","0","1720","11","0","0","190","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"663260","Визначено як лікарня для госпіталізації","40199749","КНП Лозівське територіальне медичне обєднання Лозівської міської ради Харківської області","Харківська область, Лозівський район, село Катеринівка, вулиця Живописна, 42","Харківська","13.04.2021 0:00:00","484","13.04.2021 10:51:33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","2","0","0","0","0","1","7","0","0","0","109","1","1126","0","703","0","514","25","2000","0","40","0","0","0","491","0","350","0","978","36","26","0","0","0","125","32","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"664593","Визначено як лікарня для госпіталізації","02003971","Генічеська центральна районна лікарня","м.Генічеськ, проспект Миру, 130","Херсонська","13.04.2021 0:00:00","485","14.04.2021 8:03:24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","8","0","1","0","0","0","11","0","0","0","53","1","1280","0","2000","0","2300","0","15000","0","3700","0","70","0","240","0","13500","0","225","0","260","0","0","0","859","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"663351","Визначено як лікарня для госпіталізації","02004025","Каховська центральна районна лікарня","вул. Карла Маркса, 73","Херсонська","13.04.2021 0:00:00","486","13.04.2021 11:30:05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","1","0","0","0","10","2","0","0","26","1","2691","72","7603","144","6355","56","13076","16","4885","72","1386","72","1358","40","15590","192","260","20","326","9","0","0","154","17","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"663231","Визначено як лікарня для госпіталізації","02003913","Комунальне некомерційне підприємство ""'Бериславська центральна районна лікарня"" Бериславської районної ради","74300, Херсонська область, м. Берислав, вул. 1 Травня, 124","Херсонська","13.04.2021 0:00:00","487","13.04.2021 10:42:59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","1","0","1","0","8","0","0","0","20","1","0","0","1654","0","1595","16","9060","0","55","0","0","0","920","0","4875","0","71","0","187","2","0","0","5498","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"663011","Визначено як лікарня для госпіталізації","02004120","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ АФАНАСІЯ І ОЛЬГИ ТРОПІНИХ ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Комарова, буд. 2","Херсонська","13.04.2021 0:00:00","488","13.04.2021 9:40:54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","12","0","0","16","12","0","0","1","0","14","0","0","0","62","1","33100","0","10100","0","12750","0","51700","0","16100","0","3800","0","3100","0","33500","0","490","0","3857","180","0","0","50","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"663380","Визначено як лікарня для госпіталізації","05396876","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ О.С.ЛУЧАНСЬКОГО ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Кримська, буд. 138","Херсонська","13.04.2021 0:00:00","489","13.04.2021 11:42:28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","0","0","0","1","6","0","2","0","2","0","27","0","0","0","38","1","12119","59","3329","66","3167","40","47841","120","24626","0","0","0","2045","22","51616","249","1051","1","809","50","138","124","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"663250","Визначено як лікарня для госпіталізації","02004108","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ МІСТА НОВА КАХОВКА НОВОКАХОВСЬКОЇ МІСЬКОЇ РАДИ","вул. Героїв України, буд. 33-А","Херсонська","13.04.2021 0:00:00","490","13.04.2021 10:48:55","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","9","2","1","0","1","0","4","0","0","0","43","1","4570","30","2250","54","2800","28","12180","120","0","26","0","30","1080","26","8280","88","276","2","322","15","0","0","548","10","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"663149","Визначено як лікарня для госпіталізації","02003988","Комунальне підприємство Голопристанська центральна районна лікарня","м.Гола Пристань, вул.Леніна, 7","Херсонська","13.04.2021 0:00:00","491","13.04.2021 10:21:13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","4","0","0","0","49","1","936","0","4960","0","1900","0","7185","0","950","0","203","0","473","0","4507","0","100","0","200","0","1251","5","0","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"662771","Визначено як лікарня для госпіталізації","02004083","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ОЛЕШКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ОЛЕШКІВСЬКОЇ РАЙОННОЇ РАДИ ХЕРСОНСЬКОЇ ОБЛАСТІ","м. Олешки, вул. Софіївська, буд. 85","Херсонська","13.04.2021 0:00:00","492","13.04.2021 8:42:06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","7","1","1","0","0","0","4","0","0","0","77","1","2570","10","30","0","660","0","5800","50","1300","0","250","0","500","0","300","50","10","0","284","4","0","0","32","8","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"663277","Визначено як лікарня для госпіталізації","02004060","Комунальний заклад Скадовська центральна районна лікарня","м.Скадовськ, вул. Шмідта, буд. 24","Херсонська","13.04.2021 0:00:00","493","13.04.2021 10:55:52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","1","0","1","0","9","0","0","0","65","1","1051","20","1761","20","2367","25","18053","100","780","0","167","0","419","0","45800","500","50","3","340","7","0","0","1087","14","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
