"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"178639","01991820","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО НОВОГРАД-ВОЛИНСЬКЕ МІСЬКРАЙОННЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ","вул. Наталії Оржевської, буд. 13","Житомирська","06.08.2020 0:00:00","331","06.08.2020 14:41:11","159","5","1","1","379","3","2","1","147","3","2","1","0","244","125","11","1","375","55","5","6","0","5","129","3","0","0","0","0","3","0","0","0","1","0","12","0","0","0","8","0","441","116","2804","0","994","47","7742","1894","245","0","0","0","486","0","5050","3719","118","4","45","0","0","0","24","6","10","7","0","1","1"
"178539","42435766","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ОВРУЦЬКА МІСЬКА ЛІКАРНЯ ОВРУЦЬКОЇ МІСЬКОЇ РАДИ ЖИТОМИРСЬКОЇ ОБЛАСТІ","м.Овруч, вул. Тараса Шевченка, буд. 106","Житомирська","06.08.2020 0:00:00","332","06.08.2020 11:45:45","56","1","1","0","171","6","2","1","78","6","2","1","0","20","0","0","0","193","13","1","8","0","1","20","0","0","1","0","0","4","1","1","0","0","0","3","0","0","0","6","0","310","10","1696","5","1887","4","3700","50","1000","0","0","0","348","0","950","50","94","2","89","0","0","0","187","2","4","1","8","1","1"
"178502","01991961","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУДНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Чуднів, вул. Житомирська, буд. 15","Житомирська","06.08.2020 0:00:00","333","06.08.2020 10:49:59","40","12","9","3","90","36","24","12","50","2","1","1","7","40","20","2","0","36","10","9","6","0","9","20","0","0","0","0","0","5","0","1","0","0","0","5","0","0","0","0","0","86","6","845","13","328","11","5350","50","7000","0","0","0","334","2","540","25","148","0","160","0","0","0","91","0","3","1","0","1","1"
"178583","42788614","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ЛІКАРНЯ №1 ЖИТОМИРСЬКОЇ МІСЬКОЇ РАДИ","вул. Велика Бердичівська, буд. 70","Житомирська","06.08.2020 0:00:00","334","06.08.2020 13:20:21","31","12","10","2","72","25","20","5","53","25","21","4","2","26","13","7","0","120","90","41","12","3","44","40","0","0","3","0","0","8","3","5","0","1","0","8","0","0","0","13","0","6567","26","8470","45","2692","40","39936","747","0","0","0","0","2472","0","17950","790","304","6","51","14","0","0","1257","14","9","7","0","1","1"
"178412","01991731","Коростишівська центральна районна лікарня ім.Д.І.Потєхіна","м. Коростишів, вул. Карла Маркса, буд.58","Житомирська","06.08.2020 0:00:00","335","06.08.2020 8:32:02","16","2","1","1","14","4","0","0","6","3","0","0","4","80","53","13","1","157","25","5","6","0","5","82","0","0","0","0","0","4","0","1","0","0","2","4","0","0","0","3","0","707","9","3250","27","1271","7","6990","1200","1000","500","0","0","310","14","1530","500","124","5","41","0","0","0","124","10","4","1","0","1","1"
"178456","01991754","Любарська центральна районна лікарня","с. Старий Любар, вул.Медична, буд.5","Житомирська","06.08.2020 0:00:00","336","06.08.2020 9:37:43","20","12","6","6","51","36","18","18","35","16","8","8","30","6","24","4","1","106","15","1","6","0","1","106","2","0","0","0","0","2","0","0","0","1","0","0","0","0","0","0","0","291","4","1678","10","750","10","4907","150","0","0","0","0","250","2","1216","20","40","2","0","0","0","0","97","4","4","1","3","1","1"
"178429","01991783","Малинське міськрайонне територіальне медичне об'єднання","вул. Суворова, 83","Житомирська","06.08.2020 0:00:00","337","06.08.2020 9:00:24","60","4","2","2","128","4","2","2","70","2","1","1","0","30","28","4","1","158","20","3","6","0","3","30","0","0","0","0","0","12","0","2","0","0","1","10","0","0","0","0","1","2237","15","1242","35","275","15","10030","200","0","0","0","0","601","0","12300","800","995","5","30","0","0","0","1990","30","3","1","0","1","1"
"178437","01992156","Закарпатська обласна клінічна лікарня імені Андрія Новака","вул. Перемоги, 22","Закарпатська","06.08.2020 0:00:00","338","06.08.2020 9:07:23","81","12","12","12","260","19","19","19","77","6","6","6","28","221","94","26","0","85","0","0","12","5","36","85","0","0","1","0","0","19","1","0","0","0","1","10","0","0","1","18","1","11450","112","6402","119","2694","81","21063","673","2101","0","192","2","1882","13","5714","764","2641","33","294","5","0","0","539","6","14","0","0","1","1"
"178480","01992268","КНП „Обласна дитяча лікарня” Закарпатської обласної ради” ","Закарпатська обл., 
місто Мукачево, 
вул. Франка Івана, буд. 39","Закарпатська","06.08.2020 0:00:00","339","06.08.2020 10:09:46","56","3","2","1","35","3","2","1","46","2","1","1","19","4","2","0","0","60","57","1","18","0","1","40","2","0","0","0","0","4","0","2","0","1","3","13","0","0","0","10","1","15","0","3034","40","2106","20","41450","50","3200","0","670","0","149","0","22500","50","385","5","150","4","0","0","5","0","5","4","2","1","1"
"178538","26464978","КНП „Обласна клінічна інфекційна лікарня” Закарпатської обласної ради”","вул. Грибоєдова, 20 А","Закарпатська","06.08.2020 0:00:00","340","06.08.2020 11:43:53","27","24","10","3","53","45","13","8","44","30","6","4","8","28","18","2","0","100","100","46","6","6","46","100","1","0","0","0","0","5","0","2","0","0","0","10","0","0","0","19","1","0","0","8250","100","20100","50","15100","400","0","0","0","0","667","40","9800","400","38","4","500","0","0","0","500","20","5","12","2","1","1"
"178472","26098930","КНП „Обласний клінічний фтизіопульмонологічний лікувально-діагностичний центр” Закарпатської обласної ради","вул. Нахімова, 4","Закарпатська","06.08.2020 0:00:00","341","06.08.2020 10:03:53","22","4","4","3","45","6","6","4","30","5","4","3","3","11","0","0","0","50","0","0","6","5","31","50","2","1","0","0","0","4","0","0","0","1","0","13","0","0","0","17","1","5020","20","9090","60","1500","20","16200","200","0","0","1505","5","75","0","6500","50","477","3","42","0","0","0","871","10","5","0","0","1","1"
"178564","01992819","КНП „Центральна міська клінічна лікарня”  Ужгородської міської ради","вул. Грибоєдова, 20","Закарпатська","06.08.2020 0:00:00","342","06.08.2020 12:39:03","35","17","0","0","44","21","0","0","35","15","0","0","18","147","101","27","2","50","0","0","0","0","27","27","2","0","1","0","0","9","1","0","0","1","0","17","0","0","0","10","1","5116","24","6467","59","10843","25","52729","251","175","0","0","0","2670","5","95276","668","442","2","37","0","0","0","2310","30","6","0","0","1","1"
"178398","01992914","Вільнянська центральна районна комунальна лікарня","м. Вільнянськ, пров. Гнаровської, буд.6","Запорізька","06.08.2020 0:00:00","343","06.08.2020 7:44:41","16","0","0","0","30","0","0","0","27","0","0","0","0","19","8","0","0","30","0","0","6","0","0","30","1","0","0","0","0","0","0","1","0","1","0","6","0","0","0","6","0","59","0","2035","0","637","0","5700","100","100","0","157","0","237","0","3700","0","123","1","7","0","0","0","209","0","6","2","0","1","1"
"178409","05498683","Комунальна установа 6-а міська клінічна лікарня","вул. Сталеварів, буд.34","Запорізька","06.08.2020 0:00:00","344","06.08.2020 8:28:35","32","13","11","2","80","15","11","4","69","9","6","3","0","53","20","9","0","320","0","0","12","0","1","170","7","0","0","0","6","3","0","0","0","6","0","14","0","0","0","12","1","5649","31","106656","219","2818","24","81254","61","0","0","0","0","889","0","106656","219","2","2","515","4","0","0","50","15","9","0","0","1","1"
"178517","39029713","Комунальна установа Бердянської міської ради Бердянське територіальне медичне об'єднання","просп. Праці, буд. 6","Запорізька","06.08.2020 0:00:00","345","06.08.2020 11:13:45","42","3","2","1","98","6","6","6","59","3","3","3","6","312","178","35","1","140","40","3","10","2","5","100","10","0","1","0","3","7","1","1","0","2","1","25","0","0","1","2","0","320","0","5540","28","2210","0","11648","83","0","0","327","0","257","0","92922","940","1926","17","656","1","0","0","30","11","21","3","0","1","1"
"178553","01992908","Комунальна установа Василівська центральна районна лікарня Василівської районної ради Запорізької області","м.Василівка, вул. Лікарняна, буд.5","Запорізька","06.08.2020 0:00:00","346","06.08.2020 12:14:08","42","0","0","0","132","0","0","0","84","0","0","0","0","111","53","3","0","165","0","0","6","0","0","50","0","0","0","0","0","6","0","1","0","1","0","0","0","0","0","1","0","0","0","6950","0","533","0","6700","50","500","0","460","0","245","0","4250","50","70","0","9","0","0","0","0","0","4","1","1","1","1"
"178637","02005131","Комунальна установа Дніпрорудненська міська лікарня Дніпрорудненської міської ради Василівського району Запорізької області","м.Дніпрорудне, вул. Зелена, буд.2","Запорізька","06.08.2020 0:00:00","347","06.08.2020 14:36:35","37","3","2","1","115","2","2","1","79","3","2","1","0","0","0","6","0","160","30","2","6","0","2","300","2","0","0","0","0","4","0","6","0","0","0","0","0","0","0","1","0","371","0","3876","0","4225","0","2170","0","0","0","0","0","2365","0","15275","0","459","0","609","8","0","0","0","0","5","2","0","1","1"
"178414","05498789","Комунальна установа Запорізька міська багатопрофільна дитяча лікарня №5","вул. Новгородська, 28-А","Запорізька","06.08.2020 0:00:00","348","06.08.2020 8:39:01","42","0","0","0","84","0","0","0","42","0","0","0","0","0","0","0","0","21","14","0","7","0","0","0","14","0","0","0","6","0","0","14","6","3","0","17","0","0","1","0","1","401","3","6336","39","2064","5","496","47","0","0","0","0","400","0","11714","59","200","0","703","14","0","0","0","0","22","0","0","1","1"
"178415","05498694","Комунальна установа Запорізька міська багатопрофільна клінічна лікарня №9","вул. Щаслива/Дудикіна, буд. 1/6","Запорізька","06.08.2020 0:00:00","349","06.08.2020 8:39:14","166","0","0","0","269","0","0","0","190","0","0","0","0","193","168","39","3","600","0","0","18","12","441","18","14","0","0","0","2","1","0","0","0","0","7","55","0","0","0","15","0","3715","0","10345","0","1500","0","8700","0","0","0","544","0","416","0","22620","0","607","0","1470","0","0","0","0","0","20","2","0","1","1"
"178562","05498720","Комунальна установа Мелітопольська міська лікарня №1 Мелітопольської міської ради Запорізької області","пр-т Богдана Хмельницького, 46","Запорізька","06.08.2020 0:00:00","350","06.08.2020 12:29:31","12","2","1","1","29","7","7","4","29","9","6","3","0","4","1","0","0","100","100","3","6","2","10","28","0","0","0","0","0","3","0","0","0","1","0","10","0","0","0","0","0","696","32","7918","236","395","30","7190","60","0","0","520","4","106","0","10190","300","16","0","594","5","0","6","1350","21","5","7","3","1","0"
"178442","05498648","Комунальна установа Міська клінічна лікарня №2","вул. Брюллова, буд.6","Запорізька","06.08.2020 0:00:00","351","06.08.2020 9:16:13","14","10","8","2","52","24","20","4","40","4","2","2","0","28","7","7","0","100","0","0","6","0","0","0","2","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","298","14","3672","29","619","14","4625","44","0","0","0","0","197","0","12009","164","97","0","621","12","0","0","3","0","4","1","1","1","1"
"178636","35535544","Комунальна установа Міська лікарня №7","вул. Привокзальна, буд. 9","Запорізька","06.08.2020 0:00:00","352","06.08.2020 14:33:53","17","1","1","0","30","6","6","4","20","4","4","2","12","24","18","4","0","90","84","3","6","0","3","0","7","0","0","0","0","0","0","0","0","0","0","5","0","0","0","15","0","1127","0","6898","21","824","21","9327","97","0","0","0","0","1297","0","24258","113","206","0","1025","9","0","0","35","2","4","1","0","1","1"
"178503","05498849","Комунальна установа Обласна інфекційна клінічна лікарня","б-р Гвардійський, 142","Запорізька","06.08.2020 0:00:00","353","06.08.2020 10:50:43","79","6","4","2","139","9","1","8","114","11","1","10","10","10","0","0","0","280","280","26","6","3","26","170","5","0","0","0","0","0","0","5","0","1","2","6","0","0","0","2","0","0","0","11007","936","8434","144","6100","1000","0","0","0","0","1895","130","25650","1376","14","1","0","0","0","0","0","0","1","46","0","1","1"
"178561","01992972","Комунальна установа Пологівська центральна районна лікарня Пологівської районної ради Запорізької області","м. Пологи, вул. Луначарського, буд.6, вул. Жовтнева, буд.90","Запорізька","06.08.2020 0:00:00","354","06.08.2020 12:28:27","59","1","1","1","139","2","2","1","79","2","2","1","0","82","23","2","0","146","20","1","6","0","1","60","0","0","0","0","0","7","0","0","0","1","2","7","0","0","0","5","0","379","0","968","0","1954","0","23066","0","1200","0","0","0","348","0","4600","0","614","0","211","0","0","0","1244","0","5","2","0","1","1"
"178612","41955911","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ВЕСЕЛІВСЬКА БАГАТОПРОФІЛЬНА ЛІКАРНЯ ІНТЕНСИВНОГО ЛІКУВАННЯ ВЕСЕЛІВСЬКОЇ СЕЛИЩНОЇ РАДИ","смт Веселе, вул. Горького, буд. 2А","Запорізька","06.08.2020 0:00:00","355","06.08.2020 14:05:15","23","0","0","0","45","0","0","0","33","0","0","0","4","31","4","0","0","28","10","0","6","0","0","12","0","0","0","0","0","7","0","3","0","1","0","6","0","0","0","2","0","194","0","900","0","1740","0","1130","0","130","0","100","0","130","0","3900","0","65","0","55","2","0","0","67","2","4","1","0","1","1"
"178410","01992989","Комунальне підприємство Приморська центральна районна лікарня Приморської районної ради Запорізької області","м.Приморськ, вул. Морська, 74","Запорізька","06.08.2020 0:00:00","356","06.08.2020 8:30:00","16","0","0","0","31","0","0","0","25","0","0","0","0","39","22","4","0","38","10","0","3","0","0","25","0","0","0","0","0","4","0","0","0","1","1","4","0","0","0","0","0","0","0","4000","0","450","0","9500","0","0","0","160","0","200","0","13000","0","16","0","196","0","0","0","0","0","4","2","0","1","1"
"178419","41477873","Комунальне підприємство Токмацька багатопрофільна лікарня інтенсивного лікування Токмацької міської ради","вул. Центральна, буд. 55Ж","Запорізька","06.08.2020 0:00:00","357","06.08.2020 8:45:46","20","0","0","0","65","0","0","0","45","0","0","0","0","68","37","7","0","15","15","0","0","0","0","25","2","0","1","0","0","10","1","1","0","3","1","12","0","0","1","10","0","340","0","5250","0","1310","0","18650","0","0","0","0","0","450","0","4700","0","56","0","145","1","0","0","47","1","4","4","0","1","1"
"178434","01992953","Комунальний заклад Оріхівська центральна районна лікарня Оріхівської районної ради Запорізької області","м.Оріхів, вул. Правди, буд.2","Запорізька","06.08.2020 0:00:00","358","06.08.2020 9:04:12","42","0","0","0","114","0","0","0","54","0","0","0","0","77","23","5","1","70","20","0","4","0","0","50","2","0","0","0","0","1","0","0","0","1","0","1","0","0","0","1","0","389","0","1761","0","130","0","4489","0","180","0","0","0","612","0","10500","0","75","5","172","0","0","0","5","0","4","2","0","1","1"
"178574","05395687","Комунальний заклад Пологовий будинок №4","вул. Дудикіна, буд. 9","Запорізька","06.08.2020 0:00:00","359","06.08.2020 13:09:23","40","0","0","0","56","0","0","0","49","0","0","0","21","20","10","0","0","90","0","0","3","0","0","60","4","0","0","0","0","0","0","0","0","0","2","3","0","0","0","1","1","0","0","2720","30","970","0","2660","50","0","0","0","0","228","0","8500","30","30","0","18","0","0","0","5","0","4","0","0","1","1"
"178642","01993032","Якимівська центральна районна лікарня","смт Якимівка, вул. Леніна, буд.30","Запорізька","06.08.2020 0:00:00","360","06.08.2020 14:45:43","15","0","0","0","30","0","0","0","30","0","0","0","0","56","28","8","0","157","25","0","6","0","0","2","0","0","1","0","0","5","1","1","0","1","3","3","0","0","0","5","0","450","0","2149","0","180","0","2100","0","50","0","26","0","212","0","6350","0","44","2","161","0","0","0","11","0","3","1","0","1","0"
"178427","42594137","КНП Спеціалізована медико-санітарна частина Енергодарської міської ради Запорізької області","71502, Запорізька обл., м. Енергодар, вул. Курчатова, 11","Запорізька","06.08.2020 0:00:00","361","06.08.2020 8:58:00","95","0","0","0","190","0","0","0","116","0","0","0","3","76","20","6","1","280","30","0","6","0","0","110","5","0","0","0","0","2","0","1","0","0","7","3","0","0","1","0","1","3885","0","3150","0","1712","0","15750","0","0","0","0","0","189","0","0","0","272","0","207","0","0","0","496","7","2","2","0","1","1"
"178679","01993428","Городенківська центральна районна лікарня","м. Городенка, вул. Шептицького, 24 е","Івано-Франківська","06.08.2020 0:00:00","362","06.08.2020 15:53:14","12","3","3","3","16","4","4","4","16","3","3","3","1","18","1","0","0","80","74","33","6","3","36","80","2","2","2","0","2","4","2","1","0","0","2","12","0","0","1","6","0","430","20","5810","50","2030","40","3600","300","310","20","210","20","250","30","2600","300","243","5","32","5","0","0","104","23","8","1","1","1","1"
"178603","01993457","Долинська центральна районна лікарня","м.Долина, вул.Грицей, 15","Івано-Франківська","06.08.2020 0:00:00","363","06.08.2020 13:47:58","96","10","10","2","208","15","15","8","87","7","7","3","0","55","28","0","0","50","40","11","5","5","11","10","2","0","0","0","1","4","0","1","1","0","2","14","0","0","1","8","1","7200","40","6500","60","4000","30","13000","400","0","0","0","0","1300","10","6000","300","40","5","3","0","0","0","923","6","12","1","0","1","1"
"178687","01993322","Івано-Франківська міська клінічна лікарня №1","вул. Матейки, 34","Івано-Франківська","06.08.2020 0:00:00","364","06.08.2020 16:08:46","56","29","19","11","92","37","34","16","25","25","24","10","0","111","47","5","0","100","100","37","9","9","37","120","3","2","0","0","0","5","0","0","0","0","1","5","0","0","0","1","0","1496","125","1506","86","4419","50","11484","500","0","0","0","0","750","0","59840","300","171","1","38","15","683","3","100","0","11","0","0","1","1"
"178622","01993291","Івано-Франківська обласна клінічна інфекційна лікарня","вул. Гетьмана Сагайдачного, 66","Івано-Франківська","06.08.2020 0:00:00","365","06.08.2020 14:16:55","25","22","22","2","42","26","26","12","33","22","22","12","37","18","6","0","0","142","142","142","10","9","142","142","2","2","5","0","2","5","5","2","0","0","0","10","0","0","0","5","1","3470","378","1736","248","6259","248","16750","248","1140","40","1763","372","266","62","15354","992","55","5","137","9","1","0","0","0","5","21","2","1","1"
"178680","01993305","Івано - Франківська центральна міська клінічна лікарня","вул. Гетьмана Мазепи, 114","Івано-Франківська","06.08.2020 0:00:00","366","06.08.2020 15:53:17","45","12","12","8","80","45","36","25","50","42","19","15","35","66","15","4","0","200","0","0","10","10","85","30","4","4","0","0","4","5","0","0","0","1","0","28","0","0","1","4","1","539","600","3000","180","7060","60","6120","100","5100","20","200","0","1400","0","15860","115","340","0","150","30","0","0","1440","100","12","0","0","1","1"
"178598","25596594","Коломийська центральна районна лікарня","вул. Родини Крушельницьких, буд. 26","Івано-Франківська","06.08.2020 0:00:00","367","06.08.2020 13:40:24","38","6","6","2","72","8","8","6","36","4","4","4","20","207","137","20","2","80","0","0","9","8","41","80","0","0","0","0","0","14","0","3","0","2","4","24","1","0","1","2","0","10185","15","2535","17","2580","12","28100","300","200","0","1815","15","925","5","15400","350","196","10","239","50","0","0","0","0","14","2","0","1","1"
"178633","01993546","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОСІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КОСІВСЬКОЇ РАЙОННОЇ РАДИ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСТІ","м.Косів, пров. Шевченка, буд. 27","Івано-Франківська","06.08.2020 0:00:00","368","06.08.2020 14:31:51","130","16","11","5","309","29","15","14","138","22","10","12","20","200","115","12","0","92","20","13","12","6","46","60","1","0","0","0","0","5","0","2","0","1","1","17","0","0","1","5","0","646","0","3568","50","5947","0","18140","184","8955","57","250","0","6269","5","47348","378","210","4","24","6","0","0","874","108","14","3","0","1","1"
"178597","02009637","Обласний фтизіопульмонологічний центр","вул. Матейка, буд. 53","Івано-Франківська","06.08.2020 0:00:00","369","06.08.2020 13:40:00","25","19","17","2","44","26","22","4","27","15","13","2","5","5","2","0","0","90","90","0","6","6","42","0","0","0","3","0","0","4","3","0","0","0","1","8","8","8","0","14","0","5160","30","3041","40","4817","30","35771","118","0","0","593","10","1290","35","2806","150","192","0","130","1","0","0","110","13","8","1","0","1","1"
"178689","01993612","Рожнятівська центральна районна лікарня","смт Рожнятів, вул. Шкільна, буд.17","Івано-Франківська","06.08.2020 0:00:00","370","06.08.2020 16:28:26","25","6","3","3","50","8","4","4","30","6","4","2","5","34","1","0","0","52","20","13","6","2","15","26","1","1","0","0","0","4","0","1","0","0","0","18","0","0","0","6","1","1110","10","6905","50","4140","40","8450","100","550","0","80","0","567","0","6300","200","57","2","176","10","0","0","304","8","8","2","0","1","1"
"178655","01993575","Центральна районна лікарня Надвірнянського району","м. Надвірна, вул. Грушевського, 12","Івано-Франківська","06.08.2020 0:00:00","371","06.08.2020 15:14:04","22","15","12","3","48","22","13","9","29","12","6","6","10","169","73","9","1","136","35","35","6","6","49","101","1","0","2","0","0","5","2","0","0","1","0","6","0","0","1","6","0","380","10","8400","300","6100","300","4000","200","0","0","0","0","1090","0","13600","600","70","20","248","12","0","0","1080","15","8","4","0","1","1"
"178461","01994617","Білоцерківський пологовий будинок","вул. Семашко, 7","Київська","06.08.2020 0:00:00","373","06.08.2020 9:45:38","64","5","3","2","153","5","3","2","75","3","2","1","0","34","8","0","0","160","10","0","6","0","0","10","1","0","0","0","0","2","0","4","0","0","3","6","0","0","0","2","0","314","13","7320","7","2000","0","7744","148","1000","43","100","0","437","0","13126","36","279","4","383","0","0","0","198","2","6","0","3","1","1"
"178586","01994497","Броварська центральна районна лікарня","м.Бровари, вул. Шевченка, 14","Київська","06.08.2020 0:00:00","374","06.08.2020 13:25:45","29","9","7","2","28","8","6","2","50","6","4","2","1","4","13","1","0","112","66","30","12","4","30","34","0","0","3","0","0","6","3","0","0","1","0","7","0","0","1","2","0","126","50","5670","115","741","42","28350","4800","7600","2500","0","20","235","16","10350","150","725","160","164","163","0","0","6724","276","22","7","4","1","1"
"178682","01994385","Васильківська центральна районна лікарня","вул. Декабристів, буд.87","Київська","06.08.2020 0:00:00","375","06.08.2020 15:57:24","90","16","12","6","195","18","18","10","127","18","18","10","5","146","147","33","5","67","55","22","12","0","22","45","2","0","0","0","0","4","0","1","0","0","0","7","0","0","0","1","1","7897","10","6160","0","2152","9","24602","46","600","0","0","0","1573","0","3204","150","1267","2","826","0","0","0","570","0","8","5","1","1","1"
"178587","01994592","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОЦЕРКІВСЬКОЇ МІСЬКОЇ РАДИ БІЛОЦЕРКІВСЬКА МІСЬКА ЛІКАРНЯ №3","вул. Карбишева, буд. 12","Київська","06.08.2020 0:00:00","376","06.08.2020 13:27:00","18","15","6","2","61","10","4","6","40","12","5","7","10","27","8","1","1","120","120","37","9","1","37","60","0","0","1","0","0","7","1","0","0","2","0","15","0","0","0","3","1","4890","0","3215","50","1150","25","13100","400","0","0","0","0","1775","34","2900","400","43","2","832","0","504","20","1000","0","4","11","2","1","1"
"178668","01994669","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КИЄВО-СВЯТОШИНСЬКОЇ РАЙОННОЇ РАДИ","м.Боярка, вул. Соборності, буд. 51","Київська","06.08.2020 0:00:00","377","06.08.2020 15:37:27","22","4","4","2","42","4","4","4","33","4","4","4","0","94","55","35","6","120","40","10","12","0","10","80","0","0","0","0","0","4","0","0","0","0","1","4","0","0","0","1","0","957","3","5710","15","55","0","33000","100","2869","0","0","0","1480","0","0","0","204","1","846","3","0","0","0","0","7","2","0","0","0"
"178471","01994451","Комунальний заклад Київської обласної ради Київська обласна дитяча лікарня","м.Боярка, вул. Хрещатик, 83","Київська","06.08.2020 0:00:00","380","06.08.2020 10:03:00","18","3","3","3","24","4","4","4","30","5","5","5","0","12","11","3","0","40","40","11","8","0","11","0","4","0","0","0","1","2","0","8","1","4","3","2","0","0","0","1","1","3400","11","5864","3","2557","3","15300","150","0","0","1492","0","292","0","48200","300","988","2","460","14","0","0","2200","30","6","2","0","1","1"
"178459","01994942","КНП Кіровоградська обласна лікарня Кіровоградської обласної ради","проспект Університетський, 2/5","Кіровоградська","06.08.2020 0:00:00","382","06.08.2020 9:44:23","79","6","3","3","158","12","6","6","158","6","3","3","0","1","0","0","0","30","30","8","5","4","8","60","3","0","10","0","0","12","10","7","2","2","2","12","0","0","1","6","1","6928","200","10029","11","3823","0","42737","2741","3000","0","0","0","1259","0","22350","3000","1016","29","0","0","0","0","629","8","32","3","6","1","1"
"178425","01995203","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАЛОВИСКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","с. Оникієве, вул. Перемоги, буд. 7А","Кіровоградська","06.08.2020 0:00:00","383","06.08.2020 8:54:16","12","0","0","0","24","0","0","0","24","0","0","0","0","22","2","0","0","20","20","0","5","0","0","50","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","5","0","3480","36","2770","0","5390","131","15900","636","0","0","0","0","350","75","10800","1437","100","6","0","0","0","0","40","0","3","1","1","1","1"
"178452","05493846","КНП Центральна міська лікарня Міської ради м.Кропивницького","25006, м.Кропивницький, вул.Архітектора Паученка, 45/35","Кіровоградська","06.08.2020 0:00:00","384","06.08.2020 9:33:33","43","3","2","1","86","8","4","4","86","6","3","3","0","30","3","0","0","255","125","10","6","0","10","100","0","0","0","0","0","6","0","4","0","1","0","6","0","0","0","13","0","9551","15","5862","15","3136","10","65618","400","850","0","0","0","1954","0","16203","100","100","2","24","0","0","0","1387","19","4","7","1","1","1"
