"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"262501","01995143","КНП Добровеличівська центральна районна лікарня Добровеличівської районної ради","27000, смт Добровеличківка, вул.Аркадія Артюха, 10","Кіровоградська","17.09.2020 0:00:00","385","17.09.2020 8:25:38","14","1","1","1","28","2","2","2","28","2","1","2","5","3","1","0","0","14","14","0","5","0","4","60","1","0","0","0","0","4","0","0","0","0","0","2","0","0","0","5","0","944","0","1157","5","1470","3","4185","105","705","10","311","0","427","0","8355","19","74","3","6","0","0","0","0","0","4","1","0","1","0"
"262488","05493838","КНП Олександрійська міська лікарня Олександрійської міської ради","вул. Семашка, 15","Кіровоградська","17.09.2020 0:00:00","386","17.09.2020 8:13:08","13","1","1","1","20","5","5","5","16","5","5","5","0","20","14","3","0","25","25","2","6","0","2","50","0","0","0","0","0","6","0","0","0","0","0","5","0","0","0","6","0","629","5","2190","5","1923","5","11920","200","1650","0","0","0","760","0","24820","0","110","5","0","0","0","0","0","0","5","3","0","1","1"
"262532","01983683","КНП ""Рубіжанська центральна міська лікарня"" Рубіжанської міської ради Луганської області","вул. Студентська, 19","Луганська","17.09.2020 0:00:00","387","17.09.2020 8:46:05","10","2","2","0","25","8","4","2","15","11","3","2","0","2","0","0","0","36","30","12","6","1","13","20","3","1","1","0","1","10","1","0","0","4","6","0","0","0","0","13","1","263","3","2081","16","1422","6","4185","30","10","0","0","0","305","0","26300","0","9","0","2161","5","0","0","0","0","6","1","0","1","1"
"262639","01983714","КНП ""Старобільське районне територіальне медичне об'єднання"" Старобільської районної ради","вул. Монастирська, 67","Луганська","17.09.2020 0:00:00","388","17.09.2020 9:43:16","78","0","2","0","196","10","4","1","121","6","4","1","9","108","69","11","1","36","30","15","6","0","15","76","5","0","0","0","0","11","0","1","0","0","0","12","0","0","0","13","0","444","10","3749","8","293","11","26650","400","1318","0","0","0","1528","0","15321","300","292","11","973","9","0","0","218","2","3","2","0","1","1"
"263076","37336064","КНП ""Біловодська багатпрофільна лікарня"" Біловодської селищної ради","вул. Петровського, 32","Луганська","17.09.2020 0:00:00","389","17.09.2020 14:59:28","12","6","3","3","26","10","5","5","18","8","4","4","16","51","14","4","0","13","10","6","3","0","6","20","6","0","0","0","0","3","0","2","0","0","0","7","0","0","0","5","0","365","0","3258","30","1049","5","12346","62","0","0","0","0","590","0","79923","422","379","7","1227","0","0","0","317","0","3","0","4","1","1"
"262728","05401658","КНП Лисичанської міської ради Луганської області ""Лисичанська багатопрофільна лікарня""","просп. Перемоги, 134","Луганська","17.09.2020 0:00:00","390","17.09.2020 10:29:59","23","6","4","2","44","4","4","2","24","5","5","1","6","10","1","1","0","35","30","16","5","0","16","20","3","0","1","0","0","10","1","4","0","3","1","7","0","1","0","15","0","311","3","1068","17","1054","10","360","17","590","0","182","10","240","0","1066","18","134","2","868","6","0","0","393","9","7","4","0","1","1"
"263005","37747995","КНП ""Сєвєродонецька міська багатопрофільна лікарня"" Сєвєродонецької міської ради","вул. Єгорова, 2б","Луганська","17.09.2020 0:00:00","391","17.09.2020 14:17:48","30","2","1","1","200","5","3","2","100","3","2","1","0","172","99","21","0","70","60","30","10","6","34","100","0","0","4","0","0","20","4","0","0","0","2","5","0","0","1","5","0","650","10","8436","64","620","4","25100","100","0","0","0","0","7436","4","19300","100","625","5","1697","7","0","0","779","66","5","4","0","1","1"
"263145","01996326","Кам'янка-Бузька центральна районна лікарня","м. Кам'янка-Бузька, вул. Перемоги, 29, А","Львівська","17.09.2020 0:00:00","392","17.09.2020 15:45:28","32","8","4","4","50","12","6","6","39","10","5","5","40","15","4","0","0","100","0","0","6","6","57","60","0","0","2","0","0","2","2","2","0","3","0","6","0","0","0","2","0","4325","25","4250","40","760","40","2000","200","0","0","0","0","902","24","1700","300","110","5","59","4","0","0","32","7","5","2","0","1","0"
"262782","01998147","КНП ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКИЙ РЕГІОНАЛЬНИЙ ФТИЗІОПУЛЬМОНОЛОГІЧНИЙ КЛІНІЧНИЙ ЛІКУВАЛЬНО-ДІАГНОСТИЧНИЙ ЦЕНТР","вул. Зелена, буд .477","Львівська","17.09.2020 0:00:00","393","17.09.2020 11:01:16","25","7","7","6","58","10","10","10","49","8","8","8","0","33","11","0","0","170","0","0","20","8","82","170","12","3","0","0","4","7","0","0","0","0","0","9","0","0","1","8","1","8859","33","8162","66","3653","33","10450","100","0","0","0","0","675","0","3070","100","758","1","1936","0","0","0","4104","42","7","1","0","1","1"
"262500","01997645","Комунальна 8-А міська клінічна лікарня м.Львова","вул. Навроцького, 23","Львівська","17.09.2020 0:00:00","394","17.09.2020 8:24:53","124","0","0","0","231","128","0","0","120","0","0","0","0","107","92","17","0","250","1","0","16","5","32","100","10","1","0","0","1","10","0","0","0","0","0","18","0","0","0","2","1","318","58","915","34","2936","17","27510","108","0","0","0","0","1154","0","7319","224","300","20","1005","10","0","0","1005","10","14","0","0","1","1"
"262510","01984263","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКА ОБЛАСНА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","вул. Пекарська, буд. 54","Львівська","17.09.2020 0:00:00","395","17.09.2020 8:29:20","66","66","60","6","128","35","22","13","153","41","28","13","10","61","50","7","0","200","200","146","10","6","146","0","8","4","0","0","4","9","0","3","0","1","0","14","0","0","0","112","1","1650","100","5000","100","18130","100","23750","400","0","0","0","0","280","0","64350","400","90","10","3820","50","0","0","60","100","7","55","2","1","1"
"262907","41045137","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РУДКІВСЬКА ЛІКАРНЯ РУДКІВСЬКОЇ МІСЬКОЇ РАДИ САМБІРСЬКОГО РАЙОНУ ЛЬВІВСЬКОЇ ОБЛАСТІ","м. Рудки, вул. Шевченка, буд. 15А","Львівська","17.09.2020 0:00:00","396","17.09.2020 12:42:34","17","4","3","1","51","6","3","3","37","3","2","1","15","60","14","4","0","85","73","15","4","0","15","0","1","0","0","0","0","3","0","0","0","0","0","4","0","0","0","3","0","80","10","2009","30","1082","30","6409","100","0","0","0","0","0","0","440","170","0","0","0","0","0","0","0","0","2","0","0","1","1"
"262833","01997248","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКАЛЬСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ СОКАЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Сокаль, вул. Я.Мудрого, буд. 26","Львівська","17.09.2020 0:00:00","397","17.09.2020 11:32:44","23","2","2","2","71","12","12","12","39","6","6","6","33","3","8","0","0","100","50","28","6","4","28","50","2","0","0","0","0","1","0","0","0","1","1","7","0","0","0","4","0","4549","40","4692","24","492","0","8800","1130","31","0","0","0","1590","4","1513","450","249","7","0","0","0","0","1200","100","4","1","0","1","1"
"263102","13821460","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТЕБНИЦЬКА МІСЬКА ЛІКАРНЯ ДРОГОБИЦЬКОЇ МІСЬКОЇ РАДИ","м.Стебник, вул. Січових Стрільців, буд. 2","Львівська","17.09.2020 0:00:00","398","17.09.2020 15:13:47","52","3","3","3","107","9","9","9","58","9","9","9","0","52","13","6","0","120","100","30","20","10","40","0","0","0","0","0","0","6","0","0","0","0","0","6","0","0","0","3","0","167","20","840","20","2007","20","7225","20","0","0","400","20","0","0","8650","50","44","0","67","0","0","0","80","10","3","3","0","1","1"
"262799","01998161","Комунальний заклад Львівської обласної ради Львівський обласний госпіталь інвалідів війни та репресованих ім. Ю. Липи","м.Винники, вул.  Івасюка, 31","Львівська","17.09.2020 0:00:00","400","17.09.2020 11:10:50","99","69","38","31","170","136","68","68","131","122","72","50","14","35","15","4","0","500","0","0","15","4","76","165","1","1","10","0","1","16","10","0","0","2","0","10","0","0","0","3","1","428","50","3900","300","329","50","5560","1000","0","0","171","0","0","0","2500","500","776","0","15","0","0","0","2342","14","12","1","0","1","1"
"263032","01996958","КНП Стрийська центральна міська лікарня","82400, Львівська обл., м. Стрий, вул. Дрогобицька, буд. 50","Львівська","17.09.2020 0:00:00","401","17.09.2020 14:35:20","90","10","5","5","300","18","9","9","61","8","4","4","0","10","2","1","0","100","40","6","11","10","22","0","0","0","0","0","0","7","0","0","0","1","0","11","0","0","0","15","0","1300","50","2080","50","1950","50","7250","50","0","0","600","50","280","0","9400","50","315","10","0","0","0","0","235","10","4","4","0","1","1"
"262906","01993664","Київська міська дитяча клінічна інфекційна лікарня","вул. Дегтярівська, 23","м.Київ","17.09.2020 0:00:00","402","17.09.2020 12:41:50","24","7","7","3","47","7","7","7","38","5","5","5","16","8","9","0","0","96","96","31","6","0","31","0","0","0","0","0","0","0","0","7","0","1","2","12","0","0","0","3","1","4260","10","4910","25","19180","30","51700","250","0","0","0","0","410","15","27750","255","87","3","64","0","15555","48","6570","15","5","17","9","1","1"
"262804","04350694","Київська міська дитяча клінічна лікарня №1","вул. Богатирська, буд.30","м.Київ","17.09.2020 0:00:00","403","17.09.2020 11:13:42","135","3","2","1","300","5","3","2","140","5","3","2","20","146","114","45","3","30","30","6","4","0","6","0","6","0","0","0","2","10","0","16","0","1","1","4","0","0","0","1","1","9970","5","12755","25","2715","5","165250","500","0","0","0","0","771","0","84800","500","615","5","37","0","0","0","185","5","28","16","16","1","1"
"262904","30212155","Київська міська клінічна лікарня № 4","вул. Солом'янська, 17","м.Київ","17.09.2020 0:00:00","404","17.09.2020 12:39:05","150","60","46","14","233","92","64","28","175","78","53","25","0","50","52","12","3","395","75","40","20","10","260","300","16","8","0","0","8","12","0","0","0","1","0","28","0","0","0","21","1","95000","460","6200","380","32290","420","191500","370","0","0","2800","210","4300","200","169200","520","700","15","3306","2","560","220","560","220","20","10","1","1","1"
"262823","25680295","Київська міська клінічна лікарня №9","вул. Ризька, буд.1","м.Київ","17.09.2020 0:00:00","405","17.09.2020 11:26:06","39","17","12","5","75","21","20","11","54","17","10","7","6","19","17","0","0","88","80","78","18","7","85","6","9","4","2","0","4","5","2","0","0","2","0","12","0","0","0","7","1","0","0","8950","80","6705","41","25600","200","0","0","0","0","120","0","52500","200","307","3","230","10","0","0","0","0","18","10","0","1","1"
"262628","05496796","Київський міський пологовий будинок №3","вул. Василя Кучера, 7","м.Київ","17.09.2020 0:00:00","406","17.09.2020 9:37:23","62","4","2","2","84","4","2","2","48","2","1","1","0","57","22","0","0","12","6","0","6","0","3","0","0","0","0","0","0","8","0","3","0","0","0","6","0","0","0","0","1","880","20","1510","20","1700","20","12450","20","0","0","0","0","148","0","1290","10","650","0","256","1","0","0","102","1","6","0","0","1","0"
"263121","01993730","Київський міський пологовий будинок №5","03037, м.Київ, Солом'янський район, пр. Валерія Лобановського, буд. 2","м.Київ","17.09.2020 0:00:00","407","17.09.2020 15:27:07","18","2","1","1","54","2","1","1","4","2","1","1","0","125","55","12","0","16","0","0","5","0","6","16","11","0","0","0","0","4","0","7","2","1","1","26","0","0","0","4","1","4419","21","1612","11","1247","6","7794","20","0","0","0","0","165","0","78614","74","175","2","10","0","0","0","10","0","6","0","0","0","1"
"263061","01994095","КНП «Олександрівська клінічна лікарня м. Києва","вул. Шовковична, 39/1","м.Київ","17.09.2020 0:00:00","408","17.09.2020 14:50:38","103","23","16","4","134","59","17","12","100","43","13","7","0","0","0","0","0","430","82","82","50","19","259","10","2","3","4","0","0","56","4","0","0","4","4","107","2","0","0","9","1","46697","159","102996","298","9028","119","71193","615","0","0","4563","26","3835","0","41430","2890","560","10","275","2","4256","166","1584","87","10","13","2","1","1"
"262540","05483078","Міська лікарня №1","вул. Володарського, 4","Миколаївська","17.09.2020 0:00:00","409","17.09.2020 8:50:44","38","15","13","3","118","45","30","15","90","26","18","8","42","87","60","8","0","270","142","142","15","9","142","270","3","1","0","0","1","6","0","0","0","0","2","10","0","0","0","10","1","2138","100","4200","200","4450","50","1300","500","0","0","0","0","398","0","7500","1000","71","10","0","0","5","1","76","0","5","2","0","1","1"
"262672","01998319","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ПЕРВОМАЙСЬКОЇ РАЙОННОЇ РАДИ МИКОЛАЇВСЬКОЇ ОБЛАСТІ","смт Підгородна, вул. Соборна, буд. 8","Миколаївська","17.09.2020 0:00:00","410","17.09.2020 10:02:01","39","2","2","0","109","6","1","0","55","9","0","0","55","88","36","4","3","120","30","17","10","3","20","90","0","0","0","0","0","15","0","0","0","0","1","7","0","0","0","19","0","4834","6","12084","42","1684","0","4921","510","0","0","0","0","1152","0","10811","600","318","21","257","1","0","0","154","42","4","1","0","1","1"
"262531","05483138","Міський пологовий будинок №1","вул. Володарського, 5","Миколаївська","17.09.2020 0:00:00","411","17.09.2020 8:45:08","23","9","5","4","23","11","7","4","10","4","2","2","0","28","0","0","0","60","60","0","6","0","0","60","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","4","0","100","0","2737","17","1116","17","2280","100","600","0","0","0","450","17","3410","50","410","2","0","0","0","0","28","0","4","0","0","0","0"
"262730","43443474","КНП Миколаївський обласний центр лікування інфекційних хвороб Миколаївської обласної ради","Миколаївська обл., м. Миколаїв, вул. Космонавтів, 43","Миколаївська","17.09.2020 0:00:00","412","17.09.2020 10:32:38","20","0","6","3","44","0","11","6","41","0","6","6","43","15","12","3","0","150","150","72","40","9","72","150","2","1","0","0","0","25","0","1","0","5","0","19","0","0","0","48","1","2103","95","2205","95","3340","0","15610","330","65","0","370","30","606","0","10025","95","305","13","963","0","0","0","1247","9","6","11","5","0","1"
"262480","33850812","КНП Южноукраїнська міська багатопрофільна лікарня Южноукраїнської міської ради","Миколаївська обл., м. Южноукраїнськ, вул. Миру, 3","Миколаївська","17.09.2020 0:00:00","413","17.09.2020 7:39:49","12","12","12","12","24","24","24","24","12","12","12","12","0","121","62","8","0","36","30","7","6","0","7","0","3","0","2","0","0","9","2","0","0","1","0","10","0","0","0","10","1","4350","20","608","4","2420","20","15560","100","0","0","0","0","448","0","5710","100","296","2","145","0","0","0","0","0","4","3","1","1","1"
"262774","01998443","КП «КНП Вознесенська багатопрофільна лікарня» Вознесенської міської ради","Миколаївська область, Вознесенський район, місто Вознесенськ, вул. 228-ї Стрілецької дивізії, 26","Миколаївська","17.09.2020 0:00:00","414","17.09.2020 10:58:04","12","0","0","0","24","0","0","0","12","0","0","0","0","8","2","0","0","20","20","0","0","0","0","20","2","0","0","0","0","4","0","0","0","0","0","12","0","0","0","4","0","980","10","170","10","320","10","2900","100","0","0","105","0","300","0","6700","200","77","3","0","0","0","0","0","0","4","2","3","1","1"
"262677","01998288","КНП «Новобузька центральна районна лікарня» Новобузької районної ради","Миколаївська область, Новобузький район, місто Новий Буг, вул. Івана Огієнка, 14","Миколаївська","17.09.2020 0:00:00","415","17.09.2020 10:05:28","14","0","0","0","34","0","0","0","35","0","0","0","10","45","5","1","0","137","15","0","6","0","0","122","1","0","0","0","0","3","0","1","0","1","0","12","0","0","0","21","0","1140","20","1400","15","1060","0","13300","200","0","0","0","0","372","0","12000","200","420","5","27","0","0","0","210","0","4","0","0","1","1"
"262687","01998354","КНП «Багатопрофільна лікарня Баштанського району» Баштанської районної ради","Миколаївська область, Баштанський район, місто Баштанка, вул. Ювілейна, 3","Миколаївська","17.09.2020 0:00:00","416","17.09.2020 10:11:33","12","3","2","1","16","4","2","2","14","2","1","1","0","10","4","0","0","25","15","0","2","0","0","10","1","0","0","0","0","2","0","1","0","1","0","10","0","0","1","2","0","552","1","915","1","969","1","1000","100","140","0","293","1","75","0","4610","100","369","1","104","1","0","0","264","2","3","0","1","1","1"
"263006","01982146","Дунайська басейнова лікарня на водному транспорті","вул.Железнякова, 182/1","Одеська","17.09.2020 0:00:00","417","17.09.2020 14:17:50","50","0","0","0","60","0","0","0","40","0","0","0","10","45","30","15","1","120","0","0","6","4","67","120","2","0","0","0","0","2","0","0","0","2","0","10","0","0","1","1","0","1870","0","4700","100","1040","0","18200","200","0","0","210","0","10","0","74000","200","231","3","70","10","0","0","1523","17","3","1","0","1","1"
"262847","01999023","Комунальна установа Міська клінічна інфекційна лікарня","вул. Пастера, 5/7","Одеська","17.09.2020 0:00:00","418","17.09.2020 11:41:08","59","33","29","4","211","211","40","36","191","191","44","30","22","44","61","65","3","420","420","200","6","6","200","360","28","0","0","0","1","5","0","6","0","1","0","17","0","0","0","65","1","7100","150","2100","400","4360","50","8000","600","0","0","550","0","122","100","9800","700","3215","200","0","0","0","0","50","10","7","33","4","1","1"
"262661","21008313","Комунальна установа Одеський обласний клінічний медичний центр","вул. Суднобудівна, 1","Одеська","17.09.2020 0:00:00","419","17.09.2020 9:56:57","55","55","31","24","57","57","27","25","51","31","16","15","10","55","23","0","0","150","150","68","10","6","68","0","8","0","0","0","0","2","0","0","0","0","0","9","0","0","0","67","1","4000","20","2750","150","750","50","20000","100","0","0","0","0","400","0","12000","300","130","10","420","0","0","0","0","0","10","0","10","1","1"
"262998","05446427","Комунальна установа Пологовий будинок №2","вул. Старопортофранківська, 24","Одеська","17.09.2020 0:00:00","420","17.09.2020 14:15:04","55","7","7","7","92","30","30","13","51","11","11","10","0","21","11","1","0","9","0","0","4","0","7","4","2","0","0","0","0","8","0","4","0","0","5","12","0","0","0","0","1","1254","0","6093","45","1119","42","14304","50","0","0","0","0","925","0","67480","300","317","3","327","0","79","0","79","0","5","0","0","0","1"
"262876","26418688","Комунальна установа Центральна районна лікарня Ізмаїльського району","с. Кам'янка, вул. Димитрова, 48","Одеська","17.09.2020 0:00:00","421","17.09.2020 12:07:48","25","8","6","2","70","40","20","20","48","38","20","18","30","21","14","4","2","70","70","21","6","6","21","50","0","0","0","0","0","7","0","3","0","0","0","16","0","0","0","15","0","800","15","1622","48","1704","40","9100","150","0","150","567","40","0","0","7800","200","134","2","383","1","0","0","1272","79","2","4","0","1","1"
"262605","01998803","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОДІЛЬСЬКА МІСЬКА ЛІКАРНЯ ПОДІЛЬСЬКОЇ МІСЬКОЇ РАДИ","просп. Перемоги, буд. 23","Одеська","17.09.2020 0:00:00","422","17.09.2020 9:29:31","54","12","11","1","19","9","6","3","17","9","6","3","0","0","0","0","0","50","50","4","6","0","4","155","1","0","0","0","0","5","0","0","0","1","0","17","0","0","0","2","0","7711","25","6236","20","251","0","25995","340","0","0","0","0","1759","20","20070","80","210","0","6","0","0","0","718","8","4","3","0","1","1"
"262900","01982212","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧОРНОМОРСЬКА ЛІКАРНЯ"" ЧОРНОМОРСЬКОЇ МІСЬКОЇ РАДИ ОДЕСЬКОЇ ОБЛАСТІ","Одеська обл., м. Чорноморськ, вул. В. Шума, 4","Одеська","17.09.2020 0:00:00","423","17.09.2020 12:33:51","60","1","1","1","84","2","1","1","30","2","1","1","0","182","152","44","3","85","40","30","12","4","48","33","0","0","1","0","0","10","1","1","0","0","3","15","0","0","0","1","0","820","80","3400","100","500","50","36200","1000","0","0","0","0","2000","10","42100","900","620","5","222","5","0","0","35","0","8","3","0","1","1"
"263138","01999218","Гадяцька центральна районна лікарня","м.Гадяч, вул. Лохвицька, 1","Полтавська","17.09.2020 0:00:00","425","17.09.2020 15:40:08","45","2","1","1","120","3","2","1","65","2","1","1","0","89","31","8","1","55","25","0","6","0","0","30","3","0","0","0","0","3","0","2","0","2","0","14","0","0","0","3","1","2790","10","4100","20","4950","0","22800","200","0","0","110","0","480","0","6500","0","553","2","105","8","0","0","1741","7","5","2","0","1","1"
"262886","01999626","Горішньоплавнівська міська лікарня","вул. Миру, буд. 10","Полтавська","17.09.2020 0:00:00","426","17.09.2020 12:20:50","21","3","2","1","42","4","2","2","30","5","3","2","0","119","109","14","0","43","37","3","6","0","3","23","3","0","1","0","0","15","1","2","0","2","0","23","0","0","0","14","0","4114","0","4123","0","7064","0","12626","0","0","0","0","0","809","0","20876","0","1022","0","0","0","0","0","628","6","8","2","0","1","1"
"262516","01999299","Карлівська центральна районна лікарня ім. Л.В.Радевича","м.Карлівка, вул. Радевича, 2","Полтавська","17.09.2020 0:00:00","427","17.09.2020 8:31:48","15","0","0","0","26","0","0","0","23","0","0","0","7","3","1","0","0","20","14","0","6","0","0","0","0","0","0","0","0","5","0","2","0","1","0","8","0","0","0","3","0","690","0","3884","0","3168","0","14420","0","250","0","50","0","334","0","7200","0","650","0","3","1","0","0","72","2","2","1","0","1","1"
"262616","01999307","Кобеляцька центральна районна лікарня","м.Кобеляки, вул. Шевченка, 78/109","Полтавська","17.09.2020 0:00:00","428","17.09.2020 9:32:26","39","0","0","0","136","0","0","0","71","0","0","0","0","2","16","2","0","20","15","0","5","0","0","140","1","0","1","0","0","7","1","1","0","1","0","17","0","0","0","2","0","265","0","2536","0","9100","0","9860","0","100","0","10","0","530","0","22020","0","194","0","1244","1","0","0","403","0","2","1","0","1","1"
"262743","01999388","Комунальна Лубенська центральна міська лікарня","вул. П'ятикопа, буд.26","Полтавська","17.09.2020 0:00:00","429","17.09.2020 10:40:55","116","10","7","3","293","8","4","4","127","7","5","2","0","25","6","2","0","72","32","18","6","1","19","40","0","0","0","0","0","6","0","2","0","4","0","6","0","0","0","4","0","472","4","3180","30","4429","8","16530","70","900","0","203","4","41","0","13330","70","81","1","286","2","0","0","493","3","6","4","0","1","1"
"262696","05385571","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ МЕДИЧНЕ ПІДПРИЄМСТВО КРЕМЕНЧУЦЬКА МІСЬКА ДИТЯЧА ЛІКАРНЯ","вул.Павлова, буд.16","Полтавська","17.09.2020 0:00:00","430","17.09.2020 10:15:49","46","0","0","0","146","0","0","0","107","0","0","0","0","108","34","9","0","60","60","0","6","0","0","40","0","0","0","0","0","6","0","6","0","4","0","11","0","0","0","3","0","4448","0","7235","45","4440","0","27600","10","3000","0","936","4","27","0","30280","10","148","2","221","1","0","0","224","2","5","2","0","1","1"
"264314","41318879","Комунальне некомерційне медичне підприємство Лікарня інтенсивного лікування Кременчуцька","вул. Павлова, буд.2","Полтавська","17.09.2020 0:00:00","431","18.09.2020 9:15:21","12","3","2","1","19","6","4","2","17","6","4","2","1","2","1","0","0","70","70","15","7","1","15","0","4","0","0","0","0","5","0","0","0","3","0","9","0","0","1","12","1","5660","25","16010","20","7950","20","60500","100","200","0","0","0","898","0","14000","50","63","0","116","2","0","0","95","18","5","7","0","1","1"
"262493","01999359","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛОХВИЦЬКА РАЙОННА ЛІКАРНЯ ЛОХВИЦЬКОЇ РАЙОННОЇ РАДИ","м.Лохвиця, вул. Незалежності, буд. 4","Полтавська","17.09.2020 0:00:00","432","17.09.2020 8:19:27","48","0","0","0","152","0","0","0","81","0","0","0","0","65","22","6","1","25","15","1","7","0","1","7","0","0","0","0","0","9","0","1","0","2","0","11","0","0","0","9","0","2170","0","4447","0","3685","0","14600","0","33","0","55","0","424","0","89100","0","147","0","182","7","0","0","327","9","3","1","0","1","1"
"262884","01999402","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МИРГОРОДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ МИРГОРОДСЬКОЇ РАЙОННОЇ РАДИ","с.Попівка, вул. Центральна, буд. 83","Полтавська","17.09.2020 0:00:00","433","17.09.2020 12:19:46","21","2","1","1","63","5","4","1","40","5","4","1","2","168","61","7","0","61","36","10","6","0","10","55","0","0","0","0","0","12","0","2","0","2","0","10","0","0","0","0","0","693","0","1907","0","1776","55","7130","0","200","0","71","20","1304","0","4650","150","127","0","86","2","0","0","574","35","5","1","0","1","1"
"262535","01999661","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ПОЛТАВСЬКА ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ ПОЛТАВСЬКОЇ ОБЛАСНОЇ РАДИ","просп. Першотравневий, буд. 22","Полтавська","17.09.2020 0:00:00","435","17.09.2020 8:47:24","22","16","16","2","59","32","32","12","43","22","22","10","34","34","17","2","0","152","152","41","6","4","41","152","1","0","0","0","0","9","0","9","0","4","2","30","0","0","0","11","0","2538","21","35686","96","12687","68","16635","380","0","0","440","0","3920","35","76670","430","159","3","2946","18","0","0","9613","27","4","11","5","1","1"
