"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"265977","02003178","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЗМІЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ЗМІЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м. Зміїв, вул. Таранівське шосе, 1 Б","Харківська","19.09.2020 0:00:00","471","19.09.2020 8:10:44","32","5","3","2","46","5","0","5","24","5","0","5","14","21","60","1","0","60","0","0","6","4","13","60","0","0","0","0","0","8","0","1","0","2","3","7","0","0","0","1","0","2560","86","710","52","1379","40","4820","300","845","0","0","0","974","0","6250","0","400","0","0","0","0","0","247","0","6","0","0","1","1"
"266203","02002701","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КРАСНОГРАДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Красноград, вул. Шиндлера, буд. 87","Харківська","19.09.2020 0:00:00","472","19.09.2020 10:02:53","12","2","2","0","33","13","13","13","14","9","9","9","18","8","2","0","0","36","30","7","6","1","8","102","0","0","0","0","0","6","0","1","0","0","0","3","0","0","0","10","0","50","0","900","20","1600","0","7000","20","50","0","20","0","160","0","2400","50","114","10","0","0","0","0","902","0","2","2","0","1","1"
"266238","42582687","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КУП'ЯНСЬКЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ КУП'ЯНСЬКОЇ МІСЬКОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Лікарняна, буд. 2","Харківська","19.09.2020 0:00:00","473","19.09.2020 10:25:08","12","3","3","3","24","6","6","6","12","3","3","3","0","160","50","8","1","102","50","18","12","0","18","40","0","0","0","0","0","19","0","2","0","1","3","4","0","0","0","3","0","18","0","1035","0","1720","0","800","0","0","0","9","0","778","0","12900","0","116","0","858","44","0","0","602","0","4","4","0","1","1"
"266225","02003787","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА БАГАТОПРОФІЛЬНА ЛІКАРНЯ № 17 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","просп. Московський , буд. 195","Харківська","19.09.2020 0:00:00","474","19.09.2020 10:16:19","26","12","6","6","72","16","16","16","38","10","10","10","0","25","0","0","0","120","0","0","20","12","119","12","8","8","0","0","0","11","0","0","0","0","0","10","0","0","0","15","0","1900","0","1000","0","51","0","17300","0","800","0","101","0","1154","0","3500","0","849","0","0","0","0","0","0","0","8","0","0","1","1"
"266246","02003770","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА ЛІКАРНЯ №13 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","проспект Гагаріна, буд. 137","Харківська","19.09.2020 0:00:00","475","19.09.2020 10:27:29","107","0","0","0","196","0","0","0","69","0","0","0","0","0","0","0","0","140","0","0","6","3","46","140","9","0","0","0","0","0","0","0","0","0","0","12","0","0","0","31","0","170","0","580","0","800","0","3200","0","1500","0","0","0","1030","0","1900","0","271","8","0","0","0","0","89","12","12","0","1","1","1"
"266177","02001759","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК № 2 ІМЕНІ М.Х. ГЕЛЬФЕРІХА ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","вул. Чигирина Юлія, буд. 7","Харківська","19.09.2020 0:00:00","476","19.09.2020 9:49:04","25","3","2","1","49","4","2","2","43","2","2","2","0","61","41","9","1","110","12","0","12","0","5","110","5","0","0","0","0","0","0","2","0","2","1","2","0","0","0","0","0","474","10","792","10","710","8","5126","50","3237","0","0","0","233","0","12996","100","59","0","2","0","0","0","150","0","11","0","0","0","0"
"265993","02002730","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","вул. Світанкова, буд. 3","Харківська","19.09.2020 0:00:00","477","19.09.2020 8:18:52","12","4","3","1","24","20","10","10","12","8","4","4","0","17","10","3","0","116","20","6","6","1","7","100","0","0","0","0","0","6","0","1","0","0","3","6","0","0","0","2","0","2410","0","2620","20","1700","20","2700","50","0","0","0","0","258","0","1200","50","425","0","41","7","0","0","76","0","4","1","0","1","1"
"266296","02003534","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","19.09.2020 0:00:00","478","19.09.2020 11:02:21","28","8","8","3","54","9","9","8","42","8","8","8","4","30","15","0","0","290","270","16","12","0","16","40","1","0","0","0","0","5","0","5","0","1","2","14","0","0","0","0","1","2990","0","4026","0","4075","0","23160","0","0","0","0","0","500","0","1750","0","5205","0","79","5","1497","79","347","122","6","22","0","1","1"
"266248","02003600","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ","вул. Озерянська, буд. 5","Харківська","19.09.2020 0:00:00","479","19.09.2020 10:29:13","13","0","0","0","26","0","0","0","14","0","0","0","0","0","0","0","0","270","25","0","7","0","0","25","2","0","0","0","0","5","0","7","0","0","0","11","0","0","1","1","1","280","0","822","0","693","0","1815","0","2150","0","0","0","273","0","6200","200","890","1","31","5","0","0","95","0","5","2","0","1","1"
"266497","02003652","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","19.09.2020 0:00:00","480","19.09.2020 15:41:17","35","19","17","2","78","24","16","8","71","11","6","5","2","91","40","3","1","262","262","258","12","12","258","240","2","0","0","0","0","15","0","0","0","8","4","0","0","0","0","44","1","1550","0","15435","159","22303","71","58858","221","11800","0","0","0","1549","0","9180","768","2107","8","196","1","512","80","0","18","6","29","1","0","1"
"266135","02003570","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНИЙ КЛІНІЧНИЙ СПЕЦІАЛІЗОВАНИЙ ДИСПАНСЕР РАДІАЦІЙНОГО ЗАХИСТУ НАСЕЛЕННЯ","вул. Новгородська, буд. 85","Харківська","19.09.2020 0:00:00","481","19.09.2020 9:29:49","19","5","4","4","35","7","6","7","25","7","7","5","8","78","50","12","1","110","0","0","6","6","58","110","0","0","4","0","0","10","4","0","0","0","0","11","0","0","0","2","0","0","0","3500","28","2221","19","14159","71","100","0","114","0","532","0","25713","146","891","5","281","3","0","0","354","0","6","0","0","1","1"
"266374","02002380","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУГУЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. М.І. КОНОНЕНКА ЧУГУЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Гвардійська, 52","Харківська","19.09.2020 0:00:00","482","19.09.2020 12:26:16","21","0","0","0","45","0","0","0","30","0","0","0","0","184","139","36","4","40","30","18","10","0","18","30","1","0","0","0","0","3","0","1","0","0","1","0","0","0","0","1","0","10015","22","3000","6","1464","0","15279","60","6228","8","0","0","1474","0","1159","10","70","2","0","0","0","0","37","0","8","2","0","1","1"
"266084","02002859","Комунальний заклад охорони здоров'я Валківська центральна районна лікарня","м. Валки, пров. Майський, 34","Харківська","19.09.2020 0:00:00","483","19.09.2020 9:07:52","52","6","4","2","126","8","5","3","78","8","5","3","0","138","17","0","0","150","30","20","6","2","22","150","0","0","0","0","0","8","0","1","0","0","6","8","0","0","0","2","1","20","30","673","0","1087","0","8900","500","300","0","65","0","88","0","12960","0","30","0","171","17","0","0","190","0","5","2","0","1","1"
"266152","40199749","КНП Лозівське територіальне медичне обєднання Лозівської міської ради Харківської області","Харківська область, Лозівський район, село Катеринівка, вулиця Живописна, 42","Харківська","19.09.2020 0:00:00","484","19.09.2020 9:35:29","12","2","1","1","56","3","2","1","47","3","2","1","0","85","10","5","0","56","25","2","6","0","2","170","2","0","0","0","0","3","0","1","0","0","1","7","0","0","0","9","0","1076","0","2258","0","1752","0","4570","0","6","0","0","0","470","0","16100","0","1665","0","114","1","0","0","253","4","1","2","0","1","1"
"266489","02003971","Генічеська центральна районна лікарня","м.Генічеськ, проспект Миру, 130","Херсонська","19.09.2020 0:00:00","485","19.09.2020 15:30:32","20","6","3","3","35","11","7","4","21","6","3","3","9","32","9","1","0","30","24","7","6","0","7","20","2","0","0","0","0","8","0","1","0","0","1","5","0","0","0","8","1","1350","0","3500","0","2200","0","3800","0","3800","0","808","0","270","0","13500","0","63","0","38","0","0","0","530","0","6","4","0","1","1"
"266517","02004025","Каховська центральна районна лікарня","вул. Карла Маркса, 73","Херсонська","19.09.2020 0:00:00","486","19.09.2020 16:40:44","14","2","1","1","28","9","5","4","28","8","4","4","0","10","3","0","0","20","15","2","5","0","2","45","0","0","0","0","0","10","0","1","0","0","1","10","2","0","0","2","0","2566","72","2073","144","2350","56","11740","16","4885","72","1386","72","1353","40","6910","192","150","20","35","5","0","0","1546","5","5","2","0","1","1"
"266234","02004120","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ АФАНАСІЯ І ОЛЬГИ ТРОПІНИХ ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Комарова, буд. 2","Херсонська","19.09.2020 0:00:00","488","19.09.2020 10:21:19","24","10","3","2","72","16","5","3","76","10","4","2","2","320","146","31","3","160","154","0","6","0","0","60","1","0","0","0","0","8","0","0","0","1","0","14","0","0","0","3","1","12300","0","10120","0","7390","0","112500","0","16100","0","3800","0","3050","0","13550","0","490","0","0","0","0","0","50","0","6","2","0","1","1"
"266324","05396876","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ О.С.ЛУЧАНСЬКОГО ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Кримська, буд. 138","Херсонська","19.09.2020 0:00:00","489","19.09.2020 11:28:25","23","0","0","0","36","0","0","0","30","0","0","0","10","323","158","45","4","8","8","0","0","0","1","8","16","0","0","0","0","6","0","2","0","2","0","27","0","0","0","11","1","3068","48","6542","2","6148","48","153504","144","25000","0","413","48","858","0","48558","288","449","6","74","10","0","0","198","25","14","3","0","1","1"
"266528","02004108","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ МІСТА НОВА КАХОВКА НОВОКАХОВСЬКОЇ МІСЬКОЇ РАДИ","вул. Героїв України, буд. 33-А","Херсонська","19.09.2020 0:00:00","490","19.09.2020 17:09:18","17","5","3","2","52","7","4","3","40","4","2","2","0","1","10","7","0","25","19","5","6","0","5","95","0","0","0","0","0","9","0","2","0","1","0","4","0","0","0","2","1","230","30","716","54","1090","28","10550","120","0","26","0","30","237","26","7416","88","44","8","688","0","0","0","1197","0","4","3","0","1","1"
"266518","02003988","Комунальне підприємство Голопристанська центральна районна лікарня","м.Гола Пристань, вул.Леніна, 7","Херсонська","19.09.2020 0:00:00","491","19.09.2020 16:45:18","4","1","1","1","10","1","1","1","5","1","1","1","0","5","0","0","0","10","7","2","3","0","2","37","0","0","0","0","0","8","0","0","0","0","0","4","0","0","0","5","1","453","0","3528","0","874","0","9947","0","950","0","447","0","319","0","8195","0","80","0","18","0","600","90","0","0","3","1","0","1","0"
"266231","02004083","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ОЛЕШКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ОЛЕШКІВСЬКОЇ РАЙОННОЇ РАДИ ХЕРСОНСЬКОЇ ОБЛАСТІ","м. Олешки, вул. Софіївська, буд. 85","Херсонська","19.09.2020 0:00:00","492","19.09.2020 10:20:47","8","5","3","1","11","8","4","2","10","2","2","2","0","0","0","0","0","15","11","2","6","1","3","39","0","0","0","0","0","8","0","2","0","0","0","4","0","0","0","2","0","1500","0","2460","10","1870","10","13000","50","3590","10","250","0","520","0","13100","100","208","0","6","0","0","0","464","0","4","1","0","1","1"
"266213","02004060","Комунальний заклад Скадовська центральна районна лікарня","м.Скадовськ, вул. Шмідта, буд. 24","Херсонська","19.09.2020 0:00:00","493","19.09.2020 10:10:01","24","3","2","1","34","2","2","1","25","1","1","1","0","18","25","8","0","20","16","2","4","0","2","0","1","0","0","0","0","1","0","1","0","1","0","9","0","0","0","3","1","1256","6","3447","6","1467","6","10036","30","780","0","167","0","471","0","51562","100","55","3","164","0","0","0","4079","14","4","2","0","1","1"
"266490","26083704","Комунальний заклад Херсонська обласна інфекційна лікарня ім. Г.І.Горбачевського Херсонської обласної ради","вул. Бегми, 1А","Херсонська","19.09.2020 0:00:00","494","19.09.2020 15:31:45","19","9","7","2","65","24","18","6","54","20","13","7","53","51","16","1","0","141","135","46","14","5","51","0","2","0","0","0","0","10","0","12","0","0","0","9","0","0","0","21","1","4807","4","3266","15","4723","13","28060","50","2265","0","0","0","1356","0","11709","45","208","1","249","0","31","0","800","0","5","9","6","1","1"
"266464","02004255","Комунальна установа Дунаєвецької районної ради Дунаєвецька центральна районна лікарня","м. Дунаївці, вул. Горького, 7","Хмельницька","19.09.2020 0:00:00","495","19.09.2020 14:30:01","17","6","5","1","40","11","7","4","26","3","3","3","0","0","10","3","0","93","30","21","6","4","43","57","0","0","0","0","0","5","0","1","0","1","3","5","0","0","0","26","0","770","20","150","0","1360","20","16300","20","0","0","0","0","250","0","28780","20","125","1","180","0","0","0","165","0","9","3","0","1","1"
"266214","02004410","КОМУНАЛЬНЕ ПІДПРИЄМСТВО СЛАВУТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. Ф. М. МИХАЙЛОВА СЛАВУТСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","вул. Ярослава Мудрого, буд. 29 г","Хмельницька","19.09.2020 0:00:00","496","19.09.2020 10:10:05","25","10","7","2","59","13","7","6","56","10","6","4","7","52","13","1","0","106","106","52","6","5","52","78","0","0","0","0","0","5","0","1","0","1","0","11","0","0","0","20","1","1565","15","2821","0","227","10","17310","50","500","0","0","0","664","0","20950","50","61","3","62","0","0","0","221","0","10","4","0","1","1"
"266419","02004752","Хмельницька міська інфекційна лікарня","вул. Григорія Сковороди, 17","Хмельницька","19.09.2020 0:00:00","497","19.09.2020 13:12:37","28","16","16","2","91","18","18","9","70","19","19","8","48","65","23","3","0","166","166","158","10","10","158","166","8","1","0","0","1","5","0","9","0","2","0","18","0","0","0","27","0","3032","38","5321","71","4795","21","45984","550","0","0","981","0","801","0","33739","452","399","0","47","0","0","0","0","0","6","17","0","1","1"
"265969","02005303","Золотоніська центральна районна лікарня","вул. Лікарняна, буд.2","Черкаська","19.09.2020 0:00:00","498","19.09.2020 8:07:21","16","16","12","4","35","21","16","5","17","13","10","3","14","39","11","0","0","51","23","19","3","3","19","3","0","0","0","0","0","9","0","0","0","0","0","7","0","0","0","10","0","2902","18","1636","18","731","16","4160","250","61","0","43","6","124","2","6300","250","80","5","44","2","0","0","133","24","5","1","0","1","0"
"266404","02005036","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО УМАНСЬКА МІСЬКА ЛІКАРНЯ УМАНСЬКОЇ МІСЬКОЇ РАДИ","вул. Шевченка, 50","Черкаська","19.09.2020 0:00:00","499","19.09.2020 12:56:46","12","4","2","1","28","7","5","3","38","5","3","2","0","10","12","0","1","35","35","0","2","2","13","40","6","0","0","0","0","5","0","0","0","1","0","10","0","0","0","2","1","5380","10","5611","10","162","10","4500","200","0","0","0","0","751","6","39426","200","46","2","37","1","0","0","204","0","5","4","5","1","1"
"266241","02005585","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРКАСЬКА ОБЛАСНА ЛІКАРНЯ ЧЕРКАСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Менделєєва, буд. 3","Черкаська","19.09.2020 0:00:00","500","19.09.2020 10:25:38","90","4","4","4","212","8","8","8","204","6","6","6","0","70","10","1","0","50","0","0","20","4","31","120","4","1","0","0","1","5","0","0","0","0","4","20","0","0","1","4","1","2680","70","16870","67","4730","45","23750","200","0","0","0","0","2660","5","13200","400","430","11","928","12","0","0","3150","10","12","0","0","1","1"
"265990","02005484","Черкаська центральна районна лікарня","с.Червона Слобода, вул.Пирогова, 3","Черкаська","19.09.2020 0:00:00","501","19.09.2020 8:17:41","15","2","2","1","37","2","2","2","20","3","3","2","3","46","24","3","0","23","23","20","6","5","20","0","1","0","0","0","0","3","0","1","0","1","0","4","0","0","0","11","0","170","0","4608","0","991","0","4782","0","0","0","0","0","588","0","17600","0","10","0","80","0","0","0","407","0","5","1","0","1","1"
"266496","02005496","Шполянська центральна районна лікарня імені братів  М.С. і О.С. Коломійченків","м.Шпола. вул. Комінтерна, буд.10","Черкаська","19.09.2020 0:00:00","502","19.09.2020 15:37:53","14","2","1","1","14","2","1","1","14","2","1","1","0","7","5","0","0","15","15","12","4","0","12","0","2","0","0","0","0","2","0","0","0","1","0","2","0","0","0","6","0","800","0","1713","0","1311","0","7950","0","38","0","191","0","570","0","16800","0","120","0","150","50","0","0","400","0","5","1","0","1","1"
"266465","02004976","КНП Черкаська міська інфекційна лікарня","18028, Черкаська обл., місто Черкаси, Соснівський район, вул. Самійла Кішки, буд. 210/1","Черкаська","19.09.2020 0:00:00","503","19.09.2020 14:32:55","18","4","2","2","36","12","8","4","31","12","8","4","14","42","4","0","0","42","42","0","6","6","22","33","0","0","0","0","0","4","0","0","0","2","0","6","0","0","0","9","0","5390","10","9360","50","1486","50","53800","200","0","0","0","0","3467","20","56760","2000","243","2","100","0","0","0","716","10","4","14","1","1","1"
"266323","02005705","Глибоцька центральна районна комунальна лікарня Глибоцької районної ради","смт Глибока, вул. Шевченка, 14","Чернівецька","19.09.2020 0:00:00","504","19.09.2020 11:28:11","30","25","21","4","93","33","24","9","48","33","24","9","14","96","52","8","1","66","60","21","6","3","24","75","1","0","0","0","0","5","0","1","0","0","3","8","0","0","0","12","0","3035","22","6101","36","14123","8","12510","296","6060","0","0","0","1264","0","5649","126","111","2","4","2","0","0","42","4","6","2","0","1","1"
"266028","01110972","КНП Міська лікарня №1 Чернівецької міської ради","вул. Червоноармійська, 226","Чернівецька","19.09.2020 0:00:00","505","19.09.2020 8:40:24","66","24","24","8","98","23","23","8","56","19","19","8","15","5","8","0","0","62","0","0","6","6","30","0","0","0","1","0","0","10","1","0","0","0","0","3","0","0","0","15","0","5780","0","6956","0","9012","0","26650","0","2496","0","0","0","1832","0","16700","0","246","0","1035","0","0","0","900","0","9","2","1","0","1"
"266329","02005674","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЕЛЬМЕНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" КЕЛЬМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ","смт Кельменці, вул. Сагайдачного, буд. 75","Чернівецька","19.09.2020 0:00:00","506","19.09.2020 11:31:13","48","48","48","3","91","0","0","0","59","0","0","0","2","25","24","0","0","50","44","20","6","2","22","0","0","0","0","0","0","4","0","1","0","1","0","0","0","0","0","5","0","750","30","3390","30","396","20","8750","50","930","30","0","0","740","0","3980","30","61","1","3","0","0","0","537","10","3","1","0","1","1"
"266373","02005832","Комунальна установа Новоселицька центральна районна лікарня","м. Новоселиця, провулок Карамзіна, буд. 1","Чернівецька","19.09.2020 0:00:00","507","19.09.2020 12:25:22","19","5","5","2","45","10","10","10","24","10","10","10","8","51","26","14","0","106","100","25","6","4","29","80","2","0","0","0","0","3","0","0","0","2","1","5","0","0","0","6","0","1418","0","5130","0","3180","0","8150","0","15280","0","59","0","61","0","9300","0","229","0","180","1","0","0","1007","0","5","3","0","1","1"
"266364","02005680","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КІЦМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КІЦМАНСЬКОЇ РАЙОННОЇ РАДИ","м.Кіцмань, вул. Незалежності, буд.1","Чернівецька","19.09.2020 0:00:00","508","19.09.2020 12:15:48","25","18","18","15","92","46","46","46","68","31","31","27","6","94","38","11","0","62","30","14","7","4","25","25","1","0","0","0","0","3","0","0","0","3","2","7","0","0","0","10","1","16","0","5223","25","1960","35","11913","220","0","0","263","0","281","1","2090","250","116","2","0","0","0","0","830","8","6","2","0","1","1"
"265964","02005852","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКИРЯНСЬКА РАЙОННА ЛІКАРНЯ СОКИРЯНСЬКОЇ РАЙОННОЇ РАДИ","м.Сокиряни, вул. О.Кобилянської, буд.43","Чернівецька","19.09.2020 0:00:00","509","19.09.2020 7:59:53","16","4","2","2","40","4","2","2","30","4","2","2","0","80","43","9","0","56","50","16","6","2","18","15","2","0","0","0","0","4","0","1","0","1","3","21","0","0","0","13","1","300","10","4882","23","470","4","12440","54","19302","0","0","0","315","0","6890","262","136","0","0","0","0","0","556","0","6","2","0","1","1"
"266063","02005869","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТОРОЖИНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ СТОРОЖИНЕЦЬКОЇ РАЙОННОЇ РАДИ ЧЕРНІВЕЦЬКОЇ ОБЛАСТІ","м. Сторожинець, вул. Видинівського, 20","Чернівецька","19.09.2020 0:00:00","510","19.09.2020 8:59:01","40","6","6","1","45","8","8","5","45","5","5","4","0","55","21","4","1","100","94","46","6","4","50","141","0","0","0","0","0","6","0","1","0","1","1","6","0","0","0","15","0","4669","8","4865","90","11102","18","16915","215","190","0","0","0","1537","4","70","0","387","6","0","0","0","0","1002","11","5","1","0","1","1"
"266428","02005875","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХОТИНСЬКА РАЙОННА ЛІКАРНЯ ХОТИНСЬКОЇ РАЙОННОЇ РАДИ","м. Хотин, вул. Богдана Хмельницького, буд. 4","Чернівецька","19.09.2020 0:00:00","511","19.09.2020 13:24:47","31","4","4","2","39","8","8","4","29","4","4","4","1","37","12","6","0","117","20","8","6","0","26","91","1","0","0","0","0","7","0","2","0","0","2","6","0","0","1","20","0","400","0","1525","0","1145","0","10700","0","0","0","0","0","100","0","36200","0","320","0","148","0","0","0","850","0","4","3","1","1","1"
"266446","43288621","КНП Чернівецька обласна клінічна лікарня","58001, Чернівецька обл., місто Чернівці, Першотравневий район, вул. Головна, буд. 137","Чернівецька","19.09.2020 0:00:00","512","19.09.2020 13:58:49","286","20","12","8","481","33","18","15","298","30","16","14","10","80","30","0","0","175","130","43","15","10","53","30","3","0","0","0","0","33","0","0","0","0","0","31","17","19","1","19","0","4520","100","28220","100","25195","100","19150","200","450","0","340","10","1314","0","13950","200","763","50","0","0","0","0","3800","22","19","16","2","1","1"
"266308","43291042","КНП Чернівецька обласна дитяча клінічна лікарня","58023, Чернівецька обл., місто Чернівці, вул. Руська, буд. 207-А","Чернівецька","19.09.2020 0:00:00","513","19.09.2020 11:20:50","46","20","13","7","74","41","24","17","39","31","18","13","3","99","62","7","1","106","100","6","6","0","6","0","0","0","0","0","0","7","0","8","0","1","8","11","0","0","0","8","1","470","0","3000","50","6390","20","6800","200","0","200","0","20","433","10","9700","500","465","5","275","0","0","0","2220","11","13","10","0","1","1"
