"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"367451","02000501","Комунальне некомерційне підприємство ""Мельнице - Подільська селищна лікарня""","48751, Тернопільська обл. Борщівський р-н., смт.Мельниця - Подільська., вул.Незалежності,24","Тернопільська","14.11.2020 0:00:00","1264","14.11.2020 11:33:44","9","0","0","0","20","0","0","0","16","0","0","0","0","9","3","2","0","30","0","0","4","0","0","15","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","10","0","50","0","20","0","170","0","20","0","0","0","0","0","40","0","6","0","4","0","0","0","282","0","2","0","0","1","1"
"366993","02001280","Тернопільська обласна комунальна клінічна психоневрологічна лікарня","м. Тернопіль вул. Тролейбусна,14","Тернопільська","14.11.2020 0:00:00","1265","14.11.2020 7:16:57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0"
"367174","02000665","КНП ""Товстенська селищна лікарня"" Товстенської селищної ради","смт Товсте, вул.Робітнича, 1","Тернопільська","14.11.2020 0:00:00","1268","14.11.2020 9:19:27","11","0","0","0","19","0","0","0","13","0","0","0","0","0","0","0","0","25","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","3","0","9","0","26","0","103","0","700","0","0","0","0","0","76","0","200","0","5","0","0","0","0","0","70","0","2","1","0","1","0"
"367083","02003304","Комунальне некомерційне підприємство Ізюмської міської ради ""Центральна міська лікарня Піщанської Богоматері""","64300, Харківська область, м.Ізюм, провулок Залікарняний 2","Харківська","14.11.2020 0:00:00","1283","14.11.2020 8:41:31","75","3","2","1","221","7","3","2","111","9","5","1","90","84","64","40","4","60","20","20","6","2","35","40","1","0","0","0","0","5","0","1","0","3","0","5","0","0","0","5","1","196","0","1083","0","1801","0","16700","0","794","0","0","0","247","0","13430","0","312","0","94","0","0","0","61","0","5","2","0","1","1"
"367499","02003563","Комунальне некомерційне підприємство Харківської Обласної Ради «Обласна клінічна лікарня»","61058, Харківська обл., м. Харків, пр. Нузалежності, буд.13","Харківська","14.11.2020 0:00:00","1304","14.11.2020 12:11:08","5","0","0","0","1","0","0","0","0","0","0","0","0","198","115","24","4","60","1","0","4","0","0","60","6","0","0","0","0","31","0","12","0","7","5","94","0","0","1","1","1","265","0","650","0","570","0","5000","200","5600","50","0","0","345","0","4000","250","11652","17","55","0","0","0","66","0","2","0","0","1","1"
"367482","01983814","КНП ""Херсонська міська клінічна лікарня ім.Є.Є.Карабелеша""","м. Херсон,73003         пр.Ушакова, 22/1","Херсонська","14.11.2020 0:00:00","1337","14.11.2020 11:53:48","20","0","0","0","42","7","2","1","22","7","3","1","105","64","43","9","0","100","0","0","16","0","0","50","2","0","0","0","0","10","0","0","0","2","1","15","0","0","0","4","1","4310","30","880","30","480","10","97260","150","0","0","980","5","38","3","8700","300","704","4","95","18","0","0","3123","2559","6","0","0","1","1"
"367320","02004189","КНП Віньковецька ЦРЛ","смт.Віньківці, вул. Першотравнева, 6","Хмельницька","14.11.2020 0:00:00","1356","14.11.2020 10:14:28","28","1","1","0","32","5","5","5","24","5","5","5","0","20","4","1","0","50","20","22","2","0","22","50","1","0","0","0","0","0","0","0","0","0","1","2","0","0","0","3","0","9","2","560","30","2","2","4030","40","20","20","34","2","2","2","6040","40","9","1","14","0","0","0","192","60","3","1","0","1","1"
"367225","02004195","КНП ""Волочиська центральна районна лікарня""","м.Волочиськ, вул. Незалежності, буд. 68","Хмельницька","14.11.2020 0:00:00","1357","14.11.2020 9:40:24","32","1","3","1","32","5","5","5","32","0","0","0","0","114","33","3","0","70","20","20","5","3","28","50","0","0","0","0","0","6","0","0","0","1","0","5","0","0","0","5","0","185","9","710","10","34","6","3730","120","0","0","0","0","134","12","3080","120","91","5","138","0","0","0","302","0","7","3","0","1","1"
"367430","02004216","Комунальне некомерційне підприємство ""Городоцька  центральна районна лікарня""  Городоцької районної ради Хмельницької області","32000, Хмельницька обл., 
Городоцький р-н, 
м. Городок, 
вул. Шевченка, 40","Хмельницька","14.11.2020 0:00:00","1358","14.11.2020 11:12:58","73","4","4","4","176","16","8","8","93","10","5","5","0","106","38","14","0","100","25","22","6","4","44","80","1","0","0","0","0","3","0","0","0","1","0","16","0","0","0","20","0","10","10","0","20","0","0","0","50","0","0","10","10","0","10","0","30","0","3","0","0","0","0","936","136","6","3","0","1","1"
"367570","02004226","Комунальне підприємство ""Деражнянська центральна районна лікарня Хмельницької області""","32000, Хмельницька область, місто Деражня, вулиця Подільська, 1","Хмельницька","14.11.2020 0:00:00","1359","14.11.2020 13:33:01","7","2","2","0","13","5","1","1","13","5","1","1","0","0","0","0","0","40","10","0","2","0","10","30","0","0","0","0","0","4","0","1","0","0","0","1","0","0","0","5","0","719","3","9850","4","5","3","1621","40","250","0","42","0","160","0","5156","40","25","1","0","0","0","0","323","4","4","2","0","1","1"
"367485","02004309","Комунальне некомерційне підприємство ""Ізяславська центральна районна лікарня""","30300, Хмельницька область, 
м. Ізяслав, 
вул. Б.Хмельницького, 47","Хмельницька","14.11.2020 0:00:00","1362","14.11.2020 11:56:42","15","9","5","4","45","18","8","8","15","9","5","4","0","38","5","0","0","100","100","31","6","4","35","0","2","2","0","0","2","2","0","0","0","0","0","6","0","0","0","11","0","100","10","1200","80","450","20","4000","60","0","0","0","0","235","0","1500","50","80","5","27","2","0","0","40","32","5","1","0","1","1"
"367654","02004806","КНП ""Кам’янець-Подільська міська лікарня"" КПМР","м.Кам’янець-Подільський, вул.Пушкінська, 31","Хмельницька","14.11.2020 0:00:00","1363","14.11.2020 15:29:08","20","4","3","1","14","7","7","3","11","5","5","3","2","5","9","0","0","80","80","52","4","4","52","0","0","0","0","0","0","3","0","0","0","1","0","4","0","0","0","6","1","55","10","38","10","20","0","12765","100","0","0","2","0","0","4","16460","400","144","3","0","0","0","0","1573","10","7","3","0","1","1"
"367248","02004829","Комунальне некомерційне підприємство ""Кам'янець-Подільська центральна районна лікарня""","32300, Хмельницька обл., Кам'янець-Подільський р-н, 
с. Мукша Китайгородська, 
вул. Матросова, 30","Хмельницька","14.11.2020 0:00:00","1364","14.11.2020 9:47:10","22","11","9","2","35","13","7","6","20","14","7","7","8","96","67","8","0","95","95","52","5","2","54","60","1","0","0","0","0","7","0","1","0","2","0","10","0","0","0","10","0","1100","0","3110","0","242","0","2340","0","14","0","0","0","339","0","10665","0","362","0","54","0","0","0","2509","0","6","4","0","1","1"
"367505","02004350","КНП КРАСИЛІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРАСИЛІВСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","м. Красилів, вул. Грушевського, буд. 140","Хмельницька","14.11.2020 0:00:00","1365","14.11.2020 12:15:41","21","17","15","2","57","24","5","9","43","26","17","9","0","34","7","2","0","120","120","45","6","2","45","0","1","0","1","0","0","5","1","0","0","0","0","6","0","0","0","5","0","0","0","300","0","600","0","5300","0","0","0","50","0","0","0","300","0","60","0","0","3","0","0","153","54","5","2","0","1","1"
"367278","02004367","КНП ""Летичівська ЦРЛ""","смт. Летичів, вул. Савіцького Юрія, 36","Хмельницька","14.11.2020 0:00:00","1366","14.11.2020 9:56:36","15","3","2","1","30","3","3","2","15","2","2","2","0","3","0","0","0","80","0","0","4","4","21","0","1","0","0","0","0","3","0","0","0","1","0","4","0","0","0","4","0","105","10","52","8","150","10","3110","50","0","0","0","0","170","5","1250","50","25","2","47","1","0","0","0","0","4","0","0","1","1"
"367655","02004404","КНП ""Полонська ЦРЛ ім.Н.С.Говорун""","м.Полонне, вул.Лесі Українки,177","Хмельницька","14.11.2020 0:00:00","1367","14.11.2020 15:34:07","61","12","8","4","150","21","17","4","52","16","16","16","48","42","9","2","0","80","80","43","5","2","45","10","1","0","0","0","0","4","0","0","0","1","0","5","0","0","0","5","0","57","3","260","10","128","2","4252","30","200","0","0","0","244","0","3560","42","87","1","11","0","0","0","1679","0","6","1","0","1","1"
"367382","05481104","КНП ""ХМЕЛЬНИЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ХМЕЛЬНИЦЬКОГО РАЙОНУ","с. Масівці, вул. Центральна, буд. 29","Хмельницька","14.11.2020 0:00:00","1368","14.11.2020 10:41:18","70","7","3","2","115","6","4","4","58","8","4","4","0","61","45","2","1","120","120","13","6","3","13","0","0","0","0","0","0","5","0","0","0","1","0","8","0","0","0","5","0","50","0","200","0","50","0","2000","0","0","0","0","0","50","0","1000","0","15","0","33","0","0","0","280","0","7","1","5","0","1"
"367243","02004522","КНП ""ЧЕМЕРОВЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ЧЕМЕРОВЕЦЬКОЇ РАЙОННОЇ РАДИ","смт Чемерівці, вул. Пирогова, буд. 1","Хмельницька","14.11.2020 0:00:00","1369","14.11.2020 9:45:18","15","15","13","2","65","65","40","25","31","19","14","5","0","0","0","0","0","100","94","46","6","3","49","0","0","0","0","0","0","12","0","1","0","1","0","6","0","0","0","6","1","96","9","764","24","400","10","5513","62","0","0","0","0","190","0","5607","140","45","3","0","0","0","0","404","0","6","1","0","1","1"
"367488","02004812","Комунальне некомерційне підприємство  ""Шепетівська центральна районна лікарня"" Шепетівської районної ради Хмельницької області","30421, Хмельницька обл., 
Шепетівський р-н, с. Плесна, 
вул. Миру, 50а","Хмельницька","14.11.2020 0:00:00","1370","14.11.2020 11:57:49","83","10","8","2","189","24","14","10","109","20","12","8","9","121","48","7","0","130","25","25","6","3","72","120","5","3","0","0","3","2","0","2","0","1","3","11","0","0","0","22","0","72","10","960","50","960","50","5883","200","0","0","0","0","582","0","8400","200","66","8","69","2","0","0","1456","74","14","3","0","1","1"
"367617","02004746","Комунальне підприємство ""Хмельницький міський перинатальний центр"" Хмельницької міської ради","29016, Хмельницька обл., м. Хмельницький,вул. Хотовицького, 6","Хмельницька","14.11.2020 0:00:00","1372","14.11.2020 14:28:41","16","16","4","2","32","32","4","2","16","16","4","2","0","144","67","6","0","40","0","0","1","0","10","25","0","0","0","0","0","8","0","6","0","0","0","10","0","0","0","1","1","592","1","330","5","222","0","17300","700","0","0","0","0","232","0","12000","1000","200","2","0","0","654","0","0","0","4","0","0","1","1"
"367250","02004479","Комунальне некомерційне підприємство ""Старокостянтинівська центральна районна лікарня"" Старокостянтинівської районної ради Хмельницької області","31100, Хмельницька обл., 
м. Старокостянтинів,
вул. Пушкіна, 47","Хмельницька","14.11.2020 0:00:00","1375","14.11.2020 9:48:22","0","8","8","2","0","13","13","9","0","8","8","8","7","3","1","0","0","130","25","19","4","2","67","0","4","2","0","0","2","4","0","0","0","2","0","4","0","0","0","7","0","2024","67","1769","31","470","61","8121","347","4188","140","100","0","409","0","16110","1030","481","7","43","0","0","0","205","12","0","0","0","1","1"
"367659","02774384","КП ХМЕЛЬНИЦЬКА МІСЬКА ЛІКАРНЯ ХМЕЛЬНИЦЬКОЇ МІСЬКОЇ РАДИ","м. Хмельницький, провул. Проскурівський, 1","Хмельницька","14.11.2020 0:00:00","1379","14.11.2020 15:42:16","33","12","9","3","30","11","6","5","30","11","7","4","20","30","24","7","1","130","0","0","12","9","90","0","6","5","0","0","6","5","0","0","0","2","0","11","0","0","1","24","1","1150","150","4500","1000","260","40","21500","3000","0","0","0","0","0","0","3500","300","8","5","55","25","0","0","1800","150","11","0","0","1","1"
"367140","02005355","КНП „Городищенське районне територіальне об’єднання“ Городищенської районної ради","Черкаська область, м. Городище, вул. Героїв Чорнобиля,19","Черкаська","14.11.2020 0:00:00","1387","14.11.2020 9:06:01","6","1","1","0","15","6","1","1","18","2","1","1","0","97","13","12","1","36","30","17","6","0","17","0","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","6","0","122","9","2573","22","29","0","1628","220","192","0","0","0","180","0","2244","216","27","1","58","0","0","0","345","7","2","1","0","1","1"
"367066","02005384","КНП ''Звенигородська центральна районна лікарня''Звенигородської районної ради","м. Звенигородка, вул. Героїв небесної сотні, #79","Черкаська","14.11.2020 0:00:00","1392","14.11.2020 8:34:31","12","4","2","2","24","6","3","3","16","5","3","2","0","154","56","11","0","20","20","20","4","4","20","0","0","0","4","0","0","4","4","0","0","0","0","4","0","0","0","6","1","638","0","1679","0","1679","0","2459","0","0","0","202","0","0","0","12000","0","130","10","20","0","0","0","190","0","5","2","0","1","0"
"367346","02005326","КНП „Канівська центральна районна лікарня“ Канівської районної ради","Черкаська область, 
м. Канів, 
вул. Успенська,15","Черкаська","14.11.2020 0:00:00","1394","14.11.2020 10:23:46","12","3","3","3","24","6","6","6","12","3","3","3","5","63","28","4","0","32","32","23","0","0","23","12","0","0","4","0","0","4","4","0","0","0","0","4","0","0","0","11","1","308","0","2006","0","337","0","8300","0","40","0","0","0","864","0","2800","0","140","0","215","0","0","0","645","0","4","2","2","1","0"
"367019","02005409","КНП ""Смілянська БЛ ім.С.Бобринської""","Черкаська обл., м.Сміла, вул.Софіївська,2","Черкаська","14.11.2020 0:00:00","1396","14.11.2020 8:04:32","14","4","2","2","96","4","2","2","74","4","2","2","0","80","44","11","0","27","0","0","3","3","17","27","0","0","0","0","0","4","0","1","0","0","1","7","0","0","0","10","1","540","20","373","17","192","17","14900","200","50","10","0","0","371","0","25970","215","150","10","2","0","0","0","1240","40","5","1","0","1","1"
"367357","02004947","КНП „Перша Черкаська міська лікарня“ Черкаської міської ради","м. Черкаси, 
вул. Дахнівська, 32","Черкаська","14.11.2020 0:00:00","1397","14.11.2020 10:29:45","65","4","4","3","188","7","7","5","124","2","2","2","67","49","63","14","2","30","0","0","5","5","29","0","0","0","0","0","0","5","0","0","0","0","0","22","0","0","0","18","0","3685","0","5219","0","2865","0","4972","0","0","0","1434","0","327","0","11689","0","288","0","102","0","0","0","393","0","8","0","0","1","1"
"367474","02005450","КНП «Тальнівська ЦРЛ» Черкаської області","М. Тальне, 20401, вул.. Небесної Сотні 65-а","Черкаська","14.11.2020 0:00:00","1398","14.11.2020 11:49:26","12","3","2","1","41","9","5","4","21","9","5","4","0","44","24","9","1","30","30","13","6","6","13","20","2","0","0","0","0","2","0","0","0","0","0","6","0","0","0","9","1","319","0","3166","0","280","0","960","0","27720","0","0","0","188","0","2950","0","98","0","26","0","0","0","57","0","4","2","0","1","0"
"367540","05503705","Комунальне некомерційне підприємство ""Третя Черкаська міська лікарня швидкої медичної допомоги""","18028 м. Черкаси, вул. Cамійла Кішки, 210","Черкаська","14.11.2020 0:00:00","1399","14.11.2020 12:53:18","129","14","8","6","353","19","11","8","207","17","10","7","0","143","67","2","2","0","0","0","0","8","36","30","8","0","0","0","0","19","0","0","0","0","1","34","0","0","0","51","1","574","50","0","0","1200","50","2485","110","2000","0","0","0","1623","40","25460","200","34","1","0","0","0","0","3700","35","18","0","0","1","0"
"367420","02004999","КНП „Черкаська міська дитяча лікарня“ Черкаської міської ради","м. Черкаси, вул. Олени Теліги, 4","Черкаська","14.11.2020 0:00:00","1402","14.11.2020 11:03:23","14","0","0","0","42","0","0","0","20","0","0","0","9","80","45","11","1","0","0","0","0","0","0","20","0","0","0","0","0","0","0","6","0","0","0","5","0","0","0","2","1","7509","41","824","0","400","0","25791","232","120","0","0","0","302","0","28846","168","404","3","0","0","0","0","1740","0","2","1","0","1","1"
"367674","02005289","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧИГИРИНСЬКА БАГАТОПРОФІЛЬНА ЛІКАРНЯ"" ЧИГИРИНСЬКОЇ РАЙОННОЇ РАДИ","м. Чигирин, вул. Замкова, буд. 90","Черкаська","14.11.2020 0:00:00","1408","14.11.2020 19:36:18","15","7","3","2","13","13","3","3","12","12","3","3","3","0","3","0","0","18","15","19","1","0","19","25","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","6","1","55","20","24","4","116","8","4950","100","0","0","0","0","137","0","6930","100","31","1","68","0","0","0","1000","10","2","1","0","1","1"
"367316","02005349","КНП „Корсунь – Шевченківська центральна районна лікарня“ Корсунь – Шевченківської районної ради","Черкаська область,
м. Корсунь – Шевченківський, вул. Ярослава Мудрого, 146","Черкаська","14.11.2020 0:00:00","1411","14.11.2020 10:13:37","12","4","2","2","24","8","4","4","12","4","2","2","11","10","2","1","0","55","55","21","6","6","21","35","1","0","2","0","0","5","2","0","0","0","0","3","0","0","0","8","0","370","20","1540","15","105","15","5500","100","50","0","0","0","245","0","10300","140","46","2","0","0","0","0","542","0","4","2","0","1","1"
"367110","02005421","КНП ""Маньківська центральна районна лікарня"" Маньківської райооної ради Черкаської області","Смт. Маньківка, вул. Павлова, 16","Черкаська","14.11.2020 0:00:00","1413","14.11.2020 8:51:27","12","5","3","2","20","22","12","10","16","14","8","6","2","15","2","1","0","28","28","15","4","4","15","0","0","0","0","0","0","4","0","0","0","0","0","5","0","0","0","10","0","0","0","2000","25","680","30","840","170","0","0","0","0","173","2","200","50","123","3","18","0","0","0","60","0","4","2","3","1","0"
"367053","02005390","КНП ""Монастирищенська центральна районна лікарня"" Монастирищенської районної ради Черкаської області","вул. Соборна,1, м. Монастирище  Черкаської області 19100","Черкаська","14.11.2020 0:00:00","1414","14.11.2020 8:27:38","12","2","1","1","16","2","2","2","4","1","1","1","0","11","5","0","0","20","20","19","2","2","19","20","0","0","0","0","0","3","0","0","0","1","0","3","0","0","0","5","0","230","5","163","2","30","0","1210","30","30","0","19","0","19","0","1380","30","13","0","31","3","0","0","400","0","2","1","0","1","0"
"367608","02005026","КНП „Смілянська міська лікарня“ Смілянської міської ради","Черкаська область, 
м. Сміла, 
вул. Героїв Холодноярців, 82","Черкаська","14.11.2020 0:00:00","1415","14.11.2020 14:10:09","18","0","0","0","137","0","0","0","106","0","0","0","0","59","26","0","0","40","40","23","6","0","23","20","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","8","0","15","0","25","5","5","0","220","20","0","0","0","0","75","0","650","30","2","0","12","0","0","0","0","0","4","4","2","1","0"
"367647","02005467","Комунальне некомерційне підприємство ""Уманська центральна районна лікарня"" Уманської районної ради","вул.Київська, 50, с.Родниківка, Уманський район,  20324","Черкаська","14.11.2020 0:00:00","1416","14.11.2020 15:15:27","20","4","4","3","32","7","7","5","23","5","5","4","0","10","5","1","0","75","75","37","6","4","41","45","1","0","0","0","0","3","0","1","0","0","0","7","0","0","0","10","1","0","0","111","12","472","24","12200","300","0","0","0","0","341","0","1200","400","149","4","2","1","0","0","3590","40","6","0","1","1","1"
"366996","02005711","КНП «Заставнівська центральна районна лікарня»","Чернівецька область, Заставнівський район, місто Заставна, вулиця Незалежності, 111","Чернівецька","14.11.2020 0:00:00","1419","14.11.2020 7:29:34","12","2","2","0","25","6","3","3","23","9","6","3","3","35","15","0","0","55","49","13","6","3","16","55","1","0","0","0","0","4","0","0","0","1","0","6","0","0","0","9","0","759","10","3620","5","384","10","16547","25","5830","0","0","0","85","0","10140","30","44","1","0","0","0","0","801","2","5","1","0","1","1"
"367576","02005763","Комунальна медична установа ""Міська клінічна лікарня №3""","вул. Головна, 100","Чернівецька","14.11.2020 0:00:00","1422","14.11.2020 13:36:45","19","8","8","3","25","8","8","5","20","6","6","4","0","2","4","0","0","74","74","52","6","4","56","0","0","0","0","0","0","3","0","0","0","0","0","10","0","0","0","23","1","3803","15","4486","54","857","54","53107","255","2000","0","25","0","1102","3","8110","78","188","4","0","0","0","0","113","16","4","1","0","1","0"
"367438","05481412","КНП ""Чернівецький обласний перинатальний центр""","м.Чернівці, вул.Головна,129","Чернівецька","14.11.2020 0:00:00","1424","14.11.2020 11:20:47","14","3","3","3","24","5","5","5","5","1","1","1","7","1","0","0","0","20","0","0","4","0","0","0","4","0","0","0","0","0","0","1","0","0","0","4","0","0","0","3","1","0","0","361","0","59","1","4822","8","0","0","4","0","1","0","78","10","4","0","89","0","0","0","310","0","5","0","0","1","1"
"367480","43288841","ОКНП ""ЧЕРНІВЕЦЬКА ОБЛАСНА ПСИХІАТРИЧНА ЛІКАРНЯ""","вул. Мусоргського, 2","Чернівецька","14.11.2020 0:00:00","1427","14.11.2020 11:53:30","12","0","0","0","15","0","0","0","21","0","0","0","0","10","7","0","0","30","25","16","5","3","16","30","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","9","0","10","2","100","3","9","3","0","100","1000","40","0","0","135","0","5200","200","30","5","13","0","0","0","120","6","4","1","0","1","0"
"367000","02005697","КНП «Вижницька районна лікарня»","Чернівецька область, Вижницький район, місто Вижниця, вулиця Й.Бурги, 5","Чернівецька","14.11.2020 0:00:00","1429","14.11.2020 7:40:51","15","10","3","2","40","9","3","2","20","9","4","1","0","12","1","0","0","53","48","17","5","4","21","0","0","0","0","0","0","4","0","2","0","0","0","7","0","0","0","6","1","3800","62","2300","73","1500","64","15000","80","3178","0","63","0","117","0","19700","89","215","5","44","0","0","0","1174","0","5","1","0","1","1"
"369268","02005846","Комунальний заклад ""Путильська центральна районна лікарня"" Путильської районної ради Путильського району Чернівецької області","смт Путила, вул. Українська, буд. 38","Чернівецька","14.11.2020 0:00:00","1432","15.11.2020 13:41:02","32","5","4","1","96","16","6","6","46","15","6","6","29","3","11","5","0","61","58","34","3","2","34","0","1","0","3","0","0","5","3","0","0","1","0","3","0","0","0","12","0","5200","20","5900","10","670","0","106300","100","0","0","0","0","1320","0","9800","0","36","2","34","0","0","0","520","0","5","2","0","1","1"
"367631","02006159","КНП «Бахмацька центральна районна лікарня» Бахмацької районної ради","16500, Чернігівська обл., Бахмацький район, м. Бахмач, вул. Соборності, 66","Чернігівська","14.11.2020 0:00:00","1438","14.11.2020 14:52:10","14","4","3","1","72","7","4","3","32","4","2","2","0","44","25","7","0","33","5","0","6","0","14","28","0","0","0","0","0","2","0","0","0","1","0","2","0","0","0","23","0","860","65","1153","40","135","63","30333","267","350","0","20","0","380","28","4800","200","35","0","0","0","0","0","89","0","4","0","0","1","0"
"369034","02006343","КНП «Менська центральна районна лікарня» Менської районної ради","15600, Чернігівська обл., Менський район, м. Мена, вул. Шевченка, 61","Чернігівська","14.11.2020 0:00:00","1443","15.11.2020 10:24:35","6","1","1","0","16","2","2","2","18","2","2","2","16","12","10","1","0","33","10","17","1","0","17","23","0","0","0","0","0","6","0","0","0","0","0","1","0","0","0","7","0","0","0","2823","25","149","1","7885","99","1007","0","15","0","363","0","0","0","87","1","42","0","0","0","656","0","2","1","0","1","0"
"367439","02006596","КНП «Чернігівська міська лікарня №1» Чернігівської міської ради","Україна, 14005, Чернігівська обл., місто Чернігів, ПРОСПЕКТ МИРУ, будинок 44","Чернігівська","14.11.2020 0:00:00","1445","14.11.2020 11:22:27","12","12","3","3","40","16","10","6","37","9","5","4","5","12","1","0","0","90","0","0","6","1","24","0","0","0","1","0","0","4","1","0","0","1","0","6","0","0","1","25","1","1376","4","4765","15","978","2","15620","20","630","20","0","0","716","0","23200","20","534","1","0","0","0","0","1940","45","4","2","2","1","0"
"367515","02006113","КНП «Чернігівська обласна лікарня» Чернігівської обласної ради","вул. Волковича, буд. 25","Чернігівська","14.11.2020 0:00:00","1446","14.11.2020 12:24:40","14","4","3","3","20","8","8","4","16","7","7","4","0","9","1","0","0","55","0","0","24","13","27","55","0","0","0","0","0","7","0","0","0","0","0","12","0","0","1","6","1","30","0","849","4","160","5","11700","1550","2500","50","20","0","300","0","3150","800","572","4","77","4","0","0","162","10","4","0","0","1","1"
"367607","02006171","КНП «Бобровицька центральна районна лікарня» Бобровицької районної ради","17400, Чернігівська обл., Бобровицький район, м. Бобровиця, вул. Олега Бичка, 1","Чернігівська","14.11.2020 0:00:00","1453","14.11.2020 14:08:03","16","2","2","1","24","4","4","2","13","3","3","1","20","5","2","0","0","60","60","14","6","6","14","51","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","6","0","0","0","87","14","148","14","860","200","200","20","0","0","55","0","1160","0","10","0","15","0","0","0","104","6","4","0","0","1","0"
"367176","36205651","КНП ""Гайсинська центральна районна лікарня""","23700 Вінницька обл., м. Гайсин,      вул. Чорновола 1,","Вінницька","14.11.2020 0:00:00","1467","14.11.2020 9:20:54","5","6","4","2","16","16","10","6","4","8","5","3","0","13","3","2","0","80","80","9","8","0","9","0","2","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","0","1590","10","680","10","360","10","22050","100","0","0","0","0","650","0","15500","200","174","1","153","2","0","0","1138","0","0","0","0","1","1"
