"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"138147","01991820","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО НОВОГРАД-ВОЛИНСЬКЕ МІСЬКРАЙОННЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ","вул. Наталії Оржевської, буд. 13","Житомирська","04.06.2020 0:00:00","331","04.06.2020 13:49:42","159","1","1","0","379","3","2","1","147","1","1","0","0","244","125","11","1","375","55","3","6","0","3","129","2","0","0","0","1","3","0","0","0","1","0","12","0","0","0","8","0","282","36","2752","0","1402","4","2658","194","1590","44","0","0","618","1","8214","0","244","6","19","7","0","0","102","0","10","7","0","1","1"
"138078","42435766","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ОВРУЦЬКА МІСЬКА ЛІКАРНЯ ОВРУЦЬКОЇ МІСЬКОЇ РАДИ ЖИТОМИРСЬКОЇ ОБЛАСТІ","м.Овруч, вул. Тараса Шевченка, буд. 106","Житомирська","04.06.2020 0:00:00","332","04.06.2020 11:48:28","56","0","0","0","171","0","0","0","78","0","0","0","0","20","0","0","0","193","13","0","8","3","0","20","0","0","1","0","0","4","1","1","0","0","0","3","0","0","0","6","0","590","2","1887","0","1923","0","6650","50","1000","0","0","0","348","0","4500","40","200","1","158","2","0","0","80","16","2","1","8","1","1"
"138082","01991961","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУДНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Чуднів, вул. Житомирська, буд. 15","Житомирська","04.06.2020 0:00:00","333","04.06.2020 11:56:18","40","12","9","3","90","36","24","12","50","2","1","1","7","40","20","2","0","36","10","0","6","1","1","20","0","0","0","0","0","5","0","1","0","0","0","5","0","0","0","0","0","379","0","440","14","929","10","5100","20","7000","0","0","0","349","0","1455","25","143","0","173","0","0","0","91","0","3","1","0","1","1"
"138124","42788614","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ЛІКАРНЯ №1 ЖИТОМИРСЬКОЇ МІСЬКОЇ РАДИ","вул. Велика Бердичівська, буд. 70","Житомирська","04.06.2020 0:00:00","334","04.06.2020 13:17:07","31","6","2","1","72","16","8","3","53","16","8","3","2","26","13","7","0","105","80","20","12","3","23","40","0","0","0","0","0","6","0","5","0","1","0","8","0","0","0","7","0","793","8","7466","23","3940","36","26352","500","0","0","0","0","696","0","4270","567","699","6","974","10","0","0","975","28","4","6","0","1","1"
"137961","01991731","Коростишівська центральна районна лікарня ім.Д.І.Потєхіна","м. Коростишів, вул. Карла Маркса, буд.58","Житомирська","04.06.2020 0:00:00","335","04.06.2020 8:38:57","16","2","1","1","14","4","0","0","6","3","0","0","4","80","53","13","1","157","25","4","6","0","4","82","0","0","0","0","0","4","0","1","0","0","2","4","0","0","0","3","0","479","9","4721","27","1116","7","2179","1200","1000","500","0","0","232","14","2077","500","167","5","107","0","0","0","397","0","4","1","0","1","1"
"138018","01991754","Любарська центральна районна лікарня","с. Старий Любар, вул.Медична, буд.5","Житомирська","04.06.2020 0:00:00","336","04.06.2020 9:57:49","20","12","6","6","51","36","18","18","35","16","8","8","30","6","24","4","1","106","15","4","6","1","5","106","2","0","0","0","0","2","0","0","0","1","0","0","0","0","0","0","0","470","40","938","32","2290","32","1635","79","0","0","0","0","342","0","663","410","38","2","94","6","0","6","247","0","4","1","3","1","1"
"137951","01991783","Малинське міськрайонне територіальне медичне об'єднання","вул. Суворова, 83","Житомирська","04.06.2020 0:00:00","337","04.06.2020 8:14:39","60","4","2","2","128","4","2","2","70","2","1","1","0","30","28","4","1","158","20","1","6","0","1","30","0","0","0","0","0","12","0","2","0","0","1","10","0","0","0","0","1","205","15","2591","35","1052","15","1972","200","0","0","0","0","458","0","900","800","20","5","170","0","0","0","2280","20","3","1","0","1","1"
"138070","01992156","Закарпатська обласна клінічна лікарня імені Андрія Новака","вул. Перемоги, 22","Закарпатська","04.06.2020 0:00:00","338","04.06.2020 11:39:43","81","7","0","0","260","12","12","12","77","3","3","3","0","221","94","26","0","584","0","0","12","2","15","25","0","0","0","0","0","17","0","0","0","0","1","5","0","0","1","3","1","178","26","1779","54","4471","54","1232","477","80","0","79","6","142","5","2190","508","314","30","79","0","0","0","64","14","14","0","0","1","1"
"138076","01992268","КНП „Обласна дитяча лікарня” Закарпатської обласної ради” ","Закарпатська обл., 
місто Мукачево, 
вул. Франка Івана, буд. 39","Закарпатська","04.06.2020 0:00:00","339","04.06.2020 11:45:43","56","3","2","1","35","9","6","3","46","2","1","1","19","4","2","0","0","60","57","3","18","0","3","40","2","0","0","0","0","4","0","2","0","1","3","10","0","0","0","4","1","15","0","2840","10","2326","20","39600","100","3200","0","395","0","130","0","27160","100","400","5","16","4","0","0","20","0","5","4","2","1","1"
"138163","26464978","КНП „Обласна клінічна інфекційна лікарня” Закарпатської обласної ради”","вул. Грибоєдова, 20 А","Закарпатська","04.06.2020 0:00:00","340","04.06.2020 14:04:19","27","13","10","3","53","35","13","8","44","25","6","4","8","28","18","2","0","100","100","30","6","3","30","100","0","0","0","0","0","5","0","2","0","0","0","10","0","0","0","4","1","0","0","9100","150","17600","50","9300","400","0","0","0","0","667","40","35000","400","90","4","710","10","0","0","37","3","4","12","2","1","1"
"138056","26098930","КНП „Обласний клінічний фтизіопульмонологічний лікувально-діагностичний центр” Закарпатської обласної ради","вул. Нахімова, 4","Закарпатська","04.06.2020 0:00:00","341","04.06.2020 11:20:51","22","3","3","2","45","4","4","3","30","5","5","4","3","11","0","0","0","36","0","0","6","0","19","30","2","0","0","0","0","2","0","0","0","3","0","6","0","0","0","11","0","575","20","5480","50","2263","15","1600","100","0","0","224","5","36","0","850","50","61","2","42","0","0","0","625","16","5","0","0","1","1"
"138136","01992819","КНП „Центральна міська клінічна лікарня”  Ужгородської міської ради","вул. Грибоєдова, 20","Закарпатська","04.06.2020 0:00:00","342","04.06.2020 13:37:35","35","12","0","0","44","25","0","0","35","11","0","0","18","147","101","27","2","45","0","0","0","0","15","15","0","0","1","0","0","8","1","0","0","1","0","10","0","0","0","3","0","350","23","2777","39","11033","10","8573","262","181","0","0","0","1346","5","142723","410","105","1","261","9","0","0","2671","11","4","0","0","1","1"
"137947","01992914","Вільнянська центральна районна комунальна лікарня","м. Вільнянськ, пров. Гнаровської, буд.6","Запорізька","04.06.2020 0:00:00","343","04.06.2020 8:00:31","16","0","0","0","30","0","0","0","27","0","0","0","0","19","8","0","0","30","0","0","9","0","0","30","0","0","0","0","0","0","0","1","0","1","0","6","0","0","0","3","0","59","0","1035","0","480","0","2750","0","1700","100","157","0","217","0","2500","0","113","1","23","1","0","0","208","1","6","2","0","1","1"
"137978","05498683","Комунальна установа 6-а міська клінічна лікарня","вул. Сталеварів, буд.34","Запорізька","04.06.2020 0:00:00","344","04.06.2020 9:11:12","32","13","11","2","80","15","11","4","69","9","6","3","0","53","20","9","0","320","0","0","12","0","0","170","6","0","0","0","2","3","0","0","0","6","0","9","0","0","0","8","1","213","0","4157","61","2998","20","34120","5","0","0","0","0","813","0","118676","208","4","2","897","8","0","0","85","24","9","0","0","1","1"
"138040","39029713","Комунальна установа Бердянської міської ради Бердянське територіальне медичне об'єднання","просп. Праці, буд. 6","Запорізька","04.06.2020 0:00:00","345","04.06.2020 10:45:56","42","3","2","1","98","6","6","6","59","3","3","3","4","342","183","35","1","140","40","4","10","0","4","100","9","0","2","0","1","7","2","1","0","2","1","24","0","0","1","1","0","320","0","4744","0","2201","0","4423","272","0","0","366","0","107","0","93203","1059","527","9","1039","9","0","0","120","16","21","3","0","1","1"
"138090","01992908","Комунальна установа Василівська центральна районна лікарня Василівської районної ради Запорізької області","м.Василівка, вул. Лікарняна, буд.5","Запорізька","04.06.2020 0:00:00","346","04.06.2020 12:12:51","42","0","0","0","132","0","30","0","84","0","0","0","0","111","53","3","0","165","0","0","6","0","0","50","0","0","0","0","0","6","0","1","0","1","0","0","0","0","0","1","0","6","4","69","6","199","0","9800","200","500","0","60","0","147","0","7450","50","5","1","94","9","0","0","0","0","4","1","1","1","1"
"138123","02005131","Комунальна установа Дніпрорудненська міська лікарня Дніпрорудненської міської ради Василівського району Запорізької області","м.Дніпрорудне, вул. Зелена, буд.2","Запорізька","04.06.2020 0:00:00","347","04.06.2020 13:16:45","37","3","2","1","115","2","2","1","79","3","2","1","0","0","0","6","0","160","30","0","6","0","0","300","1","0","0","0","0","4","0","6","0","0","0","0","0","0","0","1","0","401","0","3916","0","2515","0","1750","0","0","0","0","0","215","0","20738","0","381","0","1227","14","0","0","0","0","5","2","0","1","1"
"137972","05498789","Комунальна установа Запорізька міська багатопрофільна дитяча лікарня №5","вул. Новгородська, 28-А","Запорізька","04.06.2020 0:00:00","348","04.06.2020 9:00:43","30","0","0","0","45","0","0","0","35","0","0","0","0","0","0","0","0","21","0","0","7","0","0","0","14","0","0","0","4","0","0","14","4","3","0","17","0","0","1","0","1","493","0","7698","7672","2101","0","993","0","0","0","0","0","400","0","13594","56","200","0","1426","11","0","0","0","0","22","0","0","1","1"
"137999","05498694","Комунальна установа Запорізька міська багатопрофільна клінічна лікарня №9","вул. Щаслива/Дудикіна, буд. 1/6","Запорізька","04.06.2020 0:00:00","349","04.06.2020 9:38:55","166","0","0","0","269","0","0","0","190","0","0","0","0","193","168","39","3","600","0","0","18","18","411","18","14","0","0","0","9","1","0","0","0","0","7","55","0","0","0","15","0","3715","0","3075","0","358","0","10700","0","0","0","444","0","270","0","22620","0","826","0","1470","0","0","0","0","0","20","2","0","1","1"
"138050","05498720","Комунальна установа Мелітопольська міська лікарня №1 Мелітопольської міської ради Запорізької області","пр-т Богдана Хмельницького, 46","Запорізька","04.06.2020 0:00:00","350","04.06.2020 10:57:25","12","2","1","1","29","7","7","4","29","9","6","3","0","4","1","0","0","100","100","0","6","0","0","0","0","0","0","0","0","3","0","0","0","1","0","4","0","0","0","0","0","1407","16","3628","16","799","16","8550","160","0","0","510","4","37","0","14965","390","1","1","288","0","0","0","1767","6","5","7","3","1","0"
"138134","05498648","Комунальна установа Міська клінічна лікарня №2","вул. Брюллова, буд.6","Запорізька","04.06.2020 0:00:00","351","04.06.2020 13:31:24","14","8","5","3","52","6","3","3","40","4","2","2","0","28","7","7","0","100","0","0","6","0","0","0","2","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","347","8","4196","6","983","0","1742","7","0","0","0","0","163","0","12886","29","164","1","924","4","0","0","3","0","4","1","1","1","1"
"137994","35535544","Комунальна установа Міська лікарня №7","вул. Привокзальна, буд. 9","Запорізька","04.06.2020 0:00:00","352","04.06.2020 9:30:02","25","0","0","0","52","0","0","0","50","0","0","0","13","46","20","0","0","90","86","0","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","5","0","0","0","6","0","56","0","7250","0","1414","0","10724","0","0","0","0","0","1204","0","28865","0","252","0","1327","0","0","0","35","0","4","1","0","1","1"
"137982","05498849","Комунальна установа Обласна інфекційна клінічна лікарня","б-р Гвардійський, 142","Запорізька","04.06.2020 0:00:00","353","04.06.2020 9:16:13","79","6","4","2","139","9","1","8","114","11","1","10","10","10","0","0","0","280","280","36","6","4","36","170","5","0","0","0","1","0","0","5","0","1","2","1","0","0","0","2","0","0","0","11527","936","8015","144","26150","1000","0","0","0","0","1784","130","38000","1376","27","1","0","0","0","0","0","0","1","46","0","1","1"
"138112","01992972","Комунальна установа Пологівська центральна районна лікарня Пологівської районної ради Запорізької області","м. Пологи, вул. Луначарського, буд.6, вул. Жовтнева, буд.90","Запорізька","04.06.2020 0:00:00","354","04.06.2020 12:54:57","59","0","0","0","139","0","0","0","79","0","0","0","0","82","23","2","0","146","20","0","6","0","0","60","0","0","0","0","0","7","0","0","0","1","2","7","0","0","0","5","0","379","0","1362","0","1616","0","15975","0","1200","0","0","0","288","0","4600","0","184","4","331","1","0","0","487","0","5","2","0","1","1"
"138141","41955911","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ВЕСЕЛІВСЬКА БАГАТОПРОФІЛЬНА ЛІКАРНЯ ІНТЕНСИВНОГО ЛІКУВАННЯ ВЕСЕЛІВСЬКОЇ СЕЛИЩНОЇ РАДИ","смт Веселе, вул. Горького, буд. 2А","Запорізька","04.06.2020 0:00:00","355","04.06.2020 13:44:07","23","0","0","0","45","0","0","0","33","0","0","0","4","31","4","0","0","28","10","0","6","0","0","12","0","0","0","0","0","5","0","3","0","1","2","6","0","0","0","2","0","194","0","890","0","1651","0","750","0","130","0","100","0","125","0","3450","0","64","0","123","0","0","0","84","0","4","1","0","1","1"
"137992","01992989","Комунальне підприємство Приморська центральна районна лікарня Приморської районної ради Запорізької області","м.Приморськ, вул. Морська, 74","Запорізька","04.06.2020 0:00:00","356","04.06.2020 9:29:13","16","0","0","0","31","0","0","0","25","0","0","0","0","39","22","4","0","38","10","0","3","0","0","25","0","0","0","0","0","4","0","0","0","1","1","6","0","0","0","0","0","18","0","1020","0","211","0","5670","0","0","0","355","0","45","0","18300","0","16","0","216","0","0","0","0","0","4","2","0","1","1"
"137969","41477873","Комунальне підприємство Токмацька багатопрофільна лікарня інтенсивного лікування Токмацької міської ради","вул. Центральна, буд. 55Ж","Запорізька","04.06.2020 0:00:00","357","04.06.2020 8:52:29","20","0","0","0","65","0","0","0","45","0","0","0","0","68","37","7","0","15","15","0","0","0","0","25","0","0","1","0","0","10","1","1","0","3","1","9","0","0","1","5","0","340","0","5150","0","1310","0","16630","100","0","0","0","0","450","0","4200","0","48","1","190","1","0","0","34","2","4","4","0","1","1"
"138013","01992953","Комунальний заклад Оріхівська центральна районна лікарня Оріхівської районної ради Запорізької області","м.Оріхів, вул. Правди, буд.2","Запорізька","04.06.2020 0:00:00","358","04.06.2020 9:50:10","42","0","0","0","114","0","0","0","54","0","0","0","0","77","23","5","1","70","20","0","4","0","0","50","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","1","0","194","4","1861","0","30","0","4951","0","180","0","0","0","571","0","13620","0","85","5","204","0","0","0","5","0","4","2","0","1","1"
"138021","05395687","Комунальний заклад Пологовий будинок №4","вул. Дудикіна, буд. 9","Запорізька","04.06.2020 0:00:00","359","04.06.2020 10:01:59","40","3","3","3","56","5","5","5","49","4","4","4","21","20","10","0","0","90","0","0","3","0","1","60","4","0","0","0","0","0","0","0","0","0","2","3","0","0","0","1","1","0","0","4510","100","1087","0","4600","30","0","0","0","0","320","10","10750","50","16","0","249","3","0","0","5","0","4","0","0","1","1"
"138784","01993032","Якимівська центральна районна лікарня","смт Якимівка, вул. Леніна, буд.30","Запорізька","04.06.2020 0:00:00","360","05.06.2020 15:21:53","15","0","0","0","30","0","0","0","30","0","0","0","0","56","28","8","0","157","25","0","6","0","0","2","0","0","0","0","0","6","0","1","0","0","4","3","0","0","0","5","0","450","18","2133","36","150","18","1600","150","50","50","31","0","220","36","5900","50","78","2","205","0","0","0","16","3","3","1","0","1","0"
"138247","42594137","КНП Спеціалізована медико-санітарна частина Енергодарської міської ради Запорізької області","71502, Запорізька обл., м. Енергодар, вул. Курчатова, 11","Запорізька","04.06.2020 0:00:00","361","04.06.2020 18:21:17","94","0","0","0","195","0","0","0","114","0","0","0","3","76","20","6","1","280","30","0","6","0","0","110","5","0","0","0","0","2","0","1","0","0","7","3","0","0","1","0","1","3905","0","3150","0","1820","0","21000","0","0","0","0","0","189","0","1939","0","303","0","255","2","0","0","3","3","2","2","0","1","1"
"138205","01993428","Городенківська центральна районна лікарня","м. Городенка, вул. Шептицького, 24 е","Івано-Франківська","04.06.2020 0:00:00","362","04.06.2020 14:58:29","12","3","3","3","16","4","4","4","16","3","3","3","1","16","1","0","0","56","50","10","6","2","12","80","2","0","0","0","0","4","0","1","0","0","2","8","0","0","1","4","0","250","30","6120","320","2620","70","460","30","250","20","210","20","230","20","2600","300","55","2","32","2","0","0","88","7","8","1","1","1","1"
"138212","01993457","Долинська центральна районна лікарня","м.Долина, вул.Грицей, 15","Івано-Франківська","04.06.2020 0:00:00","363","04.06.2020 15:11:23","96","9","9","2","208","12","12","8","87","6","6","3","0","115","28","0","0","80","20","16","4","3","47","60","1","0","0","0","1","4","0","1","1","0","2","14","0","0","1","8","1","4115","45","5550","40","3816","24","750","150","0","0","72","0","439","0","11120","280","23","3","115","3","0","0","740","7","12","1","0","1","1"
"138184","01993322","Івано-Франківська міська клінічна лікарня №1","вул. Матейки, 34","Івано-Франківська","04.06.2020 0:00:00","364","04.06.2020 14:35:18","39","26","18","9","92","35","33","15","25","25","24","10","0","111","48","7","0","200","120","49","9","3","49","120","1","0","0","0","0","4","0","0","0","0","1","5","0","0","0","1","0","73","0","794","10","4143","10","19070","170","0","0","0","0","450","0","19029","83","143","2","742","19","534","17","100","10","11","0","0","1","1"
"138227","01993291","Івано-Франківська обласна клінічна інфекційна лікарня","вул. Гетьмана Сагайдачного, 66","Івано-Франківська","04.06.2020 0:00:00","365","04.06.2020 15:39:33","25","22","22","2","42","25","25","12","33","19","19","7","37","15","6","0","0","100","100","57","6","5","57","100","1","1","4","0","1","6","4","2","0","0","0","10","0","0","0","4","1","562","378","3945","248","7804","248","38815","248","1180","0","1700","372","300","62","83848","992","35","5","1258","14","1","0","700","14","4","21","2","1","1"
"138229","01993305","Івано - Франківська центральна міська клінічна лікарня","вул. Гетьмана Мазепи, 114","Івано-Франківська","04.06.2020 0:00:00","366","04.06.2020 15:42:25","45","12","12","8","80","45","36","25","50","42","19","15","47","86","15","4","0","250","0","0","9","5","126","40","4","1","2","0","1","6","2","0","0","1","0","28","0","0","1","4","1","563","200","12417","80","10340","20","6800","0","1500","90","0","0","350","100","35050","500","190","10","500","120","0","0","343","60","12","0","0","1","1"
"138167","25596594","Коломийська центральна районна лікарня","вул. Родини Крушельницьких, буд. 26","Івано-Франківська","04.06.2020 0:00:00","367","04.06.2020 14:10:11","38","3","3","2","72","4","4","3","36","2","2","2","20","208","142","22","2","80","0","0","9","1","10","120","0","0","2","0","0","14","2","3","0","2","4","24","1","0","1","2","0","100","0","4335","15","5030","10","9850","350","200","0","99","5","55","5","4300","150","125","10","118","5","0","0","0","0","15","2","0","1","1"
"138208","01993546","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОСІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КОСІВСЬКОЇ РАЙОННОЇ РАДИ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСТІ","м.Косів, пров. Шевченка, буд. 27","Івано-Франківська","04.06.2020 0:00:00","368","04.06.2020 15:02:32","130","16","11","5","309","29","15","14","138","22","10","12","20","200","115","12","0","296","20","3","12","0","5","180","0","0","0","0","0","4","0","2","0","1","2","15","0","0","1","5","0","329","0","1849","6","5287","0","3693","55","4095","0","100","0","1117","0","26609","600","196","1","132","1","0","0","222","12","14","3","0","1","1"
"138150","02009637","Обласний фтизіопульмонологічний центр","вул. Матейка, буд. 53","Івано-Франківська","04.06.2020 0:00:00","369","04.06.2020 13:52:03","34","20","18","2","46","26","22","4","27","17","15","2","5","6","3","0","0","90","90","0","5","5","21","0","0","0","3","0","0","4","3","0","0","0","1","8","8","8","0","14","0","352","4","1823","43","7719","57","25618","80","0","0","732","0","120","35","15832","120","76","2","350","6","0","0","160","0","8","1","0","1","1"
"138189","01993612","Рожнятівська центральна районна лікарня","смт Рожнятів, вул. Шкільна, буд.17","Івано-Франківська","04.06.2020 0:00:00","370","04.06.2020 14:40:54","25","6","3","3","50","8","4","4","30","4","2","2","5","34","1","0","0","26","20","4","6","0","4","20","1","0","0","0","0","4","0","1","0","0","0","10","0","0","0","5","0","526","4","8650","25","5875","15","4050","50","550","0","150","0","517","0","14600","200","67","2","288","0","0","0","490","2","8","2","0","1","1"
"138204","01993575","Центральна районна лікарня Надвірнянського району","м. Надвірна, вул. Грушевського, 12","Івано-Франківська","04.06.2020 0:00:00","371","04.06.2020 14:58:28","18","15","12","3","48","22","13","9","29","12","6","6","10","169","73","9","1","136","35","11","6","4","11","101","1","0","0","0","0","3","0","0","0","1","0","6","0","0","1","5","0","10","10","5450","100","9000","100","500","200","0","0","20","30","730","0","2000","500","335","15","510","24","0","0","1763","9","8","3","0","1","1"
"138009","01994617","Білоцерківський пологовий будинок","вул. Семашко, 7","Київська","04.06.2020 0:00:00","373","04.06.2020 9:47:12","64","5","3","2","153","5","3","2","75","3","2","1","0","34","8","0","0","160","10","0","6","0","0","10","1","0","0","0","0","2","0","4","0","0","3","6","0","0","0","2","0","154","0","5815","0","1271","0","4718","211","1000","0","50","0","358","0","13696","4","432","2","391","0","0","0","0","0","6","0","3","1","1"
"138193","01994497","Броварська центральна районна лікарня","м.Бровари, вул. Шевченка, 14","Київська","04.06.2020 0:00:00","374","04.06.2020 14:44:02","29","9","7","2","28","8","6","2","50","6","4","2","1","4","13","1","0","112","66","5","12","1","5","34","0","0","3","0","0","6","3","0","0","1","0","7","0","0","1","2","0","480","50","7554","115","3218","42","13500","4800","8700","2500","0","20","140","16","15050","150","639","160","717","0","0","0","8479","0","22","7","4","1","1"
"138047","01994385","Васильківська центральна районна лікарня","вул. Декабристів, буд.87","Київська","04.06.2020 0:00:00","375","04.06.2020 10:56:00","90","16","12","6","195","18","18","10","127","18","18","10","5","146","147","33","5","67","55","10","12","0","10","45","0","0","1","0","0","4","1","1","0","0","0","0","0","0","0","1","1","785","10","4190","10","430","5","2851","60","600","0","0","0","523","0","5744","100","1379","1","959","3","0","0","1010","10","8","5","1","1","1"
"138100","01994592","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОЦЕРКІВСЬКОЇ МІСЬКОЇ РАДИ БІЛОЦЕРКІВСЬКА МІСЬКА ЛІКАРНЯ №3","вул. Карбишева, буд. 12","Київська","04.06.2020 0:00:00","376","04.06.2020 12:32:47","15","18","6","2","61","14","8","6","40","14","8","6","10","27","8","1","1","120","120","19","9","2","19","60","0","0","0","0","0","6","0","0","0","2","0","7","0","0","0","4","1","0","0","2590","50","3330","220","8400","400","0","0","0","0","641","0","4750","400","89","2","1731","3","452","27","246","54","4","11","2","1","1"
"138242","01994669","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КИЄВО-СВЯТОШИНСЬКОЇ РАЙОННОЇ РАДИ","м.Боярка, вул. Соборності, буд. 51","Київська","04.06.2020 0:00:00","377","04.06.2020 16:40:48","22","4","4","2","42","4","4","4","33","4","4","4","0","94","55","35","6","120","40","6","6","1","6","80","0","0","0","0","0","4","0","0","0","0","2","4","0","0","0","1","0","1112","5","7090","10","140","4","36200","100","3099","0","0","0","1420","0","0","0","206","2","1052","0","0","0","200","40","7","2","0","0","0"
"138236","01994451","Комунальний заклад Київської обласної ради Київська обласна дитяча лікарня","м.Боярка, вул. Хрещатик, 83","Київська","04.06.2020 0:00:00","380","04.06.2020 15:57:01","25","3","2","1","18","2","2","2","25","2","2","2","0","12","11","3","0","25","25","7","6","0","7","0","0","0","0","0","0","0","0","7","1","4","3","0","0","0","0","1","1","4058","10","5788","4","1706","2","5600","300","0","0","1532","2","300","6","79400","300","1006","3","456","10","0","0","600","20","12","3","0","1","1"
"137976","01994942","КНП Кіровоградська обласна лікарня Кіровоградської обласної ради","проспект Університетський, 2/5","Кіровоградська","04.06.2020 0:00:00","382","04.06.2020 9:09:24","79","6","3","3","158","12","6","6","158","6","3","3","0","1","0","0","0","30","30","10","5","0","10","60","3","0","3","0","0","15","3","7","2","2","2","12","0","0","1","6","1","5118","95","2408","200","4620","56","46450","1650","3000","0","0","0","1259","0","11100","1850","639","16","0","0","0","0","595","15","32","3","6","1","1"
"137973","01995203","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАЛОВИСКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","с. Оникієве, вул. Перемоги, буд. 7А","Кіровоградська","04.06.2020 0:00:00","383","04.06.2020 9:01:56","12","0","0","0","24","0","0","0","24","0","0","0","0","22","2","0","0","20","20","0","5","0","0","50","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","5","0","4260","0","3010","0","5360","0","24066","0","0","0","0","0","250","0","18850","0","150","0","0","0","0","0","40","0","3","1","1","1","1"
"138022","05493846","КНП Центральна міська лікарня Міської ради м.Кропивницького","25006, м.Кропивницький, вул.Архітектора Паученка, 45/35","Кіровоградська","04.06.2020 0:00:00","384","04.06.2020 10:03:32","43","5","3","2","86","11","6","5","86","8","4","4","0","30","3","0","0","255","125","51","6","4","55","100","0","0","0","0","0","6","0","4","0","1","0","6","0","0","0","6","0","5964","12","3765","60","2990","40","80220","280","650","0","0","0","796","2","5330","270","145","5","35","0","0","0","387","24","4","7","1","1","1"
