"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"308002","41045137","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РУДКІВСЬКА ЛІКАРНЯ РУДКІВСЬКОЇ МІСЬКОЇ РАДИ САМБІРСЬКОГО РАЙОНУ ЛЬВІВСЬКОЇ ОБЛАСТІ","м. Рудки, вул. Шевченка, буд. 15А","Львівська","13.10.2020 0:00:00","396","13.10.2020 11:30:01","17","4","3","1","51","4","2","2","37","2","1","1","15","60","14","4","0","85","73","38","4","0","38","0","1","0","0","0","0","3","0","0","0","0","0","4","0","0","0","3","0","0","0","5200","30","280","30","13287","100","0","0","0","0","1","5","4510","40","0","0","0","0","0","0","0","0","2","0","0","1","1"
"308115","01997248","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКАЛЬСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ СОКАЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Сокаль, вул. Я.Мудрого, буд. 26","Львівська","13.10.2020 0:00:00","397","13.10.2020 12:38:21","23","2","2","2","71","12","12","12","39","6","6","6","33","3","8","0","0","100","50","50","6","0","50","50","2","2","1","0","2","3","1","0","0","1","0","7","0","0","0","6","0","3529","20","6836","200","150","37","7310","350","31","0","0","0","1545","0","1003","0","307","7","0","0","0","0","880","100","4","1","0","1","1"
"308269","13821460","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТЕБНИЦЬКА МІСЬКА ЛІКАРНЯ ДРОГОБИЦЬКОЇ МІСЬКОЇ РАДИ","м.Стебник, вул. Січових Стрільців, буд. 2","Львівська","13.10.2020 0:00:00","398","13.10.2020 14:44:49","52","3","3","3","107","9","9","9","58","9","9","9","0","52","13","6","0","120","100","11","20","4","15","0","0","0","0","0","0","6","0","0","0","0","0","6","0","0","0","12","0","67","20","620","20","2594","20","6985","20","0","0","160","20","0","0","8050","50","30","2","67","0","0","0","40","10","3","3","0","1","1"
"308129","01998161","Комунальний заклад Львівської обласної ради Львівський обласний госпіталь інвалідів війни та репресованих ім. Ю. Липи","м.Винники, вул.  Івасюка, 31","Львівська","13.10.2020 0:00:00","400","13.10.2020 12:44:56","99","69","38","31","170","136","68","68","131","122","72","50","14","35","15","4","0","500","0","0","15","15","107","165","1","1","11","0","1","16","11","0","0","2","0","10","0","0","0","5","1","8800","200","7400","200","1599","100","6060","500","0","0","271","0","0","0","8100","500","606","50","15","0","0","0","2065","19","12","1","0","1","1"
"307991","01996958","КНП Стрийська центральна міська лікарня","82400, Львівська обл., м. Стрий, вул. Дрогобицька, буд. 50","Львівська","13.10.2020 0:00:00","401","13.10.2020 11:23:48","90","10","5","5","300","18","9","9","61","8","4","4","0","10","2","1","0","100","40","11","14","12","57","0","0","0","0","0","0","7","0","0","0","1","0","10","0","0","0","16","0","400","50","5800","50","2200","20","15550","50","0","0","400","0","200","0","13300","100","420","10","0","0","0","0","190","8","4","4","0","1","1"
"308018","01993664","Київська міська дитяча клінічна інфекційна лікарня","вул. Дегтярівська, 23","м.Київ","13.10.2020 0:00:00","402","13.10.2020 11:41:57","24","7","7","3","47","8","8","8","38","6","6","6","16","8","9","0","0","96","96","29","6","0","29","0","0","0","0","0","0","0","0","7","0","1","2","12","0","0","0","3","1","3975","15","4260","20","18485","25","46900","200","0","0","0","0","390","15","21435","215","33","1","40","0","14424","40","6080","20","5","17","9","1","1"
"307853","04350694","Київська міська дитяча клінічна лікарня №1","вул. Богатирська, буд.30","м.Київ","13.10.2020 0:00:00","403","13.10.2020 10:10:12","135","3","2","1","300","5","3","2","140","5","3","2","20","146","114","45","3","30","30","10","4","0","10","0","6","0","0","0","1","10","0","16","0","1","1","4","0","0","0","1","1","9730","10","12340","20","2560","10","158400","400","0","0","0","0","755","0","74800","0","485","5","25","0","0","0","55","5","28","16","16","1","1"
"307585","30212155","Київська міська клінічна лікарня № 4","вул. Солом'янська, 17","м.Київ","13.10.2020 0:00:00","404","13.10.2020 10:05:12","150","60","45","15","233","89","59","29","175","80","54","26","0","50","52","12","3","435","75","50","20","20","395","435","21","15","0","0","15","18","0","0","0","1","0","28","0","0","0","21","1","89940","350","400","200","26898","195","196350","380","0","0","1800","200","4226","50","157700","450","511","20","3091","1","560","0","560","0","20","10","1","1","1"
"307950","25680295","Київська міська клінічна лікарня №9","вул. Ризька, буд.1","м.Київ","13.10.2020 0:00:00","405","13.10.2020 11:03:04","50","17","16","1","88","22","13","9","66","18","11","8","6","27","26","0","0","96","96","87","8","0","96","0","9","1","0","0","1","5","0","0","0","2","0","12","0","0","0","7","1","9541","11","10323","80","10250","40","20400","200","0","0","0","0","1709","0","47300","200","340","2","228","0","0","0","0","0","18","10","2","1","1"
"308309","05496796","Київський міський пологовий будинок №3","вул. Василя Кучера, 7","м.Київ","13.10.2020 0:00:00","406","13.10.2020 15:17:36","62","4","2","2","84","4","2","2","48","2","1","1","0","57","22","0","0","12","6","0","6","0","1","12","0","0","0","0","0","8","0","3","0","0","0","6","0","0","0","0","1","440","20","1480","20","4090","20","11890","20","0","0","0","0","148","0","780","20","650","0","243","1","0","0","89","0","6","0","0","1","0"
"307551","01993730","Київський міський пологовий будинок №5","03037, м.Київ, Солом'янський район, пр. Валерія Лобановського, буд. 2","м.Київ","13.10.2020 0:00:00","407","13.10.2020 9:47:50","18","3","2","1","54","2","1","1","4","2","1","1","0","125","55","12","0","16","0","0","5","2","10","8","11","0","0","0","0","4","0","7","3","1","1","26","0","0","0","4","1","6780","46","1406","30","2877","34","50110","34","0","0","0","0","150","5","77032","126","111","3","10","0","0","0","10","0","6","0","0","0","1"
"308200","01994095","КНП «Олександрівська клінічна лікарня м. Києва","вул. Шовковична, 39/1","м.Київ","13.10.2020 0:00:00","408","13.10.2020 13:43:16","103","23","16","4","134","59","17","12","100","43","13","7","0","0","0","0","0","430","430","413","55","55","413","380","6","2","2","0","0","52","2","0","0","9","8","107","2","0","0","9","1","52972","161","98772","134","17673","106","25807","467","0","0","4004","0","3515","241","33388","930","1036","9","269","0","1250","180","9813","18","10","13","2","1","1"
"307584","05483078","Міська лікарня №1","вул. Володарського, 4","Миколаївська","13.10.2020 0:00:00","409","13.10.2020 10:04:15","38","15","13","3","118","45","30","15","90","26","18","8","42","87","60","8","0","270","160","160","15","10","160","270","3","3","0","0","3","6","0","0","0","3","2","10","0","0","0","10","1","950","0","7150","200","4580","0","11500","500","0","0","0","0","428","0","3500","500","115","5","0","0","2","0","491","35","7","2","0","1","1"
"308011","01998319","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ПЕРВОМАЙСЬКОЇ РАЙОННОЇ РАДИ МИКОЛАЇВСЬКОЇ ОБЛАСТІ","смт Підгородна, вул. Соборна, буд. 8","Миколаївська","13.10.2020 0:00:00","410","13.10.2020 11:37:16","40","4","4","0","113","6","1","0","55","9","0","0","54","87","36","3","3","61","51","28","10","5","33","30","0","0","2","0","0","13","2","0","0","0","1","7","0","0","0","19","0","4272","28","12831","52","1880","0","7131","520","0","0","0","0","1170","0","6091","480","258","26","161","7","0","0","644","56","4","1","0","1","1"
"307481","05483138","Міський пологовий будинок №1","вул. Володарського, 5","Миколаївська","13.10.2020 0:00:00","411","13.10.2020 9:05:51","23","9","5","4","23","11","7","4","10","4","2","2","0","28","0","0","0","60","60","0","6","0","9","60","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","4","0","17","0","2357","14","718","14","2450","100","600","0","0","0","446","14","3840","100","32","2","0","0","0","0","28","0","4","0","0","0","0"
"307861","43443474","КНП Миколаївський обласний центр лікування інфекційних хвороб Миколаївської обласної ради","Миколаївська обл., м. Миколаїв, вул. Космонавтів, 43","Миколаївська","13.10.2020 0:00:00","412","13.10.2020 10:13:34","20","0","6","3","44","0","11","6","41","0","6","6","43","15","12","3","0","110","110","83","20","13","83","0","2","1","0","0","0","25","0","1","0","5","0","19","0","0","0","48","1","4493","100","2115","100","1430","10","14420","350","65","0","0","0","595","1","7455","100","298","16","963","0","0","0","889","3","6","11","5","0","1"
"307976","33850812","КНП Южноукраїнська міська багатопрофільна лікарня Южноукраїнської міської ради","Миколаївська обл., м. Южноукраїнськ, вул. Миру, 3","Миколаївська","13.10.2020 0:00:00","413","13.10.2020 11:15:44","12","12","12","12","24","24","24","24","12","12","12","12","0","121","62","8","0","36","30","16","10","0","16","0","3","0","0","0","0","9","0","0","0","1","0","10","0","0","0","10","1","3850","20","508","4","2000","10","14040","100","0","0","0","0","446","0","3210","100","246","2","101","0","0","0","0","0","4","3","1","1","1"
"307975","01998443","КП «КНП Вознесенська багатопрофільна лікарня» Вознесенської міської ради","Миколаївська область, Вознесенський район, місто Вознесенськ, вул. 228-ї Стрілецької дивізії, 26","Миколаївська","13.10.2020 0:00:00","414","13.10.2020 11:15:34","12","2","1","1","24","1","1","1","12","1","1","1","0","8","2","0","0","66","66","24","6","0","24","0","3","0","0","0","0","4","0","0","0","1","0","14","0","0","0","4","0","440","20","0","0","90","20","3900","200","0","0","120","0","300","0","5400","200","128","4","0","0","0","0","0","0","4","2","3","1","1"
"307546","01998288","КНП «Новобузька центральна районна лікарня» Новобузької районної ради","Миколаївська область, Новобузький район, місто Новий Буг, вул. Івана Огієнка, 14","Миколаївська","13.10.2020 0:00:00","415","13.10.2020 9:42:46","14","2","2","2","34","6","6","2","35","6","4","2","10","45","5","1","0","137","15","11","6","0","11","122","1","0","0","0","0","4","0","0","0","1","0","13","0","0","0","21","0","940","20","1100","15","1070","90","9900","200","0","0","0","0","577","0","12700","200","400","5","24","1","0","0","250","0","4","0","0","1","1"
"307885","01998354","КНП «Багатопрофільна лікарня Баштанського району» Баштанської районної ради","Миколаївська область, Баштанський район, місто Баштанка, вул. Ювілейна, 3","Миколаївська","13.10.2020 0:00:00","416","13.10.2020 10:25:51","12","3","2","1","16","4","2","2","14","2","1","1","0","10","4","0","0","25","15","1","2","0","1","10","1","0","0","0","0","2","0","1","0","1","0","10","0","0","1","3","0","827","2","1382","0","1138","2","7050","100","140","0","304","2","75","0","4660","100","443","1","46","1","0","0","1225","5","3","0","1","1","1"
"308048","01982146","Дунайська басейнова лікарня на водному транспорті","вул.Железнякова, 182/1","Одеська","13.10.2020 0:00:00","417","13.10.2020 12:02:41","50","0","0","0","60","0","0","0","40","0","0","0","10","45","30","15","1","120","120","70","6","6","70","0","3","0","0","0","0","2","0","0","0","2","1","10","0","0","1","1","0","1700","0","6900","0","1000","0","21700","0","0","0","210","0","10","0","76000","0","270","0","150","0","0","0","1378","4","3","1","0","1","1"
"308348","01999023","Комунальна установа Міська клінічна інфекційна лікарня","вул. Пастера, 5/7","Одеська","13.10.2020 0:00:00","418","13.10.2020 16:19:08","59","33","29","4","211","211","40","36","191","191","44","30","22","44","61","65","3","360","360","219","6","5","219","360","28","0","0","0","1","5","0","6","0","1","0","17","0","0","0","84","1","7100","150","2100","400","4360","50","8000","600","0","0","550","0","122","100","9800","700","3215","200","0","0","0","0","50","10","7","33","4","1","1"
"307482","21008313","Комунальна установа Одеський обласний клінічний медичний центр","вул. Суднобудівна, 1","Одеська","13.10.2020 0:00:00","419","13.10.2020 9:06:03","55","55","31","24","57","57","27","25","51","31","16","15","10","55","23","0","0","150","150","66","10","3","66","0","8","0","0","0","0","2","0","0","0","0","0","9","0","0","0","67","1","3480","20","7350","150","450","50","19500","100","0","0","0","0","1190","0","5600","200","570","10","234","5","0","0","0","0","10","0","10","1","1"
"307850","05446427","Комунальна установа Пологовий будинок №2","вул. Старопортофранківська, 24","Одеська","13.10.2020 0:00:00","420","13.10.2020 10:08:25","55","7","7","7","92","30","30","13","51","11","11","10","0","21","11","1","0","33","0","0","4","0","3","4","2","0","0","0","0","8","0","4","0","0","5","12","0","0","0","0","1","1200","9","5355","25","791","9","13110","50","0","0","0","0","925","0","62680","200","451","3","308","0","232","0","232","0","5","0","0","0","1"
"308111","26418688","Комунальна установа Центральна районна лікарня Ізмаїльського району","с. Кам'янка, вул. Димитрова, 48","Одеська","13.10.2020 0:00:00","421","13.10.2020 12:34:24","25","8","6","2","70","40","20","20","48","38","20","18","30","21","14","4","2","70","70","9","6","0","9","50","0","0","0","0","0","7","0","3","0","0","0","16","0","0","0","15","0","365","50","5781","48","1321","40","3750","150","0","150","507","40","0","0","7600","200","64","10","351","0","0","0","677","36","2","4","0","1","1"
"308144","01998803","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОДІЛЬСЬКА МІСЬКА ЛІКАРНЯ ПОДІЛЬСЬКОЇ МІСЬКОЇ РАДИ","просп. Перемоги, буд. 23","Одеська","13.10.2020 0:00:00","422","13.10.2020 12:59:19","54","12","11","1","19","9","6","3","17","9","6","3","0","0","0","0","0","50","50","8","6","1","8","155","1","0","0","0","0","5","0","0","0","1","0","17","0","0","0","5","0","7603","17","9320","20","434","5","28204","77","0","0","0","0","1750","20","19758","57","110","0","2","0","0","0","607","21","4","3","0","1","1"
"308356","01982212","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧОРНОМОРСЬКА ЛІКАРНЯ"" ЧОРНОМОРСЬКОЇ МІСЬКОЇ РАДИ ОДЕСЬКОЇ ОБЛАСТІ","Одеська обл., м. Чорноморськ, вул. В. Шума, 4","Одеська","13.10.2020 0:00:00","423","13.10.2020 17:11:35","60","1","1","1","84","2","1","1","30","2","1","1","0","182","152","44","3","85","40","24","12","7","32","17","0","0","0","0","0","10","0","1","0","0","3","15","0","0","0","1","0","585","30","5033","300","20","0","23000","2000","0","0","0","0","1602","20","29500","2000","541","10","164","6","0","0","35","0","8","3","0","1","1"
"308295","01999218","Гадяцька центральна районна лікарня","м.Гадяч, вул. Лохвицька, 1","Полтавська","13.10.2020 0:00:00","425","13.10.2020 15:00:25","45","2","1","1","120","3","2","2","65","2","1","1","0","89","31","8","1","25","25","7","2","0","7","35","3","0","0","0","0","3","0","2","0","2","0","14","0","0","0","3","1","2500","30","4180","200","4560","200","21700","300","0","0","40","0","400","20","5300","200","511","5","5","5","0","0","1629","10","5","2","0","1","1"
"307998","01999626","Горішньоплавнівська міська лікарня","вул. Миру, буд. 10","Полтавська","13.10.2020 0:00:00","426","13.10.2020 11:28:19","21","5","3","2","42","10","6","4","30","10","6","4","0","119","109","14","0","43","37","16","6","1","17","23","3","0","2","0","0","15","2","2","0","2","0","23","0","0","1","18","0","3885","0","5083","0","6338","0","7773","0","0","0","0","0","849","0","16226","0","1203","0","0","0","0","0","522","12","8","2","0","1","1"
"307414","01999299","Карлівська центральна районна лікарня ім. Л.В.Радевича","м.Карлівка, вул. Радевича, 2","Полтавська","13.10.2020 0:00:00","427","13.10.2020 8:13:25","15","2","1","1","26","7","4","3","23","6","3","3","7","3","1","0","0","20","14","2","5","0","2","0","0","0","0","0","0","7","0","2","0","0","2","8","0","0","0","3","0","690","0","3844","0","3168","0","29000","0","250","0","50","0","334","0","6900","0","650","0","0","1","0","0","72","2","2","1","0","1","1"
"307966","01999307","Кобеляцька центральна районна лікарня","м.Кобеляки, вул. Шевченка, 78/109","Полтавська","13.10.2020 0:00:00","428","13.10.2020 11:11:33","39","1","1","0","138","3","3","1","74","2","2","1","0","9","19","3","0","20","10","3","5","0","3","140","1","0","1","0","0","7","1","1","0","1","0","17","0","0","0","2","0","242","0","2426","0","8992","0","9760","0","100","0","10","0","528","0","25920","0","174","0","1189","3","0","0","298","11","2","1","0","1","1"
"308163","01999388","Комунальна Лубенська центральна міська лікарня","вул. П'ятикопа, буд.26","Полтавська","13.10.2020 0:00:00","429","13.10.2020 13:12:23","116","28","23","5","293","83","66","17","127","49","38","11","0","25","6","2","0","119","48","45","8","0","47","47","0","0","0","0","0","6","0","2","0","4","0","6","0","0","0","10","0","668","4","3220","40","4221","8","28000","200","900","0","99","4","41","0","12900","100","121","1","549","6","0","0","1424","33","6","5","0","1","1"
"308039","05385571","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ МЕДИЧНЕ ПІДПРИЄМСТВО КРЕМЕНЧУЦЬКА МІСЬКА ДИТЯЧА ЛІКАРНЯ","вул.Павлова, буд.16","Полтавська","13.10.2020 0:00:00","430","13.10.2020 11:56:59","44","2","1","1","150","2","1","1","105","2","1","1","0","106","34","9","0","60","60","2","6","0","2","40","0","0","0","0","0","6","0","6","0","4","0","11","0","0","0","3","0","4380","4","6904","0","4430","0","24300","200","3000","0","936","0","27","0","26865","81","174","1","103","0","0","0","384","0","5","2","0","1","1"
"308314","41318879","Комунальне некомерційне медичне підприємство Лікарня інтенсивного лікування Кременчуцька","вул. Павлова, буд.2","Полтавська","13.10.2020 0:00:00","431","13.10.2020 15:19:17","12","6","4","2","19","10","7","3","17","7","5","2","1","2","1","0","0","70","70","42","7","1","42","0","8","1","0","0","2","18","0","0","0","4","3","9","0","0","1","12","1","5280","20","15490","20","7460","20","58000","100","200","0","0","0","898","0","12500","100","58","1","344","0","0","0","1076","4","5","7","0","1","1"
"307529","01999359","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛОХВИЦЬКА РАЙОННА ЛІКАРНЯ ЛОХВИЦЬКОЇ РАЙОННОЇ РАДИ","м.Лохвиця, вул. Незалежності, буд. 4","Полтавська","13.10.2020 0:00:00","432","13.10.2020 9:34:39","48","0","0","0","152","0","0","0","81","0","0","0","0","65","22","6","1","25","25","19","7","0","19","25","0","0","0","0","0","9","0","1","0","2","0","11","0","0","0","9","0","1810","0","4317","0","3417","0","12700","0","33","0","55","0","422","0","81425","0","110","0","120","0","0","0","169","27","3","1","0","1","1"
"308318","01999402","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МИРГОРОДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ МИРГОРОДСЬКОЇ РАЙОННОЇ РАДИ","с.Попівка, вул. Центральна, буд. 83","Полтавська","13.10.2020 0:00:00","433","13.10.2020 15:26:05","21","3","2","1","63","6","3","3","40","4","2","2","2","168","61","7","0","61","36","18","6","0","18","55","0","0","0","0","0","12","0","2","0","2","0","10","0","0","0","19","0","627","0","1589","0","1376","0","5150","0","0","0","40","0","1205","0","5050","0","126","0","52","1","0","0","841","63","5","1","0","1","1"
"307951","01999483","Комунальне некомерційне підприємство ""Решетилівська центральна районна лікарня Решетилівської районної ради Полтавської області""","38400                                                               Полтавська область,                                       м.Решетилівка,                                                вул. Грушевського, 76","Полтавська","13.10.2020 0:00:00","434","13.10.2020 11:03:29","18","2","2","0","54","2","2","1","20","2","1","1","0","31","5","2","0","29","12","12","5","0","12","7","0","0","0","0","0","4","0","0","0","0","0","14","0","0","0","5","0","40","0","6235","15","3630","15","3250","50","0","0","0","0","313","0","1100","50","271","2","1104","20","0","0","400","27","2","1","0","1","1"
"307447","01999661","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ПОЛТАВСЬКА ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ ПОЛТАВСЬКОЇ ОБЛАСНОЇ РАДИ","просп. Першотравневий, буд. 22","Полтавська","13.10.2020 0:00:00","435","13.10.2020 8:42:26","22","16","16","2","59","32","32","12","43","22","22","10","34","34","17","2","0","152","152","66","31","9","66","0","1","1","8","0","1","9","8","10","0","4","4","30","0","0","0","11","0","2106","15","33610","88","10220","79","5325","480","0","0","440","0","3920","37","64470","500","71","3","2424","42","0","0","8685","60","4","11","5","1","1"
"308032","37624798","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ДУБЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ДУБЕНСЬКОЇ РАЙОННОЇ РАДИ РІВНЕНСЬКОЇ ОБЛАСТІ","вул. Львівська, буд. 73","Рівненська","13.10.2020 0:00:00","436","13.10.2020 11:51:02","52","3","3","3","138","3","3","3","64","3","3","3","18","101","36","0","0","106","25","25","6","5","59","75","4","0","0","0","0","2","0","0","0","1","0","20","0","0","0","5","1","407","9","2913","36","624","26","16443","244","866","2","89","0","66","2","9953","228","45","9","36","0","0","0","0","0","6","1","0","1","1"
"307930","01999842","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОКИТНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ РОКИТНІВСЬКОЇ РАЙОННОЇ РАДИ, РІВНЕНСЬКОЇ ОБЛАСТІ","смт Рокитне, вул. Руслана Дубовця, буд.24","Рівненська","13.10.2020 0:00:00","437","13.10.2020 10:51:13","48","8","6","2","154","17","10","7","91","14","8","6","0","195","136","10","0","66","15","8","6","3","30","45","0","0","1","0","0","10","1","1","0","1","1","16","0","0","0","7","0","3140","30","6150","20","1110","10","6100","300","430","0","860","10","210","0","1700","300","268","2","58","0","0","0","243","28","5","3","1","1","1"
"307538","02000085","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ РІВНЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Карнаухова, 25 А","Рівненська","13.10.2020 0:00:00","438","13.10.2020 9:40:22","230","14","14","5","600","22","22","8","300","10","10","6","0","0","0","0","0","241","61","61","22","9","138","158","3","0","7","3","0","9","7","9","7","5","1","32","0","0","0","6","1","2000","50","6600","100","3850","100","11300","400","100","0","440","0","590","0","6700","1000","1190","10","0","0","0","0","240","0","22","12","1","1","1"
"307511","01999796","Комунальний заклад Сарненська центральна районна лікарня Сарненської районної ради","м. Сарни, вул. Ярослава Мудрого, буд.3","Рівненська","13.10.2020 0:00:00","439","13.10.2020 9:22:20","45","10","8","2","105","19","10","9","57","13","6","7","0","96","33","2","0","114","25","20","6","6","55","83","2","0","0","0","0","3","0","1","0","2","0","8","0","0","0","14","0","1862","100","5889","0","5340","0","5185","100","0","0","0","0","1754","0","1877","100","130","0","21","2","0","0","0","0","7","3","6","1","1"
"307865","01999907","Костопільська центральна районна лікарня Костопільської районної ради Рівненської області","м. Костопіль, вул. Степанська, 52 А","Рівненська","13.10.2020 0:00:00","440","13.10.2020 10:16:02","54","8","6","2","120","21","14","7","47","10","6","4","0","66","21","8","2","72","14","14","6","6","45","52","0","0","0","0","0","4","0","0","0","0","0","9","0","0","0","10","0","3920","71","3893","84","937","50","2255","195","120","0","507","0","234","0","6867","556","390","0","0","0","0","0","591","17","6","2","0","1","0"
"308173","01981514","Комунальна організація (установа, заклад) Шосткинська центральна районна лікарня","вул. Щедріна, буд.1","Сумська","13.10.2020 0:00:00","441","13.10.2020 13:23:34","12","3","2","1","45","3","2","1","45","3","2","1","0","216","101","18","2","40","38","7","2","0","7","0","1","0","1","0","0","4","1","0","0","1","0","14","0","0","1","17","0","0","0","2420","25","1449","10","20000","700","20","20","0","0","501","0","12250","50","303","2","181","0","0","0","200","0","4","3","0","1","1"
"308148","02000334","Комунальна установа Сумська міська дитяча клінічна лікарня Святої Зінаїди","вул. Троїцька, 28","Сумська","13.10.2020 0:00:00","442","13.10.2020 13:00:29","22","2","2","2","67","2","2","2","0","0","0","0","0","103","25","6","1","115","109","6","6","2","8","115","3","0","0","0","0","5","0","0","0","1","0","23","0","0","0","4","1","1000","2","7053","28","3137","5","7955","93","1680","0","830","2","1122","0","15481","208","57","3","139","0","0","0","820","14","6","2","0","1","1"
"308187","02007489","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОПІЛЬСЬКОЇ РАЙОННОЇ РАДИ БІЛОПІЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Білопілля, вул. Маяковського, буд. 27","Сумська","13.10.2020 0:00:00","443","13.10.2020 13:31:04","16","10","8","2","37","18","14","4","18","13","9","4","12","71","20","5","0","35","33","18","2","2","20","5","0","0","0","0","0","4","0","0","0","2","0","10","0","0","0","12","0","610","10","6200","55","890","10","40800","200","495","0","44","0","636","0","21880","200","74","1","0","0","0","0","168","32","4","4","0","1","1"
