"id","type","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню","1. Загальна кількість ліжок в закладі (ліжковий фонд)","1.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","1.1.1. з них реанімаційних/інтенсивної терапії","2. Ліжок виділено для госпіталізації хворих на COVID-19 загалом","2.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","2.1.1. з них реанімаційних/ інтенсивної терапії","2.2. з них дитячих","2.3. з них пологових","3. Ліжок для перепрофілювання загалом","3.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","3.1.1. з них реанімаційних/ інтенсивної терапії","1. Пацієнтів, хорих на COVID-19, загалом","1.1. з них, які займають ліжка без кисню (з переліку виділених для госпіталізації хворих на COVID-19)","1.2. з них, які займають дитячі ліжка","1.3. з них, які займають пологові ліжка","1.4. з них, які займають ліжка з підведеним киснем","1.4.1. з них, які займають ліжка реанімаційні/інтенсивної терапії ","2. Пацієнтів загалом з підозрою на COVID-19","2.1. з них, які займають дитячі ліжка","2.2. з них, які займають пологові ліжка","2.3. з них, які займають ліжка з підведеним киснем","3. Пацієнтів, хворих на COVID-19, що підключено до ШВЛ","4.  Пацієнтів, хорих на COVID-19, що підключено до ЕКМО","5. Пацієнтів з підозрою на COVID-19, що підключено до ШВЛ","6. Пацієнтів з підозрою на COVID-19, що підключено до ЕКМО","7. Кількість госпіталізованих з підтвердженим COVID-19 та з підозрою (за добу)","8. Кількість ліжок, що звільнилась за добу (виписані у випадку одужання, померлі, переведені до іншого (нековідного) відділення всередині лік"
"493398","Визначено як лікарня для госпіталізації","35492401","Комунальний заклад Тернопільської обласної ради Тернопільський обласний клінічний перинатальний центр МАТИ І ДИТИНА","вул. Замкова, буд. 10","Тернопільська","18.01.2021 0:00:00","463","18.01.2021 9:20:02","26","4","2","2","35","6","4","2","14","2","1","1","0","18","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","1","0","1","0","0","4","8","0","0","0","13","1","210","0","1590","10","510","40","8990","20","51","0","40","0","40","0","4550","30","148","0","123","9","0","0","178","0","7","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"493638","Визначено як лікарня для госпіталізації","02000903","Лановецька комунальна центральна районна лікарня","м.Ланівці, вул. Шевченка, буд.30","Тернопільська","18.01.2021 0:00:00","464","18.01.2021 10:37:09","12","2","1","1","28","2","1","1","8","2","1","1","0","2","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","3","0","0","0","0","1","2","0","0","0","16","1","1778","6","3753","4","1060","4","5400","35","0","0","157","3","102","0","460","40","12","1","0","0","0","0","260","8","4","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"493540","Визначено як лікарня для госпіталізації","02000984","Підволочиська комунальна центральна районна лікарня Тернопільської області","с.Підволочиськ, вул. Патріарха Мстислава, 102","Тернопільська","18.01.2021 0:00:00","465","18.01.2021 10:05:25","5","1","1","1","20","2","2","2","20","2","2","2","3","63","24","1","0","0","0","0","0","0","0","0","0","0","1","0","0","5","1","0","0","0","2","5","0","0","0","8","1","500","20","1880","20","1450","20","5590","80","20","0","0","0","90","2","200","80","80","3","15","0","0","0","206","0","4","1","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"493572","Визначено як лікарня для госпіталізації","02000866","Почаївська районна комунальна лікарня","м. Почаїв, вул.Возз'єднання, 19","Тернопільська","18.01.2021 0:00:00","466","18.01.2021 10:15:28","25","5","5","1","55","9","5","4","29","8","4","4","16","49","11","2","2","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","9","0","0","0","14","1","560","20","418","45","5313","100","9798","30","10","0","1440","10","0","0","13011","120","201","3","240","0","0","0","2316","28","2","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"493618","Визначено як лікарня для госпіталізації","02000961","КНП ,,Скалатська комунальна районна лікарня”Скалатської міської ради","47851, Тернопільська область, Підволочиський район, м. Скалат,                          вул. Л.Курбаса, буд. 36","Тернопільська","18.01.2021 0:00:00","467","18.01.2021 10:27:54","18","3","3","1","40","6","6","3","25","3","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","16","0","1079","20","1191","25","1267","10","4970","150","0","0","3","0","152","0","11620","200","39","4","61","1","0","0","894","0","2","1","0","0","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"493607","Визначено як лікарня для госпіталізації","02003899","Комунальна установа охорони здоров'я Богодухівська центральна районна лікарня","м. Богодухів, вул. Чернієнко, 13","Харківська","18.01.2021 0:00:00","468","18.01.2021 10:24:36","41","19","14","5","88","13","6","7","46","7","7","7","14","37","3","0","0","0","0","0","0","0","0","0","7","0","0","0","0","3","0","1","0","1","0","8","0","0","0","51","0","696","0","3840","0","1968","0","24290","0","1601","0","0","0","512","0","37856","0","98","0","389","3","0","0","24","5","5","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"493246","Визначено як лікарня для госпіталізації","02003793","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БАЛАКЛІЙСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ БАЛАКЛІЙСЬКА ЦЕНТРАЛЬНА КЛІНІЧНА РАЙОННА ЛІКАРНЯ","м. Балаклія, вул. Партизанська, 25","Харківська","18.01.2021 0:00:00","469","18.01.2021 8:46:58","24","8","6","2","49","13","13","6","23","8","8","2","0","3","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","4","0","1","0","1","0","15","0","0","0","59","1","8876","10","1590","20","606","10","34280","400","0","0","0","0","208","2","41150","400","266","3","242","0","0","0","229","0","7","1","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"493162","Визначено як лікарня для госпіталізації","02002990","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ВОВЧАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ВОВЧАНСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м.Вовчанськ, вул. 1 Травня, буд. 1-А","Харківська","18.01.2021 0:00:00","470","18.01.2021 8:19:12","12","12","6","6","80","44","22","22","30","16","8","8","0","12","2","0","0","0","0","0","0","0","0","0","2","0","0","0","0","4","0","0","0","0","0","9","0","0","0","24","1","320","0","1480","0","1978","0","7450","0","630","0","50","0","182","0","5800","0","400","0","614","0","0","0","111","0","4","2","2","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"493790","Визначено як лікарня для госпіталізації","02003178","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЗМІЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ЗМІЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м. Зміїв, вул. Таранівське шосе, 1 Б","Харківська","18.01.2021 0:00:00","471","18.01.2021 11:45:30","35","3","2","2","60","8","8","7","41","6","6","6","34","62","17","3","0","0","0","0","0","0","0","0","0","0","1","0","0","7","1","0","0","2","4","8","0","0","0","117","0","5841","14","3762","24","3442","11","14050","450","845","0","0","0","1283","0","21800","1800","439","30","261","0","0","0","323","2","6","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"493115","Визначено як лікарня для госпіталізації","02002701","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КРАСНОГРАДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Красноград, вул. Шиндлера, буд. 87","Харківська","18.01.2021 0:00:00","472","18.01.2021 7:28:25","18","18","7","11","42","33","21","12","21","21","15","6","0","8","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","1","0","0","0","10","0","0","0","80","1","290","0","777","0","1664","0","11400","50","0","0","85","0","30","0","3650","0","240","0","0","0","0","0","253","0","5","2","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"493225","Визначено як лікарня для госпіталізації","42582687","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КУП'ЯНСЬКЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ КУП'ЯНСЬКОЇ МІСЬКОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Лікарняна, буд. 2","Харківська","18.01.2021 0:00:00","473","18.01.2021 8:42:37","12","3","3","3","28","7","7","7","16","4","4","4","1","160","50","8","1","0","0","0","0","0","0","0","0","0","2","0","0","19","2","0","0","0","3","0","0","0","0","74","0","1075","0","1731","0","1046","0","1695","0","0","0","0","0","776","0","15700","0","50","0","262","2","0","0","315","16","4","4","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"493631","Визначено як лікарня для госпіталізації","02003787","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА БАГАТОПРОФІЛЬНА ЛІКАРНЯ № 17 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","просп. Московський , буд. 195","Харківська","18.01.2021 0:00:00","474","18.01.2021 10:32:34","39","15","8","7","88","24","12","12","54","14","10","4","16","52","51","6","0","0","0","0","0","0","0","0","8","8","12","0","8","12","12","0","0","0","0","10","0","0","0","158","0","1650","50","2561","40","80","20","258000","1000","400","0","0","0","934","0","3200","100","1900","0","0","0","0","0","0","0","12","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"493800","Визначено як лікарня для госпіталізації","02003770","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА ЛІКАРНЯ №13 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","проспект Гагаріна, буд. 137","Харківська","18.01.2021 0:00:00","475","18.01.2021 11:48:31","45","19","15","4","92","72","24","48","59","51","25","26","4","13","5","5","0","0","0","0","0","0","0","0","8","6","0","0","6","2","0","0","0","0","0","12","0","0","0","241","0","1440","107","370","85","2440","119","171110","1455","1500","0","0","0","1050","0","56400","1317","131","19","0","0","0","0","851","0","7","1","2","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"493716","Визначено як лікарня для госпіталізації","02001759","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК № 2 ІМЕНІ М.Х. ГЕЛЬФЕРІХА ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","вул. Чигирина Юлія, буд. 7","Харківська","18.01.2021 0:00:00","476","18.01.2021 11:06:40","43","8","5","3","70","12","6","6","50","6","3","3","10","61","32","5","1","0","0","0","0","0","0","0","6","1","0","0","1","0","0","3","0","2","1","8","0","0","0","59","0","722","5","260","10","318","1","3305","20","1930","0","0","0","231","0","6220","120","33","1","0","0","0","0","101","0","11","1","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"493359","Визначено як лікарня для госпіталізації","02002730","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","вул. Світанкова, буд. 3","Харківська","18.01.2021 0:00:00","477","18.01.2021 9:11:21","15","15","12","3","30","30","20","10","15","15","10","5","0","17","10","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","1","0","0","2","7","0","0","0","59","0","2000","0","7100","0","1400","0","15000","0","0","0","0","0","258","0","8000","0","430","0","0","0","0","0","361","0","4","2","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"493822","Визначено як лікарня для госпіталізації","02003534","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","18.01.2021 0:00:00","478","18.01.2021 11:57:34","36","3","3","3","54","14","14","14","42","14","14","14","4","30","15","0","0","0","0","0","0","0","0","0","1","0","0","0","0","7","0","7","0","0","2","16","0","0","0","90","1","4000","0","7585","0","3158","0","20000","0","0","0","0","0","540","0","29000","0","4330","0","105","0","4297","0","3730","0","7","20","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"493647","Визначено як лікарня для госпіталізації","02003600","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ","вул. Озерянська, буд. 5","Харківська","18.01.2021 0:00:00","479","18.01.2021 10:40:43","50","0","0","0","116","0","0","0","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","11","0","0","1","109","1","412","15","3280","0","576","0","9450","100","1250","50","0","0","212","0","3500","100","745","1","384","0","0","0","66","2","5","2","2","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"493773","Визначено як лікарня для госпіталізації","02003652","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","18.01.2021 0:00:00","480","18.01.2021 11:33:33","60","60","54","6","131","131","86","45","122","122","88","34","22","108","62","3","0","0","0","0","0","0","0","0","3","3","20","0","3","33","20","0","0","6","2","0","0","0","0","124","1","3094","12","20626","103","16592","37","169867","248","11800","0","0","0","2250","0","62282","736","883","10","14","0","135","25","0","30","15","30","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"493673","Визначено як лікарня для госпіталізації","02003570","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНИЙ КЛІНІЧНИЙ СПЕЦІАЛІЗОВАНИЙ ДИСПАНСЕР РАДІАЦІЙНОГО ЗАХИСТУ НАСЕЛЕННЯ","вул. Новгородська, буд. 85","Харківська","18.01.2021 0:00:00","481","18.01.2021 10:51:48","27","11","9","3","53","16","14","9","40","12","10","4","9","77","53","13","0","0","0","0","0","0","0","0","0","0","4","0","0","16","4","0","0","0","5","19","0","0","0","53","0","1301","20","2943","36","1480","0","18978","75","0","0","28","0","532","0","29242","310","493","3","410","0","0","0","2854","0","9","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"493424","Визначено як лікарня для госпіталізації","02002380","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУГУЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. М.І. КОНОНЕНКА ЧУГУЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Гвардійська, 52","Харківська","18.01.2021 0:00:00","482","18.01.2021 9:28:08","20","14","7","7","42","42","24","18","40","40","20","20","11","174","130","32","3","0","0","0","0","0","0","0","2","1","0","0","0","4","0","0","0","0","1","0","0","0","0","4","0","9308","143","2875","1","632","8","971196","254","4786","0","0","0","1336","1","4861","67","125","2","0","0","0","0","303","28","5","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"493459","Визначено як лікарня для госпіталізації","02002859","Комунальний заклад охорони здоров'я Валківська центральна районна лікарня","м. Валки, пров. Майський, 34","Харківська","18.01.2021 0:00:00","483","18.01.2021 9:37:45","52","6","4","2","126","8","5","3","78","8","5","3","0","138","16","0","0","0","0","0","0","0","0","0","0","0","4","0","0","7","4","1","0","0","7","8","0","0","0","75","1","132","0","0","0","500","0","14960","0","150","0","58","0","88","0","23300","0","87","0","409","1","0","0","190","0","5","2","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"493427","Визначено як лікарня для госпіталізації","40199749","КНП Лозівське територіальне медичне обєднання Лозівської міської ради Харківської області","Харківська область, Лозівський район, село Катеринівка, вулиця Живописна, 42","Харківська","18.01.2021 0:00:00","484","18.01.2021 9:28:39","15","7","5","2","45","15","11","4","40","11","7","4","0","17","5","1","0","0","0","0","0","0","0","0","2","0","0","0","0","1","0","0","0","0","1","7","0","0","0","109","1","1373","0","200","0","500","0","3000","0","40","0","0","0","510","0","5650","650","1081","0","27","0","0","0","124","19","5","3","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"493752","Визначено як лікарня для госпіталізації","02003971","Генічеська центральна районна лікарня","м.Генічеськ, проспект Миру, 130","Херсонська","18.01.2021 0:00:00","485","18.01.2021 11:24:52","20","6","3","3","35","11","7","4","21","6","3","3","9","32","9","1","0","0","0","0","0","0","0","0","5","0","0","0","0","8","0","1","0","0","0","11","0","0","0","51","1","3300","0","2050","0","1400","0","15000","0","4300","0","250","0","265","0","2000","0","432","0","0","0","0","0","1140","0","6","4","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"493739","Визначено як лікарня для госпіталізації","02004025","Каховська центральна районна лікарня","вул. Карла Маркса, 73","Херсонська","18.01.2021 0:00:00","486","18.01.2021 11:21:03","28","10","8","2","93","22","15","7","68","16","11","5","0","10","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","1","0","0","0","10","2","0","0","20","1","2706","72","9468","144","5926","56","23036","16","4885","72","1386","72","1358","40","19410","192","260","20","0","0","0","0","305","0","4","2","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"493763","Визначено як лікарня для госпіталізації","02003913","Комунальне некомерційне підприємство ""'Бериславська центральна районна лікарня"" Бериславської районної ради","74300, Херсонська область, м. Берислав, вул. 1 Травня, 124","Херсонська","18.01.2021 0:00:00","487","18.01.2021 11:29:19","8","6","4","1","23","23","8","6","17","17","8","5","21","34","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","1","0","1","0","8","0","0","0","20","1","0","0","1654","0","1595","16","9060","0","55","0","0","0","920","0","4875","0","71","0","212","0","0","0","5500","4","4","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"493611","Визначено як лікарня для госпіталізації","02004120","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ АФАНАСІЯ І ОЛЬГИ ТРОПІНИХ ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Комарова, буд. 2","Херсонська","18.01.2021 0:00:00","488","18.01.2021 10:25:58","69","27","21","6","150","45","33","12","125","39","27","12","11","315","129","16","3","0","0","0","0","0","0","0","1","0","13","0","0","15","13","0","0","1","0","14","0","0","0","62","1","33100","0","10100","0","10600","0","231900","0","16100","0","3800","0","3100","0","33500","0","490","0","316","0","0","0","50","0","7","2","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"493729","Визначено як лікарня для госпіталізації","05396876","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ О.С.ЛУЧАНСЬКОГО ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Кримська, буд. 138","Херсонська","18.01.2021 0:00:00","489","18.01.2021 11:15:11","23","2","0","0","36","4","0","0","30","4","0","0","10","323","158","45","4","0","0","0","0","0","0","0","16","0","0","0","1","6","0","2","0","2","0","27","0","0","0","38","1","15862","41","2318","32","835","17","166028","34","24840","100","0","0","2984","8","67035","196","1140","1","275","50","179","17","0","0","14","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"493576","Визначено як лікарня для госпіталізації","02004108","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ МІСТА НОВА КАХОВКА НОВОКАХОВСЬКОЇ МІСЬКОЇ РАДИ","вул. Героїв України, буд. 33-А","Херсонська","18.01.2021 0:00:00","490","18.01.2021 10:17:22","19","12","7","5","77","65","53","12","60","51","41","10","0","34","15","4","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","1","0","1","0","4","0","0","0","43","1","930","30","3340","54","860","28","12560","120","0","26","0","30","1080","26","500","88","408","2","443","1","0","0","1326","25","4","3","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"493736","Визначено як лікарня для госпіталізації","02003988","Комунальне підприємство Голопристанська центральна районна лікарня","м.Гола Пристань, вул.Леніна, 7","Херсонська","18.01.2021 0:00:00","491","18.01.2021 11:19:21","3","1","1","1","10","2","2","2","5","2","2","2","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","4","0","0","0","49","1","1016","0","5160","0","1215","0","7935","0","950","0","203","0","473","0","9607","0","100","0","48","0","1409","0","0","0","2","1","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"493735","Визначено як лікарня для госпіталізації","02004083","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ОЛЕШКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ОЛЕШКІВСЬКОЇ РАЙОННОЇ РАДИ ХЕРСОНСЬКОЇ ОБЛАСТІ","м. Олешки, вул. Софіївська, буд. 85","Херсонська","18.01.2021 0:00:00","492","18.01.2021 11:18:20","18","6","3","3","36","6","3","3","12","5","3","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","7","2","1","0","0","0","4","0","0","0","74","1","100","0","730","10","95","10","9500","50","1300","0","250","0","500","0","3950","50","11","0","192","7","0","0","544","4","4","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"493596","Визначено як лікарня для госпіталізації","02004060","Комунальний заклад Скадовська центральна районна лікарня","м.Скадовськ, вул. Шмідта, буд. 24","Херсонська","18.01.2021 0:00:00","493","18.01.2021 10:22:53","24","6","5","1","34","6","6","3","25","4","4","3","0","18","25","8","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","1","0","1","0","9","0","0","0","63","1","1291","25","3365","25","1041","25","30075","100","780","0","167","0","457","0","46006","500","41","3","50","0","0","0","1611","0","4","2","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"493689","Визначено як лікарня для госпіталізації","26083704","Комунальний заклад Херсонська обласна інфекційна лікарня ім. Г.І.Горбачевського Херсонської обласної ради","вул. Бегми, 1А","Херсонська","18.01.2021 0:00:00","494","18.01.2021 10:58:37","21","12","10","2","68","25","17","8","56","21","14","7","52","46","13","1","0","0","0","0","0","0","0","0","3","1","0","0","1","26","0","0","0","0","0","10","0","0","0","76","1","3615","19","4902","132","1505","25","72869","411","2011","0","0","0","1534","2","11891","441","230","5","249","0","75","2","10970","150","5","9","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"493507","Визначено як лікарня для госпіталізації","02004255","Комунальна установа Дунаєвецької районної ради Дунаєвецька центральна районна лікарня","м. Дунаївці, вул. Горького, 7","Хмельницька","18.01.2021 0:00:00","495","18.01.2021 9:52:41","21","6","5","1","40","11","7","4","26","3","3","3","0","0","10","2","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","1","0","1","0","5","0","0","1","22","0","190","10","35","5","7240","20","6590","10","0","0","0","0","250","0","5680","10","50","2","60","0","0","0","45","0","11","3","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"493717","Визначено як лікарня для госпіталізації","02004410","КОМУНАЛЬНЕ ПІДПРИЄМСТВО СЛАВУТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. Ф. М. МИХАЙЛОВА СЛАВУТСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","вул. Ярослава Мудрого, буд. 29 г","Хмельницька","18.01.2021 0:00:00","496","18.01.2021 11:07:09","23","10","7","2","63","13","7","6","58","10","6","4","7","53","12","1","0","0","0","0","0","0","0","0","0","0","1","0","0","7","1","0","0","1","1","18","0","0","0","28","1","4569","26","5170","30","3929","21","23000","200","329","0","0","0","823","0","21900","150","39","5","55","1","0","0","150","3","9","3","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
