"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"181701","01995143","КНП Добровеличівська центральна районна лікарня Добровеличівської районної ради","27000, смт Добровеличківка, вул.Аркадія Артюха, 10","Кіровоградська","10.08.2020 0:00:00","385","10.08.2020 10:03:06","14","0","0","0","28","0","0","0","28","0","0","0","5","7","1","0","0","74","14","0","5","0","0","60","1","0","0","0","0","3","0","0","0","0","0","2","0","0","0","5","0","948","0","1299","0","1576","0","5494","10","800","0","311","0","427","0","9078","10","109","1","18","0","0","0","0","0","4","1","0","1","0"
"181651","05493838","КНП Олександрійська міська лікарня Олександрійської міської ради","вул. Семашка, 15","Кіровоградська","10.08.2020 0:00:00","386","10.08.2020 8:59:32","13","0","0","0","20","0","0","0","16","0","0","0","0","20","14","3","0","25","25","0","6","4","0","50","0","0","0","0","0","5","0","0","0","0","0","5","0","0","0","6","0","208","2","2262","4","952","0","4100","100","2020","0","0","0","762","0","28000","100","190","5","0","0","0","0","0","0","4","3","0","1","1"
"181647","01983683","КНП ""Рубіжанська центральна міська лікарня"" Рубіжанської міської ради Луганської області","вул. Студентська, 19","Луганська","10.08.2020 0:00:00","387","10.08.2020 8:50:40","10","2","1","0","25","8","2","2","15","11","1","1","0","2","0","0","0","30","30","3","0","0","3","20","6","0","0","0","0","10","0","0","0","4","6","0","0","0","0","8","1","374","3","2584","8","1450","4","5225","20","10","0","0","0","305","0","26300","0","13","1","2519","2","0","0","0","0","6","1","0","1","1"
"181678","01983714","КНП ""Старобільське районне територіальне медичне об'єднання"" Старобільської районної ради","вул. Монастирська, 67","Луганська","10.08.2020 0:00:00","388","10.08.2020 9:33:00","78","0","2","0","196","10","4","1","121","6","4","1","9","108","69","11","1","36","30","5","6","0","5","76","5","0","0","0","0","11","0","1","0","0","0","12","0","0","0","13","0","728","1","2530","3","576","11","20950","0","1318","0","0","0","1519","0","18280","0","307","0","1337","8","0","0","294","0","3","2","0","1","1"
"181863","37336064","КНП ""Біловодська багатпрофільна лікарня"" Біловодської селищної ради","вул. Петровського, 32","Луганська","10.08.2020 0:00:00","389","10.08.2020 14:36:47","12","0","0","0","26","0","0","0","18","0","0","0","16","51","14","4","0","13","10","0","3","0","0","20","6","0","0","0","0","3","0","2","0","0","0","7","0","0","0","5","0","207","0","1598","0","1169","0","11890","77","0","0","2","0","410","0","31451","310","96","5","1252","14","0","0","346","0","3","0","4","1","1"
"181721","05401658","КНП Лисичанської міської ради Луганської області ""Лисичанська багатопрофільна лікарня""","просп. Перемоги, 134","Луганська","10.08.2020 0:00:00","390","10.08.2020 10:35:33","23","6","4","2","44","3","3","2","24","5","5","1","2","10","1","1","0","35","30","1","5","0","1","20","3","0","0","0","0","10","0","4","0","3","1","7","0","1","0","2","0","16","0","589","0","9","3","2352","5","593","0","0","0","240","0","542","4","246","0","1108","2","0","0","89","0","7","4","0","1","1"
"181894","37747995","КНП ""Сєвєродонецька міська багатопрофільна лікарня"" Сєвєродонецької міської ради","вул. Єгорова, 2б","Луганська","10.08.2020 0:00:00","391","10.08.2020 15:17:00","30","2","1","1","200","5","3","2","100","3","2","1","0","172","99","21","0","70","60","7","10","0","7","300","0","0","1","0","0","20","1","0","0","0","2","5","0","0","1","5","0","480","10","5394","0","1044","2","20750","50","0","0","0","0","900","6","92310","40","750","5","2039","5","0","0","487","0","5","4","0","1","1"
"181886","01996326","Кам'янка-Бузька центральна районна лікарня","м. Кам'янка-Бузька, вул. Перемоги, 29, А","Львівська","10.08.2020 0:00:00","392","10.08.2020 15:07:01","32","8","4","4","50","12","6","6","39","10","5","5","40","15","4","0","0","75","0","0","6","5","75","85","0","0","2","0","0","2","2","2","0","3","0","6","0","0","0","2","0","5275","25","5750","40","980","40","5600","200","0","0","0","0","1106","24","1000","300","15","5","75","5","0","0","78","7","5","2","0","1","0"
"182511","01998147","КНП ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКИЙ РЕГІОНАЛЬНИЙ ФТИЗІОПУЛЬМОНОЛОГІЧНИЙ КЛІНІЧНИЙ ЛІКУВАЛЬНО-ДІАГНОСТИЧНИЙ ЦЕНТР","вул. Зелена, буд .477","Львівська","10.08.2020 0:00:00","393","11.08.2020 9:45:10","25","7","7","6","58","10","10","10","49","8","8","8","0","33","11","0","0","170","0","0","20","12","170","150","9","4","0","0","4","7","0","0","0","0","0","9","0","0","1","3","1","10113","33","3470","66","4907","33","8250","100","0","0","0","0","625","0","4770","100","40","1","1951","0","0","0","5028","67","7","1","0","1","1"
"181658","01997645","Комунальна 8-А міська клінічна лікарня м.Львова","вул. Навроцького, 23","Львівська","10.08.2020 0:00:00","394","10.08.2020 9:10:08","120","0","0","0","240","0","0","0","130","0","0","0","0","107","92","17","0","100","1","0","16","5","34","100","10","2","0","0","2","10","0","0","0","0","0","18","0","0","0","2","1","643","60","1152","57","3025","18","28132","93","0","0","0","0","1183","0","9394","484","300","20","1012","9","0","0","1012","9","14","0","0","1","1"
"181908","01984263","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКА ОБЛАСНА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","вул. Пекарська, буд. 54","Львівська","10.08.2020 0:00:00","395","10.08.2020 15:32:43","66","66","60","6","128","35","22","13","153","41","28","13","10","61","50","7","1","214","214","214","10","7","214","0","3","1","3","0","0","9","3","3","0","1","0","14","0","0","0","8","1","1000","100","950","100","13680","100","7200","400","0","0","0","0","400","0","2000","400","110","10","5356","16","0","0","696","16","7","55","2","1","1"
"181854","41045137","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РУДКІВСЬКА ЛІКАРНЯ РУДКІВСЬКОЇ МІСЬКОЇ РАДИ САМБІРСЬКОГО РАЙОНУ ЛЬВІВСЬКОЇ ОБЛАСТІ","м. Рудки, вул. Шевченка, буд. 15А","Львівська","10.08.2020 0:00:00","396","10.08.2020 14:27:14","17","4","3","1","51","5","3","2","37","3","2","1","15","60","14","4","0","85","50","45","4","1","45","0","1","0","0","0","0","3","0","0","0","0","0","4","0","0","0","1","0","0","0","1747","25","1150","25","8220","70","0","0","0","0","471","20","3790","150","4","2","0","0","0","0","0","0","2","0","0","1","1"
"181884","01997248","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКАЛЬСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ СОКАЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Сокаль, вул. Я.Мудрого, буд. 26","Львівська","10.08.2020 0:00:00","397","10.08.2020 15:06:39","12","2","2","2","34","9","9","9","12","6","6","6","11","3","8","0","0","50","30","27","6","4","31","50","0","0","0","0","0","1","0","0","0","1","1","7","0","0","0","4","0","5591","0","5511","0","992","35","17250","0","31","0","0","0","1758","0","5013","400","275","4","0","0","0","0","185","15","4","1","0","1","1"
"181728","13821460","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТЕБНИЦЬКА МІСЬКА ЛІКАРНЯ ДРОГОБИЦЬКОЇ МІСЬКОЇ РАДИ","м.Стебник, вул. Січових Стрільців, буд. 2","Львівська","10.08.2020 0:00:00","398","10.08.2020 10:45:19","52","1","1","1","107","2","2","2","58","2","2","2","0","52","13","6","0","110","25","10","6","3","13","110","0","0","0","0","0","5","0","0","0","0","0","6","0","0","0","3","0","180","20","980","20","1147","20","480","20","0","0","80","20","0","0","2500","25","48","2","270","0","0","0","190","10","3","3","0","1","1"
"181881","01998161","Комунальний заклад Львівської обласної ради Львівський обласний госпіталь інвалідів війни та репресованих ім. Ю. Липи","м.Винники, вул.  Івасюка, 31","Львівська","10.08.2020 0:00:00","400","10.08.2020 14:58:42","99","69","38","31","170","136","68","68","131","122","72","50","14","35","15","4","0","180","0","0","15","15","179","165","0","0","9","0","0","11","9","0","0","8","0","10","0","0","0","3","1","699","200","7974","200","3370","200","18415","200","0","0","674","50","0","0","2195","200","486","50","18","0","0","0","978","12","12","1","0","1","1"
"181768","01996958","КНП Стрийська центральна міська лікарня","82400, Львівська обл., м. Стрий, вул. Дрогобицька, буд. 50","Львівська","10.08.2020 0:00:00","401","10.08.2020 11:52:19","90","10","5","5","300","18","9","9","61","8","4","4","0","10","2","1","0","170","40","27","12","12","119","170","0","0","0","0","0","7","0","0","0","1","0","11","0","0","0","15","0","1050","50","750","50","1050","50","2950","50","0","0","392","6","380","0","14900","100","560","10","0","0","0","0","240","10","6","4","0","1","1"
"181931","01993664","Київська міська дитяча клінічна інфекційна лікарня","вул. Дегтярівська, 23","м.Київ","10.08.2020 0:00:00","402","10.08.2020 16:36:43","24","3","3","3","47","7","7","7","38","5","5","5","16","8","9","0","0","90","90","19","6","1","19","0","0","0","0","0","0","0","0","7","0","1","2","12","0","0","0","2","1","140","4","1058","5","3480","6","11000","100","0","0","0","0","40","15","35050","150","65","2","77","2","1560","20","52","0","5","17","9","1","1"
"181829","04350694","Київська міська дитяча клінічна лікарня №1","вул. Богатирська, буд.30","м.Київ","10.08.2020 0:00:00","403","10.08.2020 13:47:33","135","3","2","1","300","5","3","2","140","5","3","2","20","146","114","45","3","390","30","11","12","0","11","0","6","0","0","0","1","10","0","16","0","1","1","4","0","0","0","1","1","10445","10","13580","15","3035","5","172000","100","0","0","0","0","825","0","101300","400","805","5","44","2","0","0","370","5","28","16","16","1","1"
"181644","30212155","Київська міська клінічна лікарня № 4","вул. Солом'янська, 17","м.Київ","10.08.2020 0:00:00","404","10.08.2020 8:47:22","150","27","16","11","233","49","25","24","175","40","21","19","0","50","52","12","3","375","75","33","15","15","145","300","16","13","0","0","13","12","0","0","0","1","0","28","0","0","0","1","1","101770","120","16691","135","39009","150","225700","350","0","0","3800","75","4454","100","222950","350","724","15","3550","1","2175","0","2175","0","20","10","1","1","1"
"181801","25680295","Київська міська клінічна лікарня №9","вул. Ризька, буд.1","м.Київ","10.08.2020 0:00:00","405","10.08.2020 12:50:34","12","8","6","2","21","13","8","5","25","10","6","4","6","21","8","0","0","80","80","67","18","6","67","6","3","0","0","0","0","0","0","0","0","2","0","6","0","0","0","1","1","0","0","1515","80","5000","43","10800","200","0","0","0","0","130","0","10100","200","394","2","524","12","0","0","0","0","3","9","0","1","1"
"181780","05496796","Київський міський пологовий будинок №3","вул. Василя Кучера, 7","м.Київ","10.08.2020 0:00:00","406","10.08.2020 12:16:36","62","2","1","1","84","2","1","1","48","2","1","1","0","57","22","0","0","12","6","0","6","0","4","0","0","0","0","0","0","8","0","3","0","0","0","6","0","0","0","0","1","1148","3","1870","10","2000","15","6663","0","0","0","0","0","148","0","1690","10","650","0","273","3","0","0","117","3","7","0","0","1","0"
"181907","01993730","Київський міський пологовий будинок №5","03037, м.Київ, Солом'янський район, пр. Валерія Лобановського, буд. 2","м.Київ","10.08.2020 0:00:00","407","10.08.2020 15:32:26","18","0","0","0","54","0","0","0","4","0","0","0","0","125","55","12","0","16","0","0","5","0","0","16","11","0","0","0","0","4","0","7","1","1","1","26","0","0","0","4","1","5077","3","1961","0","547","0","8527","6","0","0","0","0","165","0","70904","12","249","0","10","0","0","0","10","0","6","0","0","0","1"
"181851","01994095","Олександрівська клінічна лікарня м.Києва","вул. Шовковична, буд.39/1","м.Київ","10.08.2020 0:00:00","408","10.08.2020 14:25:06","103","23","16","4","134","59","17","12","100","43","13","7","0","0","0","0","0","250","82","82","30","6","131","10","2","2","3","0","0","56","3","0","0","4","1","107","2","0","0","10","1","50338","109","52947","131","2013","113","84154","26156","0","0","6575","11","3686","0","63866","1410","874","18","288","0","2082","0","3358","42","10","13","2","1","1"
"181729","05483078","Міська лікарня №1","вул. Володарського, 4","Миколаївська","10.08.2020 0:00:00","409","10.08.2020 10:45:30","38","0","0","0","118","0","0","0","90","0","0","0","42","87","66","11","0","270","40","0","15","0","0","270","3","0","0","0","0","6","0","0","0","0","2","10","0","0","0","10","1","4441","3","9100","50","5770","10","29500","1000","0","0","0","0","487","0","37700","500","249","3","0","0","2","0","76","0","5","2","0","1","1"
"181707","01998319","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ПЕРВОМАЙСЬКОЇ РАЙОННОЇ РАДИ МИКОЛАЇВСЬКОЇ ОБЛАСТІ","смт Підгородна, вул. Соборна, буд. 8","Миколаївська","10.08.2020 0:00:00","410","10.08.2020 10:12:36","37","2","0","0","115","4","0","0","56","6","0","0","55","70","27","4","4","120","30","6","10","1","7","90","0","0","0","0","0","13","0","0","0","0","1","7","0","0","0","4","0","4087","1","11325","19","1513","1","10381","350","0","0","30","0","920","5","21269","350","232","18","309","2","0","0","306","0","3","0","0","1","1"
"181741","05483138","Міський пологовий будинок №1","вул. Володарського, 5","Миколаївська","10.08.2020 0:00:00","411","10.08.2020 11:09:49","23","6","5","4","23","11","7","4","10","4","2","2","0","28","0","0","0","60","60","0","6","0","0","60","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","4","0","121","0","3116","0","1207","0","3420","100","600","0","0","0","453","0","4400","0","471","1","32","0","0","0","31","0","4","0","0","0","0"
"181786","43443474","КНП Миколаївський обласний центр лікування інфекційних хвороб Миколаївської обласної ради","Миколаївська обл., м. Миколаїв, вул. Космонавтів, 43","Миколаївська","10.08.2020 0:00:00","412","10.08.2020 12:21:21","20","0","6","3","44","0","11","6","41","0","6","6","43","15","12","3","0","150","150","70","40","9","70","150","1","1","0","0","0","24","0","1","0","5","0","19","0","0","0","48","0","5633","90","3902","90","2210","0","13330","270","65","0","1370","30","529","0","5190","80","673","12","964","0","0","0","1857","27","6","11","5","0","1"
"181627","33850812","КНП Южноукраїнська міська багатопрофільна лікарня Южноукраїнської міської ради","Миколаївська обл., м. Южноукраїнськ, вул. Миру, 3","Миколаївська","10.08.2020 0:00:00","413","10.08.2020 8:20:57","88","17","12","5","249","56","49","7","110","18","13","5","0","121","62","8","0","36","30","0","6","0","0","0","3","0","0","0","0","9","0","0","0","1","0","10","0","0","0","5","1","4970","10","707","0","2763","0","17570","49","0","0","0","0","350","0","5960","20","367","1","145","0","0","0","0","0","5","3","1","1","1"
"181930","01998443","КП КНП Вознесенська багатопрофільна лікарня Вознесенської міської ради","Миколаївська обл., м.Вознесенськ, вул. 228-Стрілецької дивізії, 26","Миколаївська","10.08.2020 0:00:00","414","10.08.2020 16:29:10","11","0","0","0","23","0","0","0","17","0","0","0","0","8","2","0","0","25","25","0","6","0","0","25","2","0","0","0","0","4","0","0","0","0","1","12","0","0","0","4","0","310","10","140","10","210","10","7400","200","0","0","55","0","150","0","5700","200","153","2","0","0","0","0","0","0","4","2","3","1","1"
"181753","01998288","КНП Новобузька центральна районна лікарня Новобузької районної ради","Миколаївська, обл., м. Новий Буг, вул. Івана Огієнка, 14","Миколаївська","10.08.2020 0:00:00","415","10.08.2020 11:30:48","14","1","1","0","34","1","1","1","35","1","1","1","10","45","5","1","0","137","15","1","6","0","1","122","1","0","0","0","0","3","0","1","0","1","0","12","0","0","0","14","0","1250","30","1465","0","1003","10","5700","100","0","0","0","0","396","0","14200","200","410","5","29","0","0","0","360","0","4","1","0","1","1"
"181772","01998354","КНП Багатопрофільна лікарня Баштанського району Баштанської районної ради","Миколаївська обл., смт. Баштанка                              ,вул. Ювілейна, 3","Миколаївська","10.08.2020 0:00:00","416","10.08.2020 12:00:22","12","0","0","0","16","0","0","0","14","0","0","0","0","10","4","0","0","25","15","0","2","0","0","10","1","0","0","0","0","2","0","1","0","1","0","10","0","0","1","2","0","98","2","998","2","945","2","1600","100","140","0","157","2","55","0","7350","150","389","1","59","3","0","0","357","2","3","0","1","1","1"
"181802","01982146","Дунайська басейнова лікарня на водному транспорті","вул.Железнякова, 182/1","Одеська","10.08.2020 0:00:00","417","10.08.2020 12:50:51","50","0","0","0","60","0","0","0","40","0","0","0","10","45","30","15","1","120","0","0","6","5","76","120","2","0","0","0","0","2","0","0","0","2","0","10","0","0","1","1","0","1890","0","6150","50","1100","0","18700","200","0","0","230","0","10","0","79000","200","45","3","0","0","0","0","1825","13","3","1","0","1","1"
"181918","01999023","Комунальна установа Міська клінічна інфекційна лікарня","вул. Пастера, 5/7","Одеська","10.08.2020 0:00:00","418","10.08.2020 15:52:38","59","33","29","4","180","161","40","36","176","176","44","30","22","44","61","65","3","420","360","197","6","0","197","360","25","0","0","0","0","5","0","6","0","1","0","17","0","0","0","65","1","10500","150","5000","400","9000","50","24000","600","2650","0","500","0","700","100","1200","700","8138","200","0","0","0","0","80","10","4","33","4","1","1"
"181682","21008313","Комунальна установа Одеський обласний клінічний медичний центр","вул. Суднобудівна, 1","Одеська","10.08.2020 0:00:00","419","10.08.2020 9:35:38","59","59","0","0","57","57","0","0","35","0","0","0","10","55","23","0","0","150","150","69","8","4","69","150","6","0","0","0","0","6","0","2","0","0","0","10","0","0","0","7","0","77","0","861","0","6","0","5631","200","200","0","24","0","128","0","3490","100","573","20","129","0","0","0","200","0","10","0","7","1","1"
"181812","05446427","Комунальна установа Пологовий будинок №2","вул. Старопортофранківська, 24","Одеська","10.08.2020 0:00:00","420","10.08.2020 13:20:27","55","7","7","7","92","30","30","13","51","11","11","10","0","21","11","1","0","50","0","0","4","0","3","4","0","0","0","0","0","4","0","4","0","0","5","12","0","0","0","0","1","1257","0","6539","18","1860","40","15728","12","0","0","0","0","925","0","72705","155","422","3","88","1","163","1","163","1","5","0","0","0","1"
"181784","26418688","Комунальна установа Центральна районна лікарня Ізмаїльського району","с. Кам'янка, вул. Димитрова, 48","Одеська","10.08.2020 0:00:00","421","10.08.2020 12:19:53","25","8","6","2","70","40","20","20","48","38","20","18","30","21","14","4","2","130","64","10","6","0","10","60","0","0","0","0","0","6","0","3","0","0","0","16","0","0","0","7","0","0","15","6100","25","1120","25","19000","150","0","150","0","40","514","0","6200","200","23","2","514","0","0","0","435","21","2","4","0","1","1"
"181767","01998803","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОДІЛЬСЬКА МІСЬКА ЛІКАРНЯ ПОДІЛЬСЬКОЇ МІСЬКОЇ РАДИ","просп. Перемоги, буд. 23","Одеська","10.08.2020 0:00:00","422","10.08.2020 11:52:12","54","12","11","1","19","9","6","3","17","9","6","3","0","0","0","0","0","43","43","23","6","0","23","155","0","0","0","0","0","5","0","0","0","1","0","17","0","0","0","2","0","8170","14","4390","21","252","0","13882","18","0","0","0","0","1770","20","27877","253","320","5","87","3","0","0","826","0","4","3","0","1","1"
"181869","01982212","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧОРНОМОРСЬКА ЛІКАРНЯ"" ЧОРНОМОРСЬКОЇ МІСЬКОЇ РАДИ ОДЕСЬКОЇ ОБЛАСТІ","Одеська обл., м. Чорноморськ, вул. В. Шума, 4","Одеська","10.08.2020 0:00:00","423","10.08.2020 14:43:31","60","1","1","1","84","2","1","1","30","2","1","1","0","182","152","44","3","85","40","30","12","7","37","5","0","0","0","0","0","10","0","1","0","0","3","15","0","0","0","1","0","350","55","8200","130","3500","140","58000","800","0","0","0","0","3695","0","52000","1700","580","5","142","7","0","0","57","3","8","3","0","1","1"
"181852","01999218","Гадяцька центральна районна лікарня","м.Гадяч, вул. Лохвицька, 1","Полтавська","10.08.2020 0:00:00","425","10.08.2020 14:25:08","45","2","1","1","120","3","2","1","65","2","1","1","0","89","31","8","1","55","20","2","6","0","2","55","3","0","0","0","0","3","0","2","0","2","0","13","0","0","0","3","1","340","0","4650","0","4690","0","16300","0","0","0","185","0","280","0","7220","0","525","0","172","0","0","0","1205","0","5","2","0","1","1"
"181779","01999626","Горішньоплавнівська міська лікарня","вул. Миру, буд. 10","Полтавська","10.08.2020 0:00:00","426","10.08.2020 12:15:29","23","5","3","2","42","6","3","3","30","6","3","3","0","119","109","14","0","49","43","8","6","1","9","43","3","0","0","0","0","15","0","2","0","2","0","17","0","0","0","14","0","2042","0","7150","0","8288","0","19137","0","0","0","0","0","802","0","24631","0","983","0","55","0","0","0","783","0","8","2","0","1","1"
"181673","01999299","Карлівська центральна районна лікарня ім. Л.В.Радевича","м.Карлівка, вул. Радевича, 2","Полтавська","10.08.2020 0:00:00","427","10.08.2020 9:29:08","15","0","0","0","26","0","0","0","23","0","0","0","7","3","1","0","0","60","14","0","5","0","0","41","0","0","0","0","0","5","0","2","0","1","0","8","0","0","0","0","0","690","0","3504","0","3168","0","11720","400","250","0","50","0","334","0","5450","400","650","0","12","3","0","0","72","2","2","1","0","1","1"
"182528","01999307","Кобеляцька центральна районна лікарня","м.Кобеляки, вул. Шевченка, 78/109","Полтавська","10.08.2020 0:00:00","428","11.08.2020 10:05:55","39","0","0","0","136","0","0","0","71","0","0","0","0","2","16","2","0","20","15","0","5","0","0","140","0","0","1","0","0","7","1","1","0","2","0","17","0","0","0","2","0","265","0","2536","0","9100","0","1860","0","100","0","10","0","530","0","4020","0","14","0","1297","4","0","0","512","0","2","1","0","1","1"
"181770","01999388","Комунальна Лубенська центральна міська лікарня","вул. П'ятикопа, буд.26","Полтавська","10.08.2020 0:00:00","429","10.08.2020 11:53:43","118","3","3","1","296","4","2","2","129","3","2","1","0","25","6","2","0","72","32","1","6","0","1","40","0","0","0","0","0","6","0","2","0","4","0","6","0","0","0","4","0","566","0","3272","6","4661","2","9250","25","900","0","341","2","41","0","7150","25","68","1","74","10","0","0","354","2","6","5","0","1","1"
"181620","05385571","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ МЕДИЧНЕ ПІДПРИЄМСТВО КРЕМЕНЧУЦЬКА МІСЬКА ДИТЯЧА ЛІКАРНЯ","вул.Павлова, буд.16","Полтавська","10.08.2020 0:00:00","430","10.08.2020 7:59:09","43","0","0","0","146","0","0","0","110","0","0","0","0","109","33","9","0","60","60","0","6","0","0","100","0","0","0","0","0","6","0","6","1","4","0","11","0","0","0","3","0","4686","0","7840","40","4445","0","26621","200","3000","0","847","87","27","0","35544","300","195","2","318","2","0","0","332","0","5","2","0","1","1"
"181717","41318879","Комунальне некомерційне медичне підприємство Лікарня інтенсивного лікування Кременчуцька","вул. Павлова, буд.2","Полтавська","10.08.2020 0:00:00","431","10.08.2020 10:32:32","12","1","1","1","19","5","3","2","17","5","3","2","1","1","1","0","0","70","70","6","7","0","6","0","3","0","0","0","0","5","0","0","0","3","0","9","0","0","1","8","1","6220","10","13990","10","8180","10","59350","50","200","0","0","0","760","0","14640","40","58","1","242","4","0","0","378","0","5","7","0","1","1"
"181632","01999359","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛОХВИЦЬКА РАЙОННА ЛІКАРНЯ ЛОХВИЦЬКОЇ РАЙОННОЇ РАДИ","м.Лохвиця, вул. Незалежності, буд. 4","Полтавська","10.08.2020 0:00:00","432","10.08.2020 8:28:53","48","0","0","0","152","0","0","0","81","0","0","0","0","65","22","6","1","25","15","1","6","0","1","75","0","0","0","0","0","9","0","1","0","2","0","10","0","0","0","9","0","2200","0","4217","0","3685","0","13400","0","33","0","55","0","414","0","80200","0","170","0","192","3","0","0","455","4","3","1","0","1","1"
"181657","01999402","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МИРГОРОДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ МИРГОРОДСЬКОЇ РАЙОННОЇ РАДИ","с.Попівка, вул. Центральна, буд. 83","Полтавська","10.08.2020 0:00:00","433","10.08.2020 9:06:07","21","2","1","1","63","4","2","2","40","3","2","1","2","168","61","7","0","200","35","0","6","0","0","165","0","0","0","0","0","11","0","2","0","2","0","10","0","0","0","0","0","522","0","2335","0","2533","0","9825","200","1419","0","120","0","1314","0","7810","150","232","0","185","1","0","0","512","9","5","1","0","1","1"
"181630","01999661","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ПОЛТАВСЬКА ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ ПОЛТАВСЬКОЇ ОБЛАСНОЇ РАДИ","просп. Першотравневий, буд. 22","Полтавська","10.08.2020 0:00:00","435","10.08.2020 8:26:40","22","15","15","2","59","32","32","12","37","22","22","10","34","34","17","2","0","152","152","20","6","5","20","152","1","0","0","0","0","9","0","9","0","4","2","30","0","0","0","11","0","2843","4","37492","60","15167","53","27185","350","300","10","400","0","3920","37","92270","370","278","3","3194","6","0","0","9890","30","3","11","5","1","1"
