"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"154332","01991820","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО НОВОГРАД-ВОЛИНСЬКЕ МІСЬКРАЙОННЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ","вул. Наталії Оржевської, буд. 13","Житомирська","04.07.2020 0:00:00","331","04.07.2020 11:09:23","159","5","1","1","379","3","2","1","147","3","2","1","0","244","125","11","1","375","55","7","6","0","7","129","3","0","0","0","0","3","0","0","0","1","0","12","0","0","0","8","0","973","0","2036","0","1093","0","10959","0","740","0","0","0","461","0","8100","0","70","6","28","0","0","0","138","0","10","7","0","1","1"
"154356","42435766","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ОВРУЦЬКА МІСЬКА ЛІКАРНЯ ОВРУЦЬКОЇ МІСЬКОЇ РАДИ ЖИТОМИРСЬКОЇ ОБЛАСТІ","м.Овруч, вул. Тараса Шевченка, буд. 106","Житомирська","04.07.2020 0:00:00","332","04.07.2020 12:15:04","56","4","1","1","171","6","2","1","78","6","2","1","0","20","0","0","0","193","13","2","8","3","2","20","0","0","1","0","0","4","1","1","0","0","0","3","0","0","0","6","0","498","2","1822","3","1986","2","5925","75","1000","0","0","0","348","0","3620","80","156","2","112","0","0","0","286","0","4","1","8","1","1"
"154388","01991961","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУДНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Чуднів, вул. Житомирська, буд. 15","Житомирська","04.07.2020 0:00:00","333","04.07.2020 13:21:30","40","12","9","3","90","36","24","12","50","2","1","1","7","40","20","2","0","36","10","5","6","0","5","20","0","0","0","0","0","5","0","1","0","0","0","5","0","0","0","0","0","114","6","370","12","530","45","700","100","7000","0","0","0","349","0","1480","120","143","0","160","0","0","0","91","0","3","1","0","1","1"
"154297","42788614","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ЛІКАРНЯ №1 ЖИТОМИРСЬКОЇ МІСЬКОЇ РАДИ","вул. Велика Бердичівська, буд. 70","Житомирська","04.07.2020 0:00:00","334","04.07.2020 10:13:20","31","6","2","1","72","16","8","3","53","16","8","3","2","26","13","7","0","120","80","26","12","2","28","40","0","0","0","0","0","8","0","5","0","1","0","8","0","0","0","7","0","2244","29","6829","52","2915","57","34351","546","0","0","0","0","1434","0","7536","586","505","7","224","19","0","0","56","30","4","6","0","1","1"
"154376","01991731","Коростишівська центральна районна лікарня ім.Д.І.Потєхіна","м. Коростишів, вул. Карла Маркса, буд.58","Житомирська","04.07.2020 0:00:00","335","04.07.2020 12:58:04","16","2","1","1","14","4","0","0","6","3","0","0","4","80","53","13","1","157","25","1","6","0","1","82","0","0","0","0","0","4","0","1","0","0","2","4","0","0","0","3","0","129","9","2121","27","1146","7","1000","1200","1000","500","0","0","216","14","1580","500","140","5","76","1","0","0","309","0","4","1","0","1","1"
"154270","01991754","Любарська центральна районна лікарня","с. Старий Любар, вул.Медична, буд.5","Житомирська","04.07.2020 0:00:00","336","04.07.2020 9:30:29","20","12","6","6","51","36","18","18","35","16","8","8","30","6","24","4","1","106","15","3","6","0","3","106","2","0","0","0","0","2","0","0","0","1","0","0","0","0","0","0","0","231","20","1556","28","1092","30","942","74","0","0","0","0","266","4","354","84","46","2","0","0","0","0","206","31","4","1","3","1","1"
"154251","01991783","Малинське міськрайонне територіальне медичне об'єднання","вул. Суворова, 83","Житомирська","04.07.2020 0:00:00","337","04.07.2020 9:09:07","60","4","2","2","128","4","2","2","70","2","1","1","0","30","28","4","1","158","20","3","6","0","3","30","0","0","0","0","0","12","0","2","0","0","1","10","0","0","0","0","1","752","15","395","35","740","15","4430","200","0","0","0","0","601","0","5000","800","1155","5","55","0","0","0","1690","30","3","1","0","1","1"
"154311","01992156","Закарпатська обласна клінічна лікарня імені Андрія Новака","вул. Перемоги, 22","Закарпатська","04.07.2020 0:00:00","338","04.07.2020 10:29:32","81","12","12","12","260","19","19","19","77","6","6","6","28","221","94","26","0","85","0","0","12","6","63","85","0","0","4","0","0","17","4","0","0","0","1","10","0","0","1","18","1","9832","84","5660","113","5422","81","9063","571","80","0","201","3","160","0","2806","644","182","32","39","13","0","0","67","15","14","0","0","1","1"
"154260","01992268","КНП „Обласна дитяча лікарня” Закарпатської обласної ради” ","Закарпатська обл., 
місто Мукачево, 
вул. Франка Івана, буд. 39","Закарпатська","04.07.2020 0:00:00","339","04.07.2020 9:17:54","56","0","0","0","35","0","0","0","46","0","0","0","19","4","2","0","0","60","57","0","18","0","0","40","2","0","0","0","0","4","0","2","0","1","3","13","0","0","0","10","1","15","0","2410","0","1916","0","37200","0","3200","0","385","0","130","0","24460","0","280","0","17","1","0","0","5","0","5","4","2","1","1"
"154306","26464978","КНП „Обласна клінічна інфекційна лікарня” Закарпатської обласної ради”","вул. Грибоєдова, 20 А","Закарпатська","04.07.2020 0:00:00","340","04.07.2020 10:23:51","27","24","10","3","53","45","13","8","44","30","6","4","8","28","18","2","0","100","100","46","6","4","46","100","1","0","0","0","0","5","0","2","0","0","0","10","0","0","0","16","1","0","0","11550","100","20850","50","29300","400","0","0","0","0","667","40","23000","400","170","4","530","0","0","0","300","20","5","12","2","1","1"
"154287","26098930","КНП „Обласний клінічний фтизіопульмонологічний лікувально-діагностичний центр” Закарпатської обласної ради","вул. Нахімова, 4","Закарпатська","04.07.2020 0:00:00","341","04.07.2020 9:52:41","22","3","3","3","45","6","6","4","30","5","4","3","3","11","0","0","0","50","0","0","6","4","36","50","2","0","0","0","0","2","0","0","0","3","0","13","0","0","0","17","0","155","20","3800","60","2162","15","6950","150","0","0","175","2","55","1","8130","60","197","2","86","1","0","0","459","0","5","0","0","1","1"
"154368","01992819","КНП „Центральна міська клінічна лікарня”  Ужгородської міської ради","вул. Грибоєдова, 20","Закарпатська","04.07.2020 0:00:00","342","04.07.2020 12:40:09","35","18","0","0","44","35","0","0","35","19","0","0","18","147","101","27","2","50","0","0","0","0","47","47","0","0","1","0","0","9","1","0","0","1","0","17","0","0","0","10","1","185","1","4200","7","11219","3","2890","50","182","0","0","0","1334","0","134000","339","179","1","0","8","0","0","2560","14","6","0","0","1","1"
"154186","01992914","Вільнянська центральна районна комунальна лікарня","м. Вільнянськ, пров. Гнаровської, буд.6","Запорізька","04.07.2020 0:00:00","343","04.07.2020 7:51:52","16","0","0","0","30","0","0","0","27","0","0","0","0","19","8","0","0","30","0","0","9","0","0","30","0","0","0","0","0","0","0","1","0","1","0","6","0","0","0","6","0","59","0","1035","0","538","0","6550","0","650","0","157","0","237","0","3700","0","93","1","10","0","0","0","207","0","6","2","0","1","1"
"154190","05498683","Комунальна установа 6-а міська клінічна лікарня","вул. Сталеварів, буд.34","Запорізька","04.07.2020 0:00:00","344","04.07.2020 8:00:16","32","13","11","2","80","15","11","4","69","9","6","3","0","53","20","9","0","320","0","0","12","0","1","170","6","0","0","0","1","3","0","0","0","6","0","14","0","0","0","12","1","5069","2","3861","44","2478","4","82511","47","0","0","0","0","889","0","112754","85","2","2","627","9","0","0","63","15","9","0","0","1","1"
"154412","39029713","Комунальна установа Бердянської міської ради Бердянське територіальне медичне об'єднання","просп. Праці, буд. 6","Запорізька","04.07.2020 0:00:00","345","04.07.2020 14:45:56","42","3","2","1","98","6","6","6","59","3","3","3","4","337","177","36","1","140","40","0","10","0","0","100","9","0","1","0","2","7","1","1","0","2","1","24","0","0","1","1","0","327","0","4920","0","2229","10","19027","51","0","0","357","4","257","0","106347","492","1237","10","880","8","0","0","74","2","21","3","0","1","1"
"154358","01992908","Комунальна установа Василівська центральна районна лікарня Василівської районної ради Запорізької області","м.Василівка, вул. Лікарняна, буд.5","Запорізька","04.07.2020 0:00:00","346","04.07.2020 12:23:44","42","0","0","0","132","0","0","0","84","0","0","0","0","111","53","3","0","165","0","0","6","0","0","50","0","0","0","0","0","6","0","1","0","1","0","0","0","0","0","1","0","1","1","54","6","373","0","7800","0","500","0","370","0","245","0","5800","0","70","5","33","2","0","0","0","0","4","1","1","1","1"
"154407","02005131","Комунальна установа Дніпрорудненська міська лікарня Дніпрорудненської міської ради Василівського району Запорізької області","м.Дніпрорудне, вул. Зелена, буд.2","Запорізька","04.07.2020 0:00:00","347","04.07.2020 14:34:52","37","3","2","1","115","2","2","1","79","3","2","1","0","0","0","6","0","160","30","1","6","0","1","300","2","0","0","0","0","4","0","6","0","0","0","0","0","0","0","1","0","371","0","3876","0","4225","0","480","0","0","0","0","0","2365","0","15275","0","459","0","980","20","0","0","0","0","5","2","0","1","1"
"154400","05498789","Комунальна установа Запорізька міська багатопрофільна дитяча лікарня №5","вул. Новгородська, 28-А","Запорізька","04.07.2020 0:00:00","348","04.07.2020 14:15:17","42","0","0","0","84","0","0","0","42","0","0","0","0","0","0","0","0","21","14","0","7","0","0","0","14","0","0","0","6","0","0","14","6","3","0","17","0","0","1","0","1","493","0","7090","29","2101","0","993","0","0","0","0","0","400","0","12640","31","200","0","1121","8","0","0","0","0","22","0","0","1","1"
"154221","05498694","Комунальна установа Запорізька міська багатопрофільна клінічна лікарня №9","вул. Щаслива/Дудикіна, буд. 1/6","Запорізька","04.07.2020 0:00:00","349","04.07.2020 8:36:55","166","0","0","0","269","0","0","0","190","0","0","0","0","193","168","39","3","600","0","0","18","10","444","18","14","0","0","0","3","1","0","0","0","0","7","55","0","0","0","15","0","3715","0","10345","0","1500","0","8700","0","0","0","444","0","416","0","22620","0","822","4","1470","0","0","0","0","0","20","2","0","1","1"
"154252","05498720","Комунальна установа Мелітопольська міська лікарня №1 Мелітопольської міської ради Запорізької області","пр-т Богдана Хмельницького, 46","Запорізька","04.07.2020 0:00:00","350","04.07.2020 9:10:00","12","2","1","1","29","7","7","4","29","9","6","3","0","4","1","0","0","100","100","1","6","1","1","7","0","0","0","0","0","3","0","0","0","1","0","4","0","0","0","0","0","1354","16","3554","16","819","16","8830","50","0","0","650","2","107","0","13900","135","26","0","215","1","0","0","1706","15","5","7","3","1","0"
"154300","05498648","Комунальна установа Міська клінічна лікарня №2","вул. Брюллова, буд.6","Запорізька","04.07.2020 0:00:00","351","04.07.2020 10:20:26","14","10","8","2","52","24","20","4","40","4","2","2","0","28","7","7","0","100","0","0","6","0","0","0","2","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","55","17","4340","26","897","31","1214","48","0","0","0","0","197","0","11509","59","146","1","812","5","0","0","3","0","4","1","1","1","1"
"154265","35535544","Комунальна установа Міська лікарня №7","вул. Привокзальна, буд. 9","Запорізька","04.07.2020 0:00:00","352","04.07.2020 9:22:50","17","0","0","0","30","0","0","0","20","0","0","0","12","24","18","4","0","90","84","5","6","0","5","0","6","0","0","0","0","0","0","0","0","0","0","5","0","0","0","15","0","1043","0","7525","0","1435","0","13722","0","0","0","0","0","1267","0","28342","0","244","0","1327","0","0","0","35","0","4","1","0","1","1"
"154256","05498849","Комунальна установа Обласна інфекційна клінічна лікарня","б-р Гвардійський, 142","Запорізька","04.07.2020 0:00:00","353","04.07.2020 9:15:36","79","6","4","2","139","9","1","8","114","11","1","10","10","10","0","0","0","280","280","19","6","4","19","170","5","0","0","0","2","0","0","5","0","1","2","6","0","0","0","2","0","0","0","11377","936","9076","144","19250","1000","0","0","0","0","1910","130","31750","1376","19","1","0","0","0","0","0","0","1","46","0","1","1"
"154401","01992972","Комунальна установа Пологівська центральна районна лікарня Пологівської районної ради Запорізької області","м. Пологи, вул. Луначарського, буд.6, вул. Жовтнева, буд.90","Запорізька","04.07.2020 0:00:00","354","04.07.2020 14:15:35","59","0","0","0","139","0","0","0","79","0","0","0","0","82","23","2","0","146","20","0","6","0","0","60","0","0","0","0","0","7","0","0","0","1","2","7","0","0","0","5","0","379","0","1122","0","1954","0","16498","0","1200","0","0","0","348","0","4600","0","723","0","266","0","0","0","1263","0","5","2","0","1","1"
"154343","41955911","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ВЕСЕЛІВСЬКА БАГАТОПРОФІЛЬНА ЛІКАРНЯ ІНТЕНСИВНОГО ЛІКУВАННЯ ВЕСЕЛІВСЬКОЇ СЕЛИЩНОЇ РАДИ","смт Веселе, вул. Горького, буд. 2А","Запорізька","04.07.2020 0:00:00","355","04.07.2020 11:35:08","23","0","0","0","45","0","0","0","33","0","0","0","4","31","4","0","0","28","10","0","6","0","0","12","0","0","0","0","0","6","0","3","0","1","1","6","0","0","0","2","0","194","0","900","0","1740","0","1230","0","130","0","100","0","130","0","3600","0","66","0","97","0","0","0","75","0","4","1","0","1","1"
"154226","01992989","Комунальне підприємство Приморська центральна районна лікарня Приморської районної ради Запорізької області","м.Приморськ, вул. Морська, 74","Запорізька","04.07.2020 0:00:00","356","04.07.2020 8:43:06","16","0","0","0","31","0","0","0","25","0","0","0","0","39","22","4","0","38","10","0","3","0","0","25","0","0","0","0","0","4","0","0","0","1","1","3","0","0","0","0","0","18","0","1020","0","511","0","2000","0","0","0","355","0","45","0","12000","0","16","0","216","0","0","0","0","0","4","2","0","1","1"
"154233","41477873","Комунальне підприємство Токмацька багатопрофільна лікарня інтенсивного лікування Токмацької міської ради","вул. Центральна, буд. 55Ж","Запорізька","04.07.2020 0:00:00","357","04.07.2020 8:51:27","20","0","0","0","65","0","0","0","45","0","0","0","0","68","37","7","0","15","15","0","0","0","0","25","2","0","1","0","0","10","1","1","0","3","1","12","0","0","1","10","0","340","0","5250","0","1310","0","15330","0","0","0","0","0","450","0","5400","0","59","0","159","0","0","0","63","0","4","4","0","1","1"
"154202","01992953","Комунальний заклад Оріхівська центральна районна лікарня Оріхівської районної ради Запорізької області","м.Оріхів, вул. Правди, буд.2","Запорізька","04.07.2020 0:00:00","358","04.07.2020 8:17:00","42","0","0","0","114","0","0","0","54","0","0","0","0","77","23","5","1","70","20","0","4","0","0","50","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","1","0","389","0","1861","0","30","0","3889","0","180","0","0","0","612","0","13420","0","80","5","186","1","0","0","5","0","4","2","0","1","1"
"154320","05395687","Комунальний заклад Пологовий будинок №4","вул. Дудикіна, буд. 9","Запорізька","04.07.2020 0:00:00","359","04.07.2020 10:46:40","40","0","0","0","56","0","0","0","49","0","0","0","21","20","10","0","0","90","0","0","3","0","0","60","4","0","0","0","0","0","0","0","0","0","2","3","0","0","0","1","1","0","0","3590","20","970","0","3720","30","0","0","0","0","228","0","9670","30","12","0","32","3","0","0","5","0","4","0","0","1","1"
"154413","01993032","Якимівська центральна районна лікарня","смт Якимівка, вул. Леніна, буд.30","Запорізька","04.07.2020 0:00:00","360","04.07.2020 14:54:15","15","0","0","0","30","0","0","0","30","0","0","0","0","56","28","8","0","157","25","0","6","0","0","2","0","0","0","0","0","6","0","1","0","0","4","3","0","0","0","5","0","450","18","2149","36","170","18","2400","150","50","50","26","0","212","36","6400","100","64","2","187","0","0","0","15","9","3","1","0","1","0"
"154187","42594137","КНП Спеціалізована медико-санітарна частина Енергодарської міської ради Запорізької області","71502, Запорізька обл., м. Енергодар, вул. Курчатова, 11","Запорізька","04.07.2020 0:00:00","361","04.07.2020 7:54:01","93","0","0","0","194","0","0","0","112","0","0","0","3","76","20","6","1","280","30","0","6","0","0","110","5","0","0","0","0","2","0","1","0","0","7","3","0","0","1","0","1","3905","0","3150","0","1742","0","18950","0","0","0","0","0","189","0","39","0","297","0","235","0","0","0","580","3","2","2","0","1","1"
"154423","01993428","Городенківська центральна районна лікарня","м. Городенка, вул. Шептицького, 24 е","Івано-Франківська","04.07.2020 0:00:00","362","04.07.2020 15:17:42","12","3","3","3","16","4","4","4","16","3","3","3","1","15","1","0","0","56","50","38","6","2","40","80","2","0","0","0","0","4","0","1","0","0","2","12","0","0","1","4","0","290","20","5480","40","2270","40","6700","400","310","20","210","20","230","20","9100","500","259","2","109","5","0","0","41","10","8","1","1","1","1"
"154339","01993457","Долинська центральна районна лікарня","м.Долина, вул.Грицей, 15","Івано-Франківська","04.07.2020 0:00:00","363","04.07.2020 11:24:46","96","3","3","3","208","8","8","8","87","4","4","3","0","115","28","0","0","80","20","20","4","4","67","60","2","0","1","0","1","4","1","1","1","0","2","14","0","0","1","8","1","1000","50","2800","50","1406","36","400","205","0","0","0","0","440","0","6200","200","80","5","38","2","0","0","1294","5","12","1","0","1","1"
"154426","01993322","Івано-Франківська міська клінічна лікарня №1","вул. Матейки, 34","Івано-Франківська","04.07.2020 0:00:00","364","04.07.2020 15:22:03","56","29","19","11","92","37","34","16","25","25","24","10","0","111","48","7","0","200","120","91","9","8","91","120","1","0","0","0","0","4","0","0","0","0","1","5","0","0","0","1","0","2010","22","1176","33","3770","48","14827","567","0","0","0","0","550","0","46239","691","119","0","656","6","824","7","100","10","11","0","0","1","1"
"154369","01993291","Івано-Франківська обласна клінічна інфекційна лікарня","вул. Гетьмана Сагайдачного, 66","Івано-Франківська","04.07.2020 0:00:00","365","04.07.2020 12:40:40","25","2","2","2","42","19","19","13","33","17","17","9","17","13","4","0","0","100","100","83","6","6","83","100","1","1","2","0","1","5","2","2","0","0","0","10","0","0","0","4","1","1285","378","1100","248","6494","248","24315","248","1140","40","671","372","266","62","54538","992","35","5","631","24","1","0","298","24","5","21","2","1","1"
"154424","01993305","Івано - Франківська центральна міська клінічна лікарня","вул. Гетьмана Мазепи, 114","Івано-Франківська","04.07.2020 0:00:00","366","04.07.2020 15:20:35","45","12","12","8","80","45","36","25","50","42","19","15","35","66","15","4","0","250","0","0","9","5","126","40","4","1","2","0","1","6","2","0","0","1","0","28","0","0","1","4","1","875","0","12354","1200","7125","50","9087","110","2470","2200","200","0","850","80","20850","0","200","20","150","30","0","0","1213","0","12","0","0","1","1"
"154291","25596594","Коломийська центральна районна лікарня","вул. Родини Крушельницьких, буд. 26","Івано-Франківська","04.07.2020 0:00:00","367","04.07.2020 10:03:09","38","3","3","2","72","6","6","4","36","3","3","3","20","208","137","20","2","80","0","0","9","4","6","120","0","0","3","0","0","14","3","3","0","2","4","24","1","0","1","2","0","685","55","1770","40","2535","50","12450","100","200","0","225","0","14","2","6450","300","132","10","316","6","0","0","0","0","14","2","0","1","1"
"154411","01993546","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОСІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КОСІВСЬКОЇ РАЙОННОЇ РАДИ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСТІ","м.Косів, пров. Шевченка, буд. 27","Івано-Франківська","04.07.2020 0:00:00","368","04.07.2020 14:45:30","130","16","11","5","309","29","15","14","138","22","10","12","20","200","115","12","0","296","20","6","12","5","46","180","1","0","0","0","0","5","0","2","0","1","1","17","0","0","1","5","0","325","0","3622","0","5605","0","6448","0","3355","0","60","0","6229","0","47000","0","195","0","100","0","0","0","966","0","14","3","0","1","1"
"154397","02009637","Обласний фтизіопульмонологічний центр","вул. Матейка, буд. 53","Івано-Франківська","04.07.2020 0:00:00","369","04.07.2020 14:01:01","25","4","2","2","44","8","4","4","27","5","3","2","5","6","2","0","0","90","90","0","5","5","21","0","0","0","3","0","0","4","3","0","0","0","1","8","8","8","0","14","0","185","89","2021","20","6142","105","25079","463","0","0","722","0","140","35","10296","266","89","3","105","4","0","0","450","18","8","1","0","1","1"
"154390","01993612","Рожнятівська центральна районна лікарня","смт Рожнятів, вул. Шкільна, буд.17","Івано-Франківська","04.07.2020 0:00:00","370","04.07.2020 13:28:37","25","6","3","3","50","8","4","4","30","5","3","2","5","34","1","0","0","26","20","14","6","2","16","20","1","0","0","0","0","4","0","1","0","0","0","18","0","0","0","6","1","1290","5","7894","35","5140","30","9250","50","550","0","150","0","517","0","12800","200","60","2","260","0","0","0","424","0","8","2","0","1","1"
"154409","01993575","Центральна районна лікарня Надвірнянського району","м. Надвірна, вул. Грушевського, 12","Івано-Франківська","04.07.2020 0:00:00","371","04.07.2020 14:41:17","18","15","12","3","48","22","13","9","29","12","6","6","10","169","73","9","1","136","35","35","6","5","54","101","1","0","0","0","0","5","0","0","0","1","0","6","0","0","1","6","0","0","0","3500","400","11000","400","500","100","0","0","0","0","730","0","4000","800","100","15","75","5","0","0","1490","14","8","4","0","1","1"
"154216","01994617","Білоцерківський пологовий будинок","вул. Семашко, 7","Київська","04.07.2020 0:00:00","373","04.07.2020 8:26:30","64","5","3","2","153","5","3","2","75","3","2","1","0","34","8","0","0","160","10","0","6","0","0","10","1","0","0","0","0","2","0","4","0","0","3","6","0","0","0","2","0","217","0","7194","0","1554","0","4734","180","1000","16","43","0","397","4","13346","2","362","3","387","0","0","0","294","0","6","0","3","1","1"
"154283","01994497","Броварська центральна районна лікарня","м.Бровари, вул. Шевченка, 14","Київська","04.07.2020 0:00:00","374","04.07.2020 9:50:05","29","9","7","2","28","8","6","2","50","6","4","2","1","4","13","1","0","112","66","17","12","0","17","34","0","0","3","0","0","6","3","0","0","1","0","7","0","0","1","2","0","50","50","6915","115","1672","42","14150","4800","8100","2500","0","20","170","16","20250","150","967","160","467","60","0","0","7786","0","22","7","4","1","1"
"154268","01994385","Васильківська центральна районна лікарня","вул. Декабристів, буд.87","Київська","04.07.2020 0:00:00","375","04.07.2020 9:29:36","90","16","12","6","195","18","18","10","127","18","18","10","5","146","147","33","5","67","55","7","12","1","8","45","2","0","0","0","1","4","0","1","0","0","0","7","0","0","0","1","1","1026","0","3874","10","982","10","6302","61","600","0","0","0","523","0","2344","150","1320","1","869","2","0","0","666","4","8","5","1","1","1"
"154414","01994592","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОЦЕРКІВСЬКОЇ МІСЬКОЇ РАДИ БІЛОЦЕРКІВСЬКА МІСЬКА ЛІКАРНЯ №3","вул. Карбишева, буд. 12","Київська","04.07.2020 0:00:00","376","04.07.2020 14:54:17","18","15","6","2","61","10","4","6","40","12","5","7","10","27","8","1","1","120","120","29","9","2","29","60","0","0","0","0","0","7","0","0","0","1","0","12","0","0","0","3","1","0","0","1790","0","2625","0","2900","0","0","0","0","0","691","0","3700","0","51","2","1036","0","446","14","130","20","4","11","2","1","1"
"154442","01994669","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КИЄВО-СВЯТОШИНСЬКОЇ РАЙОННОЇ РАДИ","м.Боярка, вул. Соборності, буд. 51","Київська","04.07.2020 0:00:00","377","04.07.2020 16:58:45","22","4","4","2","42","4","4","4","33","4","4","4","0","94","55","35","6","120","40","6","12","0","7","80","0","0","0","0","0","4","0","0","0","0","1","4","0","0","0","1","0","1090","5","6300","30","195","5","35800","100","2869","0","0","0","1480","0","0","0","222","1","942","2","0","0","0","0","7","2","0","0","0"
"154271","01994451","Комунальний заклад Київської обласної ради Київська обласна дитяча лікарня","м.Боярка, вул. Хрещатик, 83","Київська","04.07.2020 0:00:00","380","04.07.2020 9:31:38","18","3","3","3","24","4","4","4","30","5","5","5","0","12","11","3","0","40","40","4","8","0","4","0","4","0","0","0","1","2","0","8","1","4","3","0","0","0","0","1","1","3686","9","5954","2","2647","3","8500","500","0","0","1486","0","292","0","65500","500","1031","3","135","7","0","0","2900","20","6","2","0","1","1"
"154255","01994942","КНП Кіровоградська обласна лікарня Кіровоградської обласної ради","проспект Університетський, 2/5","Кіровоградська","04.07.2020 0:00:00","382","04.07.2020 9:15:27","79","6","3","3","158","12","6","6","158","6","3","3","0","1","0","0","0","30","30","14","5","5","14","60","3","0","8","0","0","12","8","7","2","2","2","12","0","0","1","6","1","3537","73","2249","40","3953","23","56250","200","3000","0","0","0","1259","0","11400","200","574","8","0","0","0","0","320","20","32","3","6","1","1"
"154194","01995203","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАЛОВИСКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","с. Оникієве, вул. Перемоги, буд. 7А","Кіровоградська","04.07.2020 0:00:00","383","04.07.2020 8:02:19","12","0","0","0","24","0","0","0","24","0","0","0","0","22","2","0","0","20","20","0","5","0","0","50","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","5","0","4020","0","2890","0","5487","0","18116","0","0","0","0","0","357","0","12700","0","134","0","0","0","0","0","40","0","3","1","1","1","1"
"154258","05493846","КНП Центральна міська лікарня Міської ради м.Кропивницького","25006, м.Кропивницький, вул.Архітектора Паученка, 45/35","Кіровоградська","04.07.2020 0:00:00","384","04.07.2020 9:17:17","43","4","2","2","86","10","5","5","86","8","4","4","0","30","3","0","0","255","125","23","6","1","24","100","0","0","0","0","0","6","0","4","0","1","0","6","0","0","0","7","0","5268","12","3890","30","2952","15","68890","450","850","0","0","0","768","0","7710","120","53","3","30","0","0","0","1751","14","4","7","1","1","1"
