"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"363988","03398983","Волинська обласна інфекційна лікарня","вул. Шевченка, 30","Волинська","11.11.2020 0:00:00","292","12.11.2020 14:19:14","24","12","10","2","86","31","18","13","61","18","12","6","20","47","26","5","0","167","161","71","6","6","77","0","3","2","0","0","2","3","0","0","0","2","2","13","0","0","0","10","1","0","0","10065","80","5795","204","182214","420","0","0","1200","0","456","0","20030","390","0","5","0","0","0","0","7620","27","8","14","2","1","1"
"361713","01983163","Волинська обласна клінічна лікарня","просп. Грушевського, буд.21","Волинська","11.11.2020 0:00:00","293","11.11.2020 14:16:55","59","29","20","9","97","53","35","18","83","49","33","16","38","162","8","0","0","177","165","111","12","8","119","0","7","1","0","0","1","8","0","0","0","1","1","18","0","0","0","8","1","2740","0","2819","130","5423","40","2810","400","0","0","1576","15","0","0","7282","550","195","6","0","0","0","0","4284","80","18","0","8","1","1"
"361355","01982940","Ковельське міськрайонне територіальне медичне об'єднання","вул.Олени Пчілки, 4","Волинська","11.11.2020 0:00:00","295","11.11.2020 10:10:31","254","33","23","10","260","66","46","20","64","20","15","5","19","210","59","17","1","106","96","23","10","4","27","20","1","0","3","0","0","7","3","1","0","1","2","10","0","0","1","14","1","6345","22","6152","32","2788","18","11580","280","1553","38","351","4","570","0","67640","760","592","14","126","2","0","0","6935","180","16","3","0","1","1"
"361659","37271416","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЮБОМЛЬСЬКЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ ЛЮБОМЛЬСЬКОЇ РАЙОННОЇ РАДИ","с. Згорани, вул. Садова, буд. 30","Волинська","11.11.2020 0:00:00","296","11.11.2020 13:36:34","60","5","3","2","152","10","6","4","74","6","3","3","0","53","24","0","0","80","74","15","6","1","16","11","2","0","0","0","0","7","0","1","0","1","2","16","0","0","0","16","1","1490","22","5987","28","1526","22","3974","115","0","0","342","4","399","2","22259","120","238","5","11","0","0","0","155","0","5","2","0","1","1"
"361799","01983016","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО НОВОВОЛИНСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ","пр-т Перемоги, 7","Волинська","11.11.2020 0:00:00","297","11.11.2020 15:29:44","14","6","4","2","34","8","4","4","12","4","2","2","3","5","1","0","0","63","55","27","8","4","31","32","2","0","0","0","0","4","0","1","0","3","0","14","0","0","1","18","1","4496","185","12659","500","7828","100","111168","500","5000","0","50","0","1100","0","8500","0","279","5","20","0","0","0","1180","4","4","1","4","1","1"
"361730","03399089","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ЛУЦЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК","вул.Гулака-Артемовського, буд. 18","Волинська","11.11.2020 0:00:00","298","11.11.2020 14:34:54","75","0","0","0","250","0","0","0","114","0","0","0","25","79","96","21","1","36","36","2","6","0","2","24","0","0","0","0","0","6","0","2","0","0","0","7","0","0","0","1","1","520","20","932","20","900","16","3760","40","0","0","0","0","380","0","9050","50","11","0","46","0","0","0","210","0","12","0","0","1","1"
"361674","38856054","Комунальний заклад Ківерцівське районне територіальне об'єднання","м. Ківерці, вул. Філатова, буд. 6","Волинська","11.11.2020 0:00:00","299","11.11.2020 13:43:47","11","3","3","0","30","7","4","3","30","7","4","3","0","91","36","10","1","95","89","29","6","2","31","0","0","0","0","0","0","6","0","0","0","0","0","3","0","0","0","5","0","160","0","4600","0","482","0","7200","0","0","0","527","0","410","0","9250","0","162","0","0","0","2460","0","0","0","4","2","0","1","0"
"361560","01985127","Комунальний заклад Дитяча міська клінічна лікарня №6","вул. Караваєва, 68","Дніпропетровська","11.11.2020 0:00:00","300","11.11.2020 12:11:41","24","5","3","2","53","3","3","3","50","3","3","3","4","101","19","12","0","150","100","7","6","1","7","50","3","0","0","0","0","0","0","6","0","2","0","8","0","0","0","28","1","51","13","5957","34","1555","49","12176","145","1196","0","93","0","720","1","13984","100","361","2","2","0","0","0","286","2","7","2","0","1","1"
"361454","01985423","Комунальний заклад Дніпропетровська обласна клінічна лікарня ім.І.І.Мечникова","пл.Жовтнева, буд.14","Дніпропетровська","11.11.2020 0:00:00","301","11.11.2020 11:03:03","44","12","8","4","67","12","8","4","45","12","10","6","0","2","0","0","0","190","0","0","25","18","83","0","16","0","0","0","4","35","0","1","0","11","27","44","0","0","1","98","1","4000","210","1370","200","0","100","14100","600","0","0","0","0","1105","50","79100","1400","1284","16","31185","0","0","0","16400","0","12","0","0","1","1"
"361465","01986115","Комунальний заклад Криворізька інфекційна лікарня №1 Дніпропетровської обласної ради","вул. Олейникова, 5","Дніпропетровська","11.11.2020 0:00:00","302","11.11.2020 11:09:09","31","15","13","2","87","23","12","11","66","17","10","7","0","51","16","2","0","180","180","139","12","8","147","0","0","0","1","0","0","28","1","0","0","2","0","20","0","0","0","48","1","0","0","14470","38","10411","478","177044","821","0","0","0","0","1428","0","19428","1426","260","5","2063","6","0","0","0","0","6","15","1","1","1"
"361655","01985995","КОМУНАЛЬНИЙ ЗАКЛАД КРИВОРІЗЬКА МІСЬКА ЛІКАРНЯ №7 КРИВОРІЗЬКОЇ МІСЬКОЇ РАДИ","вул. Маршака, буд. 1А","Дніпропетровська","11.11.2020 0:00:00","303","11.11.2020 13:30:35","28","13","8","5","121","43","31","12","96","14","7","7","66","49","24","6","0","150","20","13","6","2","40","0","7","0","2","0","0","4","2","0","0","0","1","6","0","0","0","15","0","2420","43","6011","38","2436","22","119203","167","250","0","329","0","1211","0","15982","248","123","1","918","7","0","0","5526","32","1","1","0","1","1"
"361620","01280527","Комунальне некомерційне підприємство ""Мiська клiнiчна лiкарня № 4"" Дніпровської міської ради""","49102, Дніпропетровська обл., місто Дніпро, вулиця. Ближня, будинок 31","Дніпропетровська","11.11.2020 0:00:00","304","11.11.2020 13:04:00","30","24","14","10","61","26","16","10","45","22","10","12","5","0","1","0","0","200","0","0","12","10","128","0","6","2","0","0","0","6","0","0","0","0","0","12","0","0","1","25","1","1965","292","1815","160","507","0","10215","875","0","0","0","0","410","0","39310","2000","21","14","0","0","0","0","0","0","10","0","4","1","1"
"361534","01984624","Комунальний заклад Міська клінічна лікарня №16","вул. Героїв Сталінграду, 19","Дніпропетровська","11.11.2020 0:00:00","305","11.11.2020 11:51:49","60","30","15","15","50","56","30","26","40","40","30","10","0","40","35","3","0","185","20","20","10","7","70","0","9","2","0","0","3","10","0","0","0","0","0","19","1","0","0","29","1","1680","10","3400","50","1470","10","14400","100","250","0","0","0","419","0","2600","100","324","2","38","0","0","0","160","25","10","2","0","1","0"
"361676","01984659","Комунальний заклад міська клінічна лікарня №21 ім.проф. Є.Г.Попкової","вул. Канатна, 17","Дніпропетровська","11.11.2020 0:00:00","306","11.11.2020 13:44:46","40","19","19","3","76","18","18","13","64","16","16","7","70","62","35","10","0","250","250","168","12","7","168","0","16","0","2","0","0","18","2","1","0","7","0","38","0","0","0","114","1","245","125","34994","0","8644","90","85964","0","0","0","0","0","2784","0","41286","400","19217","20","189","0","0","0","133708","1152","6","34","0","1","1"
"361607","01984441","Комунальне некомерційне підприємство ""Міська клінічна лікарня № 6"" Дніпровської міської ради""","49074, Дніпропетровська обл., місто Дніпро, вулиця Батумська, будинок 13","Дніпропетровська","11.11.2020 0:00:00","307","11.11.2020 12:55:34","26","6","5","1","53","53","43","10","40","25","15","8","0","143","95","26","0","300","0","0","0","0","53","0","5","0","0","0","0","11","0","0","0","0","11","13","0","0","0","13","0","2430","70","4535","130","920","20","44050","400","0","0","0","0","482","0","11600","200","639","8","0","0","0","0","1268","52","1","0","4","1","1"
"361720","01987273","КОМУНАЛЬНИЙ ЗАКЛАД НОВОМОСКОВСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ ","вул. Сучкова, буд. 40","Дніпропетровська","11.11.2020 0:00:00","308","11.11.2020 14:22:23","83","16","11","5","153","28","18","10","80","18","12","6","0","63","51","4","0","170","0","0","6","2","77","0","0","0","0","0","0","10","0","0","0","1","5","8","0","0","0","32","0","974","0","5966","44","1389","13","15485","15","0","0","0","0","473","0","3303","141","20","2","248","2","0","0","550","139","5","1","0","1","1"
"361616","01987416","Комунальний заклад Першотравенська центральна міська лікарня Дніпропетровської обласної ради","вул. Леніна, буд.1","Дніпропетровська","11.11.2020 0:00:00","309","11.11.2020 13:03:13","24","8","5","2","43","12","8","5","42","8","5","3","0","82","25","12","0","145","110","26","8","1","27","0","0","0","0","0","0","9","0","2","0","0","0","10","0","0","0","27","0","5445","0","5605","0","277","0","24000","200","430","0","113","0","304","0","26422","400","297","0","902","3","0","0","700","300","4","2","0","1","1"
"361509","01989160","Комунальне некомерційне підприємство ""Синельникiвська центральна міська лiкарня"" Синельниківської міської ради""","52500, Дніпропетровська обл., місто Синельникове, вулиця Миру, будинок 52","Дніпропетровська","11.11.2020 0:00:00","310","11.11.2020 11:32:25","20","20","10","10","42","42","22","22","27","27","17","10","13","12","2","0","0","110","110","56","10","0","56","0","0","0","0","0","0","15","0","0","0","0","0","8","0","0","0","19","0","808","53","3141","54","1460","0","29038","171","1500","0","0","0","768","0","22142","306","76","2","90","0","0","0","1238","8","4","2","0","1","1"
"361624","05411245","КНП Кам`янської міської ради Міська лікарня № 7 ","51900, Дніпропетровська обл., м. Кам’янське,  вул. Сергія Слісаренко, 3","Дніпропетровська","11.11.2020 0:00:00","311","11.11.2020 13:06:48","27","12","12","5","82","24","24","18","32","15","15","9","18","24","4","0","0","425","70","65","9","7","72","0","2","0","3","0","0","19","3","0","0","0","0","10","0","0","0","21","1","150","30","10560","50","1610","30","46400","400","1000","0","0","0","520","10","30800","300","625","3","55","5","0","0","300","20","10","6","0","1","1"
"361172","23644906","КНП “Мiська клiнiчна лiкарня № 8” Дніпровської міської ради ","49100, Дніпропетровська обл., місто Дніпро, вул. Космічна, будинок 19","Дніпропетровська","11.11.2020 0:00:00","312","11.11.2020 8:46:57","53","0","0","0","65","0","0","0","39","0","0","0","0","37","33","10","2","185","0","0","4","0","0","0","13","0","0","0","0","5","0","0","0","0","0","8","0","0","0","9","0","0","0","784","18","21","0","0","0","20883","93","0","0","479","0","1069","143","88","1","72","0","0","0","0","0","4","2","0","0","1"
"361328","01990217","КНП Багатопрофільна лікарня інтенсивного лікування м. Бахмут","вул. Сібірцева, буд.15","Донецька","11.11.2020 0:00:00","313","11.11.2020 10:02:01","47","5","3","2","109","8","5","3","54","2","2","2","9","300","100","74","2","120","75","38","10","9","55","0","1","0","0","0","0","26","0","0","0","3","0","28","0","0","0","31","1","1045","0","5937","0","1267","0","95554","0","990","5","0","0","1099","0","16413","0","155","5","1031","1","0","0","828","0","11","5","1","1","1"
"361463","01989763","КНП Волноваська центральна районна лікарня","м. Волноваха, пров.Матросова, буд.5","Донецька","11.11.2020 0:00:00","314","11.11.2020 11:06:59","18","4","3","1","40","7","7","5","22","4","4","4","10","22","31","6","0","66","26","5","4","3","11","40","4","0","0","0","0","6","0","2","0","2","0","14","0","0","0","20","1","250","150","300","300","600","400","10500","2000","0","0","130","50","200","0","10200","1500","400","60","350","50","0","0","350","100","6","2","1","1","1"
"361750","01989728","КНП Великоновосілківська центральна районна лікарня","смт Велика Новосілка, пров. Южний, буд.3","Донецька","11.11.2020 0:00:00","315","11.11.2020 14:43:45","12","5","3","2","23","13","6","4","13","14","5","3","0","55","19","3","0","45","15","15","6","2","21","5","2","0","0","0","0","8","0","0","0","1","0","6","0","0","0","10","0","610","26","2461","10","313","0","14043","161","300","0","186","0","311","0","16702","292","73","1","999","6","0","0","115","8","4","1","0","1","1"
"361491","03096940","КНП Інфекційна лікарня м. Костянтинівка","вул. Калініна, буд.17","Донецька","11.11.2020 0:00:00","316","11.11.2020 11:22:53","12","10","5","2","30","20","17","4","16","10","9","1","3","9","3","1","1","70","70","15","25","7","15","0","9","1","0","0","4","0","0","0","0","1","0","36","0","0","0","38","1","7869","0","8584","0","2550","0","196000","0","0","0","0","0","2760","0","19000","0","300","0","1387","3","0","0","570","10","4","6","0","1","1"
"361332","01990810","Комунальна медична установа Міська лікарня №3","вул. Соціалістична, 31","Донецька","11.11.2020 0:00:00","317","11.11.2020 10:02:59","20","4","2","2","40","10","5","5","40","4","2","2","0","0","0","0","0","150","0","0","6","5","29","150","2","2","1","0","2","10","1","0","0","0","0","12","0","0","0","26","0","100","0","700","0","160","0","13100","100","100","0","0","0","800","0","16300","200","20","0","542","9","0","0","500","0","7","1","0","1","1"
"361450","01990654","Комунальна установа Маріупольська міська лікарня №4 ім.І.К.Мацука","вул.Пашковського, 4","Донецька","11.11.2020 0:00:00","318","11.11.2020 11:00:42","38","10","9","7","38","32","20","12","36","28","14","10","0","41","32","8","0","255","51","51","12","4","86","0","12","4","0","0","4","2","0","0","0","0","0","10","0","0","0","9","0","20760","220","6500","252","5740","625","70000","2296","0","0","0","0","599","30","27457","300","848","10","238","10","4888","280","4888","280","12","5","0","1","1"
"361223","01990660","Комунальна установа Маріупольська міська лікарня швидкої медичної допомоги","вул.Бахмутська, 20-А","Донецька","11.11.2020 0:00:00","320","11.11.2020 9:12:36","12","4","2","1","34","17","4","2","22","7","5","2","0","11","8","1","0","40","40","33","12","12","33","40","8","4","0","0","4","5","0","0","0","1","0","6","0","0","0","3","1","0","10","1000","10","1000","10","15000","50","0","0","0","0","200","10","8000","100","34","2","621","0","0","0","120","0","5","4","2","1","1"
"361697","01990756","КНП Багатопрофільна лікарня інтенсивного лікування Костянтинівської міської ради","пр-т  Ломоносова, буд.161","Донецька","11.11.2020 0:00:00","321","11.11.2020 14:04:18","18","1","1","1","24","7","7","4","24","5","5","3","0","234","123","43","3","114","0","0","4","0","8","114","2","0","0","0","0","14","0","3","0","1","0","28","0","0","0","25","0","155","5","1482","35","3011","84","6583","146","0","0","0","0","135","0","15500","300","377","2","42","0","0","0","3747","0","6","0","4","1","1"
"361418","01990418","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ М.ТОРЕЦЬКА","вул. Центральна, буд. 55","Донецька","11.11.2020 0:00:00","322","11.11.2020 10:42:31","65","3","2","1","232","5","3","2","118","5","4","1","0","144","88","16","1","55","55","42","4","0","42","0","0","0","0","0","0","15","0","1","0","1","0","15","0","0","0","22","0","600","0","50","0","90","10","0","0","0","0","0","0","8","0","0","0","140","2","0","0","0","0","1338","198","4","2","0","1","0"
"361379","42170577","КОМУНАЛЬНИЙ ЗАКЛАД ОХОРОНИ ЗДОРОВ'Я ОБЛАСНИЙ ПЕРИНАТАЛЬНИЙ ЦЕНТР М.КРАМАТОРСЬК","вул. Олекси Тихого, буд. 17","Донецька","11.11.2020 0:00:00","323","11.11.2020 10:21:13","22","21","0","0","69","26","0","0","26","7","0","0","0","39","21","3","0","18","0","0","5","0","6","0","10","0","0","0","0","4","0","6","0","0","1","13","0","0","0","4","0","240","0","360","10","190","0","4040","373","0","0","610","10","0","0","4750","100","97","4","1306","1","0","0","480","0","4","0","0","1","0"
"361301","01990648","Комунальний заклад охорони здоров'я Перинатальний центр м. Маріуполь","вул. Металургійна, 1","Донецька","11.11.2020 0:00:00","324","11.11.2020 9:49:09","26","8","7","4","50","5","5","3","50","5","5","2","0","2","31","0","0","20","10","1","4","0","1","0","7","0","0","0","0","0","0","1","0","0","0","10","0","0","0","4","1","990","10","4480","0","880","0","19500","200","0","0","150","0","200","0","22000","200","264","1","1139","6","0","0","70","0","5","0","0","1","1"
"361257","31338129","КНП Інфекційна лікарня м. Мирноград","85320, Донецька обл., м. Мирноград, пров. Толбухіна, 44","Донецька","11.11.2020 0:00:00","325","11.11.2020 9:29:05","8","4","2","2","29","14","10","4","26","14","10","4","0","11","6","0","0","75","75","0","0","6","22","0","9","1","0","0","1","0","0","0","0","1","0","20","0","0","0","35","0","140","0","5900","30","1878","30","61450","300","100","0","0","0","210","30","34178","300","306","2","1960","0","0","0","43","0","4","4","0","1","0"
"361597","01992015","Бердичівська центральна міська лікарня","вул. С.Сломницьких, буд.1","Житомирська","11.11.2020 0:00:00","326","11.11.2020 12:48:32","8","4","2","2","18","6","3","3","15","4","2","2","0","137","68","8","0","156","156","47","6","0","47","65","0","0","0","0","0","5","0","7","0","2","0","10","0","0","1","5","0","1520","100","11590","100","5440","80","22600","200","0","0","100","0","640","0","9840","200","400","20","0","0","0","0","282","14","4","1","1","1","1"
"361533","02774119","Житомирська обласна дитяча лікарня Житомирської обласної ради","с. Станишівка, шосе Сквирське, 6","Житомирська","11.11.2020 0:00:00","327","11.11.2020 11:51:40","56","2","2","2","44","5","5","3","28","4","4","3","0","14","9","0","0","36","30","3","6","0","3","10","4","0","0","0","0","6","0","0","0","1","0","6","0","0","0","2","1","3813","51","8717","15","911","13","37850","95","0","0","0","0","978","0","12782","50","1708","0","0","0","0","0","290","0","22","2","0","1","1"
