"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"276155","01993546","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОСІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КОСІВСЬКОЇ РАЙОННОЇ РАДИ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСТІ","м.Косів, пров. Шевченка, буд. 27","Івано-Франківська","25.09.2020 0:00:00","368","25.09.2020 10:18:34","130","16","11","5","309","29","15","14","138","22","10","12","20","200","115","12","0","92","20","16","12","3","42","60","1","0","0","0","0","6","0","2","0","1","1","17","0","0","1","5","0","668","0","16267","49","5922","0","20847","259","8536","5","259","0","62500","0","18065","663","210","2","0","0","0","0","1640","45","14","3","0","1","1"
"276059","02009637","Обласний фтизіопульмонологічний центр","вул. Матейка, буд. 53","Івано-Франківська","25.09.2020 0:00:00","369","25.09.2020 9:38:05","25","13","11","2","44","25","21","4","27","15","13","2","5","4","1","0","0","95","95","0","7","5","36","0","0","0","3","0","0","4","3","0","0","0","1","8","8","8","0","14","0","4697","30","1969","30","3953","31","33862","60","0","0","502","0","1290","0","1064","36","191","0","119","0","0","0","715","6","8","1","0","1","1"
"275993","01993612","Рожнятівська центральна районна лікарня","смт Рожнятів, вул. Шкільна, буд.17","Івано-Франківська","25.09.2020 0:00:00","370","25.09.2020 9:03:18","26","8","8","2","54","12","12","10","36","11","11","5","5","45","1","0","0","77","20","11","6","4","25","51","2","0","0","0","0","3","0","1","0","0","0","18","0","0","0","6","1","146","10","5845","50","3680","40","15250","100","520","0","50","0","520","0","14700","200","28","2","15","0","0","0","845","5","10","2","0","1","1"
"276119","01993575","Центральна районна лікарня Надвірнянського району","м. Надвірна, вул. Грушевського, 12","Івано-Франківська","25.09.2020 0:00:00","371","25.09.2020 10:03:06","22","15","12","3","48","22","13","9","29","12","6","6","10","169","73","8","2","136","35","35","6","5","41","101","1","0","0","0","0","5","0","0","0","1","0","6","0","0","1","6","0","30","10","1200","200","5400","200","6400","250","0","0","0","0","1100","0","6200","500","50","20","56","2","0","0","1182","44","8","4","0","1","1"
"275988","01994617","Білоцерківський пологовий будинок","вул. Семашко, 7","Київська","25.09.2020 0:00:00","373","25.09.2020 8:58:25","64","5","3","2","153","5","3","2","75","3","2","1","0","34","8","0","0","10","10","0","6","0","0","10","4","0","0","0","0","6","0","6","0","0","3","6","0","0","0","7","0","1867","15","7581","4","1833","3","10050","187","1000","33","97","0","437","4","12000","84","194","3","370","0","0","0","438","2","6","0","3","1","1"
"276395","01994497","Броварська центральна районна лікарня","м.Бровари, вул. Шевченка, 14","Київська","25.09.2020 0:00:00","374","25.09.2020 13:29:22","22","9","7","2","36","8","6","2","18","6","4","2","1","4","13","1","0","90","90","48","8","4","48","0","2","0","0","0","0","6","0","0","0","0","0","7","0","0","1","7","1","11","50","4669","115","1066","42","42150","4800","7600","2500","0","20","196","16","31000","150","472","160","0","163","0","0","4756","22","6","12","8","1","1"
"276378","01994385","Васильківська центральна районна лікарня","вул. Декабристів, буд.87","Київська","25.09.2020 0:00:00","375","25.09.2020 13:19:40","90","16","12","6","195","18","18","10","127","18","18","10","5","146","147","33","5","55","47","35","8","6","41","45","4","1","0","0","0","4","0","0","0","0","0","7","0","0","0","7","1","12694","16","5541","19","1933","19","29334","62","600","0","0","0","1573","0","14814","206","1135","4","63","6","0","0","232","4","8","5","0","1","1"
"276440","01994592","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОЦЕРКІВСЬКОЇ МІСЬКОЇ РАДИ БІЛОЦЕРКІВСЬКА МІСЬКА ЛІКАРНЯ №3","вул. Карбишева, буд. 12","Київська","25.09.2020 0:00:00","376","25.09.2020 14:08:55","30","30","6","2","60","10","4","6","30","12","5","7","10","27","8","1","1","120","120","90","9","9","92","60","2","2","0","0","2","4","0","0","0","0","0","15","0","0","0","8","1","4790","0","830","455","200","300","4500","500","0","0","0","0","1855","0","3100","300","71","2","170","0","1776","28","800","56","10","12","2","1","1"
"276264","01994669","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КИЄВО-СВЯТОШИНСЬКОЇ РАЙОННОЇ РАДИ","м.Боярка, вул. Соборності, буд. 51","Київська","25.09.2020 0:00:00","377","25.09.2020 11:34:43","37","4","4","2","69","4","4","4","48","4","4","4","0","94","55","35","6","120","40","15","12","3","51","80","0","0","0","0","0","11","0","1","0","0","1","19","0","0","0","0","1","670","30","3450","50","66","10","59500","500","2200","0","0","0","1460","0","0","0","141","2","573","1","0","0","0","0","8","2","0","1","1"
"276167","01994422","Комунальне некомерційне підприємство «Яготинська центральна районна лікарня» Яготинської районної ради","м. Яготин, вул.  Незалежності, 71","Київська","25.09.2020 0:00:00","379","25.09.2020 10:24:50","12","0","0","0","24","0","0","0","12","0","0","0","0","0","1","2","0","20","20","0","12","0","0","0","0","0","0","0","0","4","0","1","0","1","0","5","0","0","0","6","1","802","5","2113","4","1258","1","14230","0","0","0","0","0","337","0","200","0","20","0","306","0","0","0","723","10","4","3","6","1","1"
"276463","01994451","Комунальний заклад Київської обласної ради Київська обласна дитяча лікарня","м.Боярка, вул. Хрещатик, 83","Київська","25.09.2020 0:00:00","380","25.09.2020 14:37:48","21","3","3","3","28","4","4","4","35","5","5","5","0","12","11","3","0","40","40","4","10","0","4","0","5","0","0","0","0","2","0","10","0","2","3","11","0","0","0","10","1","2806","0","5346","0","2298","0","3400","3600","0","0","1693","0","349","0","53500","1300","850","3","1495","22","0","0","1738","0","7","2","0","1","1"
"275991","01994942","КНП Кіровоградська обласна лікарня Кіровоградської обласної ради","проспект Університетський, 2/5","Кіровоградська","25.09.2020 0:00:00","382","25.09.2020 9:00:11","79","6","3","3","158","12","6","6","158","6","3","3","0","1","0","0","0","30","30","20","7","4","20","60","4","1","6","0","2","12","6","7","2","2","2","12","0","0","1","15","1","3446","100","8248","133","2673","38","10100","100","3000","0","0","0","1276","0","11950","600","790","2","0","0","0","0","1386","8","32","3","6","1","1"
"275965","01995203","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАЛОВИСКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","с. Оникієве, вул. Перемоги, буд. 7А","Кіровоградська","25.09.2020 0:00:00","383","25.09.2020 8:38:58","12","1","1","1","24","4","4","4","24","4","4","4","0","22","2","0","0","20","20","4","5","0","4","50","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","5","0","3240","60","2638","0","5330","0","14700","500","0","0","0","0","258","0","7040","500","55","2","0","0","0","0","40","0","3","1","1","1","1"
"276005","05493846","КНП Центральна міська лікарня Міської ради м.Кропивницького","25006, м.Кропивницький, вул.Архітектора Паученка, 45/35","Кіровоградська","25.09.2020 0:00:00","384","25.09.2020 9:09:51","43","4","3","1","86","10","5","5","86","7","4","3","0","30","3","0","0","125","125","50","6","4","54","100","0","0","0","0","0","6","0","4","0","1","0","6","0","0","0","13","0","8395","20","5473","30","3265","30","42731","500","850","0","0","0","1858","0","5293","200","110","2","15","0","0","0","1861","25","4","7","1","1","1"
"275962","01995143","КНП Добровеличівська центральна районна лікарня Добровеличівської районної ради","27000, смт Добровеличківка, вул.Аркадія Артюха, 10","Кіровоградська","25.09.2020 0:00:00","385","25.09.2020 8:35:24","14","1","1","1","28","2","2","2","28","2","1","2","5","3","1","0","0","14","14","0","5","0","6","60","1","0","0","0","0","4","0","0","0","0","0","2","0","0","0","5","0","944","0","1109","5","1439","6","3162","100","660","5","311","0","427","0","8224","23","62","1","4","1","0","0","0","0","4","1","0","1","0"
"275937","05493838","КНП Олександрійська міська лікарня Олександрійської міської ради","вул. Семашка, 15","Кіровоградська","25.09.2020 0:00:00","386","25.09.2020 8:09:40","13","1","1","1","20","5","5","5","16","5","5","5","0","20","14","3","0","25","25","3","6","0","3","50","0","0","0","0","0","6","0","0","0","0","0","5","0","0","0","6","0","608","3","2168","5","1906","6","10820","150","1650","0","0","0","760","0","24300","50","95","10","0","0","0","0","0","0","5","3","0","1","1"
"276018","01983683","КНП ""Рубіжанська центральна міська лікарня"" Рубіжанської міської ради Луганської області","вул. Студентська, 19","Луганська","25.09.2020 0:00:00","387","25.09.2020 9:17:38","10","2","2","0","25","8","3","2","15","11","3","2","0","2","0","0","0","36","30","14","6","1","15","20","3","1","1","0","1","10","1","0","0","4","6","0","0","0","0","13","1","239","3","1935","20","1369","8","3965","30","10","0","0","0","305","0","26300","0","6","0","2127","4","0","0","0","0","6","1","0","1","1"
"276251","01983714","КНП ""Старобільське районне територіальне медичне об'єднання"" Старобільської районної ради","вул. Монастирська, 67","Луганська","25.09.2020 0:00:00","388","25.09.2020 11:24:04","78","0","2","0","196","10","4","1","121","6","4","1","9","108","69","11","1","36","30","14","6","0","14","76","5","0","0","0","0","11","0","1","0","0","0","12","0","0","0","13","0","413","36","3616","21","282","2","25800","800","1318","0","0","0","1528","0","14471","500","292","0","904","7","0","0","178","12","3","2","0","1","1"
"276502","37336064","КНП ""Біловодська багатпрофільна лікарня"" Біловодської селищної ради","вул. Петровського, 32","Луганська","25.09.2020 0:00:00","389","25.09.2020 15:13:50","12","6","3","3","26","10","5","5","18","8","4","4","16","51","14","4","0","13","10","8","3","1","9","20","6","0","0","0","0","3","0","2","0","0","0","7","0","0","0","5","0","361","2","3010","33","979","11","11481","85","0","0","0","0","570","2","76410","438","321","7","1211","0","0","0","291","8","3","0","4","1","1"
"276159","05401658","КНП Лисичанської міської ради Луганської області ""Лисичанська багатопрофільна лікарня""","просп. Перемоги, 134","Луганська","25.09.2020 0:00:00","390","25.09.2020 10:20:40","23","6","4","2","44","6","4","2","24","6","5","1","6","10","1","1","0","35","30","17","5","1","18","30","3","0","0","0","0","10","0","4","1","3","1","7","0","1","0","15","0","293","2","951","27","1011","3","186","38","590","0","164","0","240","0","980","6","124","1","818","12","0","0","355","1","7","4","0","1","1"
"276413","37747995","КНП ""Сєвєродонецька міська багатопрофільна лікарня"" Сєвєродонецької міської ради","вул. Єгорова, 2б","Луганська","25.09.2020 0:00:00","391","25.09.2020 13:48:54","30","2","1","1","200","5","3","2","100","3","2","1","0","172","99","21","0","70","60","30","10","4","34","100","0","0","2","0","0","20","2","0","0","0","2","5","0","0","1","5","0","330","10","7930","10","370","10","24300","100","0","0","0","0","6940","10","17600","100","585","5","1650","6","0","0","485","12","5","4","0","1","1"
"276235","01996326","Кам'янка-Бузька центральна районна лікарня","м. Кам'янка-Бузька, вул. Перемоги, 29, А","Львівська","25.09.2020 0:00:00","392","25.09.2020 11:13:43","32","8","4","4","50","12","6","6","39","10","5","5","40","15","4","0","0","100","0","0","6","6","24","60","0","0","0","0","0","2","0","2","0","3","0","6","0","0","0","2","0","4125","25","3930","40","440","40","1400","200","0","0","0","0","854","24","1300","300","70","5","130","7","0","0","473","10","5","2","0","1","0"
"276076","01998147","КНП ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКИЙ РЕГІОНАЛЬНИЙ ФТИЗІОПУЛЬМОНОЛОГІЧНИЙ КЛІНІЧНИЙ ЛІКУВАЛЬНО-ДІАГНОСТИЧНИЙ ЦЕНТР","вул. Зелена, буд .477","Львівська","25.09.2020 0:00:00","393","25.09.2020 9:44:42","25","7","7","6","58","10","10","10","49","8","8","8","0","33","11","0","0","170","0","0","20","5","76","170","12","2","0","0","5","7","0","0","0","0","0","9","0","0","1","8","1","8595","33","7634","66","3389","33","9650","100","0","0","0","0","675","0","2270","100","750","1","1934","0","0","0","3977","10","7","1","0","1","1"
"275963","01997645","Комунальна 8-А міська клінічна лікарня м.Львова","вул. Навроцького, 23","Львівська","25.09.2020 0:00:00","394","25.09.2020 8:36:17","124","0","0","0","231","128","0","0","120","0","0","0","0","107","92","17","0","250","1","0","16","3","29","100","10","2","0","0","3","10","0","0","0","0","0","18","0","0","0","2","1","318","58","915","34","2936","17","27510","108","0","0","0","0","1154","0","7319","224","300","20","1005","2","0","0","1005","2","14","0","0","1","1"
"275942","01984263","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКА ОБЛАСНА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","вул. Пекарська, буд. 54","Львівська","25.09.2020 0:00:00","395","25.09.2020 8:12:57","66","66","60","6","128","35","22","13","153","41","28","13","10","61","50","7","0","200","200","159","10","8","159","0","8","4","0","0","4","9","0","3","0","1","0","14","0","0","0","112","1","850","100","4200","100","17330","100","20550","400","0","0","0","0","280","0","61150","400","10","10","3470","50","0","0","130","50","7","55","2","1","1"
"276372","41045137","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РУДКІВСЬКА ЛІКАРНЯ РУДКІВСЬКОЇ МІСЬКОЇ РАДИ САМБІРСЬКОГО РАЙОНУ ЛЬВІВСЬКОЇ ОБЛАСТІ","м. Рудки, вул. Шевченка, буд. 15А","Львівська","25.09.2020 0:00:00","396","25.09.2020 13:16:10","17","4","3","1","51","6","3","3","37","3","2","1","15","60","14","4","0","85","73","15","4","0","15","0","1","0","0","0","0","3","0","0","0","0","0","4","0","0","0","3","0","10","10","2249","30","942","30","5708","100","0","0","0","0","31","5","880","40","0","0","0","0","0","0","0","0","2","0","0","1","1"
"276487","01997248","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКАЛЬСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ СОКАЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Сокаль, вул. Я.Мудрого, буд. 26","Львівська","25.09.2020 0:00:00","397","25.09.2020 14:59:00","23","2","2","2","71","12","12","12","39","6","6","6","33","3","8","0","0","100","50","35","6","2","35","50","2","0","0","0","0","1","0","0","0","1","1","7","0","0","0","4","0","4389","0","7526","0","280","37","13802","200","31","0","0","0","1552","7","763","0","240","5","0","0","0","0","800","0","4","1","0","1","1"
"276393","13821460","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТЕБНИЦЬКА МІСЬКА ЛІКАРНЯ ДРОГОБИЦЬКОЇ МІСЬКОЇ РАДИ","м.Стебник, вул. Січових Стрільців, буд. 2","Львівська","25.09.2020 0:00:00","398","25.09.2020 13:29:10","52","3","3","3","107","9","9","9","58","9","9","9","0","52","13","6","0","120","100","39","20","1","40","0","0","0","0","0","0","6","0","0","0","0","0","6","0","0","0","12","0","107","20","760","20","1830","20","7145","20","0","0","320","20","0","0","8450","50","44","0","67","0","0","0","50","10","3","3","0","1","1"
"275979","01998161","Комунальний заклад Львівської обласної ради Львівський обласний госпіталь інвалідів війни та репресованих ім. Ю. Липи","м.Винники, вул.  Івасюка, 31","Львівська","25.09.2020 0:00:00","400","25.09.2020 8:55:01","99","69","38","31","170","136","68","68","131","122","72","50","14","35","15","4","0","500","0","0","15","7","85","165","1","1","11","0","1","16","11","0","0","2","0","10","0","0","0","3","1","226","50","5804","100","3129","100","13660","200","0","0","171","0","0","0","5600","200","776","0","15","0","0","0","2249","15","12","1","0","1","1"
"276467","01996958","КНП Стрийська центральна міська лікарня","82400, Львівська обл., м. Стрий, вул. Дрогобицька, буд. 50","Львівська","25.09.2020 0:00:00","401","25.09.2020 14:43:35","90","10","5","5","300","18","9","9","61","8","4","4","0","10","2","1","0","100","40","4","10","7","20","0","0","0","0","0","0","7","0","0","0","1","0","10","0","0","0","15","0","1300","50","4700","50","3000","100","12200","50","0","0","580","10","250","0","8900","100","350","10","0","0","0","0","190","10","4","4","0","1","1"
"276349","01993664","Київська міська дитяча клінічна інфекційна лікарня","вул. Дегтярівська, 23","м.Київ","25.09.2020 0:00:00","402","25.09.2020 12:51:06","24","7","7","3","47","9","9","7","38","8","8","5","16","8","9","0","0","96","96","21","6","1","21","0","0","0","0","0","0","0","0","7","0","1","2","12","0","0","0","3","1","4201","10","4695","40","18960","20","50250","140","0","0","0","0","400","15","25880","250","69","3","62","0","15235","53","6440","5","5","17","9","1","1"
"276357","04350694","Київська міська дитяча клінічна лікарня №1","вул. Богатирська, буд.30","м.Київ","25.09.2020 0:00:00","403","25.09.2020 12:59:02","135","3","2","1","300","5","3","2","140","5","3","2","20","146","114","45","3","30","30","4","4","0","4","0","6","0","0","0","2","10","0","16","0","1","1","4","0","0","0","1","1","9900","10","12590","20","2680","5","162600","200","0","0","0","0","764","0","79200","400","575","5","37","0","0","0","145","5","28","16","16","1","1"
"276100","30212155","Київська міська клінічна лікарня № 4","вул. Солом'янська, 17","м.Київ","25.09.2020 0:00:00","404","25.09.2020 9:55:15","150","60","43","17","233","75","48","27","175","74","48","26","0","50","52","12","3","395","75","40","20","20","249","320","18","18","2","0","18","18","2","0","0","1","0","28","0","0","0","21","1","93090","450","4545","320","30647","300","189300","600","0","0","2800","130","4350","200","166700","650","550","15","3238","9","1690","320","1690","320","20","10","1","1","1"
"276254","25680295","Київська міська клінічна лікарня №9","вул. Ризька, буд.1","м.Київ","25.09.2020 0:00:00","405","25.09.2020 11:24:56","39","17","12","5","75","17","10","7","55","17","10","7","6","19","17","0","0","88","80","77","18","7","85","6","9","6","0","0","6","5","0","0","0","2","0","12","0","0","0","7","1","0","0","8310","80","6400","40","24000","200","0","0","0","0","120","0","50900","200","290","2","228","0","0","0","0","0","18","10","2","1","1"
"276136","05496796","Київський міський пологовий будинок №3","вул. Василя Кучера, 7","м.Київ","25.09.2020 0:00:00","406","25.09.2020 10:11:39","62","4","2","2","84","4","2","2","48","2","1","1","0","57","22","0","0","12","6","0","6","0","1","0","0","0","0","0","0","8","0","3","0","0","0","6","0","0","0","0","1","780","20","1350","20","1550","20","12290","20","0","0","0","0","148","0","1140","20","650","0","254","0","0","0","100","0","6","0","0","1","0"
"276506","01993730","Київський міський пологовий будинок №5","03037, м.Київ, Солом'янський район, пр. Валерія Лобановського, буд. 2","м.Київ","25.09.2020 0:00:00","407","25.09.2020 15:16:01","18","3","2","1","54","2","1","1","4","2","1","1","0","125","55","12","0","16","0","0","5","0","2","16","11","0","0","0","0","4","0","7","2","1","1","26","0","0","0","4","1","4300","24","1550","10","1206","10","706","24","0","0","0","0","165","0","78272","68","161","2","10","0","0","0","10","0","6","0","0","0","1"
"276454","01994095","КНП «Олександрівська клінічна лікарня м. Києва","вул. Шовковична, 39/1","м.Київ","25.09.2020 0:00:00","408","25.09.2020 14:32:02","103","23","16","4","134","59","17","12","100","43","13","7","0","0","0","0","0","430","82","82","50","36","293","10","2","3","4","0","0","56","4","0","0","4","4","107","2","0","0","9","1","55763","238","102035","293","19474","144","265198","988","0","0","4205","62","3544","74","60240","3100","490","8","270","0","3336","130","1245","63","10","13","2","1","1"
"276551","05483078","Міська лікарня №1","вул. Володарського, 4","Миколаївська","25.09.2020 0:00:00","409","25.09.2020 16:47:59","38","15","13","3","118","45","30","15","90","26","18","8","42","87","60","8","0","270","136","136","15","10","136","270","3","2","0","0","2","6","0","0","0","0","2","10","0","0","0","10","1","1750","50","6600","200","4700","0","3300","500","0","0","0","0","438","0","4500","1000","4","2","0","0","5","0","274","10","5","2","0","1","1"
"276080","01998319","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ПЕРВОМАЙСЬКОЇ РАЙОННОЇ РАДИ МИКОЛАЇВСЬКОЇ ОБЛАСТІ","смт Підгородна, вул. Соборна, буд. 8","Миколаївська","25.09.2020 0:00:00","410","25.09.2020 9:46:49","39","2","2","0","109","6","1","0","55","9","0","0","55","88","36","4","3","120","30","17","10","1","18","90","0","0","0","0","0","15","0","0","0","0","1","7","0","0","0","19","0","4718","8","11782","41","1683","0","11401","480","0","0","0","0","1152","0","8481","520","346","20","235","4","0","0","58","16","4","1","0","1","1"
"275989","05483138","Міський пологовий будинок №1","вул. Володарського, 5","Миколаївська","25.09.2020 0:00:00","411","25.09.2020 8:59:23","23","9","5","4","23","11","7","4","10","4","2","2","0","28","0","0","0","60","60","0","6","0","0","60","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","4","0","54","5","2666","7","1031","9","1460","100","600","0","0","0","450","14","2990","50","399","1","0","0","0","0","28","0","4","0","0","0","0"
"276067","43443474","КНП Миколаївський обласний центр лікування інфекційних хвороб Миколаївської обласної ради","Миколаївська обл., м. Миколаїв, вул. Космонавтів, 43","Миколаївська","25.09.2020 0:00:00","412","25.09.2020 9:42:48","20","0","6","3","44","0","11","6","41","0","6","6","43","15","12","3","0","150","150","80","40","13","80","150","2","1","0","0","0","25","0","1","0","5","0","19","0","0","0","48","1","1693","10","1415","110","2920","110","12950","350","65","0","160","30","603","2","9235","110","198","15","963","0","0","0","1150","6","6","11","5","0","1"
"276085","33850812","КНП Южноукраїнська міська багатопрофільна лікарня Южноукраїнської міської ради","Миколаївська обл., м. Южноукраїнськ, вул. Миру, 3","Миколаївська","25.09.2020 0:00:00","413","25.09.2020 9:49:20","12","12","12","12","24","24","24","24","12","12","12","12","0","121","62","8","0","36","30","3","6","0","3","0","3","0","1","0","0","9","1","0","0","1","0","10","0","0","0","10","1","4190","20","576","4","2260","20","14760","100","0","0","0","0","448","0","4910","100","280","2","145","0","0","0","0","0","4","3","1","1","1"
"276545","01998443","КП «КНП Вознесенська багатопрофільна лікарня» Вознесенської міської ради","Миколаївська область, Вознесенський район, місто Вознесенськ, вул. 228-ї Стрілецької дивізії, 26","Миколаївська","25.09.2020 0:00:00","414","25.09.2020 16:04:48","12","0","0","0","24","0","0","0","12","0","0","0","0","8","2","0","0","20","20","0","0","0","0","20","2","0","0","0","0","4","0","0","0","0","0","12","0","0","0","4","0","810","30","40","20","190","20","1500","200","0","0","105","0","300","0","5100","200","53","3","0","0","0","0","0","0","4","2","3","1","1"
"276064","01998288","КНП «Новобузька центральна районна лікарня» Новобузької районної ради","Миколаївська область, Новобузький район, місто Новий Буг, вул. Івана Огієнка, 14","Миколаївська","25.09.2020 0:00:00","415","25.09.2020 9:42:28","14","1","1","1","34","1","1","1","35","1","1","1","10","45","5","1","0","137","15","2","6","0","2","122","1","0","0","0","0","3","0","1","0","1","0","12","0","0","0","21","0","1100","20","1370","15","1030","0","12000","200","0","0","0","0","577","0","12000","200","420","5","26","1","0","0","210","0","4","0","0","1","1"
"276141","01998354","КНП «Багатопрофільна лікарня Баштанського району» Баштанської районної ради","Миколаївська область, Баштанський район, місто Баштанка, вул. Ювілейна, 3","Миколаївська","25.09.2020 0:00:00","416","25.09.2020 10:13:32","12","3","2","1","16","4","2","2","14","2","1","1","0","10","4","0","0","25","15","0","2","0","0","10","1","0","0","0","0","2","0","1","0","1","0","10","0","0","1","3","0","544","1","907","1","961","1","2600","50","140","0","285","1","75","0","3910","100","360","1","88","4","0","0","252","2","3","0","1","1","1"
"276480","01982146","Дунайська басейнова лікарня на водному транспорті","вул.Железнякова, 182/1","Одеська","25.09.2020 0:00:00","417","25.09.2020 14:52:29","50","0","0","0","60","0","0","0","40","0","0","0","10","45","30","15","1","120","0","0","6","5","54","120","2","0","0","0","0","2","0","0","0","2","0","10","0","0","1","1","0","1820","30","4000","100","1020","0","17000","100","0","0","210","0","10","0","72900","200","214","3","70","0","0","0","1455","0","3","1","0","1","1"
"276257","01999023","Комунальна установа Міська клінічна інфекційна лікарня","вул. Пастера, 5/7","Одеська","25.09.2020 0:00:00","418","25.09.2020 11:26:12","59","33","29","4","211","211","40","36","191","191","44","30","22","44","61","65","3","420","420","305","6","4","305","360","28","0","0","0","1","5","0","6","0","1","0","17","0","0","0","65","1","7100","150","2100","400","4360","50","8000","600","0","0","550","0","122","100","9800","700","3215","200","0","0","0","0","50","10","7","33","4","1","1"
"276000","21008313","Комунальна установа Одеський обласний клінічний медичний центр","вул. Суднобудівна, 1","Одеська","25.09.2020 0:00:00","419","25.09.2020 9:06:59","55","55","31","24","57","57","27","25","51","31","16","15","10","55","23","0","0","150","150","49","10","4","49","0","8","0","0","0","0","2","0","0","0","0","0","9","0","0","0","67","1","3840","20","5600","150","800","50","21300","100","0","0","0","0","1195","0","2500","300","50","10","346","3","0","0","0","0","10","0","10","1","1"
"276394","05446427","Комунальна установа Пологовий будинок №2","вул. Старопортофранківська, 24","Одеська","25.09.2020 0:00:00","420","25.09.2020 13:29:20","55","7","7","7","92","30","30","13","51","11","11","10","0","21","11","1","0","33","0","0","4","0","6","4","2","0","0","0","0","8","0","4","0","0","5","12","0","0","0","0","1","1254","0","5746","31","800","26","13880","44","0","0","0","0","925","0","65180","200","293","3","313","1","63","1","63","1","5","0","0","0","1"
