"id","type","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню","1. Загальна кількість ліжок в закладі (ліжковий фонд)","1.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","1.1.1. з них реанімаційних/інтенсивної терапії","2. Ліжок виділено для госпіталізації хворих на COVID-19 загалом","2.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","2.1.1. з них реанімаційних/ інтенсивної терапії","2.2. з них дитячих","2.3. з них пологових","3. Ліжок для перепрофілювання загалом","3.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","3.1.1. з них реанімаційних/ інтенсивної терапії","1. Пацієнтів, хорих на COVID-19, загалом","1.1. з них, які займають ліжка без кисню (з переліку виділених для госпіталізації хворих на COVID-19)","1.2. з них, які займають дитячі ліжка","1.3. з них, які займають пологові ліжка","1.4. з них, які займають ліжка з підведеним киснем","1.4.1. з них, які займають ліжка реанімаційні/інтенсивної терапії ","2. Пацієнтів загалом з підозрою на COVID-19","2.1. з них, які займають дитячі ліжка","2.2. з них, які займають пологові ліжка","2.3. з них, які займають ліжка з підведеним киснем","3. Пацієнтів, хворих на COVID-19, що підключено до ШВЛ","4.  Пацієнтів, хорих на COVID-19, що підключено до ЕКМО","5. Пацієнтів з підозрою на COVID-19, що підключено до ШВЛ","6. Пацієнтів з підозрою на COVID-19, що підключено до ЕКМО","7. Кількість госпіталізованих з підтвердженим COVID-19 та з підозрою (за добу)","8. Кількість ліжок, що звільнилась за добу (виписані у випадку одужання, померлі, переведені до іншого (нековідного) відділення всередині лік"
"524366","Визначено як лікарня для госпіталізації","01991168","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ОБЛАСНА ДИТЯЧА ЛІКАРНЯ М.СЛОВ'ЯНСЬК""","84122 Донецька область, м.Слов’янськ, вул. Ярослава Мудрого, 12","Донецька","04.02.2021 0:00:00","728","04.02.2021 9:35:03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","4","0","2","0","2","1","8","0","0","0","20","0","1390","9","113","0","649","1","16547","216","0","0","0","0","462","2","1590","122","3745","2","240","20","0","0","33","0","0","0","2","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"524835","Визначено як лікарня для госпіталізації","01991139","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СЛОВ'ЯНСЬКОЇ МІСЬКОЇ РАДИ ""МІСЬКА ЛІКАРНЯ  № 1 М. СЛОВ'ЯНСЬКА""","84100, Донецька область, м.Слов’янськ, вул. Банківська, 85","Донецька","04.02.2021 0:00:00","729","04.02.2021 15:06:00","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","14","0","0","0","30","0","1076","24","4131","6","3167","0","13904","114","1120","0","0","0","447","0","4041","22","416","6","0","0","0","0","620","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"524758","Визначено як лікарня для госпіталізації","01991180","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""СЛОВ'ЯНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","4182, Донецька обл., Слов'янський район, місто Миколаївка, вул Миру, 13","Донецька","04.02.2021 0:00:00","735","04.02.2021 12:13:36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","3","0","0","0","0","0","3","0","0","0","28","0","1689","7","701","3","688","9","17100","264","0","0","6919","0","0","0","1188","2","140","2","486","3","0","0","950","10","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"524815","Визначено як лікарня для госпіталізації","01990884","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОКРОВСЬКА КЛІНІЧНА ЛІКАРНЯ ІНТЕНСИВНОГО ЛІКУВАННЯ"" ПОКРОВСЬКОЇ МІСЬКОЇ РАДИ ДОНЕЦЬКОЇ ОБЛАСТІ","85300, Донецька область, м.Покровськ, вул.Руднева, буд. 73","Донецька","04.02.2021 0:00:00","743","04.02.2021 13:37:05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","8","0","0","0","54","1","3150","0","920","0","0","0","4150","0","0","0","0","0","267","0","10000","0","190","0","11","0","0","0","490","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"524141","Визначено як лікарня для госпіталізації","05493094","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КУРАХІВСЬКА МІСЬКА ЛІКАРНЯ""","85612, Донецька область, Марїнський район, м.Курахове, вул.Мечнікова 14","Донецька","04.02.2021 0:00:00","744","04.02.2021 8:28:47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","1","0","0","0","1","0","4","0","0","0","40","0","3438","12","907","0","160","0","26175","0","0","0","169","0","0","0","5500","0","168","0","407","0","0","0","4918","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"524096","Визначено як лікарня для госпіталізації","01989881","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МАНГУШСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","87400, Донецька область, Мангушський район, смт.Мангуш вул. Поштова 22","Донецька","04.02.2021 0:00:00","749","04.02.2021 8:10:05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","28","0","80","0","280","0","150","0","1050","0","0","0","0","0","139","0","880","0","37","0","0","0","0","0","80","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"524136","Визначено як лікарня для госпіталізації","02006805","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""СІВЕРСЬКА БАГАТОПРОФІЛЬНА ЛІКАРНЯ ПЛАНОВОГО ЛІКУВАННЯ БАХМУТСЬКОЇ РАЙОННОЇ РАДИ""","84523, Донецька область, Бахмутський район м.Сіверськ, вулиця Північна, 2","Донецька","04.02.2021 0:00:00","751","04.02.2021 8:28:05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","7","0","77","0","404","0","8","0","937","0","0","0","0","0","18","0","289","8","27","0","129","5","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"524353","Визначено як лікарня для госпіталізації","01989774","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ НІКОЛЬСЬКОГО РАЙОНУ""","87000, Донецька область, Нікольський район, смт.Нікольське, вул.Свободи,буд.1","Донецька","04.02.2021 0:00:00","755","04.02.2021 9:30:59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","41","0","80","0","570","0","200","0","1740","20","400","0","0","0","123","0","3520","20","161","0","925","0","0","0","0","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"524472","Визначено як лікарня для госпіталізації","01991547","КНП «Андрушівська центральна районна лікарня» Андрушівської районної ради.","13001, смт Романів,","Житомирська","04.02.2021 0:00:00","757","04.02.2021 10:02:17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","15","0","1965","15","1200","0","1280","10","3420","100","0","0","0","0","18","0","6600","100","431","1","80","2","0","0","8540","20","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"524563","Визначено як лікарня для госпіталізації","01991576","КНП «Баранівська центральна районна лікарня» Баранівської міської ради","вул. Святослава Ріхтера, 23","Житомирська","04.02.2021 0:00:00","758","04.02.2021 10:32:48","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","1","5","0","0","0","9","0","846","28","1169","5","896","3","7425","222","0","0","0","0","484","4","8090","163","136","2","458","0","0","0","28","4","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"524568","Визначено як лікарня для госпіталізації","01991607","КНП «Хорошівська центральна районна лікарня» Хорошівської районної ради","вул. Івана Франка, 42","Житомирська","04.02.2021 0:00:00","763","04.02.2021 10:34:45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","3","0","1","0","0","0","8","0","0","0","21","0","705","5","580","0","670","10","8350","150","0","0","0","0","138","0","16900","200","11","1","200","3","0","0","982","6","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"524782","Визначено як лікарня для госпіталізації","01991406","КНП ""Обласна клінічна лікарня ім.О.Ф.Гербачевського"" Житомирської обласної ради","м.Житомир, вул.Червоного Хреста, 3","Житомирська","04.02.2021 0:00:00","767","04.02.2021 12:30:44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","18","0","0","0","2","4","37","0","0","1","50","1","12652","84","3696","5","3222","4","91575","1023","0","0","0","0","943","2","34422","1157","1718","3","0","0","2","0","38","7","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"524506","Визначено як лікарня для госпіталізації","01991889","КНП «Попільнянська лікарня» Попільнянської районної ради","вул. Тітова, 34","Житомирська","04.02.2021 0:00:00","774","04.02.2021 10:15:33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","3","0","0","0","1","0","5","0","0","0","4","0","1063","0","397","0","541","0","11321","5","308","0","0","0","166","0","3233","6","5600","0","527","5","0","0","200","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"524654","Визначено як лікарня для госпіталізації","01991599","КНП «Центральна районна лікарня Бердичівського району»","13400, м. Андрушівка,","Житомирська","04.02.2021 0:00:00","775","04.02.2021 11:11:55","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","2","0","0","0","3","0","2004","3","513","3","617","2","25200","100","0","0","0","0","96","0","7713","2","41","1","466","2","0","0","714","14","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"524702","Визначено як лікарня для госпіталізації","01991903","КНП «Радомишльська  лікарня» Радомишльської міської ради","12301, смт Черняхів,","Житомирська","04.02.2021 0:00:00","782","04.02.2021 11:35:04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","1","0","2","0","0","0","10","0","2952","18","1035","21","1160","0","6570","210","0","0","0","0","169","0","4770","220","171","2","389","10","0","0","1000","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"524425","Визначено як лікарня для госпіталізації","01991613","КНП «Романівська лікарня» Романівської районної ради","12700, м. Баранівка,","Житомирська","04.02.2021 0:00:00","783","04.02.2021 9:49:09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","3","1","0","0","1","0","1","0","0","0","17","1","7598","32","599","0","692","10","31576","155","200","0","0","0","201","0","8929","112","180","1","66","0","0","0","194","4","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"524332","Визначено як лікарня для госпіталізації","01991932","КНП «Районна центральна лікарня» Ружинської районної ради","вул. Медична, 2","Житомирська","04.02.2021 0:00:00","784","04.02.2021 9:27:29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","1","4","0","0","0","14","0","235","0","485","0","676","0","16920","0","0","0","0","0","94","0","3300","0","100","0","737","0","0","0","100","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"524496","Визначено як лікарня для госпіталізації","01991955","КНП «Черняхівське територіальне медичне об’єднання»  Черняхівської районної ради","вул. Звягельська, 66","Житомирська","04.02.2021 0:00:00","785","04.02.2021 10:10:47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","1","0","0","0","14","0","0","0","26","1","302","12","2140","8","580","4","6054","117","0","0","0","0","168","0","2879","90","12","2","224","6","0","0","907","14","0","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"524655","Визначено як лікарня для госпіталізації","01992529","КНП „Воловецька центральна районна лікарня Воловецької районної ради”","89100
Закарпатська область
смт.Воловець
вулиця Карпатська, 23","Закарпатська","04.02.2021 0:00:00","788","04.02.2021 11:12:08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","2","0","2","0","0","0","4","0","0","0","49","1","88","0","1592","12","141","0","7700","100","0","0","106","0","212","0","12500","100","29","1","660","0","0","0","1080","0","0","0","4","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"524727","Визначено як лікарня для госпіталізації","01992624","КНП „Рахівська районна лікарня” Рахівської районної ради","90600
Закарпатська область
м.Рахів
вулиця Карпатська, 1","Закарпатська","04.02.2021 0:00:00","795","04.02.2021 11:48:35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","1","0","1","3","5","0","0","0","51","1","865","6","769","1","410","0","5600","200","0","0","0","0","975","1","17000","400","386","3","57","2","0","0","487","28","0","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"524604","Визначено як лікарня для госпіталізації","01992653","КНП „Свалявська районна лікарня” Свалявської районної ради Закарпатської області","Закарпатська область, 
м. Свалява, 
вул. Визволення, 23","Закарпатська","04.02.2021 0:00:00","796","04.02.2021 10:48:07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","58","1","0","0","2392","0","420","0","18400","0","1600","0","0","0","956","0","0","0","251","0","50","0","0","0","4400","0","0","0","2","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"524474","Визначено як лікарня для госпіталізації","43221703","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО""ХУСТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМЕНІ ВІЦИНСЬКОГО ОСТАПА ПЕТРОВИЧА""ХУСТСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ","Хустський район, селище миського типу Вишково, ПЛОЩА ЦЕНТРАЛЬНА, будинок 17","Закарпатська","04.02.2021 0:00:00","797","04.02.2021 10:02:28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","1","5","0","0","0","0","0","10","0","0","0","83","0","2","0","770","20","203","10","5965","50","0","0","0","0","34","0","100","50","244","2","1115","0","0","0","1145","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"524181","Визначено як лікарня для госпіталізації","01992854","КНП «Кам’янсько-Дніпровська центральна районна лікарня» Кам'янсько-Дніпровської районної ради","м.Кам’янка-Дніпровська вул.Набережна, 130 71304","Запорізька","04.02.2021 0:00:00","802","04.02.2021 8:40:44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","1","0","1","1","5","0","0","0","37","0","810","10","2250","0","393","0","9600","100","215","0","0","0","168","0","1620","10","49","0","1636","1","0","0","66","1","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"524167","Визначено як лікарня для госпіталізації","01993049","КНП «Андріївська центральна районна лікарня» Бердянської районної ради","71140 смт.Андріївка, вул.Праці,43, Бердянський район, Запорізька область","Запорізька","04.02.2021 0:00:00","803","04.02.2021 8:36:55","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","1","0","0","0","4","0","29","0","0","0","3","0","3468","0","0","0","19","0","0","0","400","0","80","0","143","0","0","0","83","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"524055","Визначено як лікарня для госпіталізації","01992937","КНП ""Гуляйпільська центральна районна лікарня"" Гуляйпільської районної ради","70202 вул. Соборна,107Б, м. Гуляйполе, Гуляйпільський р-н, Запорізька обл","Запорізька","04.02.2021 0:00:00","806","04.02.2021 7:41:49","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","1","0","0","0","9","1","10","4","10","0","60","10","200","30","80","0","0","0","80","0","0","0","10","1","38","6","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"524550","Визначено як лікарня для госпіталізації","05498708","КНП "" Міська  лікарня № 10"" ЗМР","бул. Шевченка, 25, м. Запоріжжя, 69126","Запорізька","04.02.2021 0:00:00","807","04.02.2021 10:29:22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","2","0","0","1","8","0","111","1","2403","3","174","3","31725","66","0","0","0","0","40","0","11304","6","137","1","265","0","0","0","10","0","0","0","1","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"524235","Визначено як лікарня для госпіталізації","05498737","КНП ""Запорізька обласна клінічна дитяча лікарня"" ЗОР","69063,м.Запоріжжя, пр.Соборний,70","Запорізька","04.02.2021 0:00:00","808","04.02.2021 8:58:34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","500","45","236","5","26000","400","2408","0","0","0","185","0","7300","0","443","2","145","0","0","0","21","1","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"524577","Визначено як лікарня для госпіталізації","02006716","КНП ""Запорізька обласна клінічна лікарня"" ЗОР","69600, м. Запоріжжя, Оріхівське шосе, 10","Запорізька","04.02.2021 0:00:00","809","04.02.2021 10:38:01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","5","0","6","34","5","1","0","3","1","55","0","0","1","8","1","930","0","1550","0","0","0","138000","0","0","0","35","0","337","0","11000","0","5589","5","380","0","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"524270","Визначено як лікарня для госпіталізації","05498677","КНП «Міська  лікарня екстреної та швидкої медичної допомоги» ЗМР","вул.Перемоги, 80, м. Запоріжжя, 69005","Запорізька","04.02.2021 0:00:00","816","04.02.2021 9:09:28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","0","0","0","0","21","0","0","0","0","4","50","0","0","1","1","1","80","0","800","0","80","0","59750","400","0","0","0","0","120","0","5250","250","0","0","323","1","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"524542","Визначено як лікарня для госпіталізації","05395724","КНП ""Пологовий будинок №9"" ЗМР","м.Запоріжжя 69076 вул.Новгородська, 28","Запорізька","04.02.2021 0:00:00","821","04.02.2021 10:26:15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","56","0","1140","0","102","0","800","40","0","0","0","0","55","0","1520","20","25","0","124","0","0","0","0","0","0","0","0","0","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"524371","Визначено як лікарня для госпіталізації","01992943","КНП  «Приазовська центральна районна лікарня» ПРРЗО","72401, Запорізька обл., Приазовський район, смт.Приазовське, вул. Покровська, буд. 33","Запорізька","04.02.2021 0:00:00","822","04.02.2021 9:35:53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","2","6","0","0","0","6","0","1719","0","340","0","353","0","10097","150","549","0","0","0","54","0","3967","0","138","0","114","0","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"524405","Визначено як лікарня для госпіталізації","05498660","КНП ""Міська  лікарня №4"" ЗМР","вул. Оптимістична 1, м. Запоріжжя 69106","Запорізька","04.02.2021 0:00:00","824","04.02.2021 9:45:17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","3","0","0","0","25","0","619","35","1115","30","180","0","37170","550","10","0","0","0","76","0","1800","100","167","2","25","0","0","0","0","0","0","0","1","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"524174","Визначено як лікарня для госпіталізації","01992883","КНП ""Михайлівська багатопрофільна лікарня"" Михайлівської районної ради","пров. Лікарняний, 3, смт. Михайлівка, Михайлівського району, Запорізької області, 72002","Запорізька","04.02.2021 0:00:00","826","04.02.2021 8:39:17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","3","0","0","2","2","0","0","0","6","0","365","0","506","7","267","0","765","280","0","0","0","0","104","0","2152","111","18","2","837","0","0","0","6","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"526522","Визначено як лікарня для госпіталізації","05498654","КНП ""Міська  лікарня №3"" ЗМР","пр. Металургів, 9, м. Запоріжжя, 69032","Запорізька","04.02.2021 0:00:00","827","05.02.2021 11:26:05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","50","0","846","0","121","0","7894","63","0","0","0","0","155","3","22349","82","5","0","148","1","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"524058","Визначено як лікарня для госпіталізації","02006722","КНП «Запорізька центральна районна лікарня» Запорізької районної ради","Юридична адреса: вул. Центральна, буд. 46А, с. Миколай-Поле, Запорізький р-н, Запорізька обл., 70401Адреса для листування: вул. Лікарняна, буд.18, м. Запоріжжя, 69089","Запорізька","04.02.2021 0:00:00","830","04.02.2021 7:43:38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","6","0","0","0","8","1","1","0","49","1","17","0","14820","20","550","0","0","0","70","0","1940","10","41","0","832","2","0","0","356","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"524422","Визначено як лікарня для госпіталізації","01992860","КНП ""Більмацька центральна районна лікарня"" Більмацької районної ради","смт Більмак, вул. Євтушенка, 1А","Запорізька","04.02.2021 0:00:00","831","04.02.2021 9:48:55","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","3","0","0","0","3","0","142","0","54","0","65","0","9100","50","0","0","0","0","60","0","2500","50","49","1","1590","1","0","0","114","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"524231","Визначено як лікарня для госпіталізації","01992877","КНП ""Мелітопольська центральна районна лікарня"" МРР","вул. Кізіярська, 55, м.Мелітополь, 72318","Запорізька","04.02.2021 0:00:00","832","04.02.2021 8:57:31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","3","0","1","0","2","0","7","0","0","1","2","0","400","0","720","0","370","0","26000","0","700","0","100","0","53","0","1300","0","20","0","31","2","0","0","10","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
