"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"279240","42582687","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КУП'ЯНСЬКЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ КУП'ЯНСЬКОЇ МІСЬКОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Лікарняна, буд. 2","Харківська","27.09.2020 0:00:00","473","27.09.2020 8:22:57","12","3","3","3","24","6","6","6","12","3","3","3","0","160","50","8","1","130","50","14","12","0","14","68","0","0","0","0","0","19","0","2","0","1","3","4","0","0","0","3","0","13","0","1150","0","1610","0","1600","0","0","0","9","0","776","0","12900","0","110","0","630","13","0","0","527","0","4","4","0","1","1"
"279631","02003787","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА БАГАТОПРОФІЛЬНА ЛІКАРНЯ № 17 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","просп. Московський , буд. 195","Харківська","27.09.2020 0:00:00","474","27.09.2020 12:55:52","26","12","6","6","72","16","16","16","38","10","10","10","0","25","0","0","0","160","0","0","21","21","160","20","8","8","0","0","0","12","0","0","0","0","0","10","0","0","0","15","0","900","0","7000","0","51","0","14200","0","800","0","101","0","1154","0","3500","0","784","0","0","0","0","0","0","0","8","0","0","1","1"
"279487","02003770","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА ЛІКАРНЯ №13 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","проспект Гагаріна, буд. 137","Харківська","27.09.2020 0:00:00","475","27.09.2020 10:39:28","107","0","0","0","196","0","0","0","69","0","0","0","0","0","0","0","0","140","0","0","6","2","58","140","9","0","0","0","0","0","0","0","0","0","0","12","0","0","0","31","0","860","0","2080","0","1670","0","3000","0","1500","0","0","0","1030","0","8500","0","271","0","0","0","0","0","172","10","12","0","1","1","1"
"279281","02001759","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК № 2 ІМЕНІ М.Х. ГЕЛЬФЕРІХА ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","вул. Чигирина Юлія, буд. 7","Харківська","27.09.2020 0:00:00","476","27.09.2020 8:44:33","25","3","2","1","49","4","2","2","43","2","2","2","0","61","41","9","1","110","12","0","12","0","3","110","5","0","0","0","0","0","0","2","0","2","1","2","0","0","0","0","0","321","0","1085","5","646","5","5930","20","3107","0","0","0","233","0","12500","50","55","1","1","0","0","0","114","0","11","0","0","0","0"
"279242","02002730","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","вул. Світанкова, буд. 3","Харківська","27.09.2020 0:00:00","477","27.09.2020 8:23:10","12","4","3","1","24","20","10","10","12","8","4","4","0","17","10","3","0","116","20","7","6","1","8","100","0","0","0","0","0","6","0","1","0","0","3","6","0","0","0","2","0","2410","0","2480","20","1540","20","5300","50","0","0","0","0","258","0","800","50","425","0","37","1","0","0","76","0","4","1","0","1","1"
"279560","02003534","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","27.09.2020 0:00:00","478","27.09.2020 11:32:22","28","3","3","3","54","6","6","6","42","6","6","6","4","30","15","0","0","290","270","13","12","0","13","40","1","0","0","0","0","5","0","5","0","1","2","14","0","0","0","0","1","3290","0","4526","0","4375","0","22160","0","0","0","0","0","350","0","3750","0","5155","0","54","3","745","80","300","49","6","22","0","1","1"
"279289","02003600","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ","вул. Озерянська, буд. 5","Харківська","27.09.2020 0:00:00","479","27.09.2020 8:53:04","13","0","0","0","26","0","0","0","14","0","0","0","0","0","0","0","0","270","25","0","7","0","0","25","2","0","0","0","0","5","0","7","0","0","0","11","0","0","1","1","1","280","0","822","0","693","0","1715","0","2150","0","0","0","273","0","6200","0","876","1","12","1","0","0","94","0","5","2","0","1","1"
"279743","02003652","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","27.09.2020 0:00:00","480","27.09.2020 15:48:37","35","19","17","2","78","24","16","8","71","11","6","5","2","91","40","3","0","254","254","233","12","12","233","254","2","0","0","0","0","16","0","0","0","7","5","0","0","0","0","44","1","1550","0","28121","131","22082","111","72158","179","11800","0","0","0","1546","2","17080","964","2011","15","169","1","42","89","0","15","6","29","1","0","1"
"279639","02003570","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНИЙ КЛІНІЧНИЙ СПЕЦІАЛІЗОВАНИЙ ДИСПАНСЕР РАДІАЦІЙНОГО ЗАХИСТУ НАСЕЛЕННЯ","вул. Новгородська, буд. 85","Харківська","27.09.2020 0:00:00","481","27.09.2020 13:05:23","19","3","3","3","35","7","7","6","25","7","7","4","8","78","50","12","1","110","0","0","6","5","67","110","0","0","3","0","0","10","3","0","0","0","0","11","0","0","0","2","0","0","0","7197","22","1993","18","16470","94","100","0","88","3","532","0","24033","164","857","3","243","0","0","0","200","0","6","0","0","1","1"
"279761","02002380","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУГУЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. М.І. КОНОНЕНКА ЧУГУЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Гвардійська, 52","Харківська","27.09.2020 0:00:00","482","27.09.2020 16:40:03","21","0","0","0","45","0","0","0","30","0","0","0","0","184","139","36","4","60","50","36","10","0","36","50","1","0","0","0","0","3","0","1","0","0","1","0","0","0","0","1","0","9665","24","2934","0","1437","5","14594","50","6118","15","0","0","1474","0","886","23","343","2","0","0","0","0","191","0","8","2","0","1","1"
"279222","02002859","Комунальний заклад охорони здоров'я Валківська центральна районна лікарня","м. Валки, пров. Майський, 34","Харківська","27.09.2020 0:00:00","483","27.09.2020 8:11:43","52","6","4","2","126","8","5","3","78","8","5","3","0","138","17","0","0","150","30","18","6","1","19","150","0","0","0","0","0","8","0","1","0","0","6","8","0","0","0","2","1","0","0","1153","0","1089","0","9700","0","300","0","65","0","88","0","12460","0","25","0","45","22","0","0","190","0","5","2","0","1","1"
"279236","40199749","КНП Лозівське територіальне медичне обєднання Лозівської міської ради Харківської області","Харківська область, Лозівський район, село Катеринівка, вулиця Живописна, 42","Харківська","27.09.2020 0:00:00","484","27.09.2020 8:21:06","12","2","1","1","56","3","2","1","47","3","2","1","0","85","10","5","0","56","25","16","6","0","16","170","2","0","0","0","0","3","0","1","0","0","1","7","0","0","0","9","0","824","0","1984","0","1647","0","3950","0","6","0","0","0","470","0","15450","0","1523","0","92","0","0","0","217","0","1","2","0","1","1"
"279563","02003971","Генічеська центральна районна лікарня","м.Генічеськ, проспект Миру, 130","Херсонська","27.09.2020 0:00:00","485","27.09.2020 11:35:54","20","6","3","3","35","11","7","4","21","6","3","3","9","32","9","1","0","30","24","6","6","1","6","20","2","0","0","0","0","8","0","1","0","0","1","5","0","0","0","8","1","1310","0","3500","0","2160","0","5000","0","3770","0","808","0","270","0","11000","0","60","0","35","0","0","0","2334","0","6","4","0","1","1"
"279770","02004025","Каховська центральна районна лікарня","вул. Карла Маркса, 73","Херсонська","27.09.2020 0:00:00","486","27.09.2020 16:49:10","14","2","1","1","28","9","5","4","28","8","4","4","0","10","3","0","0","20","15","2","5","0","2","45","0","0","0","0","0","10","0","1","0","0","1","10","2","0","0","2","0","2566","72","2073","144","2350","56","11490","16","4885","72","1386","72","1353","40","13210","192","130","20","20","3","0","0","1522","5","5","2","0","1","1"
"279464","02004120","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ АФАНАСІЯ І ОЛЬГИ ТРОПІНИХ ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Комарова, буд. 2","Херсонська","27.09.2020 0:00:00","488","27.09.2020 10:20:13","24","10","3","2","72","16","5","3","76","10","4","2","2","320","146","31","3","160","154","0","6","0","0","60","1","0","0","0","0","8","0","0","0","1","0","14","0","0","0","3","1","12300","0","10120","0","7390","0","175000","0","16100","0","3800","0","3050","0","33550","0","490","0","0","0","0","0","50","0","6","2","0","1","1"
"279522","05396876","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ О.С.ЛУЧАНСЬКОГО ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Кримська, буд. 138","Херсонська","27.09.2020 0:00:00","489","27.09.2020 11:05:50","23","0","0","0","36","0","0","0","30","0","0","0","10","323","158","45","4","8","8","0","0","0","0","8","16","0","0","0","0","6","0","2","0","2","0","27","0","0","0","11","1","3068","0","6542","0","6148","0","153504","0","25000","0","413","0","858","0","48558","0","449","0","100","2","0","0","113","0","14","3","0","1","1"
"279646","02004108","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ МІСТА НОВА КАХОВКА НОВОКАХОВСЬКОЇ МІСЬКОЇ РАДИ","вул. Героїв України, буд. 33-А","Херсонська","27.09.2020 0:00:00","490","27.09.2020 13:14:25","17","5","3","2","52","7","4","3","40","4","2","2","0","1","10","7","0","25","19","9","6","0","9","95","0","0","0","0","0","9","0","2","0","1","0","4","0","0","0","2","1","230","30","500","54","950","28","10000","120","0","26","0","30","237","26","7056","88","14","8","659","3","0","0","1149","0","4","3","0","1","1"
"279767","02003988","Комунальне підприємство Голопристанська центральна районна лікарня","м.Гола Пристань, вул.Леніна, 7","Херсонська","27.09.2020 0:00:00","491","27.09.2020 16:46:36","4","1","1","1","10","1","1","1","5","1","1","1","0","5","0","0","0","10","7","0","3","0","0","37","0","0","0","0","0","8","0","0","0","0","0","4","0","0","0","5","1","588","0","3728","0","819","0","6939","0","950","0","411","0","319","0","5350","0","80","0","18","0","579","8","0","0","3","1","0","1","0"
"279638","02004083","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ОЛЕШКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ОЛЕШКІВСЬКОЇ РАЙОННОЇ РАДИ ХЕРСОНСЬКОЇ ОБЛАСТІ","м. Олешки, вул. Софіївська, буд. 85","Херсонська","27.09.2020 0:00:00","492","27.09.2020 13:05:21","8","1","1","0","11","5","2","1","10","4","1","1","0","0","0","0","0","15","11","2","6","0","2","39","0","0","0","0","0","8","0","2","0","0","0","4","0","0","0","2","1","1500","0","2400","10","1790","10","12600","50","3500","0","250","0","520","0","12600","50","205","0","6","0","0","0","441","0","4","1","0","1","1"
"279518","02004060","Комунальний заклад Скадовська центральна районна лікарня","м.Скадовськ, вул. Шмідта, буд. 24","Херсонська","27.09.2020 0:00:00","493","27.09.2020 11:01:29","24","2","2","1","34","2","1","1","25","2","2","1","0","18","25","8","0","20","16","3","4","0","3","0","1","0","0","0","0","1","0","1","0","1","0","9","0","0","0","3","1","1190","10","3381","10","1376","15","9826","30","780","0","167","0","470","0","50384","200","37","3","267","0","0","0","3937","8","4","2","0","1","1"
"279695","26083704","Комунальний заклад Херсонська обласна інфекційна лікарня ім. Г.І.Горбачевського Херсонської обласної ради","вул. Бегми, 1А","Херсонська","27.09.2020 0:00:00","494","27.09.2020 14:37:28","19","9","7","2","65","23","17","6","54","20","13","7","53","51","16","1","0","141","135","50","14","4","54","0","2","0","0","0","0","10","0","12","0","0","0","9","0","0","0","30","1","4630","17","2820","21","4210","27","26330","52","2168","0","0","0","1305","0","11290","31","194","1","249","0","27","0","4450","0","5","9","6","1","1"
"279739","02004255","Комунальна установа Дунаєвецької районної ради Дунаєвецька центральна районна лікарня","м. Дунаївці, вул. Горького, 7","Хмельницька","27.09.2020 0:00:00","495","27.09.2020 15:38:03","17","6","5","1","40","11","7","4","26","3","3","3","0","0","10","3","0","93","30","16","6","2","37","57","0","0","0","0","0","5","0","1","0","1","3","5","0","0","0","26","0","990","10","590","10","1630","10","16050","50","0","0","0","0","250","0","28770","50","132","0","170","0","0","0","100","0","9","3","0","1","1"
"279285","02004410","КОМУНАЛЬНЕ ПІДПРИЄМСТВО СЛАВУТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. Ф. М. МИХАЙЛОВА СЛАВУТСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","вул. Ярослава Мудрого, буд. 29 г","Хмельницька","27.09.2020 0:00:00","496","27.09.2020 8:47:05","25","10","7","2","59","13","7","6","55","10","6","4","7","52","13","1","0","106","106","55","6","6","55","78","0","0","1","0","0","5","1","1","0","1","0","11","0","0","0","20","1","1305","15","2521","0","504","10","17300","100","329","0","0","0","793","0","19000","100","25","1","31","9","0","0","221","0","10","4","0","1","1"
"279676","02004752","Хмельницька міська інфекційна лікарня","вул. Григорія Сковороди, 17","Хмельницька","27.09.2020 0:00:00","497","27.09.2020 14:02:17","28","3","3","2","91","14","14","7","70","15","15","9","48","65","23","3","0","160","160","130","10","10","130","160","8","0","0","0","0","5","0","9","0","2","0","18","0","0","0","27","0","2768","33","4744","56","4787","10","45000","391","0","0","996","0","915","0","30903","356","480","7","47","0","0","0","0","0","6","17","0","1","1"
"279187","02005303","Золотоніська центральна районна лікарня","вул. Лікарняна, буд.2","Черкаська","27.09.2020 0:00:00","498","27.09.2020 6:05:13","16","14","10","2","35","18","14","4","17","10","8","2","12","41","12","0","0","51","23","22","3","1","22","3","0","0","0","0","0","9","0","0","0","0","0","7","0","0","0","10","0","4370","20","1510","18","1507","12","7860","250","61","0","19","6","116","0","4800","250","65","5","38","2","0","0","99","0","5","1","0","1","0"
"279331","02005036","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО УМАНСЬКА МІСЬКА ЛІКАРНЯ УМАНСЬКОЇ МІСЬКОЇ РАДИ","вул. Шевченка, 50","Черкаська","27.09.2020 0:00:00","499","27.09.2020 9:11:23","12","4","2","1","28","7","5","3","38","5","3","2","0","10","12","0","1","35","35","0","2","1","22","40","6","0","0","0","0","5","0","0","0","1","0","10","0","0","0","2","1","5300","10","5530","10","82","10","3700","200","2100","200","10","5","709","6","2826","200","30","2","30","0","0","0","409","0","5","4","5","1","1"
"279590","02005585","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРКАСЬКА ОБЛАСНА ЛІКАРНЯ ЧЕРКАСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Менделєєва, буд. 3","Черкаська","27.09.2020 0:00:00","500","27.09.2020 12:12:44","90","4","4","4","212","8","8","8","204","6","6","6","0","70","10","1","0","50","0","0","20","5","33","120","4","1","0","0","1","5","0","0","0","0","4","20","0","0","1","4","1","2400","57","14940","58","6260","40","22050","250","0","0","0","0","2555","10","9000","200","382","8","1294","5","0","0","3070","2","12","0","0","1","1"
"279237","02005484","Черкаська центральна районна лікарня","с.Червона Слобода, вул.Пирогова, 3","Черкаська","27.09.2020 0:00:00","501","27.09.2020 8:22:17","15","1","1","1","37","2","2","2","20","3","3","2","3","46","24","3","0","23","23","22","6","6","22","0","1","0","0","0","0","3","0","1","0","1","0","4","0","0","0","11","0","145","0","4930","0","1112","0","4221","0","0","0","0","0","581","0","16820","0","0","0","63","0","0","0","564","0","5","1","0","1","1"
"279603","02005496","Шполянська центральна районна лікарня імені братів  М.С. і О.С. Коломійченків","м.Шпола. вул. Комінтерна, буд.10","Черкаська","27.09.2020 0:00:00","502","27.09.2020 12:20:49","14","2","1","1","14","2","1","1","14","2","1","1","0","7","5","0","0","15","15","15","4","0","15","0","2","0","0","0","0","2","0","0","0","1","0","2","0","0","0","6","0","720","0","1623","0","1127","0","7940","0","38","0","191","0","570","0","16200","0","120","0","150","50","0","0","400","0","5","1","0","1","1"
"279249","02004976","КНП Черкаська міська інфекційна лікарня","18028, Черкаська обл., місто Черкаси, Соснівський район, вул. Самійла Кішки, буд. 210/1","Черкаська","27.09.2020 0:00:00","503","27.09.2020 8:29:09","18","4","2","2","36","12","8","4","31","12","8","4","14","42","4","0","0","42","42","0","6","0","34","33","0","0","0","0","0","4","0","0","0","2","0","6","0","0","0","11","0","5277","11","85404","36","1199","36","48220","0","0","0","0","0","3427","0","51430","200","229","2","100","0","0","0","642","14","4","14","1","1","1"
"279702","02005705","Глибоцька центральна районна комунальна лікарня Глибоцької районної ради","смт Глибока, вул. Шевченка, 14","Чернівецька","27.09.2020 0:00:00","504","27.09.2020 14:48:07","30","25","21","4","93","33","24","9","48","33","24","9","14","96","52","8","1","66","60","15","6","4","19","75","1","0","0","0","0","5","0","1","0","0","3","8","0","0","0","12","0","2921","8","5635","72","14123","0","10713","136","6060","0","0","0","1254","1","5072","62","97","2","20","3","0","0","94","4","6","2","0","1","1"
"279381","01110972","КНП Міська лікарня №1 Чернівецької міської ради","вул. Червоноармійська, 226","Чернівецька","27.09.2020 0:00:00","505","27.09.2020 9:33:28","66","24","24","8","98","23","23","8","56","19","19","8","15","5","8","0","0","62","0","0","6","6","34","0","0","0","1","0","0","10","1","0","0","0","0","3","0","0","0","15","0","5750","0","6756","0","9012","0","25650","0","2496","0","0","0","1817","0","21500","0","236","0","1035","0","0","0","900","0","9","2","1","0","1"
"279234","02005674","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЕЛЬМЕНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" КЕЛЬМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ","смт Кельменці, вул. Сагайдачного, буд. 75","Чернівецька","27.09.2020 0:00:00","506","27.09.2020 8:20:31","48","48","48","3","91","0","0","0","59","0","0","0","2","25","24","0","0","50","44","28","6","2","30","0","0","0","0","0","0","4","0","1","0","1","0","0","0","0","0","5","0","710","20","3200","20","236","20","8370","30","720","20","0","0","740","0","3740","30","53","1","3","0","0","0","464","6","3","1","0","1","1"
"279601","02005832","Комунальна установа Новоселицька центральна районна лікарня","м. Новоселиця, провулок Карамзіна, буд. 1","Чернівецька","27.09.2020 0:00:00","507","27.09.2020 12:20:24","19","5","5","2","45","10","10","10","24","10","10","10","8","51","26","14","0","106","100","14","6","4","18","80","2","0","0","0","0","3","0","0","0","2","1","5","0","0","0","6","0","1386","0","4930","0","3110","0","7850","0","15280","0","54","0","59","0","8950","0","213","0","172","0","0","0","967","0","5","3","0","1","1"
"279583","02005680","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КІЦМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КІЦМАНСЬКОЇ РАЙОННОЇ РАДИ","м.Кіцмань, вул. Незалежності, буд.1","Чернівецька","27.09.2020 0:00:00","508","27.09.2020 12:03:26","25","18","18","15","92","46","46","46","68","31","31","27","6","94","38","11","0","62","30","17","7","6","30","25","1","0","0","0","0","3","0","0","0","3","2","7","0","0","0","10","1","1012","2","5065","15","1690","30","10364","120","0","0","262","0","280","0","7000","160","100","2","0","0","0","0","760","14","6","2","0","1","1"
"279218","02005852","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКИРЯНСЬКА РАЙОННА ЛІКАРНЯ СОКИРЯНСЬКОЇ РАЙОННОЇ РАДИ","м.Сокиряни, вул. О.Кобилянської, буд.43","Чернівецька","27.09.2020 0:00:00","509","27.09.2020 8:04:53","16","4","2","2","40","4","2","2","30","4","2","2","0","80","43","9","0","56","50","32","6","2","34","15","2","0","0","0","0","4","0","1","0","1","3","21","0","0","0","13","1","263","0","4713","21","363","13","12167","20","19150","10","0","0","310","0","5028","160","136","0","0","0","0","0","483","0","6","2","0","1","1"
"279605","02005869","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТОРОЖИНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ СТОРОЖИНЕЦЬКОЇ РАЙОННОЇ РАДИ ЧЕРНІВЕЦЬКОЇ ОБЛАСТІ","м. Сторожинець, вул. Видинівського, 20","Чернівецька","27.09.2020 0:00:00","510","27.09.2020 12:26:54","40","6","6","1","45","8","8","5","45","5","5","4","0","55","21","4","1","100","94","52","6","3","55","141","0","0","0","0","0","6","0","1","0","1","1","6","0","0","0","15","0","4570","20","4108","110","10920","35","15035","280","190","0","0","0","1504","3","70","0","341","7","0","0","0","0","911","9","5","1","0","1","1"
"279610","02005875","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХОТИНСЬКА РАЙОННА ЛІКАРНЯ ХОТИНСЬКОЇ РАЙОННОЇ РАДИ","м. Хотин, вул. Богдана Хмельницького, буд. 4","Чернівецька","27.09.2020 0:00:00","511","27.09.2020 12:40:58","31","4","4","2","39","8","8","4","29","4","4","4","1","37","12","6","0","117","20","8","6","0","18","91","1","0","0","0","0","7","0","3","0","0","2","6","0","0","1","20","0","400","0","1525","0","600","100","9900","0","0","0","0","0","0","0","32300","0","310","0","148","0","0","0","816","0","4","3","1","1","1"
"279630","43288621","КНП Чернівецька обласна клінічна лікарня","58001, Чернівецька обл., місто Чернівці, Першотравневий район, вул. Головна, буд. 137","Чернівецька","27.09.2020 0:00:00","512","27.09.2020 12:55:20","286","24","16","8","481","35","20","15","298","32","18","14","12","80","30","0","0","175","130","62","15","8","70","30","3","1","0","0","0","33","0","0","0","0","0","31","17","19","1","19","0","4520","100","28220","100","25195","100","18950","200","450","0","340","10","1314","0","13750","200","760","50","0","0","0","0","3800","10","19","16","2","1","1"
"279483","43291042","КНП Чернівецька обласна дитяча клінічна лікарня","58023, Чернівецька обл., місто Чернівці, вул. Руська, буд. 207-А","Чернівецька","27.09.2020 0:00:00","513","27.09.2020 10:36:46","46","20","13","7","74","41","24","17","39","31","18","13","3","99","62","7","1","106","100","6","6","0","6","0","0","0","1","1","0","7","1","8","1","1","8","11","0","0","0","8","1","470","0","2600","50","6230","20","5200","200","0","200","0","20","413","10","5700","500","425","5","271","0","0","0","2063","26","13","10","0","1","1"
"279320","02006277","Козелецька центральна районна лікарня","смт Козелець, вул. Сім'ї Розумовських, 45","Чернігівська","27.09.2020 0:00:00","514","27.09.2020 9:05:32","9","3","2","1","12","10","5","5","12","10","5","5","2","74","47","10","1","30","10","4","4","0","4","4","0","0","0","0","0","6","0","1","0","2","1","5","0","0","0","11","1","270","0","1837","0","1048","0","5980","0","0","0","0","0","72","0","11150","0","165","0","150","0","0","0","238","0","3","1","7","1","1"
"279593","02006610","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОЛОГОВИЙ БУДИНОК ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1 Травня, буд. 172","Чернігівська","27.09.2020 0:00:00","515","27.09.2020 12:13:40","12","0","0","0","10","0","0","0","5","0","0","0","0","2","0","0","0","20","0","0","6","0","0","20","0","0","0","0","0","7","0","5","0","2","0","11","0","0","0","0","1","0","0","1043","0","1071","0","2144","0","1575","0","0","0","199","0","2308","0","101","0","0","0","0","0","313","0","5","0","0","1","1"
"279394","34549336","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПРИЛУЦЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ","вул. Київська, буд 56","Чернігівська","27.09.2020 0:00:00","516","27.09.2020 9:43:04","102","3","3","1","280","3","3","3","136","1","1","1","0","47","32","3","1","80","50","13","11","8","13","50","0","0","0","0","0","7","0","1","0","0","0","7","0","0","0","16","0","0","0","4306","20","220","20","1930","0","0","0","0","0","300","0","80","20","50","5","300","0","0","0","366","0","10","2","0","1","0"
