"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"315245","01994451","Комунальний заклад Київської обласної ради Київська обласна дитяча лікарня","м.Боярка, вул. Хрещатик, 83","Київська","17.10.2020 0:00:00","380","17.10.2020 9:58:29","21","3","3","3","28","4","4","4","35","5","5","5","0","12","11","3","0","40","40","8","10","0","8","0","0","0","0","0","0","0","0","16","2","3","9","11","0","0","0","10","1","2506","0","5051","0","2298","0","400","0","0","0","1693","0","329","0","42700","0","779","0","1146","24","0","0","4500","0","7","2","0","1","1"
"315262","01994942","КНП Кіровоградська обласна лікарня Кіровоградської обласної ради","проспект Університетський, 2/5","Кіровоградська","17.10.2020 0:00:00","382","17.10.2020 10:06:51","79","6","3","3","158","12","6","6","158","6","3","3","0","1","0","0","0","60","60","24","8","7","24","30","5","0","7","0","2","13","7","7","2","1","6","12","0","0","1","35","1","2040","700","9508","100","1783","35","28000","300","3000","0","0","0","1260","0","14750","5000","730","5","0","0","0","0","1120","5","32","3","6","1","1"
"315090","01995203","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАЛОВИСКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","с. Оникієве, вул. Перемоги, буд. 7А","Кіровоградська","17.10.2020 0:00:00","383","17.10.2020 8:42:20","12","1","1","1","24","4","4","4","24","4","4","4","0","22","2","0","0","20","20","6","5","1","7","50","0","0","1","0","0","4","1","0","0","0","0","3","0","0","0","5","0","3120","0","2400","0","5290","0","13200","0","0","0","0","0","250","0","5540","0","35","0","0","0","0","0","40","0","3","1","1","1","1"
"315229","05493846","КНП Центральна міська лікарня Міської ради м.Кропивницького","25006, м.Кропивницький, вул.Архітектора Паученка, 45/35","Кіровоградська","17.10.2020 0:00:00","384","17.10.2020 9:50:20","43","4","3","2","86","10","5","5","86","7","4","3","0","30","3","0","0","225","200","59","6","5","64","0","0","0","2","0","0","5","2","0","0","1","0","6","0","0","0","13","0","7999","16","4283","50","2385","20","32261","160","850","0","0","0","1803","0","7405","150","66","2","15","0","0","0","3267","25","4","7","1","1","1"
"315047","01995143","КНП Добровеличівська центральна районна лікарня Добровеличівської районної ради","27000, смт Добровеличківка, вул.Аркадія Артюха, 10","Кіровоградська","17.10.2020 0:00:00","385","17.10.2020 8:18:52","14","1","1","1","28","2","2","2","28","2","1","2","5","3","1","0","0","14","14","7","5","0","7","12","1","0","0","0","0","4","0","0","0","0","0","2","0","0","0","5","0","937","0","925","9","1286","9","2506","7","550","5","311","0","427","0","7752","29","44","1","0","0","0","0","0","0","4","1","0","1","0"
"315341","05493838","КНП Олександрійська міська лікарня Олександрійської міської ради","вул. Семашка, 15","Кіровоградська","17.10.2020 0:00:00","386","17.10.2020 10:47:19","13","1","1","1","20","5","5","5","16","5","5","5","0","20","17","0","0","30","30","20","6","1","20","50","0","0","3","0","0","6","3","0","0","0","0","5","0","0","0","6","0","509","10","2000","25","1791","17","8400","350","1600","0","0","0","760","0","42500","500","65","10","0","0","0","0","0","0","5","3","0","1","1"
"315184","01983683","КНП ""Рубіжанська центральна міська лікарня"" Рубіжанської міської ради Луганської області","вул. Студентська, 19","Луганська","17.10.2020 0:00:00","387","17.10.2020 9:27:42","10","7","6","1","25","14","10","4","15","10","7","3","0","2","0","0","0","36","30","18","6","2","20","20","6","1","1","0","1","11","1","0","0","4","6","0","0","0","0","14","1","173","3","1498","20","1213","7","3365","30","10","0","0","0","305","0","26300","0","127","0","2027","7","0","0","0","0","6","1","0","1","1"
"315109","01983714","КНП ""Старобільське районне територіальне медичне об'єднання"" Старобільської районної ради","вул. Монастирська, 67","Луганська","17.10.2020 0:00:00","388","17.10.2020 8:49:43","78","0","2","0","196","10","4","2","121","6","4","1","9","108","69","11","1","40","40","24","6","0","27","76","7","0","0","0","0","10","0","1","0","0","0","27","0","0","0","16","0","461","4","1864","18","261","0","24500","0","1318","0","0","0","1528","0","12170","0","292","0","738","10","0","0","27","0","3","2","0","1","1"
"315474","37336064","КНП ""Біловодська багатпрофільна лікарня"" Біловодської селищної ради","вул. Петровського, 32","Луганська","17.10.2020 0:00:00","389","17.10.2020 12:23:29","12","6","3","3","26","10","5","5","18","8","4","4","16","51","14","4","0","23","20","17","3","0","18","10","7","0","0","0","0","3","0","2","0","0","0","7","0","0","0","5","0","275","3","2504","15","797","14","8200","184","0","0","0","0","555","0","67790","298","245","8","1195","0","0","0","212","0","3","0","4","1","1"
"315273","05401658","КНП Лисичанської міської ради Луганської області ""Лисичанська багатопрофільна лікарня""","просп. Перемоги, 134","Луганська","17.10.2020 0:00:00","390","17.10.2020 10:13:13","23","10","8","4","44","28","16","10","24","24","21","12","6","10","1","1","0","55","55","44","7","6","50","0","2","0","0","0","1","5","0","2","0","2","1","7","0","1","0","15","0","306","13","622","117","892","50","691","25","140","30","22","0","0","0","1151","196","67","5","586","16","0","0","454","13","7","4","0","1","1"
"315232","37747995","КНП ""Сєвєродонецька міська багатопрофільна лікарня"" Сєвєродонецької міської ради","вул. Єгорова, 2б","Луганська","17.10.2020 0:00:00","391","17.10.2020 9:52:46","30","22","17","5","200","21","12","9","100","14","7","7","0","172","99","21","0","170","60","53","10","7","70","0","1","0","5","0","0","25","5","5","0","17","0","20","0","0","1","18","0","120","10","7640","20","160","10","21400","200","0","0","0","0","6400","18","14700","200","480","5","1251","30","0","0","560","70","5","4","0","1","1"
"315475","01996326","Кам'янка-Бузька центральна районна лікарня","м. Кам'янка-Бузька, вул. Перемоги, 29, А","Львівська","17.10.2020 0:00:00","392","17.10.2020 12:24:10","15","5","5","3","27","8","8","6","20","6","6","4","40","15","4","0","0","100","0","0","6","2","29","60","0","0","0","0","0","2","0","2","0","3","0","6","0","0","0","3","0","3600","25","2830","70","100","40","7200","200","0","0","0","0","686","24","4000","300","65","5","75","5","0","0","375","6","5","2","0","1","0"
"315405","01998147","КНП ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКИЙ РЕГІОНАЛЬНИЙ ФТИЗІОПУЛЬМОНОЛОГІЧНИЙ КЛІНІЧНИЙ ЛІКУВАЛЬНО-ДІАГНОСТИЧНИЙ ЦЕНТР","вул. Зелена, буд .477","Львівська","17.10.2020 0:00:00","393","17.10.2020 11:33:34","0","30","30","30","0","61","61","61","0","49","49","49","0","33","11","0","0","160","0","0","20","11","130","10","13","7","0","0","7","7","0","0","0","0","0","9","0","0","1","10","1","7869","33","6182","66","2663","33","7450","100","0","0","0","0","675","0","72620","100","728","1","1934","0","0","0","3725","8","0","0","0","1","1"
"315050","01997645","Комунальна 8-А міська клінічна лікарня м.Львова","вул. Навроцького, 23","Львівська","17.10.2020 0:00:00","394","17.10.2020 8:20:09","124","0","0","0","231","128","0","0","120","0","0","0","0","107","92","17","0","100","1","0","16","6","91","100","10","4","0","0","4","10","0","0","0","0","0","18","0","0","0","6","1","318","58","915","34","2936","17","27510","108","0","0","0","0","1154","0","7319","224","300","20","1005","23","0","0","1005","23","14","0","0","1","1"
"315252","01984263","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКА ОБЛАСНА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","вул. Пекарська, буд. 54","Львівська","17.10.2020 0:00:00","395","17.10.2020 10:01:32","66","66","60","6","128","35","22","13","153","41","28","13","10","61","50","7","0","200","200","162","10","7","162","0","9","1","0","0","1","11","0","1","0","1","0","14","0","0","0","112","1","900","50","6250","50","15400","50","25250","300","0","0","0","0","150","0","53850","300","90","10","2770","30","0","0","830","50","10","55","2","1","1"
"315304","41045137","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РУДКІВСЬКА ЛІКАРНЯ РУДКІВСЬКОЇ МІСЬКОЇ РАДИ САМБІРСЬКОГО РАЙОНУ ЛЬВІВСЬКОЇ ОБЛАСТІ","м. Рудки, вул. Шевченка, буд. 15А","Львівська","17.10.2020 0:00:00","396","17.10.2020 10:26:50","17","4","3","1","51","4","2","2","37","2","1","1","15","60","14","4","0","85","73","33","4","1","33","0","1","0","0","0","0","3","0","0","0","0","0","4","0","0","0","3","0","0","0","480","30","960","30","12897","100","0","0","0","0","0","0","4250","40","0","0","0","0","0","0","0","0","2","0","0","1","1"
"315587","01997248","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКАЛЬСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ СОКАЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Сокаль, вул. Я.Мудрого, буд. 26","Львівська","17.10.2020 0:00:00","397","17.10.2020 14:35:55","23","2","2","2","71","12","12","12","39","6","6","6","33","3","8","0","0","100","50","31","6","6","31","50","2","4","0","0","4","3","0","0","0","1","0","7","0","0","0","6","0","3349","30","6816","10","130","10","6760","300","31","0","0","0","1540","0","4903","50","294","4","0","0","0","0","700","100","4","1","0","1","1"
"315534","13821460","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТЕБНИЦЬКА МІСЬКА ЛІКАРНЯ ДРОГОБИЦЬКОЇ МІСЬКОЇ РАДИ","м.Стебник, вул. Січових Стрільців, буд. 2","Львівська","17.10.2020 0:00:00","398","17.10.2020 13:24:05","52","3","3","3","107","9","9","9","58","9","9","9","0","52","13","6","0","110","90","18","20","2","20","0","0","0","1","0","0","6","1","0","0","0","0","6","0","0","0","12","0","90","20","2800","20","435","20","4640","20","0","0","543","20","0","0","5900","90","30","2","28","0","0","0","30","10","3","3","0","1","1"
"315126","01998161","Комунальний заклад Львівської обласної ради Львівський обласний госпіталь інвалідів війни та репресованих ім. Ю. Липи","м.Винники, вул.  Івасюка, 31","Львівська","17.10.2020 0:00:00","400","17.10.2020 8:56:21","99","69","38","31","170","136","68","68","131","122","72","50","14","35","15","4","0","500","0","0","15","11","115","165","1","1","12","0","1","16","12","0","0","2","0","10","0","0","0","5","1","8000","200","6600","200","1199","100","4060","500","0","0","271","0","0","0","6100","500","606","0","15","0","0","0","2006","21","12","1","0","1","1"
"315567","01996958","КНП Стрийська центральна міська лікарня","82400, Львівська обл., м. Стрий, вул. Дрогобицька, буд. 50","Львівська","17.10.2020 0:00:00","401","17.10.2020 14:04:40","90","10","5","5","300","18","9","9","61","8","4","4","0","10","2","1","0","100","40","9","14","13","67","4","0","0","0","0","0","7","0","0","0","1","0","10","0","0","0","16","0","200","50","5600","50","1900","100","15400","100","0","0","280","20","200","0","12900","100","390","10","0","0","0","0","170","0","4","4","0","1","1"
"315456","01993664","Київська міська дитяча клінічна інфекційна лікарня","вул. Дегтярівська, 23","м.Київ","17.10.2020 0:00:00","402","17.10.2020 12:10:23","9","10","10","3","8","12","12","8","4","8","8","7","16","8","9","0","0","96","96","21","6","0","21","0","0","0","0","0","0","0","0","7","0","1","2","12","0","0","0","3","1","3900","15","4170","20","18395","20","46100","200","0","0","0","0","390","15","20550","250","29","1","40","0","14240","47","6030","10","2","7","9","1","1"
"317295","04350694","Київська міська дитяча клінічна лікарня №1","вул. Богатирська, буд.30","м.Київ","17.10.2020 0:00:00","403","18.10.2020 12:14:01","135","3","2","1","300","5","3","2","140","5","3","2","20","146","114","45","3","30","30","6","4","0","6","0","5","0","0","0","1","10","0","0","0","1","0","4","0","0","0","0","1","9700","5","12280","5","2450","40","157000","200","0","0","0","0","735","10","6950","1500","465","5","21","0","0","0","645","5","28","16","16","1","1"
"315143","30212155","Київська міська клінічна лікарня № 4","вул. Солом'янська, 17","м.Київ","17.10.2020 0:00:00","404","17.10.2020 9:04:59","150","65","50","15","233","90","64","26","175","86","58","28","0","50","52","12","3","455","75","55","20","18","321","0","21","15","0","0","15","19","0","0","0","1","0","28","0","0","0","35","1","89740","310","335","280","26701","320","183050","550","0","0","1200","200","4226","90","139200","650","268","20","3072","7","1680","250","1680","250","20","10","1","1","1"
"315509","25680295","Київська міська клінічна лікарня №9","вул. Ризька, буд.1","м.Київ","17.10.2020 0:00:00","405","17.10.2020 12:49:49","50","17","16","4","88","22","13","9","66","18","11","8","6","27","26","0","0","96","82","78","14","14","92","0","9","5","0","0","5","5","0","0","0","2","0","12","0","0","0","7","1","9513","10","10028","70","10072","45","19600","200","0","0","0","0","1709","0","46700","200","331","3","228","0","0","0","0","0","18","10","2","1","1"
"315575","05496796","Київський міський пологовий будинок №3","вул. Василя Кучера, 7","м.Київ","17.10.2020 0:00:00","406","17.10.2020 14:15:59","62","4","2","2","84","4","2","2","48","2","1","1","0","57","22","0","0","12","6","0","6","0","1","12","0","0","0","0","0","5","0","3","0","0","0","6","0","0","0","0","1","330","20","1370","20","4010","20","11790","20","0","0","0","0","148","0","4700","20","650","0","234","2","0","0","80","2","6","0","0","1","0"
"315513","01993730","Київський міський пологовий будинок №5","03037, м.Київ, Солом'янський район, пр. Валерія Лобановського, буд. 2","м.Київ","17.10.2020 0:00:00","407","17.10.2020 12:55:10","18","4","3","1","54","3","2","1","4","2","1","1","0","125","55","12","0","16","0","0","5","1","6","7","1","0","0","0","0","6","0","7","2","1","1","26","0","0","0","4","1","6618","34","1284","23","2768","21","49957","40","0","0","0","0","140","5","76500","142","99","3","10","0","0","0","10","0","6","0","0","0","1"
"315625","01994095","КНП «Олександрівська клінічна лікарня м. Києва","вул. Шовковична, 39/1","м.Київ","17.10.2020 0:00:00","408","17.10.2020 15:27:25","103","23","16","4","134","59","17","12","100","43","13","7","0","157","111","9","0","500","430","88","75","58","378","0","6","3","3","0","0","52","3","0","0","9","8","107","2","0","0","9","1","52345","165","98334","189","17089","201","253698","448","0","0","3994","0","3499","4","30636","712","1011","9","269","0","662","190","8846","26","10","13","2","1","1"
"315046","05483078","Міська лікарня №1","вул. Володарського, 4","Миколаївська","17.10.2020 0:00:00","409","17.10.2020 8:18:10","38","15","13","3","118","45","30","15","90","26","18","8","42","87","60","8","0","167","167","167","15","14","167","103","3","2","2","0","2","6","2","0","0","3","2","10","0","0","0","20","1","800","50","6550","200","4490","30","10000","500","0","0","0","0","408","0","2000","500","85","10","0","0","6","1","425","21","7","2","0","1","1"
"315317","01998319","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ПЕРВОМАЙСЬКОЇ РАЙОННОЇ РАДИ МИКОЛАЇВСЬКОЇ ОБЛАСТІ","смт Підгородна, вул. Соборна, буд. 8","Миколаївська","17.10.2020 0:00:00","410","17.10.2020 10:33:02","40","4","4","0","113","6","1","0","55","9","0","0","54","87","36","3","3","61","51","26","10","5","31","30","0","0","1","0","0","13","1","0","0","0","1","7","0","0","0","19","0","4071","59","12557","65","1879","0","5331","420","0","0","0","0","1170","0","4151","360","194","18","147","0","0","0","472","90","4","1","0","1","1"
"315072","05483138","Міський пологовий будинок №1","вул. Володарського, 5","Миколаївська","17.10.2020 0:00:00","411","17.10.2020 8:30:28","23","9","5","4","23","11","7","4","10","4","2","2","0","28","0","0","0","60","0","0","0","0","8","0","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","4","0","17","0","2807","12","868","12","4050","100","600","0","0","0","465","15","5660","80","407","3","0","0","0","0","28","0","4","0","0","0","0"
"315323","43443474","КНП Миколаївський обласний центр лікування інфекційних хвороб Миколаївської обласної ради","Миколаївська обл., м. Миколаїв, вул. Космонавтів, 43","Миколаївська","17.10.2020 0:00:00","412","17.10.2020 10:36:20","20","0","6","3","44","0","11","6","41","0","6","6","43","15","12","3","0","110","110","80","20","11","80","0","2","2","0","0","0","25","0","1","0","5","0","19","0","0","0","48","1","4108","100","2230","100","1590","10","14970","350","65","0","0","0","593","1","9070","100","394","15","963","0","0","0","853","0","6","11","5","0","1"
"315129","33850812","КНП Южноукраїнська міська багатопрофільна лікарня Южноукраїнської міської ради","Миколаївська обл., м. Южноукраїнськ, вул. Миру, 3","Миколаївська","17.10.2020 0:00:00","413","17.10.2020 8:57:15","12","12","12","12","24","24","24","24","12","12","12","12","0","121","62","8","0","36","30","20","10","1","21","0","3","0","0","0","0","9","0","0","0","1","0","10","0","0","0","10","1","3770","20","492","4","1960","10","1040","100","0","0","0","0","446","0","2810","100","236","2","98","0","0","0","0","0","4","3","1","1","1"
"315364","01998443","КП «КНП Вознесенська багатопрофільна лікарня» Вознесенської міської ради","Миколаївська область, Вознесенський район, місто Вознесенськ, вул. 228-ї Стрілецької дивізії, 26","Миколаївська","17.10.2020 0:00:00","414","17.10.2020 11:01:59","12","2","1","1","24","1","1","1","12","1","1","1","0","8","2","0","0","66","66","11","6","3","11","0","3","0","0","0","0","4","0","0","0","1","0","14","0","0","0","4","0","360","20","880","50","110","20","3100","200","0","0","120","0","300","0","4600","200","112","4","0","0","0","0","0","0","4","2","3","1","1"
"315247","01998288","КНП «Новобузька центральна районна лікарня» Новобузької районної ради","Миколаївська область, Новобузький район, місто Новий Буг, вул. Івана Огієнка, 14","Миколаївська","17.10.2020 0:00:00","415","17.10.2020 9:58:41","14","4","2","1","34","10","7","3","35","7","4","3","10","45","5","1","0","137","15","15","18","4","19","0","1","0","0","0","0","4","0","0","0","1","0","13","0","0","0","21","0","840","20","1000","15","900","90","8900","200","0","0","0","0","577","0","11700","200","380","5","49","0","0","0","600","0","4","0","0","1","1"
"315182","01998354","КНП «Багатопрофільна лікарня Баштанського району» Баштанської районної ради","Миколаївська область, Баштанський район, місто Баштанка, вул. Ювілейна, 3","Миколаївська","17.10.2020 0:00:00","416","17.10.2020 9:26:28","12","3","2","1","16","4","2","2","14","2","1","1","0","10","4","0","0","25","15","5","2","0","5","10","1","0","0","0","0","2","0","1","0","1","0","10","0","0","1","3","0","818","2","1370","2","1130","1","6850","50","140","0","299","1","75","0","4400","50","439","1","36","2","0","0","1203","5","3","0","1","1","1"
"315082","01982146","Дунайська басейнова лікарня на водному транспорті","вул.Железнякова, 182/1","Одеська","17.10.2020 0:00:00","417","17.10.2020 8:38:29","50","0","0","0","60","0","0","0","40","0","0","0","10","45","30","15","1","120","120","69","6","4","69","0","3","1","1","0","0","2","1","0","0","2","1","10","0","0","1","1","0","1700","0","6650","50","1000","0","20800","200","0","0","500","0","10","0","74700","200","258","3","150","0","0","0","1355","0","3","1","0","1","1"
"315612","01999023","Комунальна установа Міська клінічна інфекційна лікарня","вул. Пастера, 5/7","Одеська","17.10.2020 0:00:00","418","17.10.2020 15:02:15","59","33","29","4","211","211","40","36","191","191","44","30","22","44","61","65","3","360","360","173","6","5","173","0","28","0","0","0","0","2","0","0","0","1","0","17","0","0","0","84","1","7100","150","2100","400","4360","50","8000","600","0","0","550","0","122","100","9800","700","3215","200","0","0","0","0","50","10","7","33","4","1","1"
"315155","21008313","Комунальна установа Одеський обласний клінічний медичний центр","вул. Суднобудівна, 1","Одеська","17.10.2020 0:00:00","419","17.10.2020 9:10:51","55","55","31","24","57","57","27","25","51","31","16","15","10","55","23","0","0","150","150","54","10","0","54","0","8","0","0","0","0","2","0","0","0","0","0","9","0","0","0","67","1","3400","20","6850","150","250","50","19100","100","0","0","0","0","1190","0","4800","400","520","40","204","9","0","0","0","0","10","0","10","1","1"
"315558","05446427","Комунальна установа Пологовий будинок №2","вул. Старопортофранківська, 24","Одеська","17.10.2020 0:00:00","420","17.10.2020 13:58:16","55","7","7","7","92","30","30","13","51","11","11","10","0","21","11","1","0","33","0","0","4","0","3","4","2","0","0","0","0","4","0","4","0","0","5","12","0","0","0","0","1","877","6","6794","6","1401","4","13200","50","0","0","0","0","730","0","41500","300","439","3","308","0","230","0","230","0","5","0","0","0","1"
"315108","26418688","Комунальна установа Центральна районна лікарня Ізмаїльського району","с. Кам'янка, вул. Димитрова, 48","Одеська","17.10.2020 0:00:00","421","17.10.2020 8:49:20","25","8","6","2","70","40","20","20","48","38","20","18","30","21","14","4","2","70","70","6","2","0","6","50","0","0","0","0","0","7","0","0","0","0","0","16","0","0","0","15","0","215","50","3949","30","1345","30","8700","150","0","0","430","0","0","0","6700","200","52","4","347","2","0","0","628","22","2","4","0","1","1"
"315211","01998803","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОДІЛЬСЬКА МІСЬКА ЛІКАРНЯ ПОДІЛЬСЬКОЇ МІСЬКОЇ РАДИ","просп. Перемоги, буд. 23","Одеська","17.10.2020 0:00:00","422","17.10.2020 9:41:59","54","12","11","1","19","9","6","3","17","9","6","3","0","0","0","0","0","50","50","5","6","1","5","105","1","0","0","0","0","5","0","0","0","1","0","17","0","0","0","5","0","7545","15","9240","20","429","0","27354","269","0","0","0","0","1748","20","19476","72","110","0","2","0","0","0","607","0","4","3","0","1","1"
"315508","01982212","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧОРНОМОРСЬКА ЛІКАРНЯ"" ЧОРНОМОРСЬКОЇ МІСЬКОЇ РАДИ ОДЕСЬКОЇ ОБЛАСТІ","Одеська обл., м. Чорноморськ, вул. В. Шума, 4","Одеська","17.10.2020 0:00:00","423","17.10.2020 12:47:15","60","1","1","1","84","2","1","1","30","2","1","1","0","182","152","44","3","85","40","22","12","6","31","17","0","0","0","0","0","9","0","1","0","0","3","15","0","0","0","1","0","950","0","6350","0","2200","0","33000","0","0","0","0","0","1640","0","0","0","640","0","160","0","0","0","35","0","8","3","0","1","1"
"315593","01999218","Гадяцька центральна районна лікарня","м.Гадяч, вул. Лохвицька, 1","Полтавська","17.10.2020 0:00:00","425","17.10.2020 14:42:34","45","2","3","2","120","6","3","3","65","4","2","2","10","89","31","8","1","25","25","5","2","1","5","35","3","1","0","0","0","3","0","2","0","2","0","14","0","0","0","3","1","2430","10","3970","30","4210","0","20400","200","0","0","40","0","380","0","5300","0","489","3","288","0","0","0","1598","0","5","2","0","1","1"
"315471","01999626","Горішньоплавнівська міська лікарня","вул. Миру, буд. 10","Полтавська","17.10.2020 0:00:00","426","17.10.2020 12:20:38","21","5","3","2","42","10","6","4","30","10","6","4","0","119","109","14","0","43","37","7","6","3","10","20","3","0","4","0","0","15","4","2","0","2","0","23","0","0","1","14","0","3885","0","5083","0","6338","0","7773","0","0","0","0","0","849","0","16226","0","1203","0","0","0","0","0","496","0","8","2","0","1","1"
"315435","01999299","Карлівська центральна районна лікарня ім. Л.В.Радевича","м.Карлівка, вул. Радевича, 2","Полтавська","17.10.2020 0:00:00","427","17.10.2020 11:54:00","15","2","1","1","26","7","4","3","23","6","3","3","7","3","1","0","0","20","14","3","5","0","3","0","0","0","0","0","0","5","0","2","0","0","2","8","0","0","0","3","0","2776","0","2614","30","3168","0","27430","1570","1200","0","149","0","134","10","4400","2500","600","50","0","0","0","0","800","0","2","1","0","1","1"
"315367","01999307","Кобеляцька центральна районна лікарня","м.Кобеляки, вул. Шевченка, 78/109","Полтавська","17.10.2020 0:00:00","428","17.10.2020 11:04:11","39","1","1","0","138","2","2","1","74","1","1","1","0","9","19","3","0","20","10","1","5","0","1","140","1","0","0","0","0","7","0","1","0","1","0","17","0","0","0","2","0","242","0","2426","0","8992","0","9710","0","100","0","10","0","528","0","25920","0","174","0","1180","4","0","0","273","9","2","1","0","1","1"
"315427","01999388","Комунальна Лубенська центральна міська лікарня","вул. П'ятикопа, буд.26","Полтавська","17.10.2020 0:00:00","429","17.10.2020 11:49:12","116","28","23","5","293","83","66","17","127","49","38","11","0","25","6","2","0","119","48","30","8","1","31","47","0","0","0","0","0","6","0","2","0","4","0","6","0","0","0","10","0","652","4","3060","40","4189","8","27200","200","900","0","83","4","41","0","12500","100","117","1","522","6","0","0","1307","33","6","5","0","1","1"
"315190","05385571","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ МЕДИЧНЕ ПІДПРИЄМСТВО КРЕМЕНЧУЦЬКА МІСЬКА ДИТЯЧА ЛІКАРНЯ","вул.Павлова, буд.16","Полтавська","17.10.2020 0:00:00","430","17.10.2020 9:30:24","45","0","0","0","148","0","0","0","106","0","0","0","0","106","34","9","0","60","60","0","6","0","0","40","0","0","0","0","0","0","0","6","0","4","0","11","0","0","0","3","0","4373","0","6904","0","4430","0","23980","20","3000","0","936","0","27","0","26450","50","168","0","0","4","0","0","386","4","5","2","0","1","1"
"315158","41318879","Комунальне некомерційне медичне підприємство Лікарня інтенсивного лікування Кременчуцька","вул. Павлова, буд.2","Полтавська","17.10.2020 0:00:00","431","17.10.2020 9:12:23","12","6","5","2","19","9","6","3","17","8","6","2","1","3","1","0","0","70","70","27","7","1","27","0","8","2","0","0","3","17","0","0","0","4","3","9","0","0","1","12","1","5200","20","15410","20","7380","20","57600","100","200","0","0","0","898","0","12000","200","56","1","343","1","0","0","1032","17","5","7","0","1","1"
