"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"382577","01982927","КНП «Любешівська районна лікарня» Любешівської районної ради.","44201, Любешівський район, смт. Любешів, вул. Незалежності,3","Волинська","22.11.2020 0:00:00","578","22.11.2020 10:28:59","12","4","4","2","24","5","5","3","12","3","3","2","0","13","2","0","0","71","69","27","2","0","27","0","1","0","0","0","0","3","0","0","0","0","0","3","0","0","0","6","1","165","15","2299","10","140","0","3162","200","0","0","0","0","285","0","850","100","150","2","10","0","0","0","146","2","4","1","0","1","1"
"382462","01982991","КНП «Ратнівська центральна районна лікарня» Ратнівської районної ради.","44100, Ратнівський район, смт. Ратне, вул. Газіна,64","Волинська","22.11.2020 0:00:00","579","22.11.2020 9:34:31","13","5","4","1","100","10","5","5","54","10","5","5","20","32","3","0","0","100","94","26","4","4","30","71","2","2","0","0","2","5","0","1","0","1","0","5","0","0","0","27","1","2000","0","1120","0","30","0","9700","0","0","0","0","0","360","0","1160","20","296","1","16","0","0","0","83","0","4","2","4","1","0"
"382563","01982910","КНП «Рожищенська районна лікарня» Рожищенської районної ради.","45100, Рожищенський район, м. Рожище, вул. Коте Шолокадзе,19","Волинська","22.11.2020 0:00:00","580","22.11.2020 10:21:14","12","3","3","0","24","13","6","2","12","10","2","2","9","23","2","0","0","46","40","16","6","2","16","10","0","0","0","0","0","4","0","0","0","0","2","6","0","0","0","10","0","952","4","2520","4","0","0","12660","10","635","5","0","0","187","0","2390","40","39","1","0","0","0","0","561","0","4","1","0","1","0"
"382773","01983134","КП «Луцька центральна районна лікарня».","45601,Луцький район, с. Липини, вул.Теремнівська,100","Волинська","22.11.2020 0:00:00","587","22.11.2020 12:40:35","18","10","8","2","36","23","13","10","18","13","8","5","2","9","1","0","0","80","20","24","6","3","28","0","2","1","0","0","1","8","0","1","0","0","0","14","0","0","0","8","1","2100","50","1600","100","460","20","22400","200","0","0","0","0","66","2","56000","250","412","3","0","0","0","0","895","5","6","2","2","1","1"
"382330","01983186","КП «Маневицька центральна районна лікарня».","44601, Маневицький район, м. Маневичі, Незалежності,1","Волинська","22.11.2020 0:00:00","588","22.11.2020 8:43:13","36","9","7","2","34","12","8","4","34","11","7","4","23","104","51","6","0","73","64","11","9","2","13","5","0","0","0","0","0","9","0","1","0","0","0","9","0","0","0","11","0","1810","20","1350","30","2035","15","28370","30","1228","0","0","0","67","0","12000","40","39","1","78","0","0","0","314","0","5","2","0","1","0"
"382261","01986233","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КРИВОРІЗЬКА МІСЬКА ЛІКАРНЯ №16"" КРИВОРІЗЬКОЇ МІСЬКОЇ РАДИ","вул. Мусорського, буд. 32-А","Дніпропетровська","22.11.2020 0:00:00","603","22.11.2020 8:13:08","54","13","11","2","81","37","25","10","65","21","15","6","7","0","0","0","0","200","0","0","6","2","68","0","0","0","0","0","0","4","0","0","0","0","0","5","0","0","0","29","0","0","0","565","35","683","70","2434","90","400","0","0","0","200","6","704","40","66","2","252","2","556","42","0","0","0","0","0","1","1"
"382287","01987037","Комунальне некомерційне підприємство ""Криворізька міська лікарня №5"" Криворізької міської ради","м. Кривий Ріг, вул.Поперечна, 1а","Дніпропетровська","22.11.2020 0:00:00","604","22.11.2020 8:24:58","15","15","8","2","52","41","30","11","35","21","15","6","5","61","42","6","0","80","0","0","0","0","1","80","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","3","0","180","10","2010","10","302","20","14410","40","0","0","0","0","34","3","1500","30","253","2","765","15","0","0","0","0","4","0","0","1","0"
"382703","01986546","Комунальне підприємство «Криворізька міська лікарня №1» Криворізької міської ради","50074, Дніпропетровська обл., місто Кривий Ріг, вул. Святогеоргіївська, 8а","Дніпропетровська","22.11.2020 0:00:00","611","22.11.2020 11:54:00","15","7","4","3","55","29","18","11","22","18","11","7","0","99","52","11","0","180","0","0","6","0","32","0","0","0","2","0","0","11","2","0","0","0","2","1","0","0","0","28","0","69","0","29550","10","11805","120","229900","440","0","0","900","0","470","0","30340","0","16","1","755","6","7000","0","4000","0","5","1","0","1","0"
"382354","01983944","Комунальне некомерційне підприємство ""Міська клінічна лікарня № 11"" Дніпровської міської ради","49068, Дніпропетровська обл.
місто Дніпро
Новокодацький район
вулиця Ганни Барвінок
будинок 1","Дніпропетровська","22.11.2020 0:00:00","622","22.11.2020 8:53:55","18","12","10","2","36","20","16","4","24","14","10","4","4","28","15","1","0","200","0","0","4","0","60","0","0","0","0","0","0","4","0","0","0","0","2","3","0","0","0","70","0","2035","5","1370","40","1118","20","8330","50","26","0","0","0","150","0","14160","50","15","0","0","0","0","0","740","20","6","0","0","0","0"
"382645","03296202","Комунальне підприємство ""Слобожанська центральна лікарня"" Слобожанської селищної ради""","52005, Дніпропетровська область, Дніпровський район, смт. Слобожанське, вул. Василя Сухомлинського, 72","Дніпропетровська","22.11.2020 0:00:00","628","22.11.2020 11:08:56","40","19","9","10","56","37","9","28","30","24","2","22","12","30","10","0","0","90","90","21","3","0","21","0","1","1","1","0","1","1","1","0","0","0","0","8","0","0","0","8","0","8","0","80","0","212","0","10860","0","0","0","0","0","145","0","4237","0","0","0","250","0","0","0","0","0","5","1","0","0","0"
"382637","01986345","Комунальне некомерційне підприємство ""Криворізька міська лікарня № 11"" Криворізької міської ради""","50026, Дніпропетровська обл., місто Кривий Ріг, вулиця Добролюбова, будинок 6","Дніпропетровська","22.11.2020 0:00:00","632","22.11.2020 11:04:08","31","1","1","0","83","3","2","1","51","3","2","1","0","35","22","1","0","140","0","0","3","0","0","20","1","0","0","0","0","2","0","0","0","0","0","2","0","0","0","0","0","0","0","2692","0","1622","0","20779","0","1329","0","0","0","469","0","10200","0","126","0","498","0","3540","0","95","0","3","0","0","1","1"
"382455","01984607","Комунальне некомерційне підприємство ""Міська клінічна лікарня № 2"" Дніпровської міської ради""","49064, Дніпропетровська обл., місто Дніпро, проспект Сергія Нігояна, 53","Дніпропетровська","22.11.2020 0:00:00","642","22.11.2020 9:31:12","10","0","0","0","80","0","0","0","20","0","0","0","0","15","10","5","0","100","40","0","6","0","0","95","0","0","0","0","0","1","0","0","0","0","2","6","0","0","0","3","0","196","6","634","0","670","2","3786","26","0","0","0","0","51","0","6703","9","366","2","0","0","0","0","312","0","6","0","4","1","1"
"382441","01984613","Комунальне некомерційне підприємство ""Мiська клiнiчна лiкарня № 9"" Дніпровської міської ради""","49023,Дніпропетровська обл., місто Дніпро, проспект Мануйлівський, будинок 29","Дніпропетровська","22.11.2020 0:00:00","643","22.11.2020 9:24:09","30","0","0","0","56","0","0","0","50","0","0","0","0","12","7","7","0","200","0","0","6","2","93","0","7","0","0","0","0","0","0","3","0","2","0","15","0","0","0","105","1","5969","10","5189","20","3409","10","60339","120","0","0","0","0","320","0","65554","400","840","1","0","0","0","0","0","0","12","2","0","1","1"
"382512","01984174","Комунальне некомерційне підприємство ""Павлоградська лікарня інтенсивного лікування"" Павлоградської міської ради""","вул. Дніпровська, буд.541","Дніпропетровська","22.11.2020 0:00:00","651","22.11.2020 9:55:56","37","4","2","1","115","4","3","1","50","2","1","1","0","253","18","6","0","238","35","34","25","4","38","0","0","0","0","0","0","18","0","0","0","0","0","5","0","0","1","11","0","273","0","4209","0","6927","0","132434","0","0","0","0","0","405","0","22674","0","500","0","0","0","0","0","1170","0","9","2","0","1","1"
"382253","01991116","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""СЕЛИДІВСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ СЕЛИДІВСЬКОЇ МІСЬКОЇ РАДИ""","85400, Донецька область, м.Селидове, вул. Московська, 43","Донецька","22.11.2020 0:00:00","692","22.11.2020 8:09:57","12","12","6","6","30","24","12","12","12","12","6","6","4","25","3","0","0","50","50","8","6","2","11","0","0","0","0","0","0","0","0","0","0","1","0","12","0","0","0","7","1","0","0","760","0","500","0","31000","200","255","0","0","0","250","15","7100","200","105","0","288","9","0","0","1000","0","4","3","0","1","1"
"382831","01990826","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ №1"" КРАМАТОРСЬКОЇ МІСЬКОЇ РАДИ","84307, Донецька обл., місто Краматорськ, вул. Олекси Тихого,  17","Донецька","22.11.2020 0:00:00","700","22.11.2020 13:52:26","6","0","0","0","15","0","0","0","15","0","0","0","359","5","2","2","0","30","30","4","0","0","4","30","5","0","0","0","0","0","0","0","0","0","0","33","0","0","0","22","0","540","0","6570","2","415","0","45760","50","0","0","362","0","0","0","1402","0","1624","1","1292","2","0","0","900","4","2","2","0","1","0"
"382760","01990795","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ № 2"" КРАМАТОРСЬКОЇ МІСЬКОЇ РАДИ","84306, Донецька обл., місто Краматорськ,  вул.  Дніпровська, 14","Донецька","22.11.2020 0:00:00","701","22.11.2020 12:31:32","45","2","1","1","86","2","2","2","69","2","2","1","0","0","3","0","0","15","0","0","0","0","11","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","100","0","40","0","124","0","17410","0","1018","0","0","0","74","0","300","0","40","0","285","1","0","0","0","0","2","0","0","1","0"
"382907","01990683","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАРІУПОЛЬСЬКОЇ МІСЬКОЇ РАДИ ""МАРІУПОЛЬСЬКА МІСЬКА ЛІКАРНЯ № 1"" ","87504, Донецька область, м. Маріуполь, вул. Радіна 2","Донецька","22.11.2020 0:00:00","712","22.11.2020 16:48:50","24","3","3","1","24","4","4","3","32","4","4","3","0","11","4","0","0","50","0","0","6","2","21","0","0","0","1","0","0","6","1","0","0","0","0","6","0","0","1","0","1","400","25","700","25","0","0","4250","50","0","0","0","0","370","10","3970","42","33","0","10","0","0","0","281","0","8","4","0","1","1"
"382344","01991197","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СЛОВ'ЯНСЬКОЇ МІСЬКОЇ РАДИ ""МІСЬКА КЛІНИЧНА ЛІКАРНЯ М. СЛОВ'ЯНСЬКА""","84100, Донецька область, м.Слов’янськ вул. Шевченко, 40","Донецька","22.11.2020 0:00:00","714","22.11.2020 8:49:08","12","5","3","2","24","19","6","13","15","15","5","10","0","136","103","25","2","30","30","23","0","0","23","60","6","0","0","0","0","5","0","2","0","0","0","22","0","0","0","33","0","5714","0","15858","0","360","0","19505","160","0","0","0","0","539","0","33100","100","1382","7","0","0","0","0","2081","0","4","2","14","1","0"
"382734","01990462","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ''ЦЕНТРАЛЬНА МІСЬКА КЛІНІЧНА ЛІКАРНЯ'' ДРУЖКІВСЬКОЇ МІСЬКОЇ РАДИ","84205 Донецька область, м.Дружківка, вул.Короленка,12","Донецька","22.11.2020 0:00:00","715","22.11.2020 12:09:19","12","12","3","3","124","21","5","5","48","15","4","4","0","82","35","2","0","54","0","0","6","0","6","0","0","0","0","0","0","5","0","1","0","0","1","14","0","0","0","14","1","570","0","1600","0","310","0","10840","0","0","0","77","0","20","0","750","0","43","0","0","0","0","0","1228","0","5","1","0","1","1"
"382847","01989839","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛИМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","84400, Донецька область, м.Лиман, вул.Незалежності, буд.64","Донецька","22.11.2020 0:00:00","727","22.11.2020 14:08:16","20","6","6","2","95","8","8","5","60","7","7","3","0","66","48","16","0","51","25","4","6","3","11","51","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","7","0","140","0","595","0","26","0","25800","0","0","0","0","0","72","0","8147","0","32","0","687","0","0","0","334","0","3","1","0","1","1"
"382398","01991180","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""СЛОВ'ЯНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","4182, Донецька обл., Слов'янський район, місто Миколаївка, вул Миру, 13","Донецька","22.11.2020 0:00:00","735","22.11.2020 9:09:05","0","8","4","2","2","6","6","3","0","6","6","3","0","28","22","5","0","40","25","13","3","2","23","15","2","0","0","0","0","3","0","0","0","0","0","3","0","0","0","12","0","166","0","339","0","432","0","11028","100","0","0","7001","0","0","0","500","0","44","0","718","0","0","0","1286","0","0","0","0","1","1"
"382428","01990884","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОКРОВСЬКА КЛІНІЧНА ЛІКАРНЯ ІНТЕНСИВНОГО ЛІКУВАННЯ"" ПОКРОВСЬКОЇ МІСЬКОЇ РАДИ ДОНЕЦЬКОЇ ОБЛАСТІ","85300, Донецька область, м.Покровськ, вул.Руднева, буд. 73","Донецька","22.11.2020 0:00:00","743","22.11.2020 9:19:15","18","4","2","2","34","6","4","2","27","4","2","2","0","0","0","0","0","108","108","6","5","0","6","0","8","0","0","0","0","0","0","0","0","0","0","8","0","0","0","16","1","705","0","3000","0","0","0","4300","0","0","0","0","0","179","0","0","0","204","0","190","0","0","0","123","0","6","0","0","1","1"
"382399","05493094","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КУРАХІВСЬКА МІСЬКА ЛІКАРНЯ""","85612, Донецька область, Марїнський район, м.Курахове, вул.Мечнікова 14","Донецька","22.11.2020 0:00:00","744","22.11.2020 9:09:09","34","3","3","1","97","4","4","3","50","3","3","3","0","17","11","3","0","40","40","12","5","0","12","0","2","0","0","0","0","5","0","0","0","1","0","4","0","0","0","11","0","3077","0","982","0","200","0","9405","0","0","0","369","0","0","0","5500","0","168","0","315","1","0","0","0","0","4","4","0","1","1"
"382561","01991547","КНП «Андрушівська центральна районна лікарня» Андрушівської районної ради.","13001, смт Романів,","Житомирська","22.11.2020 0:00:00","757","22.11.2020 10:21:08","16","3","3","3","4","3","3","3","4","4","4","4","0","57","22","4","0","40","26","20","6","2","25","45","0","0","0","0","0","2","0","0","0","0","1","0","0","0","0","1","0","10745","20","520","15","210","20","10640","40","0","0","0","0","3","0","2920","50","0","0","0","0","0","0","10","10","2","2","0","1","1"
"382643","01991576","КНП «Баранівська центральна районна лікарня» Баранівської міської ради","вул. Святослава Ріхтера, 23","Житомирська","22.11.2020 0:00:00","758","22.11.2020 11:08:40","21","3","3","2","34","3","3","2","30","3","3","2","5","46","13","2","0","51","15","12","6","1","13","30","0","0","0","0","0","2","0","1","0","0","2","3","0","0","0","3","0","1057","6","1565","0","1020","2","10130","54","0","0","0","0","721","0","3270","61","144","1","0","0","0","0","136","0","2","1","0","1","1"
"382559","01991607","КНП «Хорошівська центральна районна лікарня» Хорошівської районної ради","вул. Івана Франка, 42","Житомирська","22.11.2020 0:00:00","763","22.11.2020 10:20:42","20","12","12","1","60","10","10","6","30","11","12","4","0","25","14","3","0","50","44","36","6","3","39","50","0","0","1","0","0","4","1","1","0","0","0","8","1","0","0","15","0","425","5","590","10","370","0","8850","50","0","0","0","0","98","0","10950","50","20","1","0","0","0","0","592","0","4","2","1","1","1"
"382676","01991406","КНП ""Обласна клінічна лікарня ім.О.Ф.Гербачевського"" Житомирської обласної ради","м.Житомир, вул.Червоного Хреста, 3","Житомирська","22.11.2020 0:00:00","767","22.11.2020 11:29:01","45","1","1","1","90","1","1","1","45","1","1","1","0","31","16","1","0","330","330","0","50","0","2","0","3","0","0","0","0","18","0","0","0","2","4","37","0","0","1","2","1","5509","4","1202","0","3736","4","64417","180","0","0","0","0","841","4","19154","100","1999","0","0","0","2","0","47","1","16","1","0","1","1"
"382634","01991903","КНП «Радомишльська  лікарня» Радомишльської міської ради","12301, смт Черняхів,","Житомирська","22.11.2020 0:00:00","782","22.11.2020 11:01:53","6","0","0","0","16","0","0","0","14","0","0","0","0","3","0","0","0","51","15","0","6","0","0","30","0","0","0","0","0","4","0","0","0","1","0","2","0","0","0","2","0","1443","11","1232","3","608","0","6013","84","0","0","0","0","153","0","2208","66","148","0","27","0","0","0","810","0","2","2","0","1","1"
"382666","01991613","КНП «Романівська лікарня» Романівської районної ради","12700, м. Баранівка,","Житомирська","22.11.2020 0:00:00","783","22.11.2020 11:25:30","12","10","6","4","36","22","12","10","11","11","8","3","0","15","3","0","0","69","8","0","6","0","37","26","0","0","1","0","0","3","1","0","0","1","0","1","0","0","0","7","1","5737","49","746","1","813","1","33566","109","200","0","0","0","180","0","7875","118","250","1","71","0","0","0","198","0","4","1","0","1","1"
"382432","01991932","КНП «Районна центральна лікарня» Ружинської районної ради","вул. Медична, 2","Житомирська","22.11.2020 0:00:00","784","22.11.2020 9:21:51","8","0","0","0","27","0","0","0","19","0","0","0","0","2","1","0","0","50","10","5","6","1","19","50","0","0","0","0","0","4","0","0","0","0","1","3","0","0","0","4","0","400","0","555","0","559","0","10060","0","0","0","0","0","42","0","3350","0","100","0","17","0","0","0","100","0","2","1","1","1","1"
"382377","01991955","КНП «Черняхівське територіальне медичне об’єднання»  Черняхівської районної ради","вул. Звягельська, 66","Житомирська","22.11.2020 0:00:00","785","22.11.2020 9:02:55","20","20","10","10","50","36","18","18","50","12","6","6","10","48","37","3","0","80","72","16","8","4","20","30","0","0","0","0","0","6","0","1","0","0","0","12","0","0","0","5","0","436","5","484","10","721","5","2582","50","0","0","0","0","100","0","1329","50","7","0","0","0","0","0","1301","0","4","0","2","1","1"
"382501","01992529","КНП „Воловецька центральна районна лікарня Воловецької районної ради”","89100
Закарпатська область
смт.Воловець
вулиця Карпатська, 23","Закарпатська","22.11.2020 0:00:00","788","22.11.2020 9:51:06","39","6","5","1","107","10","5","5","50","8","4","4","3","15","11","3","0","55","51","21","4","1","22","47","2","0","0","0","0","2","0","2","0","0","0","4","0","0","0","23","1","148","5","1478","24","161","0","1600","50","0","0","140","0","212","0","19900","100","22","2","244","0","0","0","1660","0","4","1","4","1","1"
"382689","01992624","КНП „Рахівська районна лікарня” Рахівської районної ради","90600
Закарпатська область
м.Рахів
вулиця Карпатська, 1","Закарпатська","22.11.2020 0:00:00","795","22.11.2020 11:36:55","12","3","2","1","24","6","3","3","12","3","2","1","14","3","0","0","0","115","50","65","15","1","66","30","0","0","0","0","0","6","0","1","0","1","3","5","0","0","0","11","1","31","4","398","3","385","0","0","0","10300","400","0","0","1060","2","12350","300","455","1","8","0","40","0","550","50","3","3","0","1","1"
"382835","01992653","КНП „Свалявська районна лікарня” Свалявської районної ради Закарпатської області","Закарпатська область, 
м. Свалява, 
вул. Визволення, 23","Закарпатська","22.11.2020 0:00:00","796","22.11.2020 13:55:34","6","6","2","1","11","6","4","2","5","3","2","1","0","6","1","0","0","75","20","24","6","1","25","40","0","0","0","0","0","0","0","0","0","0","1","4","0","0","0","8","1","0","0","1956","0","155","0","21900","0","1600","0","0","0","1147","0","0","0","329","0","0","0","0","0","3500","0","4","2","2","1","1"
"382651","43221703","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО""ХУСТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМЕНІ ВІЦИНСЬКОГО ОСТАПА ПЕТРОВИЧА""ХУСТСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ","Хустський район, селище миського типу Вишково, ПЛОЩА ЦЕНТРАЛЬНА, будинок 17","Закарпатська","22.11.2020 0:00:00","797","22.11.2020 11:13:35","12","12","12","12","21","21","21","21","15","15","15","15","0","7","0","0","0","180","165","21","15","5","26","0","2","0","0","0","0","5","0","0","0","0","0","10","0","0","0","2","0","0","0","1720","10","393","10","13880","100","0","0","0","0","30","0","0","0","217","2","50","0","0","0","1455","0","4","3","0","1","1"
"382550","01992854","КНП «Кам’янсько-Дніпровська центральна районна лікарня» Кам'янсько-Дніпровської районної ради","м.Кам’янка-Дніпровська вул.Набережна, 130 71304","Запорізька","22.11.2020 0:00:00","802","22.11.2020 10:17:37","12","8","6","2","40","17","10","7","28","17","10","7","5","57","14","9","0","20","14","6","6","3","9","25","0","0","0","0","0","5","0","1","0","1","1","5","0","0","0","16","0","370","10","4550","50","146","0","6000","30","215","0","0","0","125","0","740","10","53","0","15","0","0","0","134","0","4","1","0","1","0"
"382424","01993351","КНП «Богородчанська центральна районна  лікарня» Богородчанської районної ради Івано-Франківської області","77701, Івано-Франківська обл., Богородчанський район, селище міського типу Богородчани, ВУЛИЦЯ ШЕВЧЕНКА, будинок 35","Івано-Франківська","22.11.2020 0:00:00","833","22.11.2020 9:14:29","12","5","3","2","40","12","6","6","16","9","5","4","21","16","2","0","0","70","20","12","6","4","48","50","0","0","2","0","0","4","2","0","0","0","0","4","0","0","0","4","1","1180","13","1733","12","1586","12","6510","41","514","8","98","10","141","5","1053","180","112","12","19","5","269","2","543","4","4","2","0","1","1"
"382788","01993581","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ МЕДИЧНЕ ПІДПРИЄМСТВО РОГАТИНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","77000, Івано-Франківська обл., Рогатинський район, місто Рогатин, ВУЛ.ЧОРНОВОЛА, будинок 9","Івано-Франківська","22.11.2020 0:00:00","840","22.11.2020 12:53:29","12","3","3","2","26","7","7","4","10","3","3","2","4","97","25","4","0","80","0","0","6","1","3","0","0","0","0","0","0","1","0","0","0","0","0","6","0","0","1","4","0","0","0","1269","12","721","10","4505","30","735","0","85","0","36","0","0","0","97","1","115","3","0","0","0","0","5","0","0","1","0"
"382529","01993470","КНП ""ЛИСЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ТИСМЕНИЦЬКОЇ РАЙОННОЇ РАДИ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСТІ","Україна, 77455, Івано-Франківська обл., Тисменицький р-н, селище міського типу Лисець, вул. Радчанська, будинок 10","Івано-Франківська","22.11.2020 0:00:00","841","22.11.2020 10:05:35","13","0","0","0","16","0","0","0","20","0","0","0","8","6","3","0","0","0","0","0","5","0","0","80","1","0","0","0","0","0","0","1","0","0","0","4","0","0","0","3","1","370","0","625","0","550","0","5450","50","0","0","0","0","230","0","780","20","79","1","0","0","0","0","0","0","4","1","0","1","1"
"382677","01993486","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТИСМЕНИЦЬКА МІСЬКА ЛІКАРНЯ"" ТИСМЕНИЦЬКОЇ РАЙОННОЇ РАДИ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСТІ","м. Тисмениця, вул. Костя Левицького, буд. 12","Івано-Франківська","22.11.2020 0:00:00","843","22.11.2020 11:29:22","28","0","0","0","38","0","0","0","16","0","0","0","12","65","30","9","0","70","70","48","6","3","48","40","0","0","0","0","0","5","0","0","0","1","0","6","0","0","0","3","0","165","0","1475","0","1040","0","2424","100","147","0","0","0","495","0","900","0","172","0","0","0","0","0","70","0","3","0","0","1","1"
"382528","01993405","КНП «Галицька лікарня» Галицької районної ради","77100 Івано-Франківська обл., Галицький р-н, м. Галич вул. Н. Вівчаренко буд. 36","Івано-Франківська","22.11.2020 0:00:00","845","22.11.2020 10:05:34","80","16","11","2","60","9","9","7","34","10","10","4","0","22","18","1","0","80","0","0","9","9","38","0","2","0","0","0","0","5","0","0","0","1","0","6","0","0","0","5","0","1412","0","4139","0","4106","0","11400","0","30","0","0","0","425","0","5350","0","98","0","20","0","0","0","350","0","4","0","0","1","1"
"382717","01993150","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ОБЛАСНА КЛІНІЧНА ЛІКАРНЯ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСНОЇ РАДИ""","Україна, 76008, Івано-Франківська обл., місто Івано-Франківськ, ВУЛИЦЯ ФЕДЬКОВИЧА, будинок 91","Івано-Франківська","22.11.2020 0:00:00","846","22.11.2020 11:58:25","30","27","27","5","150","60","60","22","30","29","29","5","100","24","7","0","0","60","0","0","12","7","30","80","3","0","6","0","0","7","6","1","0","0","0","12","0","0","1","0","1","1318","35","1215","10","338","5","8591","266","0","0","0","0","15","0","18565","250","150","10","584","14","2","39","4221","51","10","0","0","1","1"
"382374","01993635","КНП Снятинської районної ради «Снятинська центральна районна лікарня»","78301, Івано-Франківська обл., Снятинський район, місто Снятин, ВУЛИЦЯ СТЕФАНИКА , будинок 2","Івано-Франківська","22.11.2020 0:00:00","851","22.11.2020 9:02:43","14","11","5","2","20","8","8","4","12","3","3","3","10","10","6","0","0","60","60","30","5","3","30","0","0","0","0","0","0","2","0","0","0","0","1","4","0","0","0","4","0","0","20","980","39","380","18","10124","120","260","46","0","0","120","60","1200","400","20","8","165","1","0","0","169","5","4","1","0","1","1"
