"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"449886","02006604","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА ОБЛАСНА ДИТЯЧА ЛІКАРНЯ ЧЕРНІГІВСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Пирогова, буд. 16","Чернігівська","25.12.2020 0:00:00","518","25.12.2020 10:08:57","10","1","1","0","20","1","1","1","10","1","1","0","15","149","75","9","0","0","0","1","0","0","1","0","2","0","2","0","0","7","2","0","0","2","2","9","0","0","0","17","1","2200","0","321","6","962","6","59820","100","515","0","232","0","22","0","174","12","130","2","0","0","0","0","369","2","3","0","2","1","1"
"449904","02774125","Комунальний лікувально-профілактичний заклад Ніжинська центральна міська лікарня імені Миколи Галицького Ніжинської міської Ради Чернігівської облас","вул. Московська, буд.21","Чернігівська","25.12.2020 0:00:00","519","25.12.2020 10:15:47","16","3","2","1","45","12","9","3","20","11","7","4","0","27","8","2","0","0","0","23","0","0","85","0","0","0","1","0","0","18","1","0","0","1","0","15","0","0","0","82","0","462","0","517","0","370","0","8205","0","1513","0","0","0","480","0","2250","0","410","0","0","0","0","0","700","0","8","3","0","1","1"
"449615","02006403","КНП Новгород –Сіверська Центральна районна лікарня ім.  І. В. Буяльського Новгород-Сіверської районної ради  Чернігівської області","16000, Чернігівська обл., м. Новгород-Сіверський, вул. Шевченка, 17","Чернігівська","25.12.2020 0:00:00","520","25.12.2020 8:43:52","8","0","0","0","18","0","0","0","15","0","0","0","0","56","12","0","0","0","0","10","0","0","10","0","0","0","0","0","0","3","0","0","0","0","0","3","0","0","0","7","0","0","18","80","30","138","18","4905","360","0","120","0","0","67","18","7800","26","96","8","182","0","0","0","0","0","2","1","0","1","1"
"449543","02006320","КНП «Корюківська ЦРЛ» Корюківської районної ради","15300, Чернігівська обл., Корюківський район, м. Корюківка, вул. Шевченка, 101","Чернігівська","25.12.2020 0:00:00","521","25.12.2020 8:21:57","12","5","5","0","146","10","7","3","75","9","6","3","0","35","29","7","0","0","0","33","0","1","33","0","1","0","0","0","1","2","0","0","0","2","1","5","0","0","0","21","0","1240","10","1190","10","155","5","9790","10","450","0","70","0","140","0","15810","10","199","1","60","0","0","0","199","0","4","1","0","1","0"
"449809","02006188","КНП «Борзнянська ЦРЛ» Борзнянської районної ради","16400, Чернігівська обл., Борзнянський район, м. Борзна, вул. Семена Палія, 22","Чернігівська","25.12.2020 0:00:00","522","25.12.2020 9:41:51","12","4","4","0","22","11","7","4","14","8","4","4","0","25","5","1","0","0","0","9","0","2","24","0","0","0","0","0","0","5","0","1","0","1","0","6","0","0","0","25","0","185","0","1038","0","499","0","5285","0","0","0","262","0","23","0","7721","0","78","0","50","0","0","0","579","0","4","2","0","1","0"
"449819","00185028","КНП «Київська міська клінічна лікарня №5»","вул. Відпочинку, 11","м.Київ","25.12.2020 0:00:00","527","25.12.2020 9:44:46","76","25","13","12","147","49","24","25","109","30","15","15","0","63","43","2","0","0","0","38","0","6","38","0","0","0","6","0","0","20","6","0","0","3","0","26","0","0","0","42","0","5610","30","9880","20","29240","50","100001","90","0","0","0","0","330","14","16640","50","103","1","0","0","2","1","282","80","13","19","0","1","1"
"450206","00184945","КНП «Київська міська клінічна лікарня швидкої медичної допомоги» виконавчого органу Київської міської ради (Київської міської державної адміністрації)","вул. Братиславська, 3","м.Київ","25.12.2020 0:00:00","528","25.12.2020 13:40:14","382","147","99","48","600","180","100","80","371","132","70","62","21","33","15","0","0","0","0","0","0","3","3","0","10","0","8","0","0","16","8","0","0","0","0","0","0","0","1","3","1","5","0","400","0","400","0","18000","0","0","0","0","0","150","0","20000","0","650","0","1620","1","0","0","0","0","68","1","0","1","1"
"449779","01982494","КНП ""Бершадська окружналікарня інтенсивного лікування""","24400, Вінницька область,  м.Бершадь,вул. Будкевича 2","Вінницька","25.12.2020 0:00:00","530","25.12.2020 9:35:56","27","3","2","1","64","9","6","3","33","8","5","3","7","0","0","0","0","0","0","16","0","2","18","0","0","0","0","0","0","9","0","1","0","1","0","5","0","0","0","42","1","240","0","2127","0","330","0","23100","1100","470","0","0","0","266","0","0","0","380","2","319","15","0","0","0","0","5","2","0","1","1"
"449626","05484008","Комунальне некомерційне підприємство «Вінницьке обласне спеціалізоване територіальне медичне об’єднання «Фтизіатрія» Вінницької обласної Ради»","74300, Херсонська область, м. Берислав, вул. 1 Травня, 124","Вінницька","25.12.2020 0:00:00","534","25.12.2020 8:48:55","16","7","4","3","30","8","2","6","20","5","5","5","0","16","7","0","0","0","0","21","0","1","21","0","2","0","0","0","0","2","0","0","0","0","0","4","0","0","0","2","1","0","0","3750","50","50","0","26300","100","0","0","0","0","40","20","16000","200","1646","2","15","1","0","0","413","13","5","3","0","1","1"
"449923","05484445","КНП ""Вінницький міський клінічний пологовий будинок №1""","21029, м.Вінниця, вул. Хмельницьке шосе, 98","Вінницька","25.12.2020 0:00:00","535","25.12.2020 10:20:36","42","21","11","10","71","30","20","10","53","10","5","5","0","55","9","2","0","0","0","14","0","2","17","0","9","2","0","0","0","1","0","2","0","1","0","10","0","0","0","9","0","625","0","2290","50","2100","50","3450","50","3000","0","0","0","167","0","1030","50","104","2","62","0","0","0","0","0","9","0","0","1","1"
"449595","01982488","КНП ""Барська центральна районна лікарня""","23100, Вінницька область,Барський р-н,  м. Бар, вул. Каштанова,34","Вінницька","25.12.2020 0:00:00","545","25.12.2020 8:36:52","27","4","4","4","42","42","10","10","39","39","6","6","0","106","28","6","0","0","0","17","0","0","17","0","1","0","1","0","0","6","1","3","0","1","0","6","0","0","0","12","0","994","2","2550","50","1258","2","34916","75","464","0","400","0","380","0","4399","75","321","2","274","11","0","0","0","0","6","2","0","1","1"
"450165","01982726","КНП ""Ямпільська центральна районна лікарня""","24500, Вінницька обл. Ямпільський   р-н, м.Ямпіль, вул. Пирогова, 1,","Вінницька","25.12.2020 0:00:00","549","25.12.2020 12:35:13","16","5","5","1","51","3","3","2","39","2","2","2","0","61","28","3","0","0","0","7","0","0","7","0","2","0","1","0","0","5","1","1","0","1","0","6","0","0","0","36","0","10","0","565","0","15","0","10430","200","0","0","20","0","260","0","15710","200","91","1","0","0","0","0","1405","0","4","2","0","1","1"
"449773","01982755","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ВІННИЦЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ №3""","вул. Маяковського, буд. 138","Вінницька","25.12.2020 0:00:00","550","25.12.2020 9:32:53","18","20","15","5","42","37","18","19","60","60","35","25","0","73","23","6","0","0","0","18","0","0","18","0","9","4","0","0","5","0","0","0","0","0","0","4","0","0","0","8","0","0","5","14120","10","5000","5","538500","50","0","12","0","10","120","10","95","100","1361","6","200","0","0","0","0","0","5","0","0","1","0"
"449588","05484451","КНП “Вінницький міський клінічний  пологовий будинок №2”","21001, м. Вінниця, пр-т. Коцюбинського, 50","Вінницька","25.12.2020 0:00:00","552","25.12.2020 8:33:31","15","15","8","7","14","14","7","7","14","14","8","6","0","7","4","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","4","0","0","0","2","0","8800","10","14430","10","2920","10","22530","10","7730","10","0","0","511","0","0","0","191","1","197","0","0","0","3516","24","5","0","0","0","1"
"449950","01982560","КНП ""Крижопільська окружна лікарня інтенсивного лікування""","24600 Вінницька обл., Крижопільський район, смт.Крижопіль, вул.Данили Нечая,10,","Вінницька","25.12.2020 0:00:00","553","25.12.2020 10:28:27","15","4","4","1","27","9","7","3","23","7","5","3","0","34","13","2","0","0","0","9","0","1","12","0","2","0","0","0","0","6","0","1","0","3","2","9","0","0","0","9","1","105","0","100","0","140","0","10000","0","360","0","0","0","394","0","10940","0","45","0","499","1","0","0","192","0","4","1","1","1","1"
"449606","01982614","КНП ""Немирівська міська  лікарня""","22800 Вінницька область, м. Немирів, вул. Шевченка, 26","Вінницька","25.12.2020 0:00:00","555","25.12.2020 8:41:41","20","2","2","0","40","6","3","3","30","6","3","3","0","9","4","2","0","0","0","3","0","0","3","0","0","0","0","0","0","6","0","0","0","1","0","4","0","0","0","14","0","4840","10","380","0","30","0","1250","50","1380","0","0","0","153","0","2950","100","15","5","22","0","0","0","342","0","6","1","0","1","1"
"449535","01982689","КНП""Тиврівська ЦРЛ""","Вінницька обл., Тиврівський р-н., смт.Тиврів вул.Шевченка 2а","Вінницька","25.12.2020 0:00:00","557","25.12.2020 8:17:52","12","0","0","0","26","0","0","0","15","0","0","0","0","5","15","1","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","4","0","0","0","2","0","132","0","79","0","146","0","1580","150","0","0","0","0","36","0","150","0","15","2","14","0","0","0","37","3","4","1","0","1","1"
"449741","01982672","КНП ""Тульчинська центральна районна лікарня""","23600, Вінницька обл., м.Тульчин, вул. Леніна,128","Вінницька","25.12.2020 0:00:00","558","25.12.2020 9:23:51","58","4","2","2","123","9","6","3","57","6","4","2","0","23","14","3","0","0","0","2","0","0","2","0","0","0","0","0","0","2","0","1","0","2","0","10","0","0","0","16","0","348","12","508","2","109","0","7706","183","300","0","100","0","188","0","6384","64","409","3","743","4","0","0","912","26","4","3","0","1","1"
"449995","01982896","КНП «Горохівська центральна районна лікарня» Горохівської районної ради.","45700, м. Горохів, вул. Паркова, 22","Волинська","25.12.2020 0:00:00","573","25.12.2020 10:49:49","9","9","7","2","34","13","9","4","14","7","4","7","10","52","41","9","0","0","0","17","0","3","20","0","0","0","0","0","0","3","0","1","0","0","0","8","0","0","0","28","1","1550","60","1725","0","35","0","19166","336","500","0","0","0","150","0","8900","200","6","3","40","0","0","0","1000","0","4","2","2","1","1"
"449902","01983051","КНП «Камінь-Каширська центральна районна лікарня» Камінь-Каширської районної ради.","44500,Камінь-Каширський район, м. Камінь-Каширськ, вул. Шевченка,43","Волинська","25.12.2020 0:00:00","574","25.12.2020 10:15:20","15","15","12","3","29","11","23","6","16","16","13","3","0","7","2","0","0","0","0","5","0","3","8","0","1","0","0","0","0","2","0","1","0","0","0","9","0","0","0","57","0","50","0","2250","0","180","0","27000","0","0","0","0","0","220","0","10000","0","630","5","0","0","0","0","211","4","5","3","0","1","0"
"450211","01982904","КНП «Іваничівська центральна районна лікарня» Іваничівської районної ради.","45300, Іваничівський район, смт. Іваничі, вул Грушевського,45","Волинська","25.12.2020 0:00:00","576","25.12.2020 13:44:18","35","7","4","1","54","6","6","4","27","7","4","3","0","10","0","0","0","0","0","3","0","1","4","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","46","1","229","17","0","0","30","2","9066","60","0","0","0","0","245","0","2785","65","348","2","0","0","0","0","749","2","4","2","5","1","0"
"449851","01982927","КНП «Любешівська районна лікарня» Любешівської районної ради.","44201, Любешівський район, смт. Любешів, вул. Незалежності,3","Волинська","25.12.2020 0:00:00","578","25.12.2020 9:56:36","12","4","4","1","24","5","5","3","12","3","3","2","0","13","2","0","0","0","0","6","0","0","6","0","1","0","0","0","0","3","0","0","0","0","0","3","0","0","0","24","1","2162","20","1810","0","78","0","18262","200","0","0","0","0","386","0","11087","100","141","1","10","0","0","0","1026","1","4","1","0","1","1"
"449879","01982991","КНП «Ратнівська центральна районна лікарня» Ратнівської районної ради.","44100, Ратнівський район, смт. Ратне, вул. Газіна,64","Волинська","25.12.2020 0:00:00","579","25.12.2020 10:06:13","15","5","4","1","100","13","8","5","54","10","5","5","20","32","3","0","0","0","0","8","0","0","8","0","5","0","0","0","0","5","0","1","0","1","0","5","0","0","0","48","1","1400","0","950","0","240","0","8850","0","0","0","0","0","475","0","800","0","198","1","16","0","0","0","497","0","4","2","4","1","0"
"449954","01982910","КНП «Рожищенська районна лікарня» Рожищенської районної ради.","45100, Рожищенський район, м. Рожище, вул. Коте Шолокадзе,19","Волинська","25.12.2020 0:00:00","580","25.12.2020 10:29:38","12","4","4","0","24","13","6","2","12","10","2","2","9","23","2","0","0","0","0","3","0","2","5","0","0","0","0","0","0","4","0","0","0","0","2","6","0","0","0","46","0","650","4","2892","4","2","0","10080","10","630","5","0","0","208","0","5820","40","166","1","0","0","0","0","1323","0","4","1","0","1","0"
"450173","01982985","Комунальне підприємство ""Луцька міська клінічна лікарня""","місто Луцьк, проспект Відродження,22","Волинська","25.12.2020 0:00:00","586","25.12.2020 12:44:01","18","8","5","3","36","8","4","4","18","6","3","3","5","13","4","0","0","0","0","15","0","3","18","0","10","4","0","0","0","0","0","0","0","0","0","20","0","0","0","50","1","1807","28","4000","10","4051","7","1600","70","0","0","200","0","10","1","15610","200","37","1","0","0","0","0","73","3","6","0","50","1","1"
"449955","01983134","КП «Луцька центральна районна лікарня».","45601,Луцький район, с. Липини, вул.Теремнівська,100","Волинська","25.12.2020 0:00:00","587","25.12.2020 10:29:54","18","10","8","2","36","23","13","10","18","10","7","3","2","9","1","0","0","0","0","12","0","1","13","0","2","1","0","0","1","8","0","1","0","0","0","14","0","0","0","31","1","4600","50","1225","25","1350","50","27000","250","0","0","0","0","268","0","48000","250","338","2","0","0","0","0","690","5","6","2","2","1","1"
"449770","01983186","КП «Маневицька центральна районна лікарня».","44601, Маневицький район, м. Маневичі, Незалежності,1","Волинська","25.12.2020 0:00:00","588","25.12.2020 9:32:33","36","9","7","2","67","13","8","5","34","13","8","5","23","104","51","6","0","0","0","13","0","1","14","0","0","0","0","0","0","10","0","1","0","0","0","9","0","0","0","24","0","2090","22","2288","38","2208","35","26500","63","1228","0","0","0","67","0","27252","103","55","1","78","0","0","0","200","0","5","2","0","1","0"
"449568","01111977","КНП ""Криворізька міська лікарня №10"" КМР","м. Кривий Ріг вул. Вернадського 141а","Дніпропетровська","25.12.2020 0:00:00","596","25.12.2020 8:28:25","48","0","0","0","20","0","0","0","16","0","0","0","0","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","52","0","0","0","65","0","1062","0","28184","84","0","0","0","0","9","0","13980","20","15","2","130","0","0","0","62","2","4","1","0","1","0"
"449596","40081352","Київська клінічна лікарня на залізничному транспорті №3","вул. Сімферополька, 8","м.Київ","25.12.2020 0:00:00","599","25.12.2020 8:37:35","92","0","0","0","130","0","0","0","124","0","0","0","0","11","8","2","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","1","0","0","0","4750","0","100","0","0","0","15650","0","0","0","278","0","0","0","0","0","276","0","0","0","0","0","8","0","0","0","1"
"449981","01985185","Комунальне підприємство ""Дніпропетровське обласне клінінчне лікувально-профілактичне об'єднання ""Фтизіатрія"" Дніпропетровької обласної ради""","49115 м.Дніпро, вул.Бехтерева,12","Дніпропетровська","25.12.2020 0:00:00","600","25.12.2020 10:43:56","21","6","3","3","42","10","5","5","38","8","4","4","19","19","4","2","0","0","0","9","0","1","9","0","0","0","0","0","0","0","0","0","0","2","0","4","0","0","0","75","0","0","0","973","14","1405","14","5182","100","0","0","0","0","210","0","4994","102","42","0","0","0","0","0","620","0","0","1","0","1","0"
"449515","01984636","Комунальне некомерційне підприємство ""Клінічна лікарня швидкої медичної допомоги"" Дніпровської міської ради""","49006, Дніпропетровська обл., місто Дніпро, вулиця Володимира Антоновича, будинок 65","Дніпропетровська","25.12.2020 0:00:00","601","25.12.2020 8:09:42","45","0","0","0","92","0","0","0","42","0","0","0","0","41","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","6","0","0","0","69","1","80","1","398","2","924","2","1700","100","300","0","0","0","734","1","0","0","481","3","0","0","0","0","200","0","9","0","2","1","1"
"449576","01986233","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КРИВОРІЗЬКА МІСЬКА ЛІКАРНЯ №16"" КРИВОРІЗЬКОЇ МІСЬКОЇ РАДИ","вул. Мусорського, буд. 32-А","Дніпропетровська","25.12.2020 0:00:00","603","25.12.2020 8:31:22","19","19","12","2","74","74","43","10","51","51","29","6","3","0","0","0","0","0","0","0","0","3","48","0","0","0","0","0","0","4","0","0","0","0","0","5","0","0","0","51","0","0","0","28","0","266","18","25044","302","390","0","0","0","280","0","118","14","328","2","146","5","0","0","2100","94","6","0","0","1","1"
"449550","01987037","Комунальне некомерційне підприємство ""Криворізька міська лікарня №5"" Криворізької міської ради","м. Кривий Ріг, вул.Поперечна, 1а","Дніпропетровська","25.12.2020 0:00:00","604","25.12.2020 8:23:36","15","15","8","2","52","41","30","11","35","21","15","6","5","61","42","6","0","0","0","0","0","0","26","0","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","63","0","1260","50","2250","50","180","50","36085","55","0","0","0","0","248","2","5740","100","222","5","630","15","0","0","0","0","4","0","0","1","0"
"450072","01986003","Комунальне підприємство ""Криворізька міська клінічна лікарня № 8"" Криворізької міської ради"" (дитяча)","50082, Дніпропетровська обл., місто Кривий Ріг, вулиця Сергія Колачевського, будинок 55","Дніпропетровська","25.12.2020 0:00:00","610","25.12.2020 11:27:58","15","3","2","2","35","3","3","3","12","4","4","4","5","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","1","0","11","0","2","3","8","0","0","0","83","1","513","0","490","9","1650","5","11116","100","2215","375","0","0","618","0","200","5","101","1","21","3","0","0","751","0","4","1","4","1","0"
"450093","01986546","Комунальне підприємство «Криворізька міська лікарня №1» Криворізької міської ради","50074, Дніпропетровська обл., місто Кривий Ріг, вул. Святогеоргіївська, 8а","Дніпропетровська","25.12.2020 0:00:00","611","25.12.2020 11:41:14","18","7","4","3","58","29","18","11","22","18","11","7","0","99","52","11","0","0","0","0","0","1","22","0","0","0","0","0","0","11","0","0","0","0","2","1","0","0","0","47","0","69","0","5863","0","8730","0","58519","0","0","0","0","0","417","0","8760","0","16","0","481","0","7000","0","4000","0","5","1","0","1","0"
"449662","01983944","Комунальне некомерційне підприємство ""Міська клінічна лікарня № 11"" Дніпровської міської ради","49068, Дніпропетровська обл.
місто Дніпро
Новокодацький район
вулиця Ганни Барвінок
будинок 1","Дніпропетровська","25.12.2020 0:00:00","622","25.12.2020 9:01:03","18","12","10","2","36","24","16","4","24","14","10","4","4","28","15","1","0","0","0","0","0","1","64","0","0","0","1","0","0","3","1","0","0","0","2","3","0","0","0","133","0","1865","5","511","10","878","5","21680","50","26","0","0","0","260","0","12510","50","15","0","0","0","0","0","847","26","6","0","0","0","0"
"449960","03296202","Комунальне підприємство ""Слобожанська центральна лікарня"" Слобожанської селищної ради""","52005, Дніпропетровська область, Дніпровський район, смт. Слобожанське, вул. Василя Сухомлинського, 72","Дніпропетровська","25.12.2020 0:00:00","628","25.12.2020 10:31:43","40","19","9","10","56","37","9","28","30","24","2","22","12","30","10","0","0","0","0","17","0","3","17","0","2","0","0","0","0","1","0","0","0","0","0","8","0","0","0","48","0","312","0","80","0","674","0","13993","0","0","0","0","0","100","0","8448","0","0","0","125","0","0","0","0","0","5","1","0","0","0"
"449648","01986345","Комунальне некомерційне підприємство ""Криворізька міська лікарня № 11"" Криворізької міської ради""","50026, Дніпропетровська обл., місто Кривий Ріг, вулиця Добролюбова, будинок 6","Дніпропетровська","25.12.2020 0:00:00","632","25.12.2020 8:55:55","31","2","2","2","83","7","5","4","51","3","3","3","0","35","22","1","0","0","0","0","0","2","41","0","1","0","0","0","0","3","0","0","0","0","0","2","0","0","0","43","0","54","0","5957","72","2530","72","27720","65","1329","0","0","0","517","0","10650","0","111","0","431","0","2712","0","0","0","3","0","0","1","1"
"449922","01986351","Комунальне некомерційне підприємство ""Криворізька міська лікарня №17"" Криворізької міської ради","50102, м. Кривий Ріг, вул. Каткова, б.2","Дніпропетровська","25.12.2020 0:00:00","633","25.12.2020 10:20:28","29","12","6","6","36","24","12","12","36","12","6","6","0","12","4","0","0","0","0","4","0","2","4","0","3","0","0","0","0","2","0","0","0","0","3","2","0","0","0","29","1","458","10","1092","10","684","10","14325","150","500","0","0","0","60","0","1250","50","174","2","114","3","0","0","138","2","4","1","0","1","0"
"449976","01984607","Комунальне некомерційне підприємство ""Міська клінічна лікарня № 2"" Дніпровської міської ради""","49064, Дніпропетровська обл., місто Дніпро, проспект Сергія Нігояна, 53","Дніпропетровська","25.12.2020 0:00:00","642","25.12.2020 10:39:01","12","0","0","0","24","0","0","0","12","0","0","0","0","15","10","5","0","0","0","1","0","0","1","0","0","0","0","0","0","1","0","0","0","0","2","6","0","0","0","7","0","134","2","510","0","601","4","2760","4","0","0","0","0","51","0","5800","18","267","1","0","0","0","0","412","6","4","0","4","1","1"
"449752","01984613","Комунальне некомерційне підприємство ""Мiська клiнiчна лiкарня № 9"" Дніпровської міської ради""","49023,Дніпропетровська обл., місто Дніпро, проспект Мануйлівський, будинок 29","Дніпропетровська","25.12.2020 0:00:00","643","25.12.2020 9:27:10","30","0","0","0","56","0","0","0","50","0","0","0","0","12","7","7","0","0","0","0","0","6","77","0","7","0","0","0","0","0","0","3","0","2","0","20","0","0","0","118","1","5573","32","477","22","2876","30","53606","364","0","0","0","0","497","0","114280","1346","849","6","0","0","0","0","0","0","12","2","0","1","1"
"449969","01984174","Комунальне некомерційне підприємство ""Павлоградська лікарня інтенсивного лікування"" Павлоградської міської ради""","вул. Дніпровська, буд.541","Дніпропетровська","25.12.2020 0:00:00","651","25.12.2020 10:34:49","37","4","2","1","115","4","3","1","50","2","1","1","0","253","18","6","0","0","0","18","0","8","26","0","2","0","0","0","0","28","0","0","0","2","0","5","0","0","1","135","0","108","0","3329","0","6843","0","112214","0","0","0","12","0","357","0","57606","0","191","0","0","0","0","0","860","0","9","2","0","1","1"
"450083","01990855","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МИРНОГРАДСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ"" МИРНОГРАДСЬКОЇ МІСЬКОЇ РАДИ","85323, Донецька область, м.Мирноград, вул. Соборна, 20.","Донецька","25.12.2020 0:00:00","676","25.12.2020 11:35:37","12","3","2","1","24","20","4","16","12","12","4","8","2","2","1","0","0","0","0","0","0","0","9","0","0","0","0","0","0","4","0","0","0","0","0","4","0","0","0","16","0","120","0","5647","0","387","0","9500","600","3050","0","0","0","131","0","10550","0","214","0","101","1","0","0","397","0","4","1","0","1","0"
"449724","01989852","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МАР'ЇНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","85630, Донецька обл., Мар'їнський район, місто Красногорівка,вул Нахімова, 1","Донецька","25.12.2020 0:00:00","682","25.12.2020 9:18:15","21","7","5","2","98","10","10","9","54","5","5","5","1","20","32","8","0","0","0","0","0","0","24","0","0","0","0","0","0","2","0","0","0","0","0","5","0","0","0","13","0","2170","0","1970","0","0","0","10100","100","0","0","0","0","640","0","11450","150","70","1","601","20","6","0","0","0","4","2","0","1","1"
"449521","01991116","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""СЕЛИДІВСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ СЕЛИДІВСЬКОЇ МІСЬКОЇ РАДИ""","85400, Донецька область, м.Селидове, вул. Московська, 43","Донецька","25.12.2020 0:00:00","692","25.12.2020 8:12:57","12","12","6","6","30","24","12","12","12","12","6","6","4","25","3","0","0","0","0","14","0","2","17","0","0","0","0","0","0","0","0","0","0","1","0","12","0","0","0","7","1","0","0","510","10","500","0","31700","200","210","5","0","0","150","10","5100","200","100","0","116","2","0","0","1000","0","4","3","0","1","1"
"450139","01990826","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ №1"" КРАМАТОРСЬКОЇ МІСЬКОЇ РАДИ","84307, Донецька обл., місто Краматорськ, вул. Олекси Тихого,  17","Донецька","25.12.2020 0:00:00","700","25.12.2020 12:13:38","6","0","0","0","15","0","0","0","15","0","0","0","359","5","2","2","0","0","0","2","0","0","2","0","5","0","0","0","0","0","0","0","0","0","1","33","0","0","0","22","0","540","2","6570","10","415","0","47060","90","0","0","362","0","0","0","1402","0","1609","1","1292","9","0","0","212","8","2","2","0","1","0"
"450151","01990795","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ № 2"" КРАМАТОРСЬКОЇ МІСЬКОЇ РАДИ","84306, Донецька обл., місто Краматорськ,  вул.  Дніпровська, 14","Донецька","25.12.2020 0:00:00","701","25.12.2020 12:21:30","38","4","3","1","80","2","2","1","63","5","5","1","2","0","3","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","100","0","1340","0","124","0","13710","0","1018","0","0","0","74","0","600","0","23","0","238","0","0","0","0","0","2","1","0","1","0"
