"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"445460","37271416","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЮБОМЛЬСЬКЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ ЛЮБОМЛЬСЬКОЇ РАЙОННОЇ РАДИ","с. Згорани, вул. Садова, буд. 30","Волинська","23.12.2020 0:00:00","296","23.12.2020 9:45:08","58","5","3","2","150","10","6","4","74","6","3","3","0","53","24","0","0","0","0","7","0","1","8","0","3","0","0","0","0","7","0","1","0","1","2","17","0","0","0","40","1","995","10","5080","22","1812","26","12109","78","0","0","257","1","368","0","17386","118","36","3","11","0","0","0","1058","3","5","2","0","1","1"
"445997","01983016","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО НОВОВОЛИНСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ","пр-т Перемоги, 7","Волинська","23.12.2020 0:00:00","297","23.12.2020 14:29:30","14","9","7","2","34","24","16","8","12","10","7","3","3","5","1","0","0","0","0","28","0","5","33","0","3","1","0","0","1","4","0","1","0","3","0","14","0","0","1","37","1","7576","0","13539","0","7148","0","97858","0","5000","0","50","0","1000","0","20650","0","313","0","20","0","0","0","1950","16","4","1","4","1","1"
"445624","03399089","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ЛУЦЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК","вул.Гулака-Артемовського, буд. 18","Волинська","23.12.2020 0:00:00","298","23.12.2020 10:29:49","73","6","3","3","250","6","3","3","114","6","3","3","25","79","96","21","1","0","0","5","0","0","5","0","1","0","0","0","0","6","0","2","0","0","0","7","0","0","0","3","1","905","35","475","15","710","0","4120","40","0","0","0","0","370","0","7000","50","107","3","46","0","0","0","174","0","12","0","0","1","1"
"445644","38856054","Комунальний заклад Ківерцівське районне територіальне об'єднання","м. Ківерці, вул. Філатова, буд. 6","Волинська","23.12.2020 0:00:00","299","23.12.2020 10:36:35","7","3","3","1","6","7","4","3","4","7","4","3","0","91","36","10","1","0","0","11","0","0","12","0","0","0","0","0","0","6","0","0","0","0","0","3","0","0","0","43","0","2530","0","4340","0","724","0","15300","0","0","0","435","0","0","0","15500","0","158","0","0","0","2360","0","0","0","0","0","0","1","0"
"445464","01985127","Комунальний заклад Дитяча міська клінічна лікарня №6","вул. Караваєва, 68","Дніпропетровська","23.12.2020 0:00:00","300","23.12.2020 9:46:05","24","3","2","1","53","2","2","2","49","2","2","2","4","100","19","11","0","0","0","11","0","1","11","0","3","0","0","0","0","0","0","6","0","2","0","8","0","0","0","28","1","2478","27","6915","41","1675","41","21729","144","1196","0","90","0","696","0","20884","104","505","2","2","0","0","0","226","10","7","2","0","1","1"
"445237","01985423","Комунальний заклад Дніпропетровська обласна клінічна лікарня ім.І.І.Мечникова","пл.Жовтнева, буд.14","Дніпропетровська","23.12.2020 0:00:00","301","23.12.2020 8:31:34","43","30","12","8","88","64","16","8","44","36","14","8","0","2","7","0","0","0","0","0","0","9","67","0","16","3","0","0","3","35","0","1","0","11","27","44","0","0","1","199","1","6790","300","1950","200","530","100","7100","600","0","0","0","0","898","50","88000","1400","1503","16","100","0","6400","500","100","0","21","0","0","1","1"
"445650","01986115","Комунальний заклад Криворізька інфекційна лікарня №1 Дніпропетровської обласної ради","вул. Олейникова, 5","Дніпропетровська","23.12.2020 0:00:00","302","23.12.2020 10:38:18","30","15","13","2","87","23","12","11","63","17","10","7","0","50","15","2","0","0","0","96","0","9","105","0","0","0","0","0","0","28","0","0","0","2","0","20","0","0","0","101","1","0","0","1348","123","6910","265","138665","551","0","0","0","0","1428","0","19956","1100","205","5","659","6","0","0","0","0","6","14","1","1","1"
"445590","01985995","КОМУНАЛЬНИЙ ЗАКЛАД КРИВОРІЗЬКА МІСЬКА ЛІКАРНЯ №7 КРИВОРІЗЬКОЇ МІСЬКОЇ РАДИ","вул. Маршака, буд. 1А","Дніпропетровська","23.12.2020 0:00:00","303","23.12.2020 10:18:03","40","12","8","4","72","93","73","20","66","61","49","12","66","49","24","6","0","0","0","2","0","1","26","0","9","1","0","0","2","4","0","0","0","0","1","6","0","0","0","45","0","415","51","4405","40","1179","42","100359","1289","250","0","318","0","1240","0","4916","276","193","1","648","6","0","0","4572","14","1","1","0","1","1"
"445941","01280527","Комунальне некомерційне підприємство ""Мiська клiнiчна лiкарня № 4"" Дніпровської міської ради""","49102, Дніпропетровська обл., місто Дніпро, вулиця. Ближня, будинок 31","Дніпропетровська","23.12.2020 0:00:00","304","23.12.2020 12:39:41","30","24","14","10","61","26","16","10","45","22","10","12","5","0","1","0","0","0","0","0","0","10","89","0","6","2","0","0","0","6","0","0","0","0","0","12","0","0","1","126","1","4146","70","1920","20","524","5","36423","300","0","0","0","0","425","0","117390","1200","302","1","0","0","0","0","0","0","10","0","4","1","1"
"445404","01984624","Комунальний заклад Міська клінічна лікарня №16","вул. Героїв Сталінграду, 19","Дніпропетровська","23.12.2020 0:00:00","305","23.12.2020 9:27:41","60","30","15","15","60","56","30","26","40","40","30","10","0","40","35","3","0","0","0","20","0","11","72","0","9","3","0","0","4","10","0","0","0","0","0","19","1","0","0","86","1","1790","10","3400","50","950","10","10700","100","250","0","0","0","419","0","3500","100","260","2","38","0","0","0","460","30","10","2","0","1","0"
"445801","01984659","Комунальний заклад міська клінічна лікарня №21 ім.проф. Є.Г.Попкової","вул. Канатна, 17","Дніпропетровська","23.12.2020 0:00:00","306","23.12.2020 11:31:25","40","18","18","3","76","17","17","11","64","18","18","7","70","62","35","10","0","0","0","159","0","5","159","0","17","0","3","0","0","18","3","1","0","7","0","39","0","0","0","151","1","5514","0","32894","0","5931","0","74814","0","0","0","0","0","2778","0","37536","0","19129","0","172","0","0","0","92817","959","6","34","0","1","1"
"445778","01984441","Комунальне некомерційне підприємство ""Міська клінічна лікарня № 6"" Дніпровської міської ради""","49074, Дніпропетровська обл., місто Дніпро, вулиця Батумська, будинок 13","Дніпропетровська","23.12.2020 0:00:00","307","23.12.2020 11:22:35","28","11","8","3","53","53","43","10","40","25","15","8","0","143","95","26","0","0","0","0","0","2","135","0","5","0","0","0","0","11","0","0","0","0","11","14","0","0","0","120","0","5550","10","8220","40","420","0","41350","100","0","0","0","0","482","0","31900","700","586","5","0","0","0","0","948","48","4","0","4","1","1"
"445961","01987273","КОМУНАЛЬНИЙ ЗАКЛАД НОВОМОСКОВСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ ","вул. Сучкова, буд. 40","Дніпропетровська","23.12.2020 0:00:00","308","23.12.2020 12:52:29","83","16","11","5","153","28","18","10","80","18","12","6","0","63","51","4","0","0","0","0","0","1","40","0","0","0","0","0","0","10","0","0","0","1","5","8","0","0","0","52","0","8480","7","5167","10","3629","5","118208","97","189","0","0","0","243","0","20702","168","88","0","160","4","0","0","17767","120","5","1","0","1","1"
"445861","01987416","Комунальний заклад Першотравенська центральна міська лікарня Дніпропетровської обласної ради","вул. Леніна, буд.1","Дніпропетровська","23.12.2020 0:00:00","309","23.12.2020 11:52:44","24","8","5","2","43","16","10","6","42","13","8","5","0","82","25","12","0","0","0","15","0","1","16","0","0","0","0","0","0","10","0","2","0","0","0","10","0","0","0","50","0","4465","0","5455","0","177","100","14500","200","430","0","137","0","295","0","27422","200","328","0","682","5","0","0","30","0","4","2","0","1","1"
"445784","01989160","Комунальне некомерційне підприємство ""Синельникiвська центральна міська лiкарня"" Синельниківської міської ради""","52500, Дніпропетровська обл., місто Синельникове, вулиця Миру, будинок 52","Дніпропетровська","23.12.2020 0:00:00","310","23.12.2020 11:24:14","18","18","10","8","41","41","21","20","30","30","18","12","13","12","2","0","0","0","0","49","0","8","49","0","0","0","2","0","0","15","2","0","0","0","0","13","0","0","0","75","0","2549","24","798","54","1440","0","52034","105","1500","0","0","0","768","0","30490","270","188","2","90","0","0","0","1870","14","4","2","0","1","1"
"445910","05411245","КНП Кам`янської міської ради Міська лікарня № 7 ","51900, Дніпропетровська обл., м. Кам’янське,  вул. Сергія Слісаренко, 3","Дніпропетровська","23.12.2020 0:00:00","311","23.12.2020 12:14:44","38","18","9","7","112","30","30","17","34","18","18","9","19","48","20","0","0","0","0","80","0","8","88","0","2","0","1","0","0","21","1","0","0","0","0","10","0","0","0","322","1","560","20","4500","300","1460","40","66700","300","700","0","0","0","770","0","11500","1000","1035","2","105","5","0","0","670","30","10","6","0","1","1"
"445355","23644906","КНП “Мiська клiнiчна лiкарня № 8” Дніпровської міської ради ","49100, Дніпропетровська обл., місто Дніпро, вул. Космічна, будинок 19","Дніпропетровська","23.12.2020 0:00:00","312","23.12.2020 9:14:31","53","0","0","0","65","0","0","0","38","0","0","0","0","37","33","10","2","0","0","0","0","0","0","0","13","0","0","0","0","5","0","0","0","0","0","8","0","0","0","9","0","598","0","608","0","21","0","0","0","16840","21","0","0","479","0","620","106","59","0","40","2","0","0","0","0","4","2","0","0","1"
"445413","01990217","КНП Багатопрофільна лікарня інтенсивного лікування м. Бахмут","вул. Сібірцева, буд.15","Донецька","23.12.2020 0:00:00","313","23.12.2020 9:31:22","47","5","3","2","109","8","5","3","54","2","2","2","9","300","100","74","2","0","0","56","0","10","67","0","1","0","0","0","0","26","0","0","0","3","0","28","0","0","0","67","1","2860","0","6690","0","2176","0","77530","0","830","5","0","0","1043","0","17416","0","15","5","957","2","0","0","782","3","11","5","1","1","1"
"446018","01989763","КНП Волноваська центральна районна лікарня","м. Волноваха, пров.Матросова, буд.5","Донецька","23.12.2020 0:00:00","314","23.12.2020 16:20:11","18","6","3","1","40","9","7","5","22","4","4","4","10","22","31","6","0","0","0","15","0","2","24","0","4","0","1","0","0","6","1","2","0","2","0","14","0","0","0","25","1","1000","0","2400","0","3600","0","33500","0","100","0","130","0","200","0","11500","0","200","0","520","0","0","0","900","0","6","2","1","1","1"
"445713","01989728","КНП Великоновосілківська центральна районна лікарня","смт Велика Новосілка, пров. Южний, буд.3","Донецька","23.12.2020 0:00:00","315","23.12.2020 10:57:51","12","5","3","2","23","10","6","4","13","8","5","3","0","55","19","3","0","0","0","6","0","3","9","0","2","0","0","0","0","8","0","0","0","1","0","6","0","0","0","10","0","628","20","2183","5","313","0","9380","126","300","0","186","0","311","0","6930","258","193","1","756","5","0","0","596","0","4","1","0","1","1"
"445530","03096940","КНП Інфекційна лікарня м. Костянтинівка","вул. Калініна, буд.17","Донецька","23.12.2020 0:00:00","316","23.12.2020 10:04:58","12","10","5","2","30","20","17","4","16","10","9","1","3","9","3","1","1","0","0","30","0","1","30","0","10","1","0","0","1","0","0","0","0","1","0","36","0","0","0","70","1","7568","0","6664","0","1878","0","186300","0","0","0","0","0","2700","0","13600","0","300","0","1284","0","0","0","1398","8","4","6","0","1","1"
"445552","01990810","Комунальна медична установа Міська лікарня №3","вул. Соціалістична, 31","Донецька","23.12.2020 0:00:00","317","23.12.2020 10:08:52","0","6","3","3","0","11","6","5","0","8","4","4","0","0","0","0","0","0","0","0","0","6","82","0","2","1","0","0","1","10","0","0","0","0","0","12","0","0","0","127","0","2850","0","4200","0","400","0","18400","100","700","0","0","0","275","0","7800","200","283","1","284","10","0","0","500","0","0","0","0","1","1"
"445664","01990654","Комунальна установа Маріупольська міська лікарня №4 ім.І.К.Мацука","вул.Пашковського, 4","Донецька","23.12.2020 0:00:00","318","23.12.2020 10:43:41","38","10","9","7","86","32","20","12","38","30","14","10","0","44","36","8","0","0","0","51","0","3","88","0","12","3","0","0","4","2","0","0","0","0","0","10","0","0","0","57","0","13600","600","12500","379","7427","40","57000","827","0","0","0","0","520","13","30000","348","546","12","0","0","38241","280","38241","280","12","5","0","1","1"
"445425","01990660","Комунальна установа Маріупольська міська лікарня швидкої медичної допомоги","вул.Бахмутська, 20-А","Донецька","23.12.2020 0:00:00","320","23.12.2020 9:35:23","12","4","2","1","34","17","4","2","22","7","5","2","0","11","8","1","0","0","0","34","0","6","34","0","8","1","0","0","3","5","0","0","0","1","0","6","0","0","0","3","1","2200","20","3500","20","100","10","110000","50","0","0","0","0","550","0","43000","100","34","2","515","1","0","0","120","0","5","4","0","1","1"
"445907","01990756","КНП Багатопрофільна лікарня інтенсивного лікування Костянтинівської міської ради","пр-т  Ломоносова, буд.161","Донецька","23.12.2020 0:00:00","321","23.12.2020 12:11:40","18","3","3","2","24","6","6","4","24","5","5","3","0","234","123","43","3","0","0","0","0","0","16","0","1","0","0","0","0","14","0","3","0","1","1","28","0","0","0","24","0","1490","5","4009","28","4446","30","11630","150","0","0","0","0","89","0","32710","300","514","1","74","0","0","0","3231","12","6","0","4","1","1"
"445433","01990418","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ М.ТОРЕЦЬКА","вул. Центральна, буд. 55","Донецька","23.12.2020 0:00:00","322","23.12.2020 9:37:37","65","3","2","1","232","5","3","2","118","5","4","1","0","144","88","16","1","0","0","55","0","0","55","0","0","0","0","0","0","12","0","0","0","0","0","15","0","0","0","100","0","300","0","1400","0","40","0","0","0","0","0","0","0","8","0","2900","0","260","2","0","0","0","0","2568","108","4","2","0","1","0"
"445361","42170577","КОМУНАЛЬНИЙ ЗАКЛАД ОХОРОНИ ЗДОРОВ'Я ОБЛАСНИЙ ПЕРИНАТАЛЬНИЙ ЦЕНТР М.КРАМАТОРСЬК","вул. Олекси Тихого, буд. 17","Донецька","23.12.2020 0:00:00","323","23.12.2020 9:16:03","28","24","0","0","69","23","0","0","26","8","0","0","0","39","21","3","0","0","0","0","0","0","3","0","5","0","0","0","0","4","0","0","0","0","0","10","0","0","0","6","1","740","10","30","10","30","0","14400","150","0","0","570","10","0","0","600","100","29","1","1068","20","0","0","1080","0","4","0","0","1","0"
"445287","01990648","Комунальний заклад охорони здоров'я Перинатальний центр м. Маріуполь","вул. Металургійна, 1","Донецька","23.12.2020 0:00:00","324","23.12.2020 8:54:29","26","6","4","4","53","3","2","1","50","4","4","1","0","0","2","1","0","0","0","1","0","0","1","0","7","0","0","0","0","0","0","1","0","0","0","10","0","0","0","4","1","2120","10","4280","0","680","0","49700","100","0","0","700","0","200","0","16700","100","284","1","1095","1","0","0","270","0","5","0","0","1","1"
"445370","31338129","КНП Інфекційна лікарня м. Мирноград","85320, Донецька обл., м. Мирноград, пров. Толбухіна, 44","Донецька","23.12.2020 0:00:00","325","23.12.2020 9:18:34","8","4","2","2","30","14","10","4","26","14","10","4","0","11","6","0","0","0","0","0","0","0","28","0","9","0","0","0","1","0","0","0","0","1","0","20","0","0","0","60","0","160","30","4640","30","618","30","48550","300","100","0","0","0","120","20","21578","300","265","2","1889","7","0","0","19","0","4","4","0","1","0"
"445574","01992015","Бердичівська центральна міська лікарня","вул. С.Сломницьких, буд.1","Житомирська","23.12.2020 0:00:00","326","23.12.2020 10:14:34","32","9","6","3","68","16","8","8","36","12","6","6","0","137","68","8","0","0","0","36","0","0","36","0","0","0","0","0","0","4","0","2","0","2","0","10","0","0","1","30","0","2940","100","11410","80","5560","80","14180","200","0","0","100","0","640","0","8540","300","710","10","0","0","0","0","508","8","4","1","0","1","1"
"445667","02774119","Житомирська обласна дитяча лікарня Житомирської обласної ради","с. Станишівка, шосе Сквирське, 6","Житомирська","23.12.2020 0:00:00","327","23.12.2020 10:44:41","56","3","3","3","44","5","5","5","28","4","4","4","0","14","9","0","0","0","0","5","0","6","11","0","4","0","0","0","0","1","0","0","0","0","0","6","0","0","0","7","1","7865","26","7592","37","6085","4","77140","25","0","0","0","0","1587","4","32512","64","1639","0","0","0","0","0","194","6","22","3","0","1","1"
