"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"350408","33850812","КНП Южноукраїнська міська багатопрофільна лікарня Южноукраїнської міської ради","Миколаївська обл., м. Южноукраїнськ, вул. Миру, 3","Миколаївська","05.11.2020 0:00:00","413","05.11.2020 9:54:06","17","17","14","3","56","56","50","6","18","18","12","6","6","121","62","8","0","56","30","26","10","2","28","20","3","0","0","0","0","9","0","0","0","1","0","10","0","0","0","10","1","6703","40","2444","10","2417","10","19950","200","0","0","0","0","354","0","19140","100","402","2","96","0","0","0","0","0","4","3","1","1","1"
"350946","01998443","КП «КНП Вознесенська багатопрофільна лікарня» Вознесенської міської ради","Миколаївська область, Вознесенський район, місто Вознесенськ, вул. 228-ї Стрілецької дивізії, 26","Миколаївська","05.11.2020 0:00:00","414","05.11.2020 14:03:21","12","4","3","1","24","4","2","2","12","4","2","2","0","8","2","0","0","46","46","25","6","3","25","0","3","1","0","0","1","4","0","0","0","1","0","14","0","0","0","5","0","280","20","460","20","140","20","1900","200","0","0","120","0","300","0","5100","200","37","4","0","0","0","0","0","0","4","2","3","1","1"
"350738","01998288","КНП «Новобузька центральна районна лікарня» Новобузької районної ради","Миколаївська область, Новобузький район, місто Новий Буг, вул. Івана Огієнка, 14","Миколаївська","05.11.2020 0:00:00","415","05.11.2020 11:30:12","14","7","5","2","34","15","10","5","35","14","9","5","10","45","5","1","0","135","17","17","18","5","34","0","1","1","1","0","1","4","1","0","0","2","0","13","0","0","0","21","0","1100","20","1800","15","700","70","16000","200","0","0","0","0","577","0","9500","200","380","5","24","0","0","0","300","0","4","0","0","1","1"
"350275","01998354","КНП «Багатопрофільна лікарня Баштанського району» Баштанської районної ради","Миколаївська область, Баштанський район, місто Баштанка, вул. Ювілейна, 3","Миколаївська","05.11.2020 0:00:00","416","05.11.2020 8:37:06","12","3","2","1","16","4","2","2","14","2","1","1","0","10","4","0","0","25","15","15","2","0","15","10","1","0","0","0","0","2","0","1","0","1","0","10","0","0","1","4","0","783","2","1302","2","1096","2","5500","100","140","0","283","1","75","0","2710","100","418","1","100","1","0","0","1124","6","3","0","1","1","1"
"350715","01982146","Дунайська басейнова лікарня на водному транспорті","вул.Железнякова, 182/1","Одеська","05.11.2020 0:00:00","417","05.11.2020 11:19:42","50","0","0","0","60","0","0","0","40","0","0","0","10","45","30","15","1","140","140","108","6","5","108","0","3","3","1","0","0","2","1","0","0","2","1","10","0","0","1","1","1","1580","10","5800","0","980","20","18200","200","0","0","500","0","10","0","72000","400","719","3","40","10","0","0","1249","7","3","1","0","1","1"
"350999","01999023","Комунальна установа Міська клінічна інфекційна лікарня","вул. Пастера, 5/7","Одеська","05.11.2020 0:00:00","418","05.11.2020 14:35:58","59","33","29","4","211","211","40","36","191","191","44","30","22","44","61","65","3","360","360","202","6","12","202","0","28","2","0","0","2","0","0","0","0","1","0","17","0","0","0","84","1","4200","150","260","400","2050","50","4000","600","0","0","395","0","280","100","4000","700","2135","200","0","0","0","0","35","10","7","33","4","1","1"
"350350","21008313","Комунальна установа Одеський обласний клінічний медичний центр","вул. Суднобудівна, 1","Одеська","05.11.2020 0:00:00","419","05.11.2020 9:22:20","55","55","31","24","57","57","27","25","51","31","16","15","10","55","23","0","0","150","150","69","10","0","69","0","8","0","0","0","0","2","0","0","0","0","0","9","0","0","0","67","1","3960","20","4900","150","100","50","16800","200","0","0","0","0","1125","0","2200","200","330","10","106","4","0","0","0","0","10","0","10","1","1"
"350937","05446427","Комунальна установа Пологовий будинок №2","вул. Старопортофранківська, 24","Одеська","05.11.2020 0:00:00","420","05.11.2020 13:54:21","55","7","7","7","92","30","30","13","51","11","11","10","0","21","11","1","0","33","0","0","4","0","11","4","2","0","0","0","0","4","0","4","0","0","5","12","0","0","0","0","1","1280","0","6832","35","1534","35","11671","40","0","0","0","0","730","0","37200","300","385","3","307","0","232","3","232","3","5","0","0","0","1"
"350624","26418688","Комунальна установа Центральна районна лікарня Ізмаїльського району","с. Кам'янка, вул. Димитрова, 48","Одеська","05.11.2020 0:00:00","421","05.11.2020 10:26:51","25","8","6","2","70","40","20","20","48","38","20","18","30","21","14","4","2","70","70","16","2","1","16","50","0","0","0","0","0","7","0","0","0","0","0","16","0","0","0","20","0","800","50","2599","34","2244","34","6750","0","0","0","1150","0","0","0","2900","200","119","2","343","0","0","0","181","48","2","4","0","1","1"
"352621","01982212","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧОРНОМОРСЬКА ЛІКАРНЯ"" ЧОРНОМОРСЬКОЇ МІСЬКОЇ РАДИ ОДЕСЬКОЇ ОБЛАСТІ","Одеська обл., м. Чорноморськ, вул. В. Шума, 4","Одеська","05.11.2020 0:00:00","423","06.11.2020 13:01:23","60","1","1","1","84","2","1","1","30","2","1","1","0","223","182","59","6","140","40","29","12","7","49","17","0","0","0","0","0","9","0","1","0","0","3","15","0","0","0","1","0","370","20","5100","50","2500","50","23000","400","0","0","0","0","1410","20","0","0","580","5","360","10","0","0","35","0","8","3","0","1","1"
"350927","01999218","Гадяцька центральна районна лікарня","м.Гадяч, вул. Лохвицька, 1","Полтавська","05.11.2020 0:00:00","425","05.11.2020 13:44:01","45","5","3","2","120","6","5","3","65","4","2","2","10","89","31","8","1","60","19","6","7","3","6","15","3","3","0","0","3","3","0","2","0","2","0","14","0","0","0","4","1","1900","40","3470","50","3640","40","22900","500","0","0","40","0","270","30","14200","100","416","5","213","3","0","0","1345","37","5","2","0","1","1"
"350732","01999626","Горішньоплавнівська міська лікарня","вул. Миру, буд. 10","Полтавська","05.11.2020 0:00:00","426","05.11.2020 11:25:59","21","8","6","2","42","18","12","6","30","12","8","4","0","119","109","14","0","73","67","10","6","3","13","30","3","0","4","0","0","15","4","2","0","2","0","23","0","0","1","14","1","2709","0","3980","0","6457","0","5428","0","0","0","0","0","823","0","21846","0","730","0","0","0","0","0","2348","12","8","3","0","1","1"
"350953","01999299","Карлівська центральна районна лікарня ім. Л.В.Радевича","м.Карлівка, вул. Радевича, 2","Полтавська","05.11.2020 0:00:00","427","05.11.2020 14:08:59","17","8","6","0","26","20","13","7","23","17","10","7","7","3","2","2","0","20","14","7","5","0","7","0","0","0","0","0","0","5","0","2","0","0","2","8","0","0","0","3","0","2776","0","3684","0","3168","0","25380","500","1200","0","149","0","134","0","8050","0","600","0","0","0","0","0","800","0","4","1","0","1","1"
"350863","01999307","Кобеляцька центральна районна лікарня","м.Кобеляки, вул. Шевченка, 78/109","Полтавська","05.11.2020 0:00:00","428","05.11.2020 13:01:11","39","3","3","1","138","7","7","3","74","4","4","2","0","12","21","3","0","20","10","1","5","0","1","140","1","0","0","0","0","7","0","1","0","1","0","17","0","0","0","2","1","522","20","2131","55","8492","0","11610","800","100","0","10","0","458","0","28844","2200","161","3","1148","3","0","0","191","0","2","1","0","1","1"
"350720","01999388","Комунальна Лубенська центральна міська лікарня","вул. П'ятикопа, буд.26","Полтавська","05.11.2020 0:00:00","429","05.11.2020 11:22:11","116","28","23","5","293","83","66","17","127","49","38","11","0","25","6","2","0","119","48","9","8","2","20","47","0","0","0","0","0","6","0","2","0","4","0","6","0","0","0","10","0","1040","10","4280","80","3933","16","23100","300","900","0","381","6","41","0","23000","300","153","1","455","6","0","0","1020","14","6","5","0","1","1"
"350676","05385571","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ МЕДИЧНЕ ПІДПРИЄМСТВО КРЕМЕНЧУЦЬКА МІСЬКА ДИТЯЧА ЛІКАРНЯ","вул.Павлова, буд.16","Полтавська","05.11.2020 0:00:00","430","05.11.2020 10:56:04","50","2","1","1","154","3","2","1","106","3","2","1","0","106","34","9","0","60","60","3","6","0","3","60","0","0","0","0","0","0","0","6","0","4","0","11","0","0","0","2","0","8255","0","7062","0","4430","0","94667","500","3000","0","950","2","27","0","27000","300","419","1","0","0","0","0","392","2","5","2","0","1","1"
"350775","41318879","Комунальне некомерційне медичне підприємство Лікарня інтенсивного лікування Кременчуцька","вул. Павлова, буд.2","Полтавська","05.11.2020 0:00:00","431","05.11.2020 11:52:48","12","6","4","2","19","10","6","4","17","9","6","3","1","2","1","0","0","70","70","25","7","2","25","0","8","2","0","0","2","17","0","0","0","4","3","9","0","0","1","12","1","4600","25","14550","60","6750","20","64400","200","200","0","0","0","881","0","8000","200","47","1","319","1","0","0","879","18","5","7","0","1","1"
"350276","01999359","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛОХВИЦЬКА РАЙОННА ЛІКАРНЯ ЛОХВИЦЬКОЇ РАЙОННОЇ РАДИ","м.Лохвиця, вул. Незалежності, буд. 4","Полтавська","05.11.2020 0:00:00","432","05.11.2020 8:38:13","48","0","0","0","152","0","0","0","81","0","0","0","0","65","22","6","1","25","25","4","6","0","4","25","1","0","0","0","0","9","0","1","0","0","0","11","0","0","0","9","1","1500","0","3800","0","2500","0","13970","0","33","0","55","0","424","0","78590","0","35","0","111","0","0","0","400","6","3","1","0","1","1"
"350947","01999402","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МИРГОРОДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ МИРГОРОДСЬКОЇ РАЙОННОЇ РАДИ","с.Попівка, вул. Центральна, буд. 83","Полтавська","05.11.2020 0:00:00","433","05.11.2020 14:03:51","21","4","3","1","63","8","5","3","40","8","5","3","2","168","61","7","0","101","101","11","10","0","11","0","0","0","0","0","0","12","0","2","0","2","0","10","0","0","0","19","0","500","96","2689","0","1176","80","7930","0","500","0","40","0","1205","0","2100","500","177","0","51","0","0","0","576","58","5","1","0","1","1"
"350818","01999483","Комунальне некомерційне підприємство ""Решетилівська центральна районна лікарня Решетилівської районної ради Полтавської області""","38400                                                               Полтавська область,                                       м.Решетилівка,                                                вул. Грушевського, 76","Полтавська","05.11.2020 0:00:00","434","05.11.2020 12:28:44","18","2","2","0","54","3","2","1","20","2","1","1","0","31","5","2","0","29","12","2","5","0","2","7","0","0","0","0","0","4","0","0","0","0","0","14","0","0","0","5","0","110","10","5955","15","3350","15","8050","50","0","0","0","0","313","0","5700","50","213","4","815","20","0","0","279","5","2","1","0","1","1"
"350256","01999661","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ПОЛТАВСЬКА ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ ПОЛТАВСЬКОЇ ОБЛАСНОЇ РАДИ","просп. Першотравневий, буд. 22","Полтавська","05.11.2020 0:00:00","435","05.11.2020 8:19:23","22","16","16","2","59","32","32","12","43","22","22","10","34","34","17","2","0","152","152","49","21","4","49","0","1","0","8","0","0","9","8","0","0","4","4","30","0","0","0","11","0","1727","23","31707","102","8432","94","0","0","0","0","440","0","3920","39","53090","500","5","2","1911","23","0","0","7914","31","4","11","5","1","1"
"350666","37624798","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ДУБЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ДУБЕНСЬКОЇ РАЙОННОЇ РАДИ РІВНЕНСЬКОЇ ОБЛАСТІ","вул. Львівська, буд. 73","Рівненська","05.11.2020 0:00:00","436","05.11.2020 10:50:52","52","3","3","3","138","3","3","3","64","3","3","3","18","101","36","0","0","106","25","25","6","6","58","75","4","0","0","0","0","2","0","0","0","1","0","20","0","0","0","5","1","659","18","2233","36","908","32","11568","224","813","1","225","4","38","1","4631","268","33","7","36","0","0","0","163","2","6","1","0","1","1"
"351061","01999842","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОКИТНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ РОКИТНІВСЬКОЇ РАЙОННОЇ РАДИ, РІВНЕНСЬКОЇ ОБЛАСТІ","смт Рокитне, вул. Руслана Дубовця, буд.24","Рівненська","05.11.2020 0:00:00","437","05.11.2020 15:32:06","48","22","20","2","154","55","48","7","91","33","27","6","0","195","136","10","0","66","15","14","6","2","31","45","0","0","1","0","0","9","1","1","0","1","1","16","0","0","0","7","0","2440","30","5705","30","1710","30","100100","300","430","0","670","10","200","0","11900","300","222","2","17","1","0","0","401","15","5","3","1","1","1"
"350321","02000085","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ РІВНЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Карнаухова, 25 А","Рівненська","05.11.2020 0:00:00","438","05.11.2020 9:05:34","230","14","14","5","600","22","22","8","300","10","10","6","0","0","0","0","0","241","61","61","22","8","186","0","3","0","5","0","0","9","5","0","0","5","1","32","0","0","0","6","1","850","50","4300","100","1550","100","2800","400","100","0","440","0","590","0","13700","1000","960","10","0","0","0","0","240","0","22","12","1","1","1"
"350473","01999796","Комунальний заклад Сарненська центральна районна лікарня Сарненської районної ради","м. Сарни, вул. Ярослава Мудрого, буд.3","Рівненська","05.11.2020 0:00:00","439","05.11.2020 10:16:47","45","10","8","2","105","19","10","9","57","13","6","7","0","96","33","2","0","114","25","23","6","6","53","83","2","0","0","0","0","3","0","1","0","2","0","8","0","0","0","14","0","1558","200","5146","50","4796","40","10179","300","0","0","0","0","1694","10","9641","500","87","0","29","3","0","0","0","0","7","3","6","1","1"
"350472","01999907","Костопільська центральна районна лікарня Костопільської районної ради Рівненської області","м. Костопіль, вул. Степанська, 52 А","Рівненська","05.11.2020 0:00:00","440","05.11.2020 10:16:35","54","7","6","1","120","21","15","6","47","9","6","3","0","66","21","8","2","72","14","13","6","6","59","52","0","0","1","0","0","4","1","0","0","0","0","9","0","0","0","10","0","3085","40","2493","98","821","46","100035","200","120","0","457","1","234","0","12242","485","307","4","0","0","0","0","319","12","6","2","0","1","0"
"350454","01981514","Комунальна організація (установа, заклад) Шосткинська центральна районна лікарня","вул. Щедріна, буд.1","Сумська","05.11.2020 0:00:00","441","05.11.2020 10:10:30","12","3","2","1","45","3","2","1","45","3","2","1","0","216","101","18","2","50","38","30","2","2","30","0","1","0","2","0","0","4","2","0","0","1","0","14","0","0","1","17","0","0","0","1735","35","1087","25","48550","500","0","0","0","0","327","10","9000","150","537","4","161","2","0","0","200","0","4","3","0","1","1"
"350341","02000334","Комунальна установа Сумська міська дитяча клінічна лікарня Святої Зінаїди","вул. Троїцька, 28","Сумська","05.11.2020 0:00:00","442","05.11.2020 9:15:31","22","2","4","4","67","2","4","4","0","0","0","0","0","103","25","6","1","115","109","8","6","1","9","115","3","0","0","0","0","5","0","0","0","1","0","23","0","0","0","4","1","976","0","6537","53","3411","1","5360","87","1650","0","817","0","1157","3","12026","190","723","1","137","0","0","0","676","10","6","2","0","1","1"
"350410","02007489","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОПІЛЬСЬКОЇ РАЙОННОЇ РАДИ БІЛОПІЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Білопілля, вул. Маяковського, буд. 27","Сумська","05.11.2020 0:00:00","443","05.11.2020 9:54:30","16","10","8","2","37","18","14","4","18","13","9","4","12","71","20","4","0","40","36","19","4","3","22","0","0","0","0","0","0","4","0","0","0","2","0","10","0","0","0","12","0","445","5","5740","20","755","5","36700","100","425","0","44","0","636","0","19300","100","51","1","0","0","0","0","206","72","4","4","0","1","1"
"350952","02007532","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОНОТОПСЬКОЇ МІСЬКОЇ РАДИ КОНОТОПСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. АКАДЕМІКА МИХАЙЛА ДАВИДОВА","вул. Миколи Амосова, буд. 5","Сумська","05.11.2020 0:00:00","444","05.11.2020 14:08:37","23","15","12","3","58","24","15","9","27","10","6","4","5","304","85","10","1","75","69","45","6","4","49","45","2","0","0","0","0","3","0","0","0","1","0","5","0","0","1","19","1","0","22","608","107","2726","35","16087","609","0","10","0","0","253","6","550","752","196","7","0","0","0","0","22","0","10","2","0","1","1"
"350467","01981477","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОМЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ  РОМЕНСЬКОЇ МІСЬКОЇ РАДИ","б-р Московський, буд.24","Сумська","05.11.2020 0:00:00","445","05.11.2020 10:15:28","67","25","25","12","236","31","19","19","134","27","25","25","7","157","14","71","1","45","40","37","5","0","37","50","0","0","0","0","0","5","0","0","0","0","1","10","0","0","1","15","0","1021","86","2531","69","1297","34","10425","187","805","0","209","0","315","0","33486","420","18","1","5","0","0","0","125","14","9","3","0","1","1"
"352398","01981508","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТРОСТЯНЕЦЬКА МІСЬКА ЛІКАРНЯ ТРОСТЯНЕЦЬКОЇ МІСЬКОЇ РАДИ","м.Тростянець, вул.Нескучанська, буд.7","Сумська","05.11.2020 0:00:00","446","06.11.2020 10:47:21","51","5","4","2","125","6","6","4","69","3","3","3","29","92","12","2","0","35","32","15","3","3","18","0","3","0","0","0","0","6","0","0","0","0","0","14","0","0","0","4","0","252","5","3100","10","805","15","8675","200","0","0","188","3","456","0","2550","100","224","8","0","0","0","0","156","6","4","3","0","1","1"
"350278","02007549","КОМУНАЛЬНЕ ПІДПРИЄМСТВО КРОЛЕВЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРОЛЕВЕЦЬКОЇ РАЙОННОЇ РАДИ","м. Кролевець, бульвар Шевченка, буд. 57","Сумська","05.11.2020 0:00:00","447","05.11.2020 8:38:32","23","1","1","1","139","13","5","2","77","10","2","2","0","10","5","0","0","38","32","26","6","8","34","11","1","0","0","0","0","3","0","0","0","0","0","10","0","0","0","16","1","116","1","7016","45","264","3","31237","284","673","6","282","9","631","0","28646","210","55","1","0","0","0","0","1","7","4","2","0","1","0"
"351046","36897937","Комунальний заклад Сумської обласної ради Обласний перинатальний центр","вул. Санаторна, буд.3","Сумська","05.11.2020 0:00:00","448","05.11.2020 15:03:03","35","2","1","1","60","1","1","1","20","1","1","1","0","24","10","0","0","25","19","6","6","0","6","0","3","0","0","0","0","6","0","0","0","0","0","14","0","0","0","10","1","550","0","2990","12","988","2","14537","135","0","0","0","0","649","0","19192","287","122","1","0","0","0","0","218","0","7","1","0","1","1"
"351054","05481004","КНП Сумської обласної ради «Медичний клінічний центр інфекційних хвороб та дерматології ім. З.Й.Красовицького»","Сумська обл., м. Суми, вул. ХХ років Перемоги, 15","Сумська","05.11.2020 0:00:00","449","05.11.2020 15:24:32","14","6","5","1","33","6","4","2","19","3","2","1","0","26","3","0","0","97","91","20","6","3","23","0","6","1","0","0","0","1","0","0","0","1","0","8","0","0","1","30","1","1723","7","11165","48","1211","2","23711","232","0","0","106","2","1860","1","55917","261","154","2","0","0","0","0","0","0","4","9","0","1","1"
"350619","02000435","Бережанська центральна районна комунальна лікарня","м. Бережани, вул. Степана Бандери, буд. 21","Тернопільська","05.11.2020 0:00:00","450","05.11.2020 10:24:42","15","4","3","1","36","8","4","4","30","8","4","4","0","34","3","0","0","80","15","13","6","4","17","80","1","0","0","0","0","3","0","1","0","0","0","5","0","0","0","5","0","695","5","920","16","580","3","14000","165","500","56","65","0","54","8","12800","100","84","4","19","0","0","0","2158","0","5","2","0","1","1"
"350784","02000493","Борщівська центральна районна комунальна лікарня Тернопільської області","м. Борщів, вул. Степана Бандери, 108","Тернопільська","05.11.2020 0:00:00","451","05.11.2020 12:01:28","12","1","1","1","24","3","2","1","12","2","2","1","0","125","65","15","0","80","20","20","6","6","21","20","1","0","0","0","0","4","0","2","0","2","0","8","0","0","0","2","0","1849","24","1495","17","984","6","4584","154","773","0","0","0","260","0","8673","168","874","52","75","0","0","0","477","0","4","3","0","1","1"
"350685","02000547","Бучацька центральна комунальна районна лікарня","м.Бучач, вул. Генерала Шухевича, 48","Тернопільська","05.11.2020 0:00:00","452","05.11.2020 11:00:56","50","6","3","3","90","24","12","12","50","18","9","9","20","112","41","8","1","65","20","27","6","0","27","45","1","0","0","0","0","2","0","0","0","1","0","6","0","0","1","9","0","2","0","1600","0","177","0","6200","100","4200","100","0","0","60","0","11600","1000","8","0","1","0","0","0","933","8","4","3","0","1","1"
"350238","02000582","Гусятинська центральна комунальна районна лікарня","смт Гусятин, вул. Лепкого, буд.1","Тернопільська","05.11.2020 0:00:00","453","05.11.2020 1:26:28","58","21","21","31","140","42","21","21","68","21","15","6","5","88","39","2","0","75","25","18","6","1","29","105","2","0","0","0","1","1","0","0","0","0","0","2","0","0","0","13","0","60","20","700","100","340","30","1400","400","0","0","0","0","20","10","500","500","100","0","11","1","0","0","328","22","5","4","0","1","1"
"350857","02000659","Заліщицька центральна комунальна районна лікарня","м. Заліщики, вул. Ст. Бандери, 86","Тернопільська","05.11.2020 0:00:00","454","05.11.2020 12:53:45","67","8","4","4","147","8","4","4","52","8","4","4","65","41","18","1","0","85","10","10","17","8","38","15","0","0","0","0","0","11","0","1","0","2","0","6","0","0","1","9","0","1060","50","5675","100","2799","40","16650","500","0","0","0","0","279","0","19800","1300","492","2","19","0","0","0","11600","0","7","2","2","1","1"
"350908","02000792","КНП ""Козівська центральна районна лікарня Козівської районної ради""","47600, Тернопільська область, Козівський район, вул.Зелена, буд.19, смт.Козова","Тернопільська","05.11.2020 0:00:00","455","05.11.2020 13:29:27","50","7","2","2","100","10","4","4","80","8","2","2","30","40","10","4","0","80","10","10","6","10","42","54","0","0","0","0","0","5","0","1","0","1","0","5","0","0","0","10","0","390","10","1230","20","280","10","4780","20","41","0","0","0","50","0","6400","100","170","2","1","0","0","0","910","10","4","3","1","1","1"
"350930","36338715","Комунальна установа Монастириської районної ради Монастириське районне територіальне медичне об'єднання","м.Монастириська, вул.Шевченка, буд.29","Тернопільська","05.11.2020 0:00:00","456","05.11.2020 13:46:34","36","6","6","3","85","13","8","5","40","6","6","4","3","9","9","6","1","80","0","0","6","2","32","0","0","0","4","0","0","6","4","0","0","0","0","8","0","0","0","12","0","1249","0","3716","0","6926","0","9615","0","16","0","0","0","253","0","7150","0","73","0","116","0","0","0","0","0","3","1","1","1","1"
"350758","14030985","Комунальна установа Тернопільської обласної ради Тернопільський обласний медичний центр соціально небезпечних захворювань","вул. Тролейбусна, 14","Тернопільська","05.11.2020 0:00:00","457","05.11.2020 11:44:40","5","0","0","0","7","0","0","0","5","0","0","0","2","2","0","0","0","8","0","0","8","0","0","8","0","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","18","0","545","0","145","0","7660","20","0","0","0","0","34","0","19500","19","3","1","20","0","0","0","625","0","3","2","1","0","0"
"350880","02001328","Комунальна установа Тернопільської обласної ради Тернопільській обласний  протитуберкульозний диспансер","с.Великі Гаї, вул. Підлісна, 26 А","Тернопільська","05.11.2020 0:00:00","458","05.11.2020 13:12:53","21","5","3","2","36","8","4","4","11","8","4","4","30","15","13","0","0","47","0","0","12","12","29","44","0","0","0","0","0","4","0","0","0","0","0","11","0","0","0","13","0","10","0","3320","80","1997","22","2800","100","0","0","280","0","480","17","8000","300","925","5","10","0","0","0","240","20","6","1","4","0","1"
"351020","04528442","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА ДИТЯЧА КОМУНАЛЬНА ЛІКАРНЯ","вул. Клінічна, буд. 1-А","Тернопільська","05.11.2020 0:00:00","459","05.11.2020 14:45:33","18","6","4","2","53","28","6","4","46","24","4","2","10","50","17","0","0","56","50","4","6","0","4","60","4","0","0","0","0","2","0","1","0","1","0","12","0","0","0","4","0","450","10","2710","30","3170","30","47600","400","0","0","50","0","300","0","5200","400","140","10","5","0","0","0","14150","50","6","10","0","1","1"
"350820","02001297","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА КОМУНАЛЬНА ЛІКАРНЯ ШВИДКОЇ ДОПОМОГИ","вул. Шпитальна, буд. 2","Тернопільська","05.11.2020 0:00:00","460","05.11.2020 12:30:26","30","12","12","3","47","14","14","6","43","13","13","6","0","32","12","4","0","135","135","66","12","12","66","80","2","0","1","0","0","12","1","0","0","2","3","20","0","0","0","12","1","1210","40","1410","60","1120","60","104000","500","0","0","0","0","100","0","21000","1000","30","10","75","0","0","0","2310","50","10","7","2","1","1"
