"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"172980","01991820","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО НОВОГРАД-ВОЛИНСЬКЕ МІСЬКРАЙОННЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ","вул. Наталії Оржевської, буд. 13","Житомирська","30.07.2020 0:00:00","331","30.07.2020 14:12:29","159","5","1","1","379","3","2","1","147","3","2","1","0","244","125","11","1","375","55","6","6","0","6","129","3","0","0","0","0","3","0","0","0","1","0","12","0","0","0","8","0","695","31","2337","8","1094","3","10522","105","250","0","0","0","561","4","9504","50","146","4","50","0","0","0","42","0","10","7","0","1","1"
"172842","42435766","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ОВРУЦЬКА МІСЬКА ЛІКАРНЯ ОВРУЦЬКОЇ МІСЬКОЇ РАДИ ЖИТОМИРСЬКОЇ ОБЛАСТІ","м.Овруч, вул. Тараса Шевченка, буд. 106","Житомирська","30.07.2020 0:00:00","332","30.07.2020 10:24:14","56","1","1","0","171","6","2","1","78","6","2","1","0","20","0","0","0","193","13","0","8","5","0","20","0","0","1","0","0","4","1","1","0","0","0","3","0","0","0","6","0","380","10","1731","6","1915","4","4050","50","1000","0","0","0","348","0","1300","50","106","3","92","2","0","0","200","2","4","1","8","1","1"
"172861","01991961","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУДНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Чуднів, вул. Житомирська, буд. 15","Житомирська","30.07.2020 0:00:00","333","30.07.2020 10:59:02","40","12","9","3","90","36","24","12","50","2","1","1","7","40","20","2","0","36","10","5","6","0","5","20","0","0","0","0","0","5","0","1","0","0","0","5","0","0","0","0","0","115","0","927","11","407","11","5700","50","7000","0","0","0","486","0","713","22","148","0","160","0","0","0","91","0","3","1","0","1","1"
"172953","42788614","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ЛІКАРНЯ №1 ЖИТОМИРСЬКОЇ МІСЬКОЇ РАДИ","вул. Велика Бердичівська, буд. 70","Житомирська","30.07.2020 0:00:00","334","30.07.2020 13:28:13","31","12","10","2","72","25","20","5","53","25","21","4","2","26","13","7","0","120","90","27","12","4","31","40","0","0","4","0","0","8","4","5","0","1","0","8","0","0","0","13","0","6732","21","8751","32","2911","33","40354","747","0","0","0","0","2473","0","4880","690","352","6","128","8","0","0","1396","14","9","7","0","1","1"
"172929","01991731","Коростишівська центральна районна лікарня ім.Д.І.Потєхіна","м. Коростишів, вул. Карла Маркса, буд.58","Житомирська","30.07.2020 0:00:00","335","30.07.2020 12:24:27","16","2","1","1","14","4","0","0","6","3","0","0","4","80","53","13","1","157","25","2","6","0","2","82","0","0","0","0","0","4","0","1","0","0","2","4","0","0","0","3","0","711","9","3250","27","1301","7","7430","1200","1000","500","0","0","330","14","1700","500","124","5","47","4","0","0","239","10","4","1","0","1","1"
"173044","01991754","Любарська центральна районна лікарня","с. Старий Любар, вул.Медична, буд.5","Житомирська","30.07.2020 0:00:00","336","30.07.2020 16:01:15","20","12","6","6","51","36","18","18","35","16","8","8","30","6","24","4","1","106","15","1","6","0","1","106","2","0","0","0","0","2","0","0","0","1","0","0","0","0","0","0","0","330","10","1170","20","840","20","1830","78","0","0","0","0","272","4","1106","80","19","2","0","0","0","0","125","5","4","1","3","1","1"
"172777","01991783","Малинське міськрайонне територіальне медичне об'єднання","вул. Суворова, 83","Житомирська","30.07.2020 0:00:00","337","30.07.2020 8:35:23","60","4","2","2","128","4","2","2","70","2","1","1","0","30","28","4","1","158","20","0","6","0","0","30","0","0","0","0","0","12","0","2","0","0","1","10","0","0","0","0","1","2342","15","1477","35","380","15","11430","200","0","0","0","0","601","0","17900","800","1030","5","30","0","0","0","2110","30","3","1","0","1","1"
"172932","01992156","Закарпатська обласна клінічна лікарня імені Андрія Новака","вул. Перемоги, 22","Закарпатська","30.07.2020 0:00:00","338","30.07.2020 12:31:51","81","12","12","12","260","19","19","19","77","6","6","6","28","221","94","26","0","85","0","0","12","5","51","85","0","0","3","0","0","19","3","0","0","0","1","10","0","0","1","18","1","7217","111","3140","114","3273","85","11353","624","2202","12","150","0","922","14","5806","768","2848","34","420","41","0","0","616","7","14","0","0","1","1"
"172798","01992268","КНП „Обласна дитяча лікарня” Закарпатської обласної ради” ","Закарпатська обл., 
місто Мукачево, 
вул. Франка Івана, буд. 39","Закарпатська","30.07.2020 0:00:00","339","30.07.2020 9:09:42","56","3","2","1","35","3","2","1","46","2","1","1","19","4","2","0","0","60","57","2","18","0","2","40","2","0","0","0","0","4","0","2","0","1","3","13","0","0","0","10","1","15","0","2444","0","2206","10","39700","50","3200","0","670","0","149","0","22800","90","417","5","160","1","0","0","5","0","5","4","2","1","1"
"172951","26464978","КНП „Обласна клінічна інфекційна лікарня” Закарпатської обласної ради”","вул. Грибоєдова, 20 А","Закарпатська","30.07.2020 0:00:00","340","30.07.2020 13:19:00","27","24","10","3","53","45","13","8","44","30","6","4","8","28","18","2","0","100","100","41","6","6","41","100","1","0","0","0","0","5","0","2","0","0","0","10","0","0","0","16","1","0","0","8950","100","20450","50","18900","400","0","0","0","0","667","40","12600","400","66","4","510","0","0","0","140","10","5","12","2","1","1"
"172898","26098930","КНП „Обласний клінічний фтизіопульмонологічний лікувально-діагностичний центр” Закарпатської обласної ради","вул. Нахімова, 4","Закарпатська","30.07.2020 0:00:00","341","30.07.2020 11:43:24","22","4","4","3","45","6","6","4","30","5","4","3","3","11","0","0","0","50","0","0","6","5","35","50","2","1","0","0","0","4","0","0","0","1","0","13","0","0","0","17","1","180","20","6440","60","1640","20","6150","200","0","0","545","5","42","0","6800","50","468","3","42","1","0","0","317","0","5","0","0","1","1"
"172943","01992819","КНП „Центральна міська клінічна лікарня”  Ужгородської міської ради","вул. Грибоєдова, 20","Закарпатська","30.07.2020 0:00:00","342","30.07.2020 12:56:21","35","17","0","0","44","21","0","0","35","15","0","0","18","147","101","27","2","50","0","0","0","0","29","29","2","0","2","0","0","9","2","0","0","1","0","17","0","0","0","10","1","142","3","3701","3583","10970","16","40795","229","175","0","0","0","1608","2","102451","360","152","1","43","0","0","0","2400","10","6","0","0","1","1"
"172760","01992914","Вільнянська центральна районна комунальна лікарня","м. Вільнянськ, пров. Гнаровської, буд.6","Запорізька","30.07.2020 0:00:00","343","30.07.2020 7:49:03","16","0","0","0","30","0","0","0","27","0","0","0","0","19","8","0","0","30","0","0","6","0","0","30","1","0","0","0","0","0","0","1","0","1","0","6","0","0","0","6","0","59","0","2035","0","638","0","6200","50","200","0","157","0","237","0","3700","0","128","2","7","0","0","0","209","0","6","2","0","1","1"
"172765","05498683","Комунальна установа 6-а міська клінічна лікарня","вул. Сталеварів, буд.34","Запорізька","30.07.2020 0:00:00","344","30.07.2020 8:15:19","32","13","11","2","80","15","11","4","69","9","6","3","0","53","20","9","0","320","0","0","12","0","0","170","6","0","0","0","0","3","0","0","0","6","0","14","0","0","0","12","1","5749","16","8319","21","3912","1","81646","67","0","0","0","0","889","0","108005","176","2","2","526","3","0","0","74","9","9","0","0","1","1"
"172848","39029713","Комунальна установа Бердянської міської ради Бердянське територіальне медичне об'єднання","просп. Праці, буд. 6","Запорізька","30.07.2020 0:00:00","345","30.07.2020 10:29:28","42","3","2","1","98","6","6","6","59","3","3","3","6","325","176","36","1","140","40","8","10","0","8","100","9","0","0","0","1","7","0","1","0","2","1","25","0","0","1","2","0","320","0","5710","89","2215","0","12808","115","0","0","350","0","257","0","96460","121","1998","5","705","12","0","0","32","5","21","3","0","1","1"
"172896","01992908","Комунальна установа Василівська центральна районна лікарня Василівської районної ради Запорізької області","м.Василівка, вул. Лікарняна, буд.5","Запорізька","30.07.2020 0:00:00","346","30.07.2020 11:39:06","42","0","0","0","132","0","0","0","84","0","0","0","0","111","53","3","0","165","0","0","6","0","0","50","0","0","0","0","0","6","0","1","0","1","0","0","0","0","0","1","0","0","0","6950","20","533","0","6900","100","500","0","460","0","245","0","4700","150","70","0","11","1","0","0","0","0","4","1","1","1","1"
"172971","02005131","Комунальна установа Дніпрорудненська міська лікарня Дніпрорудненської міської ради Василівського району Запорізької області","м.Дніпрорудне, вул. Зелена, буд.2","Запорізька","30.07.2020 0:00:00","347","30.07.2020 14:00:08","37","3","2","1","115","2","2","1","79","3","2","1","0","0","0","6","0","160","30","0","6","0","0","300","2","0","0","0","0","4","0","6","0","0","0","0","0","0","0","1","0","371","0","3876","0","4225","0","2170","0","0","0","0","0","2365","0","15275","0","459","0","661","4","0","0","0","0","5","2","0","1","1"
"172993","05498789","Комунальна установа Запорізька міська багатопрофільна дитяча лікарня №5","вул. Новгородська, 28-А","Запорізька","30.07.2020 0:00:00","348","30.07.2020 14:31:29","42","4","2","2","84","8","4","4","42","4","2","2","0","0","0","0","0","21","14","0","7","0","0","0","14","0","0","0","6","0","0","14","6","3","0","17","0","0","1","0","1","401","3","6442","37","2075","5","538","14","0","0","0","0","400","0","11836","35","200","0","761","15","0","0","0","0","22","0","0","1","1"
"172830","05498694","Комунальна установа Запорізька міська багатопрофільна клінічна лікарня №9","вул. Щаслива/Дудикіна, буд. 1/6","Запорізька","30.07.2020 0:00:00","349","30.07.2020 10:10:41","166","0","0","0","269","0","0","0","190","0","0","0","0","193","168","39","3","600","0","0","18","18","420","18","14","0","0","0","2","1","0","0","0","0","7","55","0","0","0","15","0","3715","0","10345","0","1500","0","8700","0","0","0","544","0","416","0","22620","0","607","0","1470","0","0","0","0","0","20","2","0","1","1"
"172904","05498720","Комунальна установа Мелітопольська міська лікарня №1 Мелітопольської міської ради Запорізької області","пр-т Богдана Хмельницького, 46","Запорізька","30.07.2020 0:00:00","350","30.07.2020 11:52:11","12","2","1","1","29","7","7","4","29","9","6","3","0","4","1","0","0","100","100","2","6","0","2","17","0","0","0","0","0","3","0","0","0","1","0","10","0","0","0","0","0","894","16","2968","20","370","15","7590","40","0","0","554","4","106","0","12150","230","18","0","132","4","0","0","1881","15","5","7","3","1","0"
"172809","05498648","Комунальна установа Міська клінічна лікарня №2","вул. Брюллова, буд.6","Запорізька","30.07.2020 0:00:00","351","30.07.2020 9:38:26","14","10","8","2","52","24","20","4","40","4","2","2","0","28","7","7","0","100","0","0","6","0","0","0","2","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","384","10","3817","15","677","13","377","28","0","0","0","0","197","0","9710","78","105","0","666","9","0","0","3","0","4","1","1","1","1"
"172836","35535544","Комунальна установа Міська лікарня №7","вул. Привокзальна, буд. 9","Запорізька","30.07.2020 0:00:00","352","30.07.2020 10:19:38","17","0","0","0","30","0","0","0","20","0","0","0","12","24","18","4","0","90","84","0","6","0","0","0","7","0","0","0","0","0","0","0","0","0","0","5","0","0","0","15","0","1013","0","7017","0","944","0","9838","50","0","0","0","0","1297","0","24641","50","215","1","1082","15","0","0","35","0","4","1","0","1","1"
"172952","05498849","Комунальна установа Обласна інфекційна клінічна лікарня","б-р Гвардійський, 142","Запорізька","30.07.2020 0:00:00","353","30.07.2020 13:21:53","79","6","4","2","139","9","1","8","114","11","1","10","10","10","0","0","0","280","280","28","6","1","28","170","5","0","0","0","0","0","0","5","0","1","2","6","0","0","0","2","0","0","0","11077","936","8681","144","9400","1000","0","0","0","0","1895","130","27050","1376","15","1","0","0","0","0","0","0","1","46","0","1","1"
"173018","01992972","Комунальна установа Пологівська центральна районна лікарня Пологівської районної ради Запорізької області","м. Пологи, вул. Луначарського, буд.6, вул. Жовтнева, буд.90","Запорізька","30.07.2020 0:00:00","354","30.07.2020 14:53:46","59","1","1","1","139","3","3","1","79","3","3","1","0","82","23","2","0","146","20","1","6","0","1","60","0","0","0","0","0","7","0","0","0","1","2","7","0","0","0","5","0","379","0","968","0","1954","0","23066","0","1200","0","0","0","348","0","4600","0","642","0","219","0","0","0","1254","0","5","2","0","1","1"
"172998","41955911","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ВЕСЕЛІВСЬКА БАГАТОПРОФІЛЬНА ЛІКАРНЯ ІНТЕНСИВНОГО ЛІКУВАННЯ ВЕСЕЛІВСЬКОЇ СЕЛИЩНОЇ РАДИ","смт Веселе, вул. Горького, буд. 2А","Запорізька","30.07.2020 0:00:00","355","30.07.2020 14:37:54","23","0","0","0","45","0","0","0","33","0","0","0","4","31","4","0","0","28","10","0","6","0","0","12","0","0","0","0","0","6","0","3","0","1","1","6","0","0","0","2","0","194","0","900","0","1740","0","1130","0","130","0","100","0","130","0","3900","0","65","0","63","0","0","0","69","0","4","1","0","1","1"
"172779","01992989","Комунальне підприємство Приморська центральна районна лікарня Приморської районної ради Запорізької області","м.Приморськ, вул. Морська, 74","Запорізька","30.07.2020 0:00:00","356","30.07.2020 8:38:23","16","0","0","0","31","0","0","0","25","0","0","0","0","39","22","4","0","38","10","0","3","0","0","25","0","0","0","0","0","4","0","0","0","1","1","4","0","0","0","0","0","18","0","4020","0","511","0","10700","0","0","0","355","0","45","0","14000","0","16","0","196","0","0","0","0","0","4","2","0","1","1"
"172901","41477873","Комунальне підприємство Токмацька багатопрофільна лікарня інтенсивного лікування Токмацької міської ради","вул. Центральна, буд. 55Ж","Запорізька","30.07.2020 0:00:00","357","30.07.2020 11:51:15","20","0","0","0","65","0","0","0","45","0","0","0","0","68","37","7","0","15","15","0","0","0","0","25","2","0","1","0","0","10","1","1","0","3","1","12","0","0","1","10","0","340","0","5250","0","1310","0","20000","100","0","0","0","0","450","0","5000","200","61","1","152","1","0","0","53","2","4","4","0","1","1"
"172841","01992953","Комунальний заклад Оріхівська центральна районна лікарня Оріхівської районної ради Запорізької області","м.Оріхів, вул. Правди, буд.2","Запорізька","30.07.2020 0:00:00","358","30.07.2020 10:22:00","42","0","0","0","114","0","0","0","54","0","0","0","0","77","23","5","1","70","20","0","4","0","0","50","2","0","0","0","0","1","0","0","0","1","0","1","0","0","0","1","0","389","0","1761","500","130","0","4489","0","180","0","0","0","612","0","10500","1670","75","5","173","2","0","0","5","0","4","2","0","1","1"
"172856","05395687","Комунальний заклад Пологовий будинок №4","вул. Дудикіна, буд. 9","Запорізька","30.07.2020 0:00:00","359","30.07.2020 10:47:42","40","0","0","0","56","0","0","0","49","0","0","0","21","20","10","0","0","90","0","0","3","0","0","60","4","0","0","0","0","0","0","0","0","0","2","3","0","0","0","1","1","0","0","2910","20","970","0","2900","30","0","0","0","0","228","0","8730","30","31","0","18","0","0","0","5","0","4","0","0","1","1"
"172914","01993032","Якимівська центральна районна лікарня","смт Якимівка, вул. Леніна, буд.30","Запорізька","30.07.2020 0:00:00","360","30.07.2020 11:57:45","15","0","0","0","30","0","0","0","30","0","0","0","0","56","28","8","0","157","25","0","6","0","0","2","0","0","1","0","0","5","1","1","0","1","3","3","0","0","0","5","0","450","0","2149","0","180","0","2100","0","50","0","26","0","212","0","6350","0","44","2","162","4","0","0","11","0","3","1","0","1","0"
"172796","42594137","КНП Спеціалізована медико-санітарна частина Енергодарської міської ради Запорізької області","71502, Запорізька обл., м. Енергодар, вул. Курчатова, 11","Запорізька","30.07.2020 0:00:00","361","30.07.2020 9:07:53","95","0","0","0","190","0","0","0","116","0","0","0","3","76","20","6","1","280","30","0","6","0","0","110","5","0","0","0","0","2","0","1","0","0","7","3","0","0","1","0","1","3885","0","3150","0","1712","0","15750","0","0","0","0","0","189","0","0","0","272","0","214","1","0","0","521","1","2","2","0","1","1"
"173046","01993428","Городенківська центральна районна лікарня","м. Городенка, вул. Шептицького, 24 е","Івано-Франківська","30.07.2020 0:00:00","362","30.07.2020 16:05:22","12","3","3","3","16","4","4","4","16","3","3","3","1","16","1","0","0","80","74","74","6","6","80","80","2","2","0","0","2","4","0","1","0","0","2","12","0","0","1","4","0","380","20","6060","50","1940","50","5200","300","310","20","210","20","260","10","2300","300","257","2","45","2","0","0","90","11","8","1","1","1","1"
"172977","01993457","Долинська центральна районна лікарня","м.Долина, вул.Грицей, 15","Івано-Франківська","30.07.2020 0:00:00","363","30.07.2020 14:10:18","96","10","10","2","208","15","15","8","87","7","7","3","0","55","28","0","0","47","20","20","4","4","47","10","2","0","0","0","1","4","0","1","1","0","2","14","0","0","1","8","1","520","40","3640","40","2020","30","7500","300","0","0","0","0","340","5","5500","300","780","10","3","0","0","0","984","6","12","1","0","1","1"
"173058","01993322","Івано-Франківська міська клінічна лікарня №1","вул. Матейки, 34","Івано-Франківська","30.07.2020 0:00:00","364","30.07.2020 17:59:29","56","13","8","8","92","17","17","15","25","12","12","9","0","111","47","5","0","100","100","100","9","9","100","120","3","3","0","0","0","5","0","0","0","0","1","5","0","0","0","1","0","1850","50","1835","30","2664","40","14357","100","0","0","0","0","750","0","39089","300","94","0","146","26","782","15","100","0","11","0","0","1","1"
"172792","01993291","Івано-Франківська обласна клінічна інфекційна лікарня","вул. Гетьмана Сагайдачного, 66","Івано-Франківська","30.07.2020 0:00:00","365","30.07.2020 8:57:14","25","22","22","2","42","27","27","14","33","22","22","11","37","18","6","0","0","126","126","126","6","6","126","126","1","1","5","0","1","5","5","2","0","0","0","10","0","0","0","4","1","5370","378","3436","248","6294","248","25700","248","1140","40","1963","372","266","62","31554","992","80","5","298","24","1","0","0","0","5","21","2","1","1"
"173675","01993305","Івано - Франківська центральна міська клінічна лікарня","вул. Гетьмана Мазепи, 114","Івано-Франківська","30.07.2020 0:00:00","366","31.07.2020 10:36:16","45","12","12","8","80","45","36","25","50","42","19","15","35","66","15","4","0","250","0","0","9","9","126","40","4","1","2","0","1","6","2","0","0","1","0","28","0","0","1","4","1","670","10","4260","80","7100","15","240","210","5130","320","200","0","1400","210","13460","1150","340","0","150","30","0","0","657","10","12","0","0","1","1"
"173005","25596594","Коломийська центральна районна лікарня","вул. Родини Крушельницьких, буд. 26","Івано-Франківська","30.07.2020 0:00:00","367","30.07.2020 14:42:21","38","6","4","2","72","7","2","5","36","3","3","3","20","207","137","20","2","80","0","0","9","6","48","100","0","0","0","0","0","14","0","3","0","2","4","24","1","0","1","2","0","10305","20","2658","20","2185","20","29900","200","200","0","1936","15","984","6","7200","300","265","10","470","17","0","0","0","0","14","2","0","1","1"
"173055","01993546","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОСІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КОСІВСЬКОЇ РАЙОННОЇ РАДИ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСТІ","м.Косів, пров. Шевченка, буд. 27","Івано-Франківська","30.07.2020 0:00:00","368","30.07.2020 17:34:12","130","16","11","5","309","29","15","14","138","22","10","12","20","200","115","12","0","92","20","9","12","4","32","60","1","0","0","0","0","5","0","2","0","1","1","17","0","0","1","5","0","705","0","3703","8","5955","0","14996","70","6087","0","250","0","6289","0","34908","400","166","2","32","1","0","0","1112","13","14","3","0","1","1"
"173050","02009637","Обласний фтизіопульмонологічний центр","вул. Матейка, буд. 53","Івано-Франківська","30.07.2020 0:00:00","369","30.07.2020 16:22:31","25","19","17","2","44","26","22","4","27","15","13","2","5","5","2","0","0","90","90","0","6","6","30","0","0","0","3","0","0","4","3","0","0","0","1","8","8","8","0","14","0","220","0","969","60","5195","30","26474","53","0","0","603","0","240","35","5098","312","162","0","32","0","0","0","197","10","8","1","0","1","1"
"172988","01993612","Рожнятівська центральна районна лікарня","смт Рожнятів, вул. Шкільна, буд.17","Івано-Франківська","30.07.2020 0:00:00","370","30.07.2020 14:24:44","25","6","3","3","50","8","4","4","30","5","3","2","5","34","1","0","0","26","20","20","6","4","24","20","1","0","0","0","0","4","0","1","0","0","0","18","0","0","0","6","1","1165","5","7160","35","4390","30","9000","50","550","0","100","5","567","0","7800","200","63","2","198","5","0","0","336","4","8","2","0","1","1"
"172987","01993575","Центральна районна лікарня Надвірнянського району","м. Надвірна, вул. Грушевського, 12","Івано-Франківська","30.07.2020 0:00:00","371","30.07.2020 14:22:37","22","15","12","3","48","22","13","9","29","12","6","6","10","169","73","9","1","136","35","35","6","6","50","101","1","0","0","0","0","5","0","0","0","1","0","6","0","0","1","6","0","450","10","10500","300","8300","300","5400","200","0","0","0","0","1090","0","14400","600","110","20","28","2","0","0","1190","10","8","4","0","1","1"
"172891","01994617","Білоцерківський пологовий будинок","вул. Семашко, 7","Київська","30.07.2020 0:00:00","373","30.07.2020 11:27:57","64","5","3","2","153","5","3","2","75","3","2","1","0","34","8","0","0","160","10","0","6","0","0","10","1","0","0","0","0","2","0","4","0","0","3","6","0","0","0","2","0","347","1","7327","0","2000","0","8812","200","1000","30","100","0","437","0","13164","0","270","3","385","0","0","0","202","0","6","0","3","1","1"
"172990","01994497","Броварська центральна районна лікарня","м.Бровари, вул. Шевченка, 14","Київська","30.07.2020 0:00:00","374","30.07.2020 14:26:58","29","9","7","2","28","8","6","2","50","6","4","2","1","4","13","1","0","112","66","32","12","2","32","34","0","0","2","0","0","6","2","0","0","1","0","7","0","0","1","2","0","136","50","6405","115","936","42","31180","4800","7600","2500","0","20","198","16","8250","150","837","160","327","20","0","0","7132","20","22","7","4","1","1"
"173830","01994385","Васильківська центральна районна лікарня","вул. Декабристів, буд.87","Київська","30.07.2020 0:00:00","375","31.07.2020 15:11:55","90","16","12","6","195","18","18","10","127","18","18","10","5","146","147","33","5","67","55","14","12","2","16","45","2","1","0","0","1","4","0","1","0","0","0","7","0","0","0","1","1","7927","5","6175","4","2206","11","24882","50","600","0","0","0","1573","0","708","152","1277","2","830","5","0","0","570","1","8","5","1","1","1"
"172974","01994592","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОЦЕРКІВСЬКОЇ МІСЬКОЇ РАДИ БІЛОЦЕРКІВСЬКА МІСЬКА ЛІКАРНЯ №3","вул. Карбишева, буд. 12","Київська","30.07.2020 0:00:00","376","30.07.2020 14:05:46","18","15","6","2","61","10","4","6","40","12","5","7","10","27","8","1","1","120","120","19","9","1","19","60","0","0","1","0","0","7","1","0","0","2","0","15","0","0","0","3","1","4890","10","3865","50","1875","60","15200","400","0","0","0","0","1836","0","5000","200","53","2","832","0","103","20","800","40","4","11","2","1","1"
"172994","01994669","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КИЄВО-СВЯТОШИНСЬКОЇ РАЙОННОЇ РАДИ","м.Боярка, вул. Соборності, буд. 51","Київська","30.07.2020 0:00:00","377","30.07.2020 14:34:08","22","4","4","2","42","4","4","4","33","4","4","4","0","94","55","35","6","120","40","5","12","0","6","80","0","0","0","0","0","4","0","0","0","0","1","4","0","0","0","1","0","966","2","5755","15","65","5","33300","100","2869","0","0","0","1480","0","0","0","206","1","854","4","0","0","0","0","7","2","0","0","0"
"172807","01994451","Комунальний заклад Київської обласної ради Київська обласна дитяча лікарня","м.Боярка, вул. Хрещатик, 83","Київська","30.07.2020 0:00:00","380","30.07.2020 9:31:22","18","3","3","3","24","4","4","4","30","5","5","5","0","12","11","3","0","40","40","2","8","0","2","0","4","0","0","0","1","2","0","8","1","4","3","2","0","0","0","1","1","3466","9","5885","3","2580","3","15950","100","0","0","1492","2","292","0","52000","1000","994","2","559","12","0","0","2400","20","6","2","0","1","1"
"172794","01994942","КНП Кіровоградська обласна лікарня Кіровоградської обласної ради","проспект Університетський, 2/5","Кіровоградська","30.07.2020 0:00:00","382","30.07.2020 9:07:22","79","6","3","3","158","12","6","6","158","6","3","3","0","1","0","0","0","30","30","11","5","4","11","60","3","0","7","0","0","12","7","7","2","2","2","12","0","0","1","6","1","7228","192","10125","19","3874","13","49378","2250","3000","0","0","0","1259","0","28200","2000","1071","3","0","0","0","0","169","8","32","3","6","1","1"
"172776","01995203","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАЛОВИСКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","с. Оникієве, вул. Перемоги, буд. 7А","Кіровоградська","30.07.2020 0:00:00","383","30.07.2020 8:34:25","12","0","0","0","24","0","0","0","24","0","0","0","0","22","2","0","0","20","20","0","5","0","0","50","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","5","0","3540","60","2800","0","5430","0","16566","100","0","0","0","0","350","0","11090","220","103","5","0","0","0","0","40","0","3","1","1","1","1"
"172808","05493846","КНП Центральна міська лікарня Міської ради м.Кропивницького","25006, м.Кропивницький, вул.Архітектора Паученка, 45/35","Кіровоградська","30.07.2020 0:00:00","384","30.07.2020 9:35:47","43","4","2","2","86","8","4","4","86","5","3","2","0","30","3","0","0","255","125","12","6","1","13","100","0","0","0","0","0","6","0","4","0","1","0","6","0","0","0","13","0","9716","20","5967","15","3206","10","68668","450","850","0","0","0","1970","0","16953","150","114","2","24","0","0","0","1470","9","4","7","1","1","1"
