"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"388053","01992653","КНП „Свалявська районна лікарня” Свалявської районної ради Закарпатської області","Закарпатська область, 
м. Свалява, 
вул. Визволення, 23","Закарпатська","25.11.2020 0:00:00","796","25.11.2020 12:48:36","6","6","2","1","11","6","4","2","5","3","2","1","0","6","1","0","0","75","20","23","6","3","24","40","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","13","1","0","0","1956","0","155","0","21900","0","1600","0","0","0","1147","0","0","0","329","0","0","0","0","0","3500","0","4","2","2","1","1"
"387940","43221703","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО""ХУСТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМЕНІ ВІЦИНСЬКОГО ОСТАПА ПЕТРОВИЧА""ХУСТСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ","Хустський район, селище миського типу Вишково, ПЛОЩА ЦЕНТРАЛЬНА, будинок 17","Закарпатська","25.11.2020 0:00:00","797","25.11.2020 11:46:42","12","12","12","12","21","21","21","21","15","15","15","15","0","7","0","0","0","180","165","29","12","3","32","0","2","0","0","0","0","5","0","0","0","0","0","10","0","0","0","20","0","0","0","1937","10","413","10","15580","100","0","0","0","0","30","0","0","0","219","2","43","0","0","0","1409","4","4","3","0","1","1"
"387605","01992854","КНП «Кам’янсько-Дніпровська центральна районна лікарня» Кам'янсько-Дніпровської районної ради","м.Кам’янка-Дніпровська вул.Набережна, 130 71304","Запорізька","25.11.2020 0:00:00","802","25.11.2020 9:13:19","12","8","6","2","40","17","10","7","28","17","10","7","5","57","14","9","0","20","14","8","6","2","10","25","0","0","0","0","0","5","0","1","0","1","1","5","0","0","0","16","0","538","12","4430","40","143","3","5830","70","215","0","0","0","125","0","710","10","52","1","5","0","0","0","131","0","4","1","0","1","0"
"387710","01993351","КНП «Богородчанська центральна районна  лікарня» Богородчанської районної ради Івано-Франківської області","77701, Івано-Франківська обл., Богородчанський район, селище міського типу Богородчани, ВУЛИЦЯ ШЕВЧЕНКА, будинок 35","Івано-Франківська","25.11.2020 0:00:00","833","25.11.2020 9:55:57","12","8","4","4","40","16","8","8","16","9","5","4","21","16","2","0","0","70","20","12","6","4","46","50","0","0","4","0","0","4","4","0","0","0","0","4","0","0","0","4","1","1137","14","1697","11","1546","13","6382","42","481","12","65","10","130","4","501","181","77","12","59","3","257","2","519","4","4","2","0","1","1"
"387951","01993581","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ МЕДИЧНЕ ПІДПРИЄМСТВО РОГАТИНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","77000, Івано-Франківська обл., Рогатинський район, місто Рогатин, ВУЛ.ЧОРНОВОЛА, будинок 9","Івано-Франківська","25.11.2020 0:00:00","840","25.11.2020 11:56:25","12","3","3","2","26","7","7","4","10","3","3","2","4","97","25","4","0","80","0","0","6","0","12","0","0","0","0","0","0","1","0","0","0","0","0","6","0","0","1","4","0","0","0","1196","16","690","10","4400","30","735","0","85","0","36","0","0","0","95","2","80","11","0","0","0","0","5","0","0","1","0"
"388175","01993470","КНП ""ЛИСЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ТИСМЕНИЦЬКОЇ РАЙОННОЇ РАДИ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСТІ","Україна, 77455, Івано-Франківська обл., Тисменицький р-н, селище міського типу Лисець, вул. Радчанська, будинок 10","Івано-Франківська","25.11.2020 0:00:00","841","25.11.2020 14:16:28","13","0","0","0","16","0","0","0","20","0","0","0","8","6","3","0","0","0","0","0","5","0","0","80","1","0","0","0","0","0","0","1","0","0","0","4","0","0","0","3","1","370","0","625","0","650","0","5200","100","0","0","0","0","230","0","640","50","73","2","0","0","0","0","0","0","4","1","0","1","1"
"388232","01993486","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТИСМЕНИЦЬКА МІСЬКА ЛІКАРНЯ"" ТИСМЕНИЦЬКОЇ РАЙОННОЇ РАДИ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСТІ","м. Тисмениця, вул. Костя Левицького, буд. 12","Івано-Франківська","25.11.2020 0:00:00","843","25.11.2020 15:00:52","28","0","0","0","38","0","0","0","16","0","0","0","12","65","30","9","0","70","70","36","6","3","36","40","0","0","0","0","0","5","0","0","0","1","0","6","0","0","0","3","0","165","0","1473","2","1035","4","2004","200","145","2","0","0","495","0","700","100","168","3","0","0","0","0","512","30","3","0","0","1","1"
"387722","01993405","КНП «Галицька лікарня» Галицької районної ради","77100 Івано-Франківська обл., Галицький р-н, м. Галич вул. Н. Вівчаренко буд. 36","Івано-Франківська","25.11.2020 0:00:00","845","25.11.2020 9:57:20","80","16","11","2","60","9","9","7","34","10","10","4","0","22","18","1","0","80","0","0","9","9","30","0","2","0","0","0","0","5","0","0","0","1","0","6","0","0","0","6","0","1400","0","4109","0","4106","0","10600","0","30","0","0","0","425","0","4700","0","161","0","20","0","0","0","260","30","4","0","0","1","1"
"387968","01993150","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ОБЛАСНА КЛІНІЧНА ЛІКАРНЯ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСНОЇ РАДИ""","Україна, 76008, Івано-Франківська обл., місто Івано-Франківськ, ВУЛИЦЯ ФЕДЬКОВИЧА, будинок 91","Івано-Франківська","25.11.2020 0:00:00","846","25.11.2020 12:05:42","30","27","27","5","150","60","60","22","30","29","29","5","100","24","7","0","0","60","0","0","12","7","28","80","3","0","6","0","0","7","6","1","0","0","0","12","0","0","1","0","1","1178","10","1135","15","294","10","13158","1415","0","0","0","0","15","0","17507","50","130","10","578","11","1","67","4221","63","10","0","0","1","1"
"387542","01993635","КНП Снятинської районної ради «Снятинська центральна районна лікарня»","78301, Івано-Франківська обл., Снятинський район, місто Снятин, ВУЛИЦЯ СТЕФАНИКА , будинок 2","Івано-Франківська","25.11.2020 0:00:00","851","25.11.2020 8:44:53","14","11","5","2","20","8","8","4","12","3","3","3","10","10","6","0","0","60","60","34","5","3","34","0","0","0","0","0","0","2","0","0","0","0","1","4","0","0","0","7","0","0","20","980","39","380","18","10124","120","260","46","0","0","120","60","1200","400","20","8","165","1","0","0","169","5","4","1","0","1","1"
"387619","01993658","Комунальне некомерційне підприємство «Тлумацька центральна районна лікарня» Тлумацької районної ради","78001, Івано-Франківська обл., Тлумацький район, м. Тлумач, вул. Винниченка, буд., 84","Івано-Франківська","25.11.2020 0:00:00","853","25.11.2020 9:18:34","12","10","2","8","20","14","2","12","16","12","2","10","8","9","1","0","0","80","0","0","6","0","69","20","0","0","0","0","0","3","0","0","0","0","0","4","0","0","0","2","0","870","0","890","0","744","0","6940","0","300","0","0","0","177","0","6350","0","73","0","78","2","0","0","0","0","4","1","1","1","1"
"388225","01993552","Яремчанська центральна міська лікарня","вул. Довбуша, буд. 5","Івано-Франківська","25.11.2020 0:00:00","854","25.11.2020 14:55:29","12","8","6","2","18","8","4","4","18","6","3","3","0","4","0","0","0","40","40","30","4","2","30","20","0","0","0","0","0","1","0","0","0","0","0","4","0","0","0","5","1","22","0","1001","0","630","0","4479","100","0","0","0","0","239","0","1450","100","17","0","42","0","97","5","0","0","4","2","0","1","1"
"387594","01994379","Комунальне некомерційне підприємство «Баришівська центральна районна лікарня» Баришівської селищної ради Київської області","смт. Баришівка, вул. Київський шлях, 126","Київська","25.11.2020 0:00:00","855","25.11.2020 9:07:10","2","5","4","2","5","3","3","3","1","3","3","3","6","17","5","0","0","130","130","17","6","1","17","0","0","0","0","0","0","5","0","1","0","2","0","12","0","0","0","10","1","700","10","550","10","780","10","17900","100","0","0","0","0","530","0","27000","0","80","0","100","0","0","0","600","0","0","0","0","1","1"
"387620","01994764","КНП Білоцерківської районної ради ""Білоцерківська центральна районна лікарня""","м. Біла Церква, вул. Тімірязєва, 6","Київська","25.11.2020 0:00:00","858","25.11.2020 9:19:28","18","3","3","3","84","6","6","6","57","0","0","0","0","27","10","2","0","120","120","66","4","4","66","30","1","1","1","0","1","1","1","0","0","0","0","6","0","0","0","6","0","300","0","399","90","396","90","2216","130","0","0","0","0","232","0","2800","150","67","10","455","0","0","0","2434","28","4","1","3","1","0"
"387696","01994132","КНП Бориспільської районної ради Київської області та Бориспільської міської ради Київської області ""Бориспільська багатопрофільна лікарня інтенсивного лікування""","м. Бориспіль, вул. Котляревського, 1","Київська","25.11.2020 0:00:00","860","25.11.2020 9:52:04","10","8","8","7","27","9","4","5","27","9","9","9","6","188","113","24","1","85","85","26","6","0","26","0","0","0","0","0","0","9","0","1","0","1","0","2","0","0","0","11","0","0","0","5040","10","1440","10","12600","200","0","0","84","0","49","0","0","100","463","0","0","0","0","0","2050","50","6","0","0","1","1"
"387679","01994416","Комунальне некомерційне підприємство Кагарлицької районної ради ""Кагарлицька центральна районна лікарня""","м. Кагарлик, вул. Паркова, 10","Київська","25.11.2020 0:00:00","870","25.11.2020 9:44:13","25","25","18","7","93","49","25","24","69","42","24","18","8","9","2","1","0","150","20","10","6","5","50","0","1","0","0","0","0","8","0","0","0","0","0","6","0","0","0","9","1","4472","15","2310","15","177","14","28730","100","1240","0","600","0","1500","0","14560","100","196","2","84","2","0","0","838","6","5","1","1","1","1"
"387777","01994161","Комунальне некомерційне підприємство «Переяслав-Хмельницька центральна районна лікарня» Переяслав-Хмельницької районної ради, сільських рад Переяслав-Хмельницького району та Переяслав-Хмельницької міської ради","м. Переяслав-Хмельницький, вул. Б. Хмельницького, 137","Київська","25.11.2020 0:00:00","872","25.11.2020 10:20:33","54","9","9","2","123","13","4","9","101","13","5","8","0","42","28","7","0","200","40","36","12","7","95","0","7","5","0","0","5","5","0","0","0","1","0","19","0","0","0","58","1","5441","19","3050","50","1354","18","115200","300","3000","0","380","0","1085","0","9750","200","95","5","885","10","0","0","3552","28","6","2","0","1","1"
"388139","01994149","Комунальне некомерційне підприємство Миронівської районної ради «Миронівська центральна районна лікарня»","м. Миронівка, вул. Благовіщенська, 96","Київська","25.11.2020 0:00:00","873","25.11.2020 13:51:11","32","7","6","2","60","15","15","8","42","11","11","7","2","49","0","0","0","130","130","40","9","7","40","0","0","0","0","0","0","9","0","0","0","0","0","12","0","0","0","17","1","400","0","450","0","170","0","7000","0","0","0","0","0","99","0","300","0","195","0","13","0","0","0","1000","0","4","1","0","1","1"
"387778","01994184","КНП РРР ""Рокитянська центральна районна лікарня""","смт. Рокитне, вул. Вокзальна, 86","Київська","25.11.2020 0:00:00","876","25.11.2020 10:24:12","20","9","7","2","42","52","32","20","36","30","20","10","3","36","11","3","0","100","0","0","0","3","48","0","2","0","0","0","0","4","0","0","0","0","0","6","0","0","0","16","0","221","96","2603","100","2120","100","8000","400","0","0","0","0","216","100","19100","500","253","50","113","0","0","0","0","0","2","1","0","1","0"
"388207","01994190","КНП СРР «Сквирська центральна районна лікарня»","м. Сквира, вул. Київська, буд.12","Київська","25.11.2020 0:00:00","886","25.11.2020 14:43:49","16","0","0","0","30","0","0","0","30","0","0","0","4","88","14","4","0","100","0","0","6","0","0","30","1","0","0","0","0","6","0","0","0","0","0","6","0","0","0","4","1","47","0","201","33","83","0","5400","730","0","0","0","0","62","0","2130","0","24","0","22","0","0","0","612","0","2","1","0","1","1"
"387633","01994221","Комунальне підприємство «Комунальне некомерційне підприємство Тетіївська центральна районна лікарня»","м. Тетіїв, вул. Цвіткова, 26","Київська","25.11.2020 0:00:00","887","25.11.2020 9:23:36","12","3","3","2","26","5","5","5","26","3","3","3","5","82","29","5","0","120","20","19","6","0","39","0","0","0","0","0","0","3","0","0","0","0","0","6","0","0","0","21","1","180","0","120","0","180","0","7700","0","250","0","0","0","120","0","5300","0","50","0","550","0","0","0","1000","0","4","1","0","1","0"
"387548","01983720","КНП ""Троїцьке ТМО""","92100, Луганська область, смт Троїцьке, вул. Виноградна, 11","Луганська","25.11.2020 0:00:00","923","25.11.2020 8:46:44","12","6","3","3","23","6","3","3","24","12","6","6","2","35","16","4","0","90","88","31","2","0","31","0","0","0","0","0","0","5","0","1","0","1","0","4","0","0","0","22","0","705","0","40","12","20","0","2200","100","200","0","10","0","62","0","1000","100","26","2","170","0","0","0","986","0","4","1","0","1","0"
"387537","04542985","Комунальне некомерційне підприємство Луганської обласної ради «Луганська обласна дитяча клінічна лікарня»","м. Лисичанськ, кв. 40 років Перемоги, 12-А","Луганська","25.11.2020 0:00:00","944","25.11.2020 8:41:53","10","2","1","1","25","2","1","1","16","2","1","1","0","115","35","3","0","20","0","0","3","0","0","0","5","0","0","0","1","8","0","7","1","4","3","3","0","0","0","5","0","192","0","640","0","457","0","900","300","0","0","0","0","240","0","6500","500","0","10","879","3","0","0","0","0","4","3","0","1","1"
"388113","01983588","Комунальне некомерційне підприємство «Новоайдарська багатопрофільна лікарня» Новоайдарської районної ради Луганської області","Новоайдарський район, смт Новоайдар, вул. Незалежності, 20 «З»","Луганська","25.11.2020 0:00:00","955","25.11.2020 13:33:31","3","2","1","1","16","6","3","3","15","3","2","1","0","6","1","0","0","25","25","9","2","0","9","0","2","0","0","0","0","1","0","0","0","0","0","0","0","0","0","22","0","10","0","435","10","1260","0","12602","200","0","0","100","0","26","0","0","0","0","0","57","0","0","0","0","0","1","1","4","1","1"
"387595","01983594","Комунальне некомерційне підприємство «Новопсковське територіальне медичне об’єднання Новопсковської районної ради»","Новопсковський район, смт Новопсков, вул. Українська, 101-А","Луганська","25.11.2020 0:00:00","956","25.11.2020 9:07:30","8","3","2","1","7","3","2","1","5","3","2","1","2","4","2","0","0","90","90","2","0","0","2","0","0","0","0","0","0","4","0","1","0","0","0","5","0","0","0","10","0","80","5","350","2","220","5","4400","50","0","0","0","0","135","0","4300","50","6","1","51","0","0","0","624","0","1","1","0","1","1"
"387521","01983602","Філія «Петропавлівська лікарня» комунального некомерційного підприємства «Станично-Луганське районне територіальне медичне об’єднання»","Станично-Луганський район, смт Станиця Луганська, вул. 5 лінія, 39","Луганська","25.11.2020 0:00:00","961","25.11.2020 8:33:00","12","3","3","3","13","13","3","3","13","4","1","1","19","9","2","2","0","170","20","13","0","0","13","30","0","0","0","0","0","4","0","0","0","1","0","0","0","0","0","10","0","59","8","1014","12","54","6","1084","57","0","0","0","0","139","0","1336","84","6","1","691","3","0","0","841","12","4","1","0","1","0"
"388213","01997633","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БУСЬКОЇ РАЙОННОЇ РАДИ ""БУСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","80500, Львівська обл., Буський район, місто Буськ, ВУЛИЦЯ ЛЬВІВСЬКА, будинок 77","Львівська","25.11.2020 0:00:00","965","25.11.2020 14:48:00","12","8","4","4","20","20","10","10","16","16","8","8","15","0","0","0","0","50","50","16","4","6","22","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","1","3","1","90","20","1250","150","40","20","2750","250","0","0","0","0","160","0","12200","150","84","2","0","0","0","0","0","0","4","2","4","1","1"
"387990","01996208","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЖИДАЧІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ЖИДАЧІВСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ","81700, Львівська обл., Жидачівський район, мисто Жидачів, ВУЛИЦЯ Я.МУДРОГО, будинок 29","Львівська","25.11.2020 0:00:00","971","25.11.2020 12:15:20","12","12","12","12","25","7","7","6","26","9","9","5","0","13","6","1","0","100","50","0","13","5","29","30","0","0","0","0","0","4","0","0","0","0","1","6","0","0","0","13","0","350","20","2450","50","0","0","11230","50","490","0","0","0","97","0","250","50","13","1","0","0","0","0","0","0","4","1","0","1","1"
"387906","01996409","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЖОВКІВСЬКОЇ РАЙОННОЇ РАДИ""ЖОВКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","місто Жовква, ВУЛИЦЯ ЛЬВіВСЬКА, будинок 78","Львівська","25.11.2020 0:00:00","972","25.11.2020 11:30:12","186","9","6","3","271","24","15","9","145","24","15","9","109","80","150","2","0","100","0","0","6","6","25","40","1","0","0","0","0","2","0","1","0","2","0","7","0","0","1","21","0","130","0","700","0","150","0","9800","200","0","0","0","0","0","0","0","0","70","0","0","0","400","200","1000","400","8","3","0","1","1"
"387996","01996668","КНП ""5 МКЛ м.Львова""","м. Львів, вул. Коновальця, 26","Львівська","25.11.2020 0:00:00","977","25.11.2020 12:18:20","15","9","7","2","32","6","6","6","27","7","7","6","4","19","16","0","0","140","0","0","8","4","73","0","2","0","0","0","0","0","0","0","0","0","0","2","0","0","0","20","1","28","6","620","4","40","10","20500","100","0","0","0","0","73","0","4840","160","653","3","21","0","0","0","179","4","5","0","0","1","1"
"387596","01996639","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЛІНІЧНА ЛІКАРНЯ ШВИДКОЇ МЕДИЧНОЇ ДОПОМОГИ М.ЛЬВОВА""","місто Львів, Шевченківський район, ВУЛИЦЯ І. МИКОЛАЙЧУКА , будинок 9","Львівська","25.11.2020 0:00:00","978","25.11.2020 9:08:05","42","12","6","6","126","24","12","12","63","12","6","6","0","10","5","0","0","650","0","0","30","12","153","0","15","3","0","0","3","3","0","0","0","4","0","20","0","0","1","205","1","0","0","1850","50","1100","10","20500","500","0","0","0","0","1150","0","104500","500","280","24","0","0","0","0","620","18","21","0","1","1","1"
"388184","01996622","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛЬВІВСЬКА 1-А МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ КНЯЗЯ ЛЕВА""","вул. Ужгородська, 1","Львівська","25.11.2020 0:00:00","981","25.11.2020 14:23:18","59","4","4","1","91","8","8","8","61","5","5","5","0","93","21","0","0","170","0","0","6","6","80","55","5","3","0","0","3","0","0","0","0","0","0","40","0","0","0","24","0","410","20","24456","50","540","20","17100","100","70","0","150","10","85","0","23707","300","142","3","0","10","690","17","603","17","4","2","0","1","1"
"388096","01996728","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ ""ОХМАТДИТ""","вул. Лисенка, буд. 31","Львівська","25.11.2020 0:00:00","983","25.11.2020 13:19:44","44","2","1","1","54","4","2","2","28","2","1","1","0","9","0","0","0","50","0","0","4","0","6","0","3","0","2","0","3","4","2","7","2","2","2","25","0","0","0","3","1","3360","20","3346","28","1553","18","59","100","661","153","0","0","448","4","7547","192","337","8","52","5","0","0","0","0","8","0","0","1","1"
"388136","01996711","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА КЛІНІЧНА ЛІКАРНЯ""","м. Львів, вул. Чернігівська.7","Львівська","25.11.2020 0:00:00","984","25.11.2020 13:48:21","80","40","20","20","50","0","0","0","40","0","0","0","0","540","320","121","11","120","0","0","5","5","31","15","8","3","4","0","5","5","4","6","4","0","3","9","1","0","1","0","1","150","0","150","100","0","0","5000","300","0","0","300","0","0","0","0","0","850","50","0","0","0","0","300","0","20","0","0","1","1"
"387960","01984292","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ КЛІНІЧНИЙ БУДИНОК №1 М.ЛЬВОВА""","вул. Мечнікова, буд. 8","Львівська","25.11.2020 0:00:00","989","25.11.2020 12:01:16","61","6","4","2","108","4","2","2","7","1","1","1","0","70","16","2","0","50","0","0","5","0","16","0","0","0","0","0","0","4","0","1","0","1","0","4","0","0","0","10","0","1748","40","2479","50","1260","30","13580","83","0","0","0","0","372","0","500","0","581","1","122","1","141","2","141","2","9","0","0","1","1"
"387991","01998035","КНП «Пустомитівська центральна районна лікарня»","81100, Львівська обл., Пустомитівський р-н, м. Пустомити, вул. Грушевського, 7","Львівська","25.11.2020 0:00:00","990","25.11.2020 12:15:57","12","6","3","3","40","12","6","6","22","6","3","3","0","5","0","0","0","80","35","0","5","0","0","0","4","0","0","0","1","0","0","0","0","0","2","6","0","0","0","4","0","913","25","10350","0","0","0","135200","0","0","0","0","0","2774","0","25400","0","450","0","400","0","0","0","800","0","4","4","2","1","1"
"387827","01997461","КНП Самбірської місткої ради та Самбірської районної ради «Самбірська центральна районна лікарня»","81400, Львівська обл., м. Самбір, вул. Шпитальна, 14","Львівська","25.11.2020 0:00:00","992","25.11.2020 10:43:43","22","6","3","3","64","8","4","4","35","4","2","2","0","20","6","2","0","50","50","22","4","4","22","7","2","0","0","0","0","2","0","1","0","1","0","2","1","0","0","1","1","0","0","2239","23","330","15","3013","129","0","0","0","0","48","0","3413","119","5","1","0","0","0","0","453","10","7","7","0","1","1"
"387924","01996504","КП ""Перемишлянська центральна районна лікарня""","Україна, 81200, Львівська обл., Перемишлянський р-н, місто Перемишляни, ВУЛ. ГАЛИЦЬКА, будинок 12","Львівська","25.11.2020 0:00:00","994","25.11.2020 11:38:37","12","3","2","1","22","7","7","7","19","19","10","9","6","7","4","0","0","80","25","14","6","2","46","0","0","0","0","0","0","3","0","0","0","0","0","1","0","0","0","5","0","964","34","1","0","52","2","4224","92","0","0","0","0","28","0","1025","68","7","1","0","0","0","0","53","3","4","2","0","1","1"
"387965","01998420","КНП «Доманівська ЦРЛ» ДРР","56400, Миколаївська обл., Доманівський р-н.,  смт Доманівка, вул. Пирогова, буд.6","Миколаївська","25.11.2020 0:00:00","1010","25.11.2020 12:04:03","18","0","0","0","34","5","5","3","26","6","6","3","0","26","11","2","0","80","0","0","4","0","17","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","4","0","175","33","205","16","150","33","9829","169","0","0","0","0","83","0","6749","233","283","4","22","0","0","0","188","0","2","0","0","1","0"
"387638","01998489","КНП ММР ""Міська лікарня № 5""","54051 м. Миколаїв, пр. Богоявленський, 336","Миколаївська","25.11.2020 0:00:00","1012","25.11.2020 9:26:48","113","24","20","4","212","20","20","16","115","7","7","4","102","129","68","20","1","230","0","0","8","5","79","0","1","0","0","0","0","8","0","0","0","1","0","10","0","0","0","7","0","3279","60","2952","24","2023","12","36387","500","784","0","0","0","450","0","0","0","456","8","0","0","0","0","667","12","4","2","0","1","1"
"388104","01998294","КНП ""Новоодеська центральна районна лікарня"" НРР","м. Нова Одеса, вул. Шкільна, 38","Миколаївська","25.11.2020 0:00:00","1015","25.11.2020 13:27:47","12","3","3","3","24","6","6","6","12","4","4","4","0","20","5","2","0","80","15","9","3","0","11","0","1","0","0","0","0","3","0","0","0","0","0","6","0","0","0","24","0","4450","0","100","0","458","0","44494","0","0","0","0","0","131","0","1600","0","255","0","0","0","0","0","700","0","4","1","1","1","1"
"387648","01998265","КНП ""Очаківська ЦРЛ""","м.Очаків,вул.Першотравнева,буд.1","Миколаївська","25.11.2020 0:00:00","1017","25.11.2020 9:31:33","15","5","4","1","45","10","6","4","30","9","5","4","0","33","16","1","0","80","22","23","4","2","35","0","0","0","0","0","0","4","0","0","0","0","0","4","0","0","0","1","0","1260","50","251","8","26","1","700","100","200","0","0","0","49","0","2200","100","11","2","0","0","0","0","258","10","4","1","0","1","1"
"387670","02007070","Комунальне некомерційне підприємство «Миколаївська обласна дитяча клінічна лікарня» Миколаївської обласної ради","вул. Миколаївська, буд. 21","Миколаївська","25.11.2020 0:00:00","1020","25.11.2020 9:42:15","15","2","2","1","8","3","3","2","3","3","3","2","0","5","3","0","0","25","15","8","5","0","8","10","1","0","1","0","1","3","1","20","5","4","7","4","0","0","0","4","1","190","5","910","60","319","30","2144","60","1100","0","0","0","42","0","22000","500","1242","20","0","0","0","0","117","2","4","3","0","1","1"
"387966","01998271","КНП «Миколаївська центральна районна лікарня» Миколаївської районної ради","Миколаївська область, Миколаївський район, місто Миколаїв, вул. Поштова, 118","Миколаївська","25.11.2020 0:00:00","1024","25.11.2020 12:04:16","11","2","2","1","14","4","3","2","6","1","1","1","2","4","4","0","0","40","0","0","5","4","8","0","0","0","0","0","0","6","0","0","0","0","0","6","0","0","0","6","0","150","20","110","20","86","15","354","100","130","0","0","0","255","15","7250","200","16","2","0","0","0","0","245","20","4","1","0","1","0"
