"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"317119","01994422","Комунальне некомерційне підприємство «Яготинська центральна районна лікарня» Яготинської районної ради","м. Яготин, вул.  Незалежності, 71","Київська","18.10.2020 0:00:00","379","18.10.2020 11:14:52","15","15","10","2","30","30","20","10","15","15","10","5","0","17","4","2","0","130","20","15","12","11","47","0","0","0","0","0","0","4","0","1","0","1","0","12","0","0","0","6","1","166","36","1784","11","650","24","10948","164","0","0","25","0","337","0","2760","143","229","5","305","0","0","0","581","8","5","3","6","1","1"
"317195","01994451","Комунальний заклад Київської обласної ради Київська обласна дитяча лікарня","м.Боярка, вул. Хрещатик, 83","Київська","18.10.2020 0:00:00","380","18.10.2020 11:31:37","21","3","3","3","28","4","4","4","35","5","5","5","0","12","11","3","0","40","40","7","10","0","7","0","0","0","0","0","0","0","0","16","2","3","9","11","0","0","0","10","1","2506","0","5051","0","2298","0","400","0","0","0","1693","0","329","0","42700","0","779","0","1140","6","0","0","4490","10","7","2","0","1","1"
"316899","01994942","КНП Кіровоградська обласна лікарня Кіровоградської обласної ради","проспект Університетський, 2/5","Кіровоградська","18.10.2020 0:00:00","382","18.10.2020 9:07:38","79","6","3","3","158","12","6","6","158","6","3","3","0","1","0","0","0","60","60","24","8","5","24","30","5","0","3","0","2","13","3","7","2","1","6","12","0","0","1","35","1","1940","100","9440","68","1750","33","27700","300","3000","0","0","0","1260","0","13000","1750","725","5","0","0","0","0","1085","35","32","3","6","1","1"
"316847","01995203","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАЛОВИСКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","с. Оникієве, вул. Перемоги, буд. 7А","Кіровоградська","18.10.2020 0:00:00","383","18.10.2020 8:31:49","12","1","1","1","24","4","4","4","24","4","4","4","0","22","2","0","0","20","20","6","5","1","7","50","0","0","1","0","0","4","1","0","0","0","0","3","0","0","0","5","0","3120","0","2400","0","5290","0","13200","0","0","0","0","0","250","0","5540","0","35","0","0","0","0","0","40","0","3","1","1","1","1"
"317281","05493846","КНП Центральна міська лікарня Міської ради м.Кропивницького","25006, м.Кропивницький, вул.Архітектора Паученка, 45/35","Кіровоградська","18.10.2020 0:00:00","384","18.10.2020 12:07:25","43","4","3","2","86","10","5","5","86","7","4","3","0","30","3","0","0","225","200","54","6","5","59","0","0","0","2","0","0","5","2","0","0","1","0","6","0","0","0","13","0","7983","16","4233","50","2365","20","32101","160","850","0","0","0","1803","0","7255","150","64","2","15","0","0","0","3240","27","4","7","1","1","1"
"316826","01995143","КНП Добровеличівська центральна районна лікарня Добровеличівської районної ради","27000, смт Добровеличківка, вул.Аркадія Артюха, 10","Кіровоградська","18.10.2020 0:00:00","385","18.10.2020 8:08:44","14","1","1","1","28","2","2","2","28","2","1","2","5","3","1","0","0","14","14","7","5","0","7","12","1","0","0","0","0","4","0","0","0","0","0","2","0","0","0","5","0","937","0","919","6","1280","6","2496","10","545","5","311","0","427","0","7735","17","43","1","0","0","0","0","0","0","4","1","0","1","0"
"317143","05493838","КНП Олександрійська міська лікарня Олександрійської міської ради","вул. Семашка, 15","Кіровоградська","18.10.2020 0:00:00","386","18.10.2020 11:19:45","13","1","1","1","20","5","5","5","16","5","5","5","0","20","17","0","0","30","30","20","6","1","21","50","0","0","3","0","0","6","3","0","0","0","0","5","0","0","0","6","0","509","0","2000","0","1791","0","8400","0","1600","0","0","0","760","0","42500","0","65","0","0","0","0","0","0","0","5","3","0","1","1"
"317139","01983683","КНП ""Рубіжанська центральна міська лікарня"" Рубіжанської міської ради Луганської області","вул. Студентська, 19","Луганська","18.10.2020 0:00:00","387","18.10.2020 11:18:51","10","5","4","1","25","10","6","4","15","10","7","3","0","2","0","0","0","36","30","14","6","1","15","20","6","1","0","0","1","11","0","0","0","0","6","0","0","0","0","14","1","170","3","1478","20","1206","7","3345","20","10","0","0","0","305","0","26300","0","127","0","2023","4","0","0","0","0","6","1","0","1","1"
"316912","01983714","КНП ""Старобільське районне територіальне медичне об'єднання"" Старобільської районної ради","вул. Монастирська, 67","Луганська","18.10.2020 0:00:00","388","18.10.2020 9:19:02","78","0","2","0","196","10","4","2","121","6","4","1","9","108","69","11","1","40","40","28","6","0","28","76","7","0","0","0","0","10","0","1","0","0","0","27","0","0","0","16","0","458","3","1842","22","259","2","24500","0","1318","0","0","0","1528","0","12170","0","292","0","734","4","0","0","27","0","3","2","0","1","1"
"317297","37336064","КНП ""Біловодська багатпрофільна лікарня"" Біловодської селищної ради","вул. Петровського, 32","Луганська","18.10.2020 0:00:00","389","18.10.2020 12:15:04","12","6","3","3","26","10","5","5","18","8","4","4","16","51","14","4","0","23","20","13","3","1","14","10","7","0","0","0","0","3","0","2","0","0","0","7","0","0","0","5","0","273","2","2495","9","789","8","8028","172","0","0","0","0","555","0","67514","276","237","8","1195","0","0","0","212","0","3","0","4","1","1"
"317212","05401658","КНП Лисичанської міської ради Луганської області ""Лисичанська багатопрофільна лікарня""","просп. Перемоги, 134","Луганська","18.10.2020 0:00:00","390","18.10.2020 11:39:43","23","10","8","4","44","28","16","10","24","24","21","12","6","10","1","1","0","55","55","41","7","6","47","0","2","0","1","0","1","7","1","2","0","0","1","7","0","1","0","15","0","296","10","569","53","856","36","668","23","105","35","22","0","0","0","955","196","62","5","564","22","0","0","450","4","7","4","0","1","1"
"317194","37747995","КНП ""Сєвєродонецька міська багатопрофільна лікарня"" Сєвєродонецької міської ради","вул. Єгорова, 2б","Луганська","18.10.2020 0:00:00","391","18.10.2020 11:31:24","30","22","17","5","200","21","12","9","100","14","7","7","0","172","99","21","0","170","60","53","10","7","70","0","1","0","5","0","0","25","5","5","0","17","0","20","0","0","1","18","0","110","10","7620","20","150","10","21200","200","0","0","0","0","64380","20","14500","200","475","5","1230","21","0","0","550","10","5","4","0","1","1"
"317384","01996326","Кам'янка-Бузька центральна районна лікарня","м. Кам'янка-Бузька, вул. Перемоги, 29, А","Львівська","18.10.2020 0:00:00","392","18.10.2020 13:13:47","15","5","5","3","27","8","8","6","20","6","6","4","40","15","4","0","0","100","0","0","6","3","33","60","0","0","0","0","0","2","0","2","0","3","0","6","0","0","0","3","0","3575","25","2760","70","60","40","7000","200","0","0","0","0","686","24","3700","300","60","5","71","4","0","0","364","11","5","2","0","1","0"
"317238","01998147","КНП ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКИЙ РЕГІОНАЛЬНИЙ ФТИЗІОПУЛЬМОНОЛОГІЧНИЙ КЛІНІЧНИЙ ЛІКУВАЛЬНО-ДІАГНОСТИЧНИЙ ЦЕНТР","вул. Зелена, буд .477","Львівська","18.10.2020 0:00:00","393","18.10.2020 11:51:45","0","30","30","30","0","61","61","61","0","49","49","49","0","33","11","0","0","160","0","0","20","11","133","0","13","7","0","0","7","7","0","0","0","0","0","9","0","0","1","10","1","7836","33","6116","66","2630","33","7350","100","0","0","0","0","675","0","72520","100","727","1","1934","0","0","0","3723","2","0","0","0","1","1"
"317488","01997645","Комунальна 8-А міська клінічна лікарня м.Львова","вул. Навроцького, 23","Львівська","18.10.2020 0:00:00","394","18.10.2020 15:00:32","89","35","8","8","231","128","0","0","120","0","0","0","0","107","92","17","0","100","1","0","16","4","65","100","10","4","0","0","4","10","0","0","0","0","0","18","0","0","0","6","1","299","19","863","52","2926","10","27434","74","0","0","0","0","1154","0","6935","384","280","20","1005","0","0","0","1004","1","4","0","0","1","1"
"317067","01984263","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКА ОБЛАСНА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","вул. Пекарська, буд. 54","Львівська","18.10.2020 0:00:00","395","18.10.2020 10:42:42","66","66","60","6","128","35","22","13","153","41","28","13","10","61","50","7","0","200","200","173","10","10","173","0","9","3","0","0","3","11","0","1","0","1","0","14","0","0","0","112","1","900","50","6250","50","15400","50","25250","300","0","0","0","0","150","0","53850","300","90","10","2770","30","0","0","830","50","10","55","2","1","1"
"317381","41045137","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РУДКІВСЬКА ЛІКАРНЯ РУДКІВСЬКОЇ МІСЬКОЇ РАДИ САМБІРСЬКОГО РАЙОНУ ЛЬВІВСЬКОЇ ОБЛАСТІ","м. Рудки, вул. Шевченка, буд. 15А","Львівська","18.10.2020 0:00:00","396","18.10.2020 13:09:14","17","4","3","1","51","4","2","2","37","2","1","1","15","60","14","4","0","85","73","36","4","1","36","0","1","0","0","0","0","3","0","0","0","0","0","4","0","0","0","3","0","0","0","450","30","930","30","12797","100","0","0","0","0","0","0","4210","40","0","0","0","0","0","0","0","0","2","0","0","1","1"
"317215","01997248","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКАЛЬСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ СОКАЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Сокаль, вул. Я.Мудрого, буд. 26","Львівська","18.10.2020 0:00:00","397","18.10.2020 11:41:54","23","2","2","2","71","12","12","12","39","6","6","6","33","3","8","0","0","100","50","31","6","6","31","50","2","4","0","0","4","3","0","0","0","1","0","7","0","0","0","6","0","3349","0","6806","10","120","10","6360","400","31","0","0","0","1540","0","4803","100","292","2","0","0","0","0","620","80","4","1","0","1","1"
"317245","13821460","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТЕБНИЦЬКА МІСЬКА ЛІКАРНЯ ДРОГОБИЦЬКОЇ МІСЬКОЇ РАДИ","м.Стебник, вул. Січових Стрільців, буд. 2","Львівська","18.10.2020 0:00:00","398","18.10.2020 11:55:05","52","3","3","3","107","9","9","9","58","9","9","9","0","52","13","6","0","110","90","32","20","8","40","0","0","0","1","0","0","6","1","0","0","0","0","6","0","0","0","12","0","90","20","2780","20","415","20","4620","20","0","0","523","20","0","0","5850","50","30","2","28","0","0","0","30","10","3","3","0","1","1"
"317175","01998161","Комунальний заклад Львівської обласної ради Львівський обласний госпіталь інвалідів війни та репресованих ім. Ю. Липи","м.Винники, вул.  Івасюка, 31","Львівська","18.10.2020 0:00:00","400","18.10.2020 11:27:41","99","69","38","31","170","136","68","68","131","122","72","50","14","35","15","4","0","500","0","0","15","11","114","165","1","1","9","0","1","16","9","0","0","2","0","10","0","0","0","5","1","7800","200","6400","200","1099","100","3560","500","0","0","271","0","0","0","5600","500","606","0","15","0","0","0","1984","22","12","1","0","1","1"
"316827","01996958","КНП Стрийська центральна міська лікарня","82400, Львівська обл., м. Стрий, вул. Дрогобицька, буд. 50","Львівська","18.10.2020 0:00:00","401","18.10.2020 8:14:27","90","10","5","5","300","18","9","9","61","8","4","4","0","10","2","1","0","100","40","9","14","14","50","4","0","0","0","0","0","7","0","0","0","1","0","10","0","0","0","16","0","150","50","5550","50","1850","50","15350","50","0","0","280","0","200","0","12800","100","380","10","0","0","0","0","170","0","4","4","0","1","1"
"317407","01993664","Київська міська дитяча клінічна інфекційна лікарня","вул. Дегтярівська, 23","м.Київ","18.10.2020 0:00:00","402","18.10.2020 13:29:38","9","4","4","3","8","8","8","8","4","7","7","7","16","8","9","0","0","96","96","22","6","0","22","0","0","0","0","0","0","0","0","7","0","1","2","12","0","0","0","3","1","3885","15","4150","20","18370","25","45900","200","0","0","0","0","390","15","20300","250","28","1","40","0","14200","40","6020","10","2","7","9","1","1"
"317291","04350694","Київська міська дитяча клінічна лікарня №1","вул. Богатирська, буд.30","м.Київ","18.10.2020 0:00:00","403","18.10.2020 12:13:09","135","3","2","1","300","5","3","2","140","5","3","2","20","146","114","45","3","30","30","7","4","0","7","0","5","0","0","0","1","10","0","0","0","1","0","4","0","0","0","0","1","9695","5","12270","10","2410","40","156800","200","0","0","0","0","730","5","68300","1200","460","5","21","0","0","0","640","5","28","16","16","1","1"
"317264","30212155","Київська міська клінічна лікарня № 4","вул. Солом'янська, 17","м.Київ","18.10.2020 0:00:00","404","18.10.2020 12:01:06","150","35","19","16","233","61","31","30","175","63","36","27","0","50","52","12","3","455","75","52","20","18","354","0","21","16","0","0","16","19","0","0","0","1","0","28","0","0","0","35","1","89740","250","335","150","26701","200","183050","350","0","0","1200","100","4226","90","139200","450","268","20","3069","3","1570","110","1570","110","20","10","1","1","1"
"317312","25680295","Київська міська клінічна лікарня №9","вул. Ризька, буд.1","м.Київ","18.10.2020 0:00:00","405","18.10.2020 12:24:31","50","17","16","4","88","22","13","9","66","18","11","8","6","27","26","0","0","96","82","82","14","14","96","0","9","5","0","0","5","5","0","0","0","2","0","12","0","0","0","7","1","9508","5","9953","75","10024","48","19400","200","0","0","0","0","1709","0","46500","200","328","3","228","0","0","0","0","0","18","10","2","1","1"
"316966","05496796","Київський міський пологовий будинок №3","вул. Василя Кучера, 7","м.Київ","18.10.2020 0:00:00","406","18.10.2020 9:44:24","62","4","2","2","84","4","2","2","48","2","1","1","0","57","22","0","0","12","6","0","6","0","3","12","0","0","0","0","0","5","0","3","0","0","0","6","0","0","0","0","1","310","20","1350","20","3990","20","11760","20","0","0","0","0","148","0","4680","20","650","0","232","2","0","0","78","2","6","0","0","1","0"
"317419","01993730","Київський міський пологовий будинок №5","03037, м.Київ, Солом'янський район, пр. Валерія Лобановського, буд. 2","м.Київ","18.10.2020 0:00:00","407","18.10.2020 13:42:32","18","3","2","1","54","2","2","1","4","2","1","1","0","125","55","12","0","16","0","0","5","1","6","7","1","0","0","0","0","6","0","7","2","1","1","26","0","0","0","4","1","6592","26","1260","24","2750","18","49917","40","0","0","0","0","135","5","76386","114","96","3","10","0","0","0","10","0","6","0","0","0","1"
"317223","01994095","КНП «Олександрівська клінічна лікарня м. Києва","вул. Шовковична, 39/1","м.Київ","18.10.2020 0:00:00","408","18.10.2020 11:43:55","103","23","16","4","134","59","17","12","100","43","13","7","0","157","111","9","0","500","430","89","75","50","390","0","6","3","3","0","0","52","3","0","0","9","8","107","2","0","0","9","1","52183","162","98143","191","16890","199","253247","451","0","0","3994","0","3496","3","29934","702","1002","9","269","0","662","0","8834","12","10","13","2","1","1"
"317115","05483078","Міська лікарня №1","вул. Володарського, 4","Миколаївська","18.10.2020 0:00:00","409","18.10.2020 11:13:33","38","15","13","3","118","45","30","15","90","26","18","8","42","87","60","8","0","167","167","167","15","11","167","103","3","3","2","0","3","6","2","0","0","3","2","10","0","0","0","20","1","750","50","6350","200","4460","30","9500","500","0","0","0","0","408","0","1500","500","75","10","0","0","5","1","425","0","7","2","0","1","1"
"317355","01998319","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ПЕРВОМАЙСЬКОЇ РАЙОННОЇ РАДИ МИКОЛАЇВСЬКОЇ ОБЛАСТІ","смт Підгородна, вул. Соборна, буд. 8","Миколаївська","18.10.2020 0:00:00","410","18.10.2020 12:52:57","40","4","4","0","113","6","1","0","55","9","0","0","54","87","36","3","3","61","51","28","10","5","33","30","0","0","1","0","0","13","1","0","0","0","1","7","0","0","0","19","0","4052","19","12514","43","1878","1","5071","260","0","0","0","0","1169","1","3831","320","179","15","140","7","0","0","464","8","4","1","0","1","1"
"316842","05483138","Міський пологовий будинок №1","вул. Володарського, 5","Миколаївська","18.10.2020 0:00:00","411","18.10.2020 8:27:15","23","9","5","4","23","11","7","4","10","4","2","2","0","28","0","0","0","60","0","0","0","0","8","0","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","4","0","17","0","2795","12","856","12","3950","100","600","0","0","0","465","12","5520","60","405","2","0","0","0","0","28","0","4","0","0","0","0"
"317030","43443474","КНП Миколаївський обласний центр лікування інфекційних хвороб Миколаївської обласної ради","Миколаївська обл., м. Миколаїв, вул. Космонавтів, 43","Миколаївська","18.10.2020 0:00:00","412","18.10.2020 10:16:00","20","0","6","3","44","0","11","6","41","0","6","6","43","15","12","3","0","110","110","80","20","11","80","0","2","2","0","0","0","25","0","1","0","5","0","19","0","0","0","48","1","4008","85","2130","85","1580","0","14620","320","65","0","0","0","592","0","8970","85","379","12","963","0","0","0","853","0","6","11","5","0","1"
"316844","33850812","КНП Южноукраїнська міська багатопрофільна лікарня Южноукраїнської міської ради","Миколаївська обл., м. Южноукраїнськ, вул. Миру, 3","Миколаївська","18.10.2020 0:00:00","413","18.10.2020 8:29:59","12","12","12","12","24","24","24","24","12","12","12","12","0","121","62","8","0","36","30","20","10","1","21","0","3","0","0","0","0","9","0","0","0","1","0","10","0","0","0","10","1","3750","20","488","4","1950","10","940","100","0","0","0","0","446","0","2710","100","234","2","98","0","0","0","0","0","4","3","1","1","1"
"317197","01998443","КП «КНП Вознесенська багатопрофільна лікарня» Вознесенської міської ради","Миколаївська область, Вознесенський район, місто Вознесенськ, вул. 228-ї Стрілецької дивізії, 26","Миколаївська","18.10.2020 0:00:00","414","18.10.2020 11:31:56","12","2","1","1","24","1","1","1","12","1","1","1","0","8","2","0","0","66","66","12","6","3","12","0","3","0","0","0","0","4","0","0","0","1","0","14","0","0","0","4","0","340","20","830","50","90","20","2900","200","0","0","120","0","300","0","4400","200","108","4","0","0","0","0","0","0","4","2","3","1","1"
"317035","01998288","КНП «Новобузька центральна районна лікарня» Новобузької районної ради","Миколаївська область, Новобузький район, місто Новий Буг, вул. Івана Огієнка, 14","Миколаївська","18.10.2020 0:00:00","415","18.10.2020 10:20:06","14","4","3","1","34","10","7","3","35","8","5","3","10","45","5","1","0","137","15","15","18","4","19","0","1","0","0","0","0","4","0","0","0","1","0","13","0","0","0","21","0","840","20","1000","15","900","90","8900","200","0","0","0","0","577","0","11700","200","380","5","49","0","0","0","600","0","4","0","0","1","1"
"317423","01998354","КНП «Багатопрофільна лікарня Баштанського району» Баштанської районної ради","Миколаївська область, Баштанський район, місто Баштанка, вул. Ювілейна, 3","Миколаївська","18.10.2020 0:00:00","416","18.10.2020 13:46:52","12","3","2","1","16","4","2","2","14","2","1","1","0","10","4","0","0","25","15","5","2","0","5","10","1","0","0","0","0","2","0","1","0","1","0","10","0","0","1","3","0","816","2","1338","2","1129","1","6800","50","140","0","298","1","75","0","4350","50","438","1","35","1","0","0","1203","0","3","0","1","1","1"
"317273","01982146","Дунайська басейнова лікарня на водному транспорті","вул.Железнякова, 182/1","Одеська","18.10.2020 0:00:00","417","18.10.2020 12:05:00","50","0","0","0","60","0","0","0","40","0","0","0","10","45","30","15","1","120","120","80","6","4","80","0","3","1","1","0","0","2","1","0","0","2","1","10","0","0","1","1","0","1700","0","6650","0","1000","0","20800","0","0","0","500","0","10","0","74700","0","258","0","150","0","0","0","1355","0","3","1","0","1","1"
"317480","01999023","Комунальна установа Міська клінічна інфекційна лікарня","вул. Пастера, 5/7","Одеська","18.10.2020 0:00:00","418","18.10.2020 14:52:46","59","33","29","4","211","211","40","36","191","191","44","30","22","44","61","65","3","360","360","173","6","5","173","0","28","0","0","0","0","2","0","0","0","1","0","17","0","0","0","84","1","7100","150","2100","400","4360","50","8000","600","0","0","550","0","122","100","9800","700","3215","200","0","0","0","0","50","10","7","33","4","1","1"
"316991","21008313","Комунальна установа Одеський обласний клінічний медичний центр","вул. Суднобудівна, 1","Одеська","18.10.2020 0:00:00","419","18.10.2020 9:56:29","55","55","31","24","57","57","27","25","51","31","16","15","10","55","23","0","0","150","150","58","10","0","58","0","8","0","0","0","0","2","0","0","0","0","0","9","0","0","0","67","1","3380","20","6700","150","200","50","19000","100","0","0","0","0","1190","0","4600","200","510","40","194","9","0","0","0","0","10","0","10","1","1"
"317132","05446427","Комунальна установа Пологовий будинок №2","вул. Старопортофранківська, 24","Одеська","18.10.2020 0:00:00","420","18.10.2020 11:16:53","55","7","7","7","92","30","30","13","51","11","11","10","0","21","11","1","0","33","0","0","4","0","4","4","2","0","0","0","0","4","0","4","0","0","5","12","0","0","0","0","1","869","8","6788","8","1395","6","13140","60","0","0","0","0","730","0","41200","300","436","3","308","0","230","0","230","0","5","0","0","0","1"
"316984","26418688","Комунальна установа Центральна районна лікарня Ізмаїльського району","с. Кам'янка, вул. Димитрова, 48","Одеська","18.10.2020 0:00:00","421","18.10.2020 9:51:03","25","8","6","2","70","40","20","20","48","38","20","18","30","21","14","4","2","70","70","4","2","0","4","50","0","0","0","0","0","7","0","0","0","0","0","16","0","0","0","15","0","165","50","3912","37","1303","42","8550","150","0","0","430","0","0","0","6500","200","52","4","347","0","0","0","628","0","2","4","0","1","1"
"316960","01998803","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОДІЛЬСЬКА МІСЬКА ЛІКАРНЯ ПОДІЛЬСЬКОЇ МІСЬКОЇ РАДИ","просп. Перемоги, буд. 23","Одеська","18.10.2020 0:00:00","422","18.10.2020 9:39:57","54","12","11","1","19","9","6","3","17","9","6","3","0","0","0","0","0","50","50","6","6","1","6","105","1","0","0","0","0","5","0","0","0","1","0","17","0","0","0","5","0","7530","15","9225","15","429","0","27174","180","0","0","0","0","1747","20","19476","72","110","0","2","0","0","0","607","0","4","3","0","1","1"
"318622","01982212","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧОРНОМОРСЬКА ЛІКАРНЯ"" ЧОРНОМОРСЬКОЇ МІСЬКОЇ РАДИ ОДЕСЬКОЇ ОБЛАСТІ","Одеська обл., м. Чорноморськ, вул. В. Шума, 4","Одеська","18.10.2020 0:00:00","423","19.10.2020 9:13:31","60","1","1","1","84","2","1","1","30","2","1","1","0","182","152","44","3","85","40","23","12","7","31","17","0","0","0","0","0","9","0","1","0","0","3","15","0","0","0","1","0","950","0","6350","0","2200","0","33000","0","0","0","0","0","1640","0","0","0","640","0","160","0","0","0","35","0","8","3","0","1","1"
"317190","01999218","Гадяцька центральна районна лікарня","м.Гадяч, вул. Лохвицька, 1","Полтавська","18.10.2020 0:00:00","425","18.10.2020 11:30:56","45","2","3","2","120","6","3","3","65","4","2","2","10","89","31","8","1","25","25","3","2","1","3","35","3","1","0","0","0","3","0","2","0","2","0","14","0","0","0","3","1","2420","10","3960","10","4210","0","20200","200","0","0","40","0","380","0","5300","0","487","2","288","0","0","0","1598","0","5","2","0","1","1"
"317433","01999626","Горішньоплавнівська міська лікарня","вул. Миру, буд. 10","Полтавська","18.10.2020 0:00:00","426","18.10.2020 13:56:09","21","5","3","2","42","10","6","4","30","10","6","4","0","119","109","14","0","43","37","13","6","3","16","20","3","0","3","0","0","15","3","2","0","2","0","23","0","0","1","14","0","3885","0","5083","0","6338","0","7773","0","0","0","0","0","849","0","16226","0","1203","0","0","0","0","0","496","0","8","2","0","1","1"
"317193","01999299","Карлівська центральна районна лікарня ім. Л.В.Радевича","м.Карлівка, вул. Радевича, 2","Полтавська","18.10.2020 0:00:00","427","18.10.2020 11:31:23","15","2","1","1","26","7","4","3","23","6","3","3","7","3","1","0","0","20","14","3","5","0","3","0","0","0","0","0","0","5","0","2","0","0","2","8","0","0","0","3","0","2776","0","2614","0","3168","0","27430","0","1200","0","149","0","134","0","4400","0","600","0","0","0","0","0","800","0","2","1","0","1","1"
"317322","01999307","Кобеляцька центральна районна лікарня","м.Кобеляки, вул. Шевченка, 78/109","Полтавська","18.10.2020 0:00:00","428","18.10.2020 12:32:46","39","1","1","0","138","2","2","1","74","1","1","1","0","9","19","3","0","20","10","1","5","0","1","140","1","0","0","0","0","7","0","1","0","1","0","17","0","0","0","2","0","242","0","2426","0","8992","0","9710","0","100","0","10","0","528","0","25920","0","174","0","1180","4","0","0","273","9","2","1","0","1","1"
"317044","01999388","Комунальна Лубенська центральна міська лікарня","вул. П'ятикопа, буд.26","Полтавська","18.10.2020 0:00:00","429","18.10.2020 10:26:07","116","28","23","5","293","83","66","17","127","49","38","11","0","25","6","2","0","119","48","30","8","1","32","47","0","0","0","0","0","6","0","2","0","4","0","6","0","0","0","10","0","648","4","3020","40","4181","8","2700","200","900","0","79","4","41","0","12400","100","116","1","519","3","0","0","1300","7","6","5","0","1","1"
"317163","05385571","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ МЕДИЧНЕ ПІДПРИЄМСТВО КРЕМЕНЧУЦЬКА МІСЬКА ДИТЯЧА ЛІКАРНЯ","вул.Павлова, буд.16","Полтавська","18.10.2020 0:00:00","430","18.10.2020 11:24:07","45","0","0","0","148","0","0","0","106","0","0","0","0","106","34","9","0","60","60","0","6","0","0","40","0","0","0","0","0","0","0","6","0","4","0","11","0","0","0","3","0","4370","3","6904","0","4430","0","23960","20","3000","0","936","0","27","0","26400","50","168","0","0","4","0","0","386","0","5","2","0","1","1"
