"id","type","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню","1. Загальна кількість ліжок в закладі (ліжковий фонд)","1.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","1.1.1. з них реанімаційних/інтенсивної терапії","2. Ліжок виділено для госпіталізації хворих на COVID-19 загалом","2.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","2.1.1. з них реанімаційних/ інтенсивної терапії","2.2. з них дитячих","2.3. з них пологових","3. Ліжок для перепрофілювання загалом","3.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","3.1.1. з них реанімаційних/ інтенсивної терапії","1. Пацієнтів, хорих на COVID-19, загалом","1.1. з них, які займають ліжка без кисню (з переліку виділених для госпіталізації хворих на COVID-19)","1.2. з них, які займають дитячі ліжка","1.3. з них, які займають пологові ліжка","1.4. з них, які займають ліжка з підведеним киснем","1.4.1. з них, які займають ліжка реанімаційні/інтенсивної терапії ","2. Пацієнтів загалом з підозрою на COVID-19","2.1. з них, які займають дитячі ліжка","2.2. з них, які займають пологові ліжка","2.3. з них, які займають ліжка з підведеним киснем","3. Пацієнтів, хворих на COVID-19, що підключено до ШВЛ","4.  Пацієнтів, хорих на COVID-19, що підключено до ЕКМО","5. Пацієнтів з підозрою на COVID-19, що підключено до ШВЛ","6. Пацієнтів з підозрою на COVID-19, що підключено до ЕКМО","7. Кількість госпіталізованих з підтвердженим COVID-19 та з підозрою (за добу)","8. Кількість ліжок, що звільнилась за добу (виписані у випадку одужання, померлі, переведені до іншого (нековідного) відділення всередині лік"
"490020","Визначено як лікарня для госпіталізації","02000334","Комунальна установа Сумська міська дитяча клінічна лікарня Святої Зінаїди","вул. Троїцька, 28","Сумська","16.01.2021 0:00:00","442","16.01.2021 10:03:22","20","4","4","4","68","8","4","4","0","0","0","0","0","103","25","6","1","0","0","0","0","0","0","0","3","0","0","0","0","5","0","0","0","1","0","23","0","0","0","10","1","125","0","5058","28","3511","1","1950","51","1650","0","760","0","1142","1","15114","124","597","1","314","3","0","0","464","3","6","2","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"489930","Визначено як лікарня для госпіталізації","02007489","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОПІЛЬСЬКОЇ РАЙОННОЇ РАДИ БІЛОПІЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Білопілля, вул. Маяковського, буд. 27","Сумська","16.01.2021 0:00:00","443","16.01.2021 9:35:25","16","9","7","2","37","12","8","4","18","11","8","3","12","71","20","4","0","0","0","0","0","0","0","0","2","0","0","0","0","5","0","0","0","2","0","10","0","0","0","26","0","610","5","4720","30","790","5","23300","200","425","0","0","0","406","0","11900","100","398","1","0","0","0","0","360","12","4","4","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"489786","Визначено як лікарня для госпіталізації","02007532","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОНОТОПСЬКОЇ МІСЬКОЇ РАДИ КОНОТОПСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. АКАДЕМІКА МИХАЙЛА ДАВИДОВА","вул. Миколи Амосова, буд. 5","Сумська","16.01.2021 0:00:00","444","16.01.2021 8:59:47","23","15","12","3","58","24","15","9","27","10","6","4","5","280","80","9","2","0","0","0","0","0","0","0","2","0","1","0","0","3","1","0","0","1","0","5","0","0","1","39","1","6600","10","5000","45","3130","13","9000","622","0","0","0","4","198","5","8000","520","420","7","0","0","0","0","103","0","10","2","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"489755","Визначено як лікарня для госпіталізації","01981477","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОМЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ  РОМЕНСЬКОЇ МІСЬКОЇ РАДИ","б-р Московський, буд.24","Сумська","16.01.2021 0:00:00","445","16.01.2021 8:49:50","67","25","25","15","236","36","36","19","134","27","25","15","7","157","14","71","1","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","1","10","0","0","1","45","1","451","15","2179","22","3645","6","21534","152","775","0","200","0","305","0","16448","296","13","1","14","0","0","0","1096","7","9","3","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"489843","Визначено як лікарня для госпіталізації","01981508","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТРОСТЯНЕЦЬКА МІСЬКА ЛІКАРНЯ ТРОСТЯНЕЦЬКОЇ МІСЬКОЇ РАДИ","м.Тростянець, вул.Нескучанська, буд.7","Сумська","16.01.2021 0:00:00","446","16.01.2021 9:14:04","51","5","4","2","125","6","6","4","69","3","3","3","29","92","12","2","0","0","0","0","0","0","0","0","3","0","0","0","0","8","0","0","0","0","0","14","0","0","0","12","0","295","3","2710","4","1030","0","5710","60","0","0","161","0","449","0","5430","30","202","5","2749","5","0","0","488","0","4","2","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"489810","Визначено як лікарня для госпіталізації","02007549","КОМУНАЛЬНЕ ПІДПРИЄМСТВО КРОЛЕВЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРОЛЕВЕЦЬКОЇ РАЙОННОЇ РАДИ","м. Кролевець, бульвар Шевченка, буд. 57","Сумська","16.01.2021 0:00:00","447","16.01.2021 9:07:50","23","4","4","2","139","15","15","6","77","8","8","7","0","10","5","0","0","0","0","0","0","0","0","0","4","0","0","0","0","3","0","0","0","1","0","10","0","0","0","50","1","45","0","4156","15","1051","3","30429","401","607","0","169","3","610","0","25213","241","66","1","13","0","0","0","483","3","4","2","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"490000","Визначено як лікарня для госпіталізації","36897937","Комунальний заклад Сумської обласної ради Обласний перинатальний центр","вул. Санаторна, буд.3","Сумська","16.01.2021 0:00:00","448","16.01.2021 9:57:58","35","2","1","1","60","1","1","1","20","1","1","1","0","24","10","0","0","0","0","0","0","0","0","0","3","0","0","0","0","6","0","0","0","0","0","14","0","0","0","10","1","579","3","2040","22","976","0","8021","5","0","0","0","0","640","0","7220","182","1013","1","0","0","0","0","337","1","7","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"489956","Визначено як лікарня для госпіталізації","05481004","КНП Сумської обласної ради «Медичний клінічний центр інфекційних хвороб та дерматології ім. З.Й.Красовицького»","Сумська обл., м. Суми, вул. ХХ років Перемоги, 15","Сумська","16.01.2021 0:00:00","449","16.01.2021 9:44:17","19","6","6","2","33","6","6","3","19","3","2","1","0","26","3","0","0","0","0","0","0","0","0","0","6","1","0","0","1","2","0","0","0","0","0","8","0","0","1","38","1","1155","20","9810","65","1275","0","12724","280","0","0","70","0","1835","7","42376","280","4","2","0","0","0","0","0","0","5","10","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"490099","Визначено як лікарня для госпіталізації","02000435","Бережанська центральна районна комунальна лікарня","м. Бережани, вул. Степана Бандери, буд. 21","Тернопільська","16.01.2021 0:00:00","450","16.01.2021 10:30:22","16","4","3","1","36","8","4","4","30","8","4","4","0","34","3","0","0","0","0","0","0","0","0","0","1","0","0","0","0","3","0","1","0","0","0","5","0","0","0","40","0","2505","5","945","16","897","3","1500","165","600","56","85","0","53","8","9100","100","148","4","349","0","0","0","3192","8","5","2","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"490065","Визначено як лікарня для госпіталізації","02000493","Борщівська центральна районна комунальна лікарня Тернопільської області","м. Борщів, вул. Степана Бандери, 108","Тернопільська","16.01.2021 0:00:00","451","16.01.2021 10:17:38","29","8","7","3","49","8","8","7","31","5","5","4","0","125","65","15","0","0","0","0","0","0","0","0","1","0","0","0","0","4","0","2","0","2","0","8","0","0","0","11","0","5586","25","8324","21","3715","2","3186","105","773","0","0","0","343","0","766","103","772","0","211","0","0","0","1709","10","8","3","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"490044","Визначено як лікарня для госпіталізації","02000547","Бучацька центральна комунальна районна лікарня","м.Бучач, вул. Генерала Шухевича, 48","Тернопільська","16.01.2021 0:00:00","452","16.01.2021 10:09:29","50","6","3","3","90","24","12","12","50","18","9","9","20","112","41","8","1","0","0","0","0","0","0","0","1","0","0","0","0","2","0","0","0","1","0","7","0","0","1","25","1","841","0","768","0","426","0","10400","50","7900","50","0","0","74","0","2370","0","8","0","17","0","0","0","1623","0","4","3","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"489588","Визначено як лікарня для госпіталізації","02000582","Гусятинська центральна комунальна районна лікарня","смт Гусятин, вул. Лепкого, буд.1","Тернопільська","16.01.2021 0:00:00","453","16.01.2021 1:52:24","58","21","11","10","140","42","21","21","68","21","15","6","5","88","10","0","0","0","0","0","0","0","0","0","4","0","0","0","0","1","0","0","0","0","1","2","0","0","0","29","0","350","0","200","0","600","0","1100","0","0","0","0","0","0","0","600","0","60","0","15","2","0","0","138","10","5","4","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"489662","Визначено як лікарня для госпіталізації","02000659","Заліщицька центральна комунальна районна лікарня","м. Заліщики, вул. Ст. Бандери, 86","Тернопільська","16.01.2021 0:00:00","454","16.01.2021 8:21:50","67","8","4","4","147","8","4","4","52","8","4","4","65","41","18","1","0","0","0","0","0","0","0","0","1","0","1","0","0","11","1","1","0","2","0","6","0","0","1","11","0","5910","0","14620","50","2258","0","11500","0","0","0","0","0","270","0","21900","0","414","0","19","0","0","0","7500","0","7","2","2","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"489822","Визначено як лікарня для госпіталізації","02000792","КНП ""Козівська центральна районна лікарня Козівської районної ради""","47600, Тернопільська область, Козівський район, вул.Зелена, буд.19, смт.Козова","Тернопільська","16.01.2021 0:00:00","455","16.01.2021 9:09:12","50","28","26","2","100","54","48","6","80","26","22","4","4","2","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","1","0","1","0","5","0","0","0","32","0","2484","10","810","20","6840","10","9360","20","41","0","0","0","50","0","5800","100","126","2","1","0","0","0","1642","0","4","3","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"490238","Визначено як лікарня для госпіталізації","36338715","Комунальна установа Монастириської районної ради Монастириське районне територіальне медичне об'єднання","м.Монастириська, вул.Шевченка, буд.29","Тернопільська","16.01.2021 0:00:00","456","16.01.2021 12:00:50","40","8","6","2","78","13","8","5","43","10","6","4","26","125","34","1","1","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","1","2","8","0","0","0","34","0","1209","0","2776","0","6665","0","9315","0","16","0","0","0","243","0","5400","0","118","0","73","0","0","0","0","0","4","1","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"489870","Визначено як лікарня для госпіталізації","14030985","Комунальна установа Тернопільської обласної ради Тернопільський обласний медичний центр соціально небезпечних захворювань","вул. Тролейбусна, 14","Тернопільська","16.01.2021 0:00:00","457","16.01.2021 9:21:24","10","0","0","0","9","0","0","0","4","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","10","0","425","5","140","0","7385","35","0","0","0","0","24","0","19690","60","5","0","0","0","0","0","590","4","3","2","1","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"489744","Визначено як лікарня для госпіталізації","02001328","Комунальна установа Тернопільської обласної ради Тернопільській обласний  протитуберкульозний диспансер","с.Великі Гаї, вул. Підлісна, 26 А","Тернопільська","16.01.2021 0:00:00","458","16.01.2021 8:46:12","21","6","4","2","36","9","5","4","11","9","5","4","30","15","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","11","0","0","0","71","0","40","0","8716","32","6680","34","15300","80","0","0","0","20","550","30","38140","120","1110","5","6","0","0","0","4748","20","6","1","0","0","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"489713","Визначено як лікарня для госпіталізації","04528442","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА ДИТЯЧА КОМУНАЛЬНА ЛІКАРНЯ","вул. Клінічна, буд. 1-А","Тернопільська","16.01.2021 0:00:00","459","16.01.2021 8:37:43","18","6","4","2","53","13","8","5","46","9","5","4","10","50","17","0","0","0","0","0","0","0","0","0","4","0","0","0","0","3","0","1","0","1","0","12","0","0","0","7","0","375","5","3485","15","3800","20","92000","400","0","0","0","0","2100","10","3500","300","470","5","294","0","0","0","11000","100","6","10","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"490081","Визначено як лікарня для госпіталізації","02001297","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА КОМУНАЛЬНА ЛІКАРНЯ ШВИДКОЇ ДОПОМОГИ","вул. Шпитальна, буд. 2","Тернопільська","16.01.2021 0:00:00","460","16.01.2021 10:22:15","31","12","12","3","54","12","12","3","44","11","11","4","0","32","12","4","0","0","0","0","0","0","0","0","2","0","1","0","0","12","1","0","0","2","3","20","0","0","0","71","1","360","50","3480","100","1090","20","100600","550","0","0","0","0","100","0","11400","800","375","15","75","0","0","0","2040","30","10","8","2","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"489826","Визначено як лікарня для госпіталізації","02001185","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМТВО ЧОРТКІВСЬКА ЦЕНТРАЛЬНА КОМУНАЛЬНА РАЙОННА ЛІКАРНЯ ЧОРТКІВСЬКОЇ РАЙОННОЇ РАДИ","м.Чортків, вул. Дмитра Пігута, буд. 31 Б","Тернопільська","16.01.2021 0:00:00","461","16.01.2021 9:09:58","30","3","2","1","114","5","3","2","38","4","2","2","0","125","92","2","0","0","0","0","0","0","0","0","6","0","0","0","0","6","0","1","0","0","4","8","0","0","0","40","1","1030","30","6420","30","2375","25","43350","100","300","10","228","0","585","25","24150","100","2900","5","640","8","0","0","570","0","10","3","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"490060","Визначено як лікарня для госпіталізації","02001311","Комунальний заклад Тернопільської обласної ради Тернопільська університетська лікарня","вул. Клінічна, 1","Тернопільська","16.01.2021 0:00:00","462","16.01.2021 10:15:18","76","2","1","1","119","4","2","2","80","2","1","1","0","0","0","0","0","0","0","0","0","0","0","0","5","0","1","0","0","18","1","0","0","2","2","33","0","0","1","15","1","835","0","893","0","370","0","6368","0","0","0","0","0","117","0","15700","0","200","0","509","16","6","0","10670","24","35","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"489937","Визначено як лікарня для госпіталізації","35492401","Комунальний заклад Тернопільської обласної ради Тернопільський обласний клінічний перинатальний центр МАТИ І ДИТИНА","вул. Замкова, буд. 10","Тернопільська","16.01.2021 0:00:00","463","16.01.2021 9:36:39","26","4","2","2","35","6","4","2","14","2","1","1","0","18","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","1","0","1","0","0","4","8","0","0","0","13","1","210","0","1590","10","550","5","9380","20","51","0","40","0","40","0","5368","30","148","0","126","9","0","0","178","2","7","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"489895","Визначено як лікарня для госпіталізації","02000903","Лановецька комунальна центральна районна лікарня","м.Ланівці, вул. Шевченка, буд.30","Тернопільська","16.01.2021 0:00:00","464","16.01.2021 9:27:09","12","2","1","1","28","2","1","1","8","2","1","1","0","2","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","3","0","0","0","0","1","2","0","0","0","16","1","1787","8","3761","7","1066","4","5477","40","0","0","160","3","102","1","540","40","13","1","0","0","0","0","267","3","4","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"489942","Визначено як лікарня для госпіталізації","02000984","Підволочиська комунальна центральна районна лікарня Тернопільської області","с.Підволочиськ, вул. Патріарха Мстислава, 102","Тернопільська","16.01.2021 0:00:00","465","16.01.2021 9:37:57","5","1","1","1","20","2","2","2","20","2","2","2","3","63","24","1","0","0","0","0","0","0","0","0","0","0","1","0","0","5","1","0","0","0","2","5","0","0","0","8","1","550","20","1940","25","1452","25","6000","80","20","0","0","0","94","2","200","80","90","2","15","0","0","0","206","64","4","1","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"489933","Визначено як лікарня для госпіталізації","02000866","Почаївська районна комунальна лікарня","м. Почаїв, вул.Возз'єднання, 19","Тернопільська","16.01.2021 0:00:00","466","16.01.2021 9:35:51","25","5","5","1","55","9","5","4","29","8","4","4","16","49","11","2","2","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","9","0","0","0","14","1","600","20","508","45","5513","120","9868","40","10","0","1455","8","0","0","13231","100","208","4","240","0","0","0","2344","0","2","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"490200","Визначено як лікарня для госпіталізації","02000961","КНП ,,Скалатська комунальна районна лікарня”Скалатської міської ради","47851, Тернопільська область, Підволочиський район, м. Скалат,                          вул. Л.Курбаса, буд. 36","Тернопільська","16.01.2021 0:00:00","467","16.01.2021 11:21:53","18","3","3","1","40","6","6","3","25","3","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","16","0","1119","20","1241","25","1287","10","5270","150","0","0","3","0","152","0","12020","200","49","4","49","2","0","0","604","10","2","1","0","0","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"489838","Визначено як лікарня для госпіталізації","02003899","Комунальна установа охорони здоров'я Богодухівська центральна районна лікарня","м. Богодухів, вул. Чернієнко, 13","Харківська","16.01.2021 0:00:00","468","16.01.2021 9:12:40","41","19","14","5","88","13","6","7","46","7","7","7","14","37","3","0","0","0","0","0","0","0","0","0","7","0","0","0","0","3","0","1","0","1","0","8","0","0","0","51","0","696","0","3840","0","1968","0","24290","0","1601","0","0","0","512","0","37856","0","98","0","392","0","0","0","29","0","5","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"489673","Визначено як лікарня для госпіталізації","02003793","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БАЛАКЛІЙСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ БАЛАКЛІЙСЬКА ЦЕНТРАЛЬНА КЛІНІЧНА РАЙОННА ЛІКАРНЯ","м. Балаклія, вул. Партизанська, 25","Харківська","16.01.2021 0:00:00","469","16.01.2021 8:25:00","24","8","6","2","49","13","13","6","23","8","8","2","0","3","0","0","0","0","0","0","0","0","0","0","4","1","0","0","1","4","0","1","0","1","0","15","0","0","0","59","1","8896","10","1630","20","626","10","35080","400","0","0","0","0","212","2","41550","400","272","3","242","3","0","0","229","15","7","1","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"489975","Визначено як лікарня для госпіталізації","02002990","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ВОВЧАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ВОВЧАНСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м.Вовчанськ, вул. 1 Травня, буд. 1-А","Харківська","16.01.2021 0:00:00","470","16.01.2021 9:51:42","12","12","6","6","80","44","22","22","30","16","8","8","0","12","2","0","0","0","0","0","0","0","0","0","2","0","0","0","0","4","0","0","0","0","0","9","0","0","0","24","1","320","0","1480","0","1978","0","7450","0","630","0","50","0","182","0","5800","0","400","0","614","1","0","0","111","1","4","2","2","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"489633","Визначено як лікарня для госпіталізації","02003178","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЗМІЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ЗМІЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м. Зміїв, вул. Таранівське шосе, 1 Б","Харківська","16.01.2021 0:00:00","471","16.01.2021 8:09:40","35","8","7","2","60","16","16","7","41","7","7","6","34","62","17","3","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","2","4","8","0","0","0","117","0","2895","79","3823","110","957","3","4500","0","845","0","0","0","1283","0","13600","0","479","0","261","0","0","0","341","0","6","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"489602","Визначено як лікарня для госпіталізації","02002701","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КРАСНОГРАДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Красноград, вул. Шиндлера, буд. 87","Харківська","16.01.2021 0:00:00","472","16.01.2021 7:42:07","18","18","7","11","42","33","21","12","21","21","15","6","0","8","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","1","0","0","0","10","0","0","0","80","1","290","0","777","0","1664","0","11400","50","0","0","85","0","30","0","3650","0","240","0","0","0","0","0","254","8","5","2","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"490160","Визначено як лікарня для госпіталізації","42582687","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КУП'ЯНСЬКЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ КУП'ЯНСЬКОЇ МІСЬКОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Лікарняна, буд. 2","Харківська","16.01.2021 0:00:00","473","16.01.2021 11:04:30","12","3","3","3","28","7","7","7","16","4","4","4","1","160","50","8","1","0","0","0","0","0","0","0","0","0","4","0","0","19","4","0","0","0","3","0","0","0","0","74","0","1075","0","1731","0","1046","0","1695","0","0","0","0","0","776","0","15700","0","50","0","266","0","0","0","315","0","4","4","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"489674","Визначено як лікарня для госпіталізації","02003787","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА БАГАТОПРОФІЛЬНА ЛІКАРНЯ № 17 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","просп. Московський , буд. 195","Харківська","16.01.2021 0:00:00","474","16.01.2021 8:25:21","39","15","8","7","88","24","12","12","54","14","10","4","16","52","51","6","0","0","0","0","0","0","0","0","8","8","10","0","8","12","10","0","0","0","0","10","0","0","0","158","0","1750","50","2641","40","120","20","260000","1000","400","0","0","0","934","0","3400","100","1900","0","0","0","0","0","0","0","12","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"490091","Визначено як лікарня для госпіталізації","02003770","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА ЛІКАРНЯ №13 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","проспект Гагаріна, буд. 137","Харківська","16.01.2021 0:00:00","475","16.01.2021 10:26:31","45","19","15","4","92","72","24","48","59","51","25","26","4","13","5","5","0","0","0","0","0","0","0","0","8","7","0","0","7","2","0","0","0","0","0","12","0","0","0","241","0","1440","98","370","71","2440","112","171110","1328","1500","0","0","0","1050","0","56400","1763","131","15","0","0","0","0","861","10","7","1","2","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"489972","Визначено як лікарня для госпіталізації","02001759","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК № 2 ІМЕНІ М.Х. ГЕЛЬФЕРІХА ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","вул. Чигирина Юлія, буд. 7","Харківська","16.01.2021 0:00:00","476","16.01.2021 9:50:05","43","8","5","3","70","12","6","6","50","6","3","3","10","61","32","5","1","0","0","0","0","0","0","0","6","1","0","0","1","0","0","3","0","2","1","8","0","0","0","59","0","737","20","280","20","325","12","3345","23","1930","0","0","0","231","0","6480","120","34","0","0","0","0","0","101","2","11","1","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
