"id","type","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню","1. Загальна кількість ліжок в закладі (ліжковий фонд)","1.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","1.1.1. з них реанімаційних/інтенсивної терапії","2. Ліжок виділено для госпіталізації хворих на COVID-19 загалом","2.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","2.1.1. з них реанімаційних/ інтенсивної терапії","2.2. з них дитячих","2.3. з них пологових","3. Ліжок для перепрофілювання загалом","3.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","3.1.1. з них реанімаційних/ інтенсивної терапії","1. Пацієнтів, хорих на COVID-19, загалом","1.1. з них, які займають ліжка без кисню (з переліку виділених для госпіталізації хворих на COVID-19)","1.2. з них, які займають дитячі ліжка","1.3. з них, які займають пологові ліжка","1.4. з них, які займають ліжка з підведеним киснем","1.4.1. з них, які займають ліжка реанімаційні/інтенсивної терапії ","2. Пацієнтів загалом з підозрою на COVID-19","2.1. з них, які займають дитячі ліжка","2.2. з них, які займають пологові ліжка","2.3. з них, які займають ліжка з підведеним киснем","3. Пацієнтів, хворих на COVID-19, що підключено до ШВЛ","4.  Пацієнтів, хорих на COVID-19, що підключено до ЕКМО","5. Пацієнтів з підозрою на COVID-19, що підключено до ШВЛ","6. Пацієнтів з підозрою на COVID-19, що підключено до ЕКМО","7. Кількість госпіталізованих з підтвердженим COVID-19 та з підозрою (за добу)","8. Кількість ліжок, що звільнилась за добу (виписані у випадку одужання, померлі, переведені до іншого (нековідного) відділення всередині лік"
"578321","Визначено як лікарня для госпіталізації","41045137","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РУДКІВСЬКА ЛІКАРНЯ РУДКІВСЬКОЇ МІСЬКОЇ РАДИ САМБІРСЬКОГО РАЙОНУ ЛЬВІВСЬКОЇ ОБЛАСТІ","м. Рудки, вул. Шевченка, буд. 15А","Львівська","05.03.2021 0:00:00","396","05.03.2021 10:34:04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","3","0","0","0","0","0","4","0","0","0","14","0","83","10","2240","20","340","20","12790","30","0","0","470","5","0","0","1670","30","0","0","0","0","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"578339","Визначено як лікарня для госпіталізації","01997248","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКАЛЬСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ СОКАЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Сокаль, вул. Я.Мудрого, буд. 26","Львівська","05.03.2021 0:00:00","397","05.03.2021 10:40:36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","1","0","0","1","2","0","0","0","1","0","12","0","0","0","39","0","439","36","3123","0","593","92","88010","200","31","0","0","0","1575","0","3650","0","168","13","420","0","0","0","1300","32","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"578157","Визначено як лікарня для госпіталізації","13821460","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТЕБНИЦЬКА МІСЬКА ЛІКАРНЯ ДРОГОБИЦЬКОЇ МІСЬКОЇ РАДИ","м.Стебник, вул. Січових Стрільців, буд. 2","Львівська","05.03.2021 0:00:00","398","05.03.2021 9:43:10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","6","0","0","0","19","0","0","20","1910","20","30","0","4100","100","0","0","77","0","0","0","550","50","12","0","51","0","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"578186","Визначено як лікарня для госпіталізації","01998161","Комунальний заклад Львівської обласної ради Львівський обласний госпіталь інвалідів війни та репресованих ім. Ю. Липи","м.Винники, вул.  Івасюка, 31","Львівська","05.03.2021 0:00:00","400","05.03.2021 9:51:44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","6","0","1","18","6","0","0","2","0","10","0","0","0","81","1","900","50","2900","100","4670","100","54600","200","0","0","331","0","0","0","3300","100","526","0","15","0","0","0","650","9","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"577898","Визначено як лікарня для госпіталізації","01996958","КНП Стрийська центральна міська лікарня","82400, Львівська обл., м. Стрий, вул. Дрогобицька, буд. 50","Львівська","05.03.2021 0:00:00","401","05.03.2021 8:28:40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","1","0","11","0","0","0","46","0","300","20","2460","20","400","20","12450","50","0","0","260","0","290","0","18600","100","300","10","0","0","0","0","260","10","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"578343","Визначено як лікарня для госпіталізації","01993664","Київська міська дитяча клінічна інфекційна лікарня","вул. Дегтярівська, 23","м.Київ","05.03.2021 0:00:00","402","05.03.2021 10:42:25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","1","1","12","0","0","0","3","1","1690","15","1240","10","14760","20","24290","130","0","0","0","0","630","10","5200","200","49","1","0","0","143","1","2155","15","0","0","9","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"578547","Визначено як лікарня для госпіталізації","04350694","Київська міська дитяча клінічна лікарня №1","вул. Богатирська, буд.30","м.Київ","05.03.2021 0:00:00","403","05.03.2021 12:15:25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","4","0","0","0","0","1","7130","10","7975","10","1050","0","103400","300","0","0","0","0","574","0","61400","100","265","5","0","0","0","0","445","5","0","0","4","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"577882","Визначено як лікарня для госпіталізації","30212155","Київська міська клінічна лікарня № 4","вул. Солом'янська, 17","м.Київ","05.03.2021 0:00:00","404","05.03.2021 8:25:24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","19","0","0","19","22","0","0","0","1","0","28","0","0","0","117","1","66540","10","38300","175","17514","175","77700","550","0","0","1400","0","3225","175","79800","550","4273","13","2559","4","375","92","375","92","0","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"578125","Визначено як лікарня для госпіталізації","25680295","Київська міська клінічна лікарня №9","вул. Ризька, буд.1","м.Київ","05.03.2021 0:00:00","405","05.03.2021 9:34:50","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","4","0","0","4","5","0","0","0","2","0","12","0","0","0","20","1","10558","90","13572","100","12631","90","19480","950","0","0","0","0","2600","0","149618","950","571","2","1171","19","0","0","345","16","0","0","2","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"578434","Визначено як лікарня для госпіталізації","05496796","Київський міський пологовий будинок №3","вул. Василя Кучера, 7","м.Київ","05.03.2021 0:00:00","406","05.03.2021 11:17:36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","3","0","0","0","6","0","0","0","15","1","30","0","140","20","4420","20","10720","20","0","0","0","0","128","0","19950","20","550","0","175","0","0","0","25","0","0","0","2","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"578405","Визначено як лікарня для госпіталізації","01993730","Київський міський пологовий будинок №5","03037, м.Київ, Солом'янський район, пр. Валерія Лобановського, буд. 2","м.Київ","05.03.2021 0:00:00","407","05.03.2021 11:06:06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","6","0","7","1","1","1","28","0","0","0","4","1","3130","20","2130","16","150","16","2320","30","0","0","0","0","74","0","4990","52","35","2","10","0","0","0","10","0","0","0","0","0","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"578221","Визначено як лікарня для госпіталізації","01994095","КНП «Олександрівська клінічна лікарня м. Києва","вул. Шовковична, 39/1","м.Київ","05.03.2021 0:00:00","408","05.03.2021 10:01:01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","3","0","7","103","3","0","0","21","10","133","2","0","0","73","1","30262","176","81573","485","10219","148","213128","476","0","0","3173","0","3747","0","0","0","1231","13","258","0","18096","160","6725","160","0","0","2","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"578599","Визначено як лікарня для госпіталізації","05483078","Міська лікарня №1","вул. Володарського, 4","Миколаївська","05.03.2021 0:00:00","409","05.03.2021 14:56:21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","3","0","0","3","6","0","0","0","3","2","20","0","0","0","52","1","11500","100","400","50","2230","50","16707","500","0","0","0","0","260","0","6000","500","120","10","0","0","4","0","215","0","0","0","2","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"578565","Визначено як лікарня для госпіталізації","01998319","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ПЕРВОМАЙСЬКОЇ РАЙОННОЇ РАДИ МИКОЛАЇВСЬКОЇ ОБЛАСТІ","смт Підгородна, вул. Соборна, буд. 8","Миколаївська","05.03.2021 0:00:00","410","05.03.2021 12:34:23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","5","0","0","11","5","0","0","0","1","7","0","0","0","39","1","1804","28","8535","79","2206","0","2870","620","0","0","0","0","854","0","20292","700","66","8","0","0","0","0","302","26","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"578115","Визначено як лікарня для госпіталізації","05483138","Міський пологовий будинок №1","вул. Володарського, 5","Миколаївська","05.03.2021 0:00:00","411","05.03.2021 9:31:14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","6","0","0","0","11","0","510","0","2376","12","504","12","6900","120","600","0","0","0","447","12","490","50","78","2","64","2","0","0","28","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"578436","Визначено як лікарня для госпіталізації","43443474","КНП Миколаївський обласний центр лікування інфекційних хвороб Миколаївської обласної ради","Миколаївська обл., м. Миколаїв, вул. Космонавтів, 43","Миколаївська","05.03.2021 0:00:00","412","05.03.2021 11:19:27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","25","0","0","0","5","0","19","0","0","0","65","1","3620","10","1025","110","2480","110","77820","370","65","0","140","0","557","0","14940","110","579","13","889","4","331","0","3727","15","0","0","5","0","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"578122","Визначено як лікарня для госпіталізації","33850812","КНП Южноукраїнська міська багатопрофільна лікарня Южноукраїнської міської ради","Миколаївська обл., м. Южноукраїнськ, вул. Миру, 3","Миколаївська","05.03.2021 0:00:00","413","05.03.2021 9:34:18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","10","0","0","0","1","1","10","0","0","1","36","1","9168","40","5840","20","1880","0","54295","200","0","0","0","0","315","0","3980","100","182","2","82","0","0","0","0","0","0","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"578396","Визначено як лікарня для госпіталізації","01998443","КП «КНП Вознесенська багатопрофільна лікарня» Вознесенської міської ради","Миколаївська область, Вознесенський район, місто Вознесенськ, вул. 228-ї Стрілецької дивізії, 26","Миколаївська","05.03.2021 0:00:00","414","05.03.2021 11:03:38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","0","0","2","4","0","0","0","1","0","14","0","0","0","30","0","520","20","890","30","660","20","4000","300","0","0","120","0","410","0","5000","300","10","6","0","0","0","0","0","0","0","0","3","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"577859","Визначено як лікарня для госпіталізації","01998288","КНП «Новобузька центральна районна лікарня» Новобузької районної ради","Миколаївська область, Новобузький район, місто Новий Буг, вул. Івана Огієнка, 14","Миколаївська","05.03.2021 0:00:00","415","05.03.2021 8:17:58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","1","5","0","0","0","2","0","13","0","0","0","66","0","960","20","2800","20","790","20","45100","200","0","0","0","0","370","10","5200","200","180","5","223","2","0","0","450","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"578002","Визначено як лікарня для госпіталізації","01998354","КНП «Багатопрофільна лікарня Баштанського району» Баштанської районної ради","Миколаївська область, Баштанський район, місто Баштанка, вул. Ювілейна, 3","Миколаївська","05.03.2021 0:00:00","416","05.03.2021 8:59:03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","2","0","1","0","1","0","10","0","0","1","18","0","80","2","2696","4","680","3","1340","100","140","0","208","2","75","0","140","60","816","1","233","6","0","0","616","6","0","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"577989","Визначено як лікарня для госпіталізації","01982146","Дунайська басейнова лікарня на водному транспорті","вул.Железнякова, 182/1","Одеська","05.03.2021 0:00:00","417","05.03.2021 8:56:13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","2","0","0","2","2","0","0","0","1","1","19","0","0","1","41","1","1500","20","8300","100","3420","20","455000","1000","0","0","340","0","0","0","39200","400","855","5","500","0","0","0","3993","1","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"578386","Визначено як лікарня для госпіталізації","01999023","Комунальна установа Міська клінічна інфекційна лікарня","вул. Пастера, 5/7","Одеська","05.03.2021 0:00:00","418","05.03.2021 10:59:46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","0","0","0","1","0","0","0","0","1","0","17","0","0","0","196","1","4200","150","260","400","2050","50","4000","600","0","0","395","0","280","100","4000","700","2135","200","0","0","0","0","35","10","0","0","4","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"577885","Визначено як лікарня для госпіталізації","21008313","Комунальна установа Одеський обласний клінічний медичний центр","вул. Суднобудівна, 1","Одеська","05.03.2021 0:00:00","419","05.03.2021 8:26:13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","0","0","2","0","0","0","0","0","12","0","0","0","89","1","2520","20","450","150","3855","80","114200","200","0","0","0","0","530","0","20200","200","2790","20","718","8","0","0","0","0","0","0","10","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"577798","Визначено як лікарня для госпіталізації","05446427","Комунальна установа Пологовий будинок №2","вул. Старопортофранківська, 24","Одеська","05.03.2021 0:00:00","420","05.03.2021 1:42:27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","4","0","4","0","0","5","12","0","0","0","24","1","1337","30","3295","25","1337","30","8993","74","0","0","0","0","730","0","11250","100","173","3","488","4","222","0","222","0","0","0","0","0","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"578287","Визначено як лікарня для госпіталізації","26418688","Комунальна установа Центральна районна лікарня Ізмаїльського району","с. Кам'янка, вул. Димитрова, 48","Одеська","05.03.2021 0:00:00","421","05.03.2021 10:21:24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","8","2","0","0","0","0","16","0","0","0","81","0","1110","50","1610","44","2780","50","14000","350","0","0","220","0","0","0","7650","500","695","5","2666","36","0","0","175","26","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"578552","Визначено як лікарня для госпіталізації","01982212","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧОРНОМОРСЬКА ЛІКАРНЯ"" ЧОРНОМОРСЬКОЇ МІСЬКОЇ РАДИ ОДЕСЬКОЇ ОБЛАСТІ","Одеська обл., м. Чорноморськ, вул. В. Шума, 4","Одеська","05.03.2021 0:00:00","423","05.03.2021 12:22:42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","1","0","0","3","15","0","0","0","181","0","9750","50","4900","100","3000","80","32000","700","0","0","0","0","6840","20","0","0","277","2","460","10","0","0","35","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"578455","Визначено як лікарня для госпіталізації","01999218","Гадяцька центральна районна лікарня","м.Гадяч, вул. Лохвицька, 1","Полтавська","05.03.2021 0:00:00","425","05.03.2021 11:26:15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","1","0","0","2","0","0","0","0","2","0","14","0","0","0","31","1","4760","10","7020","20","4555","10","49700","100","0","0","10","0","530","0","8300","100","550","3","976","10","0","0","2991","6","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"577918","Визначено як лікарня для госпіталізації","01999626","Горішньоплавнівська міська лікарня","вул. Миру, буд. 10","Полтавська","05.03.2021 0:00:00","426","05.03.2021 8:34:34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","1","15","0","2","0","2","0","23","0","0","1","14","1","33209","0","5919","0","11190","0","85838","0","0","0","0","0","1016","0","28415","0","929","0","0","0","0","0","815","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"577999","Визначено як лікарня для госпіталізації","01999299","Карлівська центральна районна лікарня ім. Л.В.Радевича","м.Карлівка, вул. Радевича, 2","Полтавська","05.03.2021 0:00:00","427","05.03.2021 8:58:21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","2","8","0","0","0","9","1","368","0","3020","0","4132","0","38100","600","0","0","137","1","92","0","4250","450","82","0","803","2","0","0","1620","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"578135","Визначено як лікарня для госпіталізації","01999307","Кобеляцька центральна районна лікарня","м.Кобеляки, вул. Шевченка, 78/109","Полтавська","05.03.2021 0:00:00","428","05.03.2021 9:37:01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","7","1","1","0","1","0","17","0","0","0","31","1","1095","5","2580","20","4970","30","12350","100","75","0","115","15","289","0","13500","100","43","3","779","27","0","0","247","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"578498","Визначено як лікарня для госпіталізації","01999388","Комунальна Лубенська центральна міська лікарня","вул. П'ятикопа, буд.26","Полтавська","05.03.2021 0:00:00","429","05.03.2021 11:52:24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","1","8","1","2","0","4","0","6","0","0","0","35","0","555","10","7310","20","2343","10","32000","400","900","0","196","4","41","0","14400","300","249","1","1021","2","0","0","551","2","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"577858","Визначено як лікарня для госпіталізації","05385571","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ МЕДИЧНЕ ПІДПРИЄМСТВО КРЕМЕНЧУЦЬКА МІСЬКА ДИТЯЧА ЛІКАРНЯ","вул.Павлова, буд.16","Полтавська","05.03.2021 0:00:00","430","05.03.2021 8:17:13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","4","0","11","0","0","0","27","0","7028","0","7256","0","4167","0","69310","450","3000","0","805","0","27","0","33150","300","324","2","656","10","0","0","545","6","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"578132","Визначено як лікарня для госпіталізації","41318879","Комунальне некомерційне медичне підприємство Лікарня інтенсивного лікування Кременчуцька","вул. Павлова, буд.2","Полтавська","05.03.2021 0:00:00","431","05.03.2021 9:36:40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","0","0","4","21","0","0","0","4","3","9","0","0","1","37","1","1210","20","15690","20","5005","5","56300","200","200","0","0","0","850","0","5090","50","155","1","1065","18","0","0","344","5","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"578143","Визначено як лікарня для госпіталізації","01999359","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛОХВИЦЬКА РАЙОННА ЛІКАРНЯ ЛОХВИЦЬКОЇ РАЙОННОЇ РАДИ","м.Лохвиця, вул. Незалежності, буд. 4","Полтавська","05.03.2021 0:00:00","432","05.03.2021 9:39:24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","9","0","1","0","0","0","11","0","0","0","18","1","151","200","2900","400","4440","300","14350","0","33","0","55","0","430","0","54040","3000","110","20","0","0","0","0","337","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"578569","Визначено як лікарня для госпіталізації","01999402","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МИРГОРОДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ МИРГОРОДСЬКОЇ РАЙОННОЇ РАДИ","с.Попівка, вул. Центральна, буд. 83","Полтавська","05.03.2021 0:00:00","433","05.03.2021 12:38:24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","2","0","2","0","10","0","0","0","43","0","663","5","1918","10","1032","0","16416","584","670","0","100","0","800","0","9400","0","300000","27000","42","0","0","0","1044","2","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"578187","Визначено як лікарня для госпіталізації","01999483","Комунальне некомерційне підприємство ""Решетилівська центральна районна лікарня Решетилівської районної ради Полтавської області""","38400                                                               Полтавська область,                                       м.Решетилівка,                                                вул. Грушевського, 76","Полтавська","05.03.2021 0:00:00","434","05.03.2021 9:52:22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","14","0","0","0","5","0","460","10","5155","15","1680","15","5100","300","0","0","0","0","290","0","1900","200","66","5","355","10","0","0","137","1","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"577855","Визначено як лікарня для госпіталізації","01999661","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ПОЛТАВСЬКА ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ ПОЛТАВСЬКОЇ ОБЛАСНОЇ РАДИ","просп. Першотравневий, буд. 22","Полтавська","05.03.2021 0:00:00","435","05.03.2021 8:16:33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","6","0","0","18","6","0","0","4","4","30","0","0","0","56","0","6135","8","32984","71","4505","48","148830","400","0","0","440","0","3920","38","96340","500","376","3","6823","12","0","0","5910","24","0","0","5","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"578052","Визначено як лікарня для госпіталізації","37624798","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ДУБЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ДУБЕНСЬКОЇ РАЙОННОЇ РАДИ РІВНЕНСЬКОЇ ОБЛАСТІ","вул. Львівська, буд. 73","Рівненська","05.03.2021 0:00:00","436","05.03.2021 9:12:19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","2","0","0","0","2","0","20","0","0","0","25","1","5722","56","3348","32","2569","38","10560","462","480","2","800","2","210","4","31042","458","111","9","4","0","0","0","20","4","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
