"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"149559","01991820","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО НОВОГРАД-ВОЛИНСЬКЕ МІСЬКРАЙОННЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ","вул. Наталії Оржевської, буд. 13","Житомирська","25.06.2020 0:00:00","331","25.06.2020 14:17:47","159","2","1","1","379","3","2","1","147","1","1","0","0","244","125","11","1","375","55","4","6","0","4","129","3","0","0","0","0","3","0","0","0","1","0","12","0","0","0","8","0","1179","2","2131","0","1286","20","1410","100","973","61","0","0","464","0","8100","82","124","6","38","1","0","0","66","0","10","7","0","1","1"
"149516","42435766","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ОВРУЦЬКА МІСЬКА ЛІКАРНЯ ОВРУЦЬКОЇ МІСЬКОЇ РАДИ ЖИТОМИРСЬКОЇ ОБЛАСТІ","м.Овруч, вул. Тараса Шевченка, буд. 106","Житомирська","25.06.2020 0:00:00","332","25.06.2020 12:46:15","56","4","1","1","171","6","2","1","78","6","2","1","0","20","0","0","0","193","13","2","8","4","2","20","0","0","1","0","0","4","1","1","0","0","0","3","0","0","0","6","0","490","2","1850","5","2010","4","3300","90","1000","0","0","0","348","0","3700","100","173","2","135","0","0","0","118","2","4","1","8","1","1"
"149375","01991961","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУДНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Чуднів, вул. Житомирська, буд. 15","Житомирська","25.06.2020 0:00:00","333","25.06.2020 8:58:21","40","12","9","3","90","36","24","12","50","2","1","1","7","40","20","2","0","36","10","7","6","0","7","20","0","0","0","0","0","5","0","1","0","0","0","5","0","0","0","0","0","22","9","439","11","659","10","1960","150","7000","0","0","0","349","0","1858","30","143","0","160","0","0","0","91","0","3","1","0","1","1"
"149530","42788614","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ЛІКАРНЯ №1 ЖИТОМИРСЬКОЇ МІСЬКОЇ РАДИ","вул. Велика Бердичівська, буд. 70","Житомирська","25.06.2020 0:00:00","334","25.06.2020 13:24:58","31","6","2","1","72","16","8","3","53","16","8","3","2","26","13","7","0","120","80","33","12","4","37","40","0","0","0","0","0","8","0","5","0","1","0","8","0","0","0","7","0","2148","20","6719","44","3151","38","39069","513","0","0","0","0","1434","0","2261","563","568","6","390","26","0","0","280","22","4","6","0","1","1"
"149367","01991731","Коростишівська центральна районна лікарня ім.Д.І.Потєхіна","м. Коростишів, вул. Карла Маркса, буд.58","Житомирська","25.06.2020 0:00:00","335","25.06.2020 8:49:23","16","2","1","1","14","4","0","0","6","3","0","0","4","80","53","13","1","157","25","0","6","0","0","82","0","0","0","0","0","4","0","1","0","0","2","4","0","0","0","3","0","129","9","2121","27","1146","7","1470","1200","1000","500","0","0","216","14","1580","500","166","5","83","0","0","0","315","0","4","1","0","1","1"
"149404","01991754","Любарська центральна районна лікарня","с. Старий Любар, вул.Медична, буд.5","Житомирська","25.06.2020 0:00:00","336","25.06.2020 9:28:05","20","12","6","6","51","36","18","18","35","16","8","8","30","6","24","4","1","106","15","8","6","0","8","106","2","0","0","0","0","2","0","0","0","1","0","0","0","0","0","0","0","318","10","1768","75","1525","100","1792","120","0","0","0","0","332","10","753","75","64","2","76","0","0","0","34","75","4","1","3","1","1"
"149368","01991783","Малинське міськрайонне територіальне медичне об'єднання","вул. Суворова, 83","Житомирська","25.06.2020 0:00:00","337","25.06.2020 8:49:24","60","4","2","2","128","4","2","2","70","2","1","1","0","30","28","4","1","158","20","5","6","0","5","30","0","0","0","0","0","12","0","2","0","0","1","10","0","0","0","0","1","10","15","255","35","735","15","1000","200","0","0","0","0","486","0","9999","800","10","5","75","0","0","0","1890","30","3","1","0","1","1"
"149494","01992156","Закарпатська обласна клінічна лікарня імені Андрія Новака","вул. Перемоги, 22","Закарпатська","25.06.2020 0:00:00","338","25.06.2020 11:39:46","81","12","12","12","260","19","19","19","77","6","6","6","28","221","94","26","0","85","0","0","12","6","67","85","0","0","2","0","0","17","2","0","0","0","1","10","0","0","1","7","1","288","58","1009","113","3131","82","909","502","80","0","74","8","64","0","3944","542","202","29","85","2","0","0","193","9","14","0","0","1","1"
"149444","01992268","КНП „Обласна дитяча лікарня” Закарпатської обласної ради” ","Закарпатська обл., 
місто Мукачево, 
вул. Франка Івана, буд. 39","Закарпатська","25.06.2020 0:00:00","339","25.06.2020 10:22:17","56","3","2","1","35","9","6","3","46","2","1","1","19","4","2","0","0","60","57","3","18","0","3","40","2","0","0","0","0","4","0","2","0","1","3","10","0","0","0","4","1","15","0","2520","20","1976","10","37800","100","3200","0","385","0","130","0","25060","100","295","5","19","0","0","0","5","0","5","4","2","1","1"
"149394","26464978","КНП „Обласна клінічна інфекційна лікарня” Закарпатської обласної ради”","вул. Грибоєдова, 20 А","Закарпатська","25.06.2020 0:00:00","340","25.06.2020 9:14:16","27","24","10","3","53","45","13","8","44","30","6","4","8","28","18","2","0","100","100","48","6","6","48","100","1","0","0","0","0","5","0","2","0","0","0","10","0","0","0","14","1","0","0","12450","100","21300","50","32900","400","0","0","0","0","667","40","26600","400","6","4","591","9","0","0","479","21","5","12","2","1","1"
"149554","26098930","КНП „Обласний клінічний фтизіопульмонологічний лікувально-діагностичний центр” Закарпатської обласної ради","вул. Нахімова, 4","Закарпатська","25.06.2020 0:00:00","341","25.06.2020 14:11:04","22","3","3","3","45","5","5","4","30","5","4","3","3","11","0","0","0","50","0","0","6","3","49","50","2","0","0","0","0","2","0","0","0","3","0","13","0","0","0","11","0","335","20","4340","60","2337","20","8600","200","0","0","197","7","56","0","8620","50","223","3","87","0","0","0","535","0","5","0","0","1","1"
"149558","01992819","КНП „Центральна міська клінічна лікарня”  Ужгородської міської ради","вул. Грибоєдова, 20","Закарпатська","25.06.2020 0:00:00","342","25.06.2020 14:17:44","35","12","0","0","44","25","0","0","35","11","0","0","18","147","101","27","2","45","0","0","0","0","37","37","0","0","1","0","0","9","1","0","0","1","0","17","0","0","0","8","1","225","8","4504","42","11345","14","4100","265","181","0","0","0","1341","0","137010","408","188","1","34","8","0","0","2654","0","4","0","0","1","1"
"149349","01992914","Вільнянська центральна районна комунальна лікарня","м. Вільнянськ, пров. Гнаровської, буд.6","Запорізька","25.06.2020 0:00:00","343","25.06.2020 8:01:59","16","0","0","0","30","0","0","0","27","0","0","0","0","19","8","0","0","30","0","0","9","0","0","30","0","0","0","0","0","0","0","1","0","1","0","6","0","0","0","6","0","59","0","1035","0","538","0","5250","0","1000","100","157","0","217","0","3700","0","98","2","11","0","0","0","206","0","6","2","0","1","1"
"149423","05498683","Комунальна установа 6-а міська клінічна лікарня","вул. Сталеварів, буд.34","Запорізька","25.06.2020 0:00:00","344","25.06.2020 9:57:25","32","13","11","2","80","15","11","4","69","9","6","3","0","53","20","9","0","320","0","0","12","0","0","170","6","0","0","0","0","3","0","0","0","6","0","14","0","0","0","12","1","5141","16","3949","36","2592","18","82928","84","0","0","0","0","813","0","114509","168","10","2","705","9","0","0","95","28","9","0","0","1","1"
"149525","39029713","Комунальна установа Бердянської міської ради Бердянське територіальне медичне об'єднання","просп. Праці, буд. 6","Запорізька","25.06.2020 0:00:00","345","25.06.2020 13:20:35","42","3","2","1","98","6","6","6","59","3","3","3","4","339","179","35","1","140","40","1","10","0","1","100","9","0","1","0","2","7","1","1","0","2","1","24","0","0","1","1","0","327","0","4920","8","2242","0","20256","255","0","0","361","0","257","0","111566","1085","563","1","930","2","0","0","86","4","21","3","0","1","1"
"149437","01992908","Комунальна установа Василівська центральна районна лікарня Василівської районної ради Запорізької області","м.Василівка, вул. Лікарняна, буд.5","Запорізька","25.06.2020 0:00:00","346","25.06.2020 10:16:32","42","0","0","0","132","0","0","0","84","0","0","0","0","111","53","3","0","165","0","0","6","0","0","50","0","0","0","0","0","6","0","1","0","1","0","0","0","0","0","1","0","2","0","60","0","314","0","8300","0","500","0","390","0","245","0","6300","0","99","8","53","1","0","0","0","0","4","1","1","1","1"
"149620","02005131","Комунальна установа Дніпрорудненська міська лікарня Дніпрорудненської міської ради Василівського району Запорізької області","м.Дніпрорудне, вул. Зелена, буд.2","Запорізька","25.06.2020 0:00:00","347","25.06.2020 15:43:52","37","3","2","1","115","2","2","1","79","3","2","1","0","0","0","6","0","160","30","0","6","0","0","300","2","0","0","0","0","4","0","6","0","0","0","0","0","0","0","1","0","406","0","3916","0","4275","0","2150","0","0","0","0","0","2365","0","20738","0","381","0","1038","12","0","0","0","0","5","2","0","1","1"
"149374","05498789","Комунальна установа Запорізька міська багатопрофільна дитяча лікарня №5","вул. Новгородська, 28-А","Запорізька","25.06.2020 0:00:00","348","25.06.2020 8:57:15","42","0","0","0","84","0","0","0","42","0","0","0","0","0","0","0","0","21","14","0","7","0","0","0","14","0","0","0","6","0","0","14","6","3","0","17","0","0","1","0","1","493","0","7249","25","2101","0","993","0","0","0","0","0","400","0","12819","33","200","0","1198","19","0","0","0","0","22","0","0","1","1"
"149417","05498694","Комунальна установа Запорізька міська багатопрофільна клінічна лікарня №9","вул. Щаслива/Дудикіна, буд. 1/6","Запорізька","25.06.2020 0:00:00","349","25.06.2020 9:45:46","166","0","0","0","269","0","0","0","190","0","0","0","0","193","168","39","3","600","0","0","18","18","475","18","14","0","0","0","6","1","0","0","0","0","7","55","0","0","0","15","0","3715","0","10345","0","1500","0","8700","0","0","0","444","0","416","0","22620","0","822","4","1470","0","0","0","0","0","20","2","0","1","1"
"149371","05498720","Комунальна установа Мелітопольська міська лікарня №1 Мелітопольської міської ради Запорізької області","пр-т Богдана Хмельницького, 46","Запорізька","25.06.2020 0:00:00","350","25.06.2020 8:55:05","12","2","1","1","29","7","7","4","29","9","6","3","0","4","1","0","0","100","100","0","6","0","0","0","0","0","0","0","0","3","0","0","0","1","0","4","0","0","0","0","0","1395","0","3610","0","817","0","8980","0","0","0","660","0","107","0","14365","0","28","0","245","2","0","0","1796","12","5","7","3","1","0"
"149537","05498648","Комунальна установа Міська клінічна лікарня №2","вул. Брюллова, буд.6","Запорізька","25.06.2020 0:00:00","351","25.06.2020 13:43:48","14","10","8","2","52","24","20","4","40","4","2","2","0","28","7","7","0","100","0","0","6","0","0","0","2","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","18","2","3991","0","911","0","1434","18","0","0","0","0","163","0","11937","39","153","0","858","0","0","0","3","0","4","1","1","1","1"
"149462","35535544","Комунальна установа Міська лікарня №7","вул. Привокзальна, буд. 9","Запорізька","25.06.2020 0:00:00","352","25.06.2020 10:49:30","17","0","0","0","30","0","0","0","20","0","0","0","12","24","18","4","0","90","84","0","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","5","0","0","0","15","0","43","0","7121","0","1403","0","12232","0","0","0","0","0","1204","0","28830","0","250","0","1327","0","0","0","35","0","4","1","0","1","1"
"149472","05498849","Комунальна установа Обласна інфекційна клінічна лікарня","б-р Гвардійський, 142","Запорізька","25.06.2020 0:00:00","353","25.06.2020 11:05:35","79","6","4","2","139","9","1","8","114","11","1","10","10","10","0","0","0","280","280","24","6","6","24","170","5","0","0","0","1","0","0","5","0","1","2","6","0","0","0","2","0","0","0","11557","936","9321","144","21900","1000","0","0","0","0","1920","130","33850","1376","22","1","0","0","0","0","0","0","1","46","0","1","1"
"149566","01992972","Комунальна установа Пологівська центральна районна лікарня Пологівської районної ради Запорізької області","м. Пологи, вул. Луначарського, буд.6, вул. Жовтнева, буд.90","Запорізька","25.06.2020 0:00:00","354","25.06.2020 14:28:04","59","0","0","0","139","0","0","0","79","0","0","0","0","82","23","2","0","146","20","0","6","0","0","60","0","0","0","0","0","7","0","0","0","1","2","7","0","0","0","5","0","379","0","1122","0","1954","0","16796","0","1200","0","0","0","348","0","4600","0","132","0","271","0","0","0","467","0","5","2","0","1","1"
"149587","41955911","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ВЕСЕЛІВСЬКА БАГАТОПРОФІЛЬНА ЛІКАРНЯ ІНТЕНСИВНОГО ЛІКУВАННЯ ВЕСЕЛІВСЬКОЇ СЕЛИЩНОЇ РАДИ","смт Веселе, вул. Горького, буд. 2А","Запорізька","25.06.2020 0:00:00","355","25.06.2020 14:54:25","23","0","0","0","45","0","0","0","33","0","0","0","4","31","4","0","0","28","10","0","6","0","0","12","0","0","0","0","0","6","0","3","0","1","1","6","0","0","0","2","0","194","0","900","0","1740","0","1280","30","130","0","100","0","130","0","3600","0","66","0","100","0","0","0","75","0","4","1","0","1","1"
"149560","01992989","Комунальне підприємство Приморська центральна районна лікарня Приморської районної ради Запорізької області","м.Приморськ, вул. Морська, 74","Запорізька","25.06.2020 0:00:00","356","25.06.2020 14:20:11","16","0","0","0","31","0","0","0","25","0","0","0","0","39","22","4","0","38","10","0","3","0","0","25","0","0","0","0","0","4","0","0","0","1","1","3","0","0","0","0","0","18","0","1020","0","511","0","2000","2170","0","0","355","0","45","0","12000","2000","16","0","216","0","0","0","0","0","4","2","0","1","1"
"149381","41477873","Комунальне підприємство Токмацька багатопрофільна лікарня інтенсивного лікування Токмацької міської ради","вул. Центральна, буд. 55Ж","Запорізька","25.06.2020 0:00:00","357","25.06.2020 9:02:34","20","0","0","0","65","0","0","0","45","0","0","0","0","68","37","7","0","15","15","0","0","0","0","25","0","0","1","0","0","10","1","1","0","3","1","12","0","0","1","5","0","340","0","5250","0","1310","0","16080","200","0","0","0","0","450","0","5400","0","45","0","166","3","0","0","19","7","4","4","0","1","1"
"149366","01992953","Комунальний заклад Оріхівська центральна районна лікарня Оріхівської районної ради Запорізької області","м.Оріхів, вул. Правди, буд.2","Запорізька","25.06.2020 0:00:00","358","25.06.2020 8:49:23","42","0","0","0","114","0","0","0","54","0","0","0","0","77","23","5","1","70","20","0","4","0","0","50","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","1","0","189","0","1861","0","30","0","4139","0","180","0","0","0","612","0","13470","0","80","5","194","2","0","0","5","0","4","2","0","1","1"
"149418","05395687","Комунальний заклад Пологовий будинок №4","вул. Дудикіна, буд. 9","Запорізька","25.06.2020 0:00:00","359","25.06.2020 9:46:25","40","0","0","0","56","0","0","0","49","0","0","0","21","20","10","0","0","90","0","0","3","0","0","60","4","0","0","0","0","0","0","0","0","0","2","3","0","0","0","1","1","0","0","3830","30","970","0","4000","50","0","0","0","0","228","0","9900","50","12","0","91","10","0","0","5","0","4","0","0","1","1"
"149449","01993032","Якимівська центральна районна лікарня","смт Якимівка, вул. Леніна, буд.30","Запорізька","25.06.2020 0:00:00","360","25.06.2020 10:25:01","15","0","0","0","30","0","0","0","30","0","0","0","0","56","28","8","0","157","25","0","6","0","0","2","0","0","0","0","0","6","0","1","0","0","4","3","0","0","0","5","0","450","18","2149","36","180","18","1900","150","50","50","31","0","218","36","6600","100","70","1","192","0","0","0","14","2","3","1","0","1","0"
"149364","42594137","КНП Спеціалізована медико-санітарна частина Енергодарської міської ради Запорізької області","71502, Запорізька обл., м. Енергодар, вул. Курчатова, 11","Запорізька","25.06.2020 0:00:00","361","25.06.2020 8:44:19","93","0","0","0","194","0","0","0","112","0","0","0","3","76","20","6","1","280","30","0","6","0","0","110","5","0","0","0","0","2","0","1","0","0","7","3","0","0","1","0","1","3905","0","3150","0","1820","0","20300","0","0","0","0","0","189","0","1939","0","300","0","246","1","0","0","1","0","2","2","0","1","1"
"149546","01993428","Городенківська центральна районна лікарня","м. Городенка, вул. Шептицького, 24 е","Івано-Франківська","25.06.2020 0:00:00","362","25.06.2020 14:05:41","12","3","3","3","16","4","4","4","16","3","3","3","1","15","1","0","0","56","50","31","6","3","34","80","2","0","0","0","0","4","0","1","0","0","2","12","0","0","1","4","0","300","30","5760","60","2510","50","8900","500","310","20","210","20","230","20","7900","400","271","2","88","4","0","0","101","5","8","1","1","1","1"
"149569","01993457","Долинська центральна районна лікарня","м.Долина, вул.Грицей, 15","Івано-Франківська","25.06.2020 0:00:00","363","25.06.2020 14:31:16","96","10","10","2","208","12","11","8","87","7","7","3","0","115","28","0","0","80","20","20","4","4","63","60","1","0","0","0","1","4","0","1","1","0","2","14","0","0","1","8","1","1500","80","3570","40","2720","20","1600","150","0","0","0","0","420","10","8600","300","75","4","82","15","0","0","1418","18","12","1","0","1","1"
"149639","01993322","Івано-Франківська міська клінічна лікарня №1","вул. Матейки, 34","Івано-Франківська","25.06.2020 0:00:00","364","25.06.2020 18:34:35","56","29","19","11","92","37","34","16","25","25","24","10","0","111","48","7","0","200","120","79","9","8","79","120","1","0","0","0","0","4","0","0","0","0","1","5","0","0","0","1","0","46","0","359","0","3900","0","17022","0","0","0","0","0","550","0","15758","0","100","0","478","12","755","17","100","10","11","0","0","1","1"
"149465","01993291","Івано-Франківська обласна клінічна інфекційна лікарня","вул. Гетьмана Сагайдачного, 66","Івано-Франківська","25.06.2020 0:00:00","365","25.06.2020 10:56:41","25","22","22","2","42","25","25","13","33","23","23","9","37","13","5","0","0","100","100","93","6","6","93","100","1","1","2","0","1","5","2","2","0","0","0","10","0","0","0","4","1","0","378","3000","248","7094","248","31315","248","1140","40","671","372","266","62","68038","992","35","5","795","9","1","0","298","9","5","21","2","1","1"
"149600","01993305","Івано - Франківська центральна міська клінічна лікарня","вул. Гетьмана Мазепи, 114","Івано-Франківська","25.06.2020 0:00:00","366","25.06.2020 15:11:49","45","12","12","8","80","45","36","25","50","42","19","15","35","66","15","4","0","250","0","0","9","5","126","40","4","1","2","0","1","6","2","0","0","1","0","28","0","0","1","4","1","940","0","9645","5","8480","30","9420","10","4670","40","200","0","930","80","23150","200","200","20","150","30","0","0","1213","0","12","0","0","1","1"
"149583","25596594","Коломийська центральна районна лікарня","вул. Родини Крушельницьких, буд. 26","Івано-Франківська","25.06.2020 0:00:00","367","25.06.2020 14:48:19","38","3","3","2","72","6","6","4","36","3","3","3","20","208","138","20","2","80","0","0","9","1","11","120","0","0","2","0","0","14","2","3","0","2","4","24","1","0","1","2","0","1300","50","2100","200","3000","50","12900","100","200","0","270","10","20","5","8350","300","104","12","438","17","0","0","0","0","14","2","0","1","1"
"149605","01993546","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОСІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КОСІВСЬКОЇ РАЙОННОЇ РАДИ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСТІ","м.Косів, пров. Шевченка, буд. 27","Івано-Франківська","25.06.2020 0:00:00","368","25.06.2020 15:16:01","130","16","11","5","309","29","15","14","138","22","10","12","20","200","115","12","0","296","20","16","12","4","37","180","1","0","0","0","0","5","0","2","0","1","1","17","0","0","1","5","0","275","6","3753","25","5608","7","8855","266","3453","50","67","15","6225","2","10192","1238","200","8","116","12","0","0","250","68","14","3","0","1","1"
"149613","02009637","Обласний фтизіопульмонологічний центр","вул. Матейка, буд. 53","Івано-Франківська","25.06.2020 0:00:00","369","25.06.2020 15:28:15","25","20","18","2","44","25","21","4","27","14","12","2","5","6","2","0","0","90","90","0","6","6","11","0","0","0","3","0","0","4","3","0","0","0","1","8","8","8","0","14","0","338","0","1015","54","6552","99","26588","154","0","0","722","0","140","35","12180","360","101","0","156","4","0","0","12","0","8","1","0","1","1"
"149544","01993612","Рожнятівська центральна районна лікарня","смт Рожнятів, вул. Шкільна, буд.17","Івано-Франківська","25.06.2020 0:00:00","370","25.06.2020 14:03:58","25","6","3","3","50","8","4","4","30","5","3","2","5","34","1","0","0","26","20","15","6","2","17","20","1","0","0","0","0","4","0","1","0","0","0","18","0","0","0","6","1","1335","5","8165","35","5410","30","8700","50","550","0","150","0","517","0","14600","200","78","2","275","1","0","0","446","2","8","2","0","1","1"
"149571","01993575","Центральна районна лікарня Надвірнянського району","м. Надвірна, вул. Грушевського, 12","Івано-Франківська","25.06.2020 0:00:00","371","25.06.2020 14:34:35","18","15","12","3","48","22","13","9","29","12","6","6","10","169","73","9","1","136","35","35","6","4","35","101","1","0","0","0","0","5","0","0","0","1","0","6","0","0","1","5","0","0","0","5700","300","12400","200","1250","250","0","0","0","0","730","0","7800","600","185","15","116","7","0","0","1579","8","8","3","0","1","1"
"149427","01994617","Білоцерківський пологовий будинок","вул. Семашко, 7","Київська","25.06.2020 0:00:00","373","25.06.2020 10:09:48","64","5","3","2","153","5","3","2","75","3","2","1","0","34","8","0","0","160","10","0","6","0","0","10","1","0","0","0","0","2","0","4","0","0","3","6","0","0","0","2","0","271","0","7202","0","1466","0","6044","141","1000","26","43","0","367","0","13438","2","389","2","390","0","0","0","300","0","6","0","3","1","1"
"149550","01994497","Броварська центральна районна лікарня","м.Бровари, вул. Шевченка, 14","Київська","25.06.2020 0:00:00","374","25.06.2020 14:07:09","29","9","7","2","28","8","6","2","50","6","4","2","1","4","13","1","0","112","66","14","12","1","14","34","0","0","1","0","0","6","1","0","0","1","0","7","0","0","1","2","0","50","50","7375","115","1422","42","6820","4800","8100","2500","0","20","180","16","22400","150","977","160","607","0","0","0","8018","0","22","7","4","1","1"
"149508","01994385","Васильківська центральна районна лікарня","вул. Декабристів, буд.87","Київська","25.06.2020 0:00:00","375","25.06.2020 12:27:27","90","16","12","6","195","18","18","10","127","18","18","10","5","146","147","33","5","67","55","11","12","1","12","45","2","0","0","0","0","4","0","1","0","0","0","7","0","0","0","1","1","1092","4","3954","12","1052","6","6789","51","600","0","0","0","523","0","3514","130","1332","2","886","3","0","0","716","10","8","5","1","1","1"
"149606","01994592","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОЦЕРКІВСЬКОЇ МІСЬКОЇ РАДИ БІЛОЦЕРКІВСЬКА МІСЬКА ЛІКАРНЯ №3","вул. Карбишева, буд. 12","Київська","25.06.2020 0:00:00","376","25.06.2020 15:18:59","18","15","6","2","61","10","4","6","40","12","5","7","10","27","8","1","1","120","120","39","9","2","39","60","0","0","0","0","0","7","0","0","0","1","0","12","0","0","0","3","1","0","0","2200","100","2849","50","4600","0","0","0","0","0","661","0","4800","0","65","2","1047","0","112","18","82","24","4","11","2","1","1"
"149457","01994669","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КИЄВО-СВЯТОШИНСЬКОЇ РАЙОННОЇ РАДИ","м.Боярка, вул. Соборності, буд. 51","Київська","25.06.2020 0:00:00","377","25.06.2020 10:41:49","22","4","4","2","42","4","4","4","33","4","4","4","0","94","55","35","6","120","40","6","12","1","8","80","0","0","0","0","0","4","0","0","0","0","1","4","0","0","0","1","0","1125","5","6700","20","215","5","37100","100","3069","0","0","0","1480","0","0","0","231","1","985","2","0","0","0","0","7","2","0","0","0"
"149629","01994451","Комунальний заклад Київської обласної ради Київська обласна дитяча лікарня","м.Боярка, вул. Хрещатик, 83","Київська","25.06.2020 0:00:00","380","25.06.2020 16:35:15","18","3","3","3","24","4","4","4","30","5","5","5","0","12","11","3","0","40","40","12","6","0","12","0","2","0","0","0","1","2","0","8","1","4","3","0","0","0","0","1","1","3770","10","5976","3","2673","0","11600","200","0","0","1500","0","292","0","70000","500","1058","3","230","15","0","0","3080","20","6","2","0","1","1"
"149355","01994942","КНП Кіровоградська обласна лікарня Кіровоградської обласної ради","проспект Університетський, 2/5","Кіровоградська","25.06.2020 0:00:00","382","25.06.2020 8:28:21","79","6","3","3","158","12","6","6","158","6","3","3","0","1","0","0","0","30","30","11","5","4","11","60","3","0","11","0","0","12","11","7","2","2","2","12","0","0","1","6","1","3825","50","353","30","4121","17","63250","800","3000","0","0","0","1259","0","15550","200","611","2","0","0","0","0","438","0","32","3","6","1","1"
"149402","01995203","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАЛОВИСКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","с. Оникієве, вул. Перемоги, буд. 7А","Кіровоградська","25.06.2020 0:00:00","383","25.06.2020 9:25:19","12","0","0","0","24","0","0","0","24","0","0","0","0","22","2","0","0","20","20","0","5","0","0","50","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","5","0","4200","0","2860","0","5460","0","20500","200","0","0","0","0","350","0","14700","200","118","0","0","0","0","0","40","0","3","1","1","1","1"
"149406","05493846","КНП Центральна міська лікарня Міської ради м.Кропивницького","25006, м.Кропивницький, вул.Архітектора Паученка, 45/35","Кіровоградська","25.06.2020 0:00:00","384","25.06.2020 9:29:41","43","5","3","2","86","10","5","5","86","8","4","4","0","30","3","0","0","255","125","42","6","2","44","100","0","0","0","0","0","6","0","4","0","1","0","6","0","0","0","6","0","5352","10","3175","50","2816","30","72940","450","850","0","0","0","768","12","950","100","80","5","31","0","0","0","1915","19","4","7","1","1","1"
