"id","type","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню","1. Загальна кількість ліжок в закладі (ліжковий фонд)","1.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","1.1.1. з них реанімаційних/інтенсивної терапії","2. Ліжок виділено для госпіталізації хворих на COVID-19 загалом","2.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","2.1.1. з них реанімаційних/ інтенсивної терапії","2.2. з них дитячих","2.3. з них пологових","3. Ліжок для перепрофілювання загалом","3.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","3.1.1. з них реанімаційних/ інтенсивної терапії","1. Пацієнтів, хорих на COVID-19, загалом","1.1. з них, які займають ліжка без кисню (з переліку виділених для госпіталізації хворих на COVID-19)","1.2. з них, які займають дитячі ліжка","1.3. з них, які займають пологові ліжка","1.4. з них, які займають ліжка з підведеним киснем","1.4.1. з них, які займають ліжка реанімаційні/інтенсивної терапії ","2. Пацієнтів загалом з підозрою на COVID-19","2.1. з них, які займають дитячі ліжка","2.2. з них, які займають пологові ліжка","2.3. з них, які займають ліжка з підведеним киснем","3. Пацієнтів, хворих на COVID-19, що підключено до ШВЛ","4.  Пацієнтів, хорих на COVID-19, що підключено до ЕКМО","5. Пацієнтів з підозрою на COVID-19, що підключено до ШВЛ","6. Пацієнтів з підозрою на COVID-19, що підключено до ЕКМО","7. Кількість госпіталізованих з підтвердженим COVID-19 та з підозрою (за добу)","8. Кількість ліжок, що звільнилась за добу (виписані у випадку одужання, померлі, переведені до іншого (нековідного) відділення всередині лік"
"620246","Визначено як лікарня для госпіталізації","01999661","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ПОЛТАВСЬКА ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ ПОЛТАВСЬКОЇ ОБЛАСНОЇ РАДИ","просп. Першотравневий, буд. 22","Полтавська","27.03.2021 0:00:00","435","27.03.2021 7:51:47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","7","0","1","18","7","0","0","4","4","30","0","0","0","56","0","6017","3","31226","55","3548","45","140030","400","0","0","440","0","3920","40","85340","500","310","3","6420","10","0","0","5414","15","0","0","5","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"620661","Визначено як лікарня для госпіталізації","37624798","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ДУБЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ДУБЕНСЬКОЇ РАЙОННОЇ РАДИ РІВНЕНСЬКОЇ ОБЛАСТІ","вул. Львівська, буд. 73","Рівненська","27.03.2021 0:00:00","436","27.03.2021 10:00:06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","2","0","0","0","2","0","20","0","0","0","25","1","5382","78","4432","48","2827","56","14178","564","416","6","1606","18","592","12","38942","762","65","18","4","0","0","0","53","8","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"620635","Визначено як лікарня для госпіталізації","01999842","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОКИТНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ РОКИТНІВСЬКОЇ РАЙОННОЇ РАДИ, РІВНЕНСЬКОЇ ОБЛАСТІ","смт Рокитне, вул. Руслана Дубовця, буд.24","Рівненська","27.03.2021 0:00:00","437","27.03.2021 9:51:10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","1","0","1","1","16","0","0","0","34","0","3780","50","7640","30","4020","40","76900","300","430","0","540","5","330","0","17000","400","371","3","692","6","0","0","1169","5","0","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"620409","Визначено як лікарня для госпіталізації","02000085","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ РІВНЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Карнаухова, 25 А","Рівненська","27.03.2021 0:00:00","438","27.03.2021 8:46:29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","8","0","0","10","8","0","0","5","1","32","0","0","0","44","1","4750","50","5040","80","4060","60","70500","250","100","0","440","0","590","0","37000","250","290","10","0","0","0","0","240","0","0","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"620498","Визначено як лікарня для госпіталізації","01999796","Комунальний заклад Сарненська центральна районна лікарня Сарненської районної ради","м. Сарни, вул. Ярослава Мудрого, буд.3","Рівненська","27.03.2021 0:00:00","439","27.03.2021 9:09:38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","3","0","1","0","2","0","8","0","0","0","43","1","700","10","2550","10","1729","10","82868","400","0","0","0","0","982","10","1525","400","80","0","29","4","0","0","0","0","0","0","6","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"620368","Визначено як лікарня для госпіталізації","01999907","Костопільська центральна районна лікарня Костопільської районної ради Рівненської області","м. Костопіль, вул. Степанська, 52 А","Рівненська","27.03.2021 0:00:00","440","27.03.2021 8:35:21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","3","0","0","4","3","0","0","0","0","9","0","0","0","26","0","623","0","5609","70","1014","70","82183","200","120","0","294","0","234","0","15452","350","230","2","716","5","0","0","229","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"620514","Визначено як лікарня для госпіталізації","01981514","Комунальна організація (установа, заклад) Шосткинська центральна районна лікарня","вул. Щедріна, буд.1","Сумська","27.03.2021 0:00:00","441","27.03.2021 9:12:45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","4","0","0","6","4","0","0","1","0","14","0","0","1","40","1","50","0","1308","32","909","0","19700","500","0","0","0","0","341","0","2700","50","312","1","290","7","0","0","1500","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"620668","Визначено як лікарня для госпіталізації","02000334","Комунальна установа Сумська міська дитяча клінічна лікарня Святої Зінаїди","вул. Троїцька, 28","Сумська","27.03.2021 0:00:00","442","27.03.2021 10:03:09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","5","0","0","0","1","0","32","0","0","0","10","1","195","0","3079","28","3355","5","9734","236","1650","0","732","0","1120","0","14778","310","481","4","73","25","0","0","388","14","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"620889","Визначено як лікарня для госпіталізації","02007489","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОПІЛЬСЬКОЇ РАЙОННОЇ РАДИ БІЛОПІЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Білопілля, вул. Маяковського, буд. 27","Сумська","27.03.2021 0:00:00","443","27.03.2021 12:03:49","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","3","0","1","5","3","0","0","2","0","10","0","0","0","27","0","740","6","4530","30","625","5","18500","200","425","0","0","0","385","0","8400","40","317","2","267","3","0","0","441","5","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"620314","Визначено як лікарня для госпіталізації","02007532","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОНОТОПСЬКОЇ МІСЬКОЇ РАДИ КОНОТОПСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. АКАДЕМІКА МИХАЙЛА ДАВИДОВА","вул. Миколи Амосова, буд. 5","Сумська","27.03.2021 0:00:00","444","27.03.2021 8:22:42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","3","1","0","0","1","0","5","0","0","1","39","1","5700","6","6200","73","3340","20","46900","643","0","0","0","0","88","2","70500","520","255","7","0","0","0","0","2121","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"620504","Визначено як лікарня для госпіталізації","01981477","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОМЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ  РОМЕНСЬКОЇ МІСЬКОЇ РАДИ","б-р Московський, буд.24","Сумська","27.03.2021 0:00:00","445","27.03.2021 9:10:22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","1","10","0","0","1","45","1","2571","18","1403","17","2979","17","18550","142","775","0","200","0","305","0","8953","300","9","1","48","0","0","0","754","10","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"620357","Визначено як лікарня для госпіталізації","01981508","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТРОСТЯНЕЦЬКА МІСЬКА ЛІКАРНЯ ТРОСТЯНЕЦЬКОЇ МІСЬКОЇ РАДИ","м.Тростянець, вул.Нескучанська, буд.7","Сумська","27.03.2021 0:00:00","446","27.03.2021 8:32:27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","8","0","0","0","0","0","18","0","0","0","12","0","460","0","2185","10","844","3","9180","100","0","0","107","0","408","0","4100","50","284","6","2304","10","0","0","950","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"620926","Визначено як лікарня для госпіталізації","02007549","КОМУНАЛЬНЕ ПІДПРИЄМСТВО КРОЛЕВЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРОЛЕВЕЦЬКОЇ РАЙОННОЇ РАДИ","м. Кролевець, бульвар Шевченка, буд. 57","Сумська","27.03.2021 0:00:00","447","27.03.2021 12:58:08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","4","0","0","0","3","0","0","0","1","0","10","0","0","0","61","1","404","2","5220","20","860","5","21200","200","553","0","130","3","593","0","38960","220","35","0","212","1","0","0","358","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"620298","Визначено як лікарня для госпіталізації","36897937","Комунальний заклад Сумської обласної ради Обласний перинатальний центр","вул. Санаторна, буд.3","Сумська","27.03.2021 0:00:00","448","27.03.2021 8:17:40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","6","0","0","0","0","0","14","0","0","0","10","1","586","0","2121","0","1029","0","16045","20","0","0","0","0","616","0","18027","30","947","1","0","0","0","0","307","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"620292","Визначено як лікарня для госпіталізації","05481004","КНП Сумської обласної ради «Медичний клінічний центр інфекційних хвороб та дерматології ім. З.Й.Красовицького»","Сумська обл., м. Суми, вул. ХХ років Перемоги, 15","Сумська","27.03.2021 0:00:00","449","27.03.2021 8:15:29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","4","0","0","4","2","0","0","0","0","0","8","0","0","1","38","1","458","6","5826","76","1825","4","21233","266","0","0","69","0","2018","2","24127","290","19","2","189","1","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"620626","Визначено як лікарня для госпіталізації","02000435","Бережанська центральна районна комунальна лікарня","м. Бережани, вул. Степана Бандери, буд. 21","Тернопільська","27.03.2021 0:00:00","450","27.03.2021 9:49:01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","3","0","1","0","0","0","5","0","0","0","42","0","2990","5","25980","16","1055","3","25400","165","600","56","85","0","41","8","18900","100","138","4","2481","7","0","0","3065","22","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"620944","Визначено як лікарня для госпіталізації","02000493","Борщівська центральна районна комунальна лікарня Тернопільської області","м. Борщів, вул. Степана Бандери, 108","Тернопільська","27.03.2021 0:00:00","451","27.03.2021 15:24:26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","4","0","2","0","2","0","8","0","0","0","12","0","4328","33","5996","21","2801","17","5110","83","773","0","0","0","301","0","14173","156","677","0","1904","10","0","0","1201","28","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"620628","Визначено як лікарня для госпіталізації","02000547","Бучацька центральна комунальна районна лікарня","м.Бучач, вул. Генерала Шухевича, 48","Тернопільська","27.03.2021 0:00:00","452","27.03.2021 9:50:02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","0","0","1","0","7","0","0","1","30","1","600","0","80","0","322","0","13500","100","11200","0","0","0","42","0","9700","0","8","0","1718","4","0","0","776","8","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"620735","Визначено як лікарня для госпіталізації","02000582","Гусятинська центральна комунальна районна лікарня","смт Гусятин, вул. Лепкого, буд.1","Тернопільська","27.03.2021 0:00:00","453","27.03.2021 10:26:36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","1","0","0","0","1","1","2","0","0","0","29","0","110","0","130","0","280","0","13000","0","0","0","0","0","20","0","600","0","120","0","1929","5","0","0","357","16","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"620461","Визначено як лікарня для госпіталізації","02000659","Заліщицька центральна комунальна районна лікарня","м. Заліщики, вул. Ст. Бандери, 86","Тернопільська","27.03.2021 0:00:00","454","27.03.2021 8:58:44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","10","1","1","0","2","0","6","0","0","1","14","0","4595","0","10150","0","1448","0","23550","0","0","0","0","0","265","0","24700","0","410","8","1695","0","0","0","6200","0","0","0","2","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"620760","Визначено як лікарня для госпіталізації","02000792","КНП ""Козівська центральна районна лікарня Козівської районної ради""","47600, Тернопільська область, Козівський район, вул.Зелена, буд.19, смт.Козова","Тернопільська","27.03.2021 0:00:00","455","27.03.2021 10:40:56","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","1","0","1","0","5","0","0","0","32","0","1734","10","200","10","6140","10","7970","20","41","0","0","0","50","0","1900","50","88","2","1","0","0","0","1434","4","0","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"620548","Визначено як лікарня для госпіталізації","36338715","Комунальна установа Монастириської районної ради Монастириське районне територіальне медичне об'єднання","м.Монастириська, вул.Шевченка, буд.29","Тернопільська","27.03.2021 0:00:00","456","27.03.2021 9:22:58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","6","1","0","0","1","2","8","0","0","0","39","0","970","0","1756","0","6519","0","4950","0","16","0","0","0","222","0","2300","0","104","0","1950","0","0","0","0","0","0","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"620306","Визначено як лікарня для госпіталізації","14030985","Комунальна установа Тернопільської обласної ради Тернопільський обласний медичний центр соціально небезпечних захворювань","вул. Тролейбусна, 14","Тернопільська","27.03.2021 0:00:00","457","27.03.2021 8:20:33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","1","0","0","0","1","0","4","0","330","0","1083","0","5400","0","0","0","0","0","18","0","18500","0","45","0","160","0","0","0","1062","0","0","0","1","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"620479","Визначено як лікарня для госпіталізації","02001328","Комунальна установа Тернопільської обласної ради Тернопільській обласний  протитуберкульозний диспансер","с.Великі Гаї, вул. Підлісна, 26 А","Тернопільська","27.03.2021 0:00:00","458","27.03.2021 9:04:34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","5","0","0","0","0","0","11","0","0","0","71","0","40","0","8145","60","5170","60","10765","60","0","0","0","0","570","30","17700","200","775","5","0","0","0","0","4160","20","0","0","0","0","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"620638","Визначено як лікарня для госпіталізації","04528442","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА ДИТЯЧА КОМУНАЛЬНА ЛІКАРНЯ","вул. Клінічна, буд. 1-А","Тернопільська","27.03.2021 0:00:00","459","27.03.2021 9:51:41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","3","0","1","0","1","0","12","0","0","0","7","0","80","20","2200","20","2160","40","64500","500","0","0","0","0","1340","30","2500","500","50","10","2620","20","0","0","1280","40","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"620395","Визначено як лікарня для госпіталізації","02001297","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА КОМУНАЛЬНА ЛІКАРНЯ ШВИДКОЇ ДОПОМОГИ","вул. Шпитальна, буд. 2","Тернопільська","27.03.2021 0:00:00","460","27.03.2021 8:42:32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","12","2","0","0","2","3","20","0","0","0","71","1","800","50","2600","100","350","50","55000","600","0","0","0","0","100","0","14500","500","210","10","500","0","0","0","1325","0","0","0","2","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"620790","Визначено як лікарня для госпіталізації","02001185","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМТВО ЧОРТКІВСЬКА ЦЕНТРАЛЬНА КОМУНАЛЬНА РАЙОННА ЛІКАРНЯ ЧОРТКІВСЬКОЇ РАЙОННОЇ РАДИ","м.Чортків, вул. Дмитра Пігута, буд. 31 Б","Тернопільська","27.03.2021 0:00:00","461","27.03.2021 11:01:54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","0","0","6","6","0","1","0","0","4","8","0","0","0","48","1","470","30","6300","100","1830","100","26500","500","500","10","228","0","530","50","4000","1000","1760","20","5065","15","0","0","265","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"620778","Визначено як лікарня для госпіталізації","02001311","Комунальний заклад Тернопільської обласної ради Тернопільська університетська лікарня","вул. Клінічна, 1","Тернопільська","27.03.2021 0:00:00","462","27.03.2021 10:54:40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","18","0","0","0","2","2","33","0","0","1","45","1","555","0","4600","0","1420","0","500","0","0","0","0","0","70","0","16100","0","170","10","0","0","7","0","9920","20","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"620551","Визначено як лікарня для госпіталізації","35492401","Комунальний заклад Тернопільської обласної ради Тернопільський обласний клінічний перинатальний центр МАТИ І ДИТИНА","вул. Замкова, буд. 10","Тернопільська","27.03.2021 0:00:00","463","27.03.2021 9:24:02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","1","0","1","0","0","4","8","0","0","0","13","1","206","0","1132","97","126","80","56695","650","46","0","40","0","35","0","1950","1350","148","0","758","8","0","0","142","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"620670","Визначено як лікарня для госпіталізації","02000903","Лановецька комунальна центральна районна лікарня","м.Ланівці, вул. Шевченка, буд.30","Тернопільська","27.03.2021 0:00:00","464","27.03.2021 10:03:45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","3","0","0","0","0","1","2","0","0","0","24","1","1941","9","2772","8","1395","6","10250","80","0","0","183","4","107","0","960","100","22","1","1564","9","0","0","70","12","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"620655","Визначено як лікарня для госпіталізації","02000984","Підволочиська комунальна центральна районна лікарня Тернопільської області","с.Підволочиськ, вул. Патріарха Мстислава, 102","Тернопільська","27.03.2021 0:00:00","465","27.03.2021 9:57:43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","5","2","0","0","0","2","5","0","0","0","18","1","500","15","850","15","1210","15","2900","80","20","0","0","0","24","2","4700","60","90","5","1892","10","0","0","321","5","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"620838","Визначено як лікарня для госпіталізації","02000866","Почаївська районна комунальна лікарня","м. Почаїв, вул.Возз'єднання, 19","Тернопільська","27.03.2021 0:00:00","466","27.03.2021 11:29:24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","9","0","0","0","14","1","603","40","578","50","3683","100","12415","40","10","0","932","10","0","0","8201","200","80","4","240","0","0","0","1408","12","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"620850","Визначено як лікарня для госпіталізації","02000961","КНП ,,Скалатська комунальна районна лікарня”Скалатської міської ради","47851, Тернопільська область, Підволочиський район, м. Скалат,                          вул. Л.Курбаса, буд. 36","Тернопільська","27.03.2021 0:00:00","467","27.03.2021 11:38:47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","16","0","1230","15","705","10","1235","10","5470","200","0","0","3","0","36","3","3640","150","37","3","80","0","0","0","613","20","0","0","0","0","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"620592","Визначено як лікарня для госпіталізації","02003899","Комунальна установа охорони здоров'я Богодухівська центральна районна лікарня","м. Богодухів, вул. Чернієнко, 13","Харківська","27.03.2021 0:00:00","468","27.03.2021 9:40:25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","3","0","1","0","1","0","8","0","0","0","67","0","430","0","2784","0","1306","0","29176","0","2079","0","0","0","392","0","22428","0","15","0","775","4","0","0","37","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"620273","Визначено як лікарня для госпіталізації","02003793","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БАЛАКЛІЙСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ БАЛАКЛІЙСЬКА ЦЕНТРАЛЬНА КЛІНІЧНА РАЙОННА ЛІКАРНЯ","м. Балаклія, вул. Партизанська, 25","Харківська","27.03.2021 0:00:00","469","27.03.2021 8:11:21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","0","0","1","4","0","1","0","1","0","15","0","0","0","59","1","10095","10","1630","30","850","10","17980","300","0","0","0","0","283","2","37350","300","312","3","628","8","0","0","110","34","0","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"622266","Визначено як лікарня для госпіталізації","02002990","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ВОВЧАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ВОВЧАНСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м.Вовчанськ, вул. 1 Травня, буд. 1-А","Харківська","27.03.2021 0:00:00","470","28.03.2021 9:25:44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","4","0","0","0","0","0","9","0","0","0","24","1","410","0","2130","0","2875","0","5850","0","630","0","50","0","202","0","8800","0","200","0","596","5","0","0","209","2","0","0","2","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
