"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"227036","01992989","КП ""Приморська центральна районна лікарня"" Приморської районної ради","вул. Морська, 74, м. Приморськ, Запорізька обл","Запорізька","22.08.2020 0:00:00","356","22.08.2020 8:06:53","16","0","0","0","31","0","0","0","25","0","0","0","0","39","22","4","0","38","10","0","4","0","0","24","0","0","0","0","0","4","0","0","0","1","1","4","0","0","0","0","0","0","0","4000","0","450","0","9200","0","0","0","160","0","200","0","12200","0","16","0","196","0","0","0","0","0","4","2","0","1","1"
"227098","41477873","КП ""Токмацька багатопрофільна лікарня інтенсивного лікування"" Токмацької міської ради","вул. Центральна, 55 Ж, м. Токмак Запорізької області","Запорізька","22.08.2020 0:00:00","357","22.08.2020 8:49:21","20","0","0","0","65","0","0","0","45","0","0","0","0","68","37","7","0","15","15","0","0","0","0","25","0","0","1","0","0","13","1","1","0","3","0","12","0","0","1","10","0","340","0","595","0","1130","0","17300","0","0","0","0","0","650","0","2900","0","52","0","126","0","0","0","44","1","4","4","0","1","1"
"227042","01992953","КНП ""Оріхівська багатопрофільна лікарня інтенсивного лікуванняя"" Оріхівської районної ради","м. Оріхів, вул. Паркова, 2","Запорізька","22.08.2020 0:00:00","358","22.08.2020 8:14:25","42","0","0","0","114","0","0","0","54","0","0","0","0","77","23","5","1","70","20","0","4","0","0","50","2","0","0","0","0","1","0","0","0","1","0","1","0","0","0","1","0","379","0","1760","0","110","0","3639","0","150","0","0","0","600","0","10200","0","65","0","160","1","0","0","5","0","4","2","0","1","1"
"227038","05395687","Комунальний заклад Пологовий будинок №4","вул. Дудикіна, буд. 9","Запорізька","22.08.2020 0:00:00","359","22.08.2020 8:10:28","40","0","0","0","56","0","0","0","49","0","0","0","21","20","10","0","0","90","0","0","3","0","2","60","6","0","0","0","0","0","0","0","0","0","2","3","0","0","0","1","1","0","0","2220","40","885","15","2250","30","0","0","0","0","210","18","8130","30","30","0","12","2","0","0","5","0","4","0","0","1","1"
"227503","01993032","КНП «Якимівська центральна районна лікарня» Якимівської селищної ради Якимівського району","72503, вул.Центральна,30, смт.Якимівка","Запорізька","22.08.2020 0:00:00","360","22.08.2020 16:17:43","15","0","0","0","30","0","0","0","30","0","0","0","0","56","28","8","0","157","25","1","6","0","1","2","0","0","0","0","0","5","0","1","0","1","3","3","0","0","0","5","0","435","0","2139","0","170","0","1550","0","50","0","26","0","202","0","6150","0","30","0","45","0","0","0","24","0","3","1","0","1","0"
"227028","42594137","КНП Спеціалізована медико-санітарна частина Енергодарської міської ради Запорізької області","71502, Запорізька обл., м. Енергодар, вул. Курчатова, 11","Запорізька","22.08.2020 0:00:00","361","22.08.2020 7:59:29","94","0","0","0","190","0","0","0","117","0","0","0","3","76","20","6","1","110","30","0","4","0","0","110","5","0","0","0","0","5","0","1","0","0","7","6","0","0","1","0","1","4000","0","3207","0","1666","0","21000","0","0","0","0","0","189","0","3900","0","265","0","194","0","0","0","420","0","2","1","0","1","1"
"227383","01993428","Городенківська центральна районна лікарня","м. Городенка, вул. Шептицького, 24 е","Івано-Франківська","22.08.2020 0:00:00","362","22.08.2020 13:10:10","12","3","3","3","16","4","4","4","16","3","3","3","4","19","1","0","0","80","74","50","6","6","56","80","3","3","2","0","3","4","2","1","0","0","0","12","0","0","1","7","0","390","20","5060","50","2430","50","3300","200","310","20","210","20","210","20","12500","400","162","8","6","1","0","0","108","18","4","1","1","1","1"
"227446","01993457","Долинська центральна районна лікарня","м.Долина, вул.Грицей, 15","Івано-Франківська","22.08.2020 0:00:00","363","22.08.2020 14:38:04","20","3","3","2","50","10","10","8","25","5","5","3","0","35","8","0","0","60","20","5","5","5","6","40","2","0","0","0","1","4","0","1","1","0","2","14","0","0","1","8","1","6540","20","4010","40","2820","20","5700","200","0","0","985","5","83","2","1000","200","8","3","5","0","0","0","820","0","6","1","0","1","1"
"227376","01993322","Івано-Франківська міська клінічна лікарня №1","вул. Матейки, 34","Івано-Франківська","22.08.2020 0:00:00","364","22.08.2020 13:02:31","56","18","10","11","92","19","19","19","25","13","13","11","0","111","47","5","0","130","130","25","9","6","25","90","3","3","0","0","0","5","0","0","0","0","1","5","0","0","0","1","0","6519","0","9176","0","3292","0","33700","0","0","0","0","0","700","0","55394","0","259","0","0","0","490","10","100","0","11","0","0","1","1"
"227330","01993291","Івано-Франківська обласна клінічна інфекційна лікарня","вул. Гетьмана Сагайдачного, 66","Івано-Франківська","22.08.2020 0:00:00","365","22.08.2020 11:54:00","25","22","22","2","42","25","25","12","33","22","22","12","37","19","5","0","0","130","130","121","10","10","121","130","2","2","5","0","2","5","5","2","0","0","0","10","0","0","0","5","1","3430","378","3186","248","6254","248","16350","248","1140","40","1763","372","266","62","21554","992","50","5","0","0","1","0","0","0","5","21","2","1","1"
"227455","01993305","Івано - Франківська центральна міська клінічна лікарня","вул. Гетьмана Мазепи, 114","Івано-Франківська","22.08.2020 0:00:00","366","22.08.2020 14:57:53","55","21","10","8","90","36","24","13","41","24","16","9","16","155","58","5","0","250","0","0","9","9","103","30","4","4","3","0","4","5","3","0","0","1","0","28","0","0","1","8","1","2130","30","3450","350","6840","0","11230","200","400","20","200","0","1356","0","29013","1000","320","0","150","30","0","0","822","90","20","0","0","1","1"
"227053","25596594","Коломийська центральна районна лікарня","вул. Родини Крушельницьких, буд. 26","Івано-Франківська","22.08.2020 0:00:00","367","22.08.2020 8:26:31","38","6","6","2","72","8","8","6","36","4","4","4","20","209","136","20","2","105","0","0","9","7","30","40","0","0","0","0","0","14","0","3","0","2","4","24","1","0","1","3","0","9630","32","2976","35","2043","35","26500","250","200","0","1301","25","701","15","14150","250","634","8","576","12","0","0","0","0","14","2","0","1","1"
"227285","01993546","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОСІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КОСІВСЬКОЇ РАЙОННОЇ РАДИ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСТІ","м.Косів, пров. Шевченка, буд. 27","Івано-Франківська","22.08.2020 0:00:00","368","22.08.2020 10:59:59","130","16","11","5","309","29","15","14","138","22","10","12","20","200","115","12","0","92","20","20","12","6","56","60","1","1","0","0","0","5","0","2","0","1","1","17","0","0","1","5","0","641","0","18383","0","5922","0","24966","0","8786","0","250","0","6238","0","39680","0","253","0","7","0","0","0","373","0","14","3","0","1","1"
"227007","02009637","Обласний фтизіопульмонологічний центр","вул. Матейка, буд. 53","Івано-Франківська","22.08.2020 0:00:00","369","22.08.2020 5:29:30","25","4","2","2","44","8","4","4","27","6","4","2","5","4","2","0","0","95","95","0","6","6","58","0","0","0","3","0","0","4","3","0","0","0","1","8","8","8","0","14","0","5130","0","2920","45","4617","40","35347","114","0","0","593","0","1290","35","2342","276","192","0","130","0","0","6","61","18","8","1","0","1","1"
"227433","01993612","Рожнятівська центральна районна лікарня","смт Рожнятів, вул. Шкільна, буд.17","Івано-Франківська","22.08.2020 0:00:00","370","22.08.2020 14:17:14","26","7","4","3","54","9","5","5","36","7","5","4","5","45","1","0","0","77","20","8","6","5","20","51","1","1","0","0","0","3","0","1","0","0","0","18","0","0","0","6","1","950","10","6605","50","3500","40","7850","100","530","0","80","0","545","0","21100","200","25","2","124","0","0","0","522","4","8","2","0","1","1"
"227453","01993575","Центральна районна лікарня Надвірнянського району","м. Надвірна, вул. Грушевського, 12","Івано-Франківська","22.08.2020 0:00:00","371","22.08.2020 14:52:57","22","15","12","3","48","22","13","9","29","12","6","6","10","169","73","9","1","137","35","35","7","7","55","102","1","0","1","0","0","5","1","0","0","1","0","6","0","0","1","6","0","210","15","6000","300","4850","200","3000","300","0","0","0","0","1100","0","4000","600","50","20","80","10","0","0","858","14","8","4","0","1","1"
"227123","01994617","Білоцерківський пологовий будинок","вул. Семашко, 7","Київська","22.08.2020 0:00:00","373","22.08.2020 9:02:32","64","5","3","2","153","5","3","2","75","3","2","1","0","34","8","0","0","160","10","1","6","0","1","10","4","0","0","0","0","6","0","6","0","0","3","6","0","0","0","7","0","2223","8","7797","2","1992","0","5243","156","1000","28","100","0","437","0","13020","4","230","3","379","0","0","0","192","0","6","0","3","1","1"
"227150","01994497","Броварська центральна районна лікарня","м.Бровари, вул. Шевченка, 14","Київська","22.08.2020 0:00:00","374","22.08.2020 9:15:19","29","9","7","2","28","8","6","2","50","6","4","2","1","4","13","1","0","76","76","34","6","2","34","34","2","0","3","0","0","6","3","0","0","0","0","7","0","0","1","6","1","270","50","4690","115","686","42","23070","4800","7600","2500","0","20","233","16","6550","150","708","160","100","163","12","0","5642","0","22","7","8","1","1"
"227067","01994385","Васильківська центральна районна лікарня","вул. Декабристів, буд.87","Київська","22.08.2020 0:00:00","375","22.08.2020 8:35:35","90","16","12","6","195","18","18","10","127","18","18","10","5","146","147","33","5","67","55","22","12","2","24","45","4","0","0","0","0","4","0","1","0","0","0","7","0","0","0","1","1","7774","8","6056","11","1973","11","26350","47","600","0","0","0","1573","0","1804","150","1232","2","670","53","0","0","452","10","8","5","7","1","1"
"227452","01994592","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОЦЕРКІВСЬКОЇ МІСЬКОЇ РАДИ БІЛОЦЕРКІВСЬКА МІСЬКА ЛІКАРНЯ №3","вул. Карбишева, буд. 12","Київська","22.08.2020 0:00:00","376","22.08.2020 14:52:53","18","15","6","2","61","10","4","6","40","12","5","7","10","27","8","1","1","120","120","26","22","0","26","60","0","0","0","0","0","8","0","0","0","0","0","15","0","0","0","6","1","4890","0","1710","0","900","0","10400","0","0","0","0","0","1775","0","5900","0","23","2","832","0","166","34","1200","100","4","11","2","1","1"
"227494","01994669","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КИЄВО-СВЯТОШИНСЬКОЇ РАЙОННОЇ РАДИ","м.Боярка, вул. Соборності, буд. 51","Київська","22.08.2020 0:00:00","377","22.08.2020 15:55:31","22","4","4","2","42","4","4","4","33","4","4","4","0","94","55","35","6","120","40","14","12","3","26","80","0","0","0","0","0","11","0","1","0","0","1","19","0","0","0","0","1","1168","3","3496","15","1191","0","31350","650","2300","0","0","0","1460","0","0","0","204","1","617","5","0","0","0","0","7","2","0","1","1"
"227495","01994451","Комунальний заклад Київської обласної ради Київська обласна дитяча лікарня","м.Боярка, вул. Хрещатик, 83","Київська","22.08.2020 0:00:00","380","22.08.2020 16:01:08","21","3","3","3","28","4","4","4","35","5","5","5","0","12","11","3","0","40","40","7","8","0","7","0","4","0","0","0","0","2","0","9","0","2","3","11","0","0","0","1","1","3070","30","5680","40","2450","10","8000","1000","0","0","1470","0","292","0","87400","600","960","2","260","14","0","0","1125","10","7","2","0","1","1"
"227077","01994942","КНП Кіровоградська обласна лікарня Кіровоградської обласної ради","проспект Університетський, 2/5","Кіровоградська","22.08.2020 0:00:00","382","22.08.2020 8:39:01","79","6","3","3","158","12","6","6","158","6","3","3","0","1","0","0","0","30","30","5","5","2","5","60","3","0","9","0","0","12","9","7","2","2","2","12","0","0","1","6","1","6190","0","9569","0","3590","0","30300","0","3000","0","0","0","1259","0","10450","0","938","0","0","0","0","0","492","0","32","3","6","1","1"
"227094","01995203","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАЛОВИСКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","с. Оникієве, вул. Перемоги, буд. 7А","Кіровоградська","22.08.2020 0:00:00","383","22.08.2020 8:48:38","12","0","0","0","24","0","0","0","24","0","0","0","0","22","2","0","0","20","20","0","5","0","0","50","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","5","0","3420","2","2740","0","5343","0","14400","52","0","0","0","0","258","0","9760","158","93","1","0","0","0","0","40","0","3","1","1","1","1"
"227180","05493846","КНП Центральна міська лікарня Міської ради м.Кропивницького","25006, м.Кропивницький, вул.Архітектора Паученка, 45/35","Кіровоградська","22.08.2020 0:00:00","384","22.08.2020 9:33:41","43","4","3","1","86","8","4","4","86","6","3","3","0","30","3","0","0","125","125","24","6","0","24","100","0","0","0","0","0","6","0","4","0","1","0","6","0","0","0","13","0","9195","20","5583","10","3042","6","62931","400","850","0","0","0","1950","10","13393","200","98","2","20","1","0","0","1158","19","4","7","1","1","1"
"227117","01995143","КНП Добровеличівська центральна районна лікарня Добровеличівської районної ради","27000, смт Добровеличківка, вул.Аркадія Артюха, 10","Кіровоградська","22.08.2020 0:00:00","385","22.08.2020 8:57:38","14","0","0","0","28","0","0","0","28","0","0","0","5","7","1","0","0","14","14","0","5","0","0","60","1","0","0","0","0","4","0","0","0","0","0","2","0","0","0","5","0","948","0","1299","0","1576","0","5174","10","800","0","311","0","427","0","8858","10","94","1","17","0","0","0","0","0","4","1","0","1","0"
"227044","05493838","КНП Олександрійська міська лікарня Олександрійської міської ради","вул. Семашка, 15","Кіровоградська","22.08.2020 0:00:00","386","22.08.2020 8:15:52","13","0","0","0","20","0","0","0","16","0","0","0","0","20","14","3","0","25","25","0","6","0","0","50","0","0","0","0","0","5","0","0","0","0","0","5","0","0","0","6","0","692","0","2254","0","1865","0","13500","0","2020","0","0","0","762","0","27100","0","161","0","0","0","0","0","0","0","4","3","0","1","1"
"227096","01983683","КНП ""Рубіжанська центральна міська лікарня"" Рубіжанської міської ради Луганської області","вул. Студентська, 19","Луганська","22.08.2020 0:00:00","387","22.08.2020 8:48:49","10","2","1","0","25","8","3","1","15","11","3","2","0","2","0","0","0","30","30","8","0","0","8","20","6","0","1","0","0","10","1","0","0","4","6","0","0","0","0","8","1","341","3","2425","16","1388","7","4895","30","10","0","0","0","305","0","26300","0","9","0","2452","22","0","0","0","0","6","1","0","1","1"
"227166","01983714","КНП ""Старобільське районне територіальне медичне об'єднання"" Старобільської районної ради","вул. Монастирська, 67","Луганська","22.08.2020 0:00:00","388","22.08.2020 9:22:37","78","0","2","0","196","10","4","1","121","6","4","1","9","108","69","11","1","36","30","7","6","0","7","76","5","0","0","0","0","11","0","1","0","0","0","12","0","0","0","13","0","651","10","2951","4","463","12","22213","0","1318","0","0","0","1528","0","17821","400","307","0","1227","0","0","0","294","6","3","2","0","1","1"
"227397","37336064","КНП ""Біловодська багатпрофільна лікарня"" Біловодської селищної ради","вул. Петровського, 32","Луганська","22.08.2020 0:00:00","389","22.08.2020 13:30:00","12","6","3","3","26","10","5","5","18","8","4","4","16","51","14","4","0","13","10","1","3","0","1","20","6","0","0","0","0","3","0","2","0","0","0","7","0","0","0","5","0","397","0","3581","0","1163","0","14051","57","0","0","0","0","590","0","88638","173","43","0","1248","0","0","0","341","0","3","0","4","1","1"
"227195","05401658","КНП Лисичанської міської ради Луганської області ""Лисичанська багатопрофільна лікарня""","просп. Перемоги, 134","Луганська","22.08.2020 0:00:00","390","22.08.2020 9:43:29","23","6","4","2","44","4","4","2","24","5","5","1","4","10","1","1","0","35","30","8","5","0","8","20","3","0","0","0","0","10","0","4","0","3","1","7","0","1","0","2","0","373","0","1155","3","1258","8","832","175","593","0","187","6","240","0","1239","16","219","3","1061","1","0","0","67","1","7","4","0","1","1"
"227254","01996326","Кам'янка-Бузька центральна районна лікарня","м. Кам'янка-Бузька, вул. Перемоги, 29, А","Львівська","22.08.2020 0:00:00","392","22.08.2020 10:35:37","32","8","4","4","50","12","6","6","39","10","5","5","40","15","4","0","0","100","0","0","6","5","65","60","0","0","0","0","0","2","0","2","0","3","0","6","0","0","0","2","0","4975","25","5270","40","500","40","3200","200","0","0","0","0","1000","24","700","300","40","5","35","5","0","0","275","0","5","2","0","1","0"
"227340","01998147","КНП ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКИЙ РЕГІОНАЛЬНИЙ ФТИЗІОПУЛЬМОНОЛОГІЧНИЙ КЛІНІЧНИЙ ЛІКУВАЛЬНО-ДІАГНОСТИЧНИЙ ЦЕНТР","вул. Зелена, буд .477","Львівська","22.08.2020 0:00:00","393","22.08.2020 12:06:03","25","7","7","6","58","10","10","10","49","8","8","8","0","33","11","0","0","170","0","0","20","9","170","170","12","2","0","0","3","7","0","0","0","0","0","9","0","0","1","8","1","9717","33","6878","66","4511","33","7050","100","0","0","0","0","625","0","3570","100","784","1","1946","0","0","0","4724","13","7","1","0","1","1"
"227218","01997645","Комунальна 8-А міська клінічна лікарня м.Львова","вул. Навроцького, 23","Львівська","22.08.2020 0:00:00","394","22.08.2020 10:04:06","124","0","0","0","231","128","0","0","120","0","0","0","0","107","92","17","0","250","1","0","16","5","42","100","10","4","0","0","4","10","0","0","0","0","0","18","0","0","0","2","1","318","58","915","34","2936","17","27510","108","0","0","0","0","1154","0","7319","224","300","20","1005","8","0","0","1005","8","14","0","0","1","1"
"227308","01984263","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКА ОБЛАСНА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","вул. Пекарська, буд. 54","Львівська","22.08.2020 0:00:00","395","22.08.2020 11:22:49","66","66","60","6","128","35","22","13","153","41","28","13","10","61","50","7","1","200","200","170","10","6","170","0","8","1","0","0","4","9","0","3","0","1","0","14","0","0","0","8","1","2120","110","3530","70","12780","100","17200","0","0","0","0","0","500","10","10200","400","160","10","4900","67","0","0","1062","35","7","55","2","1","1"
"227421","41045137","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РУДКІВСЬКА ЛІКАРНЯ РУДКІВСЬКОЇ МІСЬКОЇ РАДИ САМБІРСЬКОГО РАЙОНУ ЛЬВІВСЬКОЇ ОБЛАСТІ","м. Рудки, вул. Шевченка, буд. 15А","Львівська","22.08.2020 0:00:00","396","22.08.2020 13:56:08","17","4","3","1","51","6","3","3","37","3","2","1","15","60","14","4","0","85","64","61","4","1","61","0","1","0","0","0","0","3","0","0","0","0","0","4","0","0","0","1","0","0","0","1929","30","832","30","5470","80","0","0","0","0","220","25","1950","170","21","2","0","0","0","0","0","0","2","0","0","1","1"
"227475","01997248","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКАЛЬСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ СОКАЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Сокаль, вул. Я.Мудрого, буд. 26","Львівська","22.08.2020 0:00:00","397","22.08.2020 15:23:24","23","2","2","2","71","12","12","12","39","6","6","6","33","3","8","0","0","100","30","27","6","5","33","50","2","0","0","0","0","1","0","0","0","1","1","7","0","0","0","4","0","5200","11","3961","0","740","12","14400","40","31","0","0","0","1718","0","5343","0","240","1","0","0","0","0","100","0","4","1","0","1","1"
"227490","13821460","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТЕБНИЦЬКА МІСЬКА ЛІКАРНЯ ДРОГОБИЦЬКОЇ МІСЬКОЇ РАДИ","м.Стебник, вул. Січових Стрільців, буд. 2","Львівська","22.08.2020 0:00:00","398","22.08.2020 15:46:57","52","1","1","1","107","2","2","2","58","2","2","2","0","52","13","6","0","100","25","21","6","2","23","110","0","0","1","0","0","6","1","0","0","0","0","6","0","0","0","3","0","387","20","980","20","2247","20","7415","20","0","0","616","20","0","0","9124","25","44","0","67","0","0","0","170","10","3","3","0","1","1"
"227472","01998161","Комунальний заклад Львівської обласної ради Львівський обласний госпіталь інвалідів війни та репресованих ім. Ю. Липи","м.Винники, вул.  Івасюка, 31","Львівська","22.08.2020 0:00:00","400","22.08.2020 15:20:17","99","69","38","31","170","136","68","68","131","122","72","50","14","35","15","4","0","180","0","0","15","15","156","165","0","0","11","0","0","11","11","0","0","8","0","10","0","0","0","3","1","750","49","7900","150","885","100","12194","200","0","0","201","50","0","0","15700","200","1004","0","15","0","0","0","808","8","12","1","0","1","1"
"227423","01996958","КНП Стрийська центральна міська лікарня","82400, Львівська обл., м. Стрий, вул. Дрогобицька, буд. 50","Львівська","22.08.2020 0:00:00","401","22.08.2020 14:00:58","90","10","5","5","300","18","9","9","61","8","4","4","0","10","2","1","0","100","40","8","12","10","57","170","0","0","0","0","0","7","0","0","0","1","0","11","0","0","0","15","0","750","50","550","50","1050","50","2850","50","0","0","300","0","400","0","4950","50","360","20","0","0","0","0","210","0","3","4","0","1","1"
"227317","01993664","Київська міська дитяча клінічна інфекційна лікарня","вул. Дегтярівська, 23","м.Київ","22.08.2020 0:00:00","402","22.08.2020 11:35:39","24","8","8","4","47","9","9","7","38","6","6","4","16","8","9","0","0","90","90","31","6","3","31","0","0","0","0","0","0","0","0","7","0","1","2","12","0","0","0","2","1","110","2","858","25","3335","14","9488","105","0","0","0","0","39","0","32601","250","41","2","75","0","1356","18","4","1","5","17","9","1","1"
"227434","04350694","Київська міська дитяча клінічна лікарня №1","вул. Богатирська, буд.30","м.Київ","22.08.2020 0:00:00","403","22.08.2020 14:17:27","135","3","2","1","300","5","3","2","140","5","3","2","20","146","114","45","3","390","30","6","12","0","6","0","6","0","0","0","1","10","0","16","0","1","1","4","0","0","0","1","1","10235","15","13355","15","2920","10","169600","200","0","0","0","0","788","0","97000","300","745","5","44","0","0","0","315","5","28","16","16","1","1"
"227087","30212155","Київська міська клінічна лікарня № 4","вул. Солом'янська, 17","м.Київ","22.08.2020 0:00:00","404","22.08.2020 8:43:49","150","55","43","14","233","74","51","23","175","57","38","19","0","50","52","12","3","375","75","29","20","13","255","300","16","11","0","0","11","12","0","0","0","1","0","28","0","0","0","7","1","99670","220","16291","240","39103","220","227050","600","0","0","3800","90","4454","130","231350","550","590","15","3442","12","2360","233","2360","233","20","10","1","1","1"
"227274","25680295","Київська міська клінічна лікарня №9","вул. Ризька, буд.1","м.Київ","22.08.2020 0:00:00","405","22.08.2020 10:53:12","16","8","6","2","24","13","8","5","25","10","6","4","6","22","8","0","0","80","74","59","18","8","67","6","3","0","0","0","0","0","0","0","0","2","0","6","0","0","0","1","1","0","0","565","70","4634","27","8400","200","0","0","0","0","120","0","7700","200","370","2","402","9","0","0","0","0","6","10","0","1","1"
"227253","05496796","Київський міський пологовий будинок №3","вул. Василя Кучера, 7","м.Київ","22.08.2020 0:00:00","406","22.08.2020 10:33:39","62","0","0","0","84","0","0","0","48","0","0","0","0","57","22","0","0","12","6","0","6","0","0","0","0","0","0","0","0","8","0","3","0","0","0","6","0","0","0","0","1","1190","0","1812","0","1942","0","12621","0","0","0","0","0","148","0","1589","0","650","0","272","0","0","0","116","0","7","0","0","1","0"
"227491","01993730","Київський міський пологовий будинок №5","03037, м.Київ, Солом'янський район, пр. Валерія Лобановського, буд. 2","м.Київ","22.08.2020 0:00:00","407","22.08.2020 15:52:37","18","2","1","1","54","2","1","1","4","0","0","0","0","125","55","12","0","16","0","0","5","0","2","16","11","0","0","0","0","4","0","7","4","1","1","26","0","0","0","4","1","4964","6","1909","5","504","4","8395","10","0","0","0","0","165","0","70688","20","234","2","10","0","0","0","10","0","6","0","0","0","1"
"227408","01994095","КНП «Олександрівська клінічна лікарня м. Києва","вул. Шовковична, 39/1","м.Київ","22.08.2020 0:00:00","408","22.08.2020 13:37:52","103","23","16","4","134","59","17","12","100","43","13","7","0","0","0","0","0","430","82","82","50","6","199","10","2","2","2","0","0","56","2","0","0","4","1","107","2","0","0","10","1","49593","63","106368","98","11356","42","78977","98","0","0","4835","0","3882","0","70520","620","784","9","287","0","1731","105","2816","15","10","13","2","1","1"
"227305","05483078","Міська лікарня №1","вул. Володарського, 4","Миколаївська","22.08.2020 0:00:00","409","22.08.2020 11:19:07","38","15","13","3","118","45","30","15","90","26","18","8","42","87","60","8","0","270","110","57","15","9","57","270","5","1","0","0","1","6","0","0","0","0","2","10","0","0","0","10","1","3989","120","9050","500","5400","150","18500","1000","0","0","0","0","407","0","30500","1000","211","10","0","0","7","0","76","0","5","2","0","1","1"
"227100","01998319","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ПЕРВОМАЙСЬКОЇ РАЙОННОЇ РАДИ МИКОЛАЇВСЬКОЇ ОБЛАСТІ","смт Підгородна, вул. Соборна, буд. 8","Миколаївська","22.08.2020 0:00:00","410","22.08.2020 8:50:19","37","2","0","0","115","4","0","0","56","6","0","0","55","70","27","4","4","120","30","6","10","1","7","90","0","0","0","0","0","13","0","0","0","0","1","7","0","0","0","4","0","4020","4","10955","26","1501","0","8561","400","0","0","19","0","918","0","16431","500","231","15","295","0","0","0","236","2","3","0","0","1","1"
