"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"143610","01991820","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО НОВОГРАД-ВОЛИНСЬКЕ МІСЬКРАЙОННЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ","вул. Наталії Оржевської, буд. 13","Житомирська","14.06.2020 0:00:00","331","14.06.2020 11:24:47","159","1","1","0","379","3","2","1","147","1","1","0","0","244","125","11","1","375","55","2","6","0","2","129","3","0","0","0","0","3","0","0","0","1","0","12","0","0","0","8","0","213","0","2438","0","1180","0","2023","0","1333","0","0","0","505","0","8200","0","184","6","5","0","0","0","92","0","10","7","0","1","1"
"143630","42435766","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ОВРУЦЬКА МІСЬКА ЛІКАРНЯ ОВРУЦЬКОЇ МІСЬКОЇ РАДИ ЖИТОМИРСЬКОЇ ОБЛАСТІ","м.Овруч, вул. Тараса Шевченка, буд. 106","Житомирська","14.06.2020 0:00:00","332","14.06.2020 12:00:09","56","0","0","0","171","0","0","0","78","0","0","0","0","20","0","0","0","193","13","0","8","4","0","20","0","0","1","0","0","4","1","1","0","0","0","3","0","0","0","6","0","520","10","1866","0","2023","0","4300","100","1000","0","0","0","348","0","4400","50","188","1","137","0","0","0","148","0","2","1","8","1","1"
"143678","01991961","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУДНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Чуднів, вул. Житомирська, буд. 15","Житомирська","14.06.2020 0:00:00","333","14.06.2020 13:53:00","40","12","9","3","90","36","24","12","50","2","1","1","7","40","20","2","0","36","10","3","6","0","3","20","0","0","0","0","0","5","0","1","0","0","0","5","0","0","0","0","0","144","23","592","16","811","12","3610","150","7000","0","0","0","349","0","2226","30","143","0","167","0","0","0","91","0","3","1","0","1","1"
"143617","42788614","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ЛІКАРНЯ №1 ЖИТОМИРСЬКОЇ МІСЬКОЇ РАДИ","вул. Велика Бердичівська, буд. 70","Житомирська","14.06.2020 0:00:00","334","14.06.2020 11:42:01","31","6","2","1","72","16","8","3","53","16","8","3","2","26","13","7","0","120","80","31","12","4","35","40","0","0","0","0","0","6","0","5","0","1","0","8","0","0","0","7","0","575","29","7184","17","3571","24","44580","560","0","0","0","0","614","19","8553","592","634","6","713","19","0","0","561","10","4","6","0","1","1"
"143645","01991731","Коростишівська центральна районна лікарня ім.Д.І.Потєхіна","м. Коростишів, вул. Карла Маркса, буд.58","Житомирська","14.06.2020 0:00:00","335","14.06.2020 12:36:59","16","2","1","1","14","4","0","0","6","3","0","0","4","80","53","13","1","157","25","3","6","0","3","82","0","0","0","0","0","4","0","1","0","0","2","4","0","0","0","3","0","164","9","2136","27","1146","7","1500","1200","1000","500","0","0","216","14","1637","500","160","5","101","0","0","0","369","8","4","1","0","1","1"
"143572","01991754","Любарська центральна районна лікарня","с. Старий Любар, вул.Медична, буд.5","Житомирська","14.06.2020 0:00:00","336","14.06.2020 10:07:08","20","12","6","6","51","36","18","18","35","16","8","8","30","6","24","4","1","106","15","10","6","0","10","106","2","0","0","0","0","2","0","0","0","1","0","0","0","0","0","0","0","50","40","635","30","1961","32","2786","90","0","0","0","0","342","0","38","0","18","2","30","0","0","0","200","0","4","1","3","1","1"
"143640","01991783","Малинське міськрайонне територіальне медичне об'єднання","вул. Суворова, 83","Житомирська","14.06.2020 0:00:00","337","14.06.2020 12:27:15","60","4","2","2","128","4","2","2","70","2","1","1","0","30","28","4","1","158","20","2","6","0","2","30","0","0","0","0","0","12","0","2","0","0","1","10","0","0","0","0","1","60","15","2241","35","902","15","272","200","0","0","0","0","458","0","1000","800","20","5","135","0","0","0","2100","20","3","1","0","1","1"
"143573","01992156","Закарпатська обласна клінічна лікарня імені Андрія Новака","вул. Перемоги, 22","Закарпатська","14.06.2020 0:00:00","338","14.06.2020 10:08:26","81","7","0","0","260","12","12","12","77","3","3","3","0","221","94","26","0","584","0","0","12","6","31","25","0","0","0","0","0","17","0","0","0","0","1","5","0","0","1","3","1","148","24","1815","101","3945","52","1918","314","80","0","111","8","97","5","2184","362","168","28","63","0","0","0","301","4","14","0","0","1","1"
"143565","01992268","КНП „Обласна дитяча лікарня” Закарпатської обласної ради” ","Закарпатська обл., 
місто Мукачево, 
вул. Франка Івана, буд. 39","Закарпатська","14.06.2020 0:00:00","339","14.06.2020 9:53:38","56","3","2","1","35","9","6","3","46","2","1","1","19","4","2","0","0","60","57","5","18","0","5","40","2","0","0","0","0","4","0","2","0","1","3","10","0","0","0","4","1","15","0","2720","20","2146","20","38900","100","3200","0","385","0","130","0","26160","100","350","5","23","2","0","0","5","0","5","4","2","1","1"
"143550","26464978","КНП „Обласна клінічна інфекційна лікарня” Закарпатської обласної ради”","вул. Грибоєдова, 20 А","Закарпатська","14.06.2020 0:00:00","340","14.06.2020 9:35:58","27","13","10","3","53","35","13","8","44","25","6","4","8","28","18","2","0","100","100","50","6","5","50","100","0","0","0","0","0","5","0","2","0","0","0","10","0","0","0","4","1","0","0","7850","100","19850","50","5300","400","0","0","0","0","667","40","31000","400","50","4","665","5","0","0","690","10","5","12","2","1","1"
"143549","26098930","КНП „Обласний клінічний фтизіопульмонологічний лікувально-діагностичний центр” Закарпатської обласної ради","вул. Нахімова, 4","Закарпатська","14.06.2020 0:00:00","341","14.06.2020 9:34:27","22","3","3","2","45","4","4","3","30","5","5","4","3","11","0","0","0","36","0","0","6","2","26","30","2","0","0","0","0","2","0","0","0","3","0","6","0","0","0","11","0","355","20","4980","50","2560","20","540","100","0","0","210","0","36","0","10250","100","140","2","42","0","0","0","575","2","5","0","0","1","1"
"143647","01992819","КНП „Центральна міська клінічна лікарня”  Ужгородської міської ради","вул. Грибоєдова, 20","Закарпатська","14.06.2020 0:00:00","342","14.06.2020 12:43:10","35","12","0","0","44","25","0","0","35","11","0","0","18","147","101","27","2","45","0","0","0","0","16","16","0","0","1","0","0","8","1","0","0","1","0","14","0","0","0","8","1","282","8","4653","12","10938","9","6400","200","181","0","0","0","1341","2","139748","201","96","1","151","6","0","0","2654","0","4","0","0","1","1"
"143482","01992914","Вільнянська центральна районна комунальна лікарня","м. Вільнянськ, пров. Гнаровської, буд.6","Запорізька","14.06.2020 0:00:00","343","14.06.2020 8:01:34","16","0","0","0","30","0","0","0","27","0","0","0","0","19","8","0","0","30","0","0","9","0","0","30","0","0","0","0","0","0","0","1","0","1","0","6","0","0","0","6","0","59","0","1035","0","480","0","2600","0","1600","0","157","0","217","0","2500","0","107","0","22","0","0","0","208","0","6","2","0","1","1"
"143488","05498683","Комунальна установа 6-а міська клінічна лікарня","вул. Сталеварів, буд.34","Запорізька","14.06.2020 0:00:00","344","14.06.2020 8:10:11","32","13","11","2","80","15","11","4","69","9","6","3","0","53","20","9","0","320","0","0","12","0","0","170","6","0","0","0","1","3","0","0","0","6","0","14","0","0","0","12","1","213","0","3643","68","2760","3","33446","10","0","0","0","0","813","0","116677","72","16","2","806","7","0","0","92","27","9","0","0","1","1"
"143660","39029713","Комунальна установа Бердянської міської ради Бердянське територіальне медичне об'єднання","просп. Праці, буд. 6","Запорізька","14.06.2020 0:00:00","345","14.06.2020 13:19:16","42","3","2","1","98","6","6","6","59","3","3","3","4","340","180","35","1","140","40","2","10","0","2","100","9","0","2","0","2","7","2","1","0","2","1","24","0","0","1","1","0","320","0","5053","0","2165","0","20252","128","0","0","363","0","107","0","114736","98","519","1","978","21","0","0","89","3","21","3","0","1","1"
"143708","01992908","Комунальна установа Василівська центральна районна лікарня Василівської районної ради Запорізької області","м.Василівка, вул. Лікарняна, буд.5","Запорізька","14.06.2020 0:00:00","346","14.06.2020 15:23:58","42","0","0","0","132","0","0","0","84","0","0","0","0","111","53","3","0","165","0","0","6","0","0","50","0","0","0","0","0","6","0","1","0","1","0","0","0","0","0","1","0","4","0","68","0","214","0","9300","50","500","0","390","0","247","0","6600","100","5","1","75","2","0","0","0","0","4","1","1","1","1"
"143709","02005131","Комунальна установа Дніпрорудненська міська лікарня Дніпрорудненської міської ради Василівського району Запорізької області","м.Дніпрорудне, вул. Зелена, буд.2","Запорізька","14.06.2020 0:00:00","347","14.06.2020 15:24:17","37","3","2","1","115","2","2","1","79","3","2","1","0","0","0","6","0","160","30","0","6","0","0","300","1","0","0","0","0","4","0","6","0","0","0","0","0","0","0","1","0","401","0","3916","0","2515","0","1750","0","0","0","0","0","215","0","20738","0","381","0","1184","12","0","0","0","0","5","2","0","1","1"
"143570","05498789","Комунальна установа Запорізька міська багатопрофільна дитяча лікарня №5","вул. Новгородська, 28-А","Запорізька","14.06.2020 0:00:00","348","14.06.2020 10:04:47","42","0","0","0","84","0","0","0","42","0","0","0","0","0","0","0","0","21","14","0","7","0","0","0","14","0","0","0","6","0","0","14","6","3","0","17","0","0","1","0","1","493","0","7473","22","2101","0","993","0","0","0","0","0","400","0","13036","24","200","0","1362","23","0","0","0","0","22","0","0","1","1"
"143543","05498694","Комунальна установа Запорізька міська багатопрофільна клінічна лікарня №9","вул. Щаслива/Дудикіна, буд. 1/6","Запорізька","14.06.2020 0:00:00","349","14.06.2020 9:27:29","166","0","0","0","269","0","0","0","190","0","0","0","0","193","168","39","3","600","0","0","18","15","429","18","14","0","0","0","6","1","0","0","0","0","7","55","0","0","0","15","0","3715","0","10345","0","1500","0","8700","0","0","0","444","0","416","0","22620","0","826","0","1470","0","0","0","0","0","20","2","0","1","1"
"143493","05498720","Комунальна установа Мелітопольська міська лікарня №1 Мелітопольської міської ради Запорізької області","пр-т Богдана Хмельницького, 46","Запорізька","14.06.2020 0:00:00","350","14.06.2020 8:17:07","12","2","1","1","29","7","7","4","29","9","6","3","0","4","1","0","0","100","100","0","6","0","0","0","0","0","0","0","0","3","0","0","0","1","0","4","0","0","0","0","0","1407","0","3628","0","799","0","8450","0","0","0","510","0","37","0","14765","0","1","0","269","0","0","0","1892","3","5","7","3","1","0"
"143589","05498648","Комунальна установа Міська клінічна лікарня №2","вул. Брюллова, буд.6","Запорізька","14.06.2020 0:00:00","351","14.06.2020 10:45:42","14","8","5","3","52","6","3","3","40","4","2","2","0","28","7","7","0","100","0","0","6","0","0","0","2","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","234","8","4120","3","935","0","1539","12","0","0","0","0","163","0","12515","26","163","0","890","2","0","0","3","0","4","1","1","1","1"
"143551","35535544","Комунальна установа Міська лікарня №7","вул. Привокзальна, буд. 9","Запорізька","14.06.2020 0:00:00","352","14.06.2020 9:36:39","25","0","0","0","52","0","0","0","50","0","0","0","13","46","20","0","0","90","86","0","4","0","0","0","6","0","0","0","0","0","0","0","0","0","0","5","0","0","0","9","0","43","0","7121","0","1403","0","12032","0","0","0","0","0","1204","0","28830","0","250","0","1327","0","0","0","35","0","4","1","0","1","1"
"143535","05498849","Комунальна установа Обласна інфекційна клінічна лікарня","б-р Гвардійський, 142","Запорізька","14.06.2020 0:00:00","353","14.06.2020 9:14:34","79","6","4","2","139","9","1","8","114","11","1","10","10","10","0","0","0","280","280","29","6","4","29","170","5","0","0","0","0","0","0","5","0","1","2","1","0","0","0","2","0","0","0","11277","936","7625","144","24650","1000","0","0","0","0","1774","130","37300","1376","24","1","0","0","0","0","0","0","1","46","0","1","1"
"143601","01992972","Комунальна установа Пологівська центральна районна лікарня Пологівської районної ради Запорізької області","м. Пологи, вул. Луначарського, буд.6, вул. Жовтнева, буд.90","Запорізька","14.06.2020 0:00:00","354","14.06.2020 11:15:07","59","0","0","0","139","0","0","0","79","0","0","0","0","82","23","2","0","146","20","0","6","0","0","60","0","0","0","0","0","7","0","0","0","1","2","7","0","0","0","5","0","379","0","1219","0","1954","0","1503","0","1200","0","0","0","288","0","4600","0","154","2","280","0","0","0","480","4","5","2","0","1","1"
"143674","41955911","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ВЕСЕЛІВСЬКА БАГАТОПРОФІЛЬНА ЛІКАРНЯ ІНТЕНСИВНОГО ЛІКУВАННЯ ВЕСЕЛІВСЬКОЇ СЕЛИЩНОЇ РАДИ","смт Веселе, вул. Горького, буд. 2А","Запорізька","14.06.2020 0:00:00","355","14.06.2020 13:47:05","23","0","0","0","45","0","0","0","33","0","0","0","4","31","4","0","0","28","10","0","6","0","0","12","0","0","0","0","0","5","0","3","0","1","2","6","0","0","0","2","0","194","0","890","0","1651","0","750","0","130","0","100","0","125","0","3400","0","64","0","116","0","0","0","78","0","4","1","0","1","1"
"143661","01992989","Комунальне підприємство Приморська центральна районна лікарня Приморської районної ради Запорізької області","м.Приморськ, вул. Морська, 74","Запорізька","14.06.2020 0:00:00","356","14.06.2020 13:25:35","16","0","0","0","31","0","0","0","25","0","0","0","0","39","22","4","0","38","10","0","3","0","0","25","0","0","0","0","0","4","0","0","0","1","1","6","0","0","0","0","0","18","0","1020","0","211","0","4170","0","0","0","355","0","45","0","16000","0","16","0","216","0","0","0","0","0","4","2","0","1","1"
"143560","41477873","Комунальне підприємство Токмацька багатопрофільна лікарня інтенсивного лікування Токмацької міської ради","вул. Центральна, буд. 55Ж","Запорізька","14.06.2020 0:00:00","357","14.06.2020 9:44:44","20","0","0","0","65","0","0","0","45","0","0","0","0","68","37","7","0","15","15","0","0","0","0","25","0","0","1","0","0","10","1","1","0","3","1","9","0","0","1","5","0","340","0","5250","0","1310","0","16430","0","0","0","0","0","450","0","5400","0","47","0","182","1","0","0","33","1","4","4","0","1","1"
"143480","01992953","Комунальний заклад Оріхівська центральна районна лікарня Оріхівської районної ради Запорізької області","м.Оріхів, вул. Правди, буд.2","Запорізька","14.06.2020 0:00:00","358","14.06.2020 7:58:17","42","0","0","0","114","0","0","0","54","0","0","0","0","77","23","5","1","70","20","0","4","0","0","50","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","1","0","189","0","1861","0","30","0","4429","0","180","0","0","0","571","0","13520","0","85","5","202","0","0","0","5","0","4","2","0","1","1"
"143715","05395687","Комунальний заклад Пологовий будинок №4","вул. Дудикіна, буд. 9","Запорізька","14.06.2020 0:00:00","359","14.06.2020 15:42:01","40","3","3","3","56","5","5","5","49","4","4","4","21","20","10","0","0","90","0","0","3","0","1","60","4","0","0","0","0","0","0","0","0","0","2","3","0","0","0","1","1","0","0","4100","20","980","0","4360","20","0","0","0","0","228","0","10340","30","13","0","2198","2","0","0","5","0","4","0","0","1","1"
"143544","01993032","Якимівська центральна районна лікарня","смт Якимівка, вул. Леніна, буд.30","Запорізька","14.06.2020 0:00:00","360","14.06.2020 9:28:23","15","0","0","0","30","0","0","0","30","0","0","0","0","56","28","8","0","157","25","0","6","0","0","2","0","0","0","0","0","6","0","1","0","0","4","3","0","0","0","5","0","450","18","2133","36","150","18","1600","150","50","50","31","0","210","36","5900","50","76","0","203","0","0","0","16","0","3","1","0","1","0"
"143486","42594137","КНП Спеціалізована медико-санітарна частина Енергодарської міської ради Запорізької області","71502, Запорізька обл., м. Енергодар, вул. Курчатова, 11","Запорізька","14.06.2020 0:00:00","361","14.06.2020 8:07:50","94","0","0","0","195","0","0","0","114","0","0","0","3","76","20","6","1","280","30","0","6","0","0","110","5","0","0","0","0","2","0","1","0","0","7","3","0","0","1","0","1","3905","0","3150","0","1820","0","20700","0","0","0","0","0","189","0","1939","0","303","0","252","1","0","0","4","1","2","2","0","1","1"
"143672","01993428","Городенківська центральна районна лікарня","м. Городенка, вул. Шептицького, 24 е","Івано-Франківська","14.06.2020 0:00:00","362","14.06.2020 13:44:22","12","3","3","3","16","4","4","4","16","3","3","3","1","15","1","0","0","56","50","13","6","2","15","80","2","1","0","0","1","4","0","1","0","0","2","8","0","0","1","4","0","280","20","5880","110","2830","60","900","50","240","20","260","10","210","10","11600","400","48","1","122","1","0","0","49","2","8","1","1","1","1"
"143676","01993457","Долинська центральна районна лікарня","м.Долина, вул.Грицей, 15","Івано-Франківська","14.06.2020 0:00:00","363","14.06.2020 13:47:31","96","3","3","2","208","9","9","8","87","4","4","3","0","115","28","0","0","80","20","14","4","4","47","60","1","0","0","0","1","4","0","1","1","0","2","14","0","0","1","8","1","2500","30","4700","30","3250","20","600","100","0","0","38","2","457","3","7600","200","55","5","38","0","0","0","618","0","12","1","0","1","1"
"143711","01993322","Івано-Франківська міська клінічна лікарня №1","вул. Матейки, 34","Івано-Франківська","14.06.2020 0:00:00","364","14.06.2020 15:29:28","39","13","8","8","92","17","17","15","25","12","12","8","0","111","48","7","0","200","120","73","9","7","73","120","1","0","0","0","0","4","0","0","0","0","1","5","0","0","0","1","0","63","0","614","0","4041","0","17767","200","0","0","0","0","450","0","17534","100","121","2","613","13","728","8","100","10","11","0","0","1","1"
"143614","01993291","Івано-Франківська обласна клінічна інфекційна лікарня","вул. Гетьмана Сагайдачного, 66","Івано-Франківська","14.06.2020 0:00:00","365","14.06.2020 11:37:05","25","2","2","2","42","13","13","11","33","14","14","9","17","7","4","0","0","100","100","88","6","6","88","100","1","1","2","0","1","5","2","2","0","0","0","10","0","0","0","4","1","517","378","6845","248","7724","248","36065","248","1180","0","621","372","266","62","70038","992","25","5","1015","6","1","0","300","6","4","21","2","1","1"
"143723","01993305","Івано - Франківська центральна міська клінічна лікарня","вул. Гетьмана Мазепи, 114","Івано-Франківська","14.06.2020 0:00:00","366","14.06.2020 16:12:06","45","12","12","8","80","45","36","25","50","42","19","15","35","66","15","4","0","250","0","0","9","5","126","40","4","1","2","0","1","6","2","0","0","1","0","28","0","0","1","4","1","1046","40","10314","150","7836","0","4610","80","900","90","200","0","940","0","19941","2100","308","10","251","10","0","0","671","0","12","0","0","1","1"
"143666","25596594","Коломийська центральна районна лікарня","вул. Родини Крушельницьких, буд. 26","Івано-Франківська","14.06.2020 0:00:00","367","14.06.2020 13:28:58","38","3","3","2","72","4","4","3","36","2","2","2","20","208","140","22","2","80","0","0","9","1","4","120","0","0","3","0","0","14","3","3","0","2","4","24","1","0","1","2","0","0","0","1400","85","4320","50","8200","200","200","0","100","0","40","0","3200","100","94","8","211","6","0","0","0","0","15","2","0","1","1"
"143648","01993546","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОСІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КОСІВСЬКОЇ РАЙОННОЇ РАДИ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСТІ","м.Косів, пров. Шевченка, буд. 27","Івано-Франківська","14.06.2020 0:00:00","368","14.06.2020 12:53:15","130","16","11","5","309","29","15","14","138","22","10","12","20","200","115","12","0","296","20","9","12","3","21","180","0","0","0","0","0","4","0","2","0","1","2","15","0","0","1","5","0","308","0","1679","0","5672","0","2800","0","3782","0","100","0","1144","0","19292","0","165","0","92","0","0","0","98","0","14","3","0","1","1"
"143691","02009637","Обласний фтизіопульмонологічний центр","вул. Матейка, буд. 53","Івано-Франківська","14.06.2020 0:00:00","369","14.06.2020 14:27:23","25","4","2","2","45","8","4","4","27","9","6","3","5","5","3","0","0","90","90","0","4","4","18","0","0","0","3","0","0","4","3","0","0","0","1","8","8","8","0","14","0","338","0","1551","37","7235","50","24469","107","0","0","732","0","140","35","14565","93","66","1","243","7","0","0","41","7","8","1","0","1","1"
"143692","01993612","Рожнятівська центральна районна лікарня","смт Рожнятів, вул. Шкільна, буд.17","Івано-Франківська","14.06.2020 0:00:00","370","14.06.2020 14:31:07","25","6","3","3","50","8","4","4","30","4","2","2","5","34","1","0","0","26","20","5","6","1","6","20","1","0","0","0","0","4","0","1","0","0","0","10","0","0","0","5","0","1290","5","8500","25","5690","20","3600","50","550","0","150","0","517","0","12800","100","49","1","288","0","0","0","476","0","8","2","0","1","1"
"143639","01993575","Центральна районна лікарня Надвірнянського району","м. Надвірна, вул. Грушевського, 12","Івано-Франківська","14.06.2020 0:00:00","371","14.06.2020 12:23:09","18","15","12","3","48","22","13","9","29","12","6","6","10","169","73","9","1","136","35","25","6","5","30","101","1","0","0","0","0","5","0","0","0","1","0","6","0","0","1","5","0","0","0","4300","400","7750","250","750","250","0","0","0","0","730","0","1200","800","220","15","365","5","0","0","1694","9","8","3","0","1","1"
"143516","01994617","Білоцерківський пологовий будинок","вул. Семашко, 7","Київська","14.06.2020 0:00:00","373","14.06.2020 8:45:25","64","5","3","2","153","5","3","2","75","3","2","1","0","34","8","0","0","160","10","0","6","0","0","10","1","0","0","0","0","2","0","4","0","0","3","6","0","0","0","2","0","97","5","5805","0","1264","0","3811","106","1000","0","44","0","358","0","13630","0","414","2","391","0","0","0","0","0","6","0","3","1","1"
"143636","01994497","Броварська центральна районна лікарня","м.Бровари, вул. Шевченка, 14","Київська","14.06.2020 0:00:00","374","14.06.2020 12:20:17","29","9","7","2","28","8","6","2","50","6","4","2","1","4","13","1","0","112","66","18","12","2","18","34","0","0","3","0","0","6","3","0","0","1","0","7","0","0","1","2","0","121","50","8160","115","1841","42","5970","4800","8100","2500","0","20","210","16","24700","150","538","160","647","0","0","0","8320","22","22","7","4","1","1"
"143685","01994385","Васильківська центральна районна лікарня","вул. Декабристів, буд.87","Київська","14.06.2020 0:00:00","375","14.06.2020 14:11:02","90","16","12","6","195","18","18","10","127","18","18","10","5","146","147","33","5","67","55","9","12","0","9","45","0","0","0","0","0","4","0","1","0","0","0","0","0","0","0","1","1","1216","6","4083","10","1161","6","7345","45","600","0","0","0","523","0","4954","80","1360","1","916","6","0","0","870","10","8","5","1","1","1"
"143698","01994592","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОЦЕРКІВСЬКОЇ МІСЬКОЇ РАДИ БІЛОЦЕРКІВСЬКА МІСЬКА ЛІКАРНЯ №3","вул. Карбишева, буд. 12","Київська","14.06.2020 0:00:00","376","14.06.2020 14:47:03","15","18","6","2","61","10","4","6","40","12","5","7","10","27","8","1","1","120","120","30","9","2","30","60","0","0","0","0","0","6","0","0","0","2","0","7","0","0","0","4","1","0","0","2200","241","3230","200","5500","1000","0","0","0","0","661","0","4000","350","77","2","1207","6","333","0","136","0","4","11","2","1","1"
"143577","01994669","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КИЄВО-СВЯТОШИНСЬКОЇ РАЙОННОЇ РАДИ","м.Боярка, вул. Соборності, буд. 51","Київська","14.06.2020 0:00:00","377","14.06.2020 10:14:59","22","4","4","2","42","4","4","4","33","4","4","4","0","94","55","35","6","120","40","4","6","0","5","80","0","0","0","0","0","4","0","0","0","0","2","4","0","0","0","1","0","1178","4","6910","20","230","10","35200","100","3069","0","0","0","1480","0","0","0","241","1","1008","6","0","0","0","0","7","2","0","0","0"
"143532","01994451","Комунальний заклад Київської обласної ради Київська обласна дитяча лікарня","м.Боярка, вул. Хрещатик, 83","Київська","14.06.2020 0:00:00","380","14.06.2020 9:11:06","25","2","1","1","18","2","2","2","25","2","2","2","0","12","11","3","0","25","25","7","6","0","7","0","0","0","0","0","0","0","0","7","2","4","3","0","0","0","0","1","1","3980","10","6018","6","1681","0","3000","200","0","0","1504","2","292","0","74000","500","979","3","345","9","0","0","360","20","12","3","0","1","1"
"143496","01994942","КНП Кіровоградська обласна лікарня Кіровоградської обласної ради","проспект Університетський, 2/5","Кіровоградська","14.06.2020 0:00:00","382","14.06.2020 8:19:12","79","6","3","3","158","12","6","6","158","6","3","3","0","1","0","0","0","30","30","11","5","3","11","60","3","0","10","0","0","15","10","7","2","2","2","12","0","0","1","6","1","4494","0","1000","0","4273","0","40550","0","3000","0","0","0","1259","0","4900","0","576","0","0","0","0","0","445","5","32","3","6","1","1"
"143491","01995203","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАЛОВИСКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","с. Оникієве, вул. Перемоги, буд. 7А","Кіровоградська","14.06.2020 0:00:00","383","14.06.2020 8:15:57","12","0","0","0","24","0","0","0","24","0","0","0","0","22","2","0","0","20","20","0","5","0","0","50","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","5","0","4260","0","2960","0","5360","0","22716","0","0","0","0","0","350","0","17300","0","142","0","0","0","0","0","40","0","3","1","1","1","1"
"143542","05493846","КНП Центральна міська лікарня Міської ради м.Кропивницького","25006, м.Кропивницький, вул.Архітектора Паученка, 45/35","Кіровоградська","14.06.2020 0:00:00","384","14.06.2020 9:27:28","43","5","3","2","86","8","4","4","86","7","4","3","0","30","3","0","0","255","125","40","6","1","41","100","0","0","0","0","0","6","0","4","0","1","0","6","0","0","0","6","0","5772","50","3795","50","2702","36","77420","280","850","0","0","0","788","0","2900","200","95","5","33","0","0","0","2112","16","4","7","1","1","1"
