"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"140889","01991820","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО НОВОГРАД-ВОЛИНСЬКЕ МІСЬКРАЙОННЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ","вул. Наталії Оржевської, буд. 13","Житомирська","09.06.2020 0:00:00","331","09.06.2020 14:35:48","159","1","1","0","379","3","2","1","147","1","1","0","0","244","125","11","1","375","55","3","6","0","3","129","2","0","0","0","1","3","0","0","0","1","0","12","0","0","0","8","0","254","26","2627","61","1318","62","2498","147","1473","57","0","0","600","12","8200","14","214","6","13","2","0","0","96","4","10","7","0","1","1"
"140865","42435766","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ОВРУЦЬКА МІСЬКА ЛІКАРНЯ ОВРУЦЬКОЇ МІСЬКОЇ РАДИ ЖИТОМИРСЬКОЇ ОБЛАСТІ","м.Овруч, вул. Тараса Шевченка, буд. 106","Житомирська","09.06.2020 0:00:00","332","09.06.2020 13:53:34","56","0","0","0","171","0","0","0","78","0","0","0","0","20","0","0","0","193","13","0","8","3","0","20","0","0","1","0","0","4","1","1","0","0","0","3","0","0","0","6","0","570","3","1887","0","1923","0","4810","90","1000","0","0","0","348","0","4600","50","195","1","150","4","0","0","80","0","2","1","8","1","1"
"140874","01991961","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУДНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Чуднів, вул. Житомирська, буд. 15","Житомирська","09.06.2020 0:00:00","333","09.06.2020 14:12:46","40","12","9","3","90","36","24","12","50","2","1","1","7","40","20","2","0","36","10","1","6","1","2","20","0","0","0","0","0","5","0","1","0","0","0","5","0","0","0","0","0","259","28","678","17","869","14","4360","150","7000","0","0","0","349","0","2380","30","143","0","171","1","0","0","91","0","3","1","0","1","1"
"140847","42788614","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ЛІКАРНЯ №1 ЖИТОМИРСЬКОЇ МІСЬКОЇ РАДИ","вул. Велика Бердичівська, буд. 70","Житомирська","09.06.2020 0:00:00","334","09.06.2020 13:19:40","31","6","2","1","72","16","8","3","53","16","8","3","2","26","13","7","0","105","80","24","12","3","27","40","0","0","0","0","0","6","0","5","0","1","0","8","0","0","0","7","0","698","19","7272","30","3691","41","23751","549","0","0","0","0","696","0","1364","602","663","8","809","29","0","0","633","70","4","6","0","1","1"
"140713","01991731","Коростишівська центральна районна лікарня ім.Д.І.Потєхіна","м. Коростишів, вул. Карла Маркса, буд.58","Житомирська","09.06.2020 0:00:00","335","09.06.2020 9:27:55","16","2","1","1","14","4","0","0","6","3","0","0","4","80","53","13","1","157","25","3","6","0","3","82","0","0","0","0","0","4","0","1","0","0","2","4","0","0","0","3","0","469","9","4736","27","1146","7","1866","1200","1000","500","0","0","216","14","1887","500","171","5","104","0","0","0","379","18","4","1","0","1","1"
"140809","01991754","Любарська центральна районна лікарня","с. Старий Любар, вул.Медична, буд.5","Житомирська","09.06.2020 0:00:00","336","09.06.2020 12:07:07","20","12","6","6","51","36","18","18","35","16","8","8","30","6","24","4","1","106","15","8","6","1","9","106","2","0","0","0","0","2","0","0","0","1","0","0","0","0","0","0","0","290","40","785","30","2121","32","1248","92","0","0","0","0","342","0","39","56","28","2","90","0","0","0","200","0","4","1","3","1","1"
"140719","01991783","Малинське міськрайонне територіальне медичне об'єднання","вул. Суворова, 83","Житомирська","09.06.2020 0:00:00","337","09.06.2020 9:37:19","60","4","2","2","128","4","2","2","70","2","1","1","0","30","28","4","1","158","20","2","6","0","2","30","0","0","0","0","0","12","0","2","0","0","1","10","0","0","0","0","1","130","15","2416","35","977","15","972","200","0","0","0","0","458","0","900","800","40","5","150","0","0","0","2180","20","3","1","0","1","1"
"140777","01992156","Закарпатська обласна клінічна лікарня імені Андрія Новака","вул. Перемоги, 22","Закарпатська","09.06.2020 0:00:00","338","09.06.2020 11:05:36","81","7","0","0","260","12","12","12","77","3","3","3","0","221","94","26","0","584","0","0","12","4","21","25","0","0","0","0","0","17","0","0","0","0","1","5","0","0","1","3","1","164","24","2309","102","4205","54","1248","314","80","0","48","6","121","2","4574","312","162","30","64","0","0","0","335","2","14","0","0","1","1"
"140760","01992268","КНП „Обласна дитяча лікарня” Закарпатської обласної ради” ","Закарпатська обл., 
місто Мукачево, 
вул. Франка Івана, буд. 39","Закарпатська","09.06.2020 0:00:00","339","09.06.2020 10:33:21","56","3","2","1","35","9","6","3","46","2","1","1","19","4","2","0","0","60","57","3","18","0","3","40","2","0","0","0","0","4","0","2","0","1","3","10","0","0","0","4","1","15","0","2800","0","2226","20","39100","100","3200","0","385","0","130","0","26660","100","375","5","10","0","0","0","5","5","5","4","2","1","1"
"140845","26464978","КНП „Обласна клінічна інфекційна лікарня” Закарпатської обласної ради”","вул. Грибоєдова, 20 А","Закарпатська","09.06.2020 0:00:00","340","09.06.2020 13:19:06","27","13","10","3","53","35","13","8","44","25","6","4","8","28","18","2","0","100","100","35","6","4","35","100","0","0","0","0","0","5","0","2","0","0","0","10","0","0","0","4","1","0","0","8350","150","22100","50","7300","400","0","0","0","0","667","40","33000","400","70","4","690","5","0","0","750","10","4","12","2","1","1"
"140778","26098930","КНП „Обласний клінічний фтизіопульмонологічний лікувально-діагностичний центр” Закарпатської обласної ради","вул. Нахімова, 4","Закарпатська","09.06.2020 0:00:00","341","09.06.2020 11:07:20","22","3","3","2","45","4","4","3","30","5","5","4","3","11","0","0","0","36","0","0","6","0","22","30","2","0","0","0","0","2","0","0","0","3","0","6","0","0","0","11","0","450","20","5230","50","2660","20","1040","100","0","0","212","10","36","0","600","50","51","2","42","0","0","0","609","0","5","0","0","1","1"
"140856","01992819","КНП „Центральна міська клінічна лікарня”  Ужгородської міської ради","вул. Грибоєдова, 20","Закарпатська","09.06.2020 0:00:00","342","09.06.2020 13:33:52","35","12","0","0","44","25","0","0","35","11","0","0","18","147","101","27","2","45","0","0","0","0","13","13","0","0","1","0","0","8","1","0","0","1","0","10","0","0","0","3","0","341","10","2685","35","10972","12","7797","303","181","0","0","0","1343","0","141150","350","100","1","223","10","0","0","2659","0","4","0","0","1","1"
"140657","01992914","Вільнянська центральна районна комунальна лікарня","м. Вільнянськ, пров. Гнаровської, буд.6","Запорізька","09.06.2020 0:00:00","343","09.06.2020 7:54:10","16","0","0","0","30","0","0","0","27","0","0","0","0","19","8","0","0","30","0","0","9","0","0","30","0","0","0","0","0","0","0","1","0","1","0","6","0","0","0","3","0","59","0","1035","0","480","0","2750","0","1600","0","157","0","217","0","2500","0","111","0","23","0","0","0","208","0","6","2","0","1","1"
"140903","05498683","Комунальна установа 6-а міська клінічна лікарня","вул. Сталеварів, буд.34","Запорізька","09.06.2020 0:00:00","344","09.06.2020 14:51:06","32","13","11","2","80","15","11","4","69","9","6","3","0","53","20","9","0","320","0","0","12","0","0","170","6","0","0","0","1","3","0","0","0","6","0","9","0","0","0","8","1","213","0","3982","33","2787","52","33800","58","0","0","0","0","813","0","117737","195","20","2","871","5","0","0","106","10","9","0","0","1","1"
"140921","39029713","Комунальна установа Бердянської міської ради Бердянське територіальне медичне об'єднання","просп. Праці, буд. 6","Запорізька","09.06.2020 0:00:00","345","09.06.2020 15:05:40","42","3","2","1","98","6","6","6","59","3","3","3","4","342","183","35","1","140","40","4","10","0","4","100","9","0","1","0","1","7","1","1","0","2","1","24","0","0","1","1","0","320","0","5053","11","2191","8","20855","0","0","0","363","3","107","0","89357","864","521","2","1000","0","0","0","90","0","21","3","0","1","1"
"140784","01992908","Комунальна установа Василівська центральна районна лікарня Василівської районної ради Запорізької області","м.Василівка, вул. Лікарняна, буд.5","Запорізька","09.06.2020 0:00:00","346","09.06.2020 11:17:11","42","0","0","0","132","0","30","0","84","0","0","0","0","111","53","3","0","165","0","0","6","0","0","50","0","0","0","0","0","6","0","1","0","1","0","0","0","0","0","1","0","6","0","69","0","199","0","9400","100","500","0","60","0","147","0","7250","50","5","1","90","1","0","0","0","0","4","1","1","1","1"
"140841","02005131","Комунальна установа Дніпрорудненська міська лікарня Дніпрорудненської міської ради Василівського району Запорізької області","м.Дніпрорудне, вул. Зелена, буд.2","Запорізька","09.06.2020 0:00:00","347","09.06.2020 13:12:11","37","3","2","1","115","2","2","1","79","3","2","1","0","0","0","6","0","160","30","0","6","0","0","300","1","0","0","0","0","4","0","6","0","0","0","0","0","0","0","1","0","401","0","3916","0","2515","0","1750","0","0","0","0","0","215","0","20738","0","381","0","1208","11","0","0","0","0","5","2","0","1","1"
"140705","05498789","Комунальна установа Запорізька міська багатопрофільна дитяча лікарня №5","вул. Новгородська, 28-А","Запорізька","09.06.2020 0:00:00","348","09.06.2020 9:20:11","30","0","0","0","45","0","0","0","35","0","0","0","0","0","0","0","0","21","0","0","7","0","0","0","14","0","0","0","4","0","0","14","4","3","0","17","0","0","1","0","1","493","0","7536","124","2101","0","993","0","0","0","0","0","400","0","13172","348","200","0","1394","32","0","0","0","0","22","0","0","1","1"
"140731","05498694","Комунальна установа Запорізька міська багатопрофільна клінічна лікарня №9","вул. Щаслива/Дудикіна, буд. 1/6","Запорізька","09.06.2020 0:00:00","349","09.06.2020 9:51:41","166","0","0","0","269","0","0","0","190","0","0","0","0","193","168","39","3","600","0","0","18","18","438","18","14","0","0","0","6","1","0","0","0","0","7","55","0","0","0","15","0","3715","0","3075","0","358","0","10700","0","0","0","444","0","270","0","22620","0","826","0","1470","0","0","0","0","0","20","2","0","1","1"
"140663","05498720","Комунальна установа Мелітопольська міська лікарня №1 Мелітопольської міської ради Запорізької області","пр-т Богдана Хмельницького, 46","Запорізька","09.06.2020 0:00:00","350","09.06.2020 8:35:07","12","2","1","1","29","7","7","4","29","9","6","3","0","4","1","0","0","100","100","0","6","0","0","0","0","0","0","0","0","3","0","0","0","1","0","4","0","0","0","0","0","1407","0","3628","0","799","0","8550","0","0","0","510","0","37","0","14965","0","1","0","286","0","0","0","1725","12","5","7","3","1","0"
"140881","05498648","Комунальна установа Міська клінічна лікарня №2","вул. Брюллова, буд.6","Запорізька","09.06.2020 0:00:00","351","09.06.2020 14:21:02","14","8","5","3","52","6","3","3","40","4","2","2","0","28","7","7","0","100","0","0","6","0","0","0","2","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","285","16","4154","9","960","0","1672","13","0","0","0","0","163","0","12691","46","163","1","908","9","0","0","3","0","4","1","1","1","1"
"140781","35535544","Комунальна установа Міська лікарня №7","вул. Привокзальна, буд. 9","Запорізька","09.06.2020 0:00:00","352","09.06.2020 11:11:14","25","0","0","0","52","0","0","0","50","0","0","0","13","46","20","0","0","90","86","0","4","0","0","0","5","0","0","0","0","0","0","0","0","0","0","5","0","0","0","9","0","56","0","7250","0","1414","0","10724","0","0","0","0","0","1204","0","28865","0","252","0","1327","0","0","0","35","0","4","1","0","1","1"
"140717","05498849","Комунальна установа Обласна інфекційна клінічна лікарня","б-р Гвардійський, 142","Запорізька","09.06.2020 0:00:00","353","09.06.2020 9:36:19","79","6","4","2","139","9","1","8","114","11","1","10","10","10","0","0","0","280","280","37","6","4","37","170","5","0","0","0","0","0","0","5","0","1","2","1","0","0","0","2","0","0","0","11377","936","7825","144","24650","1000","0","0","0","0","1774","130","38000","1376","26","1","0","0","0","0","0","0","1","46","0","1","1"
"140895","01992972","Комунальна установа Пологівська центральна районна лікарня Пологівської районної ради Запорізької області","м. Пологи, вул. Луначарського, буд.6, вул. Жовтнева, буд.90","Запорізька","09.06.2020 0:00:00","354","09.06.2020 14:40:41","59","0","0","0","139","0","0","0","79","0","0","0","0","82","23","2","0","146","20","0","6","0","0","60","0","0","0","0","0","7","0","0","0","1","2","7","0","0","0","5","0","379","0","1362","0","1954","0","15975","0","1200","0","0","0","288","0","4600","0","172","2","281","1","0","0","487","0","5","2","0","1","1"
"140910","41955911","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ВЕСЕЛІВСЬКА БАГАТОПРОФІЛЬНА ЛІКАРНЯ ІНТЕНСИВНОГО ЛІКУВАННЯ ВЕСЕЛІВСЬКОЇ СЕЛИЩНОЇ РАДИ","смт Веселе, вул. Горького, буд. 2А","Запорізька","09.06.2020 0:00:00","355","09.06.2020 14:57:09","23","0","0","0","45","0","0","0","33","0","0","0","4","31","4","0","0","28","10","0","6","0","0","12","0","0","0","0","0","5","0","3","0","1","2","6","0","0","0","2","0","194","0","890","0","1651","0","750","0","130","0","100","0","125","0","3450","0","64","0","122","1","0","0","84","0","4","1","0","1","1"
"140746","01992989","Комунальне підприємство Приморська центральна районна лікарня Приморської районної ради Запорізької області","м.Приморськ, вул. Морська, 74","Запорізька","09.06.2020 0:00:00","356","09.06.2020 10:12:12","16","0","0","0","31","0","0","0","25","0","0","0","0","39","22","4","0","38","10","0","3","0","0","25","0","0","0","0","0","4","0","0","0","1","1","6","0","0","0","0","0","18","0","1020","0","211","0","5670","0","0","0","355","0","45","0","18300","0","16","0","216","0","0","0","0","0","4","2","0","1","1"
"140676","41477873","Комунальне підприємство Токмацька багатопрофільна лікарня інтенсивного лікування Токмацької міської ради","вул. Центральна, буд. 55Ж","Запорізька","09.06.2020 0:00:00","357","09.06.2020 8:46:19","20","0","0","0","65","0","0","0","45","0","0","0","0","68","37","7","0","15","15","0","0","0","0","25","0","0","1","0","0","10","1","1","0","3","1","9","0","0","1","5","0","340","0","5250","0","1310","0","16530","100","0","0","0","0","450","0","5400","0","48","0","188","1","0","0","31","1","4","4","0","1","1"
"140688","01992953","Комунальний заклад Оріхівська центральна районна лікарня Оріхівської районної ради Запорізької області","м.Оріхів, вул. Правди, буд.2","Запорізька","09.06.2020 0:00:00","358","09.06.2020 9:00:10","42","0","0","0","114","0","0","0","54","0","0","0","0","77","23","5","1","70","20","0","4","0","0","50","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","1","0","189","0","1861","0","30","0","4629","0","180","0","0","0","571","0","13520","0","85","5","204","0","0","0","5","0","4","2","0","1","1"
"140843","05395687","Комунальний заклад Пологовий будинок №4","вул. Дудикіна, буд. 9","Запорізька","09.06.2020 0:00:00","359","09.06.2020 13:15:37","40","3","3","3","56","5","5","5","49","4","4","4","21","20","10","0","0","90","0","0","3","0","1","60","4","0","0","0","0","0","0","0","0","0","2","3","0","0","0","1","1","0","0","4350","10","1087","0","4480","30","0","0","0","0","228","52","10550","60","14","0","240","28","0","0","5","0","4","0","0","1","1"
"140729","01993032","Якимівська центральна районна лікарня","смт Якимівка, вул. Леніна, буд.30","Запорізька","09.06.2020 0:00:00","360","09.06.2020 9:48:05","15","0","0","0","30","0","0","0","30","0","0","0","0","56","28","8","0","157","25","0","6","0","0","2","0","0","0","0","0","6","0","1","0","0","4","3","0","0","0","5","0","450","18","2133","36","150","18","1600","150","50","50","31","0","220","36","5900","50","76","2","203","2","0","0","16","0","3","1","0","1","0"
"140765","42594137","КНП Спеціалізована медико-санітарна частина Енергодарської міської ради Запорізької області","71502, Запорізька обл., м. Енергодар, вул. Курчатова, 11","Запорізька","09.06.2020 0:00:00","361","09.06.2020 10:37:05","94","0","0","0","195","0","0","0","114","0","0","0","3","76","20","6","1","280","30","0","6","0","0","110","5","0","0","0","0","2","0","1","0","0","7","3","0","0","1","0","1","3905","0","3150","0","1820","0","20700","0","0","0","0","0","189","0","1939","0","303","0","255","0","0","0","7","0","2","2","0","1","1"
"140927","01993428","Городенківська центральна районна лікарня","м. Городенка, вул. Шептицького, 24 е","Івано-Франківська","09.06.2020 0:00:00","362","09.06.2020 15:13:13","12","3","3","3","16","4","4","4","16","3","3","3","1","15","1","0","0","56","50","14","6","2","16","80","2","0","0","0","0","4","0","1","0","0","2","8","0","0","1","4","0","240","30","5790","120","2510","50","550","30","260","20","220","20","230","10","2400","400","55","3","28","2","0","0","68","12","8","1","1","1","1"
"140869","01993457","Долинська центральна районна лікарня","м.Долина, вул.Грицей, 15","Івано-Франківська","09.06.2020 0:00:00","363","09.06.2020 14:03:46","96","9","9","2","208","13","13","8","87","6","6","3","0","115","28","0","0","80","20","14","4","4","45","60","1","0","0","0","1","4","0","1","1","0","2","14","0","0","1","8","1","3460","60","4930","70","3290","30","1700","200","0","0","25","5","397","3","6600","200","50","5","78","15","0","0","661","39","12","1","0","1","1"
"140904","01993322","Івано-Франківська міська клінічна лікарня №1","вул. Матейки, 34","Івано-Франківська","09.06.2020 0:00:00","364","09.06.2020 14:51:54","39","29","19","11","92","37","34","16","25","25","24","10","0","111","48","7","0","200","120","57","9","5","57","120","1","0","0","0","0","4","0","0","0","0","1","5","0","0","0","1","0","73","0","734","38","4097","31","18521","371","0","0","0","0","450","0","18521","324","133","3","688","50","585","43","100","10","11","0","0","1","1"
"140782","01993291","Івано-Франківська обласна клінічна інфекційна лікарня","вул. Гетьмана Сагайдачного, 66","Івано-Франківська","09.06.2020 0:00:00","365","09.06.2020 11:14:46","25","23","23","2","42","25","25","11","33","19","19","7","37","14","7","0","0","100","100","65","6","5","65","100","1","1","4","0","1","6","4","2","0","0","0","10","0","0","0","4","1","512","378","3945","248","7804","248","37065","248","1180","0","1700","372","300","62","79848","992","35","5","1209","4","1","0","700","4","4","21","2","1","1"
"140953","01993305","Івано - Франківська центральна міська клінічна лікарня","вул. Гетьмана Мазепи, 114","Івано-Франківська","09.06.2020 0:00:00","366","09.06.2020 15:51:08","45","12","12","8","80","45","36","25","50","42","19","15","47","86","15","4","0","250","0","0","9","5","126","40","4","1","2","0","1","6","2","0","0","1","0","28","0","0","1","4","1","475","80","12200","150","10320","20","6520","250","1400","100","0","0","300","50","34050","1000","185","5","485","15","0","0","323","20","12","0","0","1","1"
"140913","25596594","Коломийська центральна районна лікарня","вул. Родини Крушельницьких, буд. 26","Івано-Франківська","09.06.2020 0:00:00","367","09.06.2020 15:00:14","38","3","3","2","72","5","5","3","36","3","3","2","20","208","142","22","2","80","0","0","9","1","3","120","0","0","5","0","0","14","5","3","0","2","4","24","1","0","1","2","0","30","60","2985","600","4970","0","9300","200","200","0","120","5","61","6","4300","600","82","10","268","30","0","0","0","0","15","2","0","1","1"
"140956","01993546","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОСІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КОСІВСЬКОЇ РАЙОННОЇ РАДИ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСТІ","м.Косів, пров. Шевченка, буд. 27","Івано-Франківська","09.06.2020 0:00:00","368","09.06.2020 15:59:38","130","16","11","5","309","29","15","14","138","22","10","12","20","200","115","12","0","296","20","4","12","0","10","180","0","0","0","0","0","4","0","2","0","1","2","15","0","0","1","5","0","319","5","1737","97","5282","5","2900","570","3885","210","100","0","1114","0","24185","2000","184","0","115","11","0","0","248","52","14","3","0","1","1"
"140853","02009637","Обласний фтизіопульмонологічний центр","вул. Матейка, буд. 53","Івано-Франківська","09.06.2020 0:00:00","369","09.06.2020 13:30:28","25","20","18","2","45","25","21","4","27","12","11","1","5","5","3","0","0","90","90","0","4","4","20","0","0","0","3","0","0","4","3","0","0","0","1","8","8","8","0","14","0","338","0","1734","77","7457","116","24980","310","0","0","732","0","140","35","15046","372","72","1","297","33","0","0","79","5","8","1","0","1","1"
"140876","01993612","Рожнятівська центральна районна лікарня","смт Рожнятів, вул. Шкільна, буд.17","Івано-Франківська","09.06.2020 0:00:00","370","09.06.2020 14:13:09","25","6","3","3","50","8","4","4","30","4","2","2","5","34","1","0","0","26","20","6","6","1","7","20","1","0","0","0","0","4","0","1","0","0","0","10","0","0","0","5","0","1311","4","8625","25","5790","20","3800","50","550","0","150","0","517","0","13600","200","57","2","288","0","0","0","484","2","8","2","0","1","1"
"140919","01993575","Центральна районна лікарня Надвірнянського району","м. Надвірна, вул. Грушевського, 12","Івано-Франківська","09.06.2020 0:00:00","371","09.06.2020 15:04:14","18","15","12","3","48","22","13","9","29","12","6","6","10","169","73","9","1","136","35","15","6","4","20","101","1","0","0","0","0","3","0","0","0","1","0","6","0","0","1","5","0","0","0","6000","100","8850","100","1250","250","0","0","0","0","730","0","4800","400","295","15","432","58","0","0","1750","0","8","3","0","1","1"
"140702","01994617","Білоцерківський пологовий будинок","вул. Семашко, 7","Київська","09.06.2020 0:00:00","373","09.06.2020 9:15:22","64","5","3","2","153","5","3","2","75","3","2","1","0","34","8","0","0","160","10","0","6","0","0","10","1","0","0","0","0","2","0","4","0","0","3","6","0","0","0","2","0","125","5","5810","0","1270","0","4383","34","1000","0","44","0","358","0","13676","4","424","1","391","0","0","0","0","0","6","0","3","1","1"
"140942","01994497","Броварська центральна районна лікарня","м.Бровари, вул. Шевченка, 14","Київська","09.06.2020 0:00:00","374","09.06.2020 15:36:59","29","9","7","2","28","8","6","2","50","6","4","2","1","4","13","1","0","112","66","13","12","1","13","34","0","0","2","0","0","6","2","0","0","1","0","7","0","0","1","2","0","128","50","8262","115","2124","42","6500","4800","8300","2500","0","20","210","16","25400","150","549","160","647","0","0","0","8450","0","22","7","4","1","1"
"140776","01994385","Васильківська центральна районна лікарня","вул. Декабристів, буд.87","Київська","09.06.2020 0:00:00","375","09.06.2020 11:00:27","90","16","12","6","195","18","18","10","127","18","18","10","5","146","147","33","5","67","55","11","12","0","11","45","0","0","0","0","0","4","0","1","0","0","0","0","0","0","0","1","1","750","15","4135","15","395","20","2570","41","600","0","0","0","523","0","5344","0","1366","2","940","1","0","0","960","10","8","5","1","1","1"
"140962","01994592","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОЦЕРКІВСЬКОЇ МІСЬКОЇ РАДИ БІЛОЦЕРКІВСЬКА МІСЬКА ЛІКАРНЯ №3","вул. Карбишева, буд. 12","Київська","09.06.2020 0:00:00","376","09.06.2020 17:20:17","15","18","6","2","61","14","8","6","40","14","8","6","10","27","8","1","1","120","120","21","9","2","21","60","0","0","0","0","0","6","0","0","0","2","0","7","0","0","0","4","1","0","0","2590","0","3330","220","8400","400","0","0","0","0","641","0","4750","400","85","2","1726","4","429","23","223","23","4","11","2","1","1"
"140793","01994669","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КИЄВО-СВЯТОШИНСЬКОЇ РАЙОННОЇ РАДИ","м.Боярка, вул. Соборності, буд. 51","Київська","09.06.2020 0:00:00","377","09.06.2020 11:39:19","22","4","4","2","42","4","4","4","33","4","4","4","0","94","55","35","6","120","40","6","6","1","7","80","0","0","0","0","0","4","0","0","0","0","2","4","0","0","0","1","0","1092","6","7030","20","110","8","35700","100","3099","0","0","0","1420","0","0","0","196","2","1035","3","0","0","0","0","7","2","0","0","0"
"140961","01994451","Комунальний заклад Київської обласної ради Київська обласна дитяча лікарня","м.Боярка, вул. Хрещатик, 83","Київська","09.06.2020 0:00:00","380","09.06.2020 16:20:39","25","4","2","2","18","4","4","4","25","3","3","3","0","12","11","3","0","25","25","9","6","1","10","0","0","0","0","1","0","0","0","7","2","4","3","0","0","0","0","1","1","4028","10","6050","8","1687","4","4200","300","0","0","1518","4","296","2","76500","500","994","3","405","15","0","0","460","20","12","3","0","1","1"
"140696","01994942","КНП Кіровоградська обласна лікарня Кіровоградської обласної ради","проспект Університетський, 2/5","Кіровоградська","09.06.2020 0:00:00","382","09.06.2020 9:08:12","79","6","3","3","158","12","6","6","158","6","3","3","0","1","0","0","0","30","30","14","5","1","14","60","3","0","4","0","0","15","4","7","2","2","2","12","0","0","1","6","1","4883","50","1808","200","4468","40","44300","1000","3000","0","0","0","1259","0","8300","1100","618","7","0","0","0","0","511","10","32","3","6","1","1"
"140686","01995203","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАЛОВИСКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","с. Оникієве, вул. Перемоги, буд. 7А","Кіровоградська","09.06.2020 0:00:00","383","09.06.2020 8:58:11","12","0","0","0","24","0","0","0","24","0","0","0","0","22","2","0","0","20","20","0","5","0","0","50","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","5","0","4260","0","3010","0","5360","0","24066","0","0","0","0","0","250","0","18850","0","150","0","0","0","0","0","40","0","3","1","1","1","1"
"140727","05493846","КНП Центральна міська лікарня Міської ради м.Кропивницького","25006, м.Кропивницький, вул.Архітектора Паученка, 45/35","Кіровоградська","09.06.2020 0:00:00","384","09.06.2020 9:46:15","43","5","3","2","86","10","5","5","86","7","4","3","0","30","3","0","0","255","125","51","6","3","54","100","0","0","0","0","0","6","0","4","0","1","0","6","0","0","0","6","0","5904","12","3565","60","2890","40","78820","280","850","0","0","0","796","0","4020","260","120","5","35","0","0","0","2297","17","4","7","1","1","1"
