"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"345221","01997248","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКАЛЬСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ СОКАЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Сокаль, вул. Я.Мудрого, буд. 26","Львівська","02.11.2020 0:00:00","397","02.11.2020 12:24:27","23","2","2","2","71","12","12","12","39","6","6","6","33","3","8","0","0","100","50","49","6","6","49","50","2","2","2","0","2","3","2","0","0","1","0","7","0","0","0","6","0","2680","0","6779","0","57","0","7790","0","31","0","0","0","1530","0","1303","300","235","6","0","0","0","0","190","60","4","1","0","1","1"
"345009","13821460","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТЕБНИЦЬКА МІСЬКА ЛІКАРНЯ ДРОГОБИЦЬКОЇ МІСЬКОЇ РАДИ","м.Стебник, вул. Січових Стрільців, буд. 2","Львівська","02.11.2020 0:00:00","398","02.11.2020 10:32:10","52","3","3","3","107","9","9","9","58","9","9","9","0","52","13","6","0","110","90","28","20","5","33","0","0","0","0","0","0","6","0","0","0","0","0","6","0","0","0","12","0","50","0","2520","20","135","20","4300","20","0","0","230","20","0","0","5150","50","18","2","28","0","0","0","30","0","3","3","0","1","1"
"344758","01998161","Комунальний заклад Львівської обласної ради Львівський обласний госпіталь інвалідів війни та репресованих ім. Ю. Липи","м.Винники, вул.  Івасюка, 31","Львівська","02.11.2020 0:00:00","400","02.11.2020 8:01:25","99","69","38","31","170","136","68","68","131","122","72","50","14","35","15","4","0","500","0","0","15","10","164","200","1","1","9","0","1","16","9","0","0","2","0","10","0","0","0","16","1","200","600","3000","200","799","229","11000","500","0","0","271","0","0","0","10900","450","570","0","15","0","0","0","1613","4","12","1","0","1","1"
"345339","01996958","КНП Стрийська центральна міська лікарня","82400, Львівська обл., м. Стрий, вул. Дрогобицька, буд. 50","Львівська","02.11.2020 0:00:00","401","02.11.2020 13:57:51","90","10","5","5","300","18","9","9","61","8","4","4","0","10","2","1","0","100","40","13","8","8","78","0","0","0","0","0","0","8","0","0","0","1","0","10","0","0","0","18","0","1300","50","6300","50","1150","50","20000","100","0","0","320","0","280","0","17500","100","400","10","0","0","0","0","270","0","4","4","0","1","1"
"345262","01993664","Київська міська дитяча клінічна інфекційна лікарня","вул. Дегтярівська, 23","м.Київ","02.11.2020 0:00:00","402","02.11.2020 12:55:41","8","7","7","3","10","10","10","8","8","8","8","7","16","8","9","0","0","96","96","43","6","1","43","0","0","0","0","0","0","0","0","7","0","1","2","12","0","0","0","3","1","3600","25","3840","20","17910","40","42900","200","0","0","0","0","390","15","16000","250","12","1","39","0","13585","37","5246","74","2","6","9","1","1"
"345111","04350694","Київська міська дитяча клінічна лікарня №1","вул. Богатирська, буд.30","м.Київ","02.11.2020 0:00:00","403","02.11.2020 11:17:04","135","3","2","1","300","5","3","2","140","5","3","2","20","146","114","45","3","30","30","8","4","0","8","0","5","0","0","0","1","10","0","0","0","1","0","4","0","0","0","0","1","9400","20","11910","60","1910","30","151700","400","0","0","0","0","695","0","56500","1000","385","5","0","0","0","0","565","5","28","16","16","1","1"
"344811","30212155","Київська міська клінічна лікарня № 4","вул. Солом'янська, 17","м.Київ","02.11.2020 0:00:00","404","02.11.2020 8:46:42","128","34","18","16","231","55","28","21","195","64","37","27","0","168","112","24","3","455","75","58","20","20","387","0","21","18","0","0","18","23","0","0","0","1","0","28","0","0","0","35","1","86590","200","2800","200","23120","210","160600","300","0","0","800","120","4138","50","129000","400","186","20","2988","2","1370","0","1370","0","22","10","1","1","1"
"345070","25680295","Київська міська клінічна лікарня №9","вул. Ризька, буд.1","м.Київ","02.11.2020 0:00:00","405","02.11.2020 10:57:50","54","19","15","4","96","27","17","10","74","19","10","9","6","27","28","0","0","126","82","83","14","17","100","0","9","3","0","0","3","5","0","0","0","2","0","12","0","0","0","7","1","9355","10","8778","80","9491","30","16400","200","0","0","0","0","1709","0","43500","200","268","2","226","0","0","0","1500","30","18","10","2","1","1"
"345325","05496796","Київський міський пологовий будинок №3","вул. Василя Кучера, 7","м.Київ","02.11.2020 0:00:00","406","02.11.2020 13:50:17","62","4","2","2","84","4","2","2","48","2","1","1","0","57","22","0","0","12","6","0","6","0","8","12","0","0","0","0","0","5","0","3","0","0","0","6","0","0","0","0","1","30","0","930","30","3570","30","11330","30","0","0","0","0","148","0","4270","30","650","0","210","1","0","0","55","1","6","0","0","1","0"
"344874","01993730","Київський міський пологовий будинок №5","03037, м.Київ, Солом'янський район, пр. Валерія Лобановського, буд. 2","м.Київ","02.11.2020 0:00:00","407","02.11.2020 9:20:28","18","4","2","2","54","4","2","2","4","2","1","1","0","125","55","12","0","32","0","0","7","0","5","0","1","0","0","0","0","6","0","7","2","1","1","26","0","0","0","4","1","5909","54","998","52","2157","52","49350","50","0","0","0","0","90","0","74020","210","201","3","10","0","0","0","10","0","6","0","0","0","1"
"345388","01994095","КНП «Олександрівська клінічна лікарня м. Києва","вул. Шовковична, 39/1","м.Київ","02.11.2020 0:00:00","408","02.11.2020 14:27:01","103","23","16","4","134","59","17","12","100","43","13","7","0","157","111","9","0","500","430","372","75","50","422","0","6","4","5","0","0","52","5","0","0","9","8","107","2","0","0","9","1","47896","1119","108223","1895","23004","525","191353","1555","0","0","3976","0","4002","0","24670","470","874","26","269","0","956","0","8400","16","10","13","2","1","1"
"345079","05483078","Міська лікарня №1","вул. Володарського, 4","Миколаївська","02.11.2020 0:00:00","409","02.11.2020 11:02:57","38","15","13","3","118","45","30","15","90","26","18","8","42","87","60","8","0","150","150","141","15","12","141","120","3","0","0","0","0","6","0","0","0","3","2","10","0","0","0","18","1","3370","100","7700","100","3870","50","14400","500","0","0","0","0","338","0","4000","500","80","5","0","0","4","1","201","0","7","2","2","1","1"
"345163","01998319","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ПЕРВОМАЙСЬКОЇ РАЙОННОЇ РАДИ МИКОЛАЇВСЬКОЇ ОБЛАСТІ","смт Підгородна, вул. Соборна, буд. 8","Миколаївська","02.11.2020 0:00:00","410","02.11.2020 11:50:19","40","4","4","0","113","6","1","0","55","9","0","0","54","87","36","3","3","90","90","21","10","2","23","30","0","0","3","0","0","13","3","0","0","0","1","7","0","0","0","15","0","3712","35","11730","41","1917","0","8861","200","0","0","0","0","1148","1","6911","360","305","10","64","13","0","0","484","2","4","1","0","1","1"
"344818","05483138","Міський пологовий будинок №1","вул. Володарського, 5","Миколаївська","02.11.2020 0:00:00","411","02.11.2020 8:49:43","23","9","5","4","23","11","7","4","10","4","2","2","0","28","0","0","0","60","0","0","0","0","8","0","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","4","0","182","0","2619","10","695","10","2450","100","600","0","0","0","460","10","4560","60","372","2","0","0","0","0","28","0","4","0","0","0","0"
"344971","43443474","КНП Миколаївський обласний центр лікування інфекційних хвороб Миколаївської обласної ради","Миколаївська обл., м. Миколаїв, вул. Космонавтів, 43","Миколаївська","02.11.2020 0:00:00","412","02.11.2020 10:15:01","20","0","6","3","44","0","11","6","41","0","6","6","43","15","12","3","0","110","110","87","20","13","87","0","2","2","0","0","0","25","0","0","0","5","0","19","0","0","0","48","1","3783","85","4605","85","4480","0","9520","320","65","0","10","0","585","0","7545","85","207","13","962","0","0","0","632","36","6","11","5","0","1"
"344814","33850812","КНП Южноукраїнська міська багатопрофільна лікарня Южноукраїнської міської ради","Миколаївська обл., м. Южноукраїнськ, вул. Миру, 3","Миколаївська","02.11.2020 0:00:00","413","02.11.2020 8:47:21","17","17","14","3","56","56","50","6","18","18","12","6","6","121","62","8","0","56","30","26","10","2","28","20","3","0","0","0","0","9","0","0","0","1","0","10","0","0","0","10","1","6753","45","2479","0","2379","0","19340","250","0","0","0","0","354","102","19340","250","408","2","96","0","0","0","0","0","4","3","1","1","1"
"345245","01998443","КП «КНП Вознесенська багатопрофільна лікарня» Вознесенської міської ради","Миколаївська область, Вознесенський район, місто Вознесенськ, вул. 228-ї Стрілецької дивізії, 26","Миколаївська","02.11.2020 0:00:00","414","02.11.2020 12:40:27","12","4","3","1","24","4","2","2","12","4","2","2","0","8","2","0","0","46","46","25","6","4","25","0","3","1","0","0","1","4","0","0","0","1","0","14","0","0","0","5","0","340","20","520","20","200","20","2500","200","0","0","120","0","300","0","5700","200","48","4","0","0","0","0","0","0","4","2","3","1","1"
"345299","01998288","КНП «Новобузька центральна районна лікарня» Новобузької районної ради","Миколаївська область, Новобузький район, місто Новий Буг, вул. Івана Огієнка, 14","Миколаївська","02.11.2020 0:00:00","415","02.11.2020 13:22:22","14","5","3","2","34","11","8","3","35","8","5","3","10","45","5","1","0","135","17","17","18","4","25","0","1","1","1","0","1","4","1","0","0","2","0","13","0","0","0","21","0","1100","20","1800","15","700","70","16000","200","0","0","0","0","577","0","9500","200","380","5","24","0","0","0","300","0","4","0","0","1","1"
"344848","01998354","КНП «Багатопрофільна лікарня Баштанського району» Баштанської районної ради","Миколаївська область, Баштанський район, місто Баштанка, вул. Ювілейна, 3","Миколаївська","02.11.2020 0:00:00","416","02.11.2020 9:10:45","12","3","2","1","16","4","2","2","14","2","1","1","0","10","4","0","0","25","15","11","2","0","11","10","1","0","0","0","0","2","0","1","0","1","0","10","0","0","1","4","0","789","2","1308","2","1102","2","5750","50","140","0","286","1","75","0","2960","50","421","1","13","13","0","0","1151","0","3","0","1","1","1"
"345382","01982146","Дунайська басейнова лікарня на водному транспорті","вул.Железнякова, 182/1","Одеська","02.11.2020 0:00:00","417","02.11.2020 14:24:16","50","0","0","0","60","0","0","0","40","0","0","0","10","45","30","15","1","120","120","105","6","6","105","0","3","1","1","0","0","2","1","0","0","2","1","10","0","0","1","1","1","1590","10","5900","100","1000","0","18800","200","0","0","500","0","10","0","72800","200","728","3","80","20","0","0","1269","6","3","1","0","1","1"
"345348","01999023","Комунальна установа Міська клінічна інфекційна лікарня","вул. Пастера, 5/7","Одеська","02.11.2020 0:00:00","418","02.11.2020 14:03:00","59","33","29","4","211","211","40","36","191","191","44","30","22","44","61","65","3","360","360","210","6","3","210","0","28","2","0","0","2","0","0","0","0","1","0","17","0","0","0","84","1","4200","150","260","400","2050","50","4000","600","0","0","395","0","280","100","4000","700","2135","200","0","0","0","0","35","10","7","33","4","1","1"
"344794","21008313","Комунальна установа Одеський обласний клінічний медичний центр","вул. Суднобудівна, 1","Одеська","02.11.2020 0:00:00","419","02.11.2020 8:35:30","55","55","31","24","57","57","27","25","51","31","16","15","10","55","23","0","0","150","150","68","10","0","69","0","8","0","0","0","0","2","0","0","0","0","0","9","0","0","0","67","1","4020","20","4850","150","200","50","17400","200","0","0","0","0","1125","0","2800","200","360","10","118","5","0","0","0","0","10","0","10","1","1"
"345399","05446427","Комунальна установа Пологовий будинок №2","вул. Старопортофранківська, 24","Одеська","02.11.2020 0:00:00","420","02.11.2020 14:32:36","55","7","7","7","92","30","30","13","51","11","11","10","0","21","11","1","0","33","0","0","4","0","15","4","2","0","0","0","0","4","0","4","0","0","5","12","0","0","0","0","1","925","5","6928","32","1435","25","11809","160","0","0","0","0","730","0","37750","150","391","3","307","1","237","2","237","2","5","0","0","0","1"
"345160","26418688","Комунальна установа Центральна районна лікарня Ізмаїльського району","с. Кам'янка, вул. Димитрова, 48","Одеська","02.11.2020 0:00:00","421","02.11.2020 11:46:47","25","8","6","2","70","40","20","20","48","38","20","18","30","21","14","4","2","70","70","18","2","0","18","50","0","0","0","0","0","7","0","0","0","0","0","16","0","0","0","20","0","900","50","2707","37","2337","29","6750","0","0","0","1150","0","0","0","3500","200","125","2","343","0","0","0","323","13","2","4","0","1","1"
"345349","01982212","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧОРНОМОРСЬКА ЛІКАРНЯ"" ЧОРНОМОРСЬКОЇ МІСЬКОЇ РАДИ ОДЕСЬКОЇ ОБЛАСТІ","Одеська обл., м. Чорноморськ, вул. В. Шума, 4","Одеська","02.11.2020 0:00:00","423","02.11.2020 14:03:35","60","1","1","1","84","2","1","1","30","2","1","1","0","182","152","44","3","85","40","23","12","8","41","17","0","0","0","0","0","9","0","1","0","0","3","15","0","0","0","1","0","520","70","5400","100","2800","100","25000","500","0","0","0","0","1550","5","0","0","600","10","390","10","0","0","35","0","8","3","0","1","1"
"345422","01999218","Гадяцька центральна районна лікарня","м.Гадяч, вул. Лохвицька, 1","Полтавська","02.11.2020 0:00:00","425","02.11.2020 14:49:42","45","2","3","2","120","6","3","3","65","4","2","2","10","89","31","8","1","60","19","2","7","2","2","15","3","2","0","0","2","3","0","2","0","2","0","14","0","0","0","4","1","2015","40","3615","30","3770","40","24100","400","0","0","40","0","300","30","14500","150","427","5","220","5","0","0","1406","27","5","2","0","1","1"
"346920","01999626","Горішньоплавнівська міська лікарня","вул. Миру, буд. 10","Полтавська","02.11.2020 0:00:00","426","03.11.2020 11:47:47","21","8","6","2","42","18","12","6","30","12","8","4","0","119","109","14","0","73","67","13","6","3","16","30","3","0","5","0","0","15","5","2","0","2","0","23","0","0","1","14","1","2709","0","3980","0","6457","0","5428","0","0","0","0","0","823","0","21846","0","730","0","0","0","0","0","2348","20","8","3","0","1","1"
"344833","01999299","Карлівська центральна районна лікарня ім. Л.В.Радевича","м.Карлівка, вул. Радевича, 2","Полтавська","02.11.2020 0:00:00","427","02.11.2020 8:59:39","17","8","6","0","26","20","13","7","23","17","10","7","7","3","2","2","0","20","14","7","5","4","7","0","0","0","0","0","0","5","0","2","0","0","2","8","0","0","0","3","0","2776","0","3684","0","3168","0","25380","500","1200","0","149","0","134","0","8050","0","600","0","0","0","0","0","800","0","4","1","0","1","1"
"345283","01999307","Кобеляцька центральна районна лікарня","м.Кобеляки, вул. Шевченка, 78/109","Полтавська","02.11.2020 0:00:00","428","02.11.2020 13:09:57","39","1","1","0","138","3","3","1","74","3","3","1","0","9","19","3","0","20","10","1","5","0","1","140","1","0","1","0","0","7","1","1","0","1","0","17","0","0","0","2","1","542","0","2186","0","8492","0","9410","0","100","0","10","0","458","0","23020","0","164","0","1160","0","0","0","217","0","2","1","0","1","1"
"345024","01999388","Комунальна Лубенська центральна міська лікарня","вул. П'ятикопа, буд.26","Полтавська","02.11.2020 0:00:00","429","02.11.2020 10:38:27","116","28","23","5","293","83","66","17","127","49","38","11","0","25","6","2","0","119","48","11","8","3","14","47","0","0","0","0","0","6","0","2","0","4","0","6","0","0","0","10","0","1068","6","4520","80","3981","16","24000","200","900","0","399","6","41","0","23900","200","156","1","465","1","0","0","1109","9","6","5","0","1","1"
"344948","05385571","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ МЕДИЧНЕ ПІДПРИЄМСТВО КРЕМЕНЧУЦЬКА МІСЬКА ДИТЯЧА ЛІКАРНЯ","вул.Павлова, буд.16","Полтавська","02.11.2020 0:00:00","430","02.11.2020 10:00:26","49","2","1","1","158","3","2","1","108","3","2","1","0","106","34","9","0","60","60","1","6","0","1","60","0","0","0","0","0","0","0","6","0","4","0","11","0","0","0","2","0","8255","0","7062","0","4430","0","96167","500","3000","0","957","3","27","0","27900","300","422","1","0","0","0","0","380","0","5","2","0","1","1"
"345287","41318879","Комунальне некомерційне медичне підприємство Лікарня інтенсивного лікування Кременчуцька","вул. Павлова, буд.2","Полтавська","02.11.2020 0:00:00","431","02.11.2020 13:14:42","12","4","2","2","19","9","5","4","17","7","4","3","1","2","0","0","0","70","70","23","7","2","23","0","8","2","0","0","2","17","0","0","0","4","3","9","0","0","1","12","1","4700","40","14720","90","7000","0","55000","600","200","0","0","0","881","0","8800","400","48","1","323","0","0","0","905","3","5","7","0","1","1"
"344808","01999359","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛОХВИЦЬКА РАЙОННА ЛІКАРНЯ ЛОХВИЦЬКОЇ РАЙОННОЇ РАДИ","м.Лохвиця, вул. Незалежності, буд. 4","Полтавська","02.11.2020 0:00:00","432","02.11.2020 8:46:15","48","0","0","0","152","0","0","0","81","0","0","0","0","65","22","6","1","25","25","7","6","0","7","25","1","0","0","0","0","9","0","1","0","0","0","11","0","0","0","9","1","1500","0","3800","0","2500","0","13970","0","33","0","55","0","424","0","78590","0","35","0","111","1","0","0","10","1","3","1","0","1","1"
"345125","01999402","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МИРГОРОДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ МИРГОРОДСЬКОЇ РАЙОННОЇ РАДИ","с.Попівка, вул. Центральна, буд. 83","Полтавська","02.11.2020 0:00:00","433","02.11.2020 11:22:38","21","4","3","1","63","8","5","3","40","8","5","3","2","168","61","7","0","101","101","13","6","0","13","40","0","0","0","0","0","12","0","2","0","2","0","10","0","0","0","19","0","676","0","2989","0","1336","0","9180","200","500","0","40","0","1205","0","3200","0","197","0","51","0","0","0","738","0","5","1","0","1","1"
"345214","01999483","Комунальне некомерційне підприємство ""Решетилівська центральна районна лікарня Решетилівської районної ради Полтавської області""","38400                                                               Полтавська область,                                       м.Решетилівка,                                                вул. Грушевського, 76","Полтавська","02.11.2020 0:00:00","434","02.11.2020 12:20:17","18","2","2","0","54","3","2","1","20","2","1","1","0","31","5","2","0","29","12","4","5","0","4","7","0","0","0","0","0","4","0","0","0","0","0","14","0","0","0","5","0","140","10","6000","15","3395","15","4200","50","0","0","0","0","313","0","5850","100","225","4","859","5","0","0","295","2","2","1","0","1","1"
"344781","01999661","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ПОЛТАВСЬКА ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ ПОЛТАВСЬКОЇ ОБЛАСНОЇ РАДИ","просп. Першотравневий, буд. 22","Полтавська","02.11.2020 0:00:00","435","02.11.2020 8:27:42","22","16","16","2","59","32","32","12","43","22","22","10","34","34","17","2","0","152","152","46","21","4","46","0","1","0","7","0","0","9","7","0","0","4","4","30","0","0","0","11","0","1803","0","32013","104","8683","72","0","0","0","0","440","0","3920","35","54580","490","141","3","1983","21","0","0","8027","40","4","11","5","1","1"
"345020","37624798","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ДУБЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ДУБЕНСЬКОЇ РАЙОННОЇ РАДИ РІВНЕНСЬКОЇ ОБЛАСТІ","вул. Львівська, буд. 73","Рівненська","02.11.2020 0:00:00","436","02.11.2020 10:36:31","52","3","3","3","138","3","3","3","64","3","3","3","18","101","36","0","0","106","25","25","6","6","56","75","4","0","0","0","0","2","0","0","0","1","0","20","0","0","0","5","1","702","15","2333","34","1004","31","12206","208","820","3","232","4","41","0","5351","236","55","6","36","0","0","0","167","1","6","1","0","1","1"
"345030","01999842","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОКИТНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ РОКИТНІВСЬКОЇ РАЙОННОЇ РАДИ, РІВНЕНСЬКОЇ ОБЛАСТІ","смт Рокитне, вул. Руслана Дубовця, буд.24","Рівненська","02.11.2020 0:00:00","437","02.11.2020 10:42:25","48","8","6","2","154","17","10","7","91","14","8","6","0","195","136","10","0","66","15","14","6","4","30","45","0","0","0","0","0","9","0","1","0","1","1","16","0","0","0","7","0","2530","20","5800","30","800","30","101000","200","430","0","710","10","200","0","12800","200","228","2","21","2","0","0","138","6","5","3","1","1","1"
"344857","02000085","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ РІВНЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Карнаухова, 25 А","Рівненська","02.11.2020 0:00:00","438","02.11.2020 9:15:28","230","14","14","5","600","22","22","8","300","10","10","6","0","0","0","0","0","241","61","61","22","9","171","0","3","0","6","0","0","9","6","0","0","5","1","32","0","0","0","6","1","1000","50","4600","100","1850","100","4000","400","100","0","440","0","590","0","16700","1000","990","10","0","0","0","0","240","0","22","12","1","1","1"
"344955","01999796","Комунальний заклад Сарненська центральна районна лікарня Сарненської районної ради","м. Сарни, вул. Ярослава Мудрого, буд.3","Рівненська","02.11.2020 0:00:00","439","02.11.2020 10:03:38","45","10","8","2","105","19","10","9","57","13","6","7","0","96","33","2","0","114","25","21","6","6","56","83","2","0","0","0","0","3","0","1","0","2","0","8","0","0","0","14","0","1908","0","5246","0","4866","0","5979","100","0","0","0","0","1714","0","6491","0","87","4","40","3","0","0","0","0","7","3","6","1","1"
"345158","01999907","Костопільська центральна районна лікарня Костопільської районної ради Рівненської області","м. Костопіль, вул. Степанська, 52 А","Рівненська","02.11.2020 0:00:00","440","02.11.2020 11:45:51","54","3","2","1","120","17","11","6","47","9","5","4","0","66","21","8","2","72","14","14","6","5","58","52","0","0","0","0","0","4","0","0","0","0","0","9","0","0","0","10","0","3231","21","2768","0","479","28","100680","27","120","0","471","4","234","0","13770","239","316","4","0","0","0","0","361","0","6","2","0","1","0"
"345302","01981514","Комунальна організація (установа, заклад) Шосткинська центральна районна лікарня","вул. Щедріна, буд.1","Сумська","02.11.2020 0:00:00","441","02.11.2020 13:24:15","12","3","2","1","45","3","2","1","45","3","2","1","0","216","101","18","2","50","38","33","2","2","33","0","1","0","3","0","0","4","3","0","0","1","0","14","0","0","1","17","0","0","0","1841","17","1148","7","50100","500","0","0","0","0","359","4","9400","100","549","4","163","0","0","0","200","0","4","3","0","1","1"
"344966","02000334","Комунальна установа Сумська міська дитяча клінічна лікарня Святої Зінаїди","вул. Троїцька, 28","Сумська","02.11.2020 0:00:00","442","02.11.2020 10:11:21","22","2","4","4","67","2","4","4","0","0","0","0","0","103","25","6","1","115","109","4","6","1","5","115","3","0","0","0","0","5","0","0","0","1","0","23","0","0","0","4","1","977","0","6658","15","3416","1","5726","55","1650","0","820","0","1160","0","12571","92","729","2","137","0","0","0","703","3","6","2","0","1","1"
"344860","02007489","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОПІЛЬСЬКОЇ РАЙОННОЇ РАДИ БІЛОПІЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Білопілля, вул. Маяковського, буд. 27","Сумська","02.11.2020 0:00:00","443","02.11.2020 9:17:02","16","10","8","2","37","18","14","4","18","13","9","4","12","71","20","4","0","40","36","28","4","2","30","0","0","0","0","0","0","4","0","0","0","2","0","10","0","0","0","12","0","460","5","5800","20","770","5","37000","100","425","0","44","0","636","0","19600","200","54","1","0","0","0","0","349","0","4","4","0","1","1"
"345421","02007532","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОНОТОПСЬКОЇ МІСЬКОЇ РАДИ КОНОТОПСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. АКАДЕМІКА МИХАЙЛА ДАВИДОВА","вул. Миколи Амосова, буд. 5","Сумська","02.11.2020 0:00:00","444","02.11.2020 14:48:36","23","15","12","3","58","22","14","8","27","8","5","3","5","304","85","10","1","75","69","38","6","5","42","45","2","0","0","0","0","3","0","0","0","1","0","5","0","0","1","19","1","36","21","2208","143","2876","40","24087","645","0","10","0","0","303","9","8550","755","306","9","240","1","0","0","102","42","10","2","0","1","1"
"344986","01981477","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОМЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ  РОМЕНСЬКОЇ МІСЬКОЇ РАДИ","б-р Московський, буд.24","Сумська","02.11.2020 0:00:00","445","02.11.2020 10:22:55","67","25","25","12","236","31","19","19","134","27","25","25","7","157","14","71","1","45","40","33","5","2","33","50","0","0","3","0","0","5","3","0","0","0","1","10","0","0","1","14","0","1197","42","2674","38","1381","21","11014","174","805","0","209","0","315","0","34766","380","18","1","5","0","0","0","155","12","9","3","0","1","1"
"344983","01981508","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТРОСТЯНЕЦЬКА МІСЬКА ЛІКАРНЯ ТРОСТЯНЕЦЬКОЇ МІСЬКОЇ РАДИ","м.Тростянець, вул.Нескучанська, буд.7","Сумська","02.11.2020 0:00:00","446","02.11.2020 10:21:15","51","5","4","2","125","5","5","3","69","3","3","3","29","91","14","2","0","35","32","15","3","3","18","0","3","0","0","0","0","6","0","0","0","0","0","14","0","0","0","4","0","274","0","3130","15","848","12","9225","100","0","0","196","0","458","0","1350","100","246","7","0","0","0","0","167","5","4","3","0","1","1"
