"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"225028","01992050","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОРОСТЕНСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ КОРОСТЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Амосова, буд. 8","Житомирська","20.08.2020 0:00:00","330","20.08.2020 12:44:12","99","10","0","0","295","30","2","0","148","20","3","0","0","107","47","1","1","61","56","26","5","5","28","180","2","1","0","0","2","7","0","1","0","0","0","7","0","0","0","1","0","135","32","5510","34","2414","34","5109","400","0","0","257","4","402","0","2058","70","171","7","355","7","0","0","0","90","8","6","0","1","1"
"224933","01991820","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО НОВОГРАД-ВОЛИНСЬКЕ МІСЬКРАЙОННЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ","вул. Наталії Оржевської, буд. 13","Житомирська","20.08.2020 0:00:00","331","20.08.2020 11:32:39","159","5","1","1","379","3","2","1","147","3","2","1","0","244","125","11","1","129","24","8","6","0","8","129","3","0","0","0","0","3","0","0","0","1","0","12","0","0","0","8","0","422","0","3258","37","729","33","7724","151","235","1","0","0","468","0","4700","0","112","4","29","2","0","0","20","0","10","7","0","1","1"
"224986","42435766","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ОВРУЦЬКА МІСЬКА ЛІКАРНЯ ОВРУЦЬКОЇ МІСЬКОЇ РАДИ ЖИТОМИРСЬКОЇ ОБЛАСТІ","м.Овруч, вул. Тараса Шевченка, буд. 106","Житомирська","20.08.2020 0:00:00","332","20.08.2020 12:11:50","56","2","1","1","171","6","2","1","78","6","2","1","0","20","0","0","0","28","13","7","8","0","7","20","0","0","0","0","0","6","0","1","0","0","0","3","0","0","0","60","0","320","10","3075","5","2015","5","11350","100","1000","0","0","0","471","0","8950","100","180","2","70","0","0","0","582","4","4","1","8","1","1"
"226302","01991961","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУДНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Чуднів, вул. Житомирська, буд. 15","Житомирська","20.08.2020 0:00:00","333","21.08.2020 13:20:18","40","12","9","3","90","36","24","12","50","2","1","1","7","40","20","2","0","35","30","15","5","0","15","20","0","0","0","0","0","5","0","1","0","0","0","5","0","0","0","0","0","90","10","507","30","70","25","4650","50","7000","0","0","0","332","0","174","40","148","0","160","0","0","0","91","0","3","1","0","1","1"
"225070","42788614","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ЛІКАРНЯ №1 ЖИТОМИРСЬКОЇ МІСЬКОЇ РАДИ","вул. Велика Бердичівська, буд. 70","Житомирська","20.08.2020 0:00:00","334","20.08.2020 13:17:16","31","12","10","2","72","25","20","5","53","25","21","4","2","26","13","7","0","120","90","57","12","3","60","40","0","0","3","0","0","8","3","5","0","1","0","8","0","0","0","13","0","6025","47","7622","80","2008","59","29937","714","0","0","0","0","2447","2","6768","771","206","6","0","0","0","0","1003","26","9","7","0","1","1"
"224975","01991731","Коростишівська центральна районна лікарня ім.Д.І.Потєхіна","м. Коростишів, вул. Карла Маркса, буд.58","Житомирська","20.08.2020 0:00:00","335","20.08.2020 12:04:02","16","2","1","1","14","4","0","0","6","3","0","0","4","80","53","13","1","157","25","4","6","0","4","82","0","0","0","0","0","4","0","1","0","0","2","4","0","0","0","3","0","687","9","3250","27","1271","7","9610","1200","1000","500","0","0","289","14","3594","500","124","5","34","0","0","0","45","0","4","1","0","1","1"
"224794","01991754","Любарська центральна районна лікарня","с. Старий Любар, вул.Медична, буд.5","Житомирська","20.08.2020 0:00:00","336","20.08.2020 9:57:53","20","12","6","6","51","36","18","18","35","16","8","8","30","6","24","4","1","106","15","7","6","0","7","106","2","0","0","0","0","2","0","0","0","1","0","0","0","0","0","0","0","118","24","1390","23","572","12","9118","172","0","0","0","0","228","4","978","23","12","2","0","0","40","6","89","0","4","1","3","1","1"
"224667","01991783","Малинське міськрайонне територіальне медичне об'єднання","вул. Суворова, 83","Житомирська","20.08.2020 0:00:00","337","20.08.2020 8:04:15","60","4","2","2","128","4","2","2","70","2","1","1","0","30","28","4","1","158","20","4","6","0","4","30","0","0","0","0","0","12","0","2","0","0","1","10","0","0","0","0","1","1257","15","2150","35","30","15","8000","200","0","0","0","0","601","0","13600","800","730","5","30","0","0","0","1520","30","3","1","0","1","1"
"225164","01992156","Закарпатська обласна клінічна лікарня імені Андрія Новака","вул. Перемоги, 22","Закарпатська","20.08.2020 0:00:00","338","20.08.2020 14:31:29","81","12","12","12","260","19","19","19","77","6","6","6","28","221","94","26","0","85","0","0","6","5","58","85","0","0","3","0","0","19","3","0","0","0","1","10","0","0","1","19","1","9941","108","4786","123","1406","115","12823","704","2035","0","180","0","1825","0","48731","118","2197","36","216","7","0","0","433","9","14","0","0","1","1"
"224799","01992268","КНП „Обласна дитяча лікарня” Закарпатської обласної ради” ","Закарпатська обл., 
місто Мукачево, 
вул. Франка Івана, буд. 39","Закарпатська","20.08.2020 0:00:00","339","20.08.2020 10:02:45","56","3","2","1","35","3","2","1","46","4","2","2","19","4","2","0","0","60","40","5","18","0","5","40","2","0","0","0","0","4","0","2","0","1","3","13","0","0","0","10","1","15","0","2974","30","1964","20","40960","20","3200","0","670","0","149","0","22210","30","320","5","118","2","0","0","5","0","5","4","2","1","1"
"224955","26464978","КНП „Обласна клінічна інфекційна лікарня” Закарпатської обласної ради”","вул. Грибоєдова, 20 А","Закарпатська","20.08.2020 0:00:00","340","20.08.2020 11:47:33","27","24","10","3","53","45","13","8","44","30","6","4","8","28","18","2","0","60","60","49","6","5","49","60","1","0","0","0","0","5","0","2","0","0","0","10","0","0","0","29","1","0","0","6910","70","19440","30","9700","300","0","0","0","0","667","40","6600","300","82","4","440","10","0","0","260","10","5","12","2","1","1"
"224781","26098930","КНП „Обласний клінічний фтизіопульмонологічний лікувально-діагностичний центр” Закарпатської обласної ради","вул. Нахімова, 4","Закарпатська","20.08.2020 0:00:00","341","20.08.2020 9:47:30","22","4","4","3","45","6","6","4","30","5","4","3","3","11","0","0","0","50","0","0","6","6","36","50","2","1","0","0","0","4","0","0","0","1","0","13","0","0","0","14","1","4740","20","8250","60","1220","20","13400","200","0","0","1430","5","60","0","5750","50","435","3","41","0","0","0","785","6","5","0","0","1","1"
"224901","01992819","КНП „Центральна міська клінічна лікарня”  Ужгородської міської ради","вул. Грибоєдова, 20","Закарпатська","20.08.2020 0:00:00","342","20.08.2020 11:08:22","35","17","0","0","44","21","0","0","35","15","0","0","18","147","101","27","2","50","0","0","6","4","45","45","2","0","1","0","0","9","1","0","0","1","0","17","0","0","0","10","1","4849","25","5694","64","10624","19","49617","270","157","5","0","0","2642","0","84864","770","414","2","31","0","0","0","2155","9","6","0","0","1","1"
"224661","01992914","КНП ""Вільнянська  районна багатопрофільна лікарня"" Вільнянської районної ради","провулок Гнаровської, 6, м.Вільнянськ, Запорізька обл., 70002","Запорізька","20.08.2020 0:00:00","343","20.08.2020 7:43:31","16","0","0","0","30","0","0","0","27","0","0","0","0","19","8","0","0","30","0","0","6","0","0","30","1","0","0","0","0","0","0","1","0","1","0","6","0","0","0","6","0","59","0","2035","0","637","0","4900","100","0","0","157","0","237","0","3700","0","110","1","7","0","0","0","207","0","6","2","0","1","1"
"224692","05498683","Комунальна установа 6-а міська клінічна лікарня","вул. Сталеварів, буд.34","Запорізька","20.08.2020 0:00:00","344","20.08.2020 8:44:26","32","13","11","2","80","15","11","4","69","9","6","3","0","53","20","9","0","320","0","0","12","0","0","170","8","0","0","0","6","3","0","0","0","6","0","14","0","0","0","12","1","5281","24","6296","177","2756","0","80404","67","0","0","0","0","889","0","102965","321","2","2","480","5","0","0","67","18","9","0","0","1","1"
"224786","39029713","Комунальна установа Бердянської міської ради Бердянське територіальне медичне об'єднання","просп. Праці, буд. 6","Запорізька","20.08.2020 0:00:00","345","20.08.2020 9:51:39","42","3","2","1","98","6","6","6","59","3","3","3","6","317","178","35","1","140","40","3","10","3","6","100","9","1","1","0","4","7","1","1","0","2","2","25","0","0","1","2","0","307","0","3869","557","2136","19","54809","350","0","0","239","13","257","0","86967","255","1804","13","424","8","0","0","0","2","21","3","0","1","1"
"224904","01992908","КНП «Василівська багатопрофільна лікарня інтенсивного лікування»  Василівської районної ради","м.Василівка 7160, вул.Лікарняна 5","Запорізька","20.08.2020 0:00:00","346","20.08.2020 11:08:50","42","0","0","0","132","0","0","0","84","0","0","0","0","111","53","3","0","165","0","0","6","0","0","50","0","0","0","0","0","7","0","1","0","1","0","0","0","0","0","1","0","0","0","6850","0","533","0","6100","50","500","0","460","0","245","0","3800","50","60","10","4","0","0","0","0","0","4","1","1","1","1"
"225161","02005131","Комунальна установа Дніпрорудненська міська лікарня Дніпрорудненської міської ради Василівського району Запорізької області","м.Дніпрорудне, вул. Зелена, буд.2","Запорізька","20.08.2020 0:00:00","347","20.08.2020 14:29:34","37","3","2","1","115","2","2","1","79","3","2","1","0","0","0","6","0","160","30","1","6","0","1","300","2","0","0","0","0","4","0","6","0","0","0","0","0","0","0","1","0","371","0","3876","0","4225","0","2170","0","0","0","0","0","2365","0","15275","0","459","0","360","8","0","0","0","0","5","2","0","1","1"
"224699","05498789","Комунальна установа Запорізька міська багатопрофільна дитяча лікарня №5","вул. Новгородська, 28-А","Запорізька","20.08.2020 0:00:00","348","20.08.2020 8:48:06","42","8","4","4","84","8","4","4","42","6","3","3","0","0","0","0","0","21","14","4","7","0","4","0","14","0","0","0","6","0","0","14","6","3","0","17","0","0","1","0","1","907","3","8178","27","2125","31","8911","45","0","0","0","0","300","0","7749","64","200","0","341","13","0","0","0","0","22","0","0","1","1"
"224782","05498694","КНП "" Міська  лікарня № 9"" ЗМР","вул.Щаслива/Дудикіна,1/6 м. Запоріжжя","Запорізька","20.08.2020 0:00:00","349","20.08.2020 9:47:46","166","0","40","0","269","0","0","0","190","0","0","0","0","193","168","39","3","600","0","0","18","16","424","18","14","0","0","0","3","1","0","0","0","0","7","55","0","0","0","15","0","8189","0","4076","8107","333","1167","20371","0","0","0","1675","0","125","291","46799","21180","528","33","1470","0","0","0","0","0","20","2","0","1","1"
"224884","05498720","Комунальна установа Мелітопольська міська лікарня №1 Мелітопольської міської ради Запорізької області","пр-т Богдана Хмельницького, 46","Запорізька","20.08.2020 0:00:00","350","20.08.2020 10:56:28","12","2","1","1","29","7","7","4","29","9","6","3","0","4","1","0","0","100","100","26","6","5","26","100","0","0","0","0","0","3","0","0","0","1","0","10","0","0","0","0","0","266","28","7410","34","165","5","6430","60","0","0","472","2","80","0","7160","200","12","0","485","12","0","0","633","69","5","7","3","1","0"
"225178","05498648","Комунальна установа Міська клінічна лікарня №2","вул. Брюллова, буд.6","Запорізька","20.08.2020 0:00:00","351","20.08.2020 14:41:12","14","10","8","2","52","24","20","4","40","4","2","2","0","28","7","7","0","100","100","24","6","1","25","0","4","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","140","13","3166","65","497","24","3981","89","0","0","0","0","197","0","9794","236","67","5","531","6","0","0","3","0","4","1","1","1","1"
"224878","35535544","КНП  ""Міська лікарня №7"" ЗМР","вул. Привокзальна, буд. 9, 
м. Запоріжжя, 69118","Запорізька","20.08.2020 0:00:00","352","20.08.2020 10:50:44","17","2","2","0","30","7","7","4","20","5","5","2","12","24","18","4","0","90","84","26","6","0","26","0","7","0","0","0","0","0","0","0","0","0","0","8","0","0","0","15","0","1137","1","6555","26","494","24","9348","85","0","0","0","0","1297","0","22650","276","165","3","916","11","0","0","35","4","4","1","0","1","1"
"225073","05498849","Комунальна установа Обласна інфекційна клінічна лікарня","б-р Гвардійський, 142","Запорізька","20.08.2020 0:00:00","353","20.08.2020 13:21:18","79","6","4","2","139","9","1","8","114","11","1","10","10","10","0","0","0","280","280","36","6","3","36","170","5","0","0","0","0","0","0","5","0","1","2","6","0","0","0","2","0","0","0","10607","936","8074","144","5400","1000","0","0","0","0","1895","130","24650","1376","12","1","0","0","0","0","0","0","1","46","0","1","1"
"224824","01992972","Комунальна установа Пологівська центральна районна лікарня Пологівської районної ради Запорізької області","м. Пологи, вул. Луначарського, буд.6, вул. Жовтнева, буд.90","Запорізька","20.08.2020 0:00:00","354","20.08.2020 10:17:16","59","1","1","1","139","2","2","1","79","2","2","1","0","82","23","2","0","146","20","8","6","0","8","60","0","0","0","0","0","8","0","0","0","1","2","7","0","0","0","5","0","372","0","936","0","1954","0","21720","0","1200","0","0","0","348","0","4500","0","565","0","182","0","0","0","1239","0","5","2","0","1","1"
"224952","41955911","КП ""Веселівська багатопрофільна лікарня інтенсивного лікування"" Веселівської селищної ради","вул.Горького, 2А, смт.Веселе, Запорізька область","Запорізька","20.08.2020 0:00:00","355","20.08.2020 11:41:12","23","0","0","0","45","0","0","0","33","0","0","0","4","31","4","0","0","28","10","0","6","0","0","12","0","0","0","0","0","7","0","3","0","1","0","6","0","0","0","2","0","194","0","900","0","1740","0","1130","0","130","0","100","0","130","0","3900","0","65","0","45","1","0","0","61","0","4","1","0","1","1"
"225017","01992989","КП ""Приморська центральна районна лікарня"" Приморської районної ради","вул. Морська, 74, м. Приморськ, Запорізька обл","Запорізька","20.08.2020 0:00:00","356","20.08.2020 12:34:51","16","0","0","0","31","0","0","0","25","0","0","0","0","39","22","4","0","38","10","0","4","0","0","24","0","0","0","0","0","4","0","0","0","1","1","4","0","0","0","0","0","0","0","4000","0","450","0","9200","0","0","0","160","0","200","0","12200","0","16","0","196","0","0","0","0","0","4","2","0","1","1"
"224769","41477873","КП ""Токмацька багатопрофільна лікарня інтенсивного лікування"" Токмацької міської ради","вул. Центральна, 55 Ж, м. Токмак Запорізької області","Запорізька","20.08.2020 0:00:00","357","20.08.2020 9:38:30","20","0","0","0","65","0","0","0","45","0","0","0","0","68","37","7","0","15","15","0","0","0","0","25","0","0","1","0","0","13","1","1","0","3","0","12","0","0","1","10","0","340","0","2275","0","1130","0","17520","30","0","0","0","0","650","0","2900","0","53","0","127","1","0","0","38","0","4","4","0","1","1"
"224697","01992953","КНП ""Оріхівська багатопрофільна лікарня інтенсивного лікуванняя"" Оріхівської районної ради","м. Оріхів, вул. Паркова, 2","Запорізька","20.08.2020 0:00:00","358","20.08.2020 8:47:14","42","0","0","0","114","0","0","0","54","0","0","0","0","77","23","5","1","70","20","0","4","0","0","50","2","0","0","0","0","1","0","0","0","1","0","1","0","0","0","1","0","379","0","1760","0","110","0","3839","0","150","0","0","0","612","0","10500","0","65","0","161","1","0","0","5","0","4","2","0","1","1"
"224797","05395687","Комунальний заклад Пологовий будинок №4","вул. Дудикіна, буд. 9","Запорізька","20.08.2020 0:00:00","359","20.08.2020 9:58:55","40","0","0","0","56","0","0","0","49","0","0","0","21","20","10","0","0","90","0","0","3","0","2","60","6","0","0","0","0","0","0","0","0","0","2","3","0","0","0","1","1","0","0","2310","50","920","15","2310","40","0","0","0","0","210","18","8160","30","30","0","12","2","0","0","5","0","4","0","0","1","1"
"225095","01993032","КНП «Якимівська центральна районна лікарня» Якимівської селищної ради Якимівського району","72503, вул.Центральна,30, смт.Якимівка","Запорізька","20.08.2020 0:00:00","360","20.08.2020 13:42:38","15","0","0","0","30","0","0","0","30","0","0","0","0","56","28","8","0","157","25","0","6","0","0","2","0","0","1","0","0","5","1","1","0","1","3","3","0","0","0","5","0","435","0","2139","0","170","0","1550","0","50","0","26","0","202","0","6150","0","30","0","70","0","0","0","24","0","3","1","0","1","0"
"224726","42594137","КНП Спеціалізована медико-санітарна частина Енергодарської міської ради Запорізької області","71502, Запорізька обл., м. Енергодар, вул. Курчатова, 11","Запорізька","20.08.2020 0:00:00","361","20.08.2020 9:10:56","94","0","0","0","190","0","0","0","117","0","0","0","3","76","20","6","1","280","30","0","6","0","0","110","5","0","0","0","0","5","0","1","0","0","7","6","0","0","1","0","1","4000","0","3057","0","1826","0","21000","0","0","0","0","0","189","0","3900","0","272","0","194","2","0","0","423","3","2","1","0","1","1"
"225250","01993428","Городенківська центральна районна лікарня","м. Городенка, вул. Шептицького, 24 е","Івано-Франківська","20.08.2020 0:00:00","362","20.08.2020 15:24:37","12","3","3","3","16","4","4","4","16","3","3","3","1","18","1","0","0","80","74","48","6","6","54","80","3","3","2","0","3","4","2","1","0","0","0","12","0","0","1","7","0","370","20","5160","50","2530","50","2800","300","310","20","210","20","210","20","13300","300","178","8","8","8","0","0","150","28","4","1","1","1","1"
"225190","01993457","Долинська центральна районна лікарня","м.Долина, вул.Грицей, 15","Івано-Франківська","20.08.2020 0:00:00","363","20.08.2020 14:49:45","20","9","9","3","50","15","15","8","25","6","6","3","0","35","8","0","0","60","20","5","5","5","5","40","2","0","0","0","1","4","0","1","1","0","2","14","0","0","1","8","1","6600","40","4200","150","2870","30","10000","300","0","0","1000","20","90","20","1500","300","14","3","5","0","0","0","830","11","6","1","0","1","1"
"225195","01993322","Івано-Франківська міська клінічна лікарня №1","вул. Матейки, 34","Івано-Франківська","20.08.2020 0:00:00","364","20.08.2020 14:50:56","56","34","25","10","92","43","36","18","25","32","30","12","0","111","47","5","0","130","130","26","9","7","26","90","3","2","0","0","0","5","0","0","0","0","1","5","0","0","0","1","0","6575","43","9241","0","3310","5","34006","45","0","0","0","0","700","0","55120","267","261","0","0","0","400","0","100","0","11","0","0","1","1"
"225284","01993291","Івано-Франківська обласна клінічна інфекційна лікарня","вул. Гетьмана Сагайдачного, 66","Івано-Франківська","20.08.2020 0:00:00","365","20.08.2020 16:09:02","25","22","22","2","42","25","25","12","33","21","21","12","37","19","5","0","0","140","130","127","11","11","127","130","2","2","5","0","2","5","5","2","0","0","0","10","0","0","0","5","1","3430","378","1686","248","6254","248","14850","248","1140","40","1753","372","266","62","26954","992","50","5","0","0","1","0","0","0","5","21","2","1","1"
"225101","01993305","Івано - Франківська центральна міська клінічна лікарня","вул. Гетьмана Мазепи, 114","Івано-Франківська","20.08.2020 0:00:00","366","20.08.2020 13:46:25","55","21","10","8","90","36","24","13","41","24","16","9","16","155","58","5","0","250","0","0","9","9","111","30","4","4","3","0","4","5","3","0","0","1","0","28","0","0","1","8","1","2130","30","3450","350","6840","0","11230","200","400","20","200","0","1356","0","29013","1000","320","0","150","30","0","0","822","90","20","0","0","1","1"
"225200","25596594","Коломийська центральна районна лікарня","вул. Родини Крушельницьких, буд. 26","Івано-Франківська","20.08.2020 0:00:00","367","20.08.2020 14:53:03","38","6","6","2","72","8","8","6","36","4","4","4","20","209","136","20","2","105","0","0","9","8","32","40","0","0","0","0","0","14","0","3","0","2","4","24","1","0","1","3","0","9712","36","3061","24","2140","24","26750","300","200","0","1356","24","726","12","13400","250","491","10","645","46","0","0","0","0","14","2","0","1","1"
"225213","01993546","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОСІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КОСІВСЬКОЇ РАЙОННОЇ РАДИ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСТІ","м.Косів, пров. Шевченка, буд. 27","Івано-Франківська","20.08.2020 0:00:00","368","20.08.2020 14:58:27","130","16","11","5","309","29","15","14","138","22","10","12","20","200","115","12","0","92","20","18","12","6","51","60","1","1","0","0","0","5","0","2","0","1","1","17","0","0","1","5","0","645","0","18392","9","5937","9","25091","55","8786","0","255","5","6238","0","40330","200","255","1","9","2","0","0","425","42","14","3","0","1","1"
"225016","02009637","Обласний фтизіопульмонологічний центр","вул. Матейка, буд. 53","Івано-Франківська","20.08.2020 0:00:00","369","20.08.2020 12:33:59","25","16","14","2","44","25","21","4","27","13","11","2","5","4","2","0","0","95","95","0","6","6","57","0","0","0","3","0","0","4","3","0","0","0","1","8","8","8","0","14","0","5130","20","2920","49","4617","40","35347","114","0","0","593","0","1290","35","2342","274","192","0","130","0","0","7","61","18","8","1","0","1","1"
"225129","01993612","Рожнятівська центральна районна лікарня","смт Рожнятів, вул. Шкільна, буд.17","Івано-Франківська","20.08.2020 0:00:00","370","20.08.2020 14:10:08","26","7","4","3","54","9","5","5","36","7","5","4","5","45","1","0","0","77","20","9","6","5","19","51","1","1","0","0","0","3","0","1","0","0","0","18","0","0","0","6","1","970","10","6705","50","3580","40","8050","100","530","0","80","0","550","0","21500","200","29","2","127","0","0","0","530","4","8","2","0","1","1"
"225285","01993575","Центральна районна лікарня Надвірнянського району","м. Надвірна, вул. Грушевського, 12","Івано-Франківська","20.08.2020 0:00:00","371","20.08.2020 16:09:50","22","15","12","3","48","22","13","9","29","12","6","6","10","169","73","9","1","136","35","35","7","7","51","102","1","0","0","0","0","5","0","0","0","1","0","6","0","0","1","6","0","240","15","6600","200","5250","250","1600","300","0","0","0","0","1100","0","5200","600","50","20","106","17","0","0","890","13","8","4","0","1","1"
"224879","01994617","Білоцерківський пологовий будинок","вул. Семашко, 7","Київська","20.08.2020 0:00:00","373","20.08.2020 10:52:35","64","5","3","2","153","5","3","2","75","3","2","1","0","34","8","0","0","160","10","1","6","0","1","10","4","0","0","0","0","6","0","6","0","0","3","6","0","0","0","7","0","2239","7","7799","3","1992","5","5600","153","1000","37","100","0","437","0","13030","10","236","3","379","1","0","0","192","0","6","0","3","1","1"
"225099","01994497","Броварська центральна районна лікарня","м.Бровари, вул. Шевченка, 14","Київська","20.08.2020 0:00:00","374","20.08.2020 13:43:54","29","9","7","2","28","8","6","2","50","6","4","2","1","4","13","1","0","76","76","37","6","3","37","34","2","0","2","0","0","6","2","0","0","0","0","7","0","0","1","6","1","36","50","4690","115","786","42","23670","4800","7600","2500","0","20","233","16","6950","150","708","160","123","163","12","0","5642","2","22","7","8","1","1"
"224930","01994385","Васильківська центральна районна лікарня","вул. Декабристів, буд.87","Київська","20.08.2020 0:00:00","375","20.08.2020 11:31:04","90","16","12","6","195","18","18","10","127","18","18","10","5","146","147","33","5","67","55","22","12","2","24","45","4","0","0","0","0","4","0","1","0","0","0","7","0","0","0","1","1","7790","8","6078","11","1995","11","26444","47","600","0","0","0","1573","0","2104","150","1236","2","776","5","0","0","472","10","8","5","7","1","1"
"225222","01994592","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОЦЕРКІВСЬКОЇ МІСЬКОЇ РАДИ БІЛОЦЕРКІВСЬКА МІСЬКА ЛІКАРНЯ №3","вул. Карбишева, буд. 12","Київська","20.08.2020 0:00:00","376","20.08.2020 15:01:27","18","15","6","2","61","10","4","6","40","12","5","7","10","27","8","1","1","120","120","32","22","0","32","60","0","0","0","0","0","8","0","0","0","0","0","15","0","0","0","6","1","4890","0","1710","0","920","0","10400","0","0","0","0","0","1775","0","4900","400","25","2","832","0","200","28","1200","100","4","11","2","1","1"
"225312","01994669","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КИЄВО-СВЯТОШИНСЬКОЇ РАЙОННОЇ РАДИ","м.Боярка, вул. Соборності, буд. 51","Київська","20.08.2020 0:00:00","377","20.08.2020 21:52:27","22","4","4","2","42","4","4","4","33","4","4","4","0","94","55","35","6","120","40","6","12","0","15","80","0","0","0","0","0","11","0","1","0","0","1","19","0","0","0","0","1","1168","3","3568","15","1240","0","32000","100","2300","0","0","0","1460","0","0","0","204","1","622","3","0","0","0","0","7","2","0","1","1"
"225008","01994451","Комунальний заклад Київської обласної ради Київська обласна дитяча лікарня","м.Боярка, вул. Хрещатик, 83","Київська","20.08.2020 0:00:00","380","20.08.2020 12:23:27","21","3","3","3","28","4","4","4","35","5","5","5","0","12","11","3","0","40","40","7","8","0","7","0","4","0","0","0","0","2","0","9","0","2","3","11","0","0","0","1","1","3130","20","5740","10","2470","15","10000","500","0","0","1470","0","292","0","88500","400","964","2","284","10","0","0","1155","20","7","2","0","1","1"
"224707","01994942","КНП Кіровоградська обласна лікарня Кіровоградської обласної ради","проспект Університетський, 2/5","Кіровоградська","20.08.2020 0:00:00","382","20.08.2020 8:55:37","79","6","3","3","158","12","6","6","158","6","3","3","0","1","0","0","0","30","30","4","5","2","4","60","3","0","10","0","0","12","10","7","2","2","2","12","0","0","1","6","1","6249","99","9590","22","3611","22","29087","2500","3000","0","0","0","1259","0","10650","1000","943","10","0","0","0","0","507","15","32","3","6","1","1"
