"id","type","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню","1. Загальна кількість ліжок в закладі (ліжковий фонд)","1.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","1.1.1. з них реанімаційних/інтенсивної терапії","2. Ліжок виділено для госпіталізації хворих на COVID-19 загалом","2.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","2.1.1. з них реанімаційних/ інтенсивної терапії","2.2. з них дитячих","2.3. з них пологових","3. Ліжок для перепрофілювання загалом","3.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","3.1.1. з них реанімаційних/ інтенсивної терапії","1. Пацієнтів, хорих на COVID-19, загалом","1.1. з них, які займають ліжка без кисню (з переліку виділених для госпіталізації хворих на COVID-19)","1.2. з них, які займають дитячі ліжка","1.3. з них, які займають пологові ліжка","1.4. з них, які займають ліжка з підведеним киснем","1.4.1. з них, які займають ліжка реанімаційні/інтенсивної терапії ","2. Пацієнтів загалом з підозрою на COVID-19","2.1. з них, які займають дитячі ліжка","2.2. з них, які займають пологові ліжка","2.3. з них, які займають ліжка з підведеним киснем","3. Пацієнтів, хворих на COVID-19, що підключено до ШВЛ","4.  Пацієнтів, хорих на COVID-19, що підключено до ЕКМО","5. Пацієнтів з підозрою на COVID-19, що підключено до ШВЛ","6. Пацієнтів з підозрою на COVID-19, що підключено до ЕКМО","7. Кількість госпіталізованих з підтвердженим COVID-19 та з підозрою (за добу)","8. Кількість ліжок, що звільнилась за добу (виписані у випадку одужання, померлі, переведені до іншого (нековідного) відділення всередині лік"
"581923","Визначено як лікарня для госпіталізації","01991754","Любарська центральна районна лікарня","с. Старий Любар, вул.Медична, буд.5","Житомирська","07.03.2021 0:00:00","336","07.03.2021 10:18:50","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","0","0","1","0","7","0","0","0","36","0","170","0","240","0","1960","0","2640","20","0","0","0","0","156","0","5600","100","47","1","0","0","0","0","52","4","0","0","3","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"581817","Визначено як лікарня для госпіталізації","01991783","Малинське міськрайонне територіальне медичне об'єднання","вул. Суворова, 83","Житомирська","07.03.2021 0:00:00","337","07.03.2021 9:46:48","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","6","0","0","0","0","0","10","0","0","0","43","1","1480","15","385","35","2785","15","5100","200","0","0","370","15","0","0","4400","400","30","5","19","3","0","0","230","30","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"581936","Визначено як лікарня для госпіталізації","01992156","Закарпатська обласна клінічна лікарня імені Андрія Новака","вул. Перемоги, 22","Закарпатська","07.03.2021 0:00:00","338","07.03.2021 10:23:35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","5","0","1","22","5","0","0","2","1","16","0","0","1","114","1","7722","67","6306","83","3701","81","30117","1169","200","0","100","0","1592","0","133224","1568","124","34","992","6","0","0","1323","1","0","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"581683","Визначено як лікарня для госпіталізації","01992268","КНП „Обласна дитяча лікарня” Закарпатської обласної ради” ","Закарпатська обл., 
місто Мукачево, 
вул. Франка Івана, буд. 39","Закарпатська","07.03.2021 0:00:00","339","07.03.2021 9:02:41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","1","2","13","0","0","0","23","1","15","0","4434","0","1199","10","40280","20","3200","0","660","0","229","0","76180","20","420","5","1201","10","0","0","5","0","0","0","5","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"581663","Визначено як лікарня для госпіталізації","26464978","КНП „Обласна клінічна інфекційна лікарня” Закарпатської обласної ради”","вул. Грибоєдова, 20 А","Закарпатська","07.03.2021 0:00:00","340","07.03.2021 8:56:41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","6","0","2","0","0","0","10","0","0","0","84","1","400","20","5650","50","11800","50","33800","300","0","0","0","0","660","40","18600","300","187","2","435","0","13","0","541","0","0","0","2","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"581778","Визначено як лікарня для госпіталізації","26098930","КНП „Обласний клінічний фтизіопульмонологічний лікувально-діагностичний центр” Закарпатської обласної ради","вул. Нахімова, 4","Закарпатська","07.03.2021 0:00:00","341","07.03.2021 9:34:58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","3","0","0","3","5","0","0","0","1","0","17","0","0","0","63","1","1360","10","1510","30","725","3","91900","300","0","0","985","5","31","0","8300","100","395","3","609","1","0","0","408","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"581859","Визначено як лікарня для госпіталізації","01992819","КНП „Центральна міська клінічна лікарня”  Ужгородської міської ради","вул. Грибоєдова, 20","Закарпатська","07.03.2021 0:00:00","342","07.03.2021 9:56:41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","11","0","0","0","1","0","17","0","0","0","140","1","2517","7","3300","23","7908","4","130000","228","22","0","0","0","2204","0","28442","400","320","2","772","12","0","0","340","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"581473","Визначено як лікарня для госпіталізації","01992914","КНП ""Вільнянська  районна багатопрофільна лікарня"" Вільнянської районної ради","провулок Гнаровської, 6, м.Вільнянськ, Запорізька обл., 70002","Запорізька","07.03.2021 0:00:00","343","07.03.2021 7:55:40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","6","0","0","0","23","0","5860","40","1935","0","1120","10","38260","200","0","0","0","0","237","0","2150","0","64","1","711","9","0","0","441","2","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"581452","Визначено як лікарня для госпіталізації","05498683","КНП ""Міська лікарня №6"" Запорізької міської ради","вул. Сталеварів, буд.34","Запорізька","07.03.2021 0:00:00","344","07.03.2021 7:44:07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","2","0","0","2","3","0","0","0","9","0","67","0","0","0","157","1","2291","11","2101","5","1756","1","128241","543","0","0","0","0","835","6","52466","163","2","192","1659","0","0","0","161","50","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"581926","Визначено як лікарня для госпіталізації","39029713","КНП Бердянської міської ради ""Бердянське територіальне медичне об'єднання""","просп. Праці, буд. 6","Запорізька","07.03.2021 0:00:00","345","07.03.2021 10:19:32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","0","3","9","0","1","0","3","0","25","0","0","1","164","1","2682","0","16200","78","321","0","220000","227","0","0","155","0","176","0","100800","251","750","3","1169","0","0","0","1530","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"582018","Визначено як лікарня для госпіталізації","01992908","КНП «Василівська багатопрофільна лікарня інтенсивного лікування»  Василівської районної ради","м.Василівка 7160, вул.Лікарняна 5","Запорізька","07.03.2021 0:00:00","346","07.03.2021 11:13:07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","6","0","1","0","1","0","0","0","0","0","31","0","532","0","2660","0","149","0","14100","0","500","0","482","0","245","0","7300","0","30","0","823","0","0","0","173","0","0","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"581689","Визначено як лікарня для госпіталізації","02005131","КНП ""Дніпрорудненська багатопрофільна міська лікарня"" Дніпрорудненської міської ради Василівського району Запорізької області","м.Дніпрорудне, вул. Зелена, буд.2","Запорізька","07.03.2021 0:00:00","347","07.03.2021 9:03:34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","2","0","1","0","4","0","4","0","0","0","27","0","2460","200","6700","440","3080","920","4500","0","0","0","0","0","2193","0","9000","0","420","0","709","4","0","0","216","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"581797","Визначено як лікарня для госпіталізації","05498789","КНП ""Міська дитяча лікарня №5"" Запорізької міської ради","вул. Новгородська, 28-А","Запорізька","07.03.2021 0:00:00","348","07.03.2021 9:41:59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","0","0","17","0","0","1","0","1","1944","28","6869","32","349","13","11084","429","0","0","45","0","300","0","2255","349","130","0","62","0","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"581555","Визначено як лікарня для госпіталізації","05498694","КНП "" Міська  лікарня № 9"" ЗМР","вул.Щаслива/Дудикіна,1/6 м. Запоріжжя","Запорізька","07.03.2021 0:00:00","349","07.03.2021 8:21:31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","6","0","0","14","0","0","0","0","0","2","55","0","0","0","80","0","23589","0","20736","0","4555","0","65450","0","0","0","2390","0","57","0","400","0","291","0","1","0","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"581846","Визначено як лікарня для госпіталізації","05498720","КНП ""Територіальне медичне об'єднання ""Багатопрофільна лікарня інтенсивних методів лікування та швидкої медичної допомоги"" Мелітопольської міської ради Запорізької області","пр-т Богдана Хмельницького, 46","Запорізька","07.03.2021 0:00:00","350","07.03.2021 9:51:32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","14","3","0","0","0","1","10","0","0","1","51","0","6561","90","27690","90","2867","75","88056","1280","0","0","130","0","264","1","0","0","16","1","123","0","0","0","980","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"582064","Визначено як лікарня для госпіталізації","05498648","КНП ""Міська лікарня №2"" Запорізької міської ради","вул. Брюллова, буд.6","Запорізька","07.03.2021 0:00:00","351","07.03.2021 11:49:21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","7","0","0","9","0","0","0","0","0","0","8","0","0","0","46","0","5","0","4836","69","1306","31","10853","43","0","0","0","0","222","0","0","0","123","1","68","3","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"581508","Визначено як лікарня для госпіталізації","35535544","КНП  ""Міська лікарня №7"" ЗМР","вул. Привокзальна, буд. 9, 
м. Запоріжжя, 69118","Запорізька","07.03.2021 0:00:00","352","07.03.2021 8:09:23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","13","0","0","0","70","0","616","9","6338","66","1575","65","14897","110","0","0","0","0","1095","0","7794","67","183","2","0","0","0","0","263","7","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"581493","Визначено як лікарня для госпіталізації","05498849","КНП ""Обласна інфекційна клінічна лікарня"" Запорізької обласної ради","б-р Гвардійський, 142","Запорізька","07.03.2021 0:00:00","353","07.03.2021 8:02:08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","2","0","0","0","0","0","17","0","0","0","114","1","2000","0","2000","0","4780","0","29300","0","0","0","0","0","1851","0","5076","0","4","0","0","0","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"581419","Визначено як лікарня для госпіталізації","01992972","КНП ""Пологівська багатопрофільна лікарня інтенсивного лікування"" Пологівської районної ради Запорізької області","м. Пологи, вул. Луначарського, буд.6, вул. Жовтнева, буд.90","Запорізька","07.03.2021 0:00:00","354","07.03.2021 6:59:20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","6","1","0","0","0","0","7","0","0","0","35","0","1270","0","3018","0","1362","0","82919","0","1200","0","0","0","348","0","8136","0","260","0","95","0","0","0","945","0","0","0","8","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"581741","Визначено як лікарня для госпіталізації","41955911","КП ""Веселівська багатопрофільна лікарня інтенсивного лікування"" Веселівської селищної ради","вул.Горького, 2А, смт.Веселе, Запорізька область","Запорізька","07.03.2021 0:00:00","355","07.03.2021 9:22:01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","7","0","1","0","1","0","6","0","0","0","18","0","290","0","500","0","1150","0","3000","0","130","0","80","0","150","0","2500","0","5","0","2869","1","0","0","163","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"581664","Визначено як лікарня для госпіталізації","01992989","КП ""Приморська центральна районна лікарня"" Приморської районної ради","вул. Морська, 74, м. Приморськ, Запорізька обл","Запорізька","07.03.2021 0:00:00","356","07.03.2021 8:57:32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","1","1","4","0","0","0","21","0","672","0","2502","19","192","1","42220","25","0","0","44","5","628","0","41697","33","0","0","3994","5","0","0","57","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"581425","Визначено як лікарня для госпіталізації","41477873","КП ""Токмацька багатопрофільна лікарня інтенсивного лікування"" Токмацької міської ради","вул. Центральна, 55 Ж, м. Токмак Запорізької області","Запорізька","07.03.2021 0:00:00","357","07.03.2021 7:15:58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","12","0","0","1","32","0","1158","12","3619","10","630","0","16750","50","0","0","0","0","600","0","9120","10","248","0","3115","0","0","0","20","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"581603","Визначено як лікарня для госпіталізації","01992953","КНП ""Оріхівська багатопрофільна лікарня інтенсивного лікуванняя"" Оріхівської районної ради","м. Оріхів, вул. Паркова, 2","Запорізька","07.03.2021 0:00:00","358","07.03.2021 8:35:22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","1","0","0","0","0","0","6","0","0","0","25","1","2390","10","2550","0","900","0","47600","400","300","0","0","0","570","0","8300","0","115","0","1424","0","0","0","450","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"581519","Визначено як лікарня для госпіталізації","05395687","КНП ""Пологовий будинок №4"" Запорізької міської ради","вул. Дудикіна, буд. 9","Запорізька","07.03.2021 0:00:00","359","07.03.2021 8:12:07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","1","0","2","0","0","1","3","0","0","0","3","0","450","0","3970","0","800","0","1280","30","0","0","100","0","100","0","6710","30","160","0","67","0","0","0","5","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"581633","Визначено як лікарня для госпіталізації","01993032","КНП «Якимівська центральна районна лікарня» Якимівської селищної ради Якимівського району","72503, вул.Центральна,30, смт.Якимівка","Запорізька","07.03.2021 0:00:00","360","07.03.2021 8:45:57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","1","0","1","3","3","0","0","0","26","1","1200","0","1850","0","750","0","9000","0","50","0","0","0","288","0","1000","0","50","6","680","0","0","0","240","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"581430","Визначено як лікарня для госпіталізації","42594137","КНП Спеціалізована медико-санітарна частина Енергодарської міської ради Запорізької області","71502, Запорізька обл., м. Енергодар, вул. Курчатова, 11","Запорізька","07.03.2021 0:00:00","361","07.03.2021 7:22:06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","4","0","0","1","34","1","8000","0","6850","0","1000","0","25000","0","0","0","0","0","435","0","0","0","165","0","1192","2","0","0","1216","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"581990","Визначено як лікарня для госпіталізації","01993428","Городенківська центральна районна лікарня","м. Городенка, вул. Шептицького, 24 е","Івано-Франківська","07.03.2021 0:00:00","362","07.03.2021 10:50:29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","0","0","6","3","0","0","0","0","0","12","0","0","1","30","0","380","10","10730","60","2240","0","9700","200","310","20","210","20","280","20","10900","300","139","1","567","4","0","0","1741","7","0","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"581698","Визначено як лікарня для госпіталізації","01993457","Долинська центральна районна лікарня","м.Долина, вул.Грицей, 15","Івано-Франківська","07.03.2021 0:00:00","363","07.03.2021 9:06:37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","3","0","0","5","3","0","0","1","1","14","0","0","1","17","1","200","20","1340","30","580","20","97800","250","0","0","110","0","141","0","5650","450","40","3","704","4","0","0","902","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"582101","Визначено як лікарня для госпіталізації","01993322","Івано-Франківська міська клінічна лікарня №1","вул. Матейки, 34","Івано-Франківська","07.03.2021 0:00:00","364","07.03.2021 12:34:12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","0","0","2","6","0","0","0","0","1","5","0","0","0","20","0","2573","0","9745","0","2976","0","111925","0","0","0","0","0","638","0","15356","0","342","0","0","0","0","0","6020","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"582021","Визначено як лікарня для госпіталізації","01993291","Івано-Франківська обласна клінічна інфекційна лікарня","вул. Гетьмана Сагайдачного, 66","Івано-Франківська","07.03.2021 0:00:00","365","07.03.2021 11:14:14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","3","5","0","6","5","5","0","0","0","0","14","0","0","1","82","1","800","100","2700","100","6314","100","6000","100","500","40","893","372","266","62","2050","992","30","5","0","0","0","0","0","0","0","0","2","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"581995","Визначено як лікарня для госпіталізації","01993305","Івано - Франківська центральна міська клінічна лікарня","вул. Гетьмана Мазепи, 114","Івано-Франківська","07.03.2021 0:00:00","366","07.03.2021 10:57:18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","8","2","0","8","5","2","0","0","1","0","28","0","0","1","62","1","1920","330","3411","310","380","168","109118","1216","30","0","31","0","714","10","55112","760","408","4","1150","0","0","0","5009","30","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"581879","Визначено як лікарня для госпіталізації","25596594","Коломийська центральна районна лікарня","вул. Родини Крушельницьких, буд. 26","Івано-Франківська","07.03.2021 0:00:00","367","07.03.2021 10:03:08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","12","1","2","0","2","4","24","0","0","1","32","0","8771","98","1080","25","1584","15","131000","930","0","0","716","32","728","10","20700","310","348","10","1720","5","0","0","1836","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"581559","Визначено як лікарня для госпіталізації","01993546","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОСІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КОСІВСЬКОЇ РАЙОННОЇ РАДИ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСТІ","м.Косів, пров. Шевченка, буд. 27","Івано-Франківська","07.03.2021 0:00:00","368","07.03.2021 8:22:50","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","3","0","2","6","3","2","0","1","1","3","0","0","1","29","1","280","0","4050","0","3500","0","42000","0","900","0","100","0","5700","0","72000","0","379","0","3463","6","0","0","940","9","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"582089","Визначено як лікарня для госпіталізації","02009637","Обласний фтизіопульмонологічний центр","вул. Матейка, буд. 53","Івано-Франківська","07.03.2021 0:00:00","369","07.03.2021 12:10:51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","5","0","0","5","4","0","0","0","0","0","8","8","8","0","31","0","2200","25","3185","15","1080","20","114800","300","275","25","29","0","1280","0","7500","250","152","5","237","0","0","0","1012","15","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"581485","Визначено як лікарня для госпіталізації","01993612","Рожнятівська центральна районна лікарня","смт Рожнятів, вул. Шкільна, буд.17","Івано-Франківська","07.03.2021 0:00:00","370","07.03.2021 7:59:04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","2","0","1","0","0","0","23","0","0","0","11","1","406","10","4650","50","1540","40","7100","100","360","0","20","0","400","0","11800","200","85","2","589","0","0","0","920","10","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"582068","Визначено як лікарня для госпіталізації","01993575","Центральна районна лікарня Надвірнянського району","м. Надвірна, вул. Грушевського, 12","Івано-Франківська","07.03.2021 0:00:00","371","07.03.2021 11:52:32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","2","0","12","0","0","1","36","0","150","0","0","0","3850","150","19100","250","0","0","0","0","1100","0","8700","300","20","20","918","0","0","0","2242","15","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"581682","Визначено як лікарня для госпіталізації","24880520","КНП Білоцерківської міської ради ""Білоцерківська міська лікарня 1""","м.Біла Церква, вул. Ярослава Мудрого, 49","Київська","07.03.2021 0:00:00","372","07.03.2021 9:02:35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","3","0","0","0","0","2","4","0","0","0","22","0","6000","100","2000","45","5400","120","27800","320","0","0","0","0","294","0","4000","150","231","1","41","5","94","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"581702","Визначено як лікарня для госпіталізації","01994617","Білоцерківський пологовий будинок","вул. Семашко, 7","Київська","07.03.2021 0:00:00","373","07.03.2021 9:07:25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","2","0","2","0","0","3","9","0","0","0","12","1","1414","21","6166","16","3577","4","7416","187","1000","28","1025","0","400","0","350","50","326","4","135","0","0","0","168","0","0","0","3","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"581568","Визначено як лікарня для госпіталізації","01994497","Броварська центральна районна лікарня","м.Бровари, вул. Шевченка, 14","Київська","07.03.2021 0:00:00","374","07.03.2021 8:24:19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","6","0","0","0","0","0","7","0","0","1","15","1","0","50","2062","115","602","42","21540","4800","7400","2500","0","20","97","16","15250","150","185","160","0","163","0","0","6018","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"581427","Визначено як лікарня для госпіталізації","01994385","Васильківська центральна районна лікарня","вул. Декабристів, буд.87","Київська","07.03.2021 0:00:00","375","07.03.2021 7:20:25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","0","0","0","4","0","0","0","0","0","7","0","0","0","21","1","10603","6","3340","10","1937","16","99488","53","600","0","0","0","1573","0","27960","192","622","2","39","2","0","0","1920","4","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"581771","Визначено як лікарня для госпіталізації","01994592","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОЦЕРКІВСЬКОЇ МІСЬКОЇ РАДИ БІЛОЦЕРКІВСЬКА МІСЬКА ЛІКАРНЯ №3","вул. Карбишева, буд. 12","Київська","07.03.2021 0:00:00","376","07.03.2021 9:33:35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","1","7","0","0","0","0","0","15","0","0","0","20","1","5200","0","5650","0","500","0","81000","0","0","0","0","0","1560","0","2850","0","17","2","72","0","595","0","2000","0","0","0","2","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
