"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"233728","42594137","КНП Спеціалізована медико-санітарна частина Енергодарської міської ради Запорізької області","71502, Запорізька обл., м. Енергодар, вул. Курчатова, 11","Запорізька","28.08.2020 0:00:00","361","28.08.2020 10:03:26","95","0","0","0","188","0","0","0","116","0","0","0","3","76","20","6","1","110","30","0","4","0","0","110","5","0","0","0","0","5","0","1","0","0","7","6","0","0","1","0","1","3850","0","3207","0","1666","0","21000","0","0","0","0","0","186","0","3900","0","263","0","182","5","0","0","394","5","2","1","0","1","1"
"234128","01993428","Городенківська центральна районна лікарня","м. Городенка, вул. Шептицького, 24 е","Івано-Франківська","28.08.2020 0:00:00","362","28.08.2020 15:03:56","12","3","3","3","16","4","4","4","16","3","3","3","4","19","1","0","0","80","74","47","6","4","51","80","3","3","1","0","3","4","1","1","0","0","0","12","0","0","1","7","0","390","20","4960","50","2330","50","2900","200","310","20","210","20","210","20","11900","300","146","8","102","3","0","0","130","21","4","1","1","1","1"
"233922","01993457","Долинська центральна районна лікарня","м.Долина, вул.Грицей, 15","Івано-Франківська","28.08.2020 0:00:00","363","28.08.2020 12:16:46","20","10","10","2","50","15","15","8","25","6","6","3","0","35","8","0","0","60","20","15","5","4","15","40","2","0","0","0","1","4","0","1","1","0","2","14","0","0","1","8","1","5910","30","3180","80","2700","20","8700","300","0","0","880","20","75","2","2800","200","20","2","5","0","0","0","774","5","6","1","0","1","1"
"234006","01993322","Івано-Франківська міська клінічна лікарня №1","вул. Матейки, 34","Івано-Франківська","28.08.2020 0:00:00","364","28.08.2020 13:33:29","56","34","25","10","92","43","36","18","25","32","30","12","0","111","47","5","0","130","130","34","9","9","34","90","3","2","0","0","0","5","0","0","0","0","1","5","0","0","0","1","0","6262","40","8896","55","3276","0","32167","42","0","0","0","0","700","0","53251","240","242","8","0","0","0","0","792","7","11","0","0","1","1"
"233869","01993291","Івано-Франківська обласна клінічна інфекційна лікарня","вул. Гетьмана Сагайдачного, 66","Івано-Франківська","28.08.2020 0:00:00","365","28.08.2020 11:35:01","25","20","15","2","42","25","20","12","33","16","16","12","17","9","2","0","0","130","130","108","10","9","108","130","2","3","5","0","3","5","5","2","0","0","0","10","0","0","0","5","1","3330","378","2800","248","6254","248","15350","248","1140","40","1763","372","266","62","20454","992","30","5","0","0","0","0","0","0","5","21","2","1","1"
"234133","01993305","Івано - Франківська центральна міська клінічна лікарня","вул. Гетьмана Мазепи, 114","Івано-Франківська","28.08.2020 0:00:00","366","28.08.2020 15:09:36","55","21","10","8","90","36","24","13","41","24","16","9","16","155","58","5","0","250","0","0","9","9","100","30","4","4","0","0","4","5","0","0","0","1","0","28","0","0","1","8","1","1800","30","2936","300","6750","100","14330","200","400","20","200","0","1340","0","48013","1000","320","0","150","30","0","0","770","90","20","0","0","1","1"
"234089","25596594","Коломийська центральна районна лікарня","вул. Родини Крушельницьких, буд. 26","Івано-Франківська","28.08.2020 0:00:00","367","28.08.2020 14:28:42","38","6","6","2","72","8","8","6","36","4","4","4","20","208","136","20","2","105","0","0","9","7","41","40","0","0","0","0","0","14","0","3","0","2","4","24","1","0","1","3","0","9344","85","2731","89","1809","65","25050","350","200","0","1101","85","638","16","12750","350","582","10","338","40","0","0","350","50","14","2","0","1","1"
"234115","01993546","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОСІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КОСІВСЬКОЇ РАЙОННОЇ РАДИ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСТІ","м.Косів, пров. Шевченка, буд. 27","Івано-Франківська","28.08.2020 0:00:00","368","28.08.2020 14:55:04","130","16","11","5","309","29","15","14","138","22","10","12","20","200","115","12","0","92","20","15","12","6","51","60","1","1","0","0","0","5","0","2","0","1","1","17","0","0","1","5","0","656","0","18336","0","5922","0","24199","0","8786","0","269","0","6240","0","39150","676","232","3","0","0","0","0","2769","36","14","3","0","1","1"
"233849","02009637","Обласний фтизіопульмонологічний центр","вул. Матейка, буд. 53","Івано-Франківська","28.08.2020 0:00:00","369","28.08.2020 11:22:21","25","16","14","2","44","25","21","4","27","15","13","2","5","4","2","0","0","95","95","0","6","6","51","0","0","0","3","0","0","4","3","0","0","0","1","8","8","8","0","14","0","5130","30","2920","25","4617","45","35347","102","0","0","593","0","1290","10","2342","362","192","0","130","0","0","8","61","8","8","1","0","1","1"
"234129","01993612","Рожнятівська центральна районна лікарня","смт Рожнятів, вул. Шкільна, буд.17","Івано-Франківська","28.08.2020 0:00:00","370","28.08.2020 15:05:00","26","7","4","3","54","9","5","5","36","7","5","4","5","45","1","0","0","77","20","17","6","4","21","51","2","1","0","0","0","3","0","1","0","0","0","18","0","0","0","6","1","1090","10","6305","50","3260","40","6950","100","525","0","75","0","545","0","19900","200","40","2","110","5","0","0","552","8","8","2","0","1","1"
"234020","01993575","Центральна районна лікарня Надвірнянського району","м. Надвірна, вул. Грушевського, 12","Івано-Франківська","28.08.2020 0:00:00","371","28.08.2020 13:55:33","22","15","12","3","48","22","13","9","29","12","6","6","10","169","73","9","1","136","35","35","6","6","54","101","1","0","1","0","0","5","1","0","0","1","0","6","0","0","1","6","0","120","15","4200","300","5000","250","11200","300","0","0","0","0","1100","0","2900","600","50","20","50","5","0","0","759","25","8","4","0","1","1"
"233636","01994617","Білоцерківський пологовий будинок","вул. Семашко, 7","Київська","28.08.2020 0:00:00","373","28.08.2020 9:02:47","64","5","3","2","153","5","3","2","75","3","2","1","0","34","8","0","0","160","10","1","6","0","1","10","4","0","0","0","0","6","0","6","0","0","3","6","0","0","0","7","0","2162","15","7789","2","1991","0","4384","174","1000","33","100","0","437","0","12984","8","281","3","377","0","0","0","184","2","6","0","3","1","1"
"234025","01994497","Броварська центральна районна лікарня","м.Бровари, вул. Шевченка, 14","Київська","28.08.2020 0:00:00","374","28.08.2020 14:00:06","29","9","7","2","28","8","6","2","50","6","4","2","1","4","13","1","0","90","90","38","6","2","38","34","2","0","0","0","0","6","0","0","0","0","0","7","0","0","1","7","1","200","50","4690","115","606","42","31470","4800","7600","2500","0","20","183","16","4250","150","686","160","0","163","14","0","5642","24","22","7","8","1","1"
"233910","01994385","Васильківська центральна районна лікарня","вул. Декабристів, буд.87","Київська","28.08.2020 0:00:00","375","28.08.2020 12:03:47","90","16","12","6","195","18","18","10","127","18","18","10","5","146","147","33","5","67","55","20","12","1","21","45","4","0","0","0","0","4","0","1","0","0","0","7","0","0","0","7","1","7726","8","5990","11","1908","11","26062","49","600","0","0","0","1573","0","904","150","1219","3","352","53","0","0","392","10","8","5","0","1","1"
"233761","01994592","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОЦЕРКІВСЬКОЇ МІСЬКОЇ РАДИ БІЛОЦЕРКІВСЬКА МІСЬКА ЛІКАРНЯ №3","вул. Карбишева, буд. 12","Київська","28.08.2020 0:00:00","376","28.08.2020 10:28:23","17","15","6","2","61","10","4","6","40","12","5","7","10","27","8","1","1","120","120","31","3","2","31","60","0","0","0","0","0","4","0","0","0","0","0","15","0","0","0","6","1","4890","0","2830","50","640","10","9650","300","0","0","0","0","1875","0","5300","200","15","2","832","0","447","25","1000","50","4","11","2","1","1"
"233817","01994669","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КИЄВО-СВЯТОШИНСЬКОЇ РАЙОННОЇ РАДИ","м.Боярка, вул. Соборності, буд. 51","Київська","28.08.2020 0:00:00","377","28.08.2020 10:59:41","22","4","4","2","42","4","4","4","33","4","4","4","0","94","55","35","6","120","40","19","12","2","44","80","0","0","0","0","0","11","0","1","0","0","1","19","0","0","0","0","1","1158","0","3000","68","1022","25","26650","500","2270","0","0","0","1460","0","0","0","195","3","592","0","0","0","0","0","7","2","0","1","1"
"233975","01994451","Комунальний заклад Київської обласної ради Київська обласна дитяча лікарня","м.Боярка, вул. Хрещатик, 83","Київська","28.08.2020 0:00:00","380","28.08.2020 12:58:56","21","3","3","3","28","4","4","4","35","5","5","5","0","12","11","3","0","40","40","9","9","0","9","0","4","0","0","0","0","2","0","9","0","2","3","11","0","0","0","10","1","2980","0","6091","0","2415","0","1380","1020","0","0","1703","0","349","0","78800","3700","940","6","161","14","0","0","1738","0","7","2","0","1","1"
"233632","01994942","КНП Кіровоградська обласна лікарня Кіровоградської обласної ради","проспект Університетський, 2/5","Кіровоградська","28.08.2020 0:00:00","382","28.08.2020 9:00:10","79","6","3","3","158","12","6","6","158","6","3","3","0","1","0","0","0","30","30","10","5","5","10","60","3","0","10","0","0","12","10","7","2","2","2","12","0","0","1","6","1","5541","174","10173","20","3468","20","24350","1500","3000","0","0","0","1276","0","28900","700","905","20","0","0","0","0","1645","15","32","3","6","1","1"
"233617","01995203","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАЛОВИСКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","с. Оникієве, вул. Перемоги, буд. 7А","Кіровоградська","28.08.2020 0:00:00","383","28.08.2020 8:49:28","12","1","1","1","24","4","4","4","24","4","4","4","0","22","2","0","0","20","20","1","5","0","1","50","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","5","0","3420","0","2802","0","5343","0","16606","0","0","0","0","0","258","0","9000","650","81","0","0","0","0","0","40","0","3","1","1","1","1"
"234840","05493846","КНП Центральна міська лікарня Міської ради м.Кропивницького","25006, м.Кропивницький, вул.Архітектора Паученка, 45/35","Кіровоградська","28.08.2020 0:00:00","384","29.08.2020 9:02:12","43","4","3","1","86","8","4","4","86","6","3","3","0","30","3","0","0","125","125","31","6","3","34","100","0","0","1","0","0","6","1","4","0","1","0","6","0","0","0","13","0","9050","23","6013","20","3710","6","60531","400","850","0","0","0","1950","0","11893","250","86","2","18","0","0","0","1068","19","4","7","1","1","1"
"233596","01995143","КНП Добровеличівська центральна районна лікарня Добровеличівської районної ради","27000, смт Добровеличківка, вул.Аркадія Артюха, 10","Кіровоградська","28.08.2020 0:00:00","385","28.08.2020 8:28:25","14","1","1","1","28","2","2","2","28","2","1","2","5","3","1","0","0","14","14","0","5","0","1","60","1","0","0","0","0","4","0","0","0","0","0","2","0","0","0","5","0","947","0","1260","6","1547","3","5114","10","800","0","311","0","427","0","8773","19","88","1","12","0","0","0","0","0","4","1","0","1","0"
"233807","05493838","КНП Олександрійська міська лікарня Олександрійської міської ради","вул. Семашка, 15","Кіровоградська","28.08.2020 0:00:00","386","28.08.2020 10:58:26","13","0","0","0","20","0","0","0","16","0","0","0","0","20","14","3","0","25","25","0","6","0","0","50","0","0","0","0","0","6","0","0","0","0","0","5","0","0","0","6","0","692","0","2254","0","1865","0","13200","0","1870","150","0","0","762","0","26000","700","156","5","0","0","0","0","0","0","4","3","0","1","1"
"233660","01983683","КНП ""Рубіжанська центральна міська лікарня"" Рубіжанської міської ради Луганської області","вул. Студентська, 19","Луганська","28.08.2020 0:00:00","387","28.08.2020 9:20:29","10","2","2","0","25","8","2","2","15","11","1","1","0","2","0","0","0","30","30","9","0","0","9","20","6","0","2","0","0","10","2","0","0","4","6","0","0","0","0","8","1","323","3","2337","15","1343","8","4745","30","10","0","0","0","305","0","26300","0","6","0","2440","0","0","0","0","0","6","1","0","1","1"
"233691","01983714","КНП ""Старобільське районне територіальне медичне об'єднання"" Старобільської районної ради","вул. Монастирська, 67","Луганська","28.08.2020 0:00:00","388","28.08.2020 9:40:15","78","0","2","0","196","10","4","1","121","6","4","1","9","108","69","11","1","36","30","7","6","0","7","76","5","0","0","0","0","11","0","1","0","0","0","12","0","0","0","13","0","606","11","2907","9","576","14","22163","50","1318","0","0","0","1528","0","17421","100","303","0","1154","8","0","0","264","2","3","2","0","1","1"
"234091","37336064","КНП ""Біловодська багатпрофільна лікарня"" Біловодської селищної ради","вул. Петровського, 32","Луганська","28.08.2020 0:00:00","389","28.08.2020 14:29:09","12","6","3","3","26","10","5","5","18","8","4","4","16","51","14","4","0","13","10","3","3","0","3","20","6","0","0","0","0","3","0","2","0","0","0","7","0","0","0","5","0","397","0","3575","6","1147","0","13646","162","0","0","0","0","590","0","86769","578","507","6","1244","2","0","0","339","0","3","0","4","1","1"
"233714","05401658","КНП Лисичанської міської ради Луганської області ""Лисичанська багатопрофільна лікарня""","просп. Перемоги, 134","Луганська","28.08.2020 0:00:00","390","28.08.2020 9:53:52","23","6","4","2","44","4","4","2","24","5","5","1","4","10","1","1","0","35","30","9","5","0","9","20","3","0","0","0","0","10","0","4","0","3","1","7","0","1","0","2","0","369","1","1155","0","1210","12","701","10","593","0","167","0","240","0","1181","14","199","3","1037","7","0","0","42","2","7","4","0","1","1"
"233782","37747995","КНП ""Сєвєродонецька міська багатопрофільна лікарня"" Сєвєродонецької міської ради","вул. Єгорова, 2б","Луганська","28.08.2020 0:00:00","391","28.08.2020 10:44:13","30","2","1","1","200","5","3","2","100","3","2","1","0","172","99","21","0","70","60","15","10","1","15","100","0","0","1","0","0","20","1","0","0","0","2","5","0","0","1","5","0","806","10","7510","10","700","10","24330","50","0","0","0","0","100","4","20080","50","710","5","1800","10","0","0","300","142","5","4","0","1","1"
"234055","01996326","Кам'янка-Бузька центральна районна лікарня","м. Кам'янка-Бузька, вул. Перемоги, 29, А","Львівська","28.08.2020 0:00:00","392","28.08.2020 14:26:59","32","8","4","4","50","12","6","6","39","10","5","5","40","15","4","0","0","100","0","0","6","6","73","60","0","0","2","0","0","2","2","2","0","3","0","6","0","0","0","2","0","4825","25","5030","40","260","40","2000","200","0","0","0","0","976","24","1900","300","210","5","25","5","0","0","183","14","5","2","0","1","0"
"234191","01998147","КНП ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКИЙ РЕГІОНАЛЬНИЙ ФТИЗІОПУЛЬМОНОЛОГІЧНИЙ КЛІНІЧНИЙ ЛІКУВАЛЬНО-ДІАГНОСТИЧНИЙ ЦЕНТР","вул. Зелена, буд .477","Львівська","28.08.2020 0:00:00","393","28.08.2020 16:15:24","25","7","7","6","58","10","10","10","49","8","8","8","0","33","11","0","0","170","0","0","20","10","170","170","12","2","0","0","2","7","0","0","0","0","0","9","0","0","1","8","1","9552","33","6548","66","4346","33","6550","100","0","0","0","0","625","0","3070","100","779","1","1946","0","0","0","4621","43","7","1","0","1","1"
"233618","01997645","Комунальна 8-А міська клінічна лікарня м.Львова","вул. Навроцького, 23","Львівська","28.08.2020 0:00:00","394","28.08.2020 8:50:05","124","0","0","0","231","128","0","0","120","0","0","0","0","107","92","17","0","250","1","0","16","6","50","100","10","2","0","0","3","10","0","0","0","0","0","18","0","0","0","2","1","318","58","915","34","2936","17","27510","108","0","0","0","0","1154","0","7319","224","300","20","1005","12","0","0","1005","12","14","0","0","1","1"
"233959","01984263","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКА ОБЛАСНА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","вул. Пекарська, буд. 54","Львівська","28.08.2020 0:00:00","395","28.08.2020 12:43:22","66","66","60","6","128","35","22","13","153","41","28","13","10","61","50","7","0","200","200","166","10","7","166","0","8","4","0","0","4","9","0","3","0","1","0","14","0","0","0","112","1","1500","100","3129","70","12180","100","16000","197","0","0","0","0","440","9","7800","400","100","9","4780","20","0","0","800","60","7","55","2","1","1"
"234043","41045137","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РУДКІВСЬКА ЛІКАРНЯ РУДКІВСЬКОЇ МІСЬКОЇ РАДИ САМБІРСЬКОГО РАЙОНУ ЛЬВІВСЬКОЇ ОБЛАСТІ","м. Рудки, вул. Шевченка, буд. 15А","Львівська","28.08.2020 0:00:00","396","28.08.2020 14:21:14","17","4","3","1","51","6","3","3","37","3","2","1","15","60","14","4","0","85","70","70","4","1","70","0","1","0","0","0","0","3","0","0","0","0","0","4","0","0","0","1","0","28","10","2579","30","1152","30","8459","100","0","0","0","0","85","25","1030","170","9","2","0","0","0","0","0","0","2","0","0","1","1"
"234153","01997248","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКАЛЬСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ СОКАЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Сокаль, вул. Я.Мудрого, буд. 26","Львівська","28.08.2020 0:00:00","397","28.08.2020 15:32:51","23","2","2","2","71","12","12","12","39","6","6","6","33","3","8","0","0","100","30","25","6","4","33","50","2","0","0","0","0","1","0","0","0","1","1","7","0","0","0","4","0","5006","0","4630","2","640","0","15300","10","31","0","0","0","1650","5","3870","3","217","0","0","0","0","0","300","0","4","1","0","1","1"
"234040","13821460","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТЕБНИЦЬКА МІСЬКА ЛІКАРНЯ ДРОГОБИЦЬКОЇ МІСЬКОЇ РАДИ","м.Стебник, вул. Січових Стрільців, буд. 2","Львівська","28.08.2020 0:00:00","398","28.08.2020 14:19:40","52","1","1","1","107","2","2","2","58","2","2","2","0","52","13","6","0","100","25","14","6","3","17","110","0","0","1","0","0","6","1","0","0","0","0","6","0","0","0","3","0","367","20","960","20","2227","20","7395","20","0","0","600","16","0","0","9100","24","44","0","67","0","0","0","160","10","3","3","0","1","1"
"234214","01998161","Комунальний заклад Львівської обласної ради Львівський обласний госпіталь інвалідів війни та репресованих ім. Ю. Липи","м.Винники, вул.  Івасюка, 31","Львівська","28.08.2020 0:00:00","400","28.08.2020 17:39:17","99","69","38","31","170","136","68","68","131","122","72","50","14","35","15","4","0","500","0","0","15","14","143","165","0","0","9","0","0","11","9","0","0","8","0","10","0","0","0","3","1","800","100","7850","100","1369","100","10700","340","0","0","171","50","0","0","13100","300","1004","0","15","0","0","0","750","6","12","1","0","1","1"
"233781","01996958","КНП Стрийська центральна міська лікарня","82400, Львівська обл., м. Стрий, вул. Дрогобицька, буд. 50","Львівська","28.08.2020 0:00:00","401","28.08.2020 10:44:03","90","10","5","5","300","18","9","9","61","8","4","4","0","10","2","1","0","100","40","13","12","12","64","170","0","0","0","0","0","7","0","0","0","1","0","11","0","0","0","15","0","1000","50","980","50","1600","50","3800","50","0","0","15","0","400","0","3000","50","300","10","0","0","0","0","210","0","3","4","0","1","1"
"233981","01993664","Київська міська дитяча клінічна інфекційна лікарня","вул. Дегтярівська, 23","м.Київ","28.08.2020 0:00:00","402","28.08.2020 13:04:29","24","7","7","3","47","11","11","8","38","7","7","4","16","8","9","0","0","90","90","43","6","2","43","0","0","0","0","0","0","0","0","7","0","1","2","12","0","0","0","2","1","71","7","826","24","3279","25","8851","165","0","0","0","0","45","0","31950","250","35","2","69","1","1253","17","93","18","5","17","9","1","1"
"234203","04350694","Київська міська дитяча клінічна лікарня №1","вул. Богатирська, буд.30","м.Київ","28.08.2020 0:00:00","403","28.08.2020 16:42:01","135","3","2","1","300","5","3","2","140","5","3","2","20","146","114","45","3","30","30","4","12","0","4","0","6","0","0","0","1","10","0","16","0","1","1","4","0","0","0","1","1","10165","15","13240","25","2870","10","169000","100","0","0","0","0","788","0","95200","500","715","5","44","0","0","0","285","5","28","16","16","1","1"
"233724","30212155","Київська міська клінічна лікарня № 4","вул. Солом'янська, 17","м.Київ","28.08.2020 0:00:00","404","28.08.2020 9:59:32","150","64","50","14","233","78","54","24","175","62","43","19","0","50","52","12","3","375","75","32","20","19","267","300","16","15","0","0","15","12","0","0","0","1","0","28","0","0","0","7","1","97550","600","12700","420","38527","300","208400","600","0","0","3000","60","4354","180","190600","600","334","15","3399","12","1470","240","1470","240","20","10","1","1","1"
"233833","25680295","Київська міська клінічна лікарня №9","вул. Ризька, буд.1","м.Київ","28.08.2020 0:00:00","405","28.08.2020 11:11:07","16","8","6","2","24","13","8","5","25","10","6","4","6","22","8","0","0","80","74","71","18","8","80","6","3","0","0","0","0","0","0","0","0","2","0","6","0","0","0","1","1","0","0","10505","80","7281","29","33200","200","0","0","0","0","120","0","56500","200","348","2","347","9","0","0","0","0","6","10","0","1","1"
"233690","05496796","Київський міський пологовий будинок №3","вул. Василя Кучера, 7","м.Київ","28.08.2020 0:00:00","406","28.08.2020 9:38:59","62","5","4","1","84","2","1","1","48","2","1","1","0","57","22","0","0","12","6","0","6","0","3","0","0","0","0","0","0","8","0","3","0","0","0","6","0","0","0","0","1","1060","10","1780","12","1912","10","12601","0","0","0","0","0","148","0","1530","19","650","0","267","3","0","0","113","3","7","0","0","1","0"
"234160","01993730","Київський міський пологовий будинок №5","03037, м.Київ, Солом'янський район, пр. Валерія Лобановського, буд. 2","м.Київ","28.08.2020 0:00:00","407","28.08.2020 15:38:56","18","3","2","1","54","2","1","1","4","1","1","0","0","125","55","12","0","16","0","0","5","0","3","16","11","0","0","0","0","4","0","7","0","1","1","26","0","0","0","4","1","4878","12","1869","6","452","6","8293","14","0","0","0","0","165","0","70450","42","223","2","10","0","0","0","10","0","6","0","0","0","1"
"234030","01994095","КНП «Олександрівська клінічна лікарня м. Києва","вул. Шовковична, 39/1","м.Київ","28.08.2020 0:00:00","408","28.08.2020 14:04:06","103","23","16","4","134","59","17","12","100","43","13","7","0","0","0","0","0","430","82","82","50","6","254","10","2","3","2","0","0","56","2","0","0","4","1","107","2","0","0","10","1","49106","116","105606","180","10851","137","76843","446","0","0","4786","2","3871","0","65990","910","714","9","287","0","1270","150","2625","52","10","13","2","1","1"
"233757","05483078","Міська лікарня №1","вул. Володарського, 4","Миколаївська","28.08.2020 0:00:00","409","28.08.2020 10:20:16","38","15","13","3","118","45","30","15","90","26","18","8","42","87","60","8","0","270","110","76","15","10","76","270","5","1","2","0","1","6","2","0","0","0","2","10","0","0","0","10","1","3389","100","8000","150","5400","50","12500","1000","0","0","0","0","407","0","24500","1000","151","10","0","0","3","0","76","0","5","2","0","1","1"
"233769","01998319","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ПЕРВОМАЙСЬКОЇ РАЙОННОЇ РАДИ МИКОЛАЇВСЬКОЇ ОБЛАСТІ","смт Підгородна, вул. Соборна, буд. 8","Миколаївська","28.08.2020 0:00:00","410","28.08.2020 10:34:29","37","2","0","0","115","4","0","0","56","6","0","0","55","70","27","4","4","120","30","14","10","2","16","90","0","0","0","0","0","13","0","0","0","0","1","7","0","0","0","8","0","3990","5","10732","31","1501","0","6411","450","0","0","19","0","915","3","13581","500","136","15","283","0","0","0","174","2","3","0","0","1","1"
"233642","05483138","Міський пологовий будинок №1","вул. Володарського, 5","Миколаївська","28.08.2020 0:00:00","411","28.08.2020 9:08:00","23","9","5","4","23","11","7","4","10","4","2","2","0","28","0","0","0","60","60","0","6","0","0","60","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","4","0","117","0","2842","0","1207","0","2980","100","600","0","0","0","453","0","4200","0","445","1","4","0","0","0","31","0","4","0","0","0","0"
"233708","43443474","КНП Миколаївський обласний центр лікування інфекційних хвороб Миколаївської обласної ради","Миколаївська обл., м. Миколаїв, вул. Космонавтів, 43","Миколаївська","28.08.2020 0:00:00","412","28.08.2020 9:50:51","20","0","6","3","44","0","11","6","41","0","6","6","43","15","12","3","0","150","150","65","40","8","65","150","2","1","0","0","0","25","0","1","0","5","0","19","0","0","0","48","1","3993","80","2595","80","2210","0","10210","300","65","0","870","20","519","0","5730","70","459","9","963","0","0","0","1533","6","6","11","5","0","1"
"233853","33850812","КНП Южноукраїнська міська багатопрофільна лікарня Южноукраїнської міської ради","Миколаївська обл., м. Южноукраїнськ, вул. Миру, 3","Миколаївська","28.08.2020 0:00:00","413","28.08.2020 11:26:10","12","12","12","12","24","24","24","24","12","12","12","12","0","121","62","8","0","36","30","3","6","1","4","0","3","0","0","0","0","9","0","0","0","1","0","10","0","0","0","10","1","4700","20","688","4","2640","10","16560","100","0","0","0","0","300","0","5240","50","336","2","145","0","0","0","0","0","4","3","1","1","1"
"233976","01998443","КП «КНП Вознесенська багатопрофільна лікарня» Вознесенської міської ради","Миколаївська область, Вознесенський район, місто Вознесенськ, вул. 228-ї Стрілецької дивізії, 26","Миколаївська","28.08.2020 0:00:00","414","28.08.2020 12:59:58","12","0","0","0","24","0","0","0","12","0","0","0","0","8","2","0","0","20","20","0","6","0","0","20","2","0","0","0","0","4","0","0","0","0","0","12","0","0","0","4","0","160","10","80","10","105","5","3800","200","0","0","55","0","150","0","5100","200","113","3","0","0","0","0","0","0","4","2","3","1","1"
