"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"219609","01995143","КНП Добровеличівська центральна районна лікарня Добровеличівської районної ради","27000, смт Добровеличківка, вул.Аркадія Артюха, 10","Кіровоградська","15.08.2020 0:00:00","385","15.08.2020 8:16:27","14","0","0","0","28","0","0","0","28","0","0","0","5","7","1","0","0","74","14","0","5","0","0","60","1","0","0","0","0","4","0","0","0","0","0","2","0","0","0","5","0","948","0","1299","0","1576","0","5354","10","800","0","311","0","427","0","8988","10","102","1","18","0","0","0","0","0","4","1","0","1","0"
"219740","05493838","КНП Олександрійська міська лікарня Олександрійської міської ради","вул. Семашка, 15","Кіровоградська","15.08.2020 0:00:00","386","15.08.2020 10:33:15","13","0","0","0","20","0","0","0","16","0","0","0","0","20","14","3","0","25","25","0","6","5","0","50","0","0","0","0","0","5","0","0","0","0","0","5","0","0","0","6","0","192","0","2252","0","952","0","3900","0","2020","0","0","0","762","0","27900","0","170","0","0","0","0","0","0","0","4","3","0","1","1"
"219664","01983683","КНП ""Рубіжанська центральна міська лікарня"" Рубіжанської міської ради Луганської області","вул. Студентська, 19","Луганська","15.08.2020 0:00:00","387","15.08.2020 9:11:27","10","2","1","0","25","8","3","1","15","11","3","2","0","2","0","0","0","30","30","5","0","0","5","20","6","0","0","0","0","10","0","0","0","4","6","0","0","0","0","8","1","359","3","2512","12","1424","3","5075","30","10","0","0","0","305","0","26300","0","12","0","2507","0","0","0","0","0","6","1","0","1","1"
"219681","01983714","КНП ""Старобільське районне територіальне медичне об'єднання"" Старобільської районної ради","вул. Монастирська, 67","Луганська","15.08.2020 0:00:00","388","15.08.2020 9:26:33","78","0","2","0","196","10","4","1","121","6","4","1","9","108","69","11","1","36","30","6","6","0","6","76","5","0","0","0","0","11","0","1","0","0","0","12","0","0","0","13","0","691","9","2985","8","545","13","22763","0","1318","0","0","0","1528","0","18521","0","307","0","1299","0","0","0","322","10","3","2","0","1","1"
"219768","37336064","КНП ""Біловодська багатпрофільна лікарня"" Біловодської селищної ради","вул. Петровського, 32","Луганська","15.08.2020 0:00:00","389","15.08.2020 11:11:31","12","0","0","0","26","0","0","0","18","0","0","0","16","51","14","4","0","13","10","0","3","0","0","20","6","0","0","0","0","3","0","2","0","0","0","7","0","0","0","5","0","203","0","1596","0","1169","0","11556","5","0","0","0","0","410","0","29777","90","70","6","1250","0","0","0","344","0","3","0","4","1","1"
"220533","05401658","КНП Лисичанської міської ради Луганської області ""Лисичанська багатопрофільна лікарня""","просп. Перемоги, 134","Луганська","15.08.2020 0:00:00","390","16.08.2020 9:30:30","23","6","4","2","44","3","3","2","24","5","5","1","2","10","1","1","0","35","30","2","5","0","2","20","3","0","0","0","0","10","0","4","0","3","1","7","0","1","0","2","0","391","0","1207","3","1303","5","2058","92","593","0","235","5","240","0","1356","22","235","2","1097","4","0","0","83","1","7","4","0","1","1"
"219640","37747995","КНП ""Сєвєродонецька міська багатопрофільна лікарня"" Сєвєродонецької міської ради","вул. Єгорова, 2б","Луганська","15.08.2020 0:00:00","391","15.08.2020 8:52:31","30","2","1","1","200","5","3","2","100","3","2","1","0","172","99","21","0","70","60","5","10","0","5","300","0","0","1","0","0","20","1","0","0","0","2","5","0","0","1","5","0","430","10","5340","6","1006","4","20600","50","0","0","0","0","820","46","92050","50","725","5","1938","12","0","0","635","70","5","4","0","1","1"
"219888","01996326","Кам'янка-Бузька центральна районна лікарня","м. Кам'янка-Бузька, вул. Перемоги, 29, А","Львівська","15.08.2020 0:00:00","392","15.08.2020 15:45:02","32","8","4","4","50","12","6","6","39","10","5","5","40","15","4","0","0","80","0","0","6","6","68","80","0","0","0","0","0","2","0","2","0","3","0","6","0","0","0","2","0","5150","25","5550","40","780","40","4600","200","0","0","0","0","1010","24","800","300","75","5","50","5","0","0","357","0","5","2","0","1","0"
"219760","01998147","КНП ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКИЙ РЕГІОНАЛЬНИЙ ФТИЗІОПУЛЬМОНОЛОГІЧНИЙ КЛІНІЧНИЙ ЛІКУВАЛЬНО-ДІАГНОСТИЧНИЙ ЦЕНТР","вул. Зелена, буд .477","Львівська","15.08.2020 0:00:00","393","15.08.2020 11:01:59","25","7","7","6","58","10","10","10","49","8","8","8","0","33","11","0","0","170","0","0","20","10","170","150","12","5","0","0","5","7","0","0","0","0","0","9","0","0","1","8","1","9948","33","7340","66","4742","33","7750","100","0","0","0","0","625","0","4270","100","791","1","1947","1","0","0","4918","0","7","1","0","1","1"
"219678","01997645","Комунальна 8-А міська клінічна лікарня м.Львова","вул. Навроцького, 23","Львівська","15.08.2020 0:00:00","394","15.08.2020 9:19:39","120","0","0","0","240","0","0","0","130","0","0","0","0","107","92","17","0","100","1","0","16","6","39","100","10","3","0","0","4","10","0","0","0","0","0","18","0","0","0","2","1","533","54","1064","40","2992","16","27904","118","0","0","0","0","1183","0","8766","432","300","20","1006","9","0","0","1006","9","14","0","0","1","1"
"219879","01984263","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКА ОБЛАСНА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","вул. Пекарська, буд. 54","Львівська","15.08.2020 0:00:00","395","15.08.2020 15:20:39","66","66","60","6","128","35","22","13","153","41","28","13","10","61","50","7","1","200","200","180","10","8","180","0","8","1","2","0","1","9","2","3","0","1","0","14","0","0","0","8","1","500","100","500","50","13380","100","5200","400","0","0","0","0","380","0","1000","400","60","10","5137","44","0","0","473","44","7","55","2","1","1"
"219852","41045137","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РУДКІВСЬКА ЛІКАРНЯ РУДКІВСЬКОЇ МІСЬКОЇ РАДИ САМБІРСЬКОГО РАЙОНУ ЛЬВІВСЬКОЇ ОБЛАСТІ","м. Рудки, вул. Шевченка, буд. 15А","Львівська","15.08.2020 0:00:00","396","15.08.2020 14:11:14","17","4","3","1","51","5","3","2","37","3","2","1","15","60","14","4","0","85","54","54","4","1","54","0","1","0","0","0","0","3","0","0","0","0","0","4","0","0","0","1","0","0","0","1614","27","1017","27","724","70","0","0","0","0","371","20","3040","150","35","2","0","0","0","0","0","0","2","0","0","1","1"
"219819","01997248","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКАЛЬСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ СОКАЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Сокаль, вул. Я.Мудрого, буд. 26","Львівська","15.08.2020 0:00:00","397","15.08.2020 12:33:21","23","2","2","2","71","9","9","9","39","6","6","6","33","3","8","0","0","50","30","22","6","5","27","50","2","0","0","0","0","1","0","0","0","1","1","7","0","0","0","4","0","5361","0","3961","0","812","25","15974","117","31","0","0","0","1758","0","4293","0","267","0","0","0","0","0","155","15","4","1","0","1","1"
"219836","13821460","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТЕБНИЦЬКА МІСЬКА ЛІКАРНЯ ДРОГОБИЦЬКОЇ МІСЬКОЇ РАДИ","м.Стебник, вул. Січових Стрільців, буд. 2","Львівська","15.08.2020 0:00:00","398","15.08.2020 13:16:20","52","1","1","1","107","2","2","2","58","2","2","2","0","52","13","6","0","110","25","12","6","1","13","110","0","0","5","0","0","6","5","0","0","0","0","6","0","0","0","3","0","180","20","980","20","1147","20","480","20","0","0","80","20","0","0","2200","25","44","2","270","0","0","0","180","10","3","3","0","1","1"
"219860","01998161","Комунальний заклад Львівської обласної ради Львівський обласний госпіталь інвалідів війни та репресованих ім. Ю. Липи","м.Винники, вул.  Івасюка, 31","Львівська","15.08.2020 0:00:00","400","15.08.2020 14:28:23","99","69","38","31","170","136","68","68","131","122","72","50","14","35","15","4","0","180","0","0","15","12","173","165","0","0","9","0","0","11","9","0","0","8","0","10","0","0","0","3","1","699","200","9250","200","2115","200","13694","200","0","0","301","0","0","0","17100","200","486","0","18","0","0","0","886","6","12","1","0","1","1"
"219857","01996958","КНП Стрийська центральна міська лікарня","82400, Львівська обл., м. Стрий, вул. Дрогобицька, буд. 50","Львівська","15.08.2020 0:00:00","401","15.08.2020 14:24:29","90","10","5","5","300","18","9","9","61","8","4","4","0","10","2","1","0","170","40","25","12","12","121","170","0","0","0","0","0","7","0","0","0","1","0","11","0","0","0","15","0","800","50","500","50","800","50","2650","100","0","0","368","0","380","0","14400","100","500","20","0","0","0","0","210","0","6","4","0","1","1"
"219788","01993664","Київська міська дитяча клінічна інфекційна лікарня","вул. Дегтярівська, 23","м.Київ","15.08.2020 0:00:00","402","15.08.2020 11:46:50","24","6","6","3","47","7","7","7","38","7","7","7","16","8","9","0","0","90","90","27","6","2","27","0","0","0","0","0","0","0","0","7","0","1","2","12","0","0","0","2","1","122","10","961","35","3424","10","10332","168","0","0","0","0","39","1","34010","236","55","2","75","2","1451","19","19","4","5","17","9","1","1"
"219837","04350694","Київська міська дитяча клінічна лікарня №1","вул. Богатирська, буд.30","м.Київ","15.08.2020 0:00:00","403","15.08.2020 13:23:43","135","3","2","1","300","5","3","2","140","5","3","2","20","146","114","45","3","390","30","15","12","0","15","0","6","0","0","0","1","10","0","16","0","1","1","4","0","0","0","1","1","10370","10","13500","10","3000","0","171100","100","0","0","0","0","810","0","99700","200","780","5","44","0","0","0","350","5","28","16","16","1","1"
"219677","30212155","Київська міська клінічна лікарня № 4","вул. Солом'янська, 17","м.Київ","15.08.2020 0:00:00","404","15.08.2020 9:19:00","150","52","39","13","233","72","50","22","175","61","41","20","0","50","52","12","3","375","75","29","27","19","178","300","16","16","1","0","16","12","1","0","0","1","0","28","0","0","0","1","1","99870","270","18691","380","39103","250","227410","540","0","0","3800","75","4451","150","232675","600","590","15","3510","6","2405","123","2405","123","20","10","1","1","1"
"219779","25680295","Київська міська клінічна лікарня №9","вул. Ризька, буд.1","м.Київ","15.08.2020 0:00:00","405","15.08.2020 11:28:24","12","8","6","2","21","13","8","5","25","10","6","4","6","21","8","0","0","80","80","68","18","7","68","6","3","0","0","0","0","0","0","0","0","2","0","6","0","0","0","1","1","0","0","1115","80","4856","24","9800","200","0","0","0","0","130","0","9100","200","384","2","471","11","0","0","0","0","3","9","0","1","1"
"219843","05496796","Київський міський пологовий будинок №3","вул. Василя Кучера, 7","м.Київ","15.08.2020 0:00:00","406","15.08.2020 13:34:25","62","2","1","1","84","2","1","1","48","2","1","1","0","57","22","0","0","12","6","0","6","0","2","0","0","0","0","0","0","8","0","3","0","0","0","6","0","0","0","0","1","1114","13","1836","13","1966","13","12645","13","0","0","0","0","148","0","1637","26","650","0","272","1","0","0","116","0","7","0","0","1","0"
"219884","01993730","Київський міський пологовий будинок №5","03037, м.Київ, Солом'янський район, пр. Валерія Лобановського, буд. 2","м.Київ","15.08.2020 0:00:00","407","15.08.2020 15:32:33","18","2","1","1","54","2","1","1","4","0","0","0","0","125","55","12","0","16","0","0","5","0","4","16","11","0","0","0","0","4","0","7","0","1","1","26","0","0","0","4","1","5023","20","1943","10","533","6","8471","26","0","0","0","0","165","0","70794","52","245","2","10","0","0","0","10","0","6","0","0","0","1"
"219847","01994095","КНП «Олександрівська клінічна лікарня м. Києва","вул. Шовковична, 39/1","м.Київ","15.08.2020 0:00:00","408","15.08.2020 13:47:39","103","23","16","4","134","59","17","12","100","43","13","7","0","0","0","0","0","430","82","82","50","4","138","10","2","2","0","0","0","56","0","0","0","4","1","107","2","0","0","10","1","51534","55","109011","86","2579","42","82174","290","0","0","4882","0","3746","0","70942","690","836","7","287","0","1735","79","3090","28","10","13","2","1","1"
"219733","05483078","Міська лікарня №1","вул. Володарського, 4","Миколаївська","15.08.2020 0:00:00","409","15.08.2020 10:23:11","38","0","0","0","118","0","0","0","90","0","0","0","42","87","66","11","0","270","110","20","15","1","20","270","5","0","0","0","0","6","0","0","0","0","2","10","0","0","0","10","1","4109","100","8850","50","9350","50","23500","1000","0","0","0","0","407","20","35521","1000","206","10","0","0","3","0","76","0","5","2","0","1","1"
"219684","01998319","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ПЕРВОМАЙСЬКОЇ РАЙОННОЇ РАДИ МИКОЛАЇВСЬКОЇ ОБЛАСТІ","смт Підгородна, вул. Соборна, буд. 8","Миколаївська","15.08.2020 0:00:00","410","15.08.2020 9:28:36","37","2","0","0","115","4","0","0","56","6","0","0","55","70","27","4","4","120","30","6","10","1","7","90","0","0","0","0","0","13","0","0","0","0","1","7","0","0","0","4","0","4064","6","11219","35","1508","4","8231","450","0","0","30","0","920","0","19581","350","133","10","308","0","0","0","286","0","3","0","0","1","1"
"219608","05483138","Міський пологовий будинок №1","вул. Володарського, 5","Миколаївська","15.08.2020 0:00:00","411","15.08.2020 8:14:32","23","9","5","4","23","11","7","4","10","4","2","2","0","28","0","0","0","60","60","0","6","0","0","60","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","4","0","121","0","3116","0","1207","0","2920","100","600","0","0","0","453","0","4300","0","463","1","32","0","0","0","31","0","4","0","0","0","0"
"219835","43443474","КНП Миколаївський обласний центр лікування інфекційних хвороб Миколаївської обласної ради","Миколаївська обл., м. Миколаїв, вул. Космонавтів, 43","Миколаївська","15.08.2020 0:00:00","412","15.08.2020 13:14:50","20","0","6","3","44","0","11","6","41","0","6","6","43","15","12","3","0","150","150","70","40","9","70","150","1","1","0","0","0","24","0","1","0","5","0","19","0","0","0","48","1","5183","90","3752","90","2210","0","14740","350","65","0","1250","30","524","0","4790","80","613","12","963","0","0","0","1746","0","6","11","5","0","1"
"219596","33850812","КНП Южноукраїнська міська багатопрофільна лікарня Южноукраїнської міської ради","Миколаївська обл., м. Южноукраїнськ, вул. Миру, 3","Миколаївська","15.08.2020 0:00:00","413","15.08.2020 7:55:18","12","12","12","12","24","24","24","24","12","12","12","12","0","121","62","8","0","36","30","2","6","0","2","0","3","0","0","0","0","9","0","0","0","1","0","10","0","0","0","5","1","4920","10","707","0","2760","3","17320","50","0","0","0","0","350","0","5850","30","361","2","145","0","0","0","0","0","4","3","1","1","1"
"219606","01998443","КП «КНП Вознесенська багатопрофільна лікарня» Вознесенської міської ради","Миколаївська область, Вознесенський район, місто Вознесенськ, вул. 228-ї Стрілецької дивізії, 26","Миколаївська","15.08.2020 0:00:00","414","15.08.2020 8:11:40","11","0","0","0","23","0","0","0","17","0","0","0","0","8","2","0","0","25","25","0","6","0","0","25","2","0","0","0","0","4","0","0","0","0","1","12","0","0","0","4","0","260","10","100","0","165","5","6400","200","0","0","55","0","150","0","4700","200","143","2","0","0","0","0","0","0","4","2","3","1","1"
"219704","01998288","КНП «Новобузька центральна районна лікарня» Новобузької районної ради","Миколаївська область, Новобузький район, місто Новий Буг, вул. Івана Огієнка, 14","Миколаївська","15.08.2020 0:00:00","415","15.08.2020 9:49:01","14","0","0","0","34","0","0","0","35","0","0","0","10","45","5","1","0","137","15","0","6","0","0","122","1","0","0","0","0","3","0","1","0","1","0","12","0","0","0","14","0","1250","30","1465","0","1003","10","5700","100","0","0","0","0","396","0","14200","200","410","5","29","0","0","0","360","0","4","1","0","1","1"
"219599","01998354","КНП «Багатопрофільна лікарня Баштанського району» Баштанської районної ради","Миколаївська область, Баштанський район, місто Баштанка, вул. Ювілейна, 3","Миколаївська","15.08.2020 0:00:00","416","15.08.2020 8:00:58","12","0","0","0","16","0","0","0","14","0","0","0","0","10","4","0","0","25","15","0","2","0","0","10","1","0","0","0","0","2","0","1","0","1","0","10","0","0","1","2","0","82","1","986","2","926","2","350","200","140","0","138","4","75","0","6000","300","379","2","49","0","0","0","334","2","3","0","1","1","1"
"219707","01982146","Дунайська басейнова лікарня на водному транспорті","вул.Железнякова, 182/1","Одеська","15.08.2020 0:00:00","417","15.08.2020 9:50:55","50","0","0","0","60","0","0","0","40","0","0","0","10","45","30","15","1","120","0","0","6","5","58","120","2","0","0","0","0","2","0","0","0","2","0","10","0","0","1","1","0","1870","10","5950","50","1090","0","18000","0","0","0","230","0","10","0","78000","200","33","0","0","0","0","0","1793","0","3","1","0","1","1"
"219900","01999023","Комунальна установа Міська клінічна інфекційна лікарня","вул. Пастера, 5/7","Одеська","15.08.2020 0:00:00","418","15.08.2020 16:34:56","59","33","29","4","180","161","40","36","176","176","44","30","22","44","61","65","3","420","360","197","6","0","246","360","26","0","0","0","0","5","0","6","0","1","0","17","0","0","0","65","1","9875","150","8150","400","8700","50","32600","600","0","0","185","0","425","100","3525","700","6987","200","0","0","0","0","75","10","4","33","4","1","1"
"219748","05446427","Комунальна установа Пологовий будинок №2","вул. Старопортофранківська, 24","Одеська","15.08.2020 0:00:00","420","15.08.2020 10:46:28","55","7","7","7","92","30","30","13","51","11","11","10","0","21","11","1","0","50","0","0","4","0","3","4","0","0","0","0","0","4","0","4","0","0","5","12","0","0","0","0","1","1257","0","6521","0","1791","12","15728","0","0","0","0","0","925","0","72405","0","407","3","84","0","149","0","149","0","5","0","0","0","1"
"219654","26418688","Комунальна установа Центральна районна лікарня Ізмаїльського району","с. Кам'янка, вул. Димитрова, 48","Одеська","15.08.2020 0:00:00","421","15.08.2020 9:03:22","25","8","6","2","70","40","20","20","48","38","20","18","30","21","14","4","2","130","64","0","6","0","0","60","0","0","0","0","0","6","0","3","0","0","0","16","0","0","0","7","0","0","15","5800","25","940","25","14900","150","0","150","0","40","515","0","4300","200","14","2","502","0","0","0","859","21","2","4","0","1","1"
"219723","01998803","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОДІЛЬСЬКА МІСЬКА ЛІКАРНЯ ПОДІЛЬСЬКОЇ МІСЬКОЇ РАДИ","просп. Перемоги, буд. 23","Одеська","15.08.2020 0:00:00","422","15.08.2020 10:08:39","54","12","11","1","19","9","6","3","17","9","6","3","0","0","0","0","0","43","43","22","6","0","22","155","0","0","0","0","0","5","0","0","0","1","0","17","0","0","0","2","0","8105","10","7380","20","252","0","31400","98","0","0","0","0","1905","20","26530","162","290","0","66","6","0","0","809","0","4","3","0","1","1"
"219850","01982212","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧОРНОМОРСЬКА ЛІКАРНЯ"" ЧОРНОМОРСЬКОЇ МІСЬКОЇ РАДИ ОДЕСЬКОЇ ОБЛАСТІ","Одеська обл., м. Чорноморськ, вул. В. Шума, 4","Одеська","15.08.2020 0:00:00","423","15.08.2020 14:00:09","60","1","1","1","84","2","1","1","30","2","1","1","0","182","152","44","3","85","40","33","12","7","40","5","0","0","0","0","0","10","0","1","0","0","3","15","0","0","0","1","0","810","0","7700","0","2400","0","56000","0","0","0","0","0","3380","0","49500","0","560","0","124","0","0","0","45","0","8","3","0","1","1"
"219903","01999218","Гадяцька центральна районна лікарня","м.Гадяч, вул. Лохвицька, 1","Полтавська","15.08.2020 0:00:00","425","15.08.2020 17:17:10","45","2","1","1","120","3","2","1","65","2","1","1","0","89","31","8","1","55","25","2","6","0","2","30","3","0","0","0","0","3","0","2","0","2","0","14","0","0","0","3","1","1020","0","4720","0","4500","0","15800","100","0","0","130","0","210","0","7220","0","498","2","170","0","0","0","1099","56","5","2","0","1","1"
"219671","01999626","Горішньоплавнівська міська лікарня","вул. Миру, буд. 10","Полтавська","15.08.2020 0:00:00","426","15.08.2020 9:12:50","23","3","2","1","42","4","2","2","30","6","3","3","0","119","109","14","0","49","43","8","6","1","9","43","3","0","0","0","0","15","0","2","0","2","0","17","0","0","0","14","0","3057","0","5633","0","7785","0","17981","0","0","0","0","0","784","0","20693","0","976","0","29","6","0","0","775","0","8","2","0","1","1"
"219717","01999299","Карлівська центральна районна лікарня ім. Л.В.Радевича","м.Карлівка, вул. Радевича, 2","Полтавська","15.08.2020 0:00:00","427","15.08.2020 9:59:56","15","0","0","0","26","0","0","0","23","0","0","0","7","3","1","0","0","60","14","0","5","0","0","41","0","0","0","0","0","5","0","2","0","1","0","8","0","0","0","0","0","690","0","3504","0","3168","0","11720","400","250","0","50","0","334","0","5450","400","650","0","12","3","0","0","72","2","2","1","0","1","1"
"219648","01999307","Кобеляцька центральна районна лікарня","м.Кобеляки, вул. Шевченка, 78/109","Полтавська","15.08.2020 0:00:00","428","15.08.2020 8:59:24","39","0","0","0","136","0","0","0","71","0","0","0","0","2","16","2","0","20","15","0","5","0","0","140","0","0","1","0","0","7","1","1","0","2","0","17","0","0","0","2","0","265","0","2536","0","9100","0","1860","0","100","0","10","0","530","0","4020","0","14","0","1288","0","0","0","480","0","2","1","0","1","1"
"219686","01999388","Комунальна Лубенська центральна міська лікарня","вул. П'ятикопа, буд.26","Полтавська","15.08.2020 0:00:00","429","15.08.2020 9:31:29","118","4","3","1","296","4","2","2","129","3","2","1","0","25","6","2","0","72","32","3","6","0","3","40","0","0","0","0","0","6","0","2","0","4","0","6","0","0","0","4","0","560","2","3230","10","4645","4","9000","50","900","0","325","4","41","0","6900","50","99","0","37","18","0","0","348","0","6","5","0","1","1"
"219589","05385571","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ МЕДИЧНЕ ПІДПРИЄМСТВО КРЕМЕНЧУЦЬКА МІСЬКА ДИТЯЧА ЛІКАРНЯ","вул.Павлова, буд.16","Полтавська","15.08.2020 0:00:00","430","15.08.2020 7:37:36","43","1","1","0","142","1","1","1","109","1","1","1","0","109","33","9","0","60","60","1","6","0","1","100","0","0","0","0","0","6","0","6","1","4","0","11","0","0","0","3","0","4665","10","7660","30","4443","1","25201","200","3000","0","844","1","27","0","34244","200","191","1","309","0","0","0","322","0","5","2","0","1","1"
"219676","41318879","Комунальне некомерційне медичне підприємство Лікарня інтенсивного лікування Кременчуцька","вул. Павлова, буд.2","Полтавська","15.08.2020 0:00:00","431","15.08.2020 9:15:05","12","3","2","1","19","6","4","2","17","6","4","2","1","2","1","0","0","70","70","6","7","0","6","0","3","0","0","0","0","5","0","0","0","3","0","9","0","0","1","8","1","6260","10","15015","10","8520","20","60700","50","200","0","0","0","883","0","16180","30","72","1","224","7","0","0","336","8","5","7","0","1","1"
"219620","01999359","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛОХВИЦЬКА РАЙОННА ЛІКАРНЯ ЛОХВИЦЬКОЇ РАЙОННОЇ РАДИ","м.Лохвиця, вул. Незалежності, буд. 4","Полтавська","15.08.2020 0:00:00","432","15.08.2020 8:31:21","48","0","0","0","152","0","0","0","81","0","0","0","0","65","22","6","1","25","15","1","6","0","1","75","0","0","0","0","0","9","0","1","0","2","0","10","0","0","0","9","0","2200","0","4217","0","3685","0","13200","0","33","0","55","0","414","0","109800","0","170","0","164","7","0","0","446","1","3","1","0","1","1"
"219637","01999402","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МИРГОРОДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ МИРГОРОДСЬКОЇ РАЙОННОЇ РАДИ","с.Попівка, вул. Центральна, буд. 83","Полтавська","15.08.2020 0:00:00","433","15.08.2020 8:47:45","21","2","1","1","63","5","4","1","40","5","4","1","2","168","61","7","0","200","35","0","6","0","0","165","0","0","0","0","0","12","0","2","0","2","0","10","0","0","0","0","0","522","0","2235","0","2533","0","9475","0","1419","0","120","0","1314","0","7660","0","232","0","177","3","0","0","921","35","5","1","0","1","1"
"219607","01999661","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ПОЛТАВСЬКА ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ ПОЛТАВСЬКОЇ ОБЛАСНОЇ РАДИ","просп. Першотравневий, буд. 22","Полтавська","15.08.2020 0:00:00","435","15.08.2020 8:11:41","22","15","15","2","59","32","32","12","37","22","22","10","34","34","17","2","0","152","152","14","6","6","14","152","1","0","0","0","0","9","0","9","0","4","2","30","0","0","0","11","0","2810","4","37888","61","14821","64","29335","350","210","20","440","0","3920","35","90270","400","263","3","3169","4","0","0","11396","15","3","11","5","1","1"
"219904","37624798","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ДУБЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ДУБЕНСЬКОЇ РАЙОННОЇ РАДИ РІВНЕНСЬКОЇ ОБЛАСТІ","вул. Львівська, буд. 73","Рівненська","15.08.2020 0:00:00","436","15.08.2020 17:54:05","52","3","3","3","138","3","3","3","64","3","3","3","18","101","36","0","0","106","25","25","6","6","82","75","3","1","0","0","0","2","0","0","0","1","0","20","0","0","0","5","1","418","9","3135","42","2647","46","1412","289","661","5","36","5","79","4","2782","352","61","6","0","0","0","0","0","0","6","1","0","1","1"
