"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"294546","01987273","КОМУНАЛЬНИЙ ЗАКЛАД НОВОМОСКОВСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ ","вул. Сучкова, буд. 40","Дніпропетровська","06.10.2020 0:00:00","308","06.10.2020 11:22:43","83","6","4","2","153","6","4","2","80","4","2","2","0","63","51","4","0","170","0","0","6","6","23","170","0","0","1","0","0","9","1","0","0","1","4","8","0","0","0","21","0","1006","8","6672","36","1815","38","19661","174","0","0","0","0","507","20","9277","216","53","1","256","0","0","0","3276","40","5","1","0","1","1"
"294820","01987416","Комунальний заклад Першотравенська центральна міська лікарня Дніпропетровської обласної ради","вул. Леніна, буд.1","Дніпропетровська","06.10.2020 0:00:00","309","06.10.2020 16:03:56","24","5","3","2","43","12","8","5","42","8","5","3","0","82","25","12","0","145","38","7","6","2","9","107","0","0","1","0","0","6","1","2","0","0","0","10","0","0","0","15","0","2065","0","5955","0","1220","0","13000","150","430","0","154","0","332","0","31022","0","281","4","1233","16","0","0","500","0","4","2","0","1","1"
"294601","05411245","КНП Кам`янської міської ради Міська лікарня № 7 ","51900, Дніпропетровська обл., м. Кам’янське,  вул. Сергія Слісаренко, 3","Дніпропетровська","06.10.2020 0:00:00","311","06.10.2020 12:04:49","25","9","9","4","51","18","18","12","22","7","7","5","14","24","4","0","0","425","70","23","9","3","26","355","2","0","2","0","0","17","2","0","0","0","0","9","0","0","0","17","0","210","20","11260","40","2300","15","4000","300","1100","0","0","0","790","10","42000","200","311","3","530","60","0","0","100","0","10","6","0","1","1"
"294582","23644906","КНП “Мiська клiнiчна лiкарня № 8” Дніпровської міської ради ","49100, Дніпропетровська обл., місто Дніпро, вул. Космічна, будинок 19","Дніпропетровська","06.10.2020 0:00:00","312","06.10.2020 11:51:30","50","0","0","0","62","0","0","0","39","0","0","0","0","37","31","10","2","185","0","0","4","0","0","185","13","0","0","0","0","5","0","0","0","0","0","8","0","0","0","9","0","0","0","1173","10","21","0","0","0","112","0","0","0","479","0","183","26","110","0","88","0","0","0","0","0","4","2","0","0","1"
"294686","01990217","КНП Багатопрофільна лікарня інтенсивного лікування м. Бахмут","вул. Сібірцева, буд.15","Донецька","06.10.2020 0:00:00","313","06.10.2020 13:35:34","47","5","3","2","109","8","5","3","54","2","2","2","9","300","100","74","2","65","60","50","12","0","50","50","1","0","0","0","0","26","0","1","0","0","0","28","0","0","0","31","1","845","0","2608","0","1077","0","23763","0","1090","5","0","0","172","0","19573","0","50","5","1099","3","0","0","898","0","11","5","1","1","1"
"294290","01989763","КНП Волноваська центральна районна лікарня","м. Волноваха, пров.Матросова, буд.5","Донецька","06.10.2020 0:00:00","314","06.10.2020 8:52:20","18","4","2","2","40","4","2","2","22","4","2","2","10","22","31","6","0","56","26","2","4","0","5","30","5","0","0","0","0","8","0","1","0","2","0","14","0","0","0","23","1","50","0","550","0","630","0","11500","0","0","0","40","0","240","0","11500","0","540","0","990","0","0","0","350","0","6","2","2","1","1"
"294821","01989728","КНП Великоновосілківська центральна районна лікарня","смт Велика Новосілка, пров. Южний, буд.3","Донецька","06.10.2020 0:00:00","315","06.10.2020 16:04:18","12","4","3","1","23","7","4","3","13","7","4","3","0","56","18","4","0","45","15","8","6","0","8","45","2","0","0","0","0","8","0","0","0","1","0","6","0","0","0","5","0","370","5","746","8","416","25","11407","150","300","0","186","0","311","0","4692","180","70","1","1165","20","0","0","323","26","4","1","0","1","1"
"294366","03096940","КНП Інфекційна лікарня м. Костянтинівка","вул. Калініна, буд.17","Донецька","06.10.2020 0:00:00","316","06.10.2020 9:39:58","12","11","6","2","30","22","17","4","16","10","9","1","3","9","3","1","1","70","70","34","19","19","34","0","7","1","0","0","1","0","0","0","0","2","0","36","0","0","0","27","1","7893","0","9590","200","1124","0","101700","500","0","0","0","0","2853","0","11400","200","190","10","1527","4","0","0","960","4","4","6","0","1","1"
"294390","01990810","Комунальна медична установа Міська лікарня №3","вул. Соціалістична, 31","Донецька","06.10.2020 0:00:00","317","06.10.2020 9:56:35","20","4","2","2","40","10","5","5","40","4","2","2","0","0","0","0","0","30","0","0","6","5","15","30","2","1","0","0","0","8","0","0","0","0","0","12","0","0","0","24","0","100","0","400","0","55","0","17000","98","100","0","0","0","1200","0","25096","200","20","0","1336","43","0","0","500","0","7","1","0","1","1"
"294463","01990654","Комунальна установа Маріупольська міська лікарня №4 ім.І.К.Мацука","вул.Пашковського, 4","Донецька","06.10.2020 0:00:00","318","06.10.2020 10:32:06","14","8","4","4","15","16","8","8","14","16","8","8","0","12","0","6","0","145","145","6","12","0","6","145","9","1","0","0","1","1","0","4","0","0","0","10","0","0","0","6","0","1912","120","2438","112","932","24","21291","20991","0","0","0","0","1150","20","7209","200","421","16","551","8","309","12","309","12","3","11","0","1","1"
"294316","01990660","Комунальна установа Маріупольська міська лікарня швидкої медичної допомоги","вул.Бахмутська, 20-А","Донецька","06.10.2020 0:00:00","320","06.10.2020 9:07:30","12","4","2","1","34","17","4","2","22","7","5","2","0","11","8","1","0","40","40","31","12","8","31","6","8","0","0","0","0","5","0","0","0","1","0","6","0","0","0","3","1","0","10","1000","10","1000","10","30000","50","0","0","0","0","200","10","8000","100","34","2","759","18","0","0","120","5","5","4","2","1","1"
"294741","01990756","КНП Багатопрофільна лікарня інтенсивного лікування Костянтинівської міської ради","пр-т  Ломоносова, буд.161","Донецька","06.10.2020 0:00:00","321","06.10.2020 14:26:58","18","4","3","3","24","5","5","4","24","4","3","3","0","234","123","43","3","114","0","0","4","0","11","4","3","0","0","0","0","15","0","4","0","1","0","28","0","0","0","20","0","22","4","1883","49","750","0","6201","97","0","0","0","0","226","0","28618","358","436","1","186","20","0","0","228","0","6","0","4","1","1"
"294709","01990418","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ М.ТОРЕЦЬКА","вул. Центральна, буд. 55","Донецька","06.10.2020 0:00:00","322","06.10.2020 14:01:28","65","3","2","1","232","5","3","2","118","5","4","1","0","144","88","16","1","55","55","30","4","0","30","0","0","0","0","0","0","16","0","1","0","1","0","15","0","0","0","23","0","80","0","650","0","80","0","600","0","0","0","0","0","250","0","300","0","218","2","0","0","0","0","704","141","4","2","0","1","0"
"294667","42170577","КОМУНАЛЬНИЙ ЗАКЛАД ОХОРОНИ ЗДОРОВ'Я ОБЛАСНИЙ ПЕРИНАТАЛЬНИЙ ЦЕНТР М.КРАМАТОРСЬК","вул. Олекси Тихого, буд. 17","Донецька","06.10.2020 0:00:00","323","06.10.2020 13:21:02","22","12","0","0","69","26","0","0","26","9","0","0","0","39","21","3","0","10","0","0","3","3","6","0","8","0","0","0","0","12","0","11","0","0","4","25","0","0","0","8","0","615","30","0","0","30","10","5600","200","0","0","45","10","0","0","0","0","109","3","1335","0","0","0","480","0","4","0","0","0","0"
"294229","01990648","Комунальний заклад охорони здоров'я Перинатальний центр м. Маріуполь","вул. Металургійна, 1","Донецька","06.10.2020 0:00:00","324","06.10.2020 8:01:14","20","0","0","0","50","0","0","0","50","0","0","0","0","0","0","0","0","10","6","0","4","0","0","0","5","0","0","0","0","4","0","9","1","1","0","10","0","0","0","9","1","370","0","2600","0","950","0","26600","200","0","0","173","0","200","0","2600","0","287","1","1238","3","0","0","20","0","4","0","0","1","1"
"294259","31338129","КНП Інфекційна лікарня м. Мирноград","85320, Донецька обл., м. Мирноград, пров. Толбухіна, 44","Донецька","06.10.2020 0:00:00","325","06.10.2020 8:35:41","8","4","2","2","27","14","10","4","26","14","10","4","0","8","9","0","0","75","75","0","6","0","34","45","6","0","0","0","0","0","0","0","0","1","0","20","0","0","0","24","0","200","0","4250","40","800","40","58660","400","100","0","0","0","834","40","23840","400","153","2","2040","5","0","0","43","0","4","4","0","1","0"
"294580","01992015","Бердичівська центральна міська лікарня","вул. С.Сломницьких, буд.1","Житомирська","06.10.2020 0:00:00","326","06.10.2020 11:49:34","8","4","2","2","18","6","3","3","15","4","2","2","0","137","68","8","0","85","35","17","6","0","17","50","0","0","0","0","0","5","0","7","0","2","0","10","0","0","1","5","0","2190","50","6690","50","1000","60","6900","200","0","0","100","0","550","0","11040","200","310","10","0","0","0","0","602","8","4","1","1","1","1"
"294681","02774119","Житомирська обласна дитяча лікарня Житомирської обласної ради","с. Станишівка, шосе Сквирське, 6","Житомирська","06.10.2020 0:00:00","327","06.10.2020 13:32:11","56","2","2","2","44","5","5","3","28","4","4","3","0","14","9","0","0","36","30","5","6","0","5","46","4","0","0","0","0","6","0","5","0","1","0","6","0","0","0","1","1","945","0","6717","12","972","19","15275","2456","0","0","0","0","842","0","10199","2000","605","0","0","0","0","0","362","2","22","2","0","1","1"
"294464","01991872","Комунальна установа Олевська центральна районна лікарня Олевської районної ради","м. Олевськ, вул. Промислова, 26","Житомирська","06.10.2020 0:00:00","328","06.10.2020 10:32:18","24","0","0","0","39","4","4","2","27","2","0","2","8","10","13","4","0","87","20","9","6","0","9","61","0","0","0","0","0","5","0","2","0","0","0","3","0","0","0","2","0","1317","18","4256","22","1821","21","13790","91","0","0","0","0","608","0","14814","240","132","0","7","0","0","0","210","6","2","1","0","1","1"
