"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"143118","01991820","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО НОВОГРАД-ВОЛИНСЬКЕ МІСЬКРАЙОННЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ","вул. Наталії Оржевської, буд. 13","Житомирська","13.06.2020 0:00:00","331","13.06.2020 12:39:50","159","1","1","0","379","3","2","1","147","1","1","0","0","244","125","11","1","375","55","2","6","0","2","129","3","0","0","0","0","3","0","0","0","1","0","12","0","0","0","8","0","213","0","2438","0","1180","0","2023","0","1333","0","0","0","505","0","8200","0","190","6","5","0","0","0","92","0","10","7","0","1","1"
"143111","42435766","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ОВРУЦЬКА МІСЬКА ЛІКАРНЯ ОВРУЦЬКОЇ МІСЬКОЇ РАДИ ЖИТОМИРСЬКОЇ ОБЛАСТІ","м.Овруч, вул. Тараса Шевченка, буд. 106","Житомирська","13.06.2020 0:00:00","332","13.06.2020 12:21:45","56","0","0","0","171","0","0","0","78","0","0","0","0","20","0","0","0","193","13","0","8","4","0","20","0","0","1","0","0","4","1","1","0","0","0","3","0","0","0","6","0","530","10","1866","0","2023","0","4400","100","1000","0","0","0","348","0","4450","50","189","1","137","0","0","0","148","0","2","1","8","1","1"
"143128","01991961","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУДНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Чуднів, вул. Житомирська, буд. 15","Житомирська","13.06.2020 0:00:00","333","13.06.2020 13:03:31","40","12","9","3","90","36","24","12","50","2","1","1","7","40","20","2","0","36","10","3","6","0","3","20","0","0","0","0","0","5","0","1","0","0","0","5","0","0","0","0","0","167","23","608","16","823","12","3760","150","7000","0","0","0","349","0","2256","30","143","0","167","0","0","0","91","0","3","1","0","1","1"
"143107","42788614","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ЛІКАРНЯ №1 ЖИТОМИРСЬКОЇ МІСЬКОЇ РАДИ","вул. Велика Бердичівська, буд. 70","Житомирська","13.06.2020 0:00:00","334","13.06.2020 11:55:06","31","6","2","1","72","16","8","3","53","16","8","3","2","26","13","7","0","105","80","24","12","4","28","40","0","0","0","0","0","6","0","5","0","1","0","8","0","0","0","7","0","604","29","7201","17","3595","24","45140","560","0","0","0","0","614","19","9145","592","640","6","732","19","0","0","571","10","4","6","0","1","1"
"143120","01991731","Коростишівська центральна районна лікарня ім.Д.І.Потєхіна","м. Коростишів, вул. Карла Маркса, буд.58","Житомирська","13.06.2020 0:00:00","335","13.06.2020 12:44:20","16","2","1","1","14","4","0","0","6","3","0","0","4","80","53","13","1","157","25","3","6","0","3","82","0","0","0","0","0","4","0","1","0","0","2","4","0","0","0","3","0","164","9","2136","27","1146","7","1500","1200","1000","500","0","0","216","14","1637","500","160","5","101","0","0","0","369","8","4","1","0","1","1"
"143039","01991754","Любарська центральна районна лікарня","с. Старий Любар, вул.Медична, буд.5","Житомирська","13.06.2020 0:00:00","336","13.06.2020 9:40:13","20","12","6","6","51","36","18","18","35","16","8","8","30","6","24","4","1","106","15","10","6","0","10","106","2","0","0","0","0","2","0","0","0","1","0","0","0","0","0","0","0","90","40","665","30","1993","32","2876","90","0","0","0","0","342","0","38","0","20","2","30","0","0","0","200","32","4","1","3","1","1"
"142957","01991783","Малинське міськрайонне територіальне медичне об'єднання","вул. Суворова, 83","Житомирська","13.06.2020 0:00:00","337","13.06.2020 7:56:32","60","4","2","2","128","4","2","2","70","2","1","1","0","30","28","4","1","158","20","2","6","0","2","30","0","0","0","0","0","12","0","2","0","0","1","10","0","0","0","0","1","70","15","2276","35","917","15","272","200","0","0","0","0","458","0","1000","800","20","5","135","0","0","0","2120","20","3","1","0","1","1"
"143074","01992156","Закарпатська обласна клінічна лікарня імені Андрія Новака","вул. Перемоги, 22","Закарпатська","13.06.2020 0:00:00","338","13.06.2020 10:41:36","81","7","0","0","260","12","12","12","77","3","3","3","0","221","94","26","0","584","0","0","12","6","30","25","0","0","0","0","0","17","0","0","0","0","1","5","0","0","1","3","1","172","26","1916","99","3997","52","2232","472","80","0","119","9","102","6","2546","486","46","30","63","0","0","0","305","14","14","0","0","1","1"
"143089","01992268","КНП „Обласна дитяча лікарня” Закарпатської обласної ради” ","Закарпатська обл., 
місто Мукачево, 
вул. Франка Івана, буд. 39","Закарпатська","13.06.2020 0:00:00","339","13.06.2020 11:19:19","56","3","2","1","35","9","6","3","46","2","1","1","19","4","2","0","0","60","57","3","18","0","3","40","2","0","0","0","0","4","0","2","0","1","3","10","0","0","0","4","1","15","0","2740","20","2166","20","39000","100","3200","0","385","0","130","0","26260","100","355","5","25","2","0","0","5","0","5","4","2","1","1"
"143059","26464978","КНП „Обласна клінічна інфекційна лікарня” Закарпатської обласної ради”","вул. Грибоєдова, 20 А","Закарпатська","13.06.2020 0:00:00","340","13.06.2020 10:07:44","27","13","10","3","53","35","13","8","44","25","6","4","8","28","18","2","0","100","100","44","6","5","44","100","0","0","0","0","0","5","0","2","0","0","0","10","0","0","0","4","1","0","0","7950","100","19900","50","5700","400","0","0","0","0","667","40","31400","400","54","4","670","0","0","0","700","19","5","12","2","1","1"
"143114","26098930","КНП „Обласний клінічний фтизіопульмонологічний лікувально-діагностичний центр” Закарпатської обласної ради","вул. Нахімова, 4","Закарпатська","13.06.2020 0:00:00","341","13.06.2020 12:34:31","22","3","3","2","45","4","4","3","30","5","5","4","3","11","0","0","0","36","0","0","6","2","26","30","2","0","0","0","0","2","0","0","0","3","0","6","0","0","0","11","0","375","20","5030","50","2580","20","640","100","0","0","212","0","36","0","10350","100","142","3","42","0","0","0","577","0","5","0","0","1","1"
"143126","01992819","КНП „Центральна міська клінічна лікарня”  Ужгородської міської ради","вул. Грибоєдова, 20","Закарпатська","13.06.2020 0:00:00","342","13.06.2020 12:49:43","35","12","0","0","44","25","0","0","35","11","0","0","18","147","101","27","2","45","0","0","0","0","16","16","0","0","2","0","0","8","2","0","0","1","0","14","0","0","0","8","1","290","10","4665","25","10947","10","6600","222","181","0","0","0","1343","0","139949","250","97","1","157","10","0","0","2654","5","4","0","0","1","1"
"142978","01992914","Вільнянська центральна районна комунальна лікарня","м. Вільнянськ, пров. Гнаровської, буд.6","Запорізька","13.06.2020 0:00:00","343","13.06.2020 8:30:37","16","0","0","0","30","0","0","0","27","0","0","0","0","19","8","0","0","30","0","0","9","0","0","30","0","0","0","0","0","0","0","1","0","1","0","6","0","0","0","6","0","59","0","1035","0","480","0","2600","0","1600","0","157","0","217","0","2500","0","107","1","22","0","0","0","208","0","6","2","0","1","1"
"142969","05498683","Комунальна установа 6-а міська клінічна лікарня","вул. Сталеварів, буд.34","Запорізька","13.06.2020 0:00:00","344","13.06.2020 8:17:17","32","13","11","2","80","15","11","4","69","9","6","3","0","53","20","9","0","320","0","0","12","0","2","170","6","0","0","0","1","3","0","0","0","6","0","14","0","0","0","12","1","213","0","3711","73","2763","7","33456","82","0","0","0","0","813","0","116739","201","16","2","813","15","0","0","36","60","9","0","0","1","1"
"143125","39029713","Комунальна установа Бердянської міської ради Бердянське територіальне медичне об'єднання","просп. Праці, буд. 6","Запорізька","13.06.2020 0:00:00","345","13.06.2020 12:47:57","42","3","2","1","98","6","6","6","59","3","3","3","4","340","180","35","1","140","40","2","10","0","2","100","9","0","1","0","1","7","1","1","0","2","1","24","0","0","1","1","0","320","0","5053","0","2165","0","20380","0","0","0","363","0","107","0","114834","102","520","0","999","1","0","0","92","2","21","3","0","1","1"
"143058","01992908","Комунальна установа Василівська центральна районна лікарня Василівської районної ради Запорізької області","м.Василівка, вул. Лікарняна, буд.5","Запорізька","13.06.2020 0:00:00","346","13.06.2020 10:06:45","42","0","0","0","132","0","30","0","84","0","0","0","0","111","53","3","0","165","0","0","6","0","0","50","0","0","0","0","0","6","0","1","0","1","0","0","0","0","0","1","0","4","0","68","0","214","0","9350","50","500","0","390","0","247","0","6700","100","5","1","77","2","0","0","0","0","4","1","1","1","1"
"143160","02005131","Комунальна установа Дніпрорудненська міська лікарня Дніпрорудненської міської ради Василівського району Запорізької області","м.Дніпрорудне, вул. Зелена, буд.2","Запорізька","13.06.2020 0:00:00","347","13.06.2020 14:27:11","37","3","2","1","115","2","2","1","79","3","2","1","0","0","0","6","0","160","30","0","6","0","0","300","1","0","0","0","0","4","0","6","0","0","0","0","0","0","0","1","0","401","0","3916","0","2515","0","1750","0","0","0","0","0","215","0","20738","0","381","0","1184","12","0","0","0","0","5","2","0","1","1"
"142964","05498789","Комунальна установа Запорізька міська багатопрофільна дитяча лікарня №5","вул. Новгородська, 28-А","Запорізька","13.06.2020 0:00:00","348","13.06.2020 8:12:07","42","0","0","0","84","0","0","0","42","0","0","0","0","0","0","0","0","21","0","0","7","0","0","0","14","0","0","0","3","0","0","14","3","3","0","17","0","0","1","0","1","493","0","7473","22","2101","0","993","0","0","0","0","0","400","0","13036","24","200","0","1362","10","0","0","0","0","22","0","0","1","1"
"143045","05498694","Комунальна установа Запорізька міська багатопрофільна клінічна лікарня №9","вул. Щаслива/Дудикіна, буд. 1/6","Запорізька","13.06.2020 0:00:00","349","13.06.2020 9:48:15","166","0","0","0","269","0","0","0","190","0","0","0","0","193","168","39","3","600","0","0","18","15","429","18","14","0","0","0","6","1","0","0","0","0","7","55","0","0","0","15","0","3715","0","10345","0","1500","0","8700","0","0","0","444","0","416","0","22620","0","826","0","1470","0","0","0","0","0","20","2","0","1","1"
"143072","05498720","Комунальна установа Мелітопольська міська лікарня №1 Мелітопольської міської ради Запорізької області","пр-т Богдана Хмельницького, 46","Запорізька","13.06.2020 0:00:00","350","13.06.2020 10:38:59","12","2","1","1","29","7","7","4","29","9","6","3","0","4","1","0","0","100","100","0","6","0","0","0","0","0","0","0","0","3","0","0","0","1","0","4","0","0","0","0","0","1407","0","3628","0","799","0","8450","0","0","0","510","0","37","0","14765","0","1","0","269","3","0","0","1895","9","5","7","3","1","0"
"143173","05498648","Комунальна установа Міська клінічна лікарня №2","вул. Брюллова, буд.6","Запорізька","13.06.2020 0:00:00","351","13.06.2020 14:44:10","14","8","5","3","52","6","3","3","40","4","2","2","0","28","7","7","0","100","0","0","6","0","0","0","2","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","242","7","4123","9","935","0","1551","33","0","0","0","0","163","0","12541","20","163","0","892","2","0","0","3","0","4","1","1","1","1"
"143079","35535544","Комунальна установа Міська лікарня №7","вул. Привокзальна, буд. 9","Запорізька","13.06.2020 0:00:00","352","13.06.2020 10:57:56","25","0","0","0","52","0","0","0","50","0","0","0","13","46","20","0","0","90","86","0","4","0","0","0","6","0","0","0","0","0","0","0","0","0","0","5","0","0","0","9","0","43","0","7121","0","1403","0","12032","0","0","0","0","0","1204","0","28830","0","250","0","1327","0","0","0","35","0","4","1","0","1","1"
"143001","05498849","Комунальна установа Обласна інфекційна клінічна лікарня","б-р Гвардійський, 142","Запорізька","13.06.2020 0:00:00","353","13.06.2020 8:51:47","79","6","4","2","139","9","1","8","114","11","1","10","10","10","0","0","0","280","280","28","6","4","28","170","5","0","0","0","0","0","0","5","0","1","2","1","0","0","0","2","0","0","0","11277","936","7625","144","24650","1000","0","0","0","0","1774","130","37300","1376","24","1","0","0","0","0","0","0","1","46","0","1","1"
"143158","01992972","Комунальна установа Пологівська центральна районна лікарня Пологівської районної ради Запорізької області","м. Пологи, вул. Луначарського, буд.6, вул. Жовтнева, буд.90","Запорізька","13.06.2020 0:00:00","354","13.06.2020 14:11:02","59","0","0","0","139","0","0","0","79","0","0","0","0","82","23","2","0","146","20","0","6","0","0","60","0","0","0","0","0","7","0","0","0","1","2","7","0","0","0","5","0","379","0","1219","0","1954","0","1503","0","1200","0","0","0","288","0","4600","0","156","2","280","1","0","0","480","4","5","2","0","1","1"
"143109","41955911","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ВЕСЕЛІВСЬКА БАГАТОПРОФІЛЬНА ЛІКАРНЯ ІНТЕНСИВНОГО ЛІКУВАННЯ ВЕСЕЛІВСЬКОЇ СЕЛИЩНОЇ РАДИ","смт Веселе, вул. Горького, буд. 2А","Запорізька","13.06.2020 0:00:00","355","13.06.2020 11:55:36","23","0","0","0","45","0","0","0","33","0","0","0","4","31","4","0","0","28","10","0","6","0","0","12","0","0","0","0","0","5","0","3","0","1","2","6","0","0","0","2","0","194","0","890","0","1651","0","750","0","130","0","100","0","125","0","3400","0","64","0","116","0","0","0","78","0","4","1","0","1","1"
"143127","01992989","Комунальне підприємство Приморська центральна районна лікарня Приморської районної ради Запорізької області","м.Приморськ, вул. Морська, 74","Запорізька","13.06.2020 0:00:00","356","13.06.2020 13:00:37","16","0","0","0","31","0","0","0","25","0","0","0","0","39","22","4","0","38","10","0","3","0","0","25","0","0","0","0","0","4","0","0","0","1","1","6","0","0","0","0","0","18","0","1020","0","211","0","4170","0","0","0","355","0","45","0","16000","0","16","0","216","0","0","0","0","0","4","2","0","1","1"
"143055","41477873","Комунальне підприємство Токмацька багатопрофільна лікарня інтенсивного лікування Токмацької міської ради","вул. Центральна, буд. 55Ж","Запорізька","13.06.2020 0:00:00","357","13.06.2020 10:02:13","20","0","0","0","65","0","0","0","45","0","0","0","0","68","37","7","0","15","15","0","0","0","0","25","0","0","1","0","0","10","1","1","0","3","1","9","0","0","1","5","0","340","0","5250","0","1310","0","16430","0","0","0","0","0","450","0","5400","0","47","0","183","1","0","0","30","0","4","4","0","1","1"
"142986","01992953","Комунальний заклад Оріхівська центральна районна лікарня Оріхівської районної ради Запорізької області","м.Оріхів, вул. Правди, буд.2","Запорізька","13.06.2020 0:00:00","358","13.06.2020 8:35:33","42","0","0","0","114","0","0","0","54","0","0","0","0","77","23","5","1","70","20","0","4","0","0","50","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","1","0","189","0","1861","0","30","0","4429","200","180","0","0","0","571","0","13520","0","85","5","202","0","0","0","5","0","4","2","0","1","1"
"142956","05395687","Комунальний заклад Пологовий будинок №4","вул. Дудикіна, буд. 9","Запорізька","13.06.2020 0:00:00","359","13.06.2020 7:56:23","40","3","3","3","56","5","5","5","49","4","4","4","21","20","10","0","0","90","0","0","3","0","1","60","4","0","0","0","0","0","0","0","0","0","2","3","0","0","0","1","1","0","0","4120","80","980","40","4380","20","0","0","0","0","228","0","10370","50","13","1","200","2","0","0","5","0","4","0","0","1","1"
"143081","01993032","Якимівська центральна районна лікарня","смт Якимівка, вул. Леніна, буд.30","Запорізька","13.06.2020 0:00:00","360","13.06.2020 11:00:40","15","0","0","0","30","0","0","0","30","0","0","0","0","56","28","8","0","157","25","0","6","0","0","2","0","0","0","0","0","6","0","1","0","0","4","3","0","0","0","5","0","450","18","2133","36","150","18","1600","150","50","50","31","0","210","36","5900","50","76","0","203","0","0","0","16","0","3","1","0","1","0"
"142954","42594137","КНП Спеціалізована медико-санітарна частина Енергодарської міської ради Запорізької області","71502, Запорізька обл., м. Енергодар, вул. Курчатова, 11","Запорізька","13.06.2020 0:00:00","361","13.06.2020 7:52:53","94","0","0","0","195","0","0","0","114","0","0","0","3","76","20","6","1","280","30","0","6","0","0","110","5","0","0","0","0","2","0","1","0","0","7","3","0","0","1","0","1","3905","0","3150","0","1820","0","20700","0","0","0","0","0","189","0","1939","0","303","0","253","0","0","0","6","0","2","2","0","1","1"
"143670","01993428","Городенківська центральна районна лікарня","м. Городенка, вул. Шептицького, 24 е","Івано-Франківська","13.06.2020 0:00:00","362","14.06.2020 13:40:38","12","3","3","3","16","4","4","4","16","3","3","3","1","15","1","0","0","56","50","12","6","2","14","80","2","1","0","0","1","4","0","1","0","0","2","8","0","0","1","4","0","280","20","5990","120","2890","60","950","50","240","20","260","10","210","10","2000","300","48","1","23","1","0","0","51","1","8","1","1","1","1"
"143179","01993457","Долинська центральна районна лікарня","м.Долина, вул.Грицей, 15","Івано-Франківська","13.06.2020 0:00:00","363","13.06.2020 14:59:54","96","3","3","2","208","9","9","8","87","4","4","3","0","115","28","0","0","80","20","14","4","4","46","60","1","0","0","0","1","4","0","1","1","0","2","14","0","0","1","8","1","2530","50","4730","30","3270","20","700","100","0","0","40","5","460","6","7800","200","60","5","38","1","0","0","618","1","12","1","0","1","1"
"143146","01993322","Івано-Франківська міська клінічна лікарня №1","вул. Матейки, 34","Івано-Франківська","13.06.2020 0:00:00","364","13.06.2020 13:39:18","39","17","10","10","92","17","17","15","25","12","13","8","0","111","48","7","0","200","120","70","9","6","70","120","1","0","0","0","0","4","0","0","0","0","1","5","0","0","0","1","0","63","0","614","0","4041","0","17767","200","0","0","0","0","450","0","17534","100","121","2","626","12","720","12","100","10","11","0","0","1","1"
"143097","01993291","Івано-Франківська обласна клінічна інфекційна лікарня","вул. Гетьмана Сагайдачного, 66","Івано-Франківська","13.06.2020 0:00:00","365","13.06.2020 11:39:21","25","2","2","2","42","15","15","11","33","16","16","9","17","8","4","0","0","100","100","85","6","6","85","100","1","1","2","0","1","6","2","2","0","0","0","10","0","0","0","4","1","517","378","6845","248","7724","248","36065","248","1180","0","621","372","266","62","70038","992","25","5","1021","20","1","0","300","20","4","21","2","1","1"
"143070","01993305","Івано - Франківська центральна міська клінічна лікарня","вул. Гетьмана Мазепи, 114","Івано-Франківська","13.06.2020 0:00:00","366","13.06.2020 10:35:04","45","12","12","8","80","45","36","25","50","42","19","15","35","66","15","4","0","250","0","0","9","5","126","40","4","1","2","0","1","6","2","0","0","1","0","28","0","0","1","4","1","1046","40","10314","150","7836","0","4610","80","900","90","200","0","940","0","19941","2100","308","10","251","10","0","0","671","0","12","0","0","1","1"
"143077","25596594","Коломийська центральна районна лікарня","вул. Родини Крушельницьких, буд. 26","Івано-Франківська","13.06.2020 0:00:00","367","13.06.2020 10:49:29","38","3","3","2","72","4","4","3","36","2","2","2","20","208","140","22","2","80","0","0","9","1","5","120","0","0","4","0","0","14","4","3","0","2","4","24","1","0","1","2","0","0","0","1485","100","4370","50","8400","200","200","0","100","0","40","5","3300","100","102","7","215","8","0","0","0","0","15","2","0","1","1"
"143167","01993546","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОСІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КОСІВСЬКОЇ РАЙОННОЇ РАДИ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСТІ","м.Косів, пров. Шевченка, буд. 27","Івано-Франківська","13.06.2020 0:00:00","368","13.06.2020 14:32:42","130","16","11","5","309","29","15","14","138","22","10","12","20","200","115","12","0","296","20","5","12","2","16","180","0","0","0","0","0","4","0","2","0","1","2","15","0","0","1","5","0","308","0","1679","0","5672","0","2800","0","3782","0","100","0","1144","0","19292","0","165","0","92","0","0","0","98","0","14","3","0","1","1"
"143141","02009637","Обласний фтизіопульмонологічний центр","вул. Матейка, буд. 53","Івано-Франківська","13.06.2020 0:00:00","369","13.06.2020 13:31:55","25","4","2","2","45","8","4","4","27","9","6","3","5","5","3","0","0","90","90","0","4","4","18","0","0","0","3","0","0","4","3","0","0","0","1","8","8","8","0","14","0","338","0","1588","37","7285","51","24576","107","0","0","732","0","140","35","14658","96","67","1","250","10","0","0","48","10","8","1","0","1","1"
"143130","01993612","Рожнятівська центральна районна лікарня","смт Рожнятів, вул. Шкільна, буд.17","Івано-Франківська","13.06.2020 0:00:00","370","13.06.2020 13:09:12","25","6","3","3","50","8","4","4","30","4","2","2","5","34","1","0","0","26","20","6","6","1","7","20","1","0","0","0","0","4","0","1","0","0","0","10","0","0","0","5","0","1295","4","8525","25","5710","20","3650","50","550","0","150","0","517","0","12900","100","50","1","288","0","0","0","476","0","8","2","0","1","1"
"143180","01993575","Центральна районна лікарня Надвірнянського району","м. Надвірна, вул. Грушевського, 12","Івано-Франківська","13.06.2020 0:00:00","371","13.06.2020 15:01:27","18","15","12","3","48","22","13","9","29","12","6","6","10","169","73","9","1","136","35","25","6","5","30","101","1","0","0","0","0","5","0","0","0","1","0","6","0","0","1","5","0","0","0","4700","400","8000","250","1000","250","0","0","0","0","730","0","2000","800","235","15","370","9","0","0","1703","7","8","3","0","1","1"
"142995","01994617","Білоцерківський пологовий будинок","вул. Семашко, 7","Київська","13.06.2020 0:00:00","373","13.06.2020 8:44:23","64","5","3","2","153","5","3","2","75","3","2","1","0","34","8","0","0","160","10","0","6","0","0","10","1","0","0","0","0","2","0","4","0","0","3","6","0","0","0","2","0","102","1","5805","0","1264","0","3917","119","1000","0","44","0","358","0","13630","10","416","2","391","0","0","0","0","0","6","0","3","1","1"
"143203","01994497","Броварська центральна районна лікарня","м.Бровари, вул. Шевченка, 14","Київська","13.06.2020 0:00:00","374","13.06.2020 16:43:01","29","9","7","2","28","8","6","2","50","6","4","2","1","4","13","1","0","112","66","16","12","2","16","34","0","0","3","0","0","6","3","0","0","1","0","7","0","0","1","2","0","121","50","8160","115","1841","42","5970","4800","8100","2500","0","20","210","16","24700","150","538","160","647","0","0","0","8320","22","22","7","4","1","1"
"143209","01994385","Васильківська центральна районна лікарня","вул. Декабристів, буд.87","Київська","13.06.2020 0:00:00","375","13.06.2020 18:39:10","90","16","12","6","195","18","18","10","127","18","18","10","5","146","147","33","5","67","55","9","12","0","9","45","0","0","0","0","0","4","0","1","0","0","0","0","0","0","0","1","1","1222","6","4093","10","1167","6","7390","45","600","0","0","0","523","0","5034","80","1361","1","922","8","0","0","880","10","8","5","1","1","1"
"143129","01994592","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОЦЕРКІВСЬКОЇ МІСЬКОЇ РАДИ БІЛОЦЕРКІВСЬКА МІСЬКА ЛІКАРНЯ №3","вул. Карбишева, буд. 12","Київська","13.06.2020 0:00:00","376","13.06.2020 13:04:45","15","18","6","2","61","10","4","6","40","12","5","7","10","27","8","1","1","120","120","30","9","2","30","60","0","0","0","0","0","6","0","0","0","2","0","7","0","0","0","4","1","0","0","2200","241","3230","200","5500","1000","0","0","0","0","661","0","4000","350","79","2","1213","1","333","17","136","34","4","11","2","1","1"
"143094","01994669","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КИЄВО-СВЯТОШИНСЬКОЇ РАЙОННОЇ РАДИ","м.Боярка, вул. Соборності, буд. 51","Київська","13.06.2020 0:00:00","377","13.06.2020 11:37:38","22","4","4","2","42","4","4","4","33","4","4","4","0","94","55","35","6","120","40","4","6","0","5","80","0","0","0","0","0","4","0","0","0","0","2","4","0","0","0","1","0","1182","4","6930","20","240","10","35300","100","3069","0","0","0","1480","0","0","0","242","1","1014","4","0","0","0","0","7","2","0","0","0"
"143035","01994451","Комунальний заклад Київської обласної ради Київська обласна дитяча лікарня","м.Боярка, вул. Хрещатик, 83","Київська","13.06.2020 0:00:00","380","13.06.2020 9:19:34","25","2","1","1","18","2","2","2","25","2","2","2","0","12","11","3","0","25","25","7","6","0","7","0","0","0","0","0","0","0","0","7","2","4","3","0","0","0","0","1","1","3990","10","6024","6","1681","0","3200","200","0","0","1506","2","292","0","74500","500","982","3","354","11","0","0","380","20","12","3","0","1","1"
"142987","01994942","КНП Кіровоградська обласна лікарня Кіровоградської обласної ради","проспект Університетський, 2/5","Кіровоградська","13.06.2020 0:00:00","382","13.06.2020 8:36:11","79","6","3","3","158","12","6","6","158","6","3","3","0","1","0","0","0","30","30","10","5","3","10","60","3","0","10","0","0","15","10","7","2","2","2","12","0","0","1","6","1","4494","97","1000","208","4273","52","40550","400","3000","0","0","0","1259","0","4900","100","576","2","0","0","0","0","450","6","32","3","6","1","1"
"142988","01995203","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАЛОВИСКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","с. Оникієве, вул. Перемоги, буд. 7А","Кіровоградська","13.06.2020 0:00:00","383","13.06.2020 8:37:20","12","0","0","0","24","0","0","0","24","0","0","0","0","22","2","0","0","20","20","0","5","0","0","50","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","5","0","4260","0","2960","50","5360","0","22716","950","0","0","0","0","350","0","17300","1550","142","1","0","0","0","0","40","0","3","1","1","1","1"
"143041","05493846","КНП Центральна міська лікарня Міської ради м.Кропивницького","25006, м.Кропивницький, вул.Архітектора Паученка, 45/35","Кіровоградська","13.06.2020 0:00:00","384","13.06.2020 9:45:09","43","5","3","2","86","8","4","4","86","7","4","3","0","30","3","0","0","255","125","40","6","1","41","100","0","0","0","0","0","6","0","4","0","1","0","6","0","0","0","6","0","5822","50","3845","50","2738","36","77700","280","850","0","0","0","788","8","3100","200","100","5","33","0","0","0","2128","41","4","7","1","1","1"
