"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"160100","42170577","КОМУНАЛЬНИЙ ЗАКЛАД ОХОРОНИ ЗДОРОВ'Я ОБЛАСНИЙ ПЕРИНАТАЛЬНИЙ ЦЕНТР М.КРАМАТОРСЬК","вул. Олекси Тихого, буд. 17","Донецька","15.07.2020 0:00:00","323","15.07.2020 9:34:06","22","0","0","0","69","0","0","0","26","0","0","0","0","39","21","3","0","10","0","0","6","0","0","20","8","0","0","0","0","12","0","11","1","0","4","25","0","0","0","8","0","1740","70","335","0","585","0","8900","300","0","0","150","0","190","5","7530","20","243","2","1532","3","0","0","500","0","4","0","0","0","0"
"160143","01990648","Комунальний заклад охорони здоров'я Перинатальний центр м. Маріуполь","вул. Металургійна, 1","Донецька","15.07.2020 0:00:00","324","15.07.2020 10:29:31","20","0","0","0","50","0","0","0","50","0","0","0","0","0","0","0","0","10","8","0","2","0","0","0","4","0","0","0","0","3","0","9","0","2","0","10","0","0","0","5","1","142","0","1605","0","620","0","7800","200","0","0","73","0","180","0","4000","0","260","0","1357","0","0","0","20","0","4","0","0","1","1"
"160117","31338129","КНП Інфекційна лікарня м. Мирноград","85320, Донецька обл., м. Мирноград, пров. Толбухіна, 44","Донецька","15.07.2020 0:00:00","325","15.07.2020 9:46:22","8","2","1","1","23","7","5","2","24","7","5","2","0","8","9","0","0","75","75","0","6","0","1","45","3","0","0","0","0","0","0","0","0","1","0","20","0","0","0","7","0","600","0","3001","10","1118","10","59990","200","100","0","815","20","844","10","47200","200","133","1","2109","0","0","0","220","0","4","4","0","1","0"
"160152","01992015","Бердичівська центральна міська лікарня","вул. С.Сломницьких, буд.1","Житомирська","15.07.2020 0:00:00","326","15.07.2020 10:49:10","8","4","2","2","18","6","3","3","15","4","2","2","0","137","68","8","0","303","35","3","6","0","3","30","0","0","0","0","0","5","0","7","0","2","0","10","0","0","1","5","0","185","30","1445","50","1065","60","3700","200","310","30","100","0","565","0","5440","200","354","10","120","0","0","0","178","0","4","1","1","1","1"
"160159","02774119","Житомирська обласна дитяча лікарня Житомирської обласної ради","с. Станишівка, шосе Сквирське, 6","Житомирська","15.07.2020 0:00:00","327","15.07.2020 10:59:40","55","1","1","1","44","5","5","3","28","4","4","4","0","14","9","0","0","36","30","1","6","1","1","46","4","0","0","0","0","5","0","5","0","1","0","6","0","0","0","1","1","73","34","2279","38","252","35","6518","0","0","0","0","0","836","0","1818","136","540","1","37","1","0","0","0","0","22","2","0","1","1"
"160160","01991872","Комунальна установа Олевська центральна районна лікарня Олевської районної ради","м. Олевськ, вул. Промислова, 26","Житомирська","15.07.2020 0:00:00","328","15.07.2020 11:03:33","24","0","0","0","39","0","0","0","27","0","0","0","8","10","13","4","0","140","20","2","6","0","2","100","0","0","0","0","0","1","0","2","0","0","0","3","0","0","0","0","0","186","6","1826","9","1023","0","5809","10","0","0","0","0","671","0","8050","20","200","0","181","9","0","0","114","0","2","1","0","1","1"
"160313","01991671","Комунальна установа Центральна районна лікарня Житомирської районної ради","с.Станишівка, шосе Сквирське, 3","Житомирська","15.07.2020 0:00:00","329","15.07.2020 16:06:16","68","10","6","4","145","16","8","8","60","12","6","6","10","32","38","4","0","140","80","5","6","2","5","60","0","0","0","0","0","5","0","0","0","1","0","7","0","0","0","0","0","6058","30","5010","52","775","50","12450","0","100","0","0","0","1400","0","9500","0","158","0","631","2","0","0","2697","10","4","1","0","1","1"
"160165","01992050","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОРОСТЕНСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ КОРОСТЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Амосова, буд. 8","Житомирська","15.07.2020 0:00:00","330","15.07.2020 11:10:25","99","10","0","0","295","30","2","0","148","20","3","0","0","107","47","1","1","61","56","8","5","0","8","180","2","0","0","0","0","7","0","1","0","0","0","7","0","0","0","1","0","72","0","6194","6","3094","6","922","578","0","0","40","0","410","0","2556","444","112","0","488","1","0","0","100","0","8","6","0","1","1"
"160260","01991820","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО НОВОГРАД-ВОЛИНСЬКЕ МІСЬКРАЙОННЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ","вул. Наталії Оржевської, буд. 13","Житомирська","15.07.2020 0:00:00","331","15.07.2020 14:18:53","159","5","1","1","379","3","2","1","147","3","2","1","0","244","125","11","1","375","55","8","6","0","8","129","3","0","0","0","0","3","0","0","0","1","0","12","0","0","0","8","0","948","4","2801","64","1143","0","11594","42","335","62","0","0","572","0","9554","0","104","6","10","4","0","0","90","6","10","7","0","1","1"
"160144","42435766","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ОВРУЦЬКА МІСЬКА ЛІКАРНЯ ОВРУЦЬКОЇ МІСЬКОЇ РАДИ ЖИТОМИРСЬКОЇ ОБЛАСТІ","м.Овруч, вул. Тараса Шевченка, буд. 106","Житомирська","15.07.2020 0:00:00","332","15.07.2020 10:31:34","56","4","1","1","171","6","2","1","78","6","2","1","0","20","0","0","0","193","13","1","8","4","1","20","0","0","1","0","0","4","1","1","0","0","0","3","0","0","0","6","0","440","6","1770","4","1948","4","5250","100","1000","0","0","0","348","0","2600","100","134","2","99","0","0","0","264","0","4","1","8","1","1"
"160120","01991961","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУДНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Чуднів, вул. Житомирська, буд. 15","Житомирська","15.07.2020 0:00:00","333","15.07.2020 9:47:55","40","12","9","3","90","36","24","12","50","2","1","1","7","40","20","2","0","36","10","4","6","0","4","20","0","0","0","0","0","5","0","1","0","0","0","5","0","0","0","0","0","194","9","435","15","300","25","1025","100","7000","0","0","0","464","0","1400","100","143","0","160","0","0","0","91","0","3","1","0","1","1"
"160221","42788614","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ЛІКАРНЯ №1 ЖИТОМИРСЬКОЇ МІСЬКОЇ РАДИ","вул. Велика Бердичівська, буд. 70","Житомирська","15.07.2020 0:00:00","334","15.07.2020 13:18:04","31","12","10","2","72","25","20","5","53","25","21","4","2","26","13","7","0","120","80","25","12","3","28","40","0","0","0","0","0","8","0","5","0","1","0","8","0","0","0","7","0","6915","22","8847","36","2466","32","37839","677","0","0","0","0","2473","0","7606","814","455","7","189","14","0","0","1804","18","4","6","0","1","1"
"160083","01991731","Коростишівська центральна районна лікарня ім.Д.І.Потєхіна","м. Коростишів, вул. Карла Маркса, буд.58","Житомирська","15.07.2020 0:00:00","335","15.07.2020 9:20:18","16","2","1","1","14","4","0","0","6","3","0","0","4","80","53","13","1","157","25","1","6","0","1","82","0","0","0","0","0","4","0","1","0","0","2","4","0","0","0","3","0","453","9","3238","27","1366","7","1839","1200","1000","500","0","0","326","14","3280","500","130","5","68","2","0","0","297","4","4","1","0","1","1"
"160139","01991754","Любарська центральна районна лікарня","с. Старий Любар, вул.Медична, буд.5","Житомирська","15.07.2020 0:00:00","336","15.07.2020 10:23:35","20","12","6","6","51","36","18","18","35","16","8","8","30","6","24","4","1","106","15","0","6","0","0","106","2","0","0","0","0","2","0","0","0","1","0","0","0","0","0","0","0","150","10","1340","14","1000","13","1780","74","0","0","0","0","370","5","1168","11","26","2","0","0","0","0","162","3","4","1","3","1","1"
"160053","01991783","Малинське міськрайонне територіальне медичне об'єднання","вул. Суворова, 83","Житомирська","15.07.2020 0:00:00","337","15.07.2020 8:19:50","60","4","2","2","128","4","2","2","70","2","1","1","0","30","28","4","1","158","20","2","6","0","2","30","0","0","0","0","0","12","0","2","0","0","1","10","0","0","0","0","1","577","15","10","35","575","15","2230","200","0","0","0","0","601","0","200","800","1100","5","45","0","0","0","1480","30","3","1","0","1","1"
"160234","01992156","Закарпатська обласна клінічна лікарня імені Андрія Новака","вул. Перемоги, 22","Закарпатська","15.07.2020 0:00:00","338","15.07.2020 13:31:05","81","12","12","12","260","19","19","19","77","6","6","6","28","221","94","26","0","85","0","0","12","5","74","85","0","0","3","0","0","19","3","0","0","0","1","10","0","0","1","18","1","8765","104","4387","109","4518","84","2858","679","2580","0","174","0","160","0","5678","672","2806","37","562","3","0","0","114","9","14","0","0","1","1"
"160085","01992268","КНП „Обласна дитяча лікарня” Закарпатської обласної ради” ","Закарпатська обл., 
місто Мукачево, 
вул. Франка Івана, буд. 39","Закарпатська","15.07.2020 0:00:00","339","15.07.2020 9:21:39","56","3","2","1","35","3","2","1","46","2","1","1","19","4","2","0","0","60","57","5","18","0","5","40","2","0","0","0","0","4","0","2","0","1","3","13","0","0","0","10","1","15","0","2340","0","1826","10","36750","50","3200","0","385","0","130","0","24010","50","235","5","16","0","0","0","5","0","5","4","2","1","1"
"160236","26464978","КНП „Обласна клінічна інфекційна лікарня” Закарпатської обласної ради”","вул. Грибоєдова, 20 А","Закарпатська","15.07.2020 0:00:00","340","15.07.2020 13:37:16","27","24","10","3","53","45","13","8","44","30","6","4","8","28","18","2","0","100","100","51","6","6","51","100","1","0","0","0","0","5","0","2","0","0","0","10","0","0","0","16","1","0","0","10450","100","21200","50","24900","400","0","0","0","0","667","40","18600","400","126","4","530","0","0","0","120","10","5","12","2","1","1"
"160136","26098930","КНП „Обласний клінічний фтизіопульмонологічний лікувально-діагностичний центр” Закарпатської обласної ради","вул. Нахімова, 4","Закарпатська","15.07.2020 0:00:00","341","15.07.2020 10:18:43","22","4","4","3","45","6","6","4","30","5","4","3","3","11","0","0","0","50","0","0","6","6","44","50","2","0","0","0","0","4","0","0","0","3","0","13","0","0","0","17","1","460","20","3140","60","1940","20","4800","200","0","0","130","3","54","0","7550","50","168","2","45","0","0","0","391","10","5","0","0","1","1"
"160254","01992819","КНП „Центральна міська клінічна лікарня”  Ужгородської міської ради","вул. Грибоєдова, 20","Закарпатська","15.07.2020 0:00:00","342","15.07.2020 14:13:41","35","17","0","0","44","21","0","0","35","15","0","0","18","147","101","27","2","50","0","0","0","0","41","41","0","0","1","0","0","9","1","0","0","1","0","17","0","0","0","10","1","162","0","3870","48","11151","10","1169","11","182","0","0","0","1334","0","130476","416","162","1","0","0","0","0","2450","25","6","0","0","1","1"
"160048","01992914","Вільнянська центральна районна комунальна лікарня","м. Вільнянськ, пров. Гнаровської, буд.6","Запорізька","15.07.2020 0:00:00","343","15.07.2020 7:52:27","16","0","0","0","30","0","0","0","27","0","0","0","0","19","8","0","0","30","0","0","9","0","0","30","0","0","0","0","0","0","0","1","0","1","0","6","0","0","0","6","0","59","0","1035","0","538","0","6450","0","600","0","157","0","237","0","3700","0","88","1","9","1","0","0","206","1","6","2","0","1","1"
"160051","05498683","Комунальна установа 6-а міська клінічна лікарня","вул. Сталеварів, буд.34","Запорізька","15.07.2020 0:00:00","344","15.07.2020 8:06:49","32","13","11","2","80","15","11","4","69","9","6","3","0","53","20","9","0","320","0","0","12","0","0","170","6","0","0","0","0","3","0","0","0","6","0","14","0","0","0","12","1","5626","14","3562","27","2414","11","82311","70","0","0","0","0","889","0","110746","156","2","2","548","2","0","0","87","15","9","0","0","1","1"
"160226","39029713","Комунальна установа Бердянської міської ради Бердянське територіальне медичне об'єднання","просп. Праці, буд. 6","Запорізька","15.07.2020 0:00:00","345","15.07.2020 13:20:58","42","3","2","1","98","6","6","6","59","3","3","3","6","330","176","36","1","140","40","7","10","2","9","100","9","0","1","0","1","7","1","1","0","2","1","24","0","0","1","1","0","325","2","4834","0","2180","5","15682","0","0","0","353","0","257","0","101062","158","1109","1","824","10","0","0","67","10","21","3","0","1","1"
"160320","01992908","Комунальна установа Василівська центральна районна лікарня Василівської районної ради Запорізької області","м.Василівка, вул. Лікарняна, буд.5","Запорізька","15.07.2020 0:00:00","346","15.07.2020 18:37:32","42","0","0","0","132","0","0","0","84","0","0","0","0","111","53","3","0","165","0","0","6","0","0","50","0","0","0","0","0","6","0","1","0","1","0","0","0","0","0","1","0","0","0","4970","4","433","0","7450","50","500","0","460","0","245","0","5250","50","70","0","22","1","0","0","0","0","4","1","1","1","1"
"160265","02005131","Комунальна установа Дніпрорудненська міська лікарня Дніпрорудненської міської ради Василівського району Запорізької області","м.Дніпрорудне, вул. Зелена, буд.2","Запорізька","15.07.2020 0:00:00","347","15.07.2020 14:30:59","37","3","2","1","115","2","2","1","79","3","2","1","0","0","0","6","0","160","30","0","6","0","0","300","2","0","0","0","0","4","0","6","0","0","0","0","0","0","0","1","0","371","0","3876","0","4225","0","480","0","0","0","0","0","2365","0","15275","0","459","0","751","14","0","0","0","0","5","2","0","1","1"
"160058","05498789","Комунальна установа Запорізька міська багатопрофільна дитяча лікарня №5","вул. Новгородська, 28-А","Запорізька","15.07.2020 0:00:00","348","15.07.2020 8:32:34","42","0","0","0","84","0","0","0","42","0","0","0","0","0","0","0","0","21","14","0","7","0","0","0","14","0","0","0","6","0","0","14","6","3","0","17","0","0","1","0","1","493","0","6811","20","2101","0","813","14","0","0","0","0","400","0","12277","18","200","0","938","17","0","0","0","0","22","0","0","1","1"
"160109","05498694","Комунальна установа Запорізька міська багатопрофільна клінічна лікарня №9","вул. Щаслива/Дудикіна, буд. 1/6","Запорізька","15.07.2020 0:00:00","349","15.07.2020 9:38:50","166","0","0","0","269","0","0","0","190","0","0","0","0","193","168","39","3","600","0","0","18","16","429","18","14","0","0","0","2","1","0","0","0","0","7","55","0","0","0","15","0","3715","0","10345","0","1500","0","8700","0","0","0","544","0","416","0","22620","0","607","0","1470","0","0","0","0","0","20","2","0","1","1"
"160171","05498720","Комунальна установа Мелітопольська міська лікарня №1 Мелітопольської міської ради Запорізької області","пр-т Богдана Хмельницького, 46","Запорізька","15.07.2020 0:00:00","350","15.07.2020 11:26:09","12","2","1","1","29","7","7","4","29","9","6","3","0","4","1","0","0","100","100","1","6","0","1","6","0","0","0","0","0","3","0","0","0","1","0","4","0","0","0","0","0","1166","20","3312","26","640","20","8270","50","0","0","604","6","107","0","11580","250","22","2","191","0","0","0","2228","12","5","7","3","1","0"
"160268","05498648","Комунальна установа Міська клінічна лікарня №2","вул. Брюллова, буд.6","Запорізька","15.07.2020 0:00:00","351","15.07.2020 14:34:37","14","10","8","2","52","24","20","4","40","4","2","2","0","28","7","7","0","100","0","0","6","0","0","0","2","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","4173","23","832","18","842","42","0","0","0","0","197","0","10863","78","129","1","742","5","0","0","3","0","4","1","1","1","1"
"160106","35535544","Комунальна установа Міська лікарня №7","вул. Привокзальна, буд. 9","Запорізька","15.07.2020 0:00:00","352","15.07.2020 9:37:30","17","1","1","1","30","6","6","4","20","5","5","2","12","24","18","4","0","90","84","8","6","0","8","0","6","0","0","0","0","0","0","0","0","0","0","5","0","0","0","15","0","1029","2","7265","22","1174","22","11529","80","0","0","0","0","1267","0","2223","105","222","2","1187","4","0","0","35","0","4","1","0","1","1"
"160096","05498849","Комунальна установа Обласна інфекційна клінічна лікарня","б-р Гвардійський, 142","Запорізька","15.07.2020 0:00:00","353","15.07.2020 9:30:15","79","6","4","2","139","9","1","8","114","11","1","10","10","10","0","0","0","280","280","9","6","1","9","170","5","0","0","0","0","0","0","5","0","1","2","6","0","0","0","2","0","0","0","11277","936","8861","144","13200","1000","0","0","0","0","1910","130","28750","1376","19","1","0","0","0","0","0","0","1","46","0","1","1"
"160200","01992972","Комунальна установа Пологівська центральна районна лікарня Пологівської районної ради Запорізької області","м. Пологи, вул. Луначарського, буд.6, вул. Жовтнева, буд.90","Запорізька","15.07.2020 0:00:00","354","15.07.2020 12:05:08","59","0","0","0","139","0","0","0","79","0","0","0","0","82","23","2","0","146","20","0","6","0","0","60","0","0","0","0","0","7","0","0","0","1","2","7","0","0","0","5","0","379","0","1118","0","1954","0","16005","0","1200","0","0","0","348","0","4600","0","692","0","238","0","0","0","1260","0","5","2","0","1","1"
"160286","41955911","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ВЕСЕЛІВСЬКА БАГАТОПРОФІЛЬНА ЛІКАРНЯ ІНТЕНСИВНОГО ЛІКУВАННЯ ВЕСЕЛІВСЬКОЇ СЕЛИЩНОЇ РАДИ","смт Веселе, вул. Горького, буд. 2А","Запорізька","15.07.2020 0:00:00","355","15.07.2020 14:58:25","23","0","0","0","45","0","0","0","33","0","0","0","4","31","4","0","0","28","10","0","6","0","0","12","0","0","0","0","0","6","0","3","0","1","1","6","0","0","0","2","0","194","0","900","0","1740","0","1280","0","130","0","100","0","130","0","3450","0","55","0","79","0","0","0","73","0","4","1","0","1","1"
"160131","01992989","Комунальне підприємство Приморська центральна районна лікарня Приморської районної ради Запорізької області","м.Приморськ, вул. Морська, 74","Запорізька","15.07.2020 0:00:00","356","15.07.2020 10:09:11","16","0","0","0","31","0","0","0","25","0","0","0","0","39","22","4","0","38","10","0","3","0","0","25","0","0","0","0","0","4","0","0","0","1","1","3","0","0","0","0","0","18","0","4020","0","511","0","10700","0","0","0","355","0","45","0","10000","0","16","0","201","4","0","0","0","0","4","2","0","1","1"
"160074","41477873","Комунальне підприємство Токмацька багатопрофільна лікарня інтенсивного лікування Токмацької міської ради","вул. Центральна, буд. 55Ж","Запорізька","15.07.2020 0:00:00","357","15.07.2020 8:59:25","20","0","0","0","65","0","0","0","45","0","0","0","0","68","37","7","0","15","15","0","0","0","0","25","2","0","1","0","0","10","1","1","0","3","1","12","0","0","1","10","0","340","0","5250","0","1310","0","19730","0","0","0","0","0","450","0","5400","0","68","2","154","0","0","0","66","0","4","4","0","1","1"
"160066","01992953","Комунальний заклад Оріхівська центральна районна лікарня Оріхівської районної ради Запорізької області","м.Оріхів, вул. Правди, буд.2","Запорізька","15.07.2020 0:00:00","358","15.07.2020 8:49:00","42","0","0","0","114","0","0","0","54","0","0","0","0","77","23","5","1","70","20","0","4","0","0","50","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","1","0","389","0","1861","0","30","0","4789","0","180","0","0","0","612","0","13420","0","75","5","178","0","0","0","5","0","4","2","0","1","1"
"160248","05395687","Комунальний заклад Пологовий будинок №4","вул. Дудикіна, буд. 9","Запорізька","15.07.2020 0:00:00","359","15.07.2020 13:59:26","40","0","0","0","56","0","0","0","49","0","0","0","21","20","10","0","0","90","0","0","3","0","0","60","4","0","0","0","0","0","0","0","0","0","2","3","0","0","0","1","1","0","0","3290","20","970","0","3410","20","0","0","0","0","228","30","9240","30","11","0","39","2","0","0","5","0","4","0","0","1","1"
"160183","01993032","Якимівська центральна районна лікарня","смт Якимівка, вул. Леніна, буд.30","Запорізька","15.07.2020 0:00:00","360","15.07.2020 11:44:42","15","0","0","0","30","0","0","0","30","0","0","0","0","56","28","8","0","157","25","0","6","0","0","2","0","0","1","0","0","5","1","1","0","1","3","3","0","0","0","5","0","450","0","2149","0","180","0","2550","0","50","0","26","0","212","0","6400","0","54","4","180","1","0","0","12","1","3","1","0","1","0"
"160129","42594137","КНП Спеціалізована медико-санітарна частина Енергодарської міської ради Запорізької області","71502, Запорізька обл., м. Енергодар, вул. Курчатова, 11","Запорізька","15.07.2020 0:00:00","361","15.07.2020 10:05:55","93","0","0","0","194","0","0","0","112","0","0","0","3","76","20","6","1","280","30","0","6","0","0","110","5","0","0","0","0","2","0","1","0","0","7","3","0","0","1","0","1","3885","0","3150","0","1712","0","16650","0","0","0","0","0","189","0","0","0","273","0","229","0","0","0","545","0","2","2","0","1","1"
"160298","01993428","Городенківська центральна районна лікарня","м. Городенка, вул. Шептицького, 24 е","Івано-Франківська","15.07.2020 0:00:00","362","15.07.2020 15:27:39","12","3","3","3","16","4","4","4","16","3","3","3","1","17","1","0","0","80","74","66","6","6","72","80","2","2","0","0","2","4","0","1","0","0","2","12","0","0","1","4","0","270","20","5310","50","2440","50","5900","300","310","20","210","20","230","20","7000","400","244","2","75","4","0","0","155","13","8","1","1","1","1"
"160249","01993457","Долинська центральна районна лікарня","м.Долина, вул.Грицей, 15","Івано-Франківська","15.07.2020 0:00:00","363","15.07.2020 14:01:59","96","10","10","3","208","16","16","8","87","7","7","3","0","115","28","0","0","80","20","20","4","3","52","60","2","0","0","0","1","4","0","1","1","0","2","14","0","0","1","8","1","1070","30","2670","30","2380","20","7365","240","0","0","0","0","310","8","4395","200","60","5","10","0","0","0","1185","14","12","1","0","1","1"
"160195","01993322","Івано-Франківська міська клінічна лікарня №1","вул. Матейки, 34","Івано-Франківська","15.07.2020 0:00:00","364","15.07.2020 11:58:04","56","29","19","10","92","37","34","16","25","25","24","10","0","111","47","5","0","200","120","73","9","4","73","120","1","0","0","0","0","5","0","0","0","0","1","5","0","0","0","1","0","1747","39","658","48","3601","46","12810","810","0","0","0","0","550","0","42474","1357","104","6","429","9","947","13","100","10","11","0","0","1","1"
"160081","01993291","Івано-Франківська обласна клінічна інфекційна лікарня","вул. Гетьмана Сагайдачного, 66","Івано-Франківська","15.07.2020 0:00:00","365","15.07.2020 9:10:40","25","22","22","2","42","28","28","13","33","22","22","9","37","19","5","0","0","100","100","99","6","6","99","100","1","1","5","0","1","5","5","2","0","0","0","10","0","0","0","4","1","740","378","1100","248","6494","248","18000","248","1140","40","671","372","266","62","34894","992","30","5","469","13","1","0","0","0","5","21","2","1","1"
"160250","01993305","Івано - Франківська центральна міська клінічна лікарня","вул. Гетьмана Мазепи, 114","Івано-Франківська","15.07.2020 0:00:00","366","15.07.2020 14:04:51","45","12","12","8","80","45","36","25","50","42","19","15","35","66","15","4","0","250","0","0","9","5","126","40","4","1","2","0","1","6","2","0","0","1","0","28","0","0","1","4","1","990","0","5760","2100","7055","50","530","10","6870","1300","200","0","850","80","13560","1200","350","20","150","30","0","0","715","160","12","0","0","1","1"
"160288","25596594","Коломийська центральна районна лікарня","вул. Родини Крушельницьких, буд. 26","Івано-Франківська","15.07.2020 0:00:00","367","15.07.2020 15:02:34","38","3","3","2","72","6","6","4","36","3","3","3","20","208","137","20","2","80","0","0","9","5","18","120","0","0","0","0","0","14","0","3","0","2","4","24","1","0","1","2","0","10410","20","2975","30","2295","15","30900","100","200","0","2012","10","988","10","9450","100","110","10","173","18","0","0","0","0","14","2","0","1","1"
"160301","01993546","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОСІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КОСІВСЬКОЇ РАЙОННОЇ РАДИ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСТІ","м.Косів, пров. Шевченка, буд. 27","Івано-Франківська","15.07.2020 0:00:00","368","15.07.2020 15:37:34","130","16","11","5","309","29","15","14","138","22","10","12","20","200","115","12","0","296","20","15","12","2","50","180","1","0","0","0","0","5","0","2","0","1","1","17","0","0","1","5","0","320","5","3445","9","5755","0","4912","111","3281","5","50","0","6218","6","41026","616","219","9","60","1","0","0","631","53","14","3","0","1","1"
"160191","02009637","Обласний фтизіопульмонологічний центр","вул. Матейка, буд. 53","Івано-Франківська","15.07.2020 0:00:00","369","15.07.2020 11:53:48","25","19","17","2","44","25","21","4","27","16","14","2","5","5","2","0","0","90","90","0","6","6","29","0","0","0","3","0","0","4","3","0","0","0","1","8","8","8","0","14","0","80","0","1716","45","5688","35","23683","102","0","0","623","0","140","35","7708","230","83","0","39","5","0","0","342","13","8","1","0","1","1"
"160287","01993612","Рожнятівська центральна районна лікарня","смт Рожнятів, вул. Шкільна, буд.17","Івано-Франківська","15.07.2020 0:00:00","370","15.07.2020 15:00:26","25","6","3","3","50","8","4","4","30","5","3","2","5","34","1","0","0","26","20","16","6","1","17","20","1","0","0","0","0","4","0","1","0","0","0","18","0","0","0","6","1","1235","5","7510","35","4810","30","9700","50","550","0","150","0","567","0","10600","200","84","2","231","3","0","0","380","4","8","2","0","1","1"
"160252","01993575","Центральна районна лікарня Надвірнянського району","м. Надвірна, вул. Грушевського, 12","Івано-Франківська","15.07.2020 0:00:00","371","15.07.2020 14:08:54","22","15","12","3","48","22","13","9","29","12","6","6","10","169","73","9","1","136","35","32","6","6","45","101","1","0","0","0","0","5","0","0","0","1","0","6","0","0","1","6","0","0","0","9900","300","11700","500","50","50","0","0","0","0","730","0","1700","800","115","15","42","4","0","0","1300","25","8","4","0","1","1"
"160142","01994617","Білоцерківський пологовий будинок","вул. Семашко, 7","Київська","15.07.2020 0:00:00","373","15.07.2020 10:28:29","64","5","3","2","153","5","3","2","75","3","2","1","0","34","8","0","0","160","10","0","6","0","0","10","1","0","0","0","0","2","0","4","0","0","3","6","0","0","0","2","0","343","10","7139","0","1917","0","8234","127","1000","64","101","0","397","24","13222","6","324","3","386","0","0","0","294","0","6","0","3","1","1"
