"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"358295","01983714","КНП ""Старобільське районне територіальне медичне об'єднання"" Старобільської районної ради","вул. Монастирська, 67","Луганська","09.11.2020 0:00:00","388","09.11.2020 14:42:46","78","0","2","0","196","10","4","2","121","6","4","1","9","108","69","11","1","66","60","26","6","0","26","10","7","0","0","0","0","10","0","1","0","0","0","27","0","0","0","16","0","1281","5","2957","1","644","0","24180","0","1318","0","0","0","1638","0","10020","300","299","0","580","5","0","0","505","6","3","2","0","1","1"
"358199","37336064","КНП ""Біловодська багатпрофільна лікарня"" Біловодської селищної ради","вул. Петровського, 32","Луганська","09.11.2020 0:00:00","389","09.11.2020 13:34:25","12","6","3","3","26","10","5","5","18","8","4","4","16","51","14","4","0","33","30","13","3","0","13","0","7","0","0","0","0","3","0","2","0","0","0","7","0","0","0","8","0","162","5","4503","5","1043","5","5504","244","0","0","0","0","587","0","64021","398","83","7","985","0","0","0","139","0","3","0","4","1","1"
"357352","05401658","КНП Лисичанської міської ради Луганської області ""Лисичанська багатопрофільна лікарня""","просп. Перемоги, 134","Луганська","09.11.2020 0:00:00","390","09.11.2020 10:02:04","22","12","7","4","55","24","20","10","38","16","10","6","6","10","1","1","0","80","75","59","5","6","65","0","2","0","1","0","0","8","1","0","0","0","1","7","0","0","0","38","0","523","0","807","46","454","14","54975","40","0","0","22","0","0","0","3180","119","785","3","4303","4","0","0","414","17","7","4","0","1","1"
"358214","37747995","КНП ""Сєвєродонецька міська багатопрофільна лікарня"" Сєвєродонецької міської ради","вул. Єгорова, 2б","Луганська","09.11.2020 0:00:00","391","09.11.2020 13:44:59","30","22","17","5","200","21","12","9","100","14","7","7","0","172","99","21","0","120","110","42","10","5","52","0","1","0","10","0","0","25","10","5","0","17","0","20","0","0","1","18","0","370","10","8230","50","110","5","17000","200","0","0","0","0","5515","10","13000","200","365","5","70","0","0","0","19451","0","5","4","0","1","1"
"357409","01996326","Кам'янка-Бузька центральна районна лікарня","м. Кам'янка-Бузька, вул. Перемоги, 29, А","Львівська","09.11.2020 0:00:00","392","09.11.2020 10:24:58","15","5","5","3","27","8","8","6","20","6","6","4","40","15","4","0","0","100","0","0","7","4","56","60","1","0","2","0","0","2","2","2","0","3","0","6","0","0","0","3","0","3025","25","1260","70","280","40","102600","200","0","0","0","0","566","24","7330","300","150","5","40","0","0","0","222","2","5","2","0","1","0"
"358056","01998147","КНП ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКИЙ РЕГІОНАЛЬНИЙ ФТИЗІОПУЛЬМОНОЛОГІЧНИЙ КЛІНІЧНИЙ ЛІКУВАЛЬНО-ДІАГНОСТИЧНИЙ ЦЕНТР","вул. Зелена, буд .477","Львівська","09.11.2020 0:00:00","393","09.11.2020 11:34:17","0","30","30","30","0","61","61","61","0","49","49","49","0","33","11","0","0","170","0","0","20","10","131","0","13","2","0","0","2","7","0","0","0","0","0","9","0","0","1","27","1","7110","33","4664","66","1904","33","5150","100","0","0","0","0","675","0","70320","100","705","1","1933","0","0","0","3430","23","0","0","0","1","1"
"357155","01997645","Комунальна 8-А міська клінічна лікарня м.Львова","вул. Навроцького, 23","Львівська","09.11.2020 0:00:00","394","09.11.2020 7:32:19","89","35","8","8","231","128","0","0","120","0","0","0","0","107","92","17","0","110","1","0","12","13","85","60","10","4","0","0","4","10","0","0","0","0","0","18","0","0","0","9","1","2000","40","1290","30","2560","50","24600","100","0","0","0","0","180","70","3600","300","90","10","0","0","0","0","828","15","4","0","0","1","1"
"357167","01984263","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКА ОБЛАСНА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","вул. Пекарська, буд. 54","Львівська","09.11.2020 0:00:00","395","09.11.2020 8:04:46","66","66","60","6","128","35","22","13","153","41","28","13","10","61","50","7","0","205","205","171","10","8","171","0","9","5","0","0","5","11","0","1","0","1","0","14","0","0","0","125","1","800","50","5150","50","14300","50","18650","300","0","0","0","0","150","0","57250","300","70","10","2110","30","0","0","960","10","10","55","2","1","1"
"358253","41045137","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РУДКІВСЬКА ЛІКАРНЯ РУДКІВСЬКОЇ МІСЬКОЇ РАДИ САМБІРСЬКОГО РАЙОНУ ЛЬВІВСЬКОЇ ОБЛАСТІ","м. Рудки, вул. Шевченка, буд. 15А","Львівська","09.11.2020 0:00:00","396","09.11.2020 14:11:35","17","3","2","1","51","6","3","3","37","4","2","2","15","60","14","4","0","85","73","45","4","1","45","0","2","0","0","0","0","3","0","0","0","0","0","4","0","0","0","3","0","70","10","220","30","150","30","10497","100","0","0","0","0","0","0","3360","40","0","0","0","0","0","0","0","0","2","0","0","1","1"
"358232","01997248","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКАЛЬСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ СОКАЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Сокаль, вул. Я.Мудрого, буд. 26","Львівська","09.11.2020 0:00:00","397","09.11.2020 14:01:26","23","2","2","2","71","12","12","12","39","6","6","6","33","3","8","0","0","100","50","45","6","6","45","50","2","0","1","0","0","3","1","0","0","1","0","7","0","0","0","6","0","2437","145","6379","40","233","237","6390","700","31","0","0","0","1530","0","700","300","202","6","0","0","0","0","1100","60","4","1","0","1","1"
"358149","13821460","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТЕБНИЦЬКА МІСЬКА ЛІКАРНЯ ДРОГОБИЦЬКОЇ МІСЬКОЇ РАДИ","м.Стебник, вул. Січових Стрільців, буд. 2","Львівська","09.11.2020 0:00:00","398","09.11.2020 12:54:19","52","3","3","3","107","9","9","9","58","9","9","9","0","52","13","6","0","110","90","27","20","6","33","0","0","0","0","0","0","6","0","0","0","0","0","6","0","0","0","12","0","50","0","2380","20","1870","20","4140","20","0","0","110","20","0","0","4800","50","12","0","28","0","0","0","30","0","3","3","0","1","1"
"357157","01998161","Комунальний заклад Львівської обласної ради Львівський обласний госпіталь інвалідів війни та репресованих ім. Ю. Липи","м.Винники, вул.  Івасюка, 31","Львівська","09.11.2020 0:00:00","400","09.11.2020 7:45:27","99","69","38","31","170","136","68","68","131","122","72","50","14","35","15","4","0","500","0","0","15","15","153","200","1","1","2","0","1","17","2","0","0","2","0","10","0","0","0","16","1","522","278","4144","156","1820","180","102010","500","0","0","271","0","0","0","9900","500","570","0","15","0","0","0","1450","7","12","1","0","1","1"
"358152","01996958","КНП Стрийська центральна міська лікарня","82400, Львівська обл., м. Стрий, вул. Дрогобицька, буд. 50","Львівська","09.11.2020 0:00:00","401","09.11.2020 12:56:46","90","10","5","5","300","18","9","9","61","8","4","4","0","10","2","1","0","100","40","8","8","8","46","0","0","0","0","0","0","8","0","0","0","1","0","10","0","0","0","18","0","1400","50","6400","50","1040","30","19200","100","0","0","280","20","250","0","18700","100","530","10","0","0","0","0","310","10","4","4","0","1","1"
"358207","01993664","Київська міська дитяча клінічна інфекційна лікарня","вул. Дегтярівська, 23","м.Київ","09.11.2020 0:00:00","402","09.11.2020 13:40:25","8","4","4","3","10","10","10","9","8","8","8","8","16","8","9","0","0","96","96","47","6","3","47","0","0","0","0","0","0","0","0","8","0","1","2","12","0","0","0","3","1","3465","15","3570","30","17605","60","41450","200","0","0","0","0","390","15","14250","200","59500","1","39","0","13320","30","4930","20","2","6","9","1","1"
"358108","04350694","Київська міська дитяча клінічна лікарня №1","вул. Богатирська, буд.30","м.Київ","09.11.2020 0:00:00","403","09.11.2020 12:17:03","135","3","2","1","300","5","3","2","140","5","3","2","20","146","114","45","3","30","30","7","4","0","7","0","5","0","0","0","1","10","0","0","0","1","0","4","0","0","0","0","1","9200","10","11340","210","1770","5","146500","500","0","0","0","0","663","5","46000","2000","350","5","0","0","0","0","530","5","28","16","16","1","1"
"357196","30212155","Київська міська клінічна лікарня № 4","вул. Солом'янська, 17","м.Київ","09.11.2020 0:00:00","404","09.11.2020 8:33:02","128","32","16","16","231","71","37","34","195","66","37","29","0","168","112","24","3","455","75","57","20","20","379","0","21","21","0","0","21","25","0","0","0","1","0","28","0","0","0","35","1","21435","200","2400","210","22680","210","160600","320","0","0","600","120","4105","80","109300","450","140","20","2954","1","1635","0","1635","0","22","10","1","1","1"
"358035","25680295","Київська міська клінічна лікарня №9","вул. Ризька, буд.1","м.Київ","09.11.2020 0:00:00","405","09.11.2020 11:17:47","54","19","15","4","96","27","17","10","74","19","10","9","6","27","28","0","0","126","82","104","14","16","120","0","9","7","0","0","7","5","0","0","0","2","0","12","0","0","0","7","1","9285","10","8218","80","9235","40","15000","200","0","0","0","0","1709","0","42100","200","252","3","216","4","0","0","1290","30","18","10","2","1","1"
"358180","05496796","Київський міський пологовий будинок №3","вул. Василя Кучера, 7","м.Київ","09.11.2020 0:00:00","406","09.11.2020 13:21:12","62","4","2","2","84","4","2","2","48","2","1","1","0","57","22","0","0","22","14","7","8","6","13","22","0","0","0","0","0","5","0","3","0","0","0","6","0","0","0","0","1","30","0","720","30","3360","30","11120","30","0","0","0","0","148","0","4060","30","650","0","202","1","0","0","50","1","6","0","0","1","0"
"357301","01993730","Київський міський пологовий будинок №5","03037, м.Київ, Солом'янський район, пр. Валерія Лобановського, буд. 2","м.Київ","09.11.2020 0:00:00","407","09.11.2020 9:33:28","18","2","1","1","54","2","1","1","4","2","1","1","0","125","55","12","0","32","0","0","7","2","13","0","1","0","0","0","0","6","0","7","2","1","1","26","0","0","0","4","1","5565","45","766","40","2504","30","48984","56","0","0","0","0","90","0","72728","172","180","3","10","0","0","0","10","0","6","0","0","0","1"
"358237","01994095","КНП «Олександрівська клінічна лікарня м. Києва","вул. Шовковична, 39/1","м.Київ","09.11.2020 0:00:00","408","09.11.2020 14:04:26","103","23","16","4","134","59","17","12","100","43","13","7","0","157","111","9","0","500","430","342","75","60","402","0","6","4","4","0","0","52","4","0","0","9","8","107","2","0","0","43","1","46321","690","102453","1002","23479","309","165492","2420","0","0","3954","20","3995","5","21412","1268","790","30","268","0","1916","0","8087","25","10","13","2","1","1"
"358022","05483078","Міська лікарня №1","вул. Володарського, 4","Миколаївська","09.11.2020 0:00:00","409","09.11.2020 11:10:44","38","15","13","3","118","45","30","15","90","26","18","8","42","87","60","8","0","150","150","120","15","11","120","120","3","0","0","0","0","6","0","0","0","3","2","10","0","0","0","26","1","2720","50","7000","100","3520","50","10900","500","0","0","0","0","338","0","6000","500","215","10","0","0","2","1","91","0","7","2","2","1","1"
"357376","01998319","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ПЕРВОМАЙСЬКОЇ РАЙОННОЇ РАДИ МИКОЛАЇВСЬКОЇ ОБЛАСТІ","смт Підгородна, вул. Соборна, буд. 8","Миколаївська","09.11.2020 0:00:00","410","09.11.2020 10:11:35","40","4","4","0","113","6","1","0","55","9","0","0","54","87","36","3","3","90","90","24","10","3","27","30","0","0","2","0","0","13","2","0","0","0","1","7","0","0","0","18","0","3529","3","11339","45","1915","0","6251","220","0","0","0","0","1145","0","4861","300","196","14","42","0","0","0","1098","0","4","1","0","1","1"
"357241","05483138","Міський пологовий будинок №1","вул. Володарського, 5","Миколаївська","09.11.2020 0:00:00","411","09.11.2020 9:00:59","23","9","5","4","23","11","7","4","10","4","2","2","0","28","0","0","0","60","0","0","6","0","8","0","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","4","0","182","0","2552","8","628","8","1750","100","600","0","0","0","457","8","4090","70","356","2","0","0","0","0","28","0","4","0","0","0","0"
"357444","43443474","КНП Миколаївський обласний центр лікування інфекційних хвороб Миколаївської обласної ради","Миколаївська обл., м. Миколаїв, вул. Космонавтів, 43","Миколаївська","09.11.2020 0:00:00","412","09.11.2020 10:39:14","20","0","6","3","44","0","11","6","41","0","6","6","43","15","12","3","0","110","110","83","20","9","83","0","2","2","0","0","0","25","0","0","0","5","0","19","0","0","0","48","1","3113","85","3935","85","4430","0","7130","320","65","0","10","0","583","0","6875","85","211","13","872","7","0","0","526","24","6","11","5","0","1"
"357369","33850812","КНП Южноукраїнська міська багатопрофільна лікарня Южноукраїнської міської ради","Миколаївська обл., м. Южноукраїнськ, вул. Миру, 3","Миколаївська","09.11.2020 0:00:00","413","09.11.2020 10:07:47","17","17","14","3","56","56","50","6","18","18","12","6","6","121","62","8","0","56","30","23","10","1","24","20","3","0","0","0","0","9","0","0","0","1","0","10","0","0","0","10","1","6638","65","2404","40","2235","182","19450","400","0","0","0","0","354","0","18590","300","394","2","96","0","0","0","0","0","4","3","1","1","1"
"357486","01998443","КП «КНП Вознесенська багатопрофільна лікарня» Вознесенської міської ради","Миколаївська область, Вознесенський район, місто Вознесенськ, вул. 228-ї Стрілецької дивізії, 26","Миколаївська","09.11.2020 0:00:00","414","09.11.2020 10:57:31","12","4","3","1","24","4","2","2","12","4","2","2","0","8","2","0","0","46","46","24","6","3","24","0","3","0","0","0","0","4","0","0","0","1","0","14","0","0","0","5","0","200","20","380","20","60","20","4100","200","0","0","120","0","300","0","4300","300","125","4","0","0","0","0","0","0","4","2","3","1","1"
"357490","01998288","КНП «Новобузька центральна районна лікарня» Новобузької районної ради","Миколаївська область, Новобузький район, місто Новий Буг, вул. Івана Огієнка, 14","Миколаївська","09.11.2020 0:00:00","415","09.11.2020 10:58:02","14","7","5","2","34","15","10","5","35","14","9","5","10","45","5","1","0","135","17","17","18","3","30","0","1","0","0","0","0","4","0","0","0","2","0","13","0","0","0","21","0","1400","20","1700","15","600","70","14000","200","0","0","0","0","577","0","8000","200","380","5","24","0","0","0","200","0","4","0","0","1","1"
"357343","01998354","КНП «Багатопрофільна лікарня Баштанського району» Баштанської районної ради","Миколаївська область, Баштанський район, місто Баштанка, вул. Ювілейна, 3","Миколаївська","09.11.2020 0:00:00","416","09.11.2020 9:56:37","12","3","2","1","16","4","2","2","14","2","1","1","0","10","4","0","0","25","15","15","2","0","15","10","1","0","0","0","0","2","0","1","0","1","0","10","0","0","1","4","0","755","8","1375","5","1068","9","5140","60","140","0","278","0","75","0","2535","75","414","1","90","6","0","0","114","2","3","0","1","1","1"
"358173","01982146","Дунайська басейнова лікарня на водному транспорті","вул.Железнякова, 182/1","Одеська","09.11.2020 0:00:00","417","09.11.2020 13:17:47","50","0","0","0","60","0","0","0","40","0","0","0","10","45","30","15","1","140","140","121","6","5","121","0","3","2","0","0","1","2","0","0","0","2","1","10","0","0","1","1","1","1570","10","5650","50","980","0","17400","400","0","0","500","0","10","0","71200","400","711","5","20","10","0","0","1247","1","3","1","0","1","1"
"358319","01999023","Комунальна установа Міська клінічна інфекційна лікарня","вул. Пастера, 5/7","Одеська","09.11.2020 0:00:00","418","09.11.2020 14:57:29","59","33","29","4","211","211","40","36","191","191","44","30","22","44","61","65","3","360","360","212","6","12","212","0","28","2","0","0","2","0","0","0","0","1","0","17","0","0","0","84","1","4200","150","260","400","2050","50","4000","600","0","0","395","0","280","100","4000","700","2135","200","0","0","0","0","35","10","7","33","4","1","1"
"357234","21008313","Комунальна установа Одеський обласний клінічний медичний центр","вул. Суднобудівна, 1","Одеська","09.11.2020 0:00:00","419","09.11.2020 8:57:36","55","55","31","24","57","57","27","25","51","31","16","15","10","55","23","0","0","150","150","68","10","0","68","0","8","0","0","0","0","2","0","0","0","0","0","9","0","0","0","67","1","3880","20","4700","150","600","50","1600","200","0","0","0","0","1125","0","1400","200","2900","10","81","3","0","0","0","0","10","0","10","1","1"
"358217","05446427","Комунальна установа Пологовий будинок №2","вул. Старопортофранківська, 24","Одеська","09.11.2020 0:00:00","420","09.11.2020 13:45:54","55","7","7","7","92","30","30","13","51","11","11","10","0","21","11","1","0","33","0","0","4","0","6","4","2","0","0","0","0","4","0","4","0","0","5","12","0","0","0","0","1","1266","8","6730","30","1452","28","11570","30","0","0","0","0","730","0","36150","350","376","3","307","0","227","3","227","3","5","0","0","0","1"
"357321","26418688","Комунальна установа Центральна районна лікарня Ізмаїльського району","с. Кам'янка, вул. Димитрова, 48","Одеська","09.11.2020 0:00:00","421","09.11.2020 9:44:29","25","8","6","2","70","40","20","20","48","38","20","18","30","21","14","4","2","70","70","27","2","0","27","50","0","0","0","0","0","7","0","0","0","0","0","16","0","0","0","20","0","650","50","2444","40","2115","22","6500","150","0","0","1150","0","0","0","2100","200","111","2","339","2","0","0","110","8","2","4","0","1","1"
"358242","01982212","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧОРНОМОРСЬКА ЛІКАРНЯ"" ЧОРНОМОРСЬКОЇ МІСЬКОЇ РАДИ ОДЕСЬКОЇ ОБЛАСТІ","Одеська обл., м. Чорноморськ, вул. В. Шума, 4","Одеська","09.11.2020 0:00:00","423","09.11.2020 14:07:12","60","1","1","1","84","2","1","1","30","2","1","1","0","223","182","59","6","140","40","25","12","11","57","17","0","0","0","0","0","9","0","1","0","0","3","15","0","0","0","1","0","320","0","5000","100","2350","150","21600","600","0","0","0","0","1380","10","0","0","570","5","330","10","0","0","35","0","8","3","0","1","1"
"358223","01999218","Гадяцька центральна районна лікарня","м.Гадяч, вул. Лохвицька, 1","Полтавська","09.11.2020 0:00:00","425","09.11.2020 13:52:49","45","5","3","2","120","6","5","3","65","6","4","2","10","89","31","8","1","60","19","5","7","5","5","15","4","5","0","0","6","3","0","2","0","2","0","14","0","0","0","4","1","1660","40","3260","30","3400","60","21500","300","0","0","40","0","260","0","13700","100","397","5","194","9","0","0","1301","28","5","2","0","1","1"
"357269","01999626","Горішньоплавнівська міська лікарня","вул. Миру, буд. 10","Полтавська","09.11.2020 0:00:00","426","09.11.2020 9:17:21","21","8","6","2","42","18","12","6","30","12","8","4","0","119","109","14","0","73","67","11","6","4","15","30","3","1","6","0","1","15","6","2","0","2","0","23","0","0","1","14","1","2709","0","3980","0","6457","0","5428","0","0","0","0","0","823","0","21846","0","730","0","0","0","0","0","2291","0","8","3","0","1","1"
"357189","01999299","Карлівська центральна районна лікарня ім. Л.В.Радевича","м.Карлівка, вул. Радевича, 2","Полтавська","09.11.2020 0:00:00","427","09.11.2020 8:28:40","17","8","6","0","26","20","13","7","23","17","10","7","7","3","2","2","0","39","29","6","5","3","6","0","0","0","0","0","0","5","0","2","0","0","2","8","0","0","0","3","0","2776","0","3684","0","3168","0","25380","500","1200","0","149","0","134","0","8050","0","600","0","0","0","0","0","800","0","4","1","0","1","1"
"358211","01999307","Кобеляцька центральна районна лікарня","м.Кобеляки, вул. Шевченка, 78/109","Полтавська","09.11.2020 0:00:00","428","09.11.2020 13:42:23","39","3","3","1","138","7","7","3","74","4","4","2","0","12","21","3","0","20","10","3","5","0","3","140","1","0","0","0","0","7","0","1","0","1","0","17","0","0","0","2","1","522","0","2131","0","8492","0","11610","0","100","0","10","0","458","0","28844","0","161","0","1145","0","0","0","173","0","2","1","0","1","1"
"358146","01999388","Комунальна Лубенська центральна міська лікарня","вул. П'ятикопа, буд.26","Полтавська","09.11.2020 0:00:00","429","09.11.2020 12:49:26","116","28","23","5","293","83","66","17","127","49","38","11","0","25","6","2","0","119","48","28","8","0","39","47","0","0","0","0","0","6","0","2","0","4","0","6","0","0","0","10","0","1000","10","3960","80","3869","16","21700","300","900","0","357","6","41","0","21800","200","147","1","447","3","0","0","956","14","6","5","0","1","1"
"357336","05385571","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ МЕДИЧНЕ ПІДПРИЄМСТВО КРЕМЕНЧУЦЬКА МІСЬКА ДИТЯЧА ЛІКАРНЯ","вул.Павлова, буд.16","Полтавська","09.11.2020 0:00:00","430","09.11.2020 9:54:06","51","2","1","1","152","3","2","1","106","3","2","1","0","106","34","9","0","60","60","3","6","0","3","60","0","0","0","0","0","0","0","6","0","4","0","11","0","0","0","2","0","8185","15","6998","17","4406","7","94267","100","3000","0","950","0","27","0","26700","50","411","2","0","0","0","0","402","0","5","2","0","1","1"
"358208","41318879","Комунальне некомерційне медичне підприємство Лікарня інтенсивного лікування Кременчуцька","вул. Павлова, буд.2","Полтавська","09.11.2020 0:00:00","431","09.11.2020 13:40:53","12","5","3","2","19","12","7","5","17","9","6","3","1","2","1","0","0","70","70","37","7","4","37","0","8","4","0","0","4","17","0","0","0","4","3","9","0","0","1","12","1","4500","20","14370","50","6640","10","63600","200","200","0","0","0","881","0","7550","50","46","1","310","2","0","0","862","0","5","7","0","1","1"
"357309","01999359","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛОХВИЦЬКА РАЙОННА ЛІКАРНЯ ЛОХВИЦЬКОЇ РАЙОННОЇ РАДИ","м.Лохвиця, вул. Незалежності, буд. 4","Полтавська","09.11.2020 0:00:00","432","09.11.2020 9:38:55","48","0","0","0","152","0","0","0","81","0","0","0","0","65","22","6","1","25","25","8","6","0","8","25","1","0","0","0","0","9","0","1","0","0","0","11","0","0","0","9","1","1300","0","3500","0","3300","0","13070","0","33","0","55","0","424","0","77740","0","30","0","109","2","0","0","380","0","3","1","0","1","1"
"358178","01999402","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МИРГОРОДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ МИРГОРОДСЬКОЇ РАЙОННОЇ РАДИ","с.Попівка, вул. Центральна, буд. 83","Полтавська","09.11.2020 0:00:00","433","09.11.2020 13:20:42","21","4","3","1","63","8","5","3","40","8","5","3","2","168","61","7","0","101","101","17","10","1","17","0","0","0","0","0","0","12","0","2","0","2","0","10","0","0","0","19","0","500","0","2439","0","1136","0","7930","0","500","0","40","0","1205","0","1600","0","177","0","51","0","0","0","778","0","5","1","0","1","1"
"358313","01999483","Комунальне некомерційне підприємство ""Решетилівська центральна районна лікарня Решетилівської районної ради Полтавської області""","38400                                                               Полтавська область,                                       м.Решетилівка,                                                вул. Грушевського, 76","Полтавська","09.11.2020 0:00:00","434","09.11.2020 14:52:04","18","2","2","0","54","3","2","1","20","2","1","1","0","31","5","2","0","29","12","7","5","0","7","7","0","0","0","0","0","4","0","0","0","0","0","14","0","0","0","5","0","70","10","5895","15","3290","15","7850","50","0","0","0","0","313","0","5500","50","197","4","780","5","0","0","265","0","2","1","0","1","1"
"357194","01999661","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ПОЛТАВСЬКА ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ ПОЛТАВСЬКОЇ ОБЛАСНОЇ РАДИ","просп. Першотравневий, буд. 22","Полтавська","09.11.2020 0:00:00","435","09.11.2020 8:31:15","22","16","16","2","59","32","32","12","43","22","22","10","34","34","17","2","0","152","152","49","21","7","49","0","1","1","8","0","1","9","8","0","0","4","4","30","0","0","0","11","0","1640","17","31375","116","8130","97","0","0","0","0","440","0","3920","41","51390","400","0","1","1856","18","0","0","7838","11","4","11","5","1","1"
"358322","37624798","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ДУБЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ДУБЕНСЬКОЇ РАЙОННОЇ РАДИ РІВНЕНСЬКОЇ ОБЛАСТІ","вул. Львівська, буд. 73","Рівненська","09.11.2020 0:00:00","436","09.11.2020 15:02:00","52","3","3","3","138","3","3","3","64","3","3","3","18","101","36","0","0","106","25","15","6","6","56","75","4","0","0","0","0","2","0","0","0","1","0","20","0","0","0","5","1","603","11","2112","34","788","38","10700","258","806","4","206","11","35","2","3613","286","55","11","33","5","0","0","155","4","6","1","0","1","1"
"357383","01999842","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОКИТНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ РОКИТНІВСЬКОЇ РАЙОННОЇ РАДИ, РІВНЕНСЬКОЇ ОБЛАСТІ","смт Рокитне, вул. Руслана Дубовця, буд.24","Рівненська","09.11.2020 0:00:00","437","09.11.2020 10:14:53","48","23","21","2","154","55","48","7","91","33","27","6","0","195","136","10","0","125","15","15","6","3","31","0","0","0","1","0","0","9","1","1","0","1","1","16","0","0","0","7","0","2320","30","5640","20","1660","10","99100","200","430","0","645","5","185","0","10700","300","314","2","11","1","0","0","370","6","5","3","1","1","1"
