"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"230487","41955911","КП ""Веселівська багатопрофільна лікарня інтенсивного лікування"" Веселівської селищної ради","вул.Горького, 2А, смт.Веселе, Запорізька область","Запорізька","25.08.2020 0:00:00","355","25.08.2020 11:19:55","23","0","0","0","45","0","0","0","33","0","0","0","4","31","4","0","0","28","10","0","6","0","0","12","0","0","0","0","0","7","0","3","0","1","0","6","0","0","0","2","0","251","0","900","0","1740","0","667","463","130","0","100","0","130","0","4214","0","65","10","91","1","0","0","60","1","4","1","0","1","1"
"230240","01992989","КП ""Приморська центральна районна лікарня"" Приморської районної ради","вул. Морська, 74, м. Приморськ, Запорізька обл","Запорізька","25.08.2020 0:00:00","356","25.08.2020 8:15:01","16","0","0","0","31","0","0","0","25","0","0","0","0","39","22","4","0","38","10","0","4","0","0","24","0","0","0","0","0","4","0","0","0","1","1","4","0","0","0","0","0","0","0","4000","0","450","0","9200","0","0","0","160","0","200","0","12200","0","16","0","196","0","0","0","0","0","4","2","0","1","1"
"230495","41477873","КП ""Токмацька багатопрофільна лікарня інтенсивного лікування"" Токмацької міської ради","вул. Центральна, 55 Ж, м. Токмак Запорізької області","Запорізька","25.08.2020 0:00:00","357","25.08.2020 11:23:43","20","0","0","0","65","0","0","0","45","0","0","0","0","68","37","7","0","15","15","0","0","0","0","25","0","0","1","0","0","13","1","1","0","3","0","12","0","0","1","10","0","340","0","595","0","1130","0","17100","100","0","0","0","0","650","0","2900","0","51","1","123","1","0","0","48","2","4","4","0","1","1"
"230295","01992953","КНП ""Оріхівська багатопрофільна лікарня інтенсивного лікуванняя"" Оріхівської районної ради","м. Оріхів, вул. Паркова, 2","Запорізька","25.08.2020 0:00:00","358","25.08.2020 9:02:44","42","0","0","0","114","0","0","0","54","0","0","0","0","77","23","5","1","70","20","0","4","0","0","50","2","0","0","0","0","1","0","0","0","1","0","1","0","0","0","1","0","379","0","1760","0","110","0","3639","0","150","0","0","0","600","0","10200","0","65","0","158","0","0","0","5","0","4","2","0","1","1"
"230470","05395687","Комунальний заклад Пологовий будинок №4","вул. Дудикіна, буд. 9","Запорізька","25.08.2020 0:00:00","359","25.08.2020 11:11:42","40","10","5","5","56","12","6","6","49","4","2","2","21","20","10","0","0","90","0","0","3","0","3","60","6","0","0","0","0","0","0","0","0","0","2","3","0","0","0","1","1","0","0","1990","0","855","15","2130","30","0","0","0","0","210","18","8030","40","29","1","210","2","0","0","5","0","4","0","0","1","1"
"230560","01993032","КНП «Якимівська центральна районна лікарня» Якимівської селищної ради Якимівського району","72503, вул.Центральна,30, смт.Якимівка","Запорізька","25.08.2020 0:00:00","360","25.08.2020 12:05:16","15","0","0","0","30","0","0","0","30","0","0","0","0","56","28","8","0","157","25","0","6","0","0","2","0","0","0","0","0","5","0","1","0","1","3","3","0","0","0","5","0","435","0","2139","0","170","0","1550","0","50","0","26","0","202","0","6150","0","30","0","35","0","0","0","24","0","3","1","0","1","0"
"230293","42594137","КНП Спеціалізована медико-санітарна частина Енергодарської міської ради Запорізької області","71502, Запорізька обл., м. Енергодар, вул. Курчатова, 11","Запорізька","25.08.2020 0:00:00","361","25.08.2020 9:02:34","95","0","0","0","188","0","0","0","116","0","0","0","3","76","20","6","1","110","30","0","4","0","0","110","5","0","0","0","0","5","0","1","0","0","7","6","0","0","1","0","1","4000","0","3207","0","1666","0","21000","0","0","0","0","0","189","0","3900","0","265","0","193","0","0","0","418","0","2","1","0","1","1"
"230795","01993428","Городенківська центральна районна лікарня","м. Городенка, вул. Шептицького, 24 е","Івано-Франківська","25.08.2020 0:00:00","362","25.08.2020 15:43:37","12","3","3","3","16","4","4","4","16","3","3","3","4","19","1","0","0","80","74","48","6","6","54","80","3","3","1","0","3","4","1","1","0","0","0","12","0","0","1","7","0","390","20","5010","50","2380","50","3100","200","310","20","210","20","210","20","12200","300","154","8","5","1","0","0","101","7","4","1","1","1","1"
"230466","01993457","Долинська центральна районна лікарня","м.Долина, вул.Грицей, 15","Івано-Франківська","25.08.2020 0:00:00","363","25.08.2020 11:11:24","20","10","10","2","50","15","15","8","25","6","6","3","0","35","8","0","0","60","20","18","5","5","18","40","2","0","0","0","1","4","0","1","1","0","2","14","0","0","1","8","1","6000","30","3400","80","2760","20","10000","300","0","0","950","20","79","2","400","200","26","2","5","0","0","0","807","13","6","1","0","1","1"
"230761","01993322","Івано-Франківська міська клінічна лікарня №1","вул. Матейки, 34","Івано-Франківська","25.08.2020 0:00:00","364","25.08.2020 15:03:00","56","29","23","9","92","41","36","18","25","26","25","8","0","111","47","5","0","130","130","25","9","8","25","90","3","2","0","0","0","5","0","0","0","0","1","5","0","0","0","1","0","6410","109","9060","116","3273","19","32855","845","0","0","0","0","700","0","53709","1685","256","3","0","0","0","0","628","0","11","0","0","1","1"
"230245","01993291","Івано-Франківська обласна клінічна інфекційна лікарня","вул. Гетьмана Сагайдачного, 66","Івано-Франківська","25.08.2020 0:00:00","365","25.08.2020 8:21:18","25","2","2","2","42","18","18","12","33","16","16","12","17","13","5","0","0","130","130","127","10","8","127","130","2","2","5","0","2","5","5","2","0","0","0","10","0","0","0","5","1","3430","378","2800","248","6254","248","15350","248","1140","40","1763","372","266","62","21554","992","30","5","0","0","1","0","0","0","5","21","2","1","1"
"230716","01993305","Івано - Франківська центральна міська клінічна лікарня","вул. Гетьмана Мазепи, 114","Івано-Франківська","25.08.2020 0:00:00","366","25.08.2020 14:25:53","55","21","10","8","90","36","24","13","41","24","16","9","16","155","58","5","0","250","0","0","9","9","103","30","4","4","2","0","4","5","2","0","0","1","0","28","0","0","1","8","1","1925","30","3120","300","6780","100","10330","200","400","20","200","0","1340","0","38013","1000","320","0","150","30","0","0","770","90","20","0","0","1","1"
"230787","25596594","Коломийська центральна районна лікарня","вул. Родини Крушельницьких, буд. 26","Івано-Франківська","25.08.2020 0:00:00","367","25.08.2020 15:31:25","38","6","6","2","72","8","8","6","36","4","4","4","20","209","136","20","2","105","0","0","9","7","44","40","0","0","0","0","0","14","0","3","0","2","4","24","1","0","1","3","0","9522","52","2878","38","1941","42","25850","250","200","0","1211","30","669","12","13500","250","608","10","439","119","0","0","0","0","14","2","0","1","1"
"230809","01993546","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОСІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КОСІВСЬКОЇ РАЙОННОЇ РАДИ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСТІ","м.Косів, пров. Шевченка, буд. 27","Івано-Франківська","25.08.2020 0:00:00","368","25.08.2020 15:48:15","130","16","11","5","309","29","15","14","138","22","10","12","20","200","115","12","0","92","20","20","12","6","44","60","1","1","0","0","0","5","0","2","0","1","1","17","0","0","1","5","0","641","0","18383","0","5922","0","24966","0","8786","0","250","0","6238","0","39680","0","253","0","7","0","0","0","373","0","14","3","0","1","1"
"230637","02009637","Обласний фтизіопульмонологічний центр","вул. Матейка, буд. 53","Івано-Франківська","25.08.2020 0:00:00","369","25.08.2020 13:26:08","25","16","14","2","44","25","21","4","27","15","13","2","5","4","2","0","0","95","95","0","6","6","61","0","0","0","3","0","0","4","3","0","0","0","1","8","8","8","0","14","0","5130","10","2920","84","4617","94","35347","121","0","0","593","0","1290","35","2342","810","192","0","130","0","0","7","61","18","8","1","0","1","1"
"230762","01993612","Рожнятівська центральна районна лікарня","смт Рожнятів, вул. Шкільна, буд.17","Івано-Франківська","25.08.2020 0:00:00","370","25.08.2020 15:06:01","26","7","4","3","54","9","5","5","36","7","5","4","5","45","1","0","0","77","20","11","6","3","22","51","2","2","0","0","0","3","0","1","0","0","0","18","0","0","0","6","1","920","10","6455","50","3380","40","7250","100","525","5","80","0","545","0","20500","200","19","2","120","0","0","0","510","4","8","2","0","1","1"
"230745","01993575","Центральна районна лікарня Надвірнянського району","м. Надвірна, вул. Грушевського, 12","Івано-Франківська","25.08.2020 0:00:00","371","25.08.2020 14:47:54","22","15","12","3","48","22","13","9","29","12","6","6","10","169","73","9","1","136","35","35","6","6","54","101","1","0","1","0","0","5","1","0","0","1","0","6","0","0","1","6","0","165","15","5100","300","5700","250","2100","300","0","0","0","0","1100","0","2200","600","60","20","66","4","0","0","830","20","8","4","0","1","1"
"230325","01994617","Білоцерківський пологовий будинок","вул. Семашко, 7","Київська","25.08.2020 0:00:00","373","25.08.2020 9:20:27","64","5","3","2","153","5","3","2","75","3","2","1","0","34","8","0","0","160","10","2","6","0","2","10","4","0","0","0","0","6","0","6","0","0","3","6","0","0","0","7","0","2198","13","7793","4","1992","0","4847","144","1000","34","100","0","437","0","13006","4","220","4","378","1","0","0","188","4","6","0","3","1","1"
"230701","01994497","Броварська центральна районна лікарня","м.Бровари, вул. Шевченка, 14","Київська","25.08.2020 0:00:00","374","25.08.2020 14:12:51","29","9","7","2","28","8","6","2","50","6","4","2","1","4","13","1","0","76","76","36","6","3","36","34","2","0","2","0","0","6","2","0","0","0","0","7","0","0","1","6","1","270","50","4690","115","686","42","23070","4800","7600","2500","0","20","233","16","6550","150","708","160","0","163","14","0","5642","130","22","7","8","1","1"
"230366","01994385","Васильківська центральна районна лікарня","вул. Декабристів, буд.87","Київська","25.08.2020 0:00:00","375","25.08.2020 9:49:26","90","16","12","6","195","18","18","10","127","18","18","10","5","146","147","33","5","67","55","21","12","1","22","45","4","0","0","0","0","4","0","1","0","0","0","7","0","0","0","1","1","7750","8","6023","11","1940","11","26207","49","600","0","0","0","1573","0","1354","150","1226","2","511","53","0","0","422","10","8","5","7","1","1"
"230832","01994592","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОЦЕРКІВСЬКОЇ МІСЬКОЇ РАДИ БІЛОЦЕРКІВСЬКА МІСЬКА ЛІКАРНЯ №3","вул. Карбишева, буд. 12","Київська","25.08.2020 0:00:00","376","25.08.2020 16:42:56","18","15","6","2","61","10","4","6","40","12","5","7","10","27","8","1","1","120","120","27","22","0","27","60","0","0","0","0","0","8","0","0","0","0","0","15","0","0","0","6","1","4890","0","1710","0","900","0","10400","0","0","0","0","0","1775","0","5900","0","17","2","832","0","166","0","1100","100","4","11","2","1","1"
"230778","01994669","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КИЄВО-СВЯТОШИНСЬКОЇ РАЙОННОЇ РАДИ","м.Боярка, вул. Соборності, буд. 51","Київська","25.08.2020 0:00:00","377","25.08.2020 15:21:12","22","4","4","2","42","4","4","4","33","4","4","4","0","94","55","35","6","120","40","19","12","3","28","80","0","0","0","0","0","11","0","1","0","0","1","19","0","0","0","0","1","1158","7","3203","172","1097","14","28150","1300","2270","30","0","0","1460","0","0","0","204","3","599","6","0","0","0","0","7","2","0","1","1"
"230653","01994451","Комунальний заклад Київської обласної ради Київська обласна дитяча лікарня","м.Боярка, вул. Хрещатик, 83","Київська","25.08.2020 0:00:00","380","25.08.2020 13:37:24","21","3","3","3","28","4","4","4","35","5","5","5","0","12","11","3","0","40","40","8","8","0","8","0","4","0","0","0","0","2","0","9","0","2","3","11","0","0","0","9","1","3006","14","5891","9","2418","7","5000","1000","0","0","1703","0","349","0","85600","600","954","2","225","15","0","0","1744","11","7","2","0","1","1"
"230269","01994942","КНП Кіровоградська обласна лікарня Кіровоградської обласної ради","проспект Університетський, 2/5","Кіровоградська","25.08.2020 0:00:00","382","25.08.2020 8:44:13","79","6","3","3","158","12","6","6","158","6","3","3","0","1","0","0","0","30","30","6","5","4","6","60","3","0","9","0","0","12","9","7","2","2","2","12","0","0","1","6","1","6075","115","9672","23","3567","23","29300","1000","3000","0","0","0","1259","0","16900","800","935","3","0","0","0","0","1677","15","32","3","6","1","1"
"230324","01995203","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАЛОВИСКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","с. Оникієве, вул. Перемоги, буд. 7А","Кіровоградська","25.08.2020 0:00:00","383","25.08.2020 9:20:25","12","0","0","0","24","0","0","0","24","0","0","0","0","22","2","0","0","20","20","0","5","0","0","50","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","5","0","3420","0","2740","0","5343","0","14400","0","0","0","0","0","258","0","9760","0","93","0","0","0","0","0","40","0","3","1","1","1","1"
"230294","05493846","КНП Центральна міська лікарня Міської ради м.Кропивницького","25006, м.Кропивницький, вул.Архітектора Паученка, 45/35","Кіровоградська","25.08.2020 0:00:00","384","25.08.2020 9:02:44","43","4","3","1","86","8","4","4","86","6","3","3","0","30","3","0","0","125","125","33","6","1","34","100","0","0","1","0","0","6","1","4","0","1","0","6","0","0","0","13","0","9133","22","5523","20","3023","7","61731","400","850","0","0","0","1950","0","12643","250","92","2","20","0","0","0","1130","12","4","7","1","1","1"
"230273","01995143","КНП Добровеличівська центральна районна лікарня Добровеличівської районної ради","27000, смт Добровеличківка, вул.Аркадія Артюха, 10","Кіровоградська","25.08.2020 0:00:00","385","25.08.2020 8:45:24","14","1","1","1","28","2","2","2","28","2","1","2","5","3","1","0","0","14","14","0","5","0","1","60","1","0","0","0","0","4","0","0","0","0","0","2","0","0","0","5","0","948","0","1284","7","1565","5","5144","10","800","0","311","0","427","0","8820","18","91","1","15","2","0","0","0","0","4","1","0","1","0"
"230237","05493838","КНП Олександрійська міська лікарня Олександрійської міської ради","вул. Семашка, 15","Кіровоградська","25.08.2020 0:00:00","386","25.08.2020 8:12:08","13","0","0","0","20","0","0","0","16","0","0","0","0","20","14","3","0","25","25","0","6","0","0","50","0","0","0","0","0","5","0","0","0","0","0","5","0","0","0","6","0","692","0","2254","0","1865","0","13400","100","2020","0","0","0","762","0","26900","200","161","0","0","0","0","0","0","0","4","3","0","1","1"
"230834","01983683","КНП ""Рубіжанська центральна міська лікарня"" Рубіжанської міської ради Луганської області","вул. Студентська, 19","Луганська","25.08.2020 0:00:00","387","25.08.2020 16:54:49","10","2","1","0","25","8","2","2","15","11","2","2","0","2","0","0","0","30","30","8","0","0","8","20","6","0","2","0","0","10","2","0","0","4","6","0","0","0","0","8","1","332","3","2382","15","1372","4","4835","20","10","0","0","0","305","0","26300","0","7","1","2450","0","0","0","0","0","6","1","0","1","1"
"230403","01983714","КНП ""Старобільське районне територіальне медичне об'єднання"" Старобільської районної ради","вул. Монастирська, 67","Луганська","25.08.2020 0:00:00","388","25.08.2020 10:16:49","78","0","2","0","196","10","4","1","121","6","4","1","9","108","69","11","1","36","30","4","6","0","4","76","5","0","0","0","0","11","0","1","0","0","0","12","0","0","0","13","0","636","7","2935","6","429","9","22213","0","1318","0","0","0","1528","0","17821","0","307","0","1198","29","0","0","288","0","3","2","0","1","1"
"230752","37336064","КНП ""Біловодська багатпрофільна лікарня"" Біловодської селищної ради","вул. Петровського, 32","Луганська","25.08.2020 0:00:00","389","25.08.2020 14:52:48","12","6","3","3","26","10","5","5","18","8","4","4","16","51","14","4","0","13","10","1","3","0","1","20","6","0","0","0","0","3","0","2","0","0","0","7","0","0","0","5","0","397","0","3581","0","1153","10","13872","88","0","0","0","0","590","0","87953","362","25","6","1248","0","0","0","341","0","3","0","4","1","1"
"230425","05401658","КНП Лисичанської міської ради Луганської області ""Лисичанська багатопрофільна лікарня""","просп. Перемоги, 134","Луганська","25.08.2020 0:00:00","390","25.08.2020 10:33:48","23","6","4","2","44","4","4","2","24","5","5","1","4","10","1","1","0","35","30","9","5","0","9","20","3","0","0","0","0","10","0","4","0","3","1","7","0","1","0","2","0","373","0","1155","0","1238","6","734","7","593","0","167","6","240","0","1213","12","207","5","1054","1","0","0","57","10","7","4","0","1","1"
"230579","01996326","Кам'янка-Бузька центральна районна лікарня","м. Кам'янка-Бузька, вул. Перемоги, 29, А","Львівська","25.08.2020 0:00:00","392","25.08.2020 12:20:46","32","8","4","4","50","12","6","6","39","10","5","5","40","15","4","0","0","100","0","0","6","5","78","60","0","0","1","0","0","2","1","2","0","3","0","6","0","0","0","2","0","4900","25","5150","40","380","40","2600","200","0","0","0","0","976","24","1800","300","25","5","35","0","0","0","256","19","5","2","0","1","0"
"230744","01998147","КНП ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКИЙ РЕГІОНАЛЬНИЙ ФТИЗІОПУЛЬМОНОЛОГІЧНИЙ КЛІНІЧНИЙ ЛІКУВАЛЬНО-ДІАГНОСТИЧНИЙ ЦЕНТР","вул. Зелена, буд .477","Львівська","25.08.2020 0:00:00","393","25.08.2020 14:47:21","25","7","7","6","58","10","10","10","49","8","8","8","0","33","11","0","0","170","0","0","20","9","170","170","12","3","0","0","4","7","0","0","0","0","0","9","0","0","1","8","1","9618","33","6680","66","4412","33","6750","100","0","0","0","0","625","0","3270","100","781","1","1946","0","0","0","4704","5","7","1","0","1","1"
"230300","01997645","Комунальна 8-А міська клінічна лікарня м.Львова","вул. Навроцького, 23","Львівська","25.08.2020 0:00:00","394","25.08.2020 9:04:21","124","0","0","0","231","128","0","0","120","0","0","0","0","107","92","17","0","250","1","0","16","6","42","100","10","2","0","0","2","10","0","0","0","0","0","18","0","0","0","2","1","318","58","915","34","2936","17","27510","108","0","0","0","0","1154","0","7319","224","300","20","1005","5","0","0","1005","5","14","0","0","1","1"
"230297","01984263","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКА ОБЛАСНА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","вул. Пекарська, буд. 54","Львівська","25.08.2020 0:00:00","395","25.08.2020 9:02:52","66","66","60","6","128","35","22","13","153","41","28","13","10","61","50","7","1","200","200","187","10","6","187","0","8","2","0","0","2","9","0","3","0","1","0","14","0","0","0","8","1","1800","100","3330","70","12480","100","16600","200","0","0","0","0","470","10","9000","400","130","10","4820","10","0","0","940","30","7","55","2","1","1"
"230710","41045137","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РУДКІВСЬКА ЛІКАРНЯ РУДКІВСЬКОЇ МІСЬКОЇ РАДИ САМБІРСЬКОГО РАЙОНУ ЛЬВІВСЬКОЇ ОБЛАСТІ","м. Рудки, вул. Шевченка, буд. 15А","Львівська","25.08.2020 0:00:00","396","25.08.2020 14:20:23","17","4","3","1","51","6","3","3","37","3","2","1","15","60","14","4","0","85","60","60","4","1","60","0","1","0","0","0","0","3","0","0","0","0","0","4","0","0","0","1","0","0","0","1839","30","1242","30","5230","80","0","0","0","0","145","25","1440","170","15","2","0","0","0","0","0","0","2","0","0","1","1"
"230812","01997248","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКАЛЬСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ СОКАЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Сокаль, вул. Я.Мудрого, буд. 26","Львівська","25.08.2020 0:00:00","397","25.08.2020 15:52:14","23","2","2","2","71","12","12","12","39","6","6","6","33","3","8","0","0","100","30","25","6","5","31","50","2","0","0","0","0","1","0","0","0","1","1","7","0","0","0","4","0","5180","0","3901","210","730","0","13740","610","31","0","0","0","1677","41","5063","280","236","2","0","0","0","0","100","0","4","1","0","1","1"
"230776","13821460","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТЕБНИЦЬКА МІСЬКА ЛІКАРНЯ ДРОГОБИЦЬКОЇ МІСЬКОЇ РАДИ","м.Стебник, вул. Січових Стрільців, буд. 2","Львівська","25.08.2020 0:00:00","398","25.08.2020 15:20:45","52","1","1","1","107","2","2","2","58","2","2","2","0","52","13","6","0","100","25","24","6","1","25","110","0","0","1","0","0","6","1","0","0","0","0","6","0","0","0","3","0","387","20","980","20","2247","20","7415","20","0","0","616","20","0","0","9124","25","44","0","67","0","0","0","170","10","3","3","0","1","1"
"230668","01998161","Комунальний заклад Львівської обласної ради Львівський обласний госпіталь інвалідів війни та репресованих ім. Ю. Липи","м.Винники, вул.  Івасюка, 31","Львівська","25.08.2020 0:00:00","400","25.08.2020 13:48:01","99","69","38","31","170","136","68","68","131","122","72","50","14","35","15","4","0","180","0","0","15","14","147","165","0","0","10","0","0","11","10","0","0","8","0","10","0","0","0","3","1","1050","50","8150","100","1669","100","11240","200","0","0","221","0","0","0","13900","250","1004","0","15","0","0","0","792","3","12","1","0","1","1"
"230381","01996958","КНП Стрийська центральна міська лікарня","82400, Львівська обл., м. Стрий, вул. Дрогобицька, буд. 50","Львівська","25.08.2020 0:00:00","401","25.08.2020 10:03:15","90","10","5","5","300","18","9","9","61","8","4","4","0","10","2","1","0","100","40","9","12","10","58","170","0","0","0","0","0","7","0","0","0","1","0","11","0","0","0","15","0","600","50","400","50","950","50","2700","50","0","0","280","0","400","0","4800","50","330","10","0","0","0","0","210","0","3","4","0","1","1"
"230652","01993664","Київська міська дитяча клінічна інфекційна лікарня","вул. Дегтярівська, 23","м.Київ","25.08.2020 0:00:00","402","25.08.2020 13:36:36","24","9","9","3","47","9","9","7","38","7","7","7","16","8","9","0","0","90","90","33","6","2","33","0","0","0","0","0","0","0","0","7","0","1","2","12","0","0","0","2","1","90","6","880","9","3340","12","9300","155","0","0","0","0","45","9","32600","160","41","2","75","0","1320","17","120","2","5","17","9","1","1"
"230630","04350694","Київська міська дитяча клінічна лікарня №1","вул. Богатирська, буд.30","м.Київ","25.08.2020 0:00:00","403","25.08.2020 13:19:29","135","3","2","1","300","5","3","2","140","5","3","2","20","146","114","45","3","390","30","9","12","0","9","0","6","0","0","0","1","10","0","16","0","1","1","4","0","0","0","1","1","10205","10","13310","15","2900","5","169300","100","0","0","0","0","788","0","96300","200","730","5","44","0","0","0","300","5","28","16","16","1","1"
"230343","30212155","Київська міська клінічна лікарня № 4","вул. Солом'янська, 17","м.Київ","25.08.2020 0:00:00","404","25.08.2020 9:31:19","150","25","13","12","233","47","25","22","175","44","23","19","0","50","52","12","3","375","75","34","20","19","306","300","16","15","0","0","15","12","0","0","0","1","0","28","0","0","0","7","1","99670","270","16291","230","39103","180","227050","400","0","0","3800","60","4454","150","231350","400","590","15","3417","8","2140","102","2140","102","20","10","1","1","1"
"230465","25680295","Київська міська клінічна лікарня №9","вул. Ризька, буд.1","м.Київ","25.08.2020 0:00:00","405","25.08.2020 11:10:46","16","8","6","2","24","13","8","5","25","10","6","4","6","22","8","0","0","80","74","72","18","8","80","6","3","0","0","0","0","0","0","0","0","2","0","6","0","0","0","1","1","0","0","335","80","4546","26","7800","200","0","0","0","0","120","0","7100","200","364","2","371","9","0","0","0","0","6","10","0","1","1"
"230533","05496796","Київський міський пологовий будинок №3","вул. Василя Кучера, 7","м.Київ","25.08.2020 0:00:00","406","25.08.2020 11:46:02","62","0","0","0","84","0","0","0","48","0","0","0","0","57","22","0","0","12","6","0","6","0","0","0","0","0","0","0","0","8","0","3","0","0","0","6","0","0","0","0","1","1190","0","1812","0","1942","0","12621","0","0","0","0","0","148","0","1589","0","650","0","272","0","0","0","116","0","7","0","0","1","0"
"230769","01993730","Київський міський пологовий будинок №5","03037, м.Київ, Солом'янський район, пр. Валерія Лобановського, буд. 2","м.Київ","25.08.2020 0:00:00","407","25.08.2020 15:15:44","18","2","1","1","54","2","1","1","4","0","0","0","0","125","55","12","0","16","0","0","5","0","2","16","11","0","0","0","0","4","0","7","2","1","1","26","0","0","0","4","1","4930","12","1901","8","484","8","8353","18","0","0","0","0","165","0","70620","48","230","2","10","0","0","0","10","0","6","0","0","0","1"
"230673","01994095","КНП «Олександрівська клінічна лікарня м. Києва","вул. Шовковична, 39/1","м.Київ","25.08.2020 0:00:00","408","25.08.2020 13:51:31","103","23","16","4","134","59","17","12","100","43","13","7","0","0","0","0","0","430","82","82","50","8","250","10","2","4","3","0","0","56","3","0","0","4","1","107","2","0","0","10","1","49457","199","106122","362","11193","205","78163","912","0","0","4835","0","3880","2","68760","2380","753","40","287","0","1677","0","2752","79","10","13","2","1","1"
"230435","05483078","Міська лікарня №1","вул. Володарського, 4","Миколаївська","25.08.2020 0:00:00","409","25.08.2020 10:41:36","38","15","13","3","118","45","30","15","90","26","18","8","42","87","60","8","0","270","110","66","15","6","66","270","5","0","2","0","0","6","2","0","0","0","2","10","0","0","0","10","1","3689","100","8450","200","5550","50","15500","1000","0","0","0","0","407","0","27500","1000","181","10","0","0","5","1","76","0","5","2","0","1","1"
