"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"368883","01998319","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ПЕРВОМАЙСЬКОЇ РАЙОННОЇ РАДИ МИКОЛАЇВСЬКОЇ ОБЛАСТІ","смт Підгородна, вул. Соборна, буд. 8","Миколаївська","15.11.2020 0:00:00","410","15.11.2020 9:15:18","40","4","4","0","113","6","1","0","55","9","0","0","54","87","36","3","3","90","90","24","10","5","29","30","0","0","1","0","0","13","1","0","0","0","1","7","0","0","0","18","1","3398","8","11032","44","1903","0","3730","320","0","0","0","0","1145","0","2611","400","109","15","36","0","0","0","826","0","4","1","0","1","1"
"368753","05483138","Міський пологовий будинок №1","вул. Володарського, 5","Миколаївська","15.11.2020 0:00:00","411","15.11.2020 8:14:35","23","9","5","4","23","11","7","4","10","4","2","2","0","28","0","0","0","60","0","0","4","0","12","0","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","4","0","177","0","2460","10","541","10","1150","100","600","0","0","0","457","10","3680","60","340","2","0","0","0","0","28","0","4","0","0","0","0"
"369039","43443474","КНП Миколаївський обласний центр лікування інфекційних хвороб Миколаївської обласної ради","Миколаївська обл., м. Миколаїв, вул. Космонавтів, 43","Миколаївська","15.11.2020 0:00:00","412","15.11.2020 10:27:48","20","0","6","3","44","0","11","6","41","0","6","6","43","15","12","3","0","110","110","86","20","4","86","0","2","1","0","0","0","25","0","0","0","5","0","19","0","0","0","48","1","2533","85","3355","85","4380","0","109060","320","65","0","10","0","580","0","11295","85","634","13","845","0","0","0","439","0","6","11","5","0","1"
"368956","33850812","КНП Южноукраїнська міська багатопрофільна лікарня Южноукраїнської міської ради","Миколаївська обл., м. Южноукраїнськ, вул. Миру, 3","Миколаївська","15.11.2020 0:00:00","413","15.11.2020 9:48:02","36","36","33","3","82","82","74","8","47","47","41","6","6","121","62","8","1","56","30","29","10","2","30","20","3","0","0","0","0","9","0","0","0","1","0","10","0","0","0","10","1","6423","0","2220","0","2225","0","18660","0","0","0","0","0","354","0","18290","0","376","2","96","0","0","0","0","0","5","2","1","1","1"
"368729","01998443","КП «КНП Вознесенська багатопрофільна лікарня» Вознесенської міської ради","Миколаївська область, Вознесенський район, місто Вознесенськ, вул. 228-ї Стрілецької дивізії, 26","Миколаївська","15.11.2020 0:00:00","414","15.11.2020 8:00:49","12","4","3","1","24","4","4","4","12","4","4","4","0","8","2","0","0","46","46","21","6","3","21","0","3","1","0","0","1","4","0","0","0","1","0","14","0","0","0","5","0","780","20","260","20","740","20","2900","200","0","0","120","0","300","0","3000","200","104","3","0","0","0","0","0","0","4","2","3","1","1"
"368858","01998288","КНП «Новобузька центральна районна лікарня» Новобузької районної ради","Миколаївська область, Новобузький район, місто Новий Буг, вул. Івана Огієнка, 14","Миколаївська","15.11.2020 0:00:00","415","15.11.2020 9:05:44","14","7","5","2","34","17","12","5","35","14","9","5","10","61","12","1","2","135","17","17","18","4","23","0","1","1","0","0","1","4","0","0","0","2","0","13","0","0","0","21","0","1400","20","1700","15","600","70","14000","200","0","0","0","0","577","0","8000","200","380","5","24","0","0","0","200","0","4","0","0","1","1"
"369015","01998354","КНП «Багатопрофільна лікарня Баштанського району» Баштанської районної ради","Миколаївська область, Баштанський район, місто Баштанка, вул. Ювілейна, 3","Миколаївська","15.11.2020 0:00:00","416","15.11.2020 10:15:53","12","3","2","1","16","4","2","2","14","2","1","1","0","10","4","0","0","25","15","10","2","0","10","10","1","0","0","0","0","2","0","1","0","1","0","10","0","0","1","4","0","700","10","1350","0","1010","10","4610","100","140","0","264","2","75","0","2000","100","408","1","72","1","0","0","86","4","3","0","1","1","1"
"369198","01982146","Дунайська басейнова лікарня на водному транспорті","вул.Железнякова, 182/1","Одеська","15.11.2020 0:00:00","417","15.11.2020 12:37:39","50","0","0","0","60","0","0","0","40","0","0","0","10","45","30","15","1","140","140","82","6","6","82","0","3","0","0","0","0","2","0","0","0","2","1","10","0","0","1","1","1","1550","0","5500","0","950","0","140000","0","0","0","500","0","0","0","69800","0","699","0","0","0","0","0","1235","0","3","1","0","1","1"
"369338","01999023","Комунальна установа Міська клінічна інфекційна лікарня","вул. Пастера, 5/7","Одеська","15.11.2020 0:00:00","418","15.11.2020 15:30:07","59","33","29","4","211","211","40","36","191","191","44","30","22","44","61","65","3","360","360","211","6","12","211","0","28","2","0","0","2","0","0","0","0","1","0","17","0","0","0","84","1","4200","150","260","400","2050","50","4000","600","0","0","395","0","280","100","4000","700","2135","200","0","0","0","0","35","10","7","33","4","1","1"
"368783","21008313","Комунальна установа Одеський обласний клінічний медичний центр","вул. Суднобудівна, 1","Одеська","15.11.2020 0:00:00","419","15.11.2020 8:28:53","55","55","31","24","57","57","27","25","51","31","16","15","10","55","23","0","0","150","150","74","10","0","74","0","8","0","0","0","0","2","0","0","0","0","0","9","0","0","0","67","1","3760","20","9100","150","510","50","114800","200","0","0","0","0","1125","0","5400","200","465","10","540","7","0","0","0","0","10","0","10","1","1"
"369072","05446427","Комунальна установа Пологовий будинок №2","вул. Старопортофранківська, 24","Одеська","15.11.2020 0:00:00","420","15.11.2020 10:52:47","55","7","7","7","92","30","30","13","51","11","11","10","0","21","11","1","0","33","0","0","4","0","15","4","2","0","0","0","0","4","0","4","0","0","5","12","0","0","0","2","1","1146","20","6516","50","1434","0","11263","50","0","0","0","0","730","0","34450","300","361","3","306","0","227","0","227","0","5","0","0","0","1"
"368990","26418688","Комунальна установа Центральна районна лікарня Ізмаїльського району","с. Кам'янка, вул. Димитрова, 48","Одеська","15.11.2020 0:00:00","421","15.11.2020 10:01:51","25","8","6","2","70","40","20","20","48","38","20","18","30","21","14","4","2","70","70","16","2","0","16","50","0","0","0","0","0","7","0","0","0","0","0","16","0","0","0","20","0","600","50","2078","39","1858","33","4950","150","0","0","315","0","0","0","7300","200","90","2","339","0","0","0","226","6","2","4","0","1","1"
"369300","01982212","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧОРНОМОРСЬКА ЛІКАРНЯ"" ЧОРНОМОРСЬКОЇ МІСЬКОЇ РАДИ ОДЕСЬКОЇ ОБЛАСТІ","Одеська обл., м. Чорноморськ, вул. В. Шума, 4","Одеська","15.11.2020 0:00:00","423","15.11.2020 14:21:25","60","1","1","1","84","2","1","1","30","2","1","1","0","223","182","59","6","140","40","29","12","10","67","36","0","0","0","0","0","9","0","1","0","0","3","15","0","0","0","1","0","2000","0","4500","0","1950","0","19000","0","0","0","0","0","1330","0","0","0","545","0","270","0","0","0","35","0","8","3","0","1","1"
"369299","01999218","Гадяцька центральна районна лікарня","м.Гадяч, вул. Лохвицька, 1","Полтавська","15.11.2020 0:00:00","425","15.11.2020 14:20:11","45","5","3","2","120","6","5","3","65","6","4","2","10","89","31","8","1","60","19","14","7","6","14","15","7","6","0","0","6","0","0","0","0","2","0","14","0","0","0","9","1","2910","30","3120","40","4870","50","19000","400","0","0","40","0","240","0","13100","100","371","5","157","7","0","0","1161","0","5","2","0","1","1"
"371105","01999626","Горішньоплавнівська міська лікарня","вул. Миру, буд. 10","Полтавська","15.11.2020 0:00:00","426","16.11.2020 15:05:28","21","8","6","2","42","18","12","6","30","12","8","4","0","119","109","14","0","73","67","25","6","5","30","30","3","1","4","0","1","15","4","2","0","2","0","23","0","0","1","14","1","2268","0","3387","0","6419","0","8145","0","0","0","0","0","808","0","18485","0","715","0","0","0","0","0","2215","10","8","3","0","1","1"
"369123","01999299","Карлівська центральна районна лікарня ім. Л.В.Радевича","м.Карлівка, вул. Радевича, 2","Полтавська","15.11.2020 0:00:00","427","15.11.2020 11:37:06","19","8","6","0","55","20","13","7","46","17","10","7","7","3","2","2","0","39","14","10","5","2","10","0","0","0","0","0","0","5","0","2","0","0","2","8","0","0","0","3","0","2776","0","3441","243","3168","0","23530","1850","800","400","149","0","134","0","6200","1850","580","20","0","0","0","0","680","40","4","1","0","1","1"
"369208","01999307","Кобеляцька центральна районна лікарня","м.Кобеляки, вул. Шевченка, 78/109","Полтавська","15.11.2020 0:00:00","428","15.11.2020 12:41:12","39","1","1","1","138","4","4","2","74","3","3","2","0","14","21","3","0","20","10","7","5","2","9","140","1","0","0","0","0","7","0","1","0","1","0","17","0","0","0","2","1","522","0","2131","0","8492","0","11610","0","100","0","10","0","458","0","28844","0","161","0","1135","0","0","0","119","0","4","1","0","1","1"
"369119","01999388","Комунальна Лубенська центральна міська лікарня","вул. П'ятикопа, буд.26","Полтавська","15.11.2020 0:00:00","429","15.11.2020 11:35:33","116","28","23","5","293","83","66","17","127","49","38","11","0","25","6","2","0","119","48","39","8","1","40","47","0","0","4","0","0","6","4","2","0","4","0","6","0","0","0","10","0","940","10","3480","80","3773","16","27900","300","900","0","318","6","41","0","2400","300","140","1","409","7","0","0","663","7","6","5","0","1","1"
"369003","05385571","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ МЕДИЧНЕ ПІДПРИЄМСТВО КРЕМЕНЧУЦЬКА МІСЬКА ДИТЯЧА ЛІКАРНЯ","вул.Павлова, буд.16","Полтавська","15.11.2020 0:00:00","430","15.11.2020 10:08:13","49","2","1","1","148","3","2","1","102","3","2","1","0","106","34","10","0","60","60","4","6","0","4","60","0","0","0","0","0","0","0","6","0","4","0","11","0","0","0","2","0","8020","40","6936","5","4332","20","93067","300","3000","0","941","3","27","0","26180","100","399","2","0","0","0","0","430","4","5","2","0","1","1"
"368817","41318879","Комунальне некомерційне медичне підприємство Лікарня інтенсивного лікування Кременчуцька","вул. Павлова, буд.2","Полтавська","15.11.2020 0:00:00","431","15.11.2020 8:44:37","15","6","4","2","22","14","9","5","23","9","6","3","1","3","1","0","0","70","70","36","7","2","36","0","9","2","0","0","3","17","0","0","0","4","3","9","0","0","1","12","1","4340","20","14110","40","6530","20","62600","100","200","0","0","0","881","0","6700","100","111","1","295","1","0","0","799","15","8","7","0","1","1"
"368835","01999359","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛОХВИЦЬКА РАЙОННА ЛІКАРНЯ ЛОХВИЦЬКОЇ РАЙОННОЇ РАДИ","м.Лохвиця, вул. Незалежності, буд. 4","Полтавська","15.11.2020 0:00:00","432","15.11.2020 8:53:17","48","0","0","0","152","0","0","0","81","0","0","0","0","65","22","6","1","25","25","5","6","0","5","25","1","0","0","0","0","9","0","1","0","0","0","11","0","0","0","9","1","1100","0","4000","0","2800","0","12670","0","33","0","55","0","424","0","76240","0","25","0","109","0","0","0","283","10","3","1","0","1","1"
"369009","01999402","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МИРГОРОДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ МИРГОРОДСЬКОЇ РАЙОННОЇ РАДИ","с.Попівка, вул. Центральна, буд. 83","Полтавська","15.11.2020 0:00:00","433","15.11.2020 10:11:58","21","4","3","1","63","8","5","3","40","8","5","3","2","168","61","7","0","101","101","36","10","0","36","0","0","0","0","0","0","12","0","2","0","2","0","10","0","0","0","19","0","840","0","2039","0","976","0","7330","0","500","0","40","0","1205","0","3900","0","174","0","51","0","0","0","626","0","5","1","0","1","1"
"369180","01999483","Комунальне некомерційне підприємство ""Решетилівська центральна районна лікарня Решетилівської районної ради Полтавської області""","38400                                                               Полтавська область,                                       м.Решетилівка,                                                вул. Грушевського, 76","Полтавська","15.11.2020 0:00:00","434","15.11.2020 12:17:07","18","2","2","0","54","3","2","1","20","2","1","1","0","31","5","2","0","29","12","6","5","0","6","7","0","0","0","0","0","5","0","0","0","0","0","14","0","0","0","5","0","10","10","5805","15","3200","15","7550","50","0","0","0","0","313","0","5200","50","173","4","700","0","0","0","216","0","2","1","0","1","1"
"368849","01999661","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ПОЛТАВСЬКА ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ ПОЛТАВСЬКОЇ ОБЛАСНОЇ РАДИ","просп. Першотравневий, буд. 22","Полтавська","15.11.2020 0:00:00","435","15.11.2020 9:02:19","22","16","16","2","59","32","32","12","43","22","22","10","34","34","17","2","0","152","152","73","21","7","73","0","1","1","6","0","1","9","6","0","0","4","4","30","0","0","0","11","0","1550","10","30836","70","7681","70","0","0","0","0","440","0","3920","38","48430","500","0","0","1734","10","0","0","7648","20","4","11","5","1","1"
"369025","37624798","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ДУБЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ДУБЕНСЬКОЇ РАЙОННОЇ РАДИ РІВНЕНСЬКОЇ ОБЛАСТІ","вул. Львівська, буд. 73","Рівненська","15.11.2020 0:00:00","436","15.11.2020 10:21:43","52","3","3","3","138","3","3","3","64","3","3","3","18","101","36","0","0","106","25","20","6","6","51","75","4","0","0","0","0","2","0","0","0","1","0","20","0","0","0","5","1","821","12","1917","33","1100","27","9300","226","778","3","660","4","27","0","2067","218","54","7","22","0","0","0","137","2","8","1","0","1","1"
"368926","01999842","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОКИТНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ РОКИТНІВСЬКОЇ РАЙОННОЇ РАДИ, РІВНЕНСЬКОЇ ОБЛАСТІ","смт Рокитне, вул. Руслана Дубовця, буд.24","Рівненська","15.11.2020 0:00:00","437","15.11.2020 9:32:30","48","23","21","2","154","68","59","9","91","48","40","8","10","195","136","10","0","125","15","15","6","2","52","0","0","0","2","0","0","9","2","1","0","1","1","16","0","0","0","7","0","3080","30","5605","20","2540","20","97400","200","430","0","595","5","180","0","11000","200","300","2","0","1","0","0","300","0","5","3","1","1","1"
"368838","02000085","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ РІВНЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Карнаухова, 25 А","Рівненська","15.11.2020 0:00:00","438","15.11.2020 8:53:37","230","8","8","5","600","16","16","8","300","9","9","6","0","0","0","0","0","241","61","61","22","8","210","0","3","0","6","0","0","9","6","0","0","5","1","32","0","0","0","6","1","5350","50","3300","100","2550","100","108800","400","100","0","440","0","590","0","13700","1000","860","10","0","0","0","0","240","0","22","12","1","1","1"
"368844","01999796","Комунальний заклад Сарненська центральна районна лікарня Сарненської районної ради","м. Сарни, вул. Ярослава Мудрого, буд.3","Рівненська","15.11.2020 0:00:00","439","15.11.2020 8:58:42","45","2","0","2","105","9","0","9","57","7","0","7","0","96","33","2","0","175","25","24","6","6","59","144","2","0","0","0","0","3","0","1","0","2","0","8","0","0","0","15","1","908","0","5046","0","4566","20","18076","100","0","0","0","0","1641","0","7716","200","80","0","125","3","0","0","0","0","7","3","6","1","1"
"368774","01999907","Костопільська центральна районна лікарня Костопільської районної ради Рівненської області","м. Костопіль, вул. Степанська, 52 А","Рівненська","15.11.2020 0:00:00","440","15.11.2020 8:23:26","56","3","2","1","120","18","12","6","47","10","6","4","0","67","21","8","2","100","20","14","6","6","57","74","0","0","2","0","0","4","2","0","0","0","0","9","0","0","0","9","0","2655","45","2684","90","780","55","98160","152","120","0","434","0","234","0","10600","400","274","3","0","0","0","0","225","0","6","2","0","1","0"
"368943","01981514","Комунальна організація (установа, заклад) Шосткинська центральна районна лікарня","вул. Щедріна, буд.1","Сумська","15.11.2020 0:00:00","441","15.11.2020 9:41:31","12","3","2","1","45","3","2","1","45","3","2","1","0","216","101","18","2","67","38","30","2","2","30","0","1","0","2","0","0","4","2","0","0","1","0","14","0","0","1","17","0","0","0","1414","32","1029","0","43250","550","0","0","0","0","317","0","7500","150","497","4","153","0","0","0","200","0","4","3","0","1","1"
"369070","02000334","Комунальна установа Сумська міська дитяча клінічна лікарня Святої Зінаїди","вул. Троїцька, 28","Сумська","15.11.2020 0:00:00","442","15.11.2020 10:50:29","22","2","4","4","67","2","4","4","0","0","0","0","0","103","25","6","1","115","109","3","6","0","3","115","3","0","0","0","0","5","0","0","0","1","0","23","0","0","0","4","1","976","0","6307","15","3373","2","4623","61","1650","0","809","0","1157","0","10409","129","701","1","135","0","0","0","617","3","6","2","0","1","1"
"369269","02007489","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОПІЛЬСЬКОЇ РАЙОННОЇ РАДИ БІЛОПІЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Білопілля, вул. Маяковського, буд. 27","Сумська","15.11.2020 0:00:00","443","15.11.2020 13:41:46","16","10","8","2","37","18","14","4","18","13","9","4","12","71","20","4","0","40","36","15","4","1","18","0","0","0","0","0","0","4","0","0","0","2","0","10","0","0","0","12","0","395","5","5540","20","715","5","36000","50","425","0","44","0","636","0","18300","100","155","1","0","0","0","0","424","0","4","4","0","1","1"
"369013","02007532","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОНОТОПСЬКОЇ МІСЬКОЇ РАДИ КОНОТОПСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. АКАДЕМІКА МИХАЙЛА ДАВИДОВА","вул. Миколи Амосова, буд. 5","Сумська","15.11.2020 0:00:00","444","15.11.2020 10:15:20","23","15","12","3","58","24","15","9","27","10","6","4","5","304","85","10","1","75","69","25","6","3","28","45","2","0","1","0","0","3","1","0","0","1","0","5","0","0","1","19","1","0","0","808","24","2676","30","10587","740","0","9","0","0","253","5","7050","667","156","8","0","0","0","0","496","0","10","2","0","1","1"
"369111","01981477","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОМЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ  РОМЕНСЬКОЇ МІСЬКОЇ РАДИ","б-р Московський, буд.24","Сумська","15.11.2020 0:00:00","445","15.11.2020 11:28:58","67","25","25","12","236","31","19","19","134","27","25","25","7","157","14","71","1","60","55","40","5","2","40","50","0","0","2","0","0","5","2","0","0","0","1","10","0","0","1","15","1","2024","52","3568","37","2409","37","21860","180","805","0","209","0","315","0","29304","380","18","1","25","0","0","0","1709","0","9","3","0","1","1"
"369043","01981508","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТРОСТЯНЕЦЬКА МІСЬКА ЛІКАРНЯ ТРОСТЯНЕЦЬКОЇ МІСЬКОЇ РАДИ","м.Тростянець, вул.Нескучанська, буд.7","Сумська","15.11.2020 0:00:00","446","15.11.2020 10:29:08","51","5","4","2","125","6","6","4","69","3","3","3","29","92","12","2","0","35","32","17","3","0","17","0","3","0","0","0","0","6","0","0","0","0","0","14","0","0","0","7","0","244","0","2960","10","683","10","7975","100","0","0","182","0","455","0","2070","80","155","6","0","0","0","0","141","0","4","3","0","1","1"
"369307","02007549","КОМУНАЛЬНЕ ПІДПРИЄМСТВО КРОЛЕВЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРОЛЕВЕЦЬКОЇ РАЙОННОЇ РАДИ","м. Кролевець, бульвар Шевченка, буд. 57","Сумська","15.11.2020 0:00:00","447","15.11.2020 14:26:16","23","1","1","1","139","13","5","2","77","10","2","2","0","10","5","0","0","38","32","29","6","5","34","11","1","0","0","0","0","3","0","0","0","0","0","10","0","0","0","16","1","88","2","6487","45","241","0","30322","105","651","1","250","0","631","0","26535","162","48","0","0","0","0","0","543","0","4","2","0","1","0"
"368773","36897937","Комунальний заклад Сумської обласної ради Обласний перинатальний центр","вул. Санаторна, буд.3","Сумська","15.11.2020 0:00:00","448","15.11.2020 8:23:20","35","2","1","1","60","1","1","1","20","1","1","1","0","24","10","0","0","25","19","7","6","0","7","0","3","0","0","0","0","6","0","0","0","0","0","14","0","0","0","10","1","534","0","2829","0","980","0","13257","30","0","0","0","0","649","0","17587","30","112","1","0","0","0","0","198","0","7","1","0","1","1"
"369202","05481004","КНП Сумської обласної ради «Медичний клінічний центр інфекційних хвороб та дерматології ім. З.Й.Красовицького»","Сумська обл., м. Суми, вул. ХХ років Перемоги, 15","Сумська","15.11.2020 0:00:00","449","15.11.2020 12:39:07","14","6","5","1","33","6","4","2","19","3","2","1","0","26","3","0","0","97","91","51","6","6","57","0","6","3","0","0","0","1","0","0","0","1","0","8","0","0","1","38","1","1663","3","10811","20","1204","1","21527","161","0","0","101","0","1855","0","54089","154","138","1","0","0","0","0","0","0","4","9","0","1","1"
"369261","02000435","Бережанська центральна районна комунальна лікарня","м. Бережани, вул. Степана Бандери, буд. 21","Тернопільська","15.11.2020 0:00:00","450","15.11.2020 13:29:21","15","4","3","1","36","8","4","4","30","8","4","4","0","34","3","0","0","80","15","15","6","6","24","10","1","0","0","0","0","3","0","1","0","0","0","5","0","0","0","6","0","990","5","720","16","470","3","9500","165","500","56","65","0","54","8","9400","100","75","4","18","0","0","0","2158","0","5","2","0","1","1"
"369082","02000493","Борщівська центральна районна комунальна лікарня Тернопільської області","м. Борщів, вул. Степана Бандери, 108","Тернопільська","15.11.2020 0:00:00","451","15.11.2020 11:07:00","12","1","1","1","24","3","2","1","12","2","2","1","0","125","65","15","0","80","20","20","6","6","26","54","1","0","0","0","0","4","0","2","0","2","0","8","0","0","0","2","0","6663","10","1370","8","3890","10","3800","100","773","0","0","0","260","0","7650","50","853","0","74","0","0","0","369","0","4","3","0","1","1"
"369079","02000547","Бучацька центральна комунальна районна лікарня","м.Бучач, вул. Генерала Шухевича, 48","Тернопільська","15.11.2020 0:00:00","452","15.11.2020 11:05:59","50","6","3","3","90","24","12","12","50","18","9","9","20","112","41","8","1","65","20","17","6","0","17","45","1","0","0","0","0","2","0","0","0","1","0","7","0","0","1","9","1","2","0","1530","3","158","0","9000","0","6280","0","0","0","70","0","7450","50","8","0","0","0","0","0","900","0","4","3","0","1","1"
"368703","02000582","Гусятинська центральна комунальна районна лікарня","смт Гусятин, вул. Лепкого, буд.1","Тернопільська","15.11.2020 0:00:00","453","15.11.2020 7:06:08","58","21","21","31","140","42","21","21","68","21","15","6","5","88","10","0","0","100","25","29","6","2","29","80","2","0","0","0","0","1","0","0","0","0","1","2","0","0","0","13","0","40","0","500","0","320","0","1200","0","0","0","0","0","15","0","300","0","80","0","10","0","0","0","250","6","5","4","0","1","1"
"369229","02000659","Заліщицька центральна комунальна районна лікарня","м. Заліщики, вул. Ст. Бандери, 86","Тернопільська","15.11.2020 0:00:00","454","15.11.2020 12:53:10","67","8","4","4","147","8","4","4","52","8","4","4","65","41","18","1","0","85","10","11","17","4","26","15","0","0","0","0","0","11","0","1","0","2","0","6","0","0","1","9","0","970","0","10150","0","2600","0","15000","0","0","0","0","0","279","0","18150","0","480","0","19","0","0","0","10800","0","7","2","2","1","1"
"368893","02000792","КНП ""Козівська центральна районна лікарня Козівської районної ради""","47600, Тернопільська область, Козівський район, вул.Зелена, буд.19, смт.Козова","Тернопільська","15.11.2020 0:00:00","455","15.11.2020 9:17:15","50","7","3","2","100","10","6","4","80","8","5","3","30","40","10","4","0","80","10","10","6","10","43","54","0","0","0","0","0","5","0","1","0","1","0","5","0","0","0","10","0","1290","10","1030","20","180","10","4570","20","41","0","0","0","50","0","5400","100","150","2","1","0","0","0","818","2","4","3","1","1","1"
"369147","36338715","Комунальна установа Монастириської районної ради Монастириське районне територіальне медичне об'єднання","м.Монастириська, вул.Шевченка, буд.29","Тернопільська","15.11.2020 0:00:00","456","15.11.2020 11:53:32","36","6","6","3","85","13","8","5","40","6","6","4","3","9","9","6","1","80","0","0","6","2","36","0","0","0","2","0","0","6","2","0","0","0","2","8","0","0","0","12","0","1249","0","3716","0","6926","0","9615","0","16","0","0","0","253","0","7150","0","73","0","116","0","0","0","0","0","4","1","1","1","1"
"368903","14030985","Комунальна установа Тернопільської обласної ради Тернопільський обласний медичний центр соціально небезпечних захворювань","вул. Тролейбусна, 14","Тернопільська","15.11.2020 0:00:00","457","15.11.2020 9:22:59","5","0","0","0","7","0","0","0","5","0","0","0","2","2","0","0","0","8","0","0","8","0","0","8","0","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","18","0","520","0","139","0","7500","50","0","0","0","0","34","0","19400","20","11","1","16","0","0","0","616","0","3","2","1","0","0"
