"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"337993","01982494","КНП ""Бершадська окружналікарня інтенсивного лікування""","24400, Вінницька область,  м.Бершадь,вул. Будкевича 2","Вінницька","29.10.2020 0:00:00","530","29.10.2020 9:00:56","27","3","2","1","64","9","6","3","33","8","5","3","7","0","0","0","0","80","80","18","6","0","18","0","0","0","0","0","0","8","0","1","0","1","0","5","0","0","0","0","1","217","0","1189","0","490","0","13010","0","470","0","0","0","108","0","7800","0","478","0","200","13","0","0","0","0","5","2","0","1","1"
"338288","05484008","Комунальне некомерційне підприємство «Вінницьке обласне спеціалізоване територіальне медичне об’єднання «Фтизіатрія» Вінницької обласної Ради»","74300, Херсонська область, м. Берислав, вул. 1 Травня, 124","Вінницька","29.10.2020 0:00:00","534","29.10.2020 11:35:19","16","4","4","4","24","6","6","6","14","4","4","4","0","68","39","1","0","60","60","5","4","5","17","0","2","0","0","0","0","2","0","0","0","0","0","4","0","0","0","2","1","19","0","500","32","0","0","7500","0","0","0","0","0","0","0","3800","100","12","3","19","0","0","0","913","100","5","2","0","1","1"
"338168","01982488","КНП ""Барська центральна районна лікарня""","23100, Вінницька область,Барський р-н,  м. Бар, вул. Каштанова,34","Вінницька","29.10.2020 0:00:00","545","29.10.2020 10:27:16","24","4","4","4","42","10","10","10","35","6","6","6","0","106","28","6","0","80","80","17","6","0","17","0","0","0","0","0","0","5","0","3","0","1","0","6","0","0","0","2","0","888","7","1959","50","193","1","9146","80","250","0","26","0","91","0","13974","110","411","2","219","11","0","0","0","0","5","2","0","1","1"
"338086","01982726","КНП ""Ямпільська центральна районна лікарня""","24500, Вінницька обл. Ямпільський   р-н, м.Ямпіль, вул. Пирогова, 1,","Вінницька","29.10.2020 0:00:00","549","29.10.2020 9:48:40","16","5","5","1","51","3","3","2","39","2","2","2","0","61","28","3","0","80","80","11","0","0","11","0","2","0","1","0","0","5","1","1","0","1","0","6","0","0","0","7","0","10","0","565","0","15","0","3530","100","0","0","20","0","260","0","625","100","134","3","4","0","0","0","91","0","4","2","0","1","1"
"338131","01982755","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ВІННИЦЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ №3""","вул. Маяковського, буд. 138","Вінницька","29.10.2020 0:00:00","550","29.10.2020 10:09:59","18","10","5","5","36","36","18","18","28","28","14","14","0","73","23","6","0","100","100","2","6","0","2","30","5","0","0","0","0","0","0","0","0","0","0","4","0","0","0","2","0","0","5","0","10","1300","5","13400","50","0","12","0","10","80","10","0","100","588","7","124","0","0","0","0","0","4","0","0","1","0"
"337914","05484451","КНП “Вінницький міський клінічний  пологовий будинок №2”","21001, м. Вінниця, пр-т. Коцюбинського, 50","Вінницька","29.10.2020 0:00:00","552","29.10.2020 7:59:59","15","7","4","3","14","14","4","3","7","2","1","1","0","7","4","0","0","25","0","0","3","0","1","0","0","0","0","0","0","5","0","0","0","0","0","4","0","0","0","0","0","9378","10","15002","10","3490","8","20106","10","7286","10","0","0","511","0","1890","80","248","1","215","0","0","0","1041","4","2","0","0","0","1"
"338148","01982560","КНП ""Крижопільська окружна лікарня інтенсивного лікування""","24600 Вінницька обл., Крижопільський район, смт.Крижопіль, вул.Данили Нечая,10,","Вінницька","29.10.2020 0:00:00","553","29.10.2020 10:18:37","12","3","3","1","21","6","4","2","17","6","4","2","0","34","13","2","0","60","20","3","4","0","6","60","2","0","0","0","0","3","0","3","0","3","2","9","0","0","0","8","1","120","0","405","0","140","0","16000","0","360","0","0","0","394","0","7640","550","70","0","46","0","0","0","192","0","4","1","1","1","1"
"338136","01982672","КНП ""Тульчинська центральна районна лікарня""","23600, Вінницька обл., м.Тульчин, вул. Леніна,128","Вінницька","29.10.2020 0:00:00","558","29.10.2020 10:11:23","16","2","2","0","24","6","4","2","12","4","2","2","0","10","7","0","0","80","23","5","4","0","5","57","0","0","0","0","0","2","0","1","0","2","0","10","0","0","0","5","0","497","21","205","13","46","8","6248","125","300","0","5","3","188","5","10317","65","364","5","713","5","0","0","1092","24","4","2","0","1","1"
"338225","01982896","КНП «Горохівська центральна районна лікарня» Горохівської районної ради.","45700, м. Горохів, вул. Паркова, 22","Волинська","29.10.2020 0:00:00","573","29.10.2020 10:58:27","9","9","7","2","34","13","9","4","14","7","4","7","10","52","41","9","0","45","39","18","6","3","21","15","0","0","0","0","0","3","0","1","0","0","0","8","0","0","0","8","1","750","60","1725","0","35","0","11262","336","500","0","0","0","150","0","6600","200","6","3","40","0","0","0","99","0","4","2","4","1","1"
"338202","01983051","КНП «Камінь-Каширська центральна районна лікарня» Камінь-Каширської районної ради.","44500,Камінь-Каширський район, м. Камінь-Каширськ, вул. Шевченка,43","Волинська","29.10.2020 0:00:00","574","29.10.2020 10:44:01","15","5","5","0","29","11","8","3","16","8","5","3","0","7","2","0","0","80","75","30","5","4","34","10","0","0","0","0","0","1","0","1","0","0","0","9","0","0","0","26","0","60","0","2850","0","180","0","32000","0","0","0","0","0","230","0","15300","0","760","0","0","0","0","0","332","0","5","3","0","1","0"
"338227","01982904","КНП «Іваничівська центральна районна лікарня» Іваничівської районної ради.","45300, Іваничівський район, смт. Іваничі, вул Грушевського,45","Волинська","29.10.2020 0:00:00","576","29.10.2020 10:59:04","35","7","4","1","56","6","6","4","21","7","4","3","0","10","0","0","0","63","60","14","3","2","16","13","1","0","0","0","0","0","0","1","0","1","0","3","0","0","0","10","1","48","18","606","53","20","0","5265","60","0","0","0","0","30","0","4595","130","202","3","0","0","0","0","282","3","4","2","5","1","0"
"338418","01982927","КНП «Любешівська районна лікарня» Любешівської районної ради.","44201, Любешівський район, смт. Любешів, вул. Незалежності,3","Волинська","29.10.2020 0:00:00","578","29.10.2020 13:10:41","12","3","3","1","24","4","4","2","12","3","3","2","0","13","2","0","0","40","38","18","2","0","18","0","1","0","0","0","0","3","0","0","0","0","0","3","0","0","0","5","1","368","15","2541","10","84","0","6536","160","0","0","0","0","285","0","1450","150","195","2","13","0","0","0","246","6","4","1","0","1","1"
"339839","01982991","КНП «Ратнівська центральна районна лікарня» Ратнівської районної ради.","44100, Ратнівський район, смт. Ратне, вул. Газіна,64","Волинська","29.10.2020 0:00:00","579","30.10.2020 10:16:55","13","5","4","1","100","10","5","5","54","10","5","5","20","32","3","0","0","100","94","34","4","3","37","71","2","2","0","0","2","5","0","1","0","1","0","5","0","0","0","18","1","500","100","1690","0","30","0","3000","300","0","0","0","0","190","0","3000","0","200","4","16","0","0","0","239","11","4","2","4","1","0"
"338258","01982910","КНП «Рожищенська районна лікарня» Рожищенської районної ради.","45100, Рожищенський район, м. Рожище, вул. Коте Шолокадзе,19","Волинська","29.10.2020 0:00:00","580","29.10.2020 11:15:23","12","3","3","0","24","13","6","2","12","10","2","2","9","23","2","0","0","46","40","16","6","0","16","10","0","0","0","0","0","4","0","0","0","0","2","6","0","0","0","9","0","28","4","2624","4","0","0","4470","10","745","5","0","0","187","0","3290","40","48","1","0","0","0","0","337","0","4","1","0","1","0"
"338468","01983134","КП «Луцька центральна районна лікарня».","45601,Луцький район, с. Липини, вул.Теремнівська,100","Волинська","29.10.2020 0:00:00","587","29.10.2020 13:47:37","18","10","8","2","36","23","13","10","18","13","8","5","2","9","1","0","0","80","20","20","6","5","26","0","2","2","4","0","2","8","4","1","0","0","0","14","0","0","0","8","1","60","10","1100","100","230","10","3500","100","0","0","0","0","90","0","43400","200","155","2","0","0","0","0","180","11","6","2","2","1","1"
"338356","01983186","КП «Маневицька центральна районна лікарня».","44601, Маневицький район, м. Маневичі, Незалежності,1","Волинська","29.10.2020 0:00:00","588","29.10.2020 12:20:11","36","9","7","2","34","12","8","4","34","11","7","4","23","104","51","6","0","58","52","32","6","2","34","5","0","0","0","0","0","9","0","1","0","0","0","9","0","0","0","11","0","1540","24","2268","38","1932","31","17968","77","1228","0","0","0","67","0","14491","117","61","1","78","0","0","0","405","4","5","2","0","1","0"
"338389","01986233","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КРИВОРІЗЬКА МІСЬКА ЛІКАРНЯ №16"" КРИВОРІЗЬКОЇ МІСЬКОЇ РАДИ","вул. Мусорського, буд. 32-А","Дніпропетровська","29.10.2020 0:00:00","603","29.10.2020 12:48:44","54","13","12","1","81","47","35","12","65","26","21","5","7","0","0","0","0","200","0","0","6","4","35","0","0","0","0","0","0","4","0","0","0","0","0","5","0","0","0","4","0","18","0","1600","37","1800","100","4630","370","310","0","0","0","310","0","320","30","116","2","126","33","1350","30","0","0","0","0","0","1","1"
"338432","01986546","Комунальне підприємство «Криворізька міська лікарня №1» Криворізької міської ради","50074, Дніпропетровська обл., місто Кривий Ріг, вул. Святогеоргіївська, 8а","Дніпропетровська","29.10.2020 0:00:00","611","29.10.2020 13:19:06","15","7","4","3","55","29","18","11","22","18","11","7","0","99","52","11","0","60","0","0","6","2","20","0","0","0","0","0","0","11","0","0","0","0","2","1","0","0","0","15","0","69","0","30406","10","11386","120","229900","440","0","0","900","0","470","0","27400","0","16","1","922","12","7000","0","4000","0","5","1","0","1","0"
"337989","01983944","Комунальне некомерційне підприємство ""Міська клінічна лікарня № 11"" Дніпровської міської ради","49068, Дніпропетровська обл.
місто Дніпро
Новокодацький район
вулиця Ганни Барвінок
будинок 1","Дніпропетровська","29.10.2020 0:00:00","622","29.10.2020 8:57:03","18","12","10","2","36","20","16","4","24","14","10","4","4","28","15","1","0","200","0","0","4","0","0","0","0","0","0","0","0","4","0","0","0","0","2","3","0","0","0","9","0","565","5","2350","40","1198","20","4540","50","6","0","0","0","163","0","10410","50","15","0","0","0","0","0","977","10","6","0","0","0","0"
"338297","03296202","Комунальне підприємство ""Слобожанська центральна лікарня"" Слобожанської селищної ради""","52005, Дніпропетровська область, Дніпровський район, смт. Слобожанське, вул. Василя Сухомлинського, 72","Дніпропетровська","29.10.2020 0:00:00","628","29.10.2020 11:41:00","40","19","9","10","56","37","9","28","30","24","2","22","12","30","10","0","0","90","90","0","3","0","9","0","0","0","0","0","0","1","0","0","0","0","0","8","0","0","0","2","0","45","50","168","15","283","0","1655","0","0","0","0","0","176","0","280","0","0","0","2","0","0","0","0","0","5","1","0","0","0"
"338293","01984613","Комунальне некомерційне підприємство ""Мiська клiнiчна лiкарня № 9"" Дніпровської міської ради""","49023,Дніпропетровська обл., місто Дніпро, проспект Мануйлівський, будинок 29","Дніпропетровська","29.10.2020 0:00:00","643","29.10.2020 11:38:22","30","0","0","0","56","0","0","0","50","0","0","0","0","12","7","7","0","200","0","0","6","3","25","0","7","0","0","0","1","0","0","3","0","2","0","14","0","0","0","20","1","3212","10","5950","38","3713","10","15245","80","0","0","0","0","322","0","52858","384","617","1","0","0","0","0","0","0","12","2","0","1","1"
"339820","01984174","Комунальне некомерційне підприємство ""Павлоградська лікарня інтенсивного лікування"" Павлоградської міської ради""","вул. Дніпровська, буд.541","Дніпропетровська","29.10.2020 0:00:00","651","30.10.2020 10:06:13","37","4","2","1","115","4","3","1","50","2","1","1","0","253","18","6","0","238","35","28","25","3","31","0","0","0","1","0","0","18","1","0","0","0","0","5","0","0","1","6","0","0","0","5670","53","7586","60","5677","159","0","0","54","3","415","0","33204","2450","280","0","0","0","0","0","1586","42","9","2","0","1","1"
"338022","01990855","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МИРНОГРАДСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ"" МИРНОГРАДСЬКОЇ МІСЬКОЇ РАДИ","85323, Донецька область, м.Мирноград, вул. Соборна, 20.","Донецька","29.10.2020 0:00:00","676","29.10.2020 9:13:07","2","0","0","0","20","12","5","7","14","14","6","8","2","2","1","0","0","40","0","0","2","0","0","0","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","16","0","438","277","5147","0","447","100","3050","0","12150","0","0","0","151","92","9450","0","78","0","293","3","0","0","826","6","0","0","0","1","0"
"338085","01989852","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МАР'ЇНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","85630, Донецька обл., Мар'їнський район, місто Красногорівка,вул Нахімова, 1","Донецька","29.10.2020 0:00:00","682","29.10.2020 9:48:27","21","7","5","2","77","17","10","7","54","10","6","4","1","20","32","8","0","65","0","0","6","0","5","30","0","0","0","0","0","2","0","0","0","0","0","5","0","0","0","12","0","0","0","540","0","0","0","15000","0","0","0","0","0","540","0","14450","100","85","5","785","2","6","6","0","0","4","2","0","1","1"
"338048","01991116","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""СЕЛИДІВСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ СЕЛИДІВСЬКОЇ МІСЬКОЇ РАДИ""","85400, Донецька область, м.Селидове, вул. Московська, 43","Донецька","29.10.2020 0:00:00","692","29.10.2020 9:27:55","15","0","0","0","30","0","0","0","15","8","0","0","4","25","3","0","0","40","40","0","6","0","0","0","0","0","0","0","0","0","0","0","0","1","0","12","0","0","0","7","0","112","0","885","0","647","0","6500","200","279","0","0","0","125","0","7000","200","105","0","445","6","0","0","1000","0","3","3","0","1","1"
"338517","01990826","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ №1"" КРАМАТОРСЬКОЇ МІСЬКОЇ РАДИ","84307, Донецька обл., місто Краматорськ, вул. Олекси Тихого,  17","Донецька","29.10.2020 0:00:00","700","29.10.2020 14:24:35","6","0","0","0","15","0","0","0","15","0","0","0","359","5","2","2","0","30","30","8","0","0","8","30","5","0","0","0","0","0","0","0","0","0","0","33","0","0","0","22","0","540","3","7120","10","415","0","8750","65","0","0","362","0","0","0","1402","5","1886","1","1292","0","0","0","1006","4","2","2","0","1","0"
"338564","01990795","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ № 2"" КРАМАТОРСЬКОЇ МІСЬКОЇ РАДИ","84306, Донецька обл., місто Краматорськ,  вул.  Дніпровська, 14","Донецька","29.10.2020 0:00:00","701","29.10.2020 15:08:34","4","2","3","1","10","3","3","2","8","2","1","1","0","0","3","0","0","15","0","0","0","0","9","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","100","0","40","0","124","0","21360","0","1018","0","0","0","74","0","1250","0","59","0","363","4","0","0","0","0","0","0","0","1","0"
"338065","01990683","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАРІУПОЛЬСЬКОЇ МІСЬКОЇ РАДИ ""МАРІУПОЛЬСЬКА МІСЬКА ЛІКАРНЯ № 1"" ","87504, Донецька область, м. Маріуполь, вул. Радіна 2","Донецька","29.10.2020 0:00:00","712","29.10.2020 9:36:30","24","0","0","0","24","0","0","0","32","0","0","0","0","0","0","0","0","50","0","0","4","0","0","0","3","0","0","0","0","12","0","0","0","0","0","10","0","0","1","1","1","690","0","717","0","100","0","2950","0","0","0","0","0","305","0","2980","0","0","0","10","0","0","0","186","1","8","4","0","1","1"
"338335","01991197","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СЛОВ'ЯНСЬКОЇ МІСЬКОЇ РАДИ ""МІСЬКА КЛІНИЧНА ЛІКАРНЯ М. СЛОВ'ЯНСЬКА""","84100, Донецька область, м.Слов’янськ вул. Шевченко, 40","Донецька","29.10.2020 0:00:00","714","29.10.2020 12:06:48","6","0","0","0","13","0","0","0","12","0","0","0","0","141","90","21","1","30","30","27","6","0","27","0","6","0","0","0","0","5","0","2","0","0","0","22","0","0","0","15","0","5714","0","16518","0","375","0","26720","550","0","0","0","0","339","0","39746","400","719","7","0","0","0","0","319","10","3","3","0","1","0"
"338185","01990462","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ''ЦЕНТРАЛЬНА МІСЬКА КЛІНІЧНА ЛІКАРНЯ'' ДРУЖКІВСЬКОЇ МІСЬКОЇ РАДИ","84205 Донецька область, м.Дружківка, вул.Короленка,12","Донецька","29.10.2020 0:00:00","715","29.10.2020 10:34:47","12","12","3","3","124","21","5","5","48","15","4","4","0","82","35","2","0","45","0","0","6","0","11","9","0","0","0","0","0","5","0","1","0","0","1","14","0","0","0","14","0","185","0","1720","0","370","0","8200","200","0","0","77","0","20","0","1190","0","78","0","94","6","0","0","1513","13","5","1","0","1","1"
"338510","01989839","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛИМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","84400, Донецька область, м.Лиман, вул.Незалежності, буд.64","Донецька","29.10.2020 0:00:00","727","29.10.2020 14:21:25","20","4","4","2","95","6","6","4","60","4","4","2","0","66","48","16","0","22","16","1","6","0","1","6","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","5","0","165","0","873","0","26","0","27470","0","0","0","0","0","72","0","8836","0","32","0","749","0","0","0","334","0","3","3","0","1","1"
"338214","01991180","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""СЛОВ'ЯНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","4182, Донецька обл., Слов'янський район, місто Миколаївка, вул Миру, 13","Донецька","29.10.2020 0:00:00","735","29.10.2020 10:53:40","0","8","4","2","2","6","6","3","0","6","6","3","0","28","22","5","0","40","25","14","3","0","14","15","2","0","0","0","0","3","0","0","0","0","0","3","0","0","0","10","0","398","12","392","11","581","9","15239","217","0","0","7044","4","0","0","600","0","77","3","794","4","0","0","1436","7","0","0","0","1","1"
"338211","01990884","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОКРОВСЬКА КЛІНІЧНА ЛІКАРНЯ ІНТЕНСИВНОГО ЛІКУВАННЯ"" ПОКРОВСЬКОЇ МІСЬКОЇ РАДИ ДОНЕЦЬКОЇ ОБЛАСТІ","85300, Донецька область, м.Покровськ, вул.Руднева, буд. 73","Донецька","29.10.2020 0:00:00","743","29.10.2020 10:50:58","12","0","0","0","24","0","0","0","12","0","0","0","0","0","0","0","0","25","25","7","6","0","7","35","6","0","0","0","0","0","0","0","0","0","0","8","0","0","0","10","1","1980","0","800","0","470","0","9050","0","0","0","0","0","215","0","900","0","309","35","374","131","0","0","405","45","6","0","0","1","1"
"338241","05493094","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КУРАХІВСЬКА МІСЬКА ЛІКАРНЯ""","85612, Донецька область, Марїнський район, м.Курахове, вул.Мечнікова 14","Донецька","29.10.2020 0:00:00","744","29.10.2020 11:05:52","34","3","3","1","97","4","4","3","50","3","3","3","0","17","11","3","0","40","40","11","5","0","11","0","2","0","1","0","2","5","1","0","0","1","0","4","0","0","0","11","0","17","0","882","0","300","0","2540","0","0","0","0","0","381","0","5500","0","170","0","315","2","0","0","0","0","4","4","0","1","1"
"338438","01991547","КНП «Андрушівська центральна районна лікарня» Андрушівської районної ради.","13001, смт Романів,","Житомирська","29.10.2020 0:00:00","757","29.10.2020 13:23:04","16","3","3","3","3","3","3","3","3","3","3","3","0","57","22","4","0","26","26","28","6","6","38","45","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","1","0","1112","50","471","50","402","15","8541","50","0","0","0","0","65","10","3830","50","1","0","13","0","0","0","55","0","2","2","0","1","1"
"338157","01991607","КНП «Хорошівська центральна районна лікарня» Хорошівської районної ради","вул. Івана Франка, 42","Житомирська","29.10.2020 0:00:00","763","29.10.2020 10:23:07","20","8","7","1","60","12","8","4","30","3","3","3","0","25","14","3","0","50","24","26","6","3","27","50","0","0","1","0","0","4","1","1","0","0","0","4","1","0","0","9","0","483","10","663","5","280","0","12100","150","0","0","0","0","88","0","13800","150","38","1","0","0","0","0","476","10","4","2","1","1","1"
"338244","01991613","КНП «Романівська лікарня» Романівської районної ради","12700, м. Баранівка,","Житомирська","29.10.2020 0:00:00","783","29.10.2020 11:07:54","12","9","7","2","36","18","10","8","11","11","8","3","0","15","3","0","0","39","8","0","6","0","25","26","0","0","2","0","0","2","2","0","0","1","0","1","0","0","0","2","1","1619","50","593","1","256","1","25984","247","200","0","0","0","90","10","5461","132","159","1","71","0","0","0","254","22","4","1","0","1","1"
"338081","01991955","КНП «Черняхівське територіальне медичне об’єднання»  Черняхівської районної ради","вул. Звягельська, 66","Житомирська","29.10.2020 0:00:00","785","29.10.2020 9:47:55","20","16","8","8","50","36","18","18","50","12","6","6","10","48","37","3","0","50","44","27","6","3","27","50","0","0","0","0","0","5","0","1","0","0","0","12","0","0","0","5","0","387","16","1595","16","741","11","3284","90","0","0","0","0","131","0","1698","110","15","4","0","0","0","0","1507","22","4","0","2","1","1"
"338538","01992529","КНП „Воловецька центральна районна лікарня Воловецької районної ради”","89100
Закарпатська область
смт.Воловець
вулиця Карпатська, 23","Закарпатська","29.10.2020 0:00:00","788","29.10.2020 14:39:57","39","4","3","1","107","8","4","4","50","6","3","3","3","15","11","3","0","30","26","15","4","0","15","22","0","0","0","0","0","2","0","2","0","0","0","4","0","0","0","13","0","268","5","698","12","171","0","1800","50","0","0","160","0","212","6","22300","100","30","2","33","1","0","0","990","50","4","1","4","1","1"
"338455","01992624","КНП „Рахівська районна лікарня” Рахівської районної ради","90600
Закарпатська область
м.Рахів
вулиця Карпатська, 1","Закарпатська","29.10.2020 0:00:00","795","29.10.2020 13:34:45","12","3","2","1","24","6","3","3","12","3","2","1","14","3","0","0","0","86","50","48","6","0","48","30","0","0","0","0","0","5","0","0","0","1","2","5","0","0","0","11","1","60","10","300","25","285","0","1400","200","0","0","0","0","1033","0","7600","500","460","0","10","0","40","0","300","0","3","3","0","1","1"
"338435","01992653","КНП „Свалявська районна лікарня” Свалявської районної ради Закарпатської області","Закарпатська область, 
м. Свалява, 
вул. Визволення, 23","Закарпатська","29.10.2020 0:00:00","796","29.10.2020 13:20:50","6","6","2","1","11","6","4","2","5","3","2","1","0","6","1","0","0","56","50","10","6","0","13","10","0","0","0","0","0","0","0","0","0","0","1","4","0","0","0","8","1","0","0","120","0","210","0","2850","0","1600","0","0","0","1117","0","100","0","389","0","0","0","0","0","1405","0","4","2","2","1","1"
"338187","43221703","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО""ХУСТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМЕНІ ВІЦИНСЬКОГО ОСТАПА ПЕТРОВИЧА""ХУСТСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ","Хустський район, селище миського типу Вишково, ПЛОЩА ЦЕНТРАЛЬНА, будинок 17","Закарпатська","29.10.2020 0:00:00","797","29.10.2020 10:34:56","12","12","12","12","21","21","21","21","15","15","15","15","0","7","0","0","0","105","93","10","12","3","13","0","0","0","0","0","0","5","0","0","0","0","0","10","0","0","0","2","0","0","0","2170","10","563","10","8100","100","0","0","0","0","105","0","800","100","196","2","101","0","0","0","572","0","4","3","0","1","1"
"337974","01992854","КНП «Кам’янсько-Дніпровська центральна районна лікарня» Кам'янсько-Дніпровської районної ради","м.Кам’янка-Дніпровська вул.Набережна, 130 71304","Запорізька","29.10.2020 0:00:00","802","29.10.2020 8:48:49","10","0","0","0","40","0","0","0","28","0","0","0","0","36","14","8","0","20","14","7","3","1","8","25","0","0","0","0","0","5","0","1","0","1","1","5","0","0","0","2","0","294","7","5490","30","158","0","5400","40","215","0","0","0","125","0","1000","10","42","0","32","1","0","0","155","5","2","2","0","1","0"
"338177","01993351","КНП «Богородчанська центральна районна  лікарня» Богородчанської районної ради Івано-Франківської області","77701, Івано-Франківська обл., Богородчанський район, селище міського типу Богородчани, ВУЛИЦЯ ШЕВЧЕНКА, будинок 35","Івано-Франківська","29.10.2020 0:00:00","833","29.10.2020 10:29:28","12","8","4","4","40","16","8","8","16","9","5","4","21","16","2","0","0","60","20","10","6","3","31","40","0","0","2","0","0","4","2","0","0","0","0","4","0","0","0","2","1","1532","14","1530","13","1540","23","4548","41","779","10","69","14","105","3","411","180","52","13","39","8","348","4","701","8","4","2","0","1","1"
