"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"300285","01994422","Комунальне некомерційне підприємство «Яготинська центральна районна лікарня» Яготинської районної ради","м. Яготин, вул.  Незалежності, 71","Київська","09.10.2020 0:00:00","379","09.10.2020 11:57:52","15","15","10","2","30","30","20","10","15","15","10","5","0","17","4","2","0","130","20","20","12","11","80","0","0","0","0","0","0","4","0","1","0","1","0","12","0","0","0","6","1","320","44","1880","18","829","37","12067","205","0","0","25","0","337","0","3550","153","244","3","305","0","0","0","607","11","5","3","6","1","1"
"299734","01994451","Комунальний заклад Київської обласної ради Київська обласна дитяча лікарня","м.Боярка, вул. Хрещатик, 83","Київська","09.10.2020 0:00:00","380","09.10.2020 9:08:57","21","3","3","3","28","4","4","4","35","5","5","5","0","12","11","3","0","40","40","5","10","0","5","0","5","0","0","0","0","2","0","10","0","2","3","11","0","0","0","10","1","2506","0","5251","0","2298","0","400","0","0","0","1693","0","329","0","43700","0","798","0","1278","20","0","0","1738","0","7","2","0","1","1"
"299866","01994942","КНП Кіровоградська обласна лікарня Кіровоградської обласної ради","проспект Університетський, 2/5","Кіровоградська","09.10.2020 0:00:00","382","09.10.2020 10:21:40","79","6","3","3","158","12","6","6","158","6","3","3","0","1","0","0","0","60","60","22","8","8","22","30","4","1","10","0","4","12","10","7","2","1","2","12","0","0","1","15","1","3354","86","9939","60","2056","40","33800","1000","3000","0","0","0","1260","0","15150","500","765","3","0","0","0","0","1300","12","32","3","6","1","1"
"299685","01995203","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАЛОВИСКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","с. Оникієве, вул. Перемоги, буд. 7А","Кіровоградська","09.10.2020 0:00:00","383","09.10.2020 8:38:17","12","1","1","1","24","4","4","4","24","4","4","4","0","22","2","0","0","20","20","3","5","1","4","50","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","5","0","3180","0","2438","0","5290","0","14200","0","0","0","0","0","258","0","6540","0","45","0","0","0","0","0","40","0","3","1","1","1","1"
"299785","05493846","КНП Центральна міська лікарня Міської ради м.Кропивницького","25006, м.Кропивницький, вул.Архітектора Паученка, 45/35","Кіровоградська","09.10.2020 0:00:00","384","09.10.2020 9:39:24","43","4","3","2","86","10","5","5","86","7","4","3","0","30","3","0","0","125","125","43","6","3","46","100","0","0","0","0","0","6","0","4","0","1","0","6","0","0","0","13","0","8157","20","4773","50","2775","30","33631","400","850","0","0","0","1816","0","8593","250","82","2","15","0","0","0","3474","33","4","7","1","1","1"
"299668","01995143","КНП Добровеличівська центральна районна лікарня Добровеличівської районної ради","27000, смт Добровеличківка, вул.Аркадія Артюха, 10","Кіровоградська","09.10.2020 0:00:00","385","09.10.2020 8:30:32","14","1","1","1","28","2","2","2","28","2","1","2","5","3","1","0","0","14","14","0","5","0","8","60","1","0","0","0","0","4","0","0","0","0","0","2","0","0","0","5","0","942","1","986","12","1344","6","2614","28","590","5","311","0","427","0","7925","25","52","1","5","4","0","0","0","0","4","1","0","1","0"
"299792","05493838","КНП Олександрійська міська лікарня Олександрійської міської ради","вул. Семашка, 15","Кіровоградська","09.10.2020 0:00:00","386","09.10.2020 9:45:55","13","1","1","1","20","5","5","5","16","5","5","5","0","20","14","3","0","25","25","8","6","1","8","50","0","0","1","0","0","6","1","0","0","0","0","5","0","0","0","6","0","531","9","2073","5","1805","15","9100","200","1600","50","0","0","760","0","43200","200","85","5","0","0","0","0","0","0","5","3","0","1","1"
"299772","01983683","КНП ""Рубіжанська центральна міська лікарня"" Рубіжанської міської ради Луганської області","вул. Студентська, 19","Луганська","09.10.2020 0:00:00","387","09.10.2020 9:32:54","10","2","1","0","25","8","4","2","15","11","4","2","0","2","0","0","0","36","30","16","6","3","19","20","3","2","2","0","2","10","2","0","0","4","6","0","0","0","0","14","1","197","3","1664","26","1275","9","3585","30","10","0","0","0","305","0","26300","0","130","1","2069","17","0","0","0","0","6","1","0","1","1"
"299767","01983714","КНП ""Старобільське районне територіальне медичне об'єднання"" Старобільської районної ради","вул. Монастирська, 67","Луганська","09.10.2020 0:00:00","388","09.10.2020 9:26:49","78","0","2","0","196","10","4","2","121","6","4","1","9","108","69","11","1","36","30","28","6","0","28","76","7","0","0","0","0","11","0","3","0","0","0","27","0","0","0","16","0","512","3","3029","32","276","0","25500","0","1318","0","0","0","1528","0","12770","0","292","0","809","8","0","0","82","2","3","2","0","1","1"
"300500","37336064","КНП ""Біловодська багатпрофільна лікарня"" Біловодської селищної ради","вул. Петровського, 32","Луганська","09.10.2020 0:00:00","389","09.10.2020 15:35:02","12","6","3","3","26","10","5","5","18","8","4","4","16","51","14","4","0","13","10","10","3","1","13","20","7","0","0","0","0","3","0","2","0","0","0","7","0","0","0","5","0","305","5","2637","18","861","7","9584","166","0","0","0","0","562","2","70237","328","209","8","1199","0","0","0","245","0","3","0","4","1","1"
"300379","05401658","КНП Лисичанської міської ради Луганської області ""Лисичанська багатопрофільна лікарня""","просп. Перемоги, 134","Луганська","09.10.2020 0:00:00","390","09.10.2020 13:30:54","23","6","4","2","44","6","4","2","24","6","5","1","6","10","1","1","0","40","35","35","5","3","38","20","3","0","0","0","0","10","0","4","0","3","1","7","0","1","0","23","0","362","5","1010","35","1080","19","378","25","430","50","24","0","175","25","2105","31","104","3","683","12","0","0","568","14","7","4","0","1","1"
"300467","37747995","КНП ""Сєвєродонецька міська багатопрофільна лікарня"" Сєвєродонецької міської ради","вул. Єгорова, 2б","Луганська","09.10.2020 0:00:00","391","09.10.2020 14:50:10","30","2","1","1","200","5","3","2","100","3","2","1","0","172","99","21","0","73","63","63","10","10","73","0","0","0","7","0","0","20","7","0","0","0","2","5","0","0","1","5","0","200","20","7800","20","240","20","23000","200","0","0","0","0","6818","18","16300","200","515","5","1425","52","0","0","37","104","5","4","0","1","1"
"300161","01996326","Кам'янка-Бузька центральна районна лікарня","м. Кам'янка-Бузька, вул. Перемоги, 29, А","Львівська","09.10.2020 0:00:00","392","09.10.2020 10:49:13","15","5","5","3","27","8","8","6","20","6","6","4","40","15","4","0","0","100","0","0","6","3","28","60","0","0","1","0","0","2","1","2","0","3","0","6","0","0","0","3","0","3775","25","3320","70","380","40","8600","200","0","0","0","0","758","24","6100","300","100","5","95","5","0","0","409","5","5","2","0","1","0"
"299858","01998147","КНП ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКИЙ РЕГІОНАЛЬНИЙ ФТИЗІОПУЛЬМОНОЛОГІЧНИЙ КЛІНІЧНИЙ ЛІКУВАЛЬНО-ДІАГНОСТИЧНИЙ ЦЕНТР","вул. Зелена, буд .477","Львівська","09.10.2020 0:00:00","393","09.10.2020 10:14:22","30","30","30","30","61","61","61","61","49","49","49","49","0","33","11","0","0","160","0","0","20","9","109","160","13","4","0","0","4","7","0","0","0","0","0","9","0","0","1","8","1","8133","33","6710","66","2927","33","8250","100","0","0","0","0","675","0","73420","100","736","1","1934","0","0","0","3808","12","10","1","0","1","1"
"299696","01997645","Комунальна 8-А міська клінічна лікарня м.Львова","вул. Навроцького, 23","Львівська","09.10.2020 0:00:00","394","09.10.2020 8:46:02","124","0","0","0","231","128","0","0","120","0","0","0","0","107","92","17","0","250","1","0","16","4","58","100","10","3","0","0","4","10","0","0","0","0","0","18","0","0","0","6","1","318","58","915","34","2936","17","27510","108","0","0","0","0","1154","0","7319","224","300","20","1005","10","0","0","1005","10","14","0","0","1","1"
"299654","01984263","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКА ОБЛАСНА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","вул. Пекарська, буд. 54","Львівська","09.10.2020 0:00:00","395","09.10.2020 8:15:29","66","66","60","6","128","35","22","13","153","41","28","13","10","61","50","7","0","200","200","150","10","7","150","0","8","4","0","0","4","9","0","3","0","1","0","14","0","0","0","112","1","300","50","6650","50","15800","50","27650","300","0","0","0","0","150","10","56250","300","70","10","3010","30","0","0","190","40","7","55","2","1","1"
"300464","41045137","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РУДКІВСЬКА ЛІКАРНЯ РУДКІВСЬКОЇ МІСЬКОЇ РАДИ САМБІРСЬКОГО РАЙОНУ ЛЬВІВСЬКОЇ ОБЛАСТІ","м. Рудки, вул. Шевченка, буд. 15А","Львівська","09.10.2020 0:00:00","396","09.10.2020 14:48:38","17","4","3","1","51","4","2","2","37","2","1","1","15","60","14","4","0","85","73","15","4","0","15","0","1","0","0","0","0","3","0","0","0","0","0","4","0","0","0","3","0","20","10","5320","30","400","30","13697","100","0","0","0","0","21","5","4670","40","0","0","0","0","0","0","0","0","2","0","0","1","1"
"300294","01997248","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКАЛЬСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ СОКАЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Сокаль, вул. Я.Мудрого, буд. 26","Львівська","09.10.2020 0:00:00","397","09.10.2020 12:08:16","23","2","2","2","71","12","12","12","39","6","6","6","33","3","8","0","0","100","50","20","6","0","20","50","2","0","0","0","0","3","0","0","0","1","1","7","0","0","0","6","0","3679","70","7126","40","297","50","8460","350","31","0","0","0","1548","2","1053","0","326","4","0","0","0","0","380","30","4","1","0","1","1"
"300484","13821460","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТЕБНИЦЬКА МІСЬКА ЛІКАРНЯ ДРОГОБИЦЬКОЇ МІСЬКОЇ РАДИ","м.Стебник, вул. Січових Стрільців, буд. 2","Львівська","09.10.2020 0:00:00","398","09.10.2020 15:15:32","52","3","3","3","107","9","9","9","58","9","9","9","0","52","13","6","0","120","100","12","20","4","16","0","0","0","1","0","0","6","1","0","0","0","0","6","0","0","0","12","0","67","20","640","20","2614","20","7025","20","0","0","200","20","0","0","8150","50","32","2","67","0","0","0","40","10","3","3","0","1","1"
"299680","01998161","Комунальний заклад Львівської обласної ради Львівський обласний госпіталь інвалідів війни та репресованих ім. Ю. Липи","м.Винники, вул.  Івасюка, 31","Львівська","09.10.2020 0:00:00","400","09.10.2020 8:36:12","99","69","38","31","170","136","68","68","131","122","72","50","14","35","15","4","0","500","0","0","15","15","99","165","1","1","9","0","1","16","9","0","0","2","0","10","0","0","0","5","1","1366","100","8200","200","2120","200","8060","500","0","0","271","0","0","0","6400","500","776","0","15","0","0","0","2127","18","12","1","0","1","1"
"300428","01996958","КНП Стрийська центральна міська лікарня","82400, Львівська обл., м. Стрий, вул. Дрогобицька, буд. 50","Львівська","09.10.2020 0:00:00","401","09.10.2020 14:12:03","90","10","5","5","300","18","9","9","61","8","4","4","0","10","2","1","0","100","40","10","10","10","38","0","0","0","0","0","0","7","0","0","0","1","0","10","0","0","0","16","0","600","50","4000","50","2320","50","11100","100","0","0","500","0","200","0","7600","100","220","10","0","0","0","0","200","10","4","4","0","1","1"
"300299","01993664","Київська міська дитяча клінічна інфекційна лікарня","вул. Дегтярівська, 23","м.Київ","09.10.2020 0:00:00","402","09.10.2020 12:11:28","24","9","9","4","47","10","10","9","38","8","8","7","16","8","9","0","0","96","96","34","6","0","34","0","0","0","0","0","0","0","0","7","0","1","2","12","0","0","0","3","1","4035","15","4350","30","18595","35","47700","150","0","0","0","0","390","15","22400","255","40","3","41","0","14570","50","6200","3","5","17","9","1","1"
"299878","04350694","Київська міська дитяча клінічна лікарня №1","вул. Богатирська, буд.30","м.Київ","09.10.2020 0:00:00","403","09.10.2020 10:28:46","135","3","2","1","300","5","3","2","140","5","3","2","20","146","114","45","3","30","30","10","4","0","10","0","6","0","0","0","1","10","0","16","0","1","1","4","0","0","0","1","1","9760","20","12420","10","2590","10","159400","400","0","0","0","0","755","0","75600","200","505","5","25","0","0","0","75","5","28","16","16","1","1"
"299774","30212155","Київська міська клінічна лікарня № 4","вул. Солом'янська, 17","м.Київ","09.10.2020 0:00:00","404","09.10.2020 9:33:16","150","64","49","15","233","84","63","31","175","86","58","28","0","50","52","12","3","395","75","42","20","20","350","320","21","17","0","0","17","18","0","0","0","1","0","28","0","0","0","21","1","92590","550","400","320","29483","300","196350","680","0","0","1800","200","4246","70","158200","680","593","20","3110","5","935","235","935","235","20","10","1","1","1"
"299879","25680295","Київська міська клінічна лікарня №9","вул. Ризька, буд.1","м.Київ","09.10.2020 0:00:00","405","09.10.2020 10:28:51","50","17","16","1","88","22","13","9","66","18","11","8","6","27","26","0","0","96","96","86","20","0","94","0","9","2","0","0","2","5","0","0","0","2","0","12","0","0","0","7","1","0","0","8200","75","5902","38","21200","200","0","0","0","0","120","0","48100","200","278","2","228","0","0","0","0","0","18","10","2","1","1"
"300358","05496796","Київський міський пологовий будинок №3","вул. Василя Кучера, 7","м.Київ","09.10.2020 0:00:00","406","09.10.2020 13:16:32","62","4","2","2","84","4","2","2","48","2","1","1","0","57","22","0","0","12","6","0","6","0","1","0","0","0","0","0","0","8","0","3","0","0","0","6","0","0","0","0","1","620","20","1060","20","1270","20","11970","20","0","0","0","0","148","0","860","20","650","0","245","0","0","0","91","0","6","0","0","1","0"
"299754","01993730","Київський міський пологовий будинок №5","03037, м.Київ, Солом'янський район, пр. Валерія Лобановського, буд. 2","м.Київ","09.10.2020 0:00:00","407","09.10.2020 9:20:21","18","3","2","1","54","2","1","1","4","2","1","1","0","125","55","12","0","16","0","0","5","1","6","16","11","0","0","0","0","4","0","7","1","1","1","26","0","0","0","4","1","4969","49","1313","34","2511","23","50248","46","0","0","0","0","155","5","77440","118","123","3","10","0","0","0","10","0","6","0","0","0","1"
"300443","01994095","КНП «Олександрівська клінічна лікарня м. Києва","вул. Шовковична, 39/1","м.Київ","09.10.2020 0:00:00","408","09.10.2020 14:22:58","103","23","16","4","134","59","17","12","100","43","13","7","0","0","0","0","0","430","82","82","50","38","401","10","6","4","5","0","0","52","5","0","0","9","8","107","2","0","0","9","1","53461","261","99255","398","19268","107","257166","956","0","0","4015","44","3756","1","35400","6390","1063","8","269","0","1634","119","9886","24","10","13","2","1","1"
"299701","05483078","Міська лікарня №1","вул. Володарського, 4","Миколаївська","09.10.2020 0:00:00","409","09.10.2020 8:50:54","38","15","13","3","118","45","30","15","90","26","18","8","42","87","60","8","0","270","150","150","15","12","150","270","3","0","3","0","0","6","3","0","0","3","2","10","0","0","0","10","1","1050","50","6800","200","4600","10","13500","500","0","0","0","0","428","0","5500","500","90","5","0","0","3","1","46","32","7","2","0","1","1"
"300257","01998319","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ПЕРВОМАЙСЬКОЇ РАЙОННОЇ РАДИ МИКОЛАЇВСЬКОЇ ОБЛАСТІ","смт Підгородна, вул. Соборна, буд. 8","Миколаївська","09.10.2020 0:00:00","410","09.10.2020 11:38:16","40","4","4","0","113","6","1","0","55","9","0","0","54","87","36","3","3","120","51","26","10","4","30","69","0","0","0","0","0","13","0","0","0","0","1","7","0","0","0","19","0","4399","22","11074","45","1680","0","8321","480","0","0","0","0","1150","0","4811","520","233","21","180","6","0","0","156","0","4","1","0","1","1"
"300364","05483138","Міський пологовий будинок №1","вул. Володарського, 5","Миколаївська","09.10.2020 0:00:00","411","09.10.2020 13:21:20","23","9","5","4","23","11","7","4","10","4","2","2","0","28","0","0","0","60","60","0","6","0","11","60","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","4","0","17","0","2416","18","777","18","2850","100","600","0","0","0","446","18","4120","60","371","2","0","0","0","0","28","0","4","0","0","0","0"
"300240","43443474","КНП Миколаївський обласний центр лікування інфекційних хвороб Миколаївської обласної ради","Миколаївська обл., м. Миколаїв, вул. Космонавтів, 43","Миколаївська","09.10.2020 0:00:00","412","09.10.2020 11:32:18","20","0","6","3","44","0","11","6","41","0","6","6","43","15","12","3","0","150","150","80","40","9","80","150","2","1","0","0","0","25","0","1","0","5","0","19","0","0","0","48","1","4783","50","2485","100","1510","50","15770","350","65","0","0","0","596","0","7825","100","356","15","963","0","0","0","946","33","6","11","5","0","1"
"299700","33850812","КНП Южноукраїнська міська багатопрофільна лікарня Южноукраїнської міської ради","Миколаївська обл., м. Южноукраїнськ, вул. Миру, 3","Миколаївська","09.10.2020 0:00:00","413","09.10.2020 8:50:42","12","12","12","12","24","24","24","24","12","12","12","12","0","121","62","8","0","36","30","9","6","0","9","0","3","0","0","0","0","9","0","0","0","1","0","10","0","0","0","10","1","3910","20","520","4","2030","10","14340","100","0","0","0","0","446","0","3510","100","252","2","107","0","0","0","0","0","4","3","1","1","1"
"300331","01998443","КП «КНП Вознесенська багатопрофільна лікарня» Вознесенської міської ради","Миколаївська область, Вознесенський район, місто Вознесенськ, вул. 228-ї Стрілецької дивізії, 26","Миколаївська","09.10.2020 0:00:00","414","09.10.2020 12:42:23","12","2","1","1","24","1","1","1","12","1","1","1","0","8","2","0","0","20","20","13","0","0","13","20","3","0","0","0","0","4","0","0","0","1","0","14","0","0","0","4","0","520","20","0","0","30","20","2700","200","0","0","105","0","300","0","4300","200","41","3","0","0","0","0","0","0","4","2","3","1","1"
"299739","01998288","КНП «Новобузька центральна районна лікарня» Новобузької районної ради","Миколаївська область, Новобузький район, місто Новий Буг, вул. Івана Огієнка, 14","Миколаївська","09.10.2020 0:00:00","415","09.10.2020 9:11:59","14","4","3","1","34","14","6","8","35","12","4","8","10","45","5","1","0","137","15","5","6","0","5","122","1","0","0","0","0","4","0","0","0","1","0","13","0","0","0","21","0","1000","20","1200","15","960","0","10300","200","0","0","0","0","577","0","10000","200","400","5","25","1","0","0","350","0","4","0","0","1","1"
"299660","01998354","КНП «Багатопрофільна лікарня Баштанського району» Баштанської районної ради","Миколаївська область, Баштанський район, місто Баштанка, вул. Ювілейна, 3","Миколаївська","09.10.2020 0:00:00","416","09.10.2020 8:23:24","12","3","2","1","16","4","2","2","14","2","1","1","0","10","4","0","0","25","15","0","2","0","0","10","1","0","0","0","0","2","0","1","0","1","0","10","0","0","1","3","0","532","1","891","2","946","2","1850","50","140","0","277","1","75","0","2960","50","342","1","52","8","0","0","231","2","3","0","1","1","1"
"300249","01982146","Дунайська басейнова лікарня на водному транспорті","вул.Железнякова, 182/1","Одеська","09.10.2020 0:00:00","417","09.10.2020 11:36:13","50","0","0","0","60","0","0","0","40","0","0","0","10","45","30","15","1","120","0","0","6","5","76","120","3","0","0","0","0","2","0","0","0","2","0","10","0","0","1","1","0","1700","50","6900","100","1000","0","21700","300","0","0","210","0","10","0","76000","200","270","3","80","0","0","0","1391","6","3","1","0","1","1"
"300163","01999023","Комунальна установа Міська клінічна інфекційна лікарня","вул. Пастера, 5/7","Одеська","09.10.2020 0:00:00","418","09.10.2020 10:50:11","59","33","29","4","211","211","40","36","191","191","44","30","22","44","61","65","3","420","420","203","6","5","203","360","28","0","0","0","1","5","0","6","0","1","0","17","0","0","0","84","1","7100","150","2100","400","4360","50","8000","600","0","0","550","0","122","100","9800","700","3215","200","0","0","0","0","50","10","7","33","4","1","1"
"299717","21008313","Комунальна установа Одеський обласний клінічний медичний центр","вул. Суднобудівна, 1","Одеська","09.10.2020 0:00:00","419","09.10.2020 8:58:21","55","55","31","24","57","57","27","25","51","31","16","15","10","55","23","0","0","150","150","69","10","5","69","0","8","0","0","0","0","2","0","0","0","0","0","9","0","0","0","67","1","3560","20","7950","150","650","50","19900","100","0","0","0","0","1190","0","6400","200","600","10","256","4","0","0","0","0","10","0","10","1","1"
"300334","05446427","Комунальна установа Пологовий будинок №2","вул. Старопортофранківська, 24","Одеська","09.10.2020 0:00:00","420","09.10.2020 12:44:22","55","7","7","7","92","30","30","13","51","11","11","10","0","21","11","1","0","33","0","0","4","0","7","4","2","0","0","0","0","8","0","4","0","0","5","12","0","0","0","0","1","1239","15","5450","30","820","30","13250","100","0","0","0","0","925","0","63380","300","460","3","308","0","57","0","57","0","5","0","0","0","1"
"299820","26418688","Комунальна установа Центральна районна лікарня Ізмаїльського району","с. Кам'янка, вул. Димитрова, 48","Одеська","09.10.2020 0:00:00","421","09.10.2020 9:57:31","25","8","6","2","70","40","20","20","48","38","20","18","30","21","14","4","2","70","70","6","6","0","6","50","0","0","0","0","0","7","0","3","0","0","0","16","0","0","0","15","0","565","55","5956","48","1454","40","4350","150","0","150","507","40","0","0","8800","300","74","10","356","3","0","0","731","29","2","4","0","1","1"
"299881","01998803","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОДІЛЬСЬКА МІСЬКА ЛІКАРНЯ ПОДІЛЬСЬКОЇ МІСЬКОЇ РАДИ","просп. Перемоги, буд. 23","Одеська","09.10.2020 0:00:00","422","09.10.2020 10:29:27","54","12","11","1","19","9","6","3","17","9","6","3","0","0","0","0","0","50","50","9","6","0","9","155","1","0","0","0","0","5","0","0","0","1","0","17","0","0","0","5","0","7635","5","5870","11","439","5","21861","201","0","0","0","0","1751","20","20003","124","110","0","2","0","0","0","628","0","4","3","0","1","1"
"300276","01982212","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧОРНОМОРСЬКА ЛІКАРНЯ"" ЧОРНОМОРСЬКОЇ МІСЬКОЇ РАДИ ОДЕСЬКОЇ ОБЛАСТІ","Одеська обл., м. Чорноморськ, вул. В. Шума, 4","Одеська","09.10.2020 0:00:00","423","09.10.2020 11:51:29","60","1","1","1","84","2","1","1","30","2","1","1","0","182","152","44","3","85","40","39","12","8","47","33","0","0","1","0","0","10","1","1","0","0","3","15","0","0","0","1","0","615","15","5333","70","20","5","25000","500","0","0","0","0","1622","30","31500","500","551","3","181","10","0","0","35","0","8","3","0","1","1"
"300518","01999218","Гадяцька центральна районна лікарня","м.Гадяч, вул. Лохвицька, 1","Полтавська","09.10.2020 0:00:00","425","09.10.2020 15:54:27","45","2","1","1","120","3","2","2","65","2","1","1","0","89","31","8","1","25","25","6","2","0","6","26","3","0","0","0","0","3","0","2","0","2","0","14","0","0","0","3","1","2550","20","4380","50","4760","0","22800","500","0","0","40","10","420","0","5500","100","522","5","10","4","0","0","1655","7","5","2","0","1","1"
"300504","01999626","Горішньоплавнівська міська лікарня","вул. Миру, буд. 10","Полтавська","09.10.2020 0:00:00","426","09.10.2020 15:39:36","21","3","2","1","42","4","2","2","30","5","3","2","0","119","109","14","0","43","37","9","6","0","9","23","3","0","2","0","0","15","2","2","0","2","0","23","0","0","1","14","0","4655","0","5146","0","6732","0","9458","0","0","0","0","0","849","0","17058","0","1203","0","0","0","0","0","550","15","8","2","0","1","1"
"299704","01999299","Карлівська центральна районна лікарня ім. Л.В.Радевича","м.Карлівка, вул. Радевича, 2","Полтавська","09.10.2020 0:00:00","427","09.10.2020 8:51:37","15","0","0","0","26","0","0","0","23","0","0","0","7","3","1","0","0","20","14","0","6","0","0","0","0","0","0","0","0","5","0","2","0","1","0","8","0","0","0","3","0","690","0","3844","0","3168","0","29000","0","250","0","50","0","334","0","6900","0","650","0","1","1","0","0","72","2","2","1","0","1","1"
"300273","01999307","Кобеляцька центральна районна лікарня","м.Кобеляки, вул. Шевченка, 78/109","Полтавська","09.10.2020 0:00:00","428","09.10.2020 11:49:53","39","2","2","1","138","4","4","2","74","2","2","1","0","9","19","3","0","20","15","6","5","1","6","140","1","0","0","0","0","7","0","1","0","1","0","17","0","0","0","2","0","242","0","2426","0","8992","0","9760","0","100","0","10","0","528","0","25920","0","174","0","1196","0","0","0","316","15","2","1","0","1","1"
"300208","01999388","Комунальна Лубенська центральна міська лікарня","вул. П'ятикопа, буд.26","Полтавська","09.10.2020 0:00:00","429","09.10.2020 11:17:25","116","11","8","3","293","12","7","5","127","5","3","2","0","25","6","2","0","72","32","32","6","1","36","40","0","0","1","0","0","6","1","2","0","4","0","6","0","0","0","4","0","684","4","3380","40","4253","8","18500","100","900","0","115","4","41","0","13300","100","65","1","171","4","0","0","684","21","6","5","0","1","1"
"299849","05385571","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ МЕДИЧНЕ ПІДПРИЄМСТВО КРЕМЕНЧУЦЬКА МІСЬКА ДИТЯЧА ЛІКАРНЯ","вул.Павлова, буд.16","Полтавська","09.10.2020 0:00:00","430","09.10.2020 10:09:45","47","2","1","1","152","2","1","1","108","2","1","1","0","106","34","9","0","60","60","3","6","0","3","40","0","0","0","0","0","6","0","6","0","4","0","11","0","0","0","3","0","4399","4","6904","0","4430","0","24706","92","3000","0","936","0","27","0","27105","116","178","3","103","0","0","0","378","4","5","2","0","1","1"
