"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"416177","01999299","Карлівська центральна районна лікарня ім. Л.В.Радевича","м.Карлівка, вул. Радевича, 2","Полтавська","08.12.2020 0:00:00","427","08.12.2020 10:11:10","31","8","6","0","48","20","13","7","42","17","10","7","7","3","2","2","0","73","73","12","5","3","12","0","0","0","0","0","0","6","0","0","0","0","2","8","0","0","0","9","1","1300","100","2510","0","3048","0","19930","0","0","0","120","0","100","0","8000","0","200","0","0","0","0","0","300","40","4","1","0","1","1"
"416424","01999307","Кобеляцька центральна районна лікарня","м.Кобеляки, вул. Шевченка, 78/109","Полтавська","08.12.2020 0:00:00","428","08.12.2020 11:36:56","37","4","4","2","138","8","8","5","74","6","6","2","0","17","22","3","0","87","10","15","5","1","16","80","1","0","1","0","0","7","1","1","0","1","0","17","0","0","0","2","1","522","0","2131","0","8492","0","13610","0","100","0","10","0","458","0","28844","0","161","0","1089","0","0","0","707","0","4","1","0","1","1"
"416503","01999388","Комунальна Лубенська центральна міська лікарня","вул. П'ятикопа, буд.26","Полтавська","08.12.2020 0:00:00","429","08.12.2020 12:16:56","115","28","23","5","291","83","66","17","127","49","38","11","0","25","6","2","0","134","48","32","8","2","63","62","0","0","0","0","0","6","0","2","0","4","0","6","0","0","0","10","0","2355","60","6720","80","3333","30","55500","600","900","0","350","8","41","0","22100","400","101","2","695","5","0","0","168","20","6","5","0","1","1"
"416208","05385571","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ МЕДИЧНЕ ПІДПРИЄМСТВО КРЕМЕНЧУЦЬКА МІСЬКА ДИТЯЧА ЛІКАРНЯ","вул.Павлова, буд.16","Полтавська","08.12.2020 0:00:00","430","08.12.2020 10:20:29","47","4","4","1","160","8","6","4","102","6","4","2","0","106","34","10","0","60","60","14","6","0","14","60","0","0","0","0","0","0","0","6","0","4","0","11","0","0","0","15","0","7180","0","6798","4","4174","0","89260","200","3000","0","819","0","27","0","25045","5","537","5","0","0","0","0","738","10","5","2","0","1","1"
"416465","41318879","Комунальне некомерційне медичне підприємство Лікарня інтенсивного лікування Кременчуцька","вул. Павлова, буд.2","Полтавська","08.12.2020 0:00:00","431","08.12.2020 11:56:31","15","5","3","2","22","12","8","4","23","8","5","3","1","3","0","0","0","70","70","38","7","2","38","0","8","1","1","0","1","20","1","0","0","4","3","9","0","0","1","21","1","2760","0","13280","10","5845","20","59800","200","200","0","0","0","850","0","4100","100","103","1","388","1","0","0","619","7","8","7","0","1","1"
"416029","01999359","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛОХВИЦЬКА РАЙОННА ЛІКАРНЯ ЛОХВИЦЬКОЇ РАЙОННОЇ РАДИ","м.Лохвиця, вул. Незалежності, буд. 4","Полтавська","08.12.2020 0:00:00","432","08.12.2020 9:27:00","48","0","0","0","152","0","0","0","81","0","0","0","0","65","22","6","1","112","15","29","6","0","29","65","1","0","0","0","0","9","0","1","0","0","0","11","0","0","0","12","1","210","0","2707","0","2225","0","23600","0","33","0","55","0","424","0","74240","0","200","0","102","0","0","0","98","51","3","1","0","1","1"
"416588","01999402","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МИРГОРОДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ МИРГОРОДСЬКОЇ РАЙОННОЇ РАДИ","с.Попівка, вул. Центральна, буд. 83","Полтавська","08.12.2020 0:00:00","433","08.12.2020 13:04:18","21","6","5","1","63","18","12","6","40","10","6","4","2","139","54","7","0","101","101","48","10","9","48","0","0","0","2","0","0","12","2","2","0","2","0","10","0","0","0","34","0","1207","58","1365","220","1228","5","6775","575","670","0","0","0","1205","0","11578","372","198","1","50","0","0","0","618","52","5","1","0","1","1"
"416488","01999483","Комунальне некомерційне підприємство ""Решетилівська центральна районна лікарня Решетилівської районної ради Полтавської області""","38400                                                               Полтавська область,                                       м.Решетилівка,                                                вул. Грушевського, 76","Полтавська","08.12.2020 0:00:00","434","08.12.2020 12:08:09","6","12","4","1","14","8","5","3","0","5","3","2","0","27","6","2","0","37","17","6","5","0","6","15","0","0","0","0","0","5","0","0","0","0","0","14","0","0","0","5","0","0","0","5460","15","2870","15","6400","50","0","0","0","0","313","0","4050","50","81","4","455","10","0","0","392","15","0","0","0","1","1"
"415869","01999661","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ПОЛТАВСЬКА ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ ПОЛТАВСЬКОЇ ОБЛАСНОЇ РАДИ","просп. Першотравневий, буд. 22","Полтавська","08.12.2020 0:00:00","435","08.12.2020 8:21:56","22","16","16","2","59","32","32","12","43","22","22","10","34","34","17","2","0","152","152","72","21","6","72","0","1","1","6","0","1","9","6","0","0","4","4","30","0","0","0","19","0","2161","9","29001","82","5974","72","49640","400","0","0","440","0","3920","39","68130","500","23","1","1317","15","0","0","7077","21","4","11","5","1","1"
"416561","37624798","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ДУБЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ДУБЕНСЬКОЇ РАЙОННОЇ РАДИ РІВНЕНСЬКОЇ ОБЛАСТІ","вул. Львівська, буд. 73","Рівненська","08.12.2020 0:00:00","436","08.12.2020 12:46:55","52","3","3","3","138","3","3","3","64","3","3","3","18","101","36","0","0","180","106","46","6","5","46","0","4","0","0","0","0","2","0","0","0","1","0","20","0","0","0","15","1","486","15","1183","34","4875","34","4101","234","724","4","537","6","13","1","6849","236","43","11","4","0","0","0","80","4","8","1","0","1","1"
"416361","01999842","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОКИТНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ РОКИТНІВСЬКОЇ РАЙОННОЇ РАДИ, РІВНЕНСЬКОЇ ОБЛАСТІ","смт Рокитне, вул. Руслана Дубовця, буд.24","Рівненська","08.12.2020 0:00:00","437","08.12.2020 11:08:08","48","24","22","2","154","75","63","12","91","53","41","12","10","195","136","10","0","125","15","13","6","4","51","0","0","0","2","0","0","9","2","1","0","1","1","16","0","0","0","24","0","2950","50","5145","20","2480","20","91400","300","430","0","925","5","225","5","15900","300","337","3","0","0","0","0","494","12","5","3","1","1","1"
"415960","02000085","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ РІВНЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Карнаухова, 25 А","Рівненська","08.12.2020 0:00:00","438","08.12.2020 9:02:55","230","14","14","5","600","22","22","8","300","10","10","6","0","0","0","0","0","330","308","47","22","16","200","0","3","0","5","0","0","9","5","0","0","5","1","32","0","0","0","31","1","4200","50","1000","100","1050","100","99600","400","100","0","440","0","590","0","23500","600","630","10","0","0","0","0","240","0","22","12","1","1","1"
"416051","01999796","Комунальний заклад Сарненська центральна районна лікарня Сарненської районної ради","м. Сарни, вул. Ярослава Мудрого, буд.3","Рівненська","08.12.2020 0:00:00","439","08.12.2020 9:32:37","45","10","8","2","105","19","10","9","57","13","6","7","0","96","33","2","0","175","147","18","6","4","43","0","2","0","0","0","0","3","0","1","0","2","0","8","0","0","0","29","1","380","10","3966","20","4200","10","103376","300","0","0","0","0","1421","8","15354","300","40","0","52","3","0","0","0","0","7","3","6","1","1"
"416217","01999907","Костопільська центральна районна лікарня Костопільської районної ради Рівненської області","м. Костопіль, вул. Степанська, 52 А","Рівненська","08.12.2020 0:00:00","440","08.12.2020 10:23:28","56","8","7","1","120","21","15","6","47","8","5","3","0","67","21","8","2","120","114","51","6","5","51","0","0","0","0","0","0","4","0","0","0","0","0","9","0","0","0","14","0","1490","41","2844","63","617","45","93362","258","120","0","377","1","234","0","8524","388","200","6","0","0","0","0","36","10","6","2","0","1","0"
"416137","01981514","Комунальна організація (установа, заклад) Шосткинська центральна районна лікарня","вул. Щедріна, буд.1","Сумська","08.12.2020 0:00:00","441","08.12.2020 9:56:02","12","6","4","2","48","8","8","5","24","7","7","5","0","14","5","0","0","67","40","30","2","1","30","0","1","0","1","0","0","6","1","0","0","1","0","14","0","0","1","24","1","0","0","626","40","909","0","32950","550","0","0","0","0","317","0","3850","150","405","4","142","0","0","0","200","0","5","3","0","1","1"
"416313","02000334","Комунальна установа Сумська міська дитяча клінічна лікарня Святої Зінаїди","вул. Троїцька, 28","Сумська","08.12.2020 0:00:00","442","08.12.2020 10:52:23","20","4","4","4","68","8","4","4","0","0","0","0","0","103","25","6","1","115","109","7","6","2","9","115","3","0","0","0","0","5","0","0","0","1","0","23","0","0","0","4","1","285","30","5882","27","3323","0","6388","132","1650","0","791","0","1154","0","7213","80","655","2","135","0","0","0","418","8","6","2","0","1","1"
"416231","02007489","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОПІЛЬСЬКОЇ РАЙОННОЇ РАДИ БІЛОПІЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Білопілля, вул. Маяковського, буд. 27","Сумська","08.12.2020 0:00:00","443","08.12.2020 10:26:53","16","8","6","2","37","11","8","3","18","10","7","3","12","71","20","4","0","40","36","21","4","4","25","0","0","0","0","0","0","5","0","0","0","2","0","10","0","0","0","21","0","380","5","5970","20","805","5","33300","300","425","0","0","0","636","0","16000","100","427","1","0","0","0","0","429","41","4","4","0","1","1"
"416563","02007532","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОНОТОПСЬКОЇ МІСЬКОЇ РАДИ КОНОТОПСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. АКАДЕМІКА МИХАЙЛА ДАВИДОВА","вул. Миколи Амосова, буд. 5","Сумська","08.12.2020 0:00:00","444","08.12.2020 12:47:09","23","15","12","3","58","24","15","9","27","10","6","4","5","280","80","9","2","75","69","41","6","3","44","25","2","0","1","0","0","3","1","0","0","1","0","5","0","0","1","29","1","0","0","1200","88","1900","20","19087","1050","0","0","0","0","128","7","4550","934","50","15","0","0","0","0","692","0","10","2","0","1","1"
"416512","01981477","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОМЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ  РОМЕНСЬКОЇ МІСЬКОЇ РАДИ","б-р Московський, буд.24","Сумська","08.12.2020 0:00:00","445","08.12.2020 12:20:52","67","25","25","15","236","36","36","19","134","27","25","15","7","157","14","71","1","60","55","43","5","2","45","50","0","0","1","0","0","5","1","0","0","0","1","10","0","0","1","40","1","2392","56","3149","68","4542","40","27758","156","775","30","3","20","305","0","27254","376","17","1","28","0","0","0","1382","14","9","3","0","1","1"
"416089","01981508","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТРОСТЯНЕЦЬКА МІСЬКА ЛІКАРНЯ ТРОСТЯНЕЦЬКОЇ МІСЬКОЇ РАДИ","м.Тростянець, вул.Нескучанська, буд.7","Сумська","08.12.2020 0:00:00","446","08.12.2020 9:43:25","51","5","4","2","125","6","6","4","69","3","3","3","29","92","12","2","0","35","32","9","3","3","12","0","3","0","0","0","0","6","0","0","0","0","0","14","0","0","0","7","0","224","1","2982","8","802","0","8745","200","0","0","175","0","452","0","1670","60","100","7","2992","7","0","0","104","7","4","2","0","1","1"
"416225","02007549","КОМУНАЛЬНЕ ПІДПРИЄМСТВО КРОЛЕВЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРОЛЕВЕЦЬКОЇ РАЙОННОЇ РАДИ","м. Кролевець, бульвар Шевченка, буд. 57","Сумська","08.12.2020 0:00:00","447","08.12.2020 10:25:23","23","4","4","2","139","15","15","6","77","8","8","7","0","10","5","0","0","70","64","32","6","5","37","0","2","0","0","0","0","3","0","0","0","0","0","10","0","0","0","32","1","63","0","5184","37","1163","1","27854","194","628","0","167","2","617","0","20612","235","36","1","35","0","0","0","153","46","4","2","0","1","0"
"416466","36897937","Комунальний заклад Сумської обласної ради Обласний перинатальний центр","вул. Санаторна, буд.3","Сумська","08.12.2020 0:00:00","448","08.12.2020 11:56:31","35","2","1","1","60","1","1","1","20","1","1","1","0","24","10","0","0","25","19","3","6","0","3","0","3","0","0","0","0","6","0","0","0","0","0","14","0","0","0","10","1","496","3","2341","4","903","5","9541","198","0","0","0","0","649","0","13451","184","1047","1","0","0","0","0","365","9","7","1","0","1","1"
"416426","05481004","КНП Сумської обласної ради «Медичний клінічний центр інфекційних хвороб та дерматології ім. З.Й.Красовицького»","Сумська обл., м. Суми, вул. ХХ років Перемоги, 15","Сумська","08.12.2020 0:00:00","449","08.12.2020 11:37:44","20","6","6","2","33","6","6","3","19","3","2","1","0","26","3","0","0","97","91","59","6","6","65","0","6","1","0","0","1","2","0","0","0","0","0","8","0","0","1","38","1","1540","5","10662","20","1359","2","20704","100","0","0","86","0","1851","0","50446","120","6","1","0","0","0","0","0","0","6","10","0","1","1"
"416120","02000435","Бережанська центральна районна комунальна лікарня","м. Бережани, вул. Степана Бандери, буд. 21","Тернопільська","08.12.2020 0:00:00","450","08.12.2020 9:49:46","16","4","3","1","36","8","4","4","30","8","4","4","0","34","3","0","0","80","15","15","6","6","25","10","1","0","0","0","0","3","0","1","0","0","0","5","0","0","0","13","0","2750","5","990","16","1140","3","11200","165","500","56","65","0","53","8","13700","100","222","4","65","0","0","0","1802","0","5","2","0","1","1"
"416248","02000493","Борщівська центральна районна комунальна лікарня Тернопільської області","м. Борщів, вул. Степана Бандери, 108","Тернопільська","08.12.2020 0:00:00","451","08.12.2020 10:31:15","29","8","7","3","49","8","8","7","31","5","5","4","0","125","65","15","0","80","20","20","6","6","23","54","1","0","0","0","0","4","0","2","0","2","0","8","0","0","0","2","0","5992","39","8888","52","3752","4","5711","307","773","0","0","0","323","0","7411","336","820","15","74","0","0","0","2053","12","8","3","0","1","1"
"416386","02000547","Бучацька центральна комунальна районна лікарня","м.Бучач, вул. Генерала Шухевича, 48","Тернопільська","08.12.2020 0:00:00","452","08.12.2020 11:18:39","50","6","3","3","90","24","12","12","50","18","9","9","20","112","41","8","1","65","20","13","6","0","13","45","1","0","0","0","0","2","0","0","0","1","0","7","0","0","1","10","1","278","0","1388","0","75","0","9800","200","8100","100","0","0","69","0","1400","600","8","0","0","0","0","0","777","5","4","3","0","1","1"
"415827","02000582","Гусятинська центральна комунальна районна лікарня","смт Гусятин, вул. Лепкого, буд.1","Тернопільська","08.12.2020 0:00:00","453","08.12.2020 0:44:31","58","21","11","10","140","42","21","21","68","21","15","6","5","88","10","0","0","100","25","20","6","2","20","80","2","0","0","0","0","1","0","0","0","0","1","2","0","0","0","13","0","40","0","200","0","300","0","400","0","0","0","0","0","0","0","300","0","30","0","8","0","0","0","316","22","5","4","0","1","1"
"415840","02000659","Заліщицька центральна комунальна районна лікарня","м. Заліщики, вул. Ст. Бандери, 86","Тернопільська","08.12.2020 0:00:00","454","08.12.2020 7:54:00","67","8","4","4","147","8","4","4","52","8","4","4","65","41","18","1","0","85","10","9","17","11","29","15","0","0","0","0","0","11","0","1","0","2","0","6","0","0","1","11","0","5870","0","16410","0","2725","0","15750","0","0","0","0","0","270","0","11100","0","466","0","19","0","0","0","9300","0","7","2","2","1","1"
"416544","02000792","КНП ""Козівська центральна районна лікарня Козівської районної ради""","47600, Тернопільська область, Козівський район, вул.Зелена, буд.19, смт.Козова","Тернопільська","08.12.2020 0:00:00","455","08.12.2020 12:35:29","50","28","26","2","100","54","48","6","80","26","22","4","4","2","1","1","0","80","10","10","6","1","24","54","0","0","0","0","0","5","0","1","0","1","0","5","0","0","0","14","0","1864","10","570","20","6520","10","4120","20","41","0","0","0","50","0","7600","100","102","2","1","0","0","0","1722","6","4","3","1","1","1"
"416514","36338715","Комунальна установа Монастириської районної ради Монастириське районне територіальне медичне об'єднання","м.Монастириська, вул.Шевченка, буд.29","Тернопільська","08.12.2020 0:00:00","456","08.12.2020 12:21:49","40","8","6","2","78","13","8","5","43","10","6","4","26","125","34","1","1","80","0","0","6","2","19","0","0","0","0","0","0","6","0","0","0","1","2","8","0","0","0","16","0","1249","0","3056","0","6846","0","8115","0","16","0","0","0","243","0","6500","0","118","0","116","0","0","0","0","0","4","1","1","1","1"
"416540","14030985","Комунальна установа Тернопільської обласної ради Тернопільський обласний медичний центр соціально небезпечних захворювань","вул. Тролейбусна, 14","Тернопільська","08.12.2020 0:00:00","457","08.12.2020 12:34:57","10","0","0","0","9","0","0","0","4","0","0","0","2","2","0","0","0","8","0","0","8","0","0","8","0","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","12","0","455","0","126","0","6760","20","0","0","0","0","28","0","19020","25","7","1","14","0","0","0","612","0","3","2","1","0","0"
"415928","02001328","Комунальна установа Тернопільської обласної ради Тернопільській обласний  протитуберкульозний диспансер","с.Великі Гаї, вул. Підлісна, 26 А","Тернопільська","08.12.2020 0:00:00","458","08.12.2020 8:49:46","21","5","3","2","36","8","4","4","11","8","4","4","30","15","13","0","0","47","0","0","12","9","30","44","0","0","0","0","0","5","0","0","0","0","0","11","0","0","0","34","0","40","0","1580","60","4470","30","2100","100","0","0","160","20","725","30","2400","200","790","5","8","0","0","0","158","10","6","1","0","0","1"
"416283","04528442","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА ДИТЯЧА КОМУНАЛЬНА ЛІКАРНЯ","вул. Клінічна, буд. 1-А","Тернопільська","08.12.2020 0:00:00","459","08.12.2020 10:40:37","18","6","4","2","53","13","8","5","46","9","5","4","10","50","17","0","0","56","50","3","6","0","3","60","4","0","0","0","0","3","0","1","0","1","0","12","0","0","0","4","0","160","5","3070","20","2500","40","105200","300","0","0","0","0","2460","10","7000","400","160","4","5","0","0","0","12500","30","6","10","0","1","1"
"416139","02001297","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА КОМУНАЛЬНА ЛІКАРНЯ ШВИДКОЇ ДОПОМОГИ","вул. Шпитальна, буд. 2","Тернопільська","08.12.2020 0:00:00","460","08.12.2020 9:57:58","31","11","11","3","54","15","15","6","44","10","10","6","0","32","12","4","0","135","135","63","12","12","63","80","2","0","0","0","0","12","0","0","0","2","3","20","0","0","0","29","1","130","30","2050","50","740","50","95800","400","0","0","0","0","100","0","11000","500","90","15","75","0","0","0","780","40","10","8","2","1","1"
"416432","02001185","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМТВО ЧОРТКІВСЬКА ЦЕНТРАЛЬНА КОМУНАЛЬНА РАЙОННА ЛІКАРНЯ ЧОРТКІВСЬКОЇ РАЙОННОЇ РАДИ","м.Чортків, вул. Дмитра Пігута, буд. 31 Б","Тернопільська","08.12.2020 0:00:00","461","08.12.2020 11:40:10","30","14","11","3","114","18","11","7","38","14","9","5","0","125","92","2","0","124","34","20","10","20","54","50","6","2","0","0","2","6","0","0","0","0","4","8","0","0","0","20","1","1930","30","4430","30","2240","70","51250","500","300","10","228","0","620","50","8000","500","2425","20","595","15","0","0","540","34","10","3","0","1","1"
"416530","02001311","Комунальний заклад Тернопільської обласної ради Тернопільська університетська лікарня","вул. Клінічна, 1","Тернопільська","08.12.2020 0:00:00","462","08.12.2020 12:30:49","76","2","1","1","119","3","2","1","80","7","4","3","0","0","0","0","0","86","0","0","9","2","5","114","5","0","3","0","0","18","3","0","0","2","2","33","0","0","1","15","1","125","5","800","0","200","0","8400","100","0","0","0","0","29","0","8100","100","137","9","164","18","4","0","9760","44","35","0","0","1","1"
"416027","35492401","Комунальний заклад Тернопільської обласної ради Тернопільський обласний клінічний перинатальний центр МАТИ І ДИТИНА","вул. Замкова, буд. 10","Тернопільська","08.12.2020 0:00:00","463","08.12.2020 9:26:53","25","4","2","2","29","6","4","2","15","2","1","1","0","18","0","0","0","10","10","3","4","0","5","5","5","0","0","0","0","1","0","1","0","0","4","8","0","0","0","6","1","270","4","1909","5","736","4","11430","15","58","0","45","2","43","0","1130","20","169","0","36","0","0","0","208","4","7","0","0","1","1"
"416268","02000903","Лановецька комунальна центральна районна лікарня","м.Ланівці, вул. Шевченка, буд.30","Тернопільська","08.12.2020 0:00:00","464","08.12.2020 10:36:46","12","2","1","1","28","2","1","1","8","2","1","1","0","2","1","0","0","35","20","28","3","0","28","20","1","0","0","0","0","3","0","0","0","0","1","2","0","0","0","6","1","2000","10","3956","8","1198","8","7716","90","0","0","218","5","105","2","460","80","23","1","0","0","0","0","8","14","4","1","0","1","1"
"416174","02000984","Підволочиська комунальна центральна районна лікарня Тернопільської області","с.Підволочиськ, вул. Патріарха Мстислава, 102","Тернопільська","08.12.2020 0:00:00","465","08.12.2020 10:10:26","5","1","1","1","20","2","2","2","20","2","2","2","0","63","24","1","0","45","15","25","6","3","25","25","0","0","1","0","0","5","1","0","0","0","2","5","0","0","0","8","1","600","15","2650","35","1140","50","6200","100","20","0","0","0","120","0","1600","100","105","0","0","0","0","0","168","36","4","1","0","1","0"
"416230","02000866","Почаївська районна комунальна лікарня","м. Почаїв, вул.Возз'єднання, 19","Тернопільська","08.12.2020 0:00:00","466","08.12.2020 10:26:52","25","5","5","1","55","9","5","4","29","8","4","4","16","49","11","2","2","45","11","3","4","0","6","0","0","0","0","0","0","5","0","0","0","0","0","7","0","0","0","5","1","145","15","113","40","2015","85","11185","30","10","0","1701","6","0","0","17121","97","294","3","240","0","0","0","2824","0","2","1","0","1","1"
"416454","02000961","КНП ,,Скалатська комунальна районна лікарня”Скалатської міської ради","47851, Тернопільська область, Підволочиський район, м. Скалат,                          вул. Л.Курбаса, буд. 36","Тернопільська","08.12.2020 0:00:00","467","08.12.2020 11:53:08","18","3","3","1","40","6","6","3","25","3","3","3","0","0","0","0","0","52","15","11","2","0","11","18","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","11","0","859","100","652","8","662","15","1150","50","51","0","3","0","222","0","3850","100","17","2","16","7","0","0","192","2","2","1","0","0","1"
"416131","02003899","Комунальна установа охорони здоров'я Богодухівська центральна районна лікарня","м. Богодухів, вул. Чернієнко, 13","Харківська","08.12.2020 0:00:00","468","08.12.2020 9:54:33","39","15","9","6","88","27","14","13","46","13","7","6","14","37","3","0","0","60","0","0","9","3","46","0","7","0","0","0","0","3","0","1","0","1","0","8","0","0","0","28","0","426","0","4254","0","1574","0","18761","0","2396","0","0","0","494","0","34300","0","81","0","59","0","0","0","117","7","5","1","0","1","1"
"416407","02003793","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БАЛАКЛІЙСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ БАЛАКЛІЙСЬКА ЦЕНТРАЛЬНА КЛІНІЧНА РАЙОННА ЛІКАРНЯ","м. Балаклія, вул. Партизанська, 25","Харківська","08.12.2020 0:00:00","469","08.12.2020 11:29:08","24","8","6","2","49","13","13","6","23","8","8","2","0","3","0","0","0","150","150","82","10","6","82","50","4","1","0","0","1","4","0","1","0","1","0","15","0","0","0","16","1","7895","20","3320","40","696","10","53680","400","0","0","0","0","290","2","18750","400","239","3","0","0","0","0","212","22","7","1","1","1","1"
"415862","02002990","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ВОВЧАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ВОВЧАНСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м.Вовчанськ, вул. 1 Травня, буд. 1-А","Харківська","08.12.2020 0:00:00","470","08.12.2020 8:19:14","8","8","4","4","20","20","10","10","8","8","4","4","0","12","2","0","0","30","30","24","5","5","24","10","1","0","0","0","0","4","0","0","0","0","0","9","0","0","0","19","1","50","90","480","120","115","85","6250","520","630","100","0","0","192","0","2000","600","50","0","200","8","0","0","171","2","4","1","2","1","1"
"416448","02003178","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЗМІЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ЗМІЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м. Зміїв, вул. Таранівське шосе, 1 Б","Харківська","08.12.2020 0:00:00","471","08.12.2020 11:48:57","35","9","8","2","60","16","16","7","41","7","7","6","34","62","17","3","0","125","0","0","6","5","53","0","0","0","0","0","0","7","0","0","0","2","4","7","0","0","0","17","0","5359","94","6624","130","592","24","11700","100","845","0","0","0","974","0","10400","0","69","0","10","0","0","0","111","0","6","0","0","1","1"
