"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"301579","42594137","КНП Спеціалізована медико-санітарна частина Енергодарської міської ради Запорізької області","71502, Запорізька обл., м. Енергодар, вул. Курчатова, 11","Запорізька","10.10.2020 0:00:00","361","10.10.2020 7:50:15","93","1","0","1","187","2","1","1","114","2","1","1","3","74","19","6","1","70","30","1","4","0","1","110","7","0","0","0","0","4","0","1","0","0","6","4","0","0","1","6","1","3597","0","3150","0","1601","0","23410","0","0","0","0","0","263","0","2350","0","247","0","615","4","0","0","1101","4","5","1","0","1","1"
"301670","01993428","Городенківська центральна районна лікарня","м. Городенка, вул. Шептицького, 24 е","Івано-Франківська","10.10.2020 0:00:00","362","10.10.2020 8:52:53","12","3","3","3","16","4","4","4","16","3","3","3","4","18","1","0","0","80","74","11","6","1","12","80","3","1","0","0","1","3","0","1","0","0","0","12","0","0","1","11","0","340","20","5620","30","3000","30","4500","200","310","20","210","20","210","20","3900","200","105","2","395","1","0","0","148","6","4","1","1","1","1"
"301790","01993457","Долинська центральна районна лікарня","м.Долина, вул.Грицей, 15","Івано-Франківська","10.10.2020 0:00:00","363","10.10.2020 9:50:22","17","3","3","2","45","10","10","8","19","5","5","3","0","35","8","0","0","60","20","16","6","6","16","40","2","0","0","0","1","5","0","1","0","0","2","14","0","0","1","7","1","2670","30","1600","20","130","20","1600","200","0","0","520","10","384","0","2200","200","15","2","40","1","0","0","500","7","6","1","0","1","1"
"301753","01993322","Івано-Франківська міська клінічна лікарня №1","вул. Матейки, 34","Івано-Франківська","10.10.2020 0:00:00","364","10.10.2020 9:31:05","57","13","8","9","106","18","18","18","58","13","13","11","0","111","47","2","0","130","130","28","9","2","28","90","4","1","0","0","0","5","0","0","0","0","1","5","0","0","0","1","0","4949","0","7239","0","3081","0","23082","0","0","0","0","0","700","0","48603","0","205","0","0","0","0","0","4751","0","13","0","0","1","1"
"301637","01993291","Івано-Франківська обласна клінічна інфекційна лікарня","вул. Гетьмана Сагайдачного, 66","Івано-Франківська","10.10.2020 0:00:00","365","10.10.2020 8:34:37","26","5","5","3","42","38","29","8","33","32","32","8","25","9","2","0","0","140","140","86","10","8","86","140","2","3","5","0","3","5","5","2","0","0","0","10","0","0","0","5","1","800","378","1000","248","6314","248","5000","248","500","40","893","372","266","62","2050","992","30","5","0","0","0","0","0","0","7","19","2","1","1"
"302716","01993305","Івано - Франківська центральна міська клінічна лікарня","вул. Гетьмана Мазепи, 114","Івано-Франківська","10.10.2020 0:00:00","366","10.10.2020 16:05:00","55","21","10","8","90","36","24","13","41","24","16","9","16","155","58","5","0","250","0","0","9","9","67","30","4","1","0","0","0","5","0","0","0","1","0","28","0","0","1","10","1","591","30","1752","30","5376","100","9171","200","399","20","200","0","1204","0","18257","8000","406","0","0","0","0","0","669","20","20","0","0","1","1"
"301746","25596594","Коломийська центральна районна лікарня","вул. Родини Крушельницьких, буд. 26","Івано-Франківська","10.10.2020 0:00:00","367","10.10.2020 9:28:14","38","5","4","2","72","5","5","5","36","4","1","3","20","300","189","19","3","105","96","0","9","6","4","40","0","0","2","0","0","14","2","3","0","2","4","24","1","0","1","13","0","7232","28","4210","34","2846","20","10700","250","235","0","1410","20","665","10","9200","200","487","9","893","6","0","0","257","0","14","2","0","1","1"
"301654","01993546","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОСІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КОСІВСЬКОЇ РАЙОННОЇ РАДИ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСТІ","м.Косів, пров. Шевченка, буд. 27","Івано-Франківська","10.10.2020 0:00:00","368","10.10.2020 8:43:00","130","16","11","5","309","29","15","14","138","22","10","12","20","200","115","12","0","92","20","18","12","2","38","60","1","0","0","0","0","6","0","2","0","1","1","19","0","0","1","5","0","350","0","16100","0","5922","0","21000","0","8201","0","256","0","6216","0","14000","0","307","0","0","0","0","0","3283","68","14","3","0","1","1"
"301812","02009637","Обласний фтизіопульмонологічний центр","вул. Матейка, буд. 53","Івано-Франківська","10.10.2020 0:00:00","369","10.10.2020 10:00:54","13","8","6","2","32","8","4","4","21","7","5","2","5","4","1","0","0","95","95","0","7","2","43","0","0","0","3","0","0","4","3","0","0","0","1","8","8","8","0","14","0","4237","30","1561","10","3671","10","31647","100","0","0","502","0","1290","0","600","30","191","0","119","0","0","0","593","4","8","1","0","1","1"
"301627","01993612","Рожнятівська центральна районна лікарня","смт Рожнятів, вул. Шкільна, буд.17","Івано-Франківська","10.10.2020 0:00:00","370","10.10.2020 8:27:07","26","8","8","2","54","12","12","10","36","11","11","5","5","45","1","0","0","77","20","4","6","4","17","51","2","0","0","0","0","3","0","1","0","0","0","18","0","0","0","6","1","1826","10","5305","50","3260","40","13750","100","520","0","50","0","520","0","36400","200","43","2","15","0","0","0","775","5","10","2","0","1","1"
"301688","01993575","Центральна районна лікарня Надвірнянського району","м. Надвірна, вул. Грушевського, 12","Івано-Франківська","10.10.2020 0:00:00","371","10.10.2020 8:59:19","22","15","12","3","48","22","13","9","29","12","6","6","10","169","73","8","2","136","35","20","6","5","33","101","1","0","0","0","0","5","0","0","0","1","0","6","0","0","1","6","0","260","10","2000","200","5900","200","7600","200","0","0","0","0","1100","0","3200","300","70","20","20","5","0","0","832","40","8","4","0","1","1"
"302706","24880520","КНП Білоцерківської міської ради ""Білоцерківська міська лікарня 1""","м.Біла Церква, вул. Ярослава Мудрого, 49","Київська","10.10.2020 0:00:00","372","10.10.2020 15:52:49","12","3","3","0","66","4","2","2","53","6","4","2","0","137","67","15","0","46","0","0","6","0","5","158","1","0","0","0","0","2","0","0","0","0","2","4","0","0","0","2","0","130","10","211","2","607","2","21441","200","0","0","0","0","232","2","8875","100","85","1","124","16","0","0","0","0","6","0","0","1","1"
"301827","01994617","Білоцерківський пологовий будинок","вул. Семашко, 7","Київська","10.10.2020 0:00:00","373","10.10.2020 10:08:25","64","5","3","2","153","5","3","2","75","3","2","1","0","34","8","0","0","10","10","2","6","0","2","10","4","0","0","0","0","6","0","6","0","0","3","6","0","0","0","7","0","1753","2","7742","6","2666","6","8086","167","1000","35","97","0","400","6","656","100","149","3","367","0","0","0","430","0","6","0","3","1","1"
"301755","01994497","Броварська центральна районна лікарня","м.Бровари, вул. Шевченка, 14","Київська","10.10.2020 0:00:00","374","10.10.2020 9:33:02","22","9","7","2","36","8","6","2","18","6","4","2","1","4","13","1","0","90","90","37","8","5","37","0","2","0","2","0","0","6","2","0","0","0","0","7","0","0","1","7","1","11","50","2969","115","295","42","35450","4800","7400","2500","0","20","132","16","24700","150","305","160","0","163","0","0","4110","0","6","12","8","1","1"
"301904","01994385","Васильківська центральна районна лікарня","вул. Декабристів, буд.87","Київська","10.10.2020 0:00:00","375","10.10.2020 10:48:25","90","16","12","6","195","18","18","10","127","18","18","10","5","146","147","33","5","55","47","39","8","7","46","45","4","4","0","0","0","4","0","0","0","0","0","7","0","0","0","7","1","12453","18","5257","20","1651","20","28166","80","600","0","0","0","1573","0","12254","170","1079","4","44","0","0","0","172","4","8","5","0","1","1"
"301954","01994592","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОЦЕРКІВСЬКОЇ МІСЬКОЇ РАДИ БІЛОЦЕРКІВСЬКА МІСЬКА ЛІКАРНЯ №3","вул. Карбишева, буд. 12","Київська","10.10.2020 0:00:00","376","10.10.2020 11:31:58","30","30","6","2","60","10","4","6","30","12","5","7","10","27","8","1","1","120","90","90","9","9","108","60","2","1","0","0","1","4","0","0","0","0","0","15","0","0","0","8","1","4700","0","280","0","800","300","2200","0","0","0","0","0","1855","0","11400","0","45","2","168","0","1164","50","800","100","10","12","2","1","1"
"301839","01994669","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КИЄВО-СВЯТОШИНСЬКОЇ РАЙОННОЇ РАДИ","м.Боярка, вул. Соборності, буд. 51","Київська","10.10.2020 0:00:00","377","10.10.2020 10:14:57","37","4","4","2","69","4","4","4","48","4","4","4","0","94","55","35","6","120","40","21","12","3","83","80","0","0","0","0","0","11","0","1","0","0","1","19","0","0","0","0","1","645","35","3250","50","64","20","53500","300","2200","0","0","0","1460","0","0","0","113","2","553","0","0","0","0","0","8","2","0","1","1"
"301791","01994698","Комунальне некомерційне підприємство «Макарівська центральна районна лікарня» Макарівської районної ради","м. Макарів, вул. Б. Хмельницького, 56","Київська","10.10.2020 0:00:00","378","10.10.2020 9:50:29","27","5","5","3","58","15","10","5","42","12","8","4","0","49","47","6","0","120","120","16","6","3","16","0","0","0","0","0","0","10","0","0","0","1","1","5","0","0","0","13","1","30","0","1335","25","1142","0","2100","100","0","0","0","0","174","0","100","0","113","3","29","0","0","0","278","10","5","1","0","1","1"
"301810","01994422","Комунальне некомерційне підприємство «Яготинська центральна районна лікарня» Яготинської районної ради","м. Яготин, вул.  Незалежності, 71","Київська","10.10.2020 0:00:00","379","10.10.2020 10:00:12","15","15","10","2","30","30","20","10","15","15","10","5","0","17","4","2","0","130","20","20","12","12","75","0","0","0","0","0","0","4","0","1","0","1","0","12","0","0","0","6","1","320","44","1880","18","829","37","12067","205","0","0","25","0","337","0","3550","153","244","3","305","0","0","0","607","11","5","3","6","1","1"
"301824","01994451","Комунальний заклад Київської обласної ради Київська обласна дитяча лікарня","м.Боярка, вул. Хрещатик, 83","Київська","10.10.2020 0:00:00","380","10.10.2020 10:08:00","21","3","3","3","28","4","4","4","35","5","5","5","0","12","11","3","0","40","40","6","10","0","6","0","5","0","0","0","0","2","0","10","0","2","3","11","0","0","0","10","1","2506","0","5251","0","2298","0","400","0","0","0","1693","0","329","0","43400","300","788","10","1266","12","0","0","1738","0","7","2","0","1","1"
"301817","01994942","КНП Кіровоградська обласна лікарня Кіровоградської обласної ради","проспект Університетський, 2/5","Кіровоградська","10.10.2020 0:00:00","382","10.10.2020 10:03:42","79","6","3","3","158","12","6","6","158","6","3","3","0","1","0","0","0","60","60","23","8","8","23","30","4","0","11","0","3","12","11","7","2","1","2","12","0","0","1","15","1","3285","69","9884","55","2017","39","33300","500","3000","0","0","0","1260","0","14650","500","763","2","0","0","0","0","1207","3","32","3","6","1","1"
"301606","01995203","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАЛОВИСКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","с. Оникієве, вул. Перемоги, буд. 7А","Кіровоградська","10.10.2020 0:00:00","383","10.10.2020 8:16:10","12","1","1","1","24","4","4","4","24","4","4","4","0","22","2","0","0","20","20","3","5","1","4","50","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","5","0","3180","0","2438","0","5290","0","14200","0","0","0","0","0","258","0","6540","0","45","0","0","0","0","0","40","0","3","1","1","1","1"
"301780","05493846","КНП Центральна міська лікарня Міської ради м.Кропивницького","25006, м.Кропивницький, вул.Архітектора Паученка, 45/35","Кіровоградська","10.10.2020 0:00:00","384","10.10.2020 9:46:12","43","4","3","2","86","10","5","5","86","7","4","3","0","30","3","0","0","125","125","46","6","4","50","100","0","0","0","0","0","6","0","4","0","1","0","6","0","0","0","13","0","8135","22","4703","70","2725","50","33431","200","850","0","0","0","1816","0","8447","146","80","2","15","0","0","0","3448","26","4","7","1","1","1"
"301612","01995143","КНП Добровеличівська центральна районна лікарня Добровеличівської районної ради","27000, смт Добровеличківка, вул.Аркадія Артюха, 10","Кіровоградська","10.10.2020 0:00:00","385","10.10.2020 8:20:05","14","1","1","1","28","2","2","2","28","2","1","2","5","3","1","0","0","14","14","0","5","0","8","60","1","0","0","0","0","4","0","0","0","0","0","2","0","0","0","5","0","937","5","979","7","1337","7","2586","28","585","5","311","0","427","0","7892","33","51","1","3","2","0","0","0","0","4","1","0","1","0"
"301644","05493838","КНП Олександрійська міська лікарня Олександрійської міської ради","вул. Семашка, 15","Кіровоградська","10.10.2020 0:00:00","386","10.10.2020 8:38:24","13","1","1","1","20","5","5","5","16","5","5","5","0","20","14","3","0","25","25","13","6","1","13","50","0","0","1","0","0","6","1","0","0","0","0","5","0","0","0","6","0","530","9","2070","5","1800","15","9000","200","1500","50","0","0","760","0","43200","200","80","5","0","0","0","0","0","0","5","3","0","1","1"
"301869","01983683","КНП ""Рубіжанська центральна міська лікарня"" Рубіжанської міської ради Луганської області","вул. Студентська, 19","Луганська","10.10.2020 0:00:00","387","10.10.2020 10:32:18","10","2","1","0","25","8","4","2","15","11","4","1","0","2","0","0","0","36","30","18","6","2","20","20","3","2","1","0","2","10","1","0","0","4","6","0","0","0","0","14","1","194","3","1641","23","1266","9","3555","30","10","0","0","0","305","0","26300","0","130","0","2064","5","0","0","0","0","6","1","0","1","1"
"301709","01983714","КНП ""Старобільське районне територіальне медичне об'єднання"" Старобільської районної ради","вул. Монастирська, 67","Луганська","10.10.2020 0:00:00","388","10.10.2020 9:07:31","78","0","2","0","196","10","4","2","121","6","4","1","9","108","69","11","1","36","30","28","6","0","28","76","7","0","0","0","0","11","0","3","0","0","0","27","0","0","0","16","0","502","10","3004","25","273","3","25500","0","1318","0","0","0","1528","0","12570","200","292","0","801","8","0","0","80","2","3","2","0","1","1"
"301973","37336064","КНП ""Біловодська багатпрофільна лікарня"" Біловодської селищної ради","вул. Петровського, 32","Луганська","10.10.2020 0:00:00","389","10.10.2020 11:52:47","12","6","3","3","26","10","5","5","18","8","4","4","16","51","14","4","0","13","10","10","3","0","13","20","7","0","0","0","0","3","0","2","0","0","0","7","0","0","0","5","0","301","4","2624","13","857","4","9437","147","0","0","0","0","560","2","69994","243","201","8","1199","0","0","0","245","0","3","0","4","1","1"
"301895","05401658","КНП Лисичанської міської ради Луганської області ""Лисичанська багатопрофільна лікарня""","просп. Перемоги, 134","Луганська","10.10.2020 0:00:00","390","10.10.2020 10:45:36","23","6","4","2","44","6","4","2","24","6","5","1","6","10","1","1","0","45","40","36","5","3","39","10","3","0","0","0","0","10","0","4","0","3","1","7","0","1","0","23","0","349","13","972","38","1065","15","354","24","385","45","24","0","155","20","2009","96","100","4","673","10","0","0","562","6","7","4","0","1","1"
"301896","37747995","КНП ""Сєвєродонецька міська багатопрофільна лікарня"" Сєвєродонецької міської ради","вул. Єгорова, 2б","Луганська","10.10.2020 0:00:00","391","10.10.2020 10:45:43","30","2","1","1","200","5","3","2","100","3","2","1","0","172","99","21","0","77","60","54","10","8","77","20","0","0","5","0","0","20","5","0","0","0","2","5","0","0","1","5","0","190","10","7780","20","230","10","22800","200","0","0","0","0","6800","18","16100","200","510","5","1381","44","0","0","780","44","5","4","0","1","1"
"301808","01996326","Кам'янка-Бузька центральна районна лікарня","м. Кам'янка-Бузька, вул. Перемоги, 29, А","Львівська","10.10.2020 0:00:00","392","10.10.2020 9:59:48","15","5","5","3","27","8","8","6","20","6","6","4","40","15","4","0","0","100","0","0","6","3","29","60","0","0","1","0","0","2","1","2","0","3","0","6","0","0","0","3","0","3750","25","3250","70","340","40","8400","200","0","0","0","0","734","24","5800","300","95","5","95","0","0","0","404","5","5","2","0","1","0"
"301924","01998147","КНП ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКИЙ РЕГІОНАЛЬНИЙ ФТИЗІОПУЛЬМОНОЛОГІЧНИЙ КЛІНІЧНИЙ ЛІКУВАЛЬНО-ДІАГНОСТИЧНИЙ ЦЕНТР","вул. Зелена, буд .477","Львівська","10.10.2020 0:00:00","393","10.10.2020 11:05:42","30","30","30","30","61","61","61","61","49","49","49","49","0","33","11","0","0","160","0","0","20","9","106","160","13","4","0","0","4","7","0","0","0","0","0","9","0","0","1","8","1","8100","33","6644","66","2894","33","8150","100","0","0","0","0","675","0","73320","100","735","1","1934","0","0","0","3808","0","10","1","0","1","1"
"301947","01997645","Комунальна 8-А міська клінічна лікарня м.Львова","вул. Навроцького, 23","Львівська","10.10.2020 0:00:00","394","10.10.2020 11:24:02","124","0","0","0","231","128","0","0","120","0","0","0","0","107","92","17","0","250","1","0","16","4","57","100","10","4","0","0","4","10","0","0","0","0","0","18","0","0","0","6","1","318","58","915","34","2936","17","27510","108","0","0","0","0","1154","0","7319","224","300","20","1005","15","0","0","1005","15","14","0","0","1","1"
"301628","01984263","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКА ОБЛАСНА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","вул. Пекарська, буд. 54","Львівська","10.10.2020 0:00:00","395","10.10.2020 8:27:18","66","66","60","6","128","35","22","13","153","41","28","13","10","61","50","7","0","200","200","140","10","9","140","0","8","4","0","0","4","9","0","3","0","1","0","14","0","0","0","112","1","250","50","6600","50","15750","50","27350","300","0","0","0","0","150","0","55950","300","60","10","2980","30","0","0","150","40","7","55","2","1","1"
"302665","41045137","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РУДКІВСЬКА ЛІКАРНЯ РУДКІВСЬКОЇ МІСЬКОЇ РАДИ САМБІРСЬКОГО РАЙОНУ ЛЬВІВСЬКОЇ ОБЛАСТІ","м. Рудки, вул. Шевченка, буд. 15А","Львівська","10.10.2020 0:00:00","396","10.10.2020 14:28:38","17","4","3","1","51","4","2","2","37","2","1","1","15","60","14","4","0","85","73","28","4","0","28","0","1","0","0","0","0","3","0","0","0","0","0","4","0","0","0","3","0","10","10","5290","30","370","30","13597","100","0","0","0","0","16","5","4630","40","0","0","0","0","0","0","0","0","2","0","0","1","1"
"302549","01997248","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКАЛЬСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ СОКАЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Сокаль, вул. Я.Мудрого, буд. 26","Львівська","10.10.2020 0:00:00","397","10.10.2020 12:51:40","23","2","2","2","71","12","12","12","39","6","6","6","33","3","8","0","0","100","50","27","6","0","27","50","2","0","1","0","0","3","1","0","0","1","1","7","0","0","0","6","0","3604","75","7084","42","242","55","8110","350","31","0","0","0","1545","3","1053","0","321","5","0","0","0","0","360","20","4","1","0","1","1"
"301938","13821460","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТЕБНИЦЬКА МІСЬКА ЛІКАРНЯ ДРОГОБИЦЬКОЇ МІСЬКОЇ РАДИ","м.Стебник, вул. Січових Стрільців, буд. 2","Львівська","10.10.2020 0:00:00","398","10.10.2020 11:16:13","52","3","3","3","107","9","9","9","58","9","9","9","0","52","13","6","0","120","100","9","20","4","13","0","0","0","1","0","0","6","1","0","0","0","0","6","0","0","0","12","0","67","20","640","20","2614","20","7025","20","0","0","200","20","0","0","8150","50","32","2","67","0","0","0","40","10","3","3","0","1","1"
"301577","01998161","Комунальний заклад Львівської обласної ради Львівський обласний госпіталь інвалідів війни та репресованих ім. Ю. Липи","м.Винники, вул.  Івасюка, 31","Львівська","10.10.2020 0:00:00","400","10.10.2020 7:45:49","99","69","38","31","170","136","68","68","131","122","72","50","14","35","15","4","0","500","0","0","15","11","92","165","1","1","10","0","1","16","10","0","0","2","0","10","0","0","0","5","1","1266","100","8000","200","1920","200","7560","500","0","0","271","0","0","0","5900","500","776","0","15","0","0","0","2103","24","12","1","0","1","1"
"302667","01996958","КНП Стрийська центральна міська лікарня","82400, Львівська обл., м. Стрий, вул. Дрогобицька, буд. 50","Львівська","10.10.2020 0:00:00","401","10.10.2020 14:30:53","90","10","5","5","300","18","9","9","61","8","4","4","0","10","2","1","0","100","40","10","14","14","46","0","0","0","0","0","0","7","0","0","0","1","0","10","0","0","0","16","0","550","50","3950","50","2220","100","11000","100","0","0","500","0","200","0","7500","100","210","10","0","0","0","0","200","0","4","4","0","1","1"
"301911","01993664","Київська міська дитяча клінічна інфекційна лікарня","вул. Дегтярівська, 23","м.Київ","10.10.2020 0:00:00","402","10.10.2020 10:54:54","24","7","7","4","47","10","10","9","38","8","8","7","16","8","9","0","0","96","96","34","6","0","34","0","0","0","0","0","0","0","0","7","0","1","2","12","0","0","0","3","1","4020","15","4325","25","18560","35","47500","200","0","0","0","0","390","15","22150","250","38","2","41","0","14540","30","6190","10","5","17","9","1","1"
"302645","04350694","Київська міська дитяча клінічна лікарня №1","вул. Богатирська, буд.30","м.Київ","10.10.2020 0:00:00","403","10.10.2020 13:48:42","135","3","2","1","300","5","3","2","140","5","3","2","20","146","114","45","3","30","30","10","4","0","10","0","6","0","0","0","1","10","0","16","0","1","1","4","0","0","0","1","1","9750","20","12400","20","2580","10","159100","300","0","0","0","0","755","0","75200","400","500","5","25","0","0","0","70","5","28","16","16","1","1"
"301706","30212155","Київська міська клінічна лікарня № 4","вул. Солом'янська, 17","м.Київ","10.10.2020 0:00:00","404","10.10.2020 9:05:31","150","63","46","17","233","93","64","29","175","83","56","28","0","50","52","12","3","435","75","51","20","20","364","360","21","17","0","0","17","18","0","0","0","1","0","28","0","0","0","21","1","89940","570","400","320","26898","320","196350","680","0","0","1800","200","4226","70","157700","680","511","20","3098","12","705","230","705","230","20","10","1","1","1"
"301956","25680295","Київська міська клінічна лікарня №9","вул. Ризька, буд.1","м.Київ","10.10.2020 0:00:00","405","10.10.2020 11:34:38","50","17","16","1","88","22","13","9","66","18","11","8","6","27","26","0","0","96","96","71","20","0","80","0","9","3","0","0","3","5","0","0","0","2","0","12","0","0","0","7","1","0","0","8125","75","5873","29","21000","200","0","0","0","0","120","0","47900","200","275","3","228","0","0","0","0","0","18","10","2","1","1"
"302563","05496796","Київський міський пологовий будинок №3","вул. Василя Кучера, 7","м.Київ","10.10.2020 0:00:00","406","10.10.2020 13:13:46","62","4","2","2","84","4","2","2","48","2","1","1","0","57","22","0","0","12","6","0","6","0","1","0","0","0","0","0","0","8","0","3","0","0","0","6","0","0","0","0","1","600","20","1040","20","1250","20","11950","20","0","0","0","0","148","0","840","20","650","0","245","0","0","0","91","0","6","0","0","1","0"
"301601","01993730","Київський міський пологовий будинок №5","03037, м.Київ, Солом'янський район, пр. Валерія Лобановського, буд. 2","м.Київ","10.10.2020 0:00:00","407","10.10.2020 8:11:33","18","3","2","1","54","3","2","1","4","2","1","1","0","125","55","12","0","16","0","0","5","1","5","16","11","0","0","0","0","4","0","7","1","1","1","26","0","0","0","4","1","4919","50","1275","38","2473","38","50212","36","0","0","0","0","155","0","77380","160","120","3","10","0","0","0","10","0","6","0","0","0","1"
"301935","01994095","КНП «Олександрівська клінічна лікарня м. Києва","вул. Шовковична, 39/1","м.Київ","10.10.2020 0:00:00","408","10.10.2020 11:14:41","103","23","16","4","134","59","17","12","100","43","13","7","0","0","0","0","0","430","82","82","50","38","359","10","6","2","8","0","0","52","8","0","0","9","8","107","2","0","0","9","1","53210","251","98883","372","19169","99","256331","835","0","0","3977","38","3756","0","29542","5858","1055","8","269","0","1430","204","9865","21","10","13","2","1","1"
"301695","05483078","Міська лікарня №1","вул. Володарського, 4","Миколаївська","10.10.2020 0:00:00","409","10.10.2020 9:02:31","38","15","13","3","118","45","30","15","90","26","18","8","42","87","60","8","0","270","149","149","15","12","149","270","3","1","0","0","1","6","0","0","0","3","2","10","0","0","0","10","1","1000","50","6600","200","4590","10","13000","500","0","0","0","0","428","0","5000","500","85","5","0","0","2","1","26","20","7","2","0","1","1"
"301944","01998319","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ПЕРВОМАЙСЬКОЇ РАЙОННОЇ РАДИ МИКОЛАЇВСЬКОЇ ОБЛАСТІ","смт Підгородна, вул. Соборна, буд. 8","Миколаївська","10.10.2020 0:00:00","410","10.10.2020 11:22:34","40","4","4","0","113","6","1","0","55","9","0","0","54","87","36","3","3","120","51","28","10","5","33","69","0","0","0","0","0","13","0","0","0","0","1","7","0","0","0","19","0","4370","29","11005","69","1680","0","8001","320","0","0","0","0","1150","0","7331","480","214","19","180","0","0","0","136","20","4","1","0","1","1"
"301632","05483138","Міський пологовий будинок №1","вул. Володарського, 5","Миколаївська","10.10.2020 0:00:00","411","10.10.2020 8:31:59","23","9","5","4","23","11","7","4","10","4","2","2","0","28","0","0","0","60","60","0","6","0","12","60","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","4","0","17","0","2401","15","762","15","2750","100","600","0","0","0","446","15","4060","60","369","2","0","0","0","0","28","0","4","0","0","0","0"
