"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"422447","03398983","Волинська обласна інфекційна лікарня","вул. Шевченка, 30","Волинська","11.12.2020 0:00:00","292","11.12.2020 10:34:23","24","16","14","2","86","30","18","12","61","18","12","6","20","47","26","5","0","167","161","52","6","5","57","0","3","2","0","0","2","3","0","0","0","2","2","13","0","0","0","28","1","0","0","8736","67","7999","45","176954","250","0","0","1200","0","506","0","12300","370","162","2","0","0","0","0","6802","20","8","14","2","1","1"
"422478","01983163","Волинська обласна клінічна лікарня","просп. Грушевського, буд.21","Волинська","11.12.2020 0:00:00","293","11.12.2020 10:43:56","68","33","22","11","108","60","38","22","99","55","36","19","38","164","7","0","0","177","165","85","12","7","92","0","7","1","0","0","1","8","0","0","0","1","1","18","0","0","0","26","1","2332","0","3185","300","3745","130","3900","850","0","0","1502","0","0","0","10852","1500","187","14","0","0","0","0","3844","82","19","0","0","1","1"
"422289","01982940","Ковельське міськрайонне територіальне медичне об'єднання","вул.Олени Пчілки, 4","Волинська","11.12.2020 0:00:00","295","11.12.2020 9:49:24","254","33","23","10","260","66","46","20","64","20","15","5","19","210","59","17","1","106","96","28","10","4","32","20","1","1","0","0","1","4","0","0","0","1","0","10","0","0","1","24","1","4769","124","5815","58","3408","0","52515","245","963","0","282","0","568","0","83884","540","1672","8","55","4","0","0","2610","220","16","3","0","1","1"
"422320","37271416","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЮБОМЛЬСЬКЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ ЛЮБОМЛЬСЬКОЇ РАЙОННОЇ РАДИ","с. Згорани, вул. Садова, буд. 30","Волинська","11.12.2020 0:00:00","296","11.12.2020 9:56:00","58","5","3","2","150","10","6","4","74","6","3","3","0","53","24","0","0","80","74","15","6","1","16","11","2","1","0","0","1","7","0","1","0","1","2","16","0","0","0","40","1","1098","11","5250","25","2004","20","7989","98","0","0","244","2","372","1","18678","120","94","6","11","0","0","0","1079","4","5","2","0","1","1"
"422422","01983016","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО НОВОВОЛИНСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ","пр-т Перемоги, 7","Волинська","11.12.2020 0:00:00","297","11.12.2020 10:25:43","14","9","7","2","34","24","16","8","12","10","7","3","3","5","1","0","0","63","55","21","8","6","27","32","2","0","1","0","0","4","1","1","0","3","0","14","0","0","1","37","1","7776","0","14339","0","7348","0","99468","0","5000","0","50","0","1000","0","22150","0","201","0","20","0","0","0","2012","12","4","1","4","1","1"
"422612","03399089","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ЛУЦЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК","вул.Гулака-Артемовського, буд. 18","Волинська","11.12.2020 0:00:00","298","11.12.2020 11:29:23","73","6","3","3","250","6","3","3","114","6","3","3","25","79","96","21","1","36","29","3","7","0","3","35","1","0","0","0","0","6","0","2","0","0","0","7","0","0","0","3","1","860","35","577","5","720","5","2640","40","0","0","0","0","370","0","7650","50","146","3","46","0","0","0","180","0","12","0","0","1","1"
"422371","38856054","Комунальний заклад Ківерцівське районне територіальне об'єднання","м. Ківерці, вул. Філатова, буд. 6","Волинська","11.12.2020 0:00:00","299","11.12.2020 10:11:06","11","3","3","0","30","7","4","3","30","7","4","3","0","91","36","10","1","95","89","20","6","0","22","0","0","0","0","0","0","6","0","0","0","0","0","3","0","0","0","43","0","2790","0","4340","0","721","0","14500","0","0","0","410","0","0","0","16400","0","161","0","0","0","2430","0","0","0","4","2","0","1","0"
"422347","01985127","Комунальний заклад Дитяча міська клінічна лікарня №6","вул. Караваєва, 68","Дніпропетровська","11.12.2020 0:00:00","300","11.12.2020 10:04:55","24","3","2","1","53","2","2","2","49","2","2","2","4","100","19","11","0","150","100","11","6","0","11","0","3","0","0","0","0","0","0","6","0","2","0","8","0","0","0","28","1","1478","41","7253","35","2063","44","23117","328","1196","0","90","0","702","0","21852","122","514","2","2","0","0","0","364","52","7","2","0","1","1"
"422461","01985423","Комунальний заклад Дніпропетровська обласна клінічна лікарня ім.І.І.Мечникова","пл.Жовтнева, буд.14","Дніпропетровська","11.12.2020 0:00:00","301","11.12.2020 10:39:53","65","20","12","8","58","58","16","8","47","47","14","8","0","2","7","0","0","190","0","0","25","14","79","0","16","4","0","0","3","35","0","1","0","11","27","44","0","0","1","199","1","6790","300","1530","200","1750","100","12150","600","0","0","0","0","962","50","151800","1400","1503","16","100","0","14300","700","100","0","21","0","0","1","1"
"422284","01986115","Комунальний заклад Криворізька інфекційна лікарня №1 Дніпропетровської обласної ради","вул. Олейникова, 5","Дніпропетровська","11.12.2020 0:00:00","302","11.12.2020 9:48:44","30","15","13","2","87","23","12","11","65","17","10","7","0","50","15","2","0","180","180","114","12","7","121","0","0","0","0","0","0","28","0","0","0","2","0","20","0","0","0","73","1","0","0","5010","305","3035","342","149526","742","0","0","0","0","1428","0","40","100","75","15","804","8","0","0","0","0","6","14","1","1","1"
"422215","01985995","КОМУНАЛЬНИЙ ЗАКЛАД КРИВОРІЗЬКА МІСЬКА ЛІКАРНЯ №7 КРИВОРІЗЬКОЇ МІСЬКОЇ РАДИ","вул. Маршака, буд. 1А","Дніпропетровська","11.12.2020 0:00:00","303","11.12.2020 9:30:35","40","12","8","4","72","93","73","20","66","61","49","12","66","49","24","6","0","150","20","15","9","6","68","0","9","0","0","0","0","4","0","0","0","0","1","6","0","0","0","35","0","992","68","4836","44","1637","42","109398","1438","250","0","319","0","1240","0","8488","492","205","1","716","0","0","0","4725","14","1","1","0","1","1"
"422121","01280527","Комунальне некомерційне підприємство ""Мiська клiнiчна лiкарня № 4"" Дніпровської міської ради""","49102, Дніпропетровська обл., місто Дніпро, вулиця. Ближня, будинок 31","Дніпропетровська","11.12.2020 0:00:00","304","11.12.2020 8:57:31","30","24","14","10","61","26","16","10","45","22","10","12","5","0","1","0","0","200","0","0","12","9","116","0","6","2","0","0","0","6","0","0","0","0","0","12","0","0","1","116","1","4612","40","2175","0","368","0","38675","300","0","0","0","0","425","25","108070","1300","6","2","0","0","0","0","0","0","10","0","4","1","1"
"422809","01984624","Комунальний заклад Міська клінічна лікарня №16","вул. Героїв Сталінграду, 19","Дніпропетровська","11.12.2020 0:00:00","305","11.12.2020 12:49:24","60","30","15","15","60","56","30","26","40","40","30","10","0","40","35","3","0","185","20","20","13","9","77","0","9","3","0","0","4","10","0","0","0","0","0","19","1","0","0","86","1","1400","10","3950","50","1100","10","11800","100","250","0","0","0","419","0","4600","100","282","2","38","0","0","0","750","30","10","2","0","1","0"
"422484","01984659","Комунальний заклад міська клінічна лікарня №21 ім.проф. Є.Г.Попкової","вул. Канатна, 17","Дніпропетровська","11.12.2020 0:00:00","306","11.12.2020 10:45:49","40","18","18","4","76","19","19","12","64","19","19","8","70","62","35","10","0","250","250","141","12","3","141","0","16","0","2","0","0","18","2","1","0","7","0","39","0","0","0","149","1","4364","10","33444","0","6545","0","77414","0","0","0","0","0","2778","0","30286","0","19129","0","172","0","0","0","101089","1080","6","34","0","1","1"
"422754","01984441","Комунальне некомерційне підприємство ""Міська клінічна лікарня № 6"" Дніпровської міської ради""","49074, Дніпропетровська обл., місто Дніпро, вулиця Батумська, будинок 13","Дніпропетровська","11.12.2020 0:00:00","307","11.12.2020 12:24:35","28","11","8","3","53","53","43","10","40","25","15","8","0","143","95","26","0","300","0","0","8","1","139","0","5","0","0","0","0","11","0","0","0","0","11","14","0","0","0","110","0","5730","0","8420","120","470","0","42750","150","0","0","0","0","482","0","33800","900","613","1","0","0","0","0","1260","34","4","0","4","1","1"
"422720","01987273","КОМУНАЛЬНИЙ ЗАКЛАД НОВОМОСКОВСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ ","вул. Сучкова, буд. 40","Дніпропетровська","11.12.2020 0:00:00","308","11.12.2020 12:09:00","83","16","11","5","153","28","18","10","80","18","12","6","0","63","51","4","0","170","0","0","6","2","50","0","0","0","0","0","0","10","0","0","0","1","5","8","0","0","0","36","0","7639","17","5285","21","2458","9","119475","298","89","0","0","0","243","0","23203","180","5","0","206","0","0","0","18623","51","5","1","0","1","1"
"422362","01987416","Комунальний заклад Першотравенська центральна міська лікарня Дніпропетровської обласної ради","вул. Леніна, буд.1","Дніпропетровська","11.12.2020 0:00:00","309","11.12.2020 10:09:36","24","8","5","2","43","16","10","6","42","13","8","5","0","82","25","12","0","145","145","28","8","9","30","0","0","0","1","0","0","10","1","2","0","0","0","10","0","0","0","50","0","5065","0","5555","0","277","0","17000","400","430","0","137","0","295","0","31222","600","284","0","754","6","0","0","80","0","4","2","0","1","1"
"422611","01989160","Комунальне некомерційне підприємство ""Синельникiвська центральна міська лiкарня"" Синельниківської міської ради""","52500, Дніпропетровська обл., місто Синельникове, вулиця Миру, будинок 52","Дніпропетровська","11.12.2020 0:00:00","310","11.12.2020 11:29:05","18","18","10","8","41","41","21","20","30","30","18","12","13","12","2","0","0","110","110","38","10","8","38","0","0","0","2","0","0","15","2","0","0","0","0","8","0","0","0","53","0","3002","16","1464","44","1460","0","24788","110","1500","0","0","0","768","0","34944","264","213","2","90","0","0","0","968","12","4","2","0","1","1"
"422648","05411245","КНП Кам`янської міської ради Міська лікарня № 7 ","51900, Дніпропетровська обл., м. Кам’янське,  вул. Сергія Слісаренко, 3","Дніпропетровська","11.12.2020 0:00:00","311","11.12.2020 11:40:01","38","15","15","7","112","26","26","17","32","16","16","9","19","48","20","0","0","425","70","107","9","8","113","0","2","0","2","0","0","21","2","0","0","0","0","10","0","0","0","42","1","270","30","7100","200","1870","40","37600","300","800","0","0","0","350","0","14400","800","558","2","35","5","0","0","870","30","10","6","0","1","1"
"422268","23644906","КНП “Мiська клiнiчна лiкарня № 8” Дніпровської міської ради ","49100, Дніпропетровська обл., місто Дніпро, вул. Космічна, будинок 19","Дніпропетровська","11.12.2020 0:00:00","312","11.12.2020 9:44:40","53","0","0","0","65","0","0","0","38","0","0","0","0","37","33","10","2","235","0","0","4","0","0","0","13","0","0","0","0","5","0","0","0","0","0","8","0","0","0","9","0","598","0","608","0","21","0","0","0","18682","127","0","0","479","0","1791","130","64","1","46","0","0","0","0","0","4","2","0","0","1"
"422266","01990217","КНП Багатопрофільна лікарня інтенсивного лікування м. Бахмут","вул. Сібірцева, буд.15","Донецька","11.12.2020 0:00:00","313","11.12.2020 9:44:25","47","5","3","2","109","8","5","3","54","2","2","2","9","300","100","74","2","176","75","59","10","9","72","0","1","0","0","0","0","26","0","0","0","3","0","28","0","0","0","36","1","1596","0","6758","0","2235","0","79591","0","875","5","0","0","1079","0","20329","0","40","5","975","2","0","0","806","2","11","5","1","1","1"
"424689","01989763","КНП Волноваська центральна районна лікарня","м. Волноваха, пров.Матросова, буд.5","Донецька","11.12.2020 0:00:00","314","12.12.2020 15:35:47","18","6","3","1","40","9","7","5","22","4","4","4","10","22","31","6","0","126","30","18","4","1","27","96","4","0","1","0","0","6","1","2","0","2","0","14","0","0","0","20","1","0","0","400","0","600","0","13500","0","100","0","130","0","200","0","6500","0","200","0","20","0","0","0","200","0","6","2","1","1","1"
"422753","01989728","КНП Великоновосілківська центральна районна лікарня","смт Велика Новосілка, пров. Южний, буд.3","Донецька","11.12.2020 0:00:00","315","11.12.2020 12:23:48","12","5","3","2","23","10","6","4","13","8","5","3","0","55","19","3","0","45","15","9","6","2","11","5","2","0","0","0","0","8","0","0","0","1","0","6","0","0","0","10","0","908","20","2249","10","313","0","10649","120","300","0","186","0","311","0","9666","300","199","1","818","10","0","0","596","0","4","1","0","1","1"
"422166","03096940","КНП Інфекційна лікарня м. Костянтинівка","вул. Калініна, буд.17","Донецька","11.12.2020 0:00:00","316","11.12.2020 9:17:15","12","10","5","2","30","20","17","4","16","10","9","1","3","9","3","1","1","100","100","32","6","1","32","0","10","1","0","0","1","0","0","0","0","1","0","36","0","0","0","54","1","7676","0","6334","0","2088","52","188500","500","0","0","0","0","2710","0","14600","400","270","0","1311","6","0","0","1448","5","4","6","0","1","1"
"422204","01990810","Комунальна медична установа Міська лікарня №3","вул. Соціалістична, 31","Донецька","11.12.2020 0:00:00","317","11.12.2020 9:27:16","0","6","4","2","0","11","6","5","0","7","4","3","0","0","0","0","0","200","0","0","6","6","73","0","2","2","0","0","2","10","0","0","0","0","0","12","0","0","0","59","0","2900","0","4225","0","400","0","19600","100","700","0","0","0","275","0","10200","200","300","0","544","23","0","0","500","0","0","0","0","1","1"
"422787","01990654","Комунальна установа Маріупольська міська лікарня №4 ім.І.К.Мацука","вул.Пашковського, 4","Донецька","11.12.2020 0:00:00","318","11.12.2020 12:37:53","38","10","9","7","58","32","20","12","38","30","14","10","0","44","36","8","0","255","51","51","12","4","103","0","12","4","0","0","4","2","0","0","0","0","0","10","0","0","0","9","0","16670","220","2179","200","4620","80","61233","1000","0","0","0","0","258","5","33348","300","566","10","0","0","41630","280","41630","280","12","5","0","1","1"
"422170","01990660","Комунальна установа Маріупольська міська лікарня швидкої медичної допомоги","вул.Бахмутська, 20-А","Донецька","11.12.2020 0:00:00","320","11.12.2020 9:17:44","12","4","2","1","34","17","4","2","22","7","5","2","0","11","8","1","0","54","40","27","6","6","27","54","8","4","0","0","4","5","0","0","0","1","0","6","0","0","0","3","1","1880","20","2880","20","200","10","100000","50","0","0","0","0","600","0","40000","100","34","2","539","3","0","0","120","0","5","4","0","1","1"
"422762","01990756","КНП Багатопрофільна лікарня інтенсивного лікування Костянтинівської міської ради","пр-т  Ломоносова, буд.161","Донецька","11.12.2020 0:00:00","321","11.12.2020 12:28:35","18","4","4","2","24","6","6","4","24","4","4","3","0","234","123","43","3","149","0","0","0","0","19","149","1","0","0","0","0","14","0","3","0","1","1","28","0","0","0","22","0","1500","0","4377","60","4745","45","13650","300","0","0","0","0","89","0","35960","350","523","2","24","0","0","0","3378","6","6","0","4","1","1"
"422127","01990418","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ М.ТОРЕЦЬКА","вул. Центральна, буд. 55","Донецька","11.12.2020 0:00:00","322","11.12.2020 9:00:17","65","3","2","1","232","5","3","2","118","5","4","1","0","144","88","16","1","189","55","42","4","0","42","0","0","0","0","0","0","12","0","0","0","0","0","15","0","0","0","44","0","300","0","0","0","40","0","0","0","0","0","0","0","8","0","0","0","284","2","0","0","0","0","3459","72","4","2","0","1","0"
"422864","42170577","КОМУНАЛЬНИЙ ЗАКЛАД ОХОРОНИ ЗДОРОВ'Я ОБЛАСНИЙ ПЕРИНАТАЛЬНИЙ ЦЕНТР М.КРАМАТОРСЬК","вул. Олекси Тихого, буд. 17","Донецька","11.12.2020 0:00:00","323","11.12.2020 14:17:53","28","24","0","0","69","23","0","0","26","8","0","0","0","39","21","3","0","20","0","0","3","0","6","34","5","0","0","0","0","4","0","0","0","0","0","10","0","0","0","6","1","940","30","90","10","30","0","15950","450","0","0","700","10","0","0","450","50","50","3","1266","10","0","0","1090","0","4","0","0","1","0"
"422104","01990648","Комунальний заклад охорони здоров'я Перинатальний центр м. Маріуполь","вул. Металургійна, 1","Донецька","11.12.2020 0:00:00","324","11.12.2020 8:52:32","26","8","5","4","53","3","3","2","50","4","4","2","0","0","3","0","0","20","10","5","4","0","6","0","7","0","0","0","0","0","0","1","0","0","0","10","0","0","0","4","1","2270","10","4300","10","720","10","50900","100","0","0","700","0","200","0","17900","100","284","1","1108","1","0","0","270","0","5","0","0","1","1"
"422175","31338129","КНП Інфекційна лікарня м. Мирноград","85320, Донецька обл., м. Мирноград, пров. Толбухіна, 44","Донецька","11.12.2020 0:00:00","325","11.12.2020 9:18:43","8","4","2","2","30","14","10","4","26","14","10","4","0","11","6","0","0","120","120","0","0","0","27","0","9","0","0","0","1","0","0","0","0","1","0","20","0","0","0","54","0","520","30","5000","30","978","30","52150","300","100","0","0","0","200","20","25178","300","246","2","1910","0","0","0","19","0","4","4","0","1","0"
"422549","01992015","Бердичівська центральна міська лікарня","вул. С.Сломницьких, буд.1","Житомирська","11.12.2020 0:00:00","326","11.12.2020 11:08:53","32","9","6","3","68","16","8","8","36","12","6","6","0","137","68","8","0","156","156","52","6","0","52","65","0","0","0","0","0","4","0","2","0","2","0","10","0","0","1","30","0","3040","100","11590","100","4040","80","16580","200","0","0","100","0","640","0","11840","200","210","10","0","0","0","0","506","6","4","1","0","1","1"
"422143","02774119","Житомирська обласна дитяча лікарня Житомирської обласної ради","с. Станишівка, шосе Сквирське, 6","Житомирська","11.12.2020 0:00:00","327","11.12.2020 9:08:29","56","3","3","3","44","5","5","5","28","4","4","4","0","14","9","0","0","36","30","0","6","2","2","10","4","0","0","0","0","1","0","0","0","0","0","6","0","0","0","7","1","6137","18","7900","27","6127","4","77430","25","0","0","0","0","1630","5","33658","86","1639","0","0","0","0","0","256","12","22","3","0","1","1"
