"id","type","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню","1. Загальна кількість ліжок в закладі (ліжковий фонд)","1.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","1.1.1. з них реанімаційних/інтенсивної терапії","2. Ліжок виділено для госпіталізації хворих на COVID-19 загалом","2.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","2.1.1. з них реанімаційних/ інтенсивної терапії","2.2. з них дитячих","2.3. з них пологових","3. Ліжок для перепрофілювання загалом","3.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","3.1.1. з них реанімаційних/ інтенсивної терапії","1. Пацієнтів, хорих на COVID-19, загалом","1.1. з них, які займають ліжка без кисню (з переліку виділених для госпіталізації хворих на COVID-19)","1.2. з них, які займають дитячі ліжка","1.3. з них, які займають пологові ліжка","1.4. з них, які займають ліжка з підведеним киснем","1.4.1. з них, які займають ліжка реанімаційні/інтенсивної терапії ","2. Пацієнтів загалом з підозрою на COVID-19","2.1. з них, які займають дитячі ліжка","2.2. з них, які займають пологові ліжка","2.3. з них, які займають ліжка з підведеним киснем","3. Пацієнтів, хворих на COVID-19, що підключено до ШВЛ","4.  Пацієнтів, хорих на COVID-19, що підключено до ЕКМО","5. Пацієнтів з підозрою на COVID-19, що підключено до ШВЛ","6. Пацієнтів з підозрою на COVID-19, що підключено до ЕКМО","7. Кількість госпіталізованих з підтвердженим COVID-19 та з підозрою (за добу)","8. Кількість ліжок, що звільнилась за добу (виписані у випадку одужання, померлі, переведені до іншого (нековідного) відділення всередині лік"
"466598","Визначено як лікарня для госпіталізації","01993575","Центральна районна лікарня Надвірнянського району","м. Надвірна, вул. Грушевського, 12","Івано-Франківська","03.01.2021 0:00:00","371","03.01.2021 12:38:49","24","24","13","3","38","38","14","9","34","34","8","6","10","169","73","8","0","0","0","0","0","0","0","0","1","0","0","0","0","6","0","0","0","1","0","10","0","0","1","20","0","50","10","0","0","6500","150","19100","200","0","0","0","0","1100","0","4200","300","30","20","0","0","0","0","2295","14","8","4","0","1","1","365","116","6","136","116","6","0","0","136","116","6","48","31","0","0","17","5","9","0","0","2","1","0","0","0","4","0"
"466212","Визначено як лікарня для госпіталізації","24880520","КНП Білоцерківської міської ради ""Білоцерківська міська лікарня 1""","м.Біла Церква, вул. Ярослава Мудрого, 49","Київська","03.01.2021 0:00:00","372","03.01.2021 9:37:20","12","3","3","1","66","8","4","4","53","8","4","4","0","137","67","15","0","0","0","0","0","0","0","0","1","0","0","0","0","3","0","0","0","0","2","4","0","0","0","2","0","890","28","719","20","958","42","26900","320","0","0","0","0","348","0","0","0","118","1","136","8","111","0","0","0","6","0","0","1","1","330","36","10","50","36","10","0","0","42","36","10","41","17","0","0","24","4","1","0","0","0","1","0","0","0","2","0"
"466093","Визначено як лікарня для госпіталізації","01994617","Білоцерківський пологовий будинок","вул. Семашко, 7","Київська","03.01.2021 0:00:00","373","03.01.2021 8:58:09","61","6","3","3","141","6","3","3","72","3","2","1","2","34","8","0","0","0","0","0","0","0","0","0","2","0","0","0","0","2","0","2","0","0","3","9","0","0","0","12","1","1635","10","6857","10","3836","2","9484","188","1000","29","1025","0","400","10","14789","338","527","3","345","0","0","0","260","0","6","0","3","1","1","160","78","6","10","10","6","0","10","10","10","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
"465984","Визначено як лікарня для госпіталізації","01994497","Броварська центральна районна лікарня","м.Бровари, вул. Шевченка, 14","Київська","03.01.2021 0:00:00","374","03.01.2021 8:21:38","60","9","7","2","98","8","6","2","51","6","4","2","23","4","13","1","0","0","0","0","0","0","0","0","2","0","0","0","0","6","0","0","0","0","0","7","0","0","1","15","1","0","50","2062","115","602","42","21540","4800","7400","2500","0","20","97","16","15250","150","185","160","0","163","0","0","8636","0","6","12","0","1","1","90","89","8","90","89","8","50","0","0","0","0","32","0","0","0","32","6","22","9","0","13","0","0","0","0","11","1"
"466001","Визначено як лікарня для госпіталізації","01994385","Васильківська центральна районна лікарня","вул. Декабристів, буд.87","Київська","03.01.2021 0:00:00","375","03.01.2021 8:27:15","67","3","3","2","123","5","5","3","103","4","4","3","5","146","147","33","5","0","0","0","0","0","0","0","4","1","0","0","1","4","0","0","0","0","0","7","0","0","0","11","1","11222","10","3970","10","177","18","21634","54","600","0","0","0","1573","0","11068","168","788","3","141","3","0","0","2164","4","8","5","0","1","1","362","55","12","55","55","8","27","0","45","0","0","36","0","0","0","36","6","4","0","0","4","1","0","0","0","0","1"
"466027","Визначено як лікарня для госпіталізації","01994592","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОЦЕРКІВСЬКОЇ МІСЬКОЇ РАДИ БІЛОЦЕРКІВСЬКА МІСЬКА ЛІКАРНЯ №3","вул. Карбишева, буд. 12","Київська","03.01.2021 0:00:00","376","03.01.2021 8:35:52","30","30","6","2","59","10","4","6","50","12","5","7","10","27","8","0","0","0","0","0","0","0","0","0","4","1","0","0","0","7","0","0","0","0","0","15","0","0","0","18","1","4060","0","3950","0","900","0","8770","0","0","0","0","0","1963","0","4500","0","240","2","78","0","521","0","1000","100","10","16","2","1","1","180","118","9","130","118","9","0","0","0","0","0","73","22","0","0","62","9","9","0","0","3","0","0","0","0","3","0"
"466076","Визначено як лікарня для госпіталізації","01994669","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КИЄВО-СВЯТОШИНСЬКОЇ РАЙОННОЇ РАДИ","м.Боярка, вул. Соборності, буд. 51","Київська","03.01.2021 0:00:00","377","03.01.2021 8:55:37","37","4","4","2","69","4","4","4","48","4","4","4","0","94","55","35","6","0","0","0","0","0","0","0","0","0","0","0","0","16","0","0","0","0","0","19","0","0","0","34","1","1650","20","6230","30","4840","15","183700","500","1470","0","0","0","1077","0","0","0","378","2","303","2","0","0","0","0","8","2","0","1","1","370","111","12","135","111","6","0","0","95","80","0","72","10","0","0","62","3","12","0","0","8","0","0","0","0","2","0"
"465911","Визначено як лікарня для госпіталізації","01994698","Комунальне некомерційне підприємство «Макарівська центральна районна лікарня» Макарівської районної ради","м. Макарів, вул. Б. Хмельницького, 56","Київська","03.01.2021 0:00:00","378","03.01.2021 7:29:18","20","15","3","3","50","28","7","7","37","30","7","7","0","49","46","5","0","0","0","0","0","0","0","0","0","0","5","0","0","6","5","0","0","0","0","6","0","0","0","77","1","11","0","1195","0","696","0","21700","0","0","0","0","0","120","0","1100","0","276","6","27","0","0","0","1462","4","5","1","1","1","1","120","83","6","120","83","6","0","0","0","0","0","52","0","0","0","53","5","5","0","0","5","5","0","0","0","4","3"
"466116","Визначено як лікарня для госпіталізації","01994422","Комунальне некомерційне підприємство «Яготинська центральна районна лікарня» Яготинської районної ради","м. Яготин, вул.  Незалежності, 71","Київська","03.01.2021 0:00:00","379","03.01.2021 9:05:48","19","19","10","2","71","30","20","10","50","15","10","5","0","17","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","12","0","0","0","30","1","128","12","1612","12","153","7","3209","126","0","0","45","0","337","0","7906","165","78","2","303","0","0","0","266","5","5","3","6","1","1","145","129","12","130","129","12","0","15","0","0","0","15","5","0","0","10","2","3","0","0","2","1","0","0","0","5","2"
"466056","Визначено як лікарня для госпіталізації","01994451","Комунальний заклад Київської обласної ради Київська обласна дитяча лікарня","м.Боярка, вул. Хрещатик, 83","Київська","03.01.2021 0:00:00","380","03.01.2021 8:45:28","22","3","3","2","47","4","4","4","27","5","5","5","4","12","11","3","0","0","0","0","0","0","0","0","2","0","0","0","0","3","0","7","2","0","0","11","0","0","0","20","1","4776","520","4034","0","2198","0","28700","1700","0","0","1633","0","304","0","20000","3700","540","0","55","9","0","0","4400","0","6","2","0","1","1","340","95","12","40","40","12","40","0","0","0","0","6","0","6","0","6","0","8","8","0","8","0","0","0","0","0","3"
"466083","Визначено як лікарня для госпіталізації","01994942","КНП Кіровоградська обласна лікарня Кіровоградської обласної ради","проспект Університетський, 2/5","Кіровоградська","03.01.2021 0:00:00","382","03.01.2021 8:56:28","50","30","20","10","100","120","60","60","60","60","30","30","0","1","0","0","0","0","0","0","0","0","0","0","6","6","11","0","6","14","11","0","0","2","5","16","0","0","1","122","1","1995","100","1890","145","48","0","70337","900","3000","0","0","0","1299","0","14650","1000","210","5","0","0","9","0","0","0","20","3","6","1","1","785","258","44","235","235","23","0","3","0","0","0","99","0","0","2","99","23","3","0","0","3","17","0","0","0","13","1"
"466003","Визначено як лікарня для госпіталізації","01995203","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАЛОВИСКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","с. Оникієве, вул. Перемоги, буд. 7А","Кіровоградська","03.01.2021 0:00:00","383","03.01.2021 8:27:49","12","1","1","1","24","4","4","4","24","4","4","4","0","22","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","3","0","0","0","5","0","1080","0","1800","0","4685","0","8000","0","0","0","0","0","185","0","2040","0","83","0","0","0","0","0","40","0","3","1","1","1","1","165","20","5","20","20","5","2","0","50","0","0","26","0","0","0","20","0","0","0","0","0","0","0","0","0","1","0"
"466031","Визначено як лікарня для госпіталізації","05493846","КНП Центральна міська лікарня Міської ради м.Кропивницького","25006, м.Кропивницький, вул.Архітектора Паученка, 45/35","Кіровоградська","03.01.2021 0:00:00","384","03.01.2021 8:36:53","35","9","7","4","86","19","11","10","69","14","8","6","0","30","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","1","0","6","0","0","0","74","0","5582","36","4390","90","3885","70","99050","50","850","0","0","0","1529","0","6015","240","346","2","13","0","0","0","4175","15","5","6","1","1","1","430","180","6","225","180","6","25","0","0","0","0","66","0","1","0","65","4","10","0","0","5","0","0","0","0","12","7"
"465995","Визначено як лікарня для госпіталізації","01995143","КНП Добровеличівська центральна районна лікарня Добровеличівської районної ради","27000, смт Добровеличківка, вул.Аркадія Артюха, 10","Кіровоградська","03.01.2021 0:00:00","385","03.01.2021 8:25:23","13","2","2","1","28","3","1","2","28","4","2","2","5","3","1","0","0","0","0","0","0","0","0","0","1","0","1","0","0","5","1","0","0","0","0","2","0","0","0","36","1","1256","0","653","10","770","10","12321","100","540","0","311","0","427","0","6731","20","106","3","37","0","0","0","107","0","3","1","0","1","0","129","20","5","20","20","5","0","0","12","5","0","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0"
"465963","Визначено як лікарня для госпіталізації","05493838","КНП Олександрійська міська лікарня Олександрійської міської ради","вул. Семашка, 15","Кіровоградська","03.01.2021 0:00:00","386","03.01.2021 8:14:31","13","1","1","1","21","5","5","5","16","5","5","5","0","20","17","0","0","0","0","0","0","0","0","0","0","0","3","0","0","7","3","0","0","0","0","5","0","0","0","6","0","2181","2","4255","6","2399","2","27050","50","1130","0","0","0","740","0","15400","100","153","2","0","0","0","0","0","0","6","1","0","1","1","390","32","6","70","32","6","0","0","0","0","0","16","10","0","0","6","2","6","0","0","4","1","0","0","0","3","0"
"466294","Визначено як лікарня для госпіталізації","01983683","КНП ""Рубіжанська центральна міська лікарня"" Рубіжанської міської ради Луганської області","вул. Студентська, 19","Луганська","03.01.2021 0:00:00","387","03.01.2021 10:00:46","4","6","5","1","11","10","6","4","11","11","6","5","0","2","0","0","0","0","0","0","0","0","0","0","6","1","0","0","1","13","0","0","0","0","5","0","0","0","0","57","1","273","5","163","18","689","3","1185","20","10","0","0","0","305","0","19600","100","81","1","1667","4","0","0","0","0","0","0","0","1","1","325","68","6","122","68","6","0","4","0","0","0","30","0","0","0","30","5","8","0","0","4","1","0","0","0","3","3"
"466209","Визначено як лікарня для госпіталізації","01983714","КНП ""Старобільське районне територіальне медичне об'єднання"" Старобільської районної ради","вул. Монастирська, 67","Луганська","03.01.2021 0:00:00","388","03.01.2021 9:35:03","78","5","3","2","196","15","8","7","121","9","7","3","8","108","69","11","1","0","0","0","0","0","0","0","7","0","2","0","0","10","2","1","0","0","0","27","0","0","0","37","0","1398","6","1039","0","1362","6","14830","0","1318","0","0","0","1638","0","3620","0","294","0","116","10","0","0","97","0","3","2","0","1","1","235","123","6","130","123","6","0","5","0","0","0","27","10","0","0","17","2","6","0","0","0","2","0","0","0","3","0"
"466597","Визначено як лікарня для госпіталізації","37336064","КНП ""Біловодська багатпрофільна лікарня"" Біловодської селищної ради","вул. Петровського, 32","Луганська","03.01.2021 0:00:00","389","03.01.2021 12:38:34","12","6","3","3","26","10","5","5","18","8","4","4","16","51","14","4","0","0","0","0","0","0","0","0","7","2","0","0","2","3","0","2","0","0","0","7","0","0","0","18","0","165","4","3706","14","663","0","10204","258","0","0","0","0","659","0","45980","246","205","7","978","0","0","0","115","0","3","0","4","1","1","153","67","3","79","39","3","0","6","0","0","0","14","0","0","0","14","0","3","0","0","3","0","0","0","0","1","0"
"466245","Визначено як лікарня для госпіталізації","05401658","КНП Лисичанської міської ради Луганської області ""Лисичанська багатопрофільна лікарня""","просп. Перемоги, 134","Луганська","03.01.2021 0:00:00","390","03.01.2021 9:46:59","0","16","4","0","0","32","14","14","0","16","14","14","11","9","1","1","0","0","0","0","0","0","0","0","3","0","0","0","0","14","0","4","0","0","1","7","0","0","0","108","1","1080","29","3322","57","74","53","56744","149","0","0","9","0","0","0","51362","274","535","4","3654","18","0","0","1011","2","0","0","0","1","1","510","233","12","226","226","7","0","4","0","0","0","115","0","0","0","115","9","22","0","2","20","0","0","0","0","24","9"
"466461","Визначено як лікарня для госпіталізації","37747995","КНП ""Сєвєродонецька міська багатопрофільна лікарня"" Сєвєродонецької міської ради","вул. Єгорова, 2б","Луганська","03.01.2021 0:00:00","391","03.01.2021 11:07:38","76","22","17","5","237","21","12","9","66","14","7","7","0","170","110","21","1","0","0","0","0","0","0","0","1","0","2","0","0","25","2","5","0","17","0","20","0","0","1","83","0","8800","100","2270","100","255","5","10900","200","0","0","0","0","3391","55","19200","100","230","5","380","0","0","0","171003","0","5","4","0","1","1","640","255","10","320","255","10","10","4","0","0","0","125","50","3","0","74","11","28","6","0","12","2","0","0","0","21","0"
"466320","Визначено як лікарня для госпіталізації","01996326","Кам'янка-Бузька центральна районна лікарня","м. Кам'янка-Бузька, вул. Перемоги, 29, А","Львівська","03.01.2021 0:00:00","392","03.01.2021 10:09:11","23","5","5","3","35","8","8","6","25","6","6","4","40","15","4","0","0","0","0","0","0","0","0","0","1","0","1","0","0","2","1","2","0","3","0","6","0","0","0","57","0","740","60","170","60","396","16","85400","400","0","0","0","0","278","24","1330","300","175","5","65","0","0","0","145","0","5","2","0","1","0","160","147","8","100","100","8","0","0","60","47","0","30","0","0","0","30","4","16","0","0","16","1","0","0","0","3","0"
"466378","Визначено як лікарня для госпіталізації","01998147","КНП ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКИЙ РЕГІОНАЛЬНИЙ ФТИЗІОПУЛЬМОНОЛОГІЧНИЙ КЛІНІЧНИЙ ЛІКУВАЛЬНО-ДІАГНОСТИЧНИЙ ЦЕНТР","вул. Зелена, буд .477","Львівська","03.01.2021 0:00:00","393","03.01.2021 10:29:43","0","52","52","30","0","83","83","73","0","56","56","49","0","33","11","0","0","0","0","0","0","0","0","0","13","3","0","0","3","7","0","0","0","0","0","9","0","0","1","240","1","11295","33","5634","66","4094","33","37650","100","0","0","0","0","675","0","64820","100","650","1","1932","0","0","0","3006","0","0","0","0","1","1","540","410","20","370","370","20","0","0","0","0","0","73","0","0","0","73","8","23","0","0","23","3","0","0","0","4","3"
"466479","Визначено як лікарня для госпіталізації","01997645","Комунальна 8-А міська клінічна лікарня м.Львова","вул. Навроцького, 23","Львівська","03.01.2021 0:00:00","394","03.01.2021 11:16:22","89","8","8","8","231","13","13","13","120","15","15","15","0","107","92","17","0","0","0","0","0","0","0","0","10","5","0","0","5","10","0","0","0","0","0","18","0","0","0","13","1","2180","50","1020","30","1130","20","12400","200","0","0","0","0","740","0","800","200","396","2","193","8","0","0","1351","4","4","0","0","1","1","365","239","13","250","239","13","0","0","0","0","0","65","0","0","0","65","13","8","0","0","8","5","0","0","0","2","4"
"465909","Визначено як лікарня для госпіталізації","01984263","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКА ОБЛАСНА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","вул. Пекарська, буд. 54","Львівська","03.01.2021 0:00:00","395","03.01.2021 7:23:25","66","66","60","6","128","35","22","13","153","41","28","13","10","61","50","7","0","0","0","0","0","0","0","0","9","0","0","0","2","11","0","1","0","1","0","14","0","0","0","146","1","50","50","2400","50","550","50","2150","300","0","0","0","0","60","0","41050","300","20","10","190","30","0","0","130","20","10","55","2","1","1","410","206","10","230","206","10","0","0","0","0","0","100","10","0","0","90","6","5","0","0","5","2","0","0","0","5","0"
"466301","Визначено як лікарня для госпіталізації","41045137","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РУДКІВСЬКА ЛІКАРНЯ РУДКІВСЬКОЇ МІСЬКОЇ РАДИ САМБІРСЬКОГО РАЙОНУ ЛЬВІВСЬКОЇ ОБЛАСТІ","м. Рудки, вул. Шевченка, буд. 15А","Львівська","03.01.2021 0:00:00","396","03.01.2021 10:02:28","17","3","2","1","51","6","3","3","37","4","2","2","15","60","14","4","0","0","0","0","0","0","0","0","3","0","0","0","0","3","0","0","0","0","0","4","0","0","0","12","0","0","0","7680","25","1142","25","9467","100","0","0","30","0","0","0","6860","100","0","0","0","0","0","0","0","0","2","0","0","1","1","85","78","4","85","78","4","0","0","0","0","0","29","19","0","0","10","0","17","0","0","5","0","0","0","0","3","1"
"468217","Визначено як лікарня для госпіталізації","01997248","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКАЛЬСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ СОКАЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Сокаль, вул. Я.Мудрого, буд. 26","Львівська","03.01.2021 0:00:00","397","04.01.2021 11:15:40","23","2","2","2","71","12","12","12","39","6","6","6","33","3","8","0","0","0","0","0","0","0","0","0","4","0","0","0","0","2","0","0","0","1","0","12","0","0","0","39","0","540","171","4710","320","890","100","97135","600","31","0","0","0","1600","0","1150","850","150","0","0","0","0","0","1600","55","4","1","0","1","1","326","79","6","100","79","6","0","0","50","0","0","37","10","0","0","27","7","5","0","0","0","0","0","0","0","3","3"
"466503","Визначено як лікарня для госпіталізації","13821460","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТЕБНИЦЬКА МІСЬКА ЛІКАРНЯ ДРОГОБИЦЬКОЇ МІСЬКОЇ РАДИ","м.Стебник, вул. Січових Стрільців, буд. 2","Львівська","03.01.2021 0:00:00","398","03.01.2021 11:29:34","52","6","6","3","107","9","9","9","58","9","9","9","1","52","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","6","0","0","0","12","0","50","20","3000","20","30","0","9300","50","0","0","77","0","0","0","3500","50","12","0","51","0","0","0","0","0","3","3","0","1","1","120","103","20","110","103","20","0","0","10","0","0","11","0","0","0","11","2","13","0","0","13","0","0","0","0","0","0"
"466458","Визначено як лікарня для госпіталізації","01998161","Комунальний заклад Львівської обласної ради Львівський обласний госпіталь інвалідів війни та репресованих ім. Ю. Липи","м.Винники, вул.  Івасюка, 31","Львівська","03.01.2021 0:00:00","400","03.01.2021 11:03:35","99","57","38","19","170","140","72","68","131","98","62","36","14","35","15","4","0","0","0","0","0","0","0","0","1","1","8","0","1","18","8","0","0","2","0","10","0","0","0","51","1","2000","100","11000","100","1680","100","82550","500","0","0","551","0","0","0","3200","200","320","0","15","0","0","0","967","6","12","1","0","1","1","700","435","15","500","435","15","0","0","200","178","15","104","0","0","0","104","14","17","0","0","17","8","0","1","0","5","1"
"465908","Визначено як лікарня для госпіталізації","01996958","КНП Стрийська центральна міська лікарня","82400, Львівська обл., м. Стрий, вул. Дрогобицька, буд. 50","Львівська","03.01.2021 0:00:00","401","03.01.2021 7:18:56","90","12","6","6","300","12","6","6","24","12","6","6","0","10","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","1","0","10","0","0","0","31","0","320","20","550","10","190","10","12520","100","0","0","210","0","205","0","23600","100","310","10","0","0","0","0","270","0","4","4","0","1","1","210","120","8","150","120","8","0","0","0","0","0","28","0","0","0","28","6","34","0","0","34","0","0","0","0","4","0"
"466373","Визначено як лікарня для госпіталізації","01993664","Київська міська дитяча клінічна інфекційна лікарня","вул. Дегтярівська, 23","м.Київ","03.01.2021 0:00:00","402","03.01.2021 10:28:40","27","3","3","3","50","9","9","9","39","7","7","7","16","8","9","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","1","1","12","0","0","0","3","1","2555","15","2400","15","16200","25","33300","100","0","0","0","0","300","15","14900","100","107","1","28","0","204","1","3475","25","6","13","9","1","1","96","71","6","96","71","6","96","0","0","0","0","4","0","3","0","1","1","4","3","0","1","0","0","0","0","0","2"
"466560","Визначено як лікарня для госпіталізації","04350694","Київська міська дитяча клінічна лікарня №1","вул. Богатирська, буд.30","м.Київ","03.01.2021 0:00:00","403","03.01.2021 12:08:57","135","3","2","1","300","5","3","2","140","5","3","2","20","146","114","45","3","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","4","0","0","0","0","1","8170","15","9400","0","1260","10","127000","150","0","0","0","0","609","0","50500","500","70","5","0","0","0","0","250","5","28","16","4","1","1","390","115","22","30","30","4","30","0","0","0","0","1","0","1","0","0","0","9","9","0","0","0","0","0","0","4","2"
"465949","Визначено як лікарня для госпіталізації","30212155","Київська міська клінічна лікарня № 4","вул. Солом'янська, 17","м.Київ","03.01.2021 0:00:00","404","03.01.2021 8:06:52","149","31","16","15","243","62","31","31","190","62","34","28","0","168","112","24","3","0","0","0","0","0","0","0","24","21","0","0","18","22","0","0","0","1","0","28","0","0","0","117","1","70140","40","50000","170","11967","150","120000","400","0","0","0","0","4030","170","63200","420","650","30","2759","1","1395","0","1395","0","22","10","1","1","1","635","212","20","455","212","20","0","0","0","0","0","233","68","0","0","165","20","6","0","0","2","18","0","1","0","10","8"
"466069","Визначено як лікарня для госпіталізації","25680295","Київська міська клінічна лікарня №9","вул. Ризька, буд.1","м.Київ","03.01.2021 0:00:00","405","03.01.2021 8:50:57","38","19","15","4","74","27","17","10","52","19","10","9","0","51","21","0","0","0","0","0","0","0","0","0","9","5","0","0","5","5","0","0","0","2","0","12","0","0","0","20","1","1146","55","2841","70","17688","70","20985","600","0","0","0","0","1636","0","63798","600","184","2","133","0","0","0","321","7","18","10","2","1","1","605","126","20","126","126","14","0","0","0","0","0","71","30","0","0","41","7","9","0","0","3","5","0","0","0","0","0"
"466553","Визначено як лікарня для госпіталізації","05496796","Київський міський пологовий будинок №3","вул. Василя Кучера, 7","м.Київ","03.01.2021 0:00:00","406","03.01.2021 12:00:24","62","4","2","2","84","4","2","2","48","2","1","1","0","57","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","3","0","0","0","6","0","0","0","15","1","30","0","400","10","5820","30","12120","30","0","0","0","0","148","0","27250","30","590","0","177","0","0","0","25","0","6","0","2","1","0","190","137","8","22","22","8","0","2","22","22","8","4","3","0","0","1","1","1","0","0","0","0","0","0","0","1","0"
"466422","Визначено як лікарня для госпіталізації","01993730","Київський міський пологовий будинок №5","03037, м.Київ, Солом'янський район, пр. Валерія Лобановського, буд. 2","м.Київ","03.01.2021 0:00:00","407","03.01.2021 10:52:14","34","3","2","1","75","2","1","1","17","2","1","1","0","125","55","12","0","0","0","0","0","0","0","0","2","0","0","0","0","6","0","7","1","1","1","28","0","0","0","4","1","4240","40","3094","25","1110","25","29736","41","0","0","0","0","95","0","62825","190","19","3","10","0","0","0","10","0","7","0","0","0","1","100","60","16","32","32","7","0","32","0","0","0","6","0","0","0","6","0","3","0","0","3","0","0","0","0","3","0"
"466343","Визначено як лікарня для госпіталізації","01994095","КНП «Олександрівська клінічна лікарня м. Києва","вул. Шовковична, 39/1","м.Київ","03.01.2021 0:00:00","408","03.01.2021 10:18:40","103","23","16","4","134","59","17","12","100","43","13","7","0","157","111","9","0","0","0","0","0","0","0","0","7","7","41","0","7","87","41","0","0","21","10","133","2","0","0","73","1","35881","117","93289","276","17032","97","149094","284","0","0","3304","0","3822","0","0","0","1926","16","261","0","1114","170","2130","154","24","16","2","1","1","718","500","75","500","500","75","0","0","0","0","0","262","0","0","0","262","47","1","0","0","0","47","0","0","0","18","5"
