"id","type","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню","1. Загальна кількість ліжок в закладі (ліжковий фонд)","1.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","1.1.1. з них реанімаційних/інтенсивної терапії","2. Ліжок виділено для госпіталізації хворих на COVID-19 загалом","2.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","2.1.1. з них реанімаційних/ інтенсивної терапії","2.2. з них дитячих","2.3. з них пологових","3. Ліжок для перепрофілювання загалом","3.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","3.1.1. з них реанімаційних/ інтенсивної терапії","1. Пацієнтів, хорих на COVID-19, загалом","1.1. з них, які займають ліжка без кисню (з переліку виділених для госпіталізації хворих на COVID-19)","1.2. з них, які займають дитячі ліжка","1.3. з них, які займають пологові ліжка","1.4. з них, які займають ліжка з підведеним киснем","1.4.1. з них, які займають ліжка реанімаційні/інтенсивної терапії ","2. Пацієнтів загалом з підозрою на COVID-19","2.1. з них, які займають дитячі ліжка","2.2. з них, які займають пологові ліжка","2.3. з них, які займають ліжка з підведеним киснем","3. Пацієнтів, хворих на COVID-19, що підключено до ШВЛ","4.  Пацієнтів, хорих на COVID-19, що підключено до ЕКМО","5. Пацієнтів з підозрою на COVID-19, що підключено до ШВЛ","6. Пацієнтів з підозрою на COVID-19, що підключено до ЕКМО","7. Кількість госпіталізованих з підтвердженим COVID-19 та з підозрою (за добу)","8. Кількість ліжок, що звільнилась за добу (виписані у випадку одужання, померлі, переведені до іншого (нековідного) відділення всередині лік"
"507908","Визначено як лікарня для госпіталізації","01990462","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ''ЦЕНТРАЛЬНА МІСЬКА КЛІНІЧНА ЛІКАРНЯ'' ДРУЖКІВСЬКОЇ МІСЬКОЇ РАДИ","84205 Донецька область, м.Дружківка, вул.Короленка,12","Донецька","26.01.2021 0:00:00","715","26.01.2021 9:06:59","12","12","3","3","124","21","5","5","48","15","4","4","0","82","35","2","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","1","0","0","1","13","0","0","0","36","1","1640","0","1515","100","430","0","10370","4280","0","0","67","0","47","0","1300","100","136","0","0","0","0","0","3612","6","5","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"507771","Визначено як лікарня для госпіталізації","05492930","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАРІУПОЛЬСЬКОЇ МІСЬКОЇ РАДИ ""МАРІУПОЛЬСЬКЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ ЗДОРОВ'Я ДИТИНИ ТА ЖІНКИ""","87500, Донецька область, м.Маріуполь, Миру, 80","Донецька","26.01.2021 0:00:00","718","26.01.2021 8:20:11","20","0","0","0","100","0","0","0","40","0","0","0","0","38","20","3","1","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","16","0","0","0","10","1","2668","3","180","0","190","0","95900","300","1800","700","145","0","45","0","5000","0","9","2","939","10","0","0","6","0","4","2","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"508506","Визначено як лікарня для госпіталізації","01990179","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧАСОВОЯРСЬКА МІСЬКА ЛІКАРНЯ ПЛАНОВОГО ЛІКУВАННЯ БАХМУТСЬКОЇ РАЙОННОЇ РАДИ""","84551, Донецька область, м. Часів Яр, вул. Пірогова, 3","Донецька","26.01.2021 0:00:00","722","26.01.2021 15:29:14","10","0","0","0","46","0","0","0","22","0","0","0","24","3","8","1","1","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","4","0","0","0","19","1","100","0","200","0","200","0","4500","0","0","0","0","0","80","20","2500","0","0","0","139","4","0","0","1486","0","1","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"507818","Визначено як лікарня для госпіталізації","01989839","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛИМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","84400, Донецька область, м.Лиман, вул.Незалежності, буд.64","Донецька","26.01.2021 0:00:00","727","26.01.2021 8:35:49","10","8","8","2","95","11","11","7","60","6","6","3","0","66","48","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","44","0","2140","0","3102","10","2001","5","41260","100","0","0","0","0","72","0","9212","0","32","0","522","2","0","0","334","0","0","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"508061","Визначено як лікарня для госпіталізації","01991168","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ОБЛАСНА ДИТЯЧА ЛІКАРНЯ М.СЛОВ'ЯНСЬК""","84122 Донецька область, м.Слов’янськ, вул. Ярослава Мудрого, 12","Донецька","26.01.2021 0:00:00","728","26.01.2021 9:46:28","16","0","0","0","57","0","0","0","59","0","0","0","0","51","30","3","0","0","0","0","0","0","0","0","2","0","0","0","0","4","0","2","0","2","1","8","0","0","0","20","0","1458","5","113","0","679","2","18586","288","0","0","0","0","474","1","2871","237","3762","2","301","14","0","0","35","0","3","2","2","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"508508","Визначено як лікарня для госпіталізації","01991139","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СЛОВ'ЯНСЬКОЇ МІСЬКОЇ РАДИ ""МІСЬКА ЛІКАРНЯ  № 1 М. СЛОВ'ЯНСЬКА""","84100, Донецька область, м.Слов’янськ, вул. Банківська, 85","Донецька","26.01.2021 0:00:00","729","26.01.2021 15:39:31","10","0","0","0","16","0","0","0","27","0","0","0","0","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","14","0","0","0","30","0","1240","4","4202","10","3167","0","14700","100","1120","0","0","0","447","0","4176","4","483","6","0","0","0","0","620","0","1","1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"508343","Визначено як лікарня для госпіталізації","01991180","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""СЛОВ'ЯНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","4182, Донецька обл., Слов'янський район, місто Миколаївка, вул Миру, 13","Донецька","26.01.2021 0:00:00","735","26.01.2021 11:25:42","15","8","4","2","33","6","6","3","29","6","6","3","0","21","7","2","0","0","0","0","0","0","0","0","2","0","0","0","0","3","0","0","0","0","0","3","0","0","0","28","0","447","5","221","2","149","7","13903","277","0","0","6928","0","0","0","1544","102","39","0","468","7","0","0","982","8","3","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"507923","Визначено як лікарня для госпіталізації","01990884","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОКРОВСЬКА КЛІНІЧНА ЛІКАРНЯ ІНТЕНСИВНОГО ЛІКУВАННЯ"" ПОКРОВСЬКОЇ МІСЬКОЇ РАДИ ДОНЕЦЬКОЇ ОБЛАСТІ","85300, Донецька область, м.Покровськ, вул.Руднева, буд. 73","Донецька","26.01.2021 0:00:00","743","26.01.2021 9:09:19","21","21","11","10","39","39","20","19","31","31","16","15","4","3","4","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","8","0","0","0","54","1","3150","0","920","0","0","0","4150","0","0","0","0","0","267","0","10000","0","205","0","12","0","0","0","490","0","7","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"508500","Визначено як лікарня для госпіталізації","05493094","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КУРАХІВСЬКА МІСЬКА ЛІКАРНЯ""","85612, Донецька область, Марїнський район, м.Курахове, вул.Мечнікова 14","Донецька","26.01.2021 0:00:00","744","26.01.2021 13:50:53","42","3","3","3","87","6","6","6","49","3","3","3","5","18","11","3","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","1","2","4","0","0","0","40","0","3438","12","907","0","160","0","26175","0","0","0","169","0","0","0","5500","0","168","0","340","3","0","0","17","3","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"507739","Визначено як лікарня для госпіталізації","01989881","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МАНГУШСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","87400, Донецька область, Мангушський район, смт.Мангуш вул. Поштова 22","Донецька","26.01.2021 0:00:00","749","26.01.2021 8:00:39","12","0","0","0","15","0","0","0","15","0","0","0","0","8","4","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","28","0","80","0","280","0","150","0","1050","0","0","0","0","0","139","0","880","0","37","0","0","0","0","0","80","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"507924","Визначено як лікарня для госпіталізації","02006805","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""СІВЕРСЬКА БАГАТОПРОФІЛЬНА ЛІКАРНЯ ПЛАНОВОГО ЛІКУВАННЯ БАХМУТСЬКОЇ РАЙОННОЇ РАДИ""","84523, Донецька область, Бахмутський район м.Сіверськ, вулиця Північна, 2","Донецька","26.01.2021 0:00:00","751","26.01.2021 9:09:37","8","2","2","0","9","9","9","9","8","8","8","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","7","0","77","0","404","0","18","0","937","0","0","0","0","0","18","0","344","8","29","0","152","4","0","0","0","0","1","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"508191","Визначено як лікарня для госпіталізації","01989774","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ НІКОЛЬСЬКОГО РАЙОНУ""","87000, Донецька область, Нікольський район, смт.Нікольське, вул.Свободи,буд.1","Донецька","26.01.2021 0:00:00","755","26.01.2021 10:23:03","4","4","2","2","8","8","4","4","8","8","4","4","0","8","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","41","0","80","0","570","0","200","0","1920","20","400","0","0","0","123","0","3680","20","162","0","925","0","0","0","0","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"508132","Визначено як лікарня для госпіталізації","01991547","КНП «Андрушівська центральна районна лікарня» Андрушівської районної ради.","13001, смт Романів,","Житомирська","26.01.2021 0:00:00","757","26.01.2021 10:03:02","28","5","4","1","66","14","14","12","39","14","14","13","0","57","22","4","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","15","0","2140","20","1200","0","1390","10","4320","100","0","0","0","0","18","0","7500","100","440","1","100","2","0","0","8670","0","2","2","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"507899","Визначено як лікарня для госпіталізації","01991576","КНП «Баранівська центральна районна лікарня» Баранівської міської ради","вул. Святослава Ріхтера, 23","Житомирська","26.01.2021 0:00:00","758","26.01.2021 9:03:54","29","6","3","3","33","7","7","5","21","3","3","2","5","46","13","2","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","1","5","0","0","0","9","0","1153","35","1191","9","925","3","8354","222","0","0","0","0","494","9","2936","238","148","4","466","0","0","0","56","6","4","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"508194","Визначено як лікарня для госпіталізації","01991607","КНП «Хорошівська центральна районна лікарня» Хорошівської районної ради","вул. Івана Франка, 42","Житомирська","26.01.2021 0:00:00","763","26.01.2021 10:24:20","20","1","13","1","60","28","28","6","30","12","12","3","0","39","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","3","0","1","0","0","0","8","0","0","0","21","0","750","5","580","0","839","20","9600","150","0","0","0","0","138","0","18700","200","19","1","270","2","0","0","1046","16","4","2","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"508457","Визначено як лікарня для госпіталізації","01991406","КНП ""Обласна клінічна лікарня ім.О.Ф.Гербачевського"" Житомирської обласної ради","м.Житомир, вул.Червоного Хреста, 3","Житомирська","26.01.2021 0:00:00","767","26.01.2021 12:37:13","69","5","5","5","105","10","10","10","86","5","5","5","0","126","16","1","0","0","0","0","0","0","0","0","3","0","0","0","0","18","0","0","0","2","4","37","0","0","1","50","1","8462","124","3425","34","3326","25","80359","1317","0","0","0","0","927","1","3733","1164","1769","17","0","0","3","0","71","5","20","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"508003","Визначено як лікарня для госпіталізації","01991889","КНП «Попільнянська лікарня» Попільнянської районної ради","вул. Тітова, 34","Житомирська","26.01.2021 0:00:00","774","26.01.2021 9:31:01","12","0","0","0","28","0","0","0","17","0","0","0","0","50","22","4","1","0","0","0","0","0","0","0","1","0","0","0","0","3","0","0","0","1","0","5","0","0","0","4","0","1074","0","397","0","541","0","11877","0","308","0","0","0","166","0","3379","0","5600","0","566","0","0","0","200","0","2","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"508253","Визначено як лікарня для госпіталізації","01991599","КНП «Центральна районна лікарня Бердичівського району»","13400, м. Андрушівка,","Житомирська","26.01.2021 0:00:00","775","26.01.2021 10:48:40","10","0","0","0","29","0","0","0","20","0","0","0","0","25","11","2","1","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","2","0","0","0","3","0","2059","2","531","2","621","0","26600","200","0","0","0","0","96","0","7840","32","43","0","518","4","0","0","808","13","5","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"508390","Визначено як лікарня для госпіталізації","01991903","КНП «Радомишльська  лікарня» Радомишльської міської ради","12301, смт Черняхів,","Житомирська","26.01.2021 0:00:00","782","26.01.2021 11:52:32","12","3","0","0","24","6","0","0","13","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","1","0","2","0","0","0","11","0","2184","12","944","6","1268","12","8000","64","0","0","0","0","170","0","6200","100","184","1","438","0","0","0","1350","0","4","2","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"508355","Визначено як лікарня для госпіталізації","01991613","КНП «Романівська лікарня» Романівської районної ради","12700, м. Баранівка,","Житомирська","26.01.2021 0:00:00","783","26.01.2021 11:30:51","12","12","8","4","36","28","18","10","11","11","8","3","0","15","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","1","0","1","0","0","0","17","1","7926","23","616","1","712","1","32140","37","200","0","0","0","201","0","9553","41","189","1","71","0","0","0","250","8","4","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"507922","Визначено як лікарня для госпіталізації","01991932","КНП «Районна центральна лікарня» Ружинської районної ради","вул. Медична, 2","Житомирська","26.01.2021 0:00:00","784","26.01.2021 9:09:17","12","3","3","0","27","10","10","10","19","4","4","4","0","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","1","4","0","0","0","14","0","280","0","505","0","721","0","17870","0","0","0","0","0","62","0","3350","0","100","0","412","0","0","0","100","0","4","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"508239","Визначено як лікарня для госпіталізації","01991955","КНП «Черняхівське територіальне медичне об’єднання»  Черняхівської районної ради","вул. Звягельська, 66","Житомирська","26.01.2021 0:00:00","785","26.01.2021 10:42:56","20","20","10","10","50","36","18","18","50","24","12","12","10","48","37","3","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","1","0","0","0","14","0","0","0","26","1","312","12","2323","14","431","4","3539","80","0","0","0","0","147","0","882","49","19","1","27","9","0","0","695","16","4","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"508435","Визначено як лікарня для госпіталізації","01992529","КНП „Воловецька центральна районна лікарня Воловецької районної ради”","89100
Закарпатська область
смт.Воловець
вулиця Карпатська, 23","Закарпатська","26.01.2021 0:00:00","788","26.01.2021 12:21:23","39","6","5","1","107","10","5","5","50","8","4","4","3","15","11","3","0","0","0","0","0","0","0","0","2","0","0","0","0","2","0","2","0","0","0","4","0","0","0","49","1","88","0","1700","12","141","0","8600","100","0","0","106","0","212","0","13400","100","38","1","710","0","0","0","1130","0","4","1","4","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"508398","Визначено як лікарня для госпіталізації","01992624","КНП „Рахівська районна лікарня” Рахівської районної ради","90600
Закарпатська область
м.Рахів
вулиця Карпатська, 1","Закарпатська","26.01.2021 0:00:00","795","26.01.2021 11:56:42","12","3","2","1","24","6","3","3","12","3","2","1","14","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","1","0","1","3","5","0","0","0","51","1","916","3","778","1","414","0","7700","300","0","0","0","0","987","0","8600","400","413","3","62","0","0","0","731","66","3","3","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"508407","Визначено як лікарня для госпіталізації","01992653","КНП „Свалявська районна лікарня” Свалявської районної ради Закарпатської області","Закарпатська область, 
м. Свалява, 
вул. Визволення, 23","Закарпатська","26.01.2021 0:00:00","796","26.01.2021 12:04:33","19","12","10","2","61","24","14","10","43","13","8","5","1","58","36","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","58","1","0","0","2392","0","420","0","18400","0","1600","0","0","0","956","0","0","0","251","0","50","0","0","0","4400","0","4","3","2","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"508208","Визначено як лікарня для госпіталізації","43221703","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО""ХУСТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМЕНІ ВІЦИНСЬКОГО ОСТАПА ПЕТРОВИЧА""ХУСТСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ","Хустський район, селище миського типу Вишково, ПЛОЩА ЦЕНТРАЛЬНА, будинок 17","Закарпатська","26.01.2021 0:00:00","797","26.01.2021 10:26:30","20","12","12","12","35","21","21","21","24","15","15","15","0","8","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","5","0","0","0","0","0","10","0","0","0","83","0","2","0","950","50","207","3","3160","290","0","0","0","0","34","10","600","0","262","2","165","0","0","0","1177","12","4","3","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"507764","Визначено як лікарня для госпіталізації","01992854","КНП «Кам’янсько-Дніпровська центральна районна лікарня» Кам'янсько-Дніпровської районної ради","м.Кам’янка-Дніпровська вул.Набережна, 130 71304","Запорізька","26.01.2021 0:00:00","802","26.01.2021 8:16:13","12","8","6","2","40","17","10","7","28","17","10","7","3","57","14","9","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","1","0","1","1","5","0","0","0","37","0","700","10","2000","40","143","0","10350","50","215","0","0","0","146","0","380","5","50","0","94","1","0","0","67","0","4","1","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"508015","Визначено як лікарня для госпіталізації","01993049","КНП «Андріївська центральна районна лікарня» Бердянської районної ради","71140 смт.Андріївка, вул.Праці,43, Бердянський район, Запорізька область","Запорізька","26.01.2021 0:00:00","803","26.01.2021 9:34:15","6","0","0","0","10","0","0","0","10","0","0","0","5","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","1","0","0","0","4","0","29","0","0","0","3","0","4268","0","0","0","19","0","0","0","400","0","80","0","153","5","0","0","83","0","2","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"507720","Визначено як лікарня для госпіталізації","01992937","КНП ""Гуляйпільська центральна районна лікарня"" Гуляйпільської районної ради","70202 вул. Соборна,107Б, м. Гуляйполе, Гуляйпільський р-н, Запорізька обл","Запорізька","26.01.2021 0:00:00","806","26.01.2021 7:25:45","10","2","1","1","38","3","2","1","21","3","2","1","2","57","15","1","1","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","1","0","0","0","9","1","10","4","10","0","60","10","200","30","80","0","0","0","80","0","0","0","10","1","84","0","0","0","0","0","2","2","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"508123","Визначено як лікарня для госпіталізації","05498708","КНП "" Міська  лікарня № 10"" ЗМР","бул. Шевченка, 25, м. Запоріжжя, 69126","Запорізька","26.01.2021 0:00:00","807","26.01.2021 10:00:48","15","0","0","0","25","0","0","0","27","0","0","0","0","83","51","13","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","2","0","0","1","8","0","121","22","2415","3","186","3","32172","159","0","0","0","0","40","0","11328","6","139","0","278","0","0","0","10","0","6","0","1","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"508256","Визначено як лікарня для госпіталізації","05498737","КНП ""Запорізька обласна клінічна дитяча лікарня"" ЗОР","69063,м.Запоріжжя, пр.Соборний,70","Запорізька","26.01.2021 0:00:00","808","26.01.2021 10:49:37","3","0","0","0","3","0","0","0","0","0","0","0","0","95","30","15","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","555","0","246","0","29000","400","2408","0","0","0","185","0","7300","0","461","2","150","0","0","0","21","2","2","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"508313","Визначено як лікарня для госпіталізації","02006716","КНП ""Запорізька обласна клінічна лікарня"" ЗОР","69600, м. Запоріжжя, Оріхівське шосе, 10","Запорізька","26.01.2021 0:00:00","809","26.01.2021 11:08:42","333","10","6","4","535","10","6","4","336","9","5","4","268","292","107","17","3","0","0","0","0","0","0","0","10","2","2","0","5","34","2","1","0","3","1","55","0","0","1","8","1","1050","0","1550","0","0","0","142000","500","0","0","35","0","337","0","12000","0","5642","0","380","0","0","0","0","0","51","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"508218","Визначено як лікарня для госпіталізації","05498677","КНП «Міська  лікарня екстреної та швидкої медичної допомоги» ЗМР","вул.Перемоги, 80, м. Запоріжжя, 69005","Запорізька","26.01.2021 0:00:00","816","26.01.2021 10:32:42","289","0","0","0","565","0","0","0","368","0","0","0","0","257","145","22","1","0","0","0","0","0","0","0","29","0","0","0","0","21","0","0","0","0","4","50","0","0","1","1","1","90","0","900","0","90","0","61600","50","0","0","0","0","120","0","6370","0","0","0","340","2","0","0","0","0","62","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"507912","Визначено як лікарня для госпіталізації","05395724","КНП ""Пологовий будинок №9"" ЗМР","м.Запоріжжя 69076 вул.Новгородська, 28","Запорізька","26.01.2021 0:00:00","821","26.01.2021 9:07:49","15","0","0","0","30","0","0","0","18","0","0","0","0","53","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","56","0","1140","0","102","0","1000","20","0","0","0","0","55","0","1680","20","28","0","73","0","0","0","0","0","3","0","0","0","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"508041","Визначено як лікарня для госпіталізації","01992943","КНП  «Приазовська центральна районна лікарня» ПРРЗО","72401, Запорізька обл., Приазовський район, смт.Приазовське, вул. Покровська, буд. 33","Запорізька","26.01.2021 0:00:00","822","26.01.2021 9:38:59","10","0","0","0","21","0","0","0","18","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","2","6","0","0","0","6","0","1719","0","340","0","353","0","10097","150","549","0","0","0","54","0","3967","0","138","0","114","0","0","0","0","0","6","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"507885","Визначено як лікарня для госпіталізації","05498660","КНП ""Міська  лікарня №4"" ЗМР","вул. Оптимістична 1, м. Запоріжжя 69106","Запорізька","26.01.2021 0:00:00","824","26.01.2021 8:57:22","6","0","0","0","18","0","0","0","14","0","0","0","0","88","52","20","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","3","0","0","0","25","0","654","0","1145","0","180","0","37920","0","10","0","0","0","76","0","2000","0","170","0","25","0","0","0","0","0","2","0","1","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
