"id","type","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню","1. Загальна кількість ліжок в закладі (ліжковий фонд)","1.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","1.1.1. з них реанімаційних/інтенсивної терапії","2. Ліжок виділено для госпіталізації хворих на COVID-19 загалом","2.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","2.1.1. з них реанімаційних/ інтенсивної терапії","2.2. з них дитячих","2.3. з них пологових","3. Ліжок для перепрофілювання загалом","3.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","3.1.1. з них реанімаційних/ інтенсивної терапії","1. Пацієнтів, хорих на COVID-19, загалом","1.1. з них, які займають ліжка без кисню (з переліку виділених для госпіталізації хворих на COVID-19)","1.2. з них, які займають дитячі ліжка","1.3. з них, які займають пологові ліжка","1.4. з них, які займають ліжка з підведеним киснем","1.4.1. з них, які займають ліжка реанімаційні/інтенсивної терапії ","2. Пацієнтів загалом з підозрою на COVID-19","2.1. з них, які займають дитячі ліжка","2.2. з них, які займають пологові ліжка","2.3. з них, які займають ліжка з підведеним киснем","3. Пацієнтів, хворих на COVID-19, що підключено до ШВЛ","4.  Пацієнтів, хорих на COVID-19, що підключено до ЕКМО","5. Пацієнтів з підозрою на COVID-19, що підключено до ШВЛ","6. Пацієнтів з підозрою на COVID-19, що підключено до ЕКМО","7. Кількість госпіталізованих з підтвердженим COVID-19 та з підозрою (за добу)","8. Кількість ліжок, що звільнилась за добу (виписані у випадку одужання, померлі, переведені до іншого (нековідного) відділення всередині лік"
"647278","Визначено як лікарня для госпіталізації","01987037","Комунальне некомерційне підприємство ""Криворізька міська лікарня №5"" Криворізької міської ради","м. Кривий Ріг, вул.Поперечна, 1а","Дніпропетровська","07.04.2021 0:00:00","604","07.04.2021 10:45:33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","111","0","520","50","120","50","70","50","37750","100","0","0","0","0","18","5","940","100","15","5","33","8","0","0","0","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"642949","Визначено як лікарня для госпіталізації","01985400","КП ""Дніпропетровська багатопрофільна клінічна лікарня з надання психіатричної допомоги"" Дніпропетровської обласної ради","49115, м. Дніпро, вул. Бехтерева, 1","Дніпропетровська","07.04.2021 0:00:00","607","07.04.2021 9:36:20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","7","0","0","0","107","0","0","0","8385","0","0","0","2500","0","0","0","0","0","0","0","0","0","601","0","0","0","0","0","0","0","0","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"648443","Визначено як лікарня для госпіталізації","01986003","Комунальне підприємство ""Криворізька міська клінічна лікарня № 8"" Криворізької міської ради"" (дитяча)","50082, Дніпропетровська обл., місто Кривий Ріг, вулиця Сергія Колачевського, будинок 55","Дніпропетровська","07.04.2021 0:00:00","610","07.04.2021 11:43:49","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","1","11","0","2","3","8","0","0","0","129","1","0","0","0","0","1735","20","37200","200","2160","510","0","0","458","0","7900","100","25","1","1082","25","0","0","1373","15","0","0","4","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"642948","Визначено як лікарня для госпіталізації","01986546","Комунальне підприємство «Криворізька міська лікарня №1» Криворізької міської ради","50074, Дніпропетровська обл., місто Кривий Ріг, вул. Святогеоргіївська, 8а","Дніпропетровська","07.04.2021 0:00:00","611","07.04.2021 9:35:57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","0","0","0","2","9","0","0","0","144","0","2069","0","5758","5","12039","5","40282","10","0","0","0","0","321","0","4590","10","16","0","684","2","7000","0","4000","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"642932","Визначено як лікарня для госпіталізації","01983944","Комунальне некомерційне підприємство ""Міська клінічна лікарня № 11"" Дніпровської міської ради","49068, Дніпропетровська обл.
місто Дніпро
Новокодацький район
вулиця Ганни Барвінок
будинок 1","Дніпропетровська","07.04.2021 0:00:00","622","07.04.2021 9:32:12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","3","1","0","0","0","2","3","0","0","0","153","0","2410","5","605","10","1190","10","16910","50","16","0","0","0","190","5","12710","50","15","0","249","50","0","0","557","24","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"642672","Визначено як лікарня для госпіталізації","04543536","Комунальне підприємство ""Дніпропетровська обласна дитяча клінічна лікарня""Дніпропетровської обласної ради""","вул. Космічна, 13","Дніпропетровська","07.04.2021 0:00:00","627","07.04.2021 8:00:17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","0","3","0","45","0","0","0","0","1","489","17","1774","20","0","0","10102","37","0","0","0","0","5","0","2550","100","48","1","0","0","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"647358","Визначено як лікарня для госпіталізації","03296202","Комунальне підприємство ""Слобожанська центральна лікарня"" Слобожанської селищної ради""","52005, Дніпропетровська область, Дніпровський район, смт. Слобожанське, вул. Василя Сухомлинського, 72","Дніпропетровська","07.04.2021 0:00:00","628","07.04.2021 11:24:14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","1","0","0","0","0","0","8","0","0","0","78","1","5713","50","1752","36","3640","88","46878","126","1000","0","421","0","80","0","22380","222","31","1","1524","0","0","0","866","20","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"647213","Визначено як лікарня для госпіталізації","01986345","Комунальне некомерційне підприємство ""Криворізька міська лікарня № 11"" Криворізької міської ради""","50026, Дніпропетровська обл., місто Кривий Ріг, вулиця Добролюбова, будинок 6","Дніпропетровська","07.04.2021 0:00:00","632","07.04.2021 10:23:21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","3","0","0","0","0","0","3","0","0","0","107","0","2818","14","1975","131","2374","116","55731","50","1329","0","0","0","492","0","15360","0","383","1","1230","6","2054","0","100","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"642926","Визначено як лікарня для госпіталізації","01986351","Комунальне некомерційне підприємство ""Криворізька міська лікарня №17"" Криворізької міської ради","50102, м. Кривий Ріг, вул. Каткова, б.2","Дніпропетровська","07.04.2021 0:00:00","633","07.04.2021 9:31:39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","1","4","0","0","0","0","3","2","0","0","0","144","1","614","30","140","30","1690","30","43165","200","500","0","0","0","60","0","9349","120","536","2","369","11","101","13","0","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"647333","Визначено як лікарня для госпіталізації","01984607","Комунальне некомерційне підприємство ""Міська клінічна лікарня № 2"" Дніпровської міської ради""","49064, Дніпропетровська обл., місто Дніпро, проспект Сергія Нігояна, 53","Дніпропетровська","07.04.2021 0:00:00","642","07.04.2021 11:13:34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","2","6","0","0","0","75","0","718","4","110","0","886","0","218","4","0","0","0","0","34","0","860","4","151","2","0","0","0","0","616","0","0","0","4","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"648521","Визначено як лікарня для госпіталізації","01984613","Комунальне некомерційне підприємство ""Мiська клiнiчна лiкарня № 9"" Дніпровської міської ради""","49023,Дніпропетровська обл., місто Дніпро, проспект Мануйлівський, будинок 29","Дніпропетровська","07.04.2021 0:00:00","643","07.04.2021 12:35:23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","1","0","0","3","0","4","0","29","0","0","0","150","1","12505","40","3213","0","4164","28","76786","396","0","0","0","0","349","0","235312","1048","528","3","945","21","0","0","1128","72","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"649328","Визначено як лікарня для госпіталізації","01984174","Комунальне некомерційне підприємство ""Павлоградська лікарня інтенсивного лікування"" Павлоградської міської ради""","вул. Дніпровська, буд.541","Дніпропетровська","07.04.2021 0:00:00","651","07.04.2021 12:55:02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","29","0","0","0","2","0","43","0","0","1","135","1","18","8","4084","0","4783","11","62206","921","0","0","603","0","357","0","39152","628","402","0","945","16","0","0","250","16","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"642839","Визначено як лікарня для госпіталізації","05493065","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""АВДІЇВСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ""","86065, Донецька область, м.Авдіївка, вул.Комунальна,16","Донецька","07.04.2021 0:00:00","663","07.04.2021 9:03:56","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","3","0","0","0","1","1","7","0","0","0","41","0","398","2","7404","2","820","0","14800","30","0","0","110","0","437","0","22640","40","288","2","397","1","0","0","203","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"642830","Визначено як лікарня для госпіталізації","01112341","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ВОЛНОВАСЬКА ЛІКАРНЯ ПЛАНОВОГО ЛІКУВАННЯ ВОЛНОВАСЬКОЇ РАЙОННОЇ РАДИ""","85700, Донецька область, м.Волноваха, провулок Залізничний, 23","Донецька","07.04.2021 0:00:00","670","07.04.2021 9:01:54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","6","0","0","0","24","0","86","0","540","0","136","0","5400","100","0","0","0","0","241","0","650","50","71","1","541","8","0","0","20","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"642881","Визначено як лікарня для госпіталізації","01112422","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОКРОВСЬКА МІСЬКА ЛІКАРНЯ"" ПОКРОВСЬКОЇ МІСЬКОЇ РАДИ ДОНЕЦЬКОЇ ОБЛАСТІ","85301 Донецька область м.Покровськ, вул.Степана Бовкуна, буд.20","Донецька","07.04.2021 0:00:00","672","07.04.2021 9:16:34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","1","0","0","0","22","0","254","1","40","0","62","0","2579","1","0","0","97","0","0","0","1383","0","149","0","303","12","0","0","174","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"647322","Визначено як лікарня для госпіталізації","01990855","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МИРНОГРАДСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ"" МИРНОГРАДСЬКОЇ МІСЬКОЇ РАДИ","85323, Донецька область, м.Мирноград, вул. Соборна, 20.","Донецька","07.04.2021 0:00:00","676","07.04.2021 11:08:51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","1","0","4","0","0","0","51","0","690","0","4897","0","287","0","4300","0","3050","0","0","0","131","0","6650","0","1160","0","1888","9","0","0","1281","12","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"649388","Визначено як лікарня для госпіталізації","05492870","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ДРУЖКІВСЬКА МІСЬКА ЛІКАРНЯ №2"" ДРУЖКІВСЬКОЇ МІСЬКОЇ РАДИ","84206 Донецька область, м.Дружківка, вул.Машинобудівників, 56","Донецька","07.04.2021 0:00:00","681","07.04.2021 15:02:10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","5","0","0","0","14","0","1670","0","788","0","134","0","13600","50","45","0","0","0","418","0","990","0","9","0","1186","4","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"642989","Визначено як лікарня для госпіталізації","01989852","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МАР'ЇНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","85630, Донецька обл., Мар'їнський район, місто Красногорівка,вул Нахімова, 1","Донецька","07.04.2021 0:00:00","682","07.04.2021 9:48:08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","5","0","0","0","59","0","4500","0","20500","500","0","0","64500","500","500","0","0","0","1290","0","11100","100","416","2","1090","18","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"643002","Визначено як лікарня для госпіталізації","01991116","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""СЕЛИДІВСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ СЕЛИДІВСЬКОЇ МІСЬКОЇ РАДИ""","85400, Донецька область, м.Селидове, вул. Московська, 43","Донецька","07.04.2021 0:00:00","692","07.04.2021 9:51:48","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","1","0","12","0","0","0","32","1","95","5","380","10","570","10","8000","100","120","0","0","0","108","10","1600","100","100","0","401","5","0","0","1000","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"642831","Визначено як лікарня для госпіталізації","01990803","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ДИТЯЧЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ"" КРАМАТОРСЬКОЇ МІСЬКОЇ РАДИ","84333, Донецька область, м.Краматорськ, вул.Героїв України, 20","Донецька","07.04.2021 0:00:00","697","07.04.2021 9:01:55","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","3","0","0","0","20","1","0","0","4409","0","1287","0","17000","0","2200","0","0","0","1249","0","23890","0","580","0","696","7","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"647231","Визначено як лікарня для госпіталізації","01990826","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ №1"" КРАМАТОРСЬКОЇ МІСЬКОЇ РАДИ","84307, Донецька обл., місто Краматорськ, вул. Олекси Тихого,  17","Донецька","07.04.2021 0:00:00","700","07.04.2021 10:27:53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","1","33","0","0","0","33","0","480","1","5680","2","467","0","36160","120","0","0","0","0","362","0","3100","0","1485","1","1730","10","0","0","1600","10","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"642826","Визначено як лікарня для госпіталізації","05492858","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛІКУВАЛЬНО-ПРОФІЛАКТИЧНА УСТАНОВА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ ВУГЛЕДАРСЬКОЇ МІСЬКОЇ РАДИ""","85670, Донецька область, м.Вугледар, вул. Молодіжна, 19","Донецька","07.04.2021 0:00:00","711","07.04.2021 9:01:08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","13","0","472","10","685","5","12","0","1950","0","0","0","0","0","6","0","10","0","66","0","0","0","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"648474","Визначено як лікарня для госпіталізації","01990683","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАРІУПОЛЬСЬКОЇ МІСЬКОЇ РАДИ ""МАРІУПОЛЬСЬКА МІСЬКА ЛІКАРНЯ № 1"" ","87504, Донецька область, м. Маріуполь, вул. Радіна 2","Донецька","07.04.2021 0:00:00","712","07.04.2021 12:01:06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","3","0","0","12","3","0","0","0","0","6","0","0","1","25","1","4790","30","30260","40","0","0","70000","400","0","0","0","0","800","0","8910","20","14","0","0","0","0","0","155","9","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"642762","Визначено як лікарня для госпіталізації","01990619","КНП МАРІУПОЛЬСЬКОЇ МІСЬКОЇ РАДИ ""МАРІУПОЛЬСЬКИЙ МІСЬКИЙ ПОЛОГОВИЙ БУДИНОК""","87502, Донецька область, м.Маріуполь, вул. Пашковського, 36","Донецька","07.04.2021 0:00:00","713","07.04.2021 8:40:47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","1","0","0","0","11","0","0","0","68","0","800","0","652","0","340","0","200415","0","900","0","0","0","338","0","2370","0","54","0","2988","12","0","0","8","0","0","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"642895","Визначено як лікарня для госпіталізації","01991197","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СЛОВ'ЯНСЬКОЇ МІСЬКОЇ РАДИ ""МІСЬКА КЛІНИЧНА ЛІКАРНЯ М. СЛОВ'ЯНСЬКА""","84100, Донецька область, м.Слов’янськ вул. Шевченко, 40","Донецька","07.04.2021 0:00:00","714","07.04.2021 9:20:48","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","5","0","2","0","0","0","22","0","0","0","105","0","11385","0","9590","0","900","0","63820","320","0","0","0","0","589","0","36750","100","2731","7","0","0","0","0","2770","12","0","0","14","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"642996","Визначено як лікарня для госпіталізації","01990462","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ''ЦЕНТРАЛЬНА МІСЬКА КЛІНІЧНА ЛІКАРНЯ'' ДРУЖКІВСЬКОЇ МІСЬКОЇ РАДИ","84205 Донецька область, м.Дружківка, вул.Короленка,12","Донецька","07.04.2021 0:00:00","715","07.04.2021 9:50:35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","1","0","0","0","14","0","0","0","36","1","2980","10","855","80","522","10","22480","400","0","0","67","0","16","0","1650","250","97","0","2297","42","0","0","3019","12","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"650633","Визначено як лікарня для госпіталізації","05492930","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАРІУПОЛЬСЬКОЇ МІСЬКОЇ РАДИ ""МАРІУПОЛЬСЬКЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ ЗДОРОВ'Я ДИТИНИ ТА ЖІНКИ""","87500, Донецька область, м.Маріуполь, Миру, 80","Донецька","07.04.2021 0:00:00","718","08.04.2021 9:02:34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","16","0","0","0","10","1","2371","4","175","0","150","0","74800","300","1500","600","140","0","45","0","4410","40","97","2","163","97","0","0","6","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"649387","Визначено як лікарня для госпіталізації","01990179","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧАСОВОЯРСЬКА МІСЬКА ЛІКАРНЯ ПЛАНОВОГО ЛІКУВАННЯ БАХМУТСЬКОЇ РАЙОННОЇ РАДИ""","84551, Донецька область, м. Часів Яр, вул. Пірогова, 3","Донецька","07.04.2021 0:00:00","722","07.04.2021 15:01:34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","4","0","0","0","19","1","90","0","190","0","190","0","3800","0","0","0","0","0","0","0","1900","0","0","0","323","7","0","0","1486","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"642789","Визначено як лікарня для госпіталізації","01989839","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛИМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","84400, Донецька область, м.Лиман, вул.Незалежності, буд.64","Донецька","07.04.2021 0:00:00","727","07.04.2021 8:48:27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","4","0","0","0","44","0","2000","0","2955","0","1956","0","38300","0","0","0","0","0","72","0","8997","0","32","0","0","0","0","0","334","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"647353","Визначено як лікарня для госпіталізації","01991168","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ОБЛАСНА ДИТЯЧА ЛІКАРНЯ М.СЛОВ'ЯНСЬК""","84122 Донецька область, м.Слов’янськ, вул. Ярослава Мудрого, 12","Донецька","07.04.2021 0:00:00","728","07.04.2021 11:19:46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","4","0","2","0","2","1","8","0","0","0","20","0","1222","5","113","0","1137","4","12878","249","0","0","0","0","233","2","9824","134","3621","2","378","7","0","0","328","0","0","0","2","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"649349","Визначено як лікарня для госпіталізації","01991139","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СЛОВ'ЯНСЬКОЇ МІСЬКОЇ РАДИ ""МІСЬКА ЛІКАРНЯ  № 1 М. СЛОВ'ЯНСЬКА""","84100, Донецька область, м.Слов’янськ, вул. Банківська, 85","Донецька","07.04.2021 0:00:00","729","07.04.2021 13:16:20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","14","0","0","0","30","0","1273","15","3660","5","2869","1","10014","86","1203","0","0","0","447","0","3608","0","228","0","1399","10","0","0","620","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"647207","Визначено як лікарня для госпіталізації","01991180","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""СЛОВ'ЯНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","4182, Донецька обл., Слов'янський район, місто Миколаївка, вул Миру, 13","Донецька","07.04.2021 0:00:00","735","07.04.2021 10:21:54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","3","0","0","0","0","0","3","0","0","0","28","0","1882","5","1004","0","839","5","15488","250","0","0","6757","0","0","0","262","0","80","2","448","6","0","0","650","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
