"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"153648","01995143","КНП Добровеличівська центральна районна лікарня Добровеличівської районної ради","27000, смт Добровеличківка, вул.Аркадія Артюха, 10","Кіровоградська","03.07.2020 0:00:00","385","03.07.2020 8:48:05","14","0","0","0","28","0","0","0","28","0","0","0","5","7","1","0","0","74","14","0","5","0","0","60","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","5","0","924","3","1293","4","1447","0","5794","500","850","50","285","0","354","0","8976","100","133","1","38","0","0","0","0","0","4","1","0","1","0"
"153640","05493838","КНП Олександрійська міська лікарня Олександрійської міської ради","вул. Семашка, 15","Кіровоградська","03.07.2020 0:00:00","386","03.07.2020 8:16:40","13","0","0","0","20","0","0","0","16","0","0","0","0","20","14","3","0","25","25","0","6","2","0","50","0","0","0","0","0","5","0","0","0","0","0","5","0","0","0","6","0","189","0","2183","2","855","0","2450","50","2000","50","0","0","655","0","28600","100","305","5","0","0","0","0","0","0","4","3","0","1","1"
"153638","01983683","КНП ""Рубіжанська центральна міська лікарня"" Рубіжанської міської ради Луганської області","вул. Студентська, 19","Луганська","03.07.2020 0:00:00","387","03.07.2020 8:12:06","10","2","2","0","25","8","3","1","15","11","3","2","0","2","0","0","0","30","30","4","0","0","4","20","3","0","0","0","0","10","0","0","0","1","6","0","0","0","0","8","1","219","2","873","8","1090","6","5245","30","10","0","0","0","305","0","10100","0","27","1","2646","1","0","0","0","0","6","1","0","1","1"
"153667","01983714","КНП ""Старобільське районне територіальне медичне об'єднання"" Старобільської районної ради","вул. Монастирська, 67","Луганська","03.07.2020 0:00:00","388","03.07.2020 9:14:22","78","0","2","0","196","10","4","1","121","6","4","1","9","108","69","11","1","36","30","0","6","0","1","76","5","0","0","0","0","11","0","1","0","0","0","12","0","0","0","12","0","814","5","1476","252","867","8","20700","150","1318","0","0","0","1502","0","20600","250","296","10","1429","0","0","0","0","0","3","2","0","1","1"
"153898","37336064","КНП ""Біловодська багатпрофільна лікарня"" Біловодської селищної ради","вул. Петровського, 32","Луганська","03.07.2020 0:00:00","389","03.07.2020 15:23:23","12","2","1","1","26","4","2","1","18","5","1","1","16","51","14","4","0","13","10","0","3","0","0","20","6","0","0","0","0","3","0","2","0","0","0","7","0","0","0","5","0","102","0","1122","0","1112","0","12467","60","0","0","0","0","325","0","14204","40","248","5","1321","7","0","0","365","2","3","0","4","1","1"
"153687","05401658","КНП Лисичанської міської ради Луганської області ""Лисичанська багатопрофільна лікарня""","просп. Перемоги, 134","Луганська","03.07.2020 0:00:00","390","03.07.2020 9:43:58","21","0","0","0","42","0","0","0","21","0","0","0","0","10","1","1","0","35","30","0","5","0","0","20","3","0","0","0","0","6","0","4","1","0","1","5","0","1","0","2","0","16","0","592","0","23","0","2373","0","593","0","0","0","240","0","557","0","247","0","1258","2","0","0","62","0","7","4","0","1","1"
"153835","37747995","КНП ""Сєвєродонецька міська багатопрофільна лікарня"" Сєвєродонецької міської ради","вул. Єгорова, 2б","Луганська","03.07.2020 0:00:00","391","03.07.2020 13:42:11","30","2","1","1","200","5","3","2","100","3","2","1","0","172","99","21","0","70","60","2","10","0","2","300","0","0","3","0","0","20","3","0","0","0","2","5","0","0","1","5","0","490","10","712","0","1090","8","13700","100","0","0","0","0","990","4","92700","100","206","5","2196","21","0","0","604","18","5","4","0","1","1"
"153869","01996326","Кам'янка-Бузька центральна районна лікарня","м. Кам'янка-Бузька, вул. Перемоги, 29, А","Львівська","03.07.2020 0:00:00","392","03.07.2020 14:37:58","32","8","4","4","48","12","6","6","30","10","5","5","33","15","4","0","0","65","0","0","6","4","59","65","0","0","1","0","0","2","1","2","0","0","0","6","0","0","0","2","0","325","25","918","32","515","25","1000","200","0","0","0","0","264","24","2200","300","23","3","500","13","0","0","349","18","5","2","0","1","0"
"153918","01998147","КНП ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКИЙ РЕГІОНАЛЬНИЙ ФТИЗІОПУЛЬМОНОЛОГІЧНИЙ КЛІНІЧНИЙ ЛІКУВАЛЬНО-ДІАГНОСТИЧНИЙ ЦЕНТР","вул. Зелена, буд .477","Львівська","03.07.2020 0:00:00","393","03.07.2020 16:00:59","25","7","7","6","58","10","10","10","49","8","8","8","0","33","11","0","0","170","0","0","20","8","163","150","9","4","0","0","4","7","0","0","0","0","0","9","0","0","1","3","1","11367","33","1978","66","6161","33","1070","100","0","0","0","0","625","0","8570","100","78","1","1977","3","0","0","1068","35","7","1","0","1","1"
"153658","01997645","Комунальна 8-А міська клінічна лікарня м.Львова","вул. Навроцького, 23","Львівська","03.07.2020 0:00:00","394","03.07.2020 8:59:57","120","0","0","0","240","0","0","0","130","0","0","0","0","107","92","17","0","365","1","0","16","5","25","365","10","0","0","0","1","10","0","0","0","0","0","18","0","0","0","2","1","1501","11","2400","83","3350","0","29990","91","0","0","0","0","1211","0","18060","200","180","20","215","20","0","0","215","20","14","0","0","1","1"
"153664","01984263","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКА ОБЛАСНА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","вул. Пекарська, буд. 54","Львівська","03.07.2020 0:00:00","395","03.07.2020 9:10:08","66","66","60","6","128","35","22","13","153","41","28","13","10","61","50","7","1","200","200","176","8","6","176","0","3","1","3","0","0","9","3","3","0","1","0","14","0","0","0","8","0","1670","100","2700","100","17470","100","8200","400","0","0","0","0","30","0","12000","400","70","10","71050","50","0","0","320","40","7","55","2","1","1"
"153900","41045137","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РУДКІВСЬКА ЛІКАРНЯ РУДКІВСЬКОЇ МІСЬКОЇ РАДИ САМБІРСЬКОГО РАЙОНУ ЛЬВІВСЬКОЇ ОБЛАСТІ","м. Рудки, вул. Шевченка, буд. 15А","Львівська","03.07.2020 0:00:00","396","03.07.2020 15:24:22","17","2","1","1","51","4","2","2","37","2","1","1","15","60","14","4","0","100","50","22","6","0","22","0","1","0","0","0","0","3","0","0","0","0","0","4","0","0","0","1","0","80","0","865","25","142","16","5450","50","250","0","0","0","323","10","8100","50","4","1","0","0","0","0","0","0","2","0","0","1","1"
"153855","01997248","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКАЛЬСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ СОКАЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Сокаль, вул. Я.Мудрого, буд. 26","Львівська","03.07.2020 0:00:00","397","03.07.2020 14:19:17","12","2","2","2","34","9","9","9","12","6","6","6","11","3","8","0","0","50","30","22","6","2","24","50","0","0","0","0","0","1","0","0","0","1","1","7","0","0","0","4","0","1632","5","1521","10","442","50","10970","100","31","0","0","0","420","0","7538","50","123","0","0","0","150","25","340","10","4","1","0","1","1"
"153907","13821460","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТЕБНИЦЬКА МІСЬКА ЛІКАРНЯ ДРОГОБИЦЬКОЇ МІСЬКОЇ РАДИ","м.Стебник, вул. Січових Стрільців, буд. 2","Львівська","03.07.2020 0:00:00","398","03.07.2020 15:45:03","52","1","1","1","107","2","2","2","58","2","2","2","0","52","13","6","0","110","25","9","6","2","11","110","0","0","1","0","0","5","1","0","0","0","0","6","0","0","0","3","0","180","0","61","0","317","0","2903","0","0","0","265","0","0","0","17996","0","50","0","270","0","0","0","200","0","3","3","0","1","1"
"153911","22398210","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЯВОРІВСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ ЯВОРІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Яворів, вул.Лозинського, 4","Львівська","03.07.2020 0:00:00","399","03.07.2020 15:49:57","134","0","0","0","275","0","0","0","97","0","0","0","85","20","15","8","4","195","0","0","6","0","0","70","0","0","0","0","0","3","0","0","0","0","0","4","0","0","0","2","0","500","0","500","1400","846","1250","900","0","0","0","0","0","117","0","0","4000","180","120","0","0","0","0","0","0","4","2","0","1","1"
"153875","01998161","Комунальний заклад Львівської обласної ради Львівський обласний госпіталь інвалідів війни та репресованих ім. Ю. Липи","м.Винники, вул.  Івасюка, 31","Львівська","03.07.2020 0:00:00","400","03.07.2020 14:53:14","99","99","61","38","170","170","90","80","131","131","81","50","14","35","15","4","0","167","0","0","15","15","167","150","0","0","0","0","0","9","0","0","0","2","0","10","0","0","0","2","1","664","200","3494","300","1980","200","805","300","0","0","345","0","0","0","5546","300","1107","15","147","21","0","0","369","21","12","1","0","1","1"
"153816","01996958","КНП Стрийська центральна міська лікарня","82400, Львівська обл., м. Стрий, вул. Дрогобицька, буд. 50","Львівська","03.07.2020 0:00:00","401","03.07.2020 13:20:17","90","12","6","6","300","10","5","5","61","6","3","3","0","52","22","4","0","210","40","6","11","9","15","170","0","0","0","0","0","6","0","0","0","1","0","11","0","0","0","15","0","961","40","3660","40","300","40","8550","50","0","0","150","10","320","0","13900","50","630","10","204","0","0","0","100","5","4","4","0","1","1"
"153922","01993664","Київська міська дитяча клінічна інфекційна лікарня","вул. Дегтярівська, 23","м.Київ","03.07.2020 0:00:00","402","03.07.2020 16:19:10","24","8","8","3","47","10","10","7","38","5","5","5","16","8","9","0","0","90","90","22","6","2","22","0","0","0","0","0","0","0","0","7","0","1","2","12","0","0","0","2","1","118","6","206","6","1664","6","3800","100","0","0","0","0","60","12","31000","100","135","2","118","0","1810","20","180","10","5","17","9","1","1"
"153651","04350694","Київська міська дитяча клінічна лікарня №1","вул. Богатирська, буд.30","м.Київ","03.07.2020 0:00:00","403","03.07.2020 8:53:45","135","3","2","1","300","5","3","2","140","5","3","2","20","146","114","45","3","390","30","2","12","0","2","0","6","0","0","0","0","10","0","16","0","1","1","4","0","0","0","1","1","1090","10","2510","20","1355","5","15500","100","0","0","0","0","885","0","80500","500","995","5","54","0","0","0","560","6","28","16","16","1","1"
"153713","30212155","Київська міська клінічна лікарня № 4","вул. Солом'янська, 17","м.Київ","03.07.2020 0:00:00","404","03.07.2020 10:21:09","139","56","41","15","241","87","64","23","175","60","41","19","0","50","52","12","3","375","75","26","15","8","130","300","24","8","0","0","8","5","0","0","0","1","0","22","0","0","0","1","1","125","0","985","250","12916","255","14500","400","0","0","160","50","1439","150","118200","480","1109","15","3866","10","675","64","675","64","20","10","1","1","1"
"153831","25680295","Київська міська клінічна лікарня №9","вул. Ризька, буд.1","м.Київ","03.07.2020 0:00:00","405","03.07.2020 13:40:46","12","8","6","2","21","13","8","5","23","10","6","4","6","19","8","0","0","80","80","64","18","6","64","6","3","0","0","0","0","0","0","0","0","2","0","6","0","0","0","1","1","0","0","4075","60","1343","30","4000","200","0","0","0","0","85","6","12020","200","28","3","626","0","0","0","0","0","3","9","0","1","1"
"153643","05496796","Київський міський пологовий будинок №3","вул. Василя Кучера, 7","м.Київ","03.07.2020 0:00:00","406","03.07.2020 8:36:02","62","0","0","0","84","0","0","0","48","0","0","0","0","57","22","0","0","12","6","0","6","0","0","0","0","0","0","0","0","8","0","3","0","0","0","6","0","0","0","0","1","3973","0","13","0","272","0","980","0","0","0","0","0","20","0","2000","0","100","0","285","0","0","0","11","0","7","0","0","1","0"
"153919","01993730","Київський міський пологовий будинок №5","03037, м.Київ, Солом'янський район, пр. Валерія Лобановського, буд. 2","м.Київ","03.07.2020 0:00:00","407","03.07.2020 16:01:23","18","0","0","0","54","0","0","0","4","0","0","0","0","125","55","12","0","16","0","0","5","0","0","16","11","0","0","0","0","4","0","7","2","1","1","24","0","0","0","1","1","5150","0","1068","0","633","0","3882","0","0","0","0","0","147","0","45568","0","286","0","12","0","0","0","10","0","6","0","0","0","1"
"153878","01994095","Олександрівська клінічна лікарня м.Києва","вул. Шовковична, буд.39/1","м.Київ","03.07.2020 0:00:00","408","03.07.2020 14:59:20","103","23","16","4","134","59","17","12","100","43","13","7","0","0","0","0","0","150","82","82","18","11","85","10","2","0","5","0","0","56","5","0","0","4","1","107","2","0","0","10","1","1201","56","1764","169","4066","0","10743","732","0","0","4460","0","2267","31","89288","800","939","15","310","1","73","58","5556","29","10","13","2","1","1"
"153661","05483078","Міська лікарня №1","вул. Володарського, 4","Миколаївська","03.07.2020 0:00:00","409","03.07.2020 9:04:39","38","0","0","0","118","0","0","0","90","0","0","0","42","86","66","11","0","270","40","0","15","0","0","270","3","0","0","0","0","6","0","0","0","0","2","10","0","0","0","10","1","5140","10","10109","100","4800","10","46200","1000","0","0","0","0","487","0","77800","1000","108","5","46","9","7","1","58","0","5","2","0","1","1"
"153755","01998319","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ПЕРВОМАЙСЬКОЇ РАЙОННОЇ РАДИ МИКОЛАЇВСЬКОЇ ОБЛАСТІ","смт Підгородна, вул. Соборна, буд. 8","Миколаївська","03.07.2020 0:00:00","410","03.07.2020 11:37:43","37","2","0","0","115","4","0","0","56","6","0","0","55","70","27","4","4","120","30","13","10","3","16","90","0","0","0","0","0","13","0","0","0","0","1","7","0","0","0","4","0","551","3","9690","26","1095","10","15110","100","0","0","0","0","952","0","28349","200","568","15","343","1","0","0","514","2","3","0","0","1","1"
"153685","05483138","Міський пологовий будинок №1","вул. Володарського, 5","Миколаївська","03.07.2020 0:00:00","411","03.07.2020 9:38:47","23","6","5","4","23","11","7","4","10","4","2","2","0","28","0","0","0","60","60","0","6","0","0","60","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","4","0","52","0","2940","5","1175","5","6210","110","600","0","0","0","443","5","5846","10","510","1","34","1","0","0","34","0","4","0","0","0","0"
"153760","43443474","КНП Миколаївський обласний центр лікування інфекційних хвороб Миколаївської обласної ради","Миколаївська обл., м. Миколаїв, вул. Космонавтів, 43","Миколаївська","03.07.2020 0:00:00","412","03.07.2020 11:55:20","17","0","6","3","39","0","11","6","41","0","6","6","41","13","12","3","0","150","150","17","20","5","17","150","1","1","0","0","0","24","0","1","0","5","0","19","0","0","0","48","0","1098","0","2152","60","363","60","6560","200","65","0","370","0","485","0","2290","50","592","3","973","0","0","0","2120","4","5","10","5","0","1"
"153757","33850812","КНП Южноукраїнська міська багатопрофільна лікарня Южноукраїнської міської ради","Миколаївська обл., м. Южноукраїнськ, вул. Миру, 3","Миколаївська","03.07.2020 0:00:00","413","03.07.2020 11:45:18","88","17","12","5","251","56","49","7","111","18","13","5","0","121","62","8","0","36","30","20","6","4","24","0","3","0","5","0","0","7","5","0","0","1","0","10","0","0","0","5","1","140","20","60","20","1853","10","4769","200","200","0","0","0","320","0","5750","200","494","4","145","0","0","0","0","0","5","3","1","1","1"
"153756","01998443","КП КНП Вознесенська багатопрофільна лікарня Вознесенської міської ради","Миколаївська обл., м.Вознесенськ, вул. 228-Стрілецької дивізії, 26","Миколаївська","03.07.2020 0:00:00","414","03.07.2020 11:37:47","11","0","0","0","23","0","0","0","17","0","0","0","0","8","2","0","0","25","25","0","6","0","0","25","2","0","0","0","0","4","0","0","0","0","1","9","0","0","0","4","0","130","10","280","0","310","0","4600","200","0","0","55","0","150","0","2000","200","28","2","25","0","0","0","0","0","4","2","3","1","1"
"153794","01998288","КНП Новобузька центральна районна лікарня Новобузької районної ради","Миколаївська, обл., м. Новий Буг, вул. Івана Огієнка, 14","Миколаївська","03.07.2020 0:00:00","415","03.07.2020 12:29:03","14","0","0","0","34","0","0","0","35","0","0","0","10","45","5","1","0","137","15","0","6","0","0","122","0","0","0","0","0","4","0","1","0","1","0","12","0","0","0","14","0","570","10","1560","0","815","0","6450","100","0","0","0","0","376","0","12700","200","170","5","32","0","0","0","310","0","4","1","0","1","1"
"154286","01998354","КНП Багатопрофільна лікарня Баштанського району Баштанської районної ради","Миколаївська обл., смт. Баштанка                              ,вул. Ювілейна, 3","Миколаївська","03.07.2020 0:00:00","416","04.07.2020 9:52:23","10","0","0","0","16","0","0","0","14","0","0","0","0","10","4","0","0","25","15","0","4","0","0","10","1","0","1","0","0","2","1","1","0","1","0","10","0","0","1","3","0","40","0","850","5","753","1","4650","100","140","0","195","0","55","0","12500","100","191","1","90","2","0","0","290","3","3","0","1","1","1"
"153854","01982146","Дунайська басейнова лікарня на водному транспорті","вул.Железнякова, 182/1","Одеська","03.07.2020 0:00:00","417","03.07.2020 14:15:54","50","0","0","0","60","0","0","0","40","0","0","0","10","45","30","15","1","120","0","0","6","6","26","120","2","0","0","0","0","2","0","0","0","2","0","10","0","0","1","1","0","320","30","2000","100","180","0","2300","200","0","0","180","0","10","0","86400","400","80","5","50","0","0","0","1995","1","3","1","0","1","1"
"153843","01999023","Комунальна установа Міська клінічна інфекційна лікарня","вул. Пастера, 5/7","Одеська","03.07.2020 0:00:00","418","03.07.2020 13:54:30","59","33","29","4","180","161","40","36","176","176","44","30","22","44","61","65","3","420","360","37","6","0","37","360","25","0","0","0","0","5","0","6","0","1","0","17","0","0","0","65","1","8200","150","6750","400","4800","50","16600","600","2800","0","1464","0","1700","100","21317","700","67954","200","3292","100","0","0","160","10","4","33","4","1","1"
"153704","21008313","Комунальна установа Одеський обласний клінічний медичний центр","вул. Суднобудівна, 1","Одеська","03.07.2020 0:00:00","419","03.07.2020 10:08:32","59","59","0","0","57","57","0","0","35","0","0","0","10","55","23","0","0","150","150","32","8","3","32","150","6","0","0","0","0","6","0","2","0","0","0","10","0","0","0","7","0","190","1","12690","0","602","0","2367","200","200","0","24","0","276","0","3490","100","573","20","129","0","0","0","200","0","10","0","7","1","1"
"153688","05446427","Комунальна установа Пологовий будинок №2","вул. Старопортофранківська, 24","Одеська","03.07.2020 0:00:00","420","03.07.2020 9:44:00","55","7","7","7","92","30","30","13","51","11","11","10","0","21","11","1","0","120","0","0","6","0","2","4","0","0","0","0","0","4","0","3","0","0","5","12","0","0","0","0","1","1290","6","5197","20","1337","24","5308","52","0","0","0","0","490","0","72392","65","164","3","130","1","215","0","200","0","5","0","0","0","1"
"153656","26418688","Комунальна установа Центральна районна лікарня Ізмаїльського району","с. Кам'янка, вул. Димитрова, 48","Одеська","03.07.2020 0:00:00","421","03.07.2020 8:57:15","25","8","6","2","70","40","20","20","48","38","20","18","30","21","14","4","2","130","64","21","6","0","21","60","0","0","0","0","0","6","0","3","0","0","0","16","0","0","0","7","0","200","15","2190","50","1845","30","7000","150","0","150","0","40","365","0","19000","400","26","4","563","0","0","0","117","10","2","4","0","1","1"
"153812","01998803","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОДІЛЬСЬКА МІСЬКА ЛІКАРНЯ ПОДІЛЬСЬКОЇ МІСЬКОЇ РАДИ","просп. Перемоги, буд. 23","Одеська","03.07.2020 0:00:00","422","03.07.2020 13:16:24","54","12","11","1","19","9","6","3","17","9","6","3","0","0","0","0","0","43","43","17","0","0","17","155","0","0","0","0","0","5","0","0","0","1","0","17","0","0","0","2","0","2892","10","1170","4","397","0","3501","58","0","0","0","0","762","20","31423","137","470","5","83","2","0","0","906","10","4","3","0","1","1"
"153834","01982212","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧОРНОМОРСЬКА ЛІКАРНЯ"" ЧОРНОМОРСЬКОЇ МІСЬКОЇ РАДИ ОДЕСЬКОЇ ОБЛАСТІ","Одеська обл., м. Чорноморськ, вул. В. Шума, 4","Одеська","03.07.2020 0:00:00","423","03.07.2020 13:41:46","60","1","1","1","84","2","1","1","30","2","1","1","0","182","152","44","3","40","28","21","12","1","22","5","0","0","0","0","0","10","0","1","0","0","3","15","0","0","0","1","0","1784","100","4600","200","5900","50","14000","500","0","0","0","0","690","0","9500","300","533","3","386","2","0","0","78","3","8","3","0","1","1"
"153807","01999218","Гадяцька центральна районна лікарня","м.Гадяч, вул. Лохвицька, 1","Полтавська","03.07.2020 0:00:00","425","03.07.2020 13:04:00","45","0","0","0","120","0","0","0","65","0","0","0","0","89","31","8","1","100","20","0","6","0","0","100","3","0","0","0","0","3","0","2","0","2","0","13","0","0","0","3","1","135","10","4385","150","5077","10","16700","300","0","0","165","0","273","0","6500","200","585","3","205","0","0","0","884","8","5","2","0","1","1"
"153844","01999626","Горішньоплавнівська міська лікарня","вул. Миру, буд. 10","Полтавська","03.07.2020 0:00:00","426","03.07.2020 13:57:57","23","1","1","1","42","2","1","1","30","2","1","1","0","119","109","14","0","40","20","0","6","4","0","117","3","0","0","0","0","15","0","2","0","2","0","17","0","0","0","14","0","1454","0","3607","0","9438","0","1619","0","0","0","0","0","789","0","7085","0","984","0","78","0","0","0","880","0","8","2","0","1","1"
"153749","01999299","Карлівська центральна районна лікарня ім. Л.В.Радевича","м.Карлівка, вул. Радевича, 2","Полтавська","03.07.2020 0:00:00","427","03.07.2020 11:20:43","15","0","0","0","26","0","0","0","23","0","0","0","7","3","1","0","0","60","14","0","5","0","0","41","2","0","0","0","0","5","0","2","0","1","0","8","0","0","0","0","0","690","0","3104","10","3073","0","17500","0","160","0","50","0","202","0","5300","200","570","0","21","1","0","0","72","2","2","1","0","1","1"
"153663","01999307","Кобеляцька центральна районна лікарня","м.Кобеляки, вул. Шевченка, 78/109","Полтавська","03.07.2020 0:00:00","428","03.07.2020 9:09:17","39","0","0","0","137","0","0","0","72","0","0","0","0","2","16","2","0","20","15","0","5","0","0","140","0","0","0","0","0","7","0","1","0","2","0","17","0","0","0","2","0","405","0","2146","0","9036","0","1750","0","100","0","0","0","400","10","7620","100","189","0","1359","0","0","0","71","8","2","1","0","1","1"
"153746","01999388","Комунальна Лубенська центральна міська лікарня","вул. П'ятикопа, буд.26","Полтавська","03.07.2020 0:00:00","429","03.07.2020 11:18:26","113","3","2","1","293","4","2","2","130","4","3","1","0","25","6","2","0","72","32","3","6","0","3","40","2","0","0","0","0","5","0","2","0","5","0","6","0","0","0","4","0","226","0","2696","6","4644","2","4200","50","900","0","269","2","41","0","5450","50","48","1","324","22","0","0","476","14","6","5","0","1","1"
"153635","05385571","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ МЕДИЧНЕ ПІДПРИЄМСТВО КРЕМЕНЧУЦЬКА МІСЬКА ДИТЯЧА ЛІКАРНЯ","вул.Павлова, буд.16","Полтавська","03.07.2020 0:00:00","430","03.07.2020 7:58:51","44","0","0","0","138","0","0","0","103","0","0","0","0","111","33","8","0","60","60","0","6","0","0","100","0","0","0","0","0","6","0","6","0","4","0","11","0","0","0","3","0","1267","0","7440","0","4400","0","15864","70","3000","0","279","1","30","0","37145","50","117","2","381","0","0","0","378","0","5","2","0","1","1"
"153791","41318879","Комунальне некомерційне медичне підприємство Лікарня інтенсивного лікування Кременчуцька","вул. Павлова, буд.2","Полтавська","03.07.2020 0:00:00","431","03.07.2020 12:24:18","12","2","2","1","19","4","4","4","17","5","5","2","1","1","1","0","0","70","70","2","7","0","2","0","3","0","0","0","0","5","0","0","0","3","0","9","0","0","0","8","1","6570","15","14220","0","8364","6","52950","50","200","0","0","0","644","17","14700","50","74","1","323","5","0","0","366","12","5","7","0","1","1"
"153641","01999359","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛОХВИЦЬКА РАЙОННА ЛІКАРНЯ ЛОХВИЦЬКОЇ РАЙОННОЇ РАДИ","м.Лохвиця, вул. Незалежності, буд. 4","Полтавська","03.07.2020 0:00:00","432","03.07.2020 8:23:28","48","0","0","0","152","0","0","0","81","0","0","0","0","65","22","6","1","90","15","0","6","0","0","75","0","0","0","0","0","9","0","1","0","2","0","10","0","0","0","9","0","1026","0","3597","0","3600","0","5000","0","33","0","55","0","264","0","32600","0","500","0","104","1","0","0","438","0","3","1","0","1","1"
"153731","01999402","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МИРГОРОДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ МИРГОРОДСЬКОЇ РАЙОННОЇ РАДИ","с.Попівка, вул. Центральна, буд. 83","Полтавська","03.07.2020 0:00:00","433","03.07.2020 10:52:26","21","2","1","1","63","4","2","2","40","3","2","1","2","168","61","7","0","200","35","0","6","0","0","165","0","0","0","0","0","10","0","2","0","2","0","10","0","0","0","0","0","277","0","2335","0","2145","0","6035","0","1419","0","90","0","1074","0","2000","0","114","0","266","2","0","0","253","8","5","1","0","1","1"
