"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"278092","01993305","Івано - Франківська центральна міська клінічна лікарня","вул. Гетьмана Мазепи, 114","Івано-Франківська","26.09.2020 0:00:00","366","26.09.2020 14:32:30","55","21","10","8","90","36","24","13","41","24","16","9","16","155","58","5","0","250","0","0","9","6","67","30","4","1","0","0","0","5","0","0","0","1","0","28","0","0","1","10","1","557","30","3590","30","6033","100","10732","200","399","20","200","0","1257","0","26058","8000","422","0","0","0","0","0","290","13","20","0","0","1","1"
"277879","25596594","Коломийська центральна районна лікарня","вул. Родини Крушельницьких, буд. 26","Івано-Франківська","26.09.2020 0:00:00","367","26.09.2020 10:40:57","38","7","7","3","72","8","8","6","36","4","4","4","20","296","190","18","4","105","96","0","9","2","6","40","0","0","2","0","0","14","2","3","0","2","4","24","1","0","1","13","0","7669","38","4367","32","2869","24","15700","250","235","0","1648","20","698","12","14200","300","310","8","835","9","0","0","361","0","14","2","0","1","1"
"277833","01993546","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОСІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КОСІВСЬКОЇ РАЙОННОЇ РАДИ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСТІ","м.Косів, пров. Шевченка, буд. 27","Івано-Франківська","26.09.2020 0:00:00","368","26.09.2020 10:03:06","130","16","11","5","309","29","15","14","138","22","10","12","20","200","115","12","0","92","20","14","12","3","36","60","1","0","0","0","0","6","0","2","0","1","1","17","0","0","1","5","0","668","0","16195","72","5922","0","20446","575","8536","0","259","0","62546","2","16759","1306","210","0","0","0","0","0","1581","104","14","3","0","1","1"
"277800","02009637","Обласний фтизіопульмонологічний центр","вул. Матейка, буд. 53","Івано-Франківська","26.09.2020 0:00:00","369","26.09.2020 9:46:09","25","4","2","2","44","8","4","4","27","6","4","2","5","4","1","0","0","95","95","0","7","5","36","0","0","0","3","0","0","4","3","0","0","0","1","8","8","8","0","14","0","4667","30","1939","30","3922","31","33802","60","0","0","502","0","1290","0","1028","36","191","0","119","0","0","0","709","6","8","1","0","1","1"
"277771","01993612","Рожнятівська центральна районна лікарня","смт Рожнятів, вул. Шкільна, буд.17","Івано-Франківська","26.09.2020 0:00:00","370","26.09.2020 9:26:10","26","8","8","2","54","12","12","10","36","11","11","5","5","45","1","0","0","77","20","10","6","4","25","51","2","0","0","0","0","3","0","1","0","0","0","18","0","0","0","6","1","136","10","5895","50","3640","40","15150","100","520","0","50","0","520","0","14500","200","26","2","15","0","0","0","840","5","10","2","0","1","1"
"277785","01993575","Центральна районна лікарня Надвірнянського району","м. Надвірна, вул. Грушевського, 12","Івано-Франківська","26.09.2020 0:00:00","371","26.09.2020 9:37:38","22","15","12","3","48","22","13","9","29","12","6","6","10","169","73","8","2","136","35","31","6","6","37","101","1","0","0","0","0","5","0","0","0","1","0","6","0","0","1","6","0","30","0","1000","200","5400","200","6150","250","0","0","0","0","1100","0","5700","500","30","20","56","0","0","0","1135","47","8","4","0","1","1"
"277728","01994617","Білоцерківський пологовий будинок","вул. Семашко, 7","Київська","26.09.2020 0:00:00","373","26.09.2020 9:09:08","64","5","3","2","153","5","3","2","75","3","2","1","0","34","8","0","0","10","10","0","6","0","0","10","4","0","0","0","0","6","0","6","0","0","3","6","0","0","0","7","0","1851","16","7577","4","1830","3","9878","172","1000","31","97","0","437","3","11911","89","191","3","369","1","0","0","438","0","6","0","3","1","1"
"278150","01994497","Броварська центральна районна лікарня","м.Бровари, вул. Шевченка, 14","Київська","26.09.2020 0:00:00","374","26.09.2020 16:35:24","22","9","7","2","36","8","6","2","18","6","4","2","1","4","13","1","0","90","90","41","8","4","41","0","2","0","0","0","0","6","0","0","0","0","0","7","0","0","1","7","1","11","50","4669","115","1066","42","42150","4800","7600","2500","0","20","196","16","31000","150","472","160","0","163","0","0","4756","0","6","12","8","1","1"
"277923","01994385","Васильківська центральна районна лікарня","вул. Декабристів, буд.87","Київська","26.09.2020 0:00:00","375","26.09.2020 11:19:05","90","16","12","6","195","18","18","10","127","18","18","10","5","146","147","33","5","55","47","32","8","4","36","45","4","2","0","0","0","4","0","0","0","0","0","7","0","0","0","7","1","12677","17","5526","18","1915","18","29259","75","600","0","0","0","1573","0","14638","176","1131","4","63","0","0","0","228","4","8","5","0","1","1"
"277997","01994592","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОЦЕРКІВСЬКОЇ МІСЬКОЇ РАДИ БІЛОЦЕРКІВСЬКА МІСЬКА ЛІКАРНЯ №3","вул. Карбишева, буд. 12","Київська","26.09.2020 0:00:00","376","26.09.2020 12:23:32","30","30","6","2","60","10","4","6","30","12","5","7","10","27","8","1","1","120","120","87","9","9","87","60","2","2","0","0","2","4","0","0","0","0","0","15","0","0","0","8","1","4790","0","830","0","200","0","4500","0","0","0","0","0","1855","0","3100","0","69","2","170","0","1724","52","700","112","10","12","2","1","1"
"277687","01994669","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КИЄВО-СВЯТОШИНСЬКОЇ РАЙОННОЇ РАДИ","м.Боярка, вул. Соборності, буд. 51","Київська","26.09.2020 0:00:00","377","26.09.2020 8:49:55","37","4","4","2","69","4","4","4","48","4","4","4","0","94","55","35","6","120","40","13","12","3","47","80","0","0","0","0","0","11","0","1","0","0","1","19","0","0","0","0","1","640","30","3400","50","56","10","59000","500","2200","0","0","0","1460","0","0","0","139","2","569","4","0","0","0","0","8","2","0","1","1"
"277827","01994422","Комунальне некомерційне підприємство «Яготинська центральна районна лікарня» Яготинської районної ради","м. Яготин, вул.  Незалежності, 71","Київська","26.09.2020 0:00:00","379","26.09.2020 9:59:40","12","0","0","0","24","0","0","0","12","0","0","0","0","0","1","2","0","20","20","0","12","0","0","0","0","0","0","0","0","4","0","1","0","1","0","5","0","0","0","6","1","792","10","2109","4","1248","10","14220","10","0","0","0","0","337","0","190","10","19","1","306","0","0","0","720","3","4","3","6","1","1"
"277822","01994451","Комунальний заклад Київської обласної ради Київська обласна дитяча лікарня","м.Боярка, вул. Хрещатик, 83","Київська","26.09.2020 0:00:00","380","26.09.2020 9:57:25","21","3","3","3","28","4","4","4","35","5","5","5","0","12","11","3","0","40","40","2","10","0","2","0","5","0","0","0","0","2","0","10","0","2","3","11","0","0","0","10","1","2806","0","5346","0","2298","0","3400","0","0","0","1693","0","349","0","53500","0","844","6","1468","27","0","0","1738","0","7","2","0","1","1"
"277685","01994942","КНП Кіровоградська обласна лікарня Кіровоградської обласної ради","проспект Університетський, 2/5","Кіровоградська","26.09.2020 0:00:00","382","26.09.2020 8:49:05","79","6","3","3","158","12","6","6","158","6","3","3","0","1","0","0","0","30","30","23","7","5","23","60","4","1","7","0","3","12","7","7","2","2","2","12","0","0","1","15","1","3352","94","8108","140","2635","38","9300","800","3000","0","0","0","1260","16","10950","1000","787","3","0","0","0","0","1379","7","32","3","6","1","1"
"277671","01995203","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАЛОВИСКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","с. Оникієве, вул. Перемоги, буд. 7А","Кіровоградська","26.09.2020 0:00:00","383","26.09.2020 8:43:34","12","1","1","1","24","4","4","4","24","4","4","4","0","22","2","0","0","20","20","4","5","0","4","50","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","5","0","3240","0","2638","0","5330","0","14700","0","0","0","0","0","258","0","7040","0","55","0","0","0","0","0","40","0","3","1","1","1","1"
"277713","05493846","КНП Центральна міська лікарня Міської ради м.Кропивницького","25006, м.Кропивницький, вул.Архітектора Паученка, 45/35","Кіровоградська","26.09.2020 0:00:00","384","26.09.2020 9:04:21","43","4","3","1","86","10","5","5","86","7","4","3","0","30","3","0","0","125","125","52","6","4","56","100","0","0","0","0","0","6","0","4","0","1","0","6","0","0","0","13","0","8385","10","5433","40","3225","40","42231","500","850","0","0","0","1858","0","12093","200","108","2","15","0","0","0","1834","27","4","7","1","1","1"
"277624","01995143","КНП Добровеличівська центральна районна лікарня Добровеличівської районної ради","27000, смт Добровеличківка, вул.Аркадія Артюха, 10","Кіровоградська","26.09.2020 0:00:00","385","26.09.2020 8:17:54","14","1","1","1","28","2","2","2","28","2","1","2","5","3","1","0","0","14","14","0","5","0","6","60","1","0","0","0","0","4","0","0","0","0","0","2","0","0","0","5","0","944","0","1102","7","1435","4","3062","100","655","5","311","0","427","0","8204","20","61","1","3","1","0","0","0","0","4","1","0","1","0"
"277618","05493838","КНП Олександрійська міська лікарня Олександрійської міської ради","вул. Семашка, 15","Кіровоградська","26.09.2020 0:00:00","386","26.09.2020 8:11:39","13","1","1","1","20","5","5","5","16","5","5","5","0","20","14","3","0","25","25","6","6","0","6","50","0","0","0","0","0","6","0","0","0","0","0","5","0","0","0","6","0","608","3","2168","5","1906","6","10820","150","1650","0","0","0","760","0","24300","50","95","10","0","0","0","0","0","0","5","3","0","1","1"
"277664","01983683","КНП ""Рубіжанська центральна міська лікарня"" Рубіжанської міської ради Луганської області","вул. Студентська, 19","Луганська","26.09.2020 0:00:00","387","26.09.2020 8:40:55","10","2","2","0","25","8","5","2","15","11","3","2","0","2","0","0","0","36","30","16","6","1","17","20","3","1","2","0","1","10","2","0","0","4","6","0","0","0","0","13","1","236","3","1915","20","1363","6","3935","30","10","0","0","0","305","0","26300","0","5","1","2121","6","0","0","0","0","6","1","0","1","1"
"277759","01983714","КНП ""Старобільське районне територіальне медичне об'єднання"" Старобільської районної ради","вул. Монастирська, 67","Луганська","26.09.2020 0:00:00","388","26.09.2020 9:22:58","78","0","2","0","196","10","4","1","121","6","4","1","9","108","69","11","1","36","30","16","6","0","16","76","5","0","0","0","0","11","0","1","0","0","0","12","0","0","0","13","0","410","3","3590","26","282","0","25400","400","1318","0","0","0","1528","0","14171","300","292","0","896","8","0","0","172","6","3","2","0","1","1"
"278062","37336064","КНП ""Біловодська багатпрофільна лікарня"" Біловодської селищної ради","вул. Петровського, 32","Луганська","26.09.2020 0:00:00","389","26.09.2020 13:54:29","12","6","3","3","26","10","5","5","18","8","4","4","16","51","14","4","0","13","10","9","3","2","11","20","6","0","0","0","0","3","0","2","0","0","0","7","0","0","0","5","0","361","0","3005","5","972","7","11392","89","0","0","0","0","569","1","75963","447","313","8","1211","0","0","0","291","0","3","0","4","1","1"
"277857","05401658","КНП Лисичанської міської ради Луганської області ""Лисичанська багатопрофільна лікарня""","просп. Перемоги, 134","Луганська","26.09.2020 0:00:00","390","26.09.2020 10:21:57","23","6","4","2","44","6","4","2","24","6","5","1","6","10","1","1","0","35","30","15","5","1","16","30","3","0","0","0","0","10","0","4","1","3","1","7","0","1","0","15","0","289","4","928","23","1002","9","156","30","590","0","164","0","240","0","964","16","123","1","812","6","0","0","354","1","7","4","0","1","1"
"278104","37747995","КНП ""Сєвєродонецька міська багатопрофільна лікарня"" Сєвєродонецької міської ради","вул. Єгорова, 2б","Луганська","26.09.2020 0:00:00","391","26.09.2020 14:50:12","30","2","1","1","200","5","3","2","100","3","2","1","0","172","99","21","0","70","60","33","10","3","36","100","0","0","2","0","0","20","2","0","0","0","2","5","0","0","1","5","0","330","0","7930","0","370","0","24300","0","0","0","0","0","6940","10","17600","0","580","5","1646","3","0","0","480","6","5","4","0","1","1"
"277887","01996326","Кам'янка-Бузька центральна районна лікарня","м. Кам'янка-Бузька, вул. Перемоги, 29, А","Львівська","26.09.2020 0:00:00","392","26.09.2020 10:47:34","32","8","4","4","50","12","6","6","39","10","5","5","40","15","4","0","0","100","0","0","6","5","21","60","0","0","0","0","0","2","0","2","0","3","0","6","0","0","0","2","0","4100","25","3890","40","400","40","1200","200","0","0","0","0","854","24","1000","300","65","5","130","0","0","0","473","0","5","2","0","1","0"
"277828","01998147","КНП ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКИЙ РЕГІОНАЛЬНИЙ ФТИЗІОПУЛЬМОНОЛОГІЧНИЙ КЛІНІЧНИЙ ЛІКУВАЛЬНО-ДІАГНОСТИЧНИЙ ЦЕНТР","вул. Зелена, буд .477","Львівська","26.09.2020 0:00:00","393","26.09.2020 9:59:47","25","7","7","6","58","10","10","10","49","8","8","8","0","33","11","0","0","170","0","0","20","4","70","170","12","1","0","0","4","7","0","0","0","0","0","9","0","0","1","8","1","8562","33","7568","66","3356","33","9550","100","0","0","0","0","675","0","2170","100","749","1","1934","0","0","0","3977","0","7","1","0","1","1"
"277718","01997645","Комунальна 8-А міська клінічна лікарня м.Львова","вул. Навроцького, 23","Львівська","26.09.2020 0:00:00","394","26.09.2020 9:06:43","124","0","0","0","231","128","0","0","120","0","0","0","0","107","92","17","0","250","1","0","16","3","25","100","10","2","0","0","3","10","0","0","0","0","0","18","0","0","0","2","1","318","58","915","34","2936","17","27510","108","0","0","0","0","1154","0","7319","224","300","20","1005","6","0","0","1005","6","14","0","0","1","1"
"277756","01984263","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКА ОБЛАСНА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","вул. Пекарська, буд. 54","Львівська","26.09.2020 0:00:00","395","26.09.2020 9:20:05","66","66","60","6","128","35","22","13","153","41","28","13","10","61","50","7","0","200","200","155","10","8","155","0","8","4","0","0","4","9","0","3","0","1","0","14","0","0","0","112","1","750","100","4100","100","17230","100","20150","400","0","0","0","0","280","0","60750","400","100","10","3430","40","0","0","130","50","7","55","2","1","1"
"278052","41045137","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РУДКІВСЬКА ЛІКАРНЯ РУДКІВСЬКОЇ МІСЬКОЇ РАДИ САМБІРСЬКОГО РАЙОНУ ЛЬВІВСЬКОЇ ОБЛАСТІ","м. Рудки, вул. Шевченка, буд. 15А","Львівська","26.09.2020 0:00:00","396","26.09.2020 13:40:32","17","4","3","1","51","6","3","3","37","3","2","1","15","60","14","4","0","85","73","15","4","0","15","0","1","0","0","0","0","3","0","0","0","0","0","4","0","0","0","3","0","0","10","2219","30","912","30","5107","100","0","0","0","0","26","5","840","40","0","0","0","0","0","0","0","0","2","0","0","1","1"
"278084","01997248","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКАЛЬСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ СОКАЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Сокаль, вул. Я.Мудрого, буд. 26","Львівська","26.09.2020 0:00:00","397","26.09.2020 14:24:44","23","2","2","2","71","12","12","12","39","6","6","6","33","3","8","0","0","100","50","31","6","2","31","50","2","0","0","0","0","1","0","0","0","1","1","7","0","0","0","4","0","4389","0","7526","0","243","37","13602","200","31","0","0","0","1552","7","763","0","235","5","0","0","0","0","800","0","4","1","0","1","1"
"278108","13821460","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТЕБНИЦЬКА МІСЬКА ЛІКАРНЯ ДРОГОБИЦЬКОЇ МІСЬКОЇ РАДИ","м.Стебник, вул. Січових Стрільців, буд. 2","Львівська","26.09.2020 0:00:00","398","26.09.2020 14:55:28","52","3","3","3","107","9","9","9","58","9","9","9","0","52","13","6","0","120","100","31","20","2","33","0","0","0","0","0","0","6","0","0","0","0","0","6","0","0","0","12","0","107","20","760","20","1830","20","7145","20","0","0","320","20","0","0","8450","50","44","0","67","0","0","0","50","10","3","3","0","1","1"
"277690","01998161","Комунальний заклад Львівської обласної ради Львівський обласний госпіталь інвалідів війни та репресованих ім. Ю. Липи","м.Винники, вул.  Івасюка, 31","Львівська","26.09.2020 0:00:00","400","26.09.2020 8:51:03","99","69","38","31","170","136","68","68","131","122","72","50","14","35","15","4","0","500","0","0","15","7","87","165","1","1","12","0","1","16","12","0","0","2","0","10","0","0","0","3","1","186","50","5654","150","2979","150","13360","300","0","0","171","0","0","0","5400","200","776","0","15","0","0","0","2234","15","12","1","0","1","1"
"278105","01996958","КНП Стрийська центральна міська лікарня","82400, Львівська обл., м. Стрий, вул. Дрогобицька, буд. 50","Львівська","26.09.2020 0:00:00","401","26.09.2020 14:52:18","90","10","5","5","300","18","9","9","61","8","4","4","0","10","2","1","0","100","40","7","10","7","33","0","0","0","0","0","0","7","0","0","0","1","0","10","0","0","0","15","0","1250","50","4650","50","2950","50","12100","100","0","0","570","10","250","0","8850","50","340","10","0","0","0","0","190","0","4","4","0","1","1"
"278022","01993664","Київська міська дитяча клінічна інфекційна лікарня","вул. Дегтярівська, 23","м.Київ","26.09.2020 0:00:00","402","26.09.2020 12:45:27","24","7","7","3","47","9","9","7","38","8","8","5","16","8","9","0","0","96","96","18","6","0","18","0","0","0","0","0","0","0","0","7","0","1","2","12","0","0","0","3","1","4190","11","4660","35","18940","20","50100","150","0","0","0","0","390","15","25650","230","67","3","61","1","15200","35","6430","10","5","17","9","1","1"
"278066","04350694","Київська міська дитяча клінічна лікарня №1","вул. Богатирська, буд.30","м.Київ","26.09.2020 0:00:00","403","26.09.2020 14:00:14","135","3","2","1","300","5","3","2","140","5","3","2","20","146","114","45","3","30","30","4","4","0","4","0","6","0","0","0","2","10","0","16","0","1","1","4","0","0","0","1","1","9890","10","12580","10","2675","5","162400","200","0","0","0","0","764","0","70000","200","570","5","37","0","0","0","140","5","28","16","16","1","1"
"277733","30212155","Київська міська клінічна лікарня № 4","вул. Солом'янська, 17","м.Київ","26.09.2020 0:00:00","404","26.09.2020 9:11:36","150","61","45","16","233","91","63","28","175","67","44","23","0","50","52","12","3","395","75","36","20","20","247","320","18","18","2","0","18","18","2","0","0","1","0","28","0","0","0","21","1","93090","480","4545","300","30647","300","189300","580","0","0","2800","130","4350","180","166700","600","550","15","3226","12","1520","165","1520","165","20","10","1","1","1"
"277934","25680295","Київська міська клінічна лікарня №9","вул. Ризька, буд.1","м.Київ","26.09.2020 0:00:00","405","26.09.2020 11:25:42","39","17","12","5","75","17","10","7","55","17","10","7","6","19","17","0","0","88","80","73","18","8","85","6","9","6","0","0","6","5","0","0","0","2","0","12","0","0","0","7","1","0","0","8230","80","6360","40","23800","200","0","0","0","0","120","0","50700","200","288","2","228","0","0","0","0","0","18","10","2","1","1"
"277937","05496796","Київський міський пологовий будинок №3","вул. Василя Кучера, 7","м.Київ","26.09.2020 0:00:00","406","26.09.2020 11:28:10","62","4","2","2","84","4","2","2","48","2","1","1","0","57","22","0","0","12","6","0","6","0","1","0","0","0","0","0","0","8","0","3","0","0","0","6","0","0","0","0","1","760","20","1330","20","1530","20","12270","20","0","0","0","0","148","0","1120","20","650","0","253","1","0","0","99","1","6","0","0","1","0"
"278158","01993730","Київський міський пологовий будинок №5","03037, м.Київ, Солом'янський район, пр. Валерія Лобановського, буд. 2","м.Київ","26.09.2020 0:00:00","407","26.09.2020 18:21:41","18","2","1","1","54","2","1","1","4","2","1","1","0","125","55","12","0","16","0","0","5","0","3","16","11","0","0","0","0","4","0","7","2","1","1","26","0","0","0","4","1","4274","26","1539","11","1196","10","680","26","0","0","0","0","165","0","78202","70","158","3","10","0","0","0","10","0","6","0","0","0","1"
"278127","01994095","КНП «Олександрівська клінічна лікарня м. Києва","вул. Шовковична, 39/1","м.Київ","26.09.2020 0:00:00","408","26.09.2020 15:28:09","103","23","16","4","134","59","17","12","100","43","13","7","0","0","0","0","0","430","82","82","50","36","278","10","2","2","10","0","0","56","10","0","0","4","4","107","2","0","0","9","1","55562","201","101781","254","19354","120","264324","874","0","0","4150","55","3502","42","57324","2916","482","8","270","0","3145","191","1213","32","10","13","2","1","1"
"277794","05483078","Міська лікарня №1","вул. Володарського, 4","Миколаївська","26.09.2020 0:00:00","409","26.09.2020 9:43:14","38","15","13","3","118","45","30","15","90","26","18","8","42","87","60","8","0","270","129","129","15","9","129","270","3","2","0","0","2","6","0","0","0","0","2","10","0","0","0","10","1","1700","50","6400","200","4700","0","2800","500","0","0","0","0","438","0","3500","1000","2","2","0","0","5","0","265","10","5","2","0","1","1"
"277743","01998319","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ПЕРВОМАЙСЬКОЇ РАЙОННОЇ РАДИ МИКОЛАЇВСЬКОЇ ОБЛАСТІ","смт Підгородна, вул. Соборна, буд. 8","Миколаївська","26.09.2020 0:00:00","410","26.09.2020 9:14:43","39","2","2","0","109","6","1","0","55","9","0","0","55","88","36","4","3","120","30","13","10","2","15","90","0","0","0","0","0","15","0","0","0","0","1","7","0","0","0","19","0","4694","24","11751","31","1683","0","10921","480","0","0","0","0","1152","0","7961","520","319","27","229","6","0","0","58","0","4","1","0","1","1"
"277978","05483138","Міський пологовий будинок №1","вул. Володарського, 5","Миколаївська","26.09.2020 0:00:00","411","26.09.2020 12:05:07","23","9","5","4","23","11","7","4","10","4","2","2","0","28","0","0","0","60","60","0","6","0","3","60","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","4","0","49","5","2659","7","1022","9","1360","100","600","0","0","0","450","14","2940","50","398","1","0","0","0","0","28","0","4","0","0","0","0"
"277884","43443474","КНП Миколаївський обласний центр лікування інфекційних хвороб Миколаївської обласної ради","Миколаївська обл., м. Миколаїв, вул. Космонавтів, 43","Миколаївська","26.09.2020 0:00:00","412","26.09.2020 10:46:09","20","0","6","3","44","0","11","6","41","0","6","6","43","15","12","3","0","150","150","80","40","13","80","150","2","1","0","0","0","25","0","1","0","5","0","19","0","0","0","48","1","1683","10","1305","90","2810","90","12600","320","65","0","130","15","601","0","9125","90","183","12","963","0","0","0","1144","0","6","11","5","0","1"
"277916","33850812","КНП Южноукраїнська міська багатопрофільна лікарня Южноукраїнської міської ради","Миколаївська обл., м. Южноукраїнськ, вул. Миру, 3","Миколаївська","26.09.2020 0:00:00","413","26.09.2020 11:10:25","12","12","12","12","24","24","24","24","12","12","12","12","0","121","62","8","0","36","30","1","0","0","1","0","3","0","1","0","0","9","1","0","0","1","0","10","0","0","0","10","1","4170","20","572","4","2240","20","14660","100","0","0","0","0","448","0","4810","100","278","2","145","0","0","0","0","0","4","3","1","1","1"
"277673","01998443","КП «КНП Вознесенська багатопрофільна лікарня» Вознесенської міської ради","Миколаївська область, Вознесенський район, місто Вознесенськ, вул. 228-ї Стрілецької дивізії, 26","Миколаївська","26.09.2020 0:00:00","414","26.09.2020 8:45:47","12","0","0","0","24","0","0","0","12","0","0","0","0","8","2","0","0","20","20","0","0","0","0","20","2","0","0","0","0","4","0","0","0","0","0","12","0","0","0","4","0","780","30","40","0","170","20","1300","200","0","0","105","0","300","0","4900","200","50","3","0","0","0","0","0","0","4","2","3","1","1"
"277760","01998288","КНП «Новобузька центральна районна лікарня» Новобузької районної ради","Миколаївська область, Новобузький район, місто Новий Буг, вул. Івана Огієнка, 14","Миколаївська","26.09.2020 0:00:00","415","26.09.2020 9:23:34","14","1","1","1","34","1","1","1","35","1","1","1","10","45","5","1","0","137","15","2","6","0","2","122","1","0","0","0","0","3","0","1","0","1","0","12","0","0","0","21","0","1100","20","1370","15","1030","0","12000","200","0","0","0","0","577","0","12000","200","420","5","26","0","0","0","210","0","4","0","0","1","1"
"277840","01998354","КНП «Багатопрофільна лікарня Баштанського району» Баштанської районної ради","Миколаївська область, Баштанський район, місто Баштанка, вул. Ювілейна, 3","Миколаївська","26.09.2020 0:00:00","416","26.09.2020 10:08:25","12","3","2","1","16","4","2","2","14","2","1","1","0","10","4","0","0","25","15","0","2","0","0","10","1","0","0","0","0","2","0","1","0","1","0","10","0","0","1","3","0","543","1","906","1","960","1","2550","50","140","0","284","1","75","0","3810","100","359","1","88","0","0","0","251","1","3","0","1","1","1"
"277863","01982146","Дунайська басейнова лікарня на водному транспорті","вул.Железнякова, 182/1","Одеська","26.09.2020 0:00:00","417","26.09.2020 10:26:06","50","0","0","0","60","0","0","0","40","0","0","0","10","45","30","15","1","120","0","0","5","5","47","120","2","0","0","0","0","2","0","0","0","2","0","10","0","0","1","1","0","1820","0","4000","0","1020","0","17000","0","0","0","210","0","10","0","72900","0","214","0","70","0","0","0","1455","0","3","1","0","1","1"
"277991","01999023","Комунальна установа Міська клінічна інфекційна лікарня","вул. Пастера, 5/7","Одеська","26.09.2020 0:00:00","418","26.09.2020 12:17:44","59","33","29","4","211","211","40","36","191","191","44","30","22","44","61","65","3","420","420","190","6","4","190","360","28","0","0","0","1","5","0","6","0","1","0","17","0","0","0","65","1","7100","150","2100","400","4360","50","8000","600","0","0","550","0","122","100","9800","700","3215","200","0","0","0","0","50","10","7","33","4","1","1"
