"id","type","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню","1. Загальна кількість ліжок в закладі (ліжковий фонд)","1.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","1.1.1. з них реанімаційних/інтенсивної терапії","2. Ліжок виділено для госпіталізації хворих на COVID-19 загалом","2.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","2.1.1. з них реанімаційних/ інтенсивної терапії","2.2. з них дитячих","2.3. з них пологових","3. Ліжок для перепрофілювання загалом","3.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","3.1.1. з них реанімаційних/ інтенсивної терапії","1. Пацієнтів, хорих на COVID-19, загалом","1.1. з них, які займають ліжка без кисню (з переліку виділених для госпіталізації хворих на COVID-19)","1.2. з них, які займають дитячі ліжка","1.3. з них, які займають пологові ліжка","1.4. з них, які займають ліжка з підведеним киснем","1.4.1. з них, які займають ліжка реанімаційні/інтенсивної терапії ","2. Пацієнтів загалом з підозрою на COVID-19","2.1. з них, які займають дитячі ліжка","2.2. з них, які займають пологові ліжка","2.3. з них, які займають ліжка з підведеним киснем","3. Пацієнтів, хворих на COVID-19, що підключено до ШВЛ","4.  Пацієнтів, хорих на COVID-19, що підключено до ЕКМО","5. Пацієнтів з підозрою на COVID-19, що підключено до ШВЛ","6. Пацієнтів з підозрою на COVID-19, що підключено до ЕКМО","7. Кількість госпіталізованих з підтвердженим COVID-19 та з підозрою (за добу)","8. Кількість ліжок, що звільнилась за добу (виписані у випадку одужання, померлі, переведені до іншого (нековідного) відділення всередині лік"
"542742","Визначено як лікарня для госпіталізації","01999537","Комунальне некомерційне підприємство ""Чутівська центральна районна лікарня""","38800                                                               Полтавська область,                                       смт.Чутове,                                                      вул. Полтавський шлях, 23","Полтавська","14.02.2021 0:00:00","1177","14.02.2021 13:30:02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","0","0","2","0","16","0","0","0","7","1","143","0","1875","0","9342","0","13779","5","103","0","0","0","222","0","22814","5","205","1","234","0","0","0","100","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"542177","Визначено як лікарня для госпіталізації","01999690","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ""МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК ПОЛТАВСЬКОЇ МІСЬКОЇ РАДИ""","вул. Олеся Гончара, буд. 27 В","Полтавська","14.02.2021 0:00:00","1181","14.02.2021 8:16:14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","3","0","0","0","1","1","31","0","0","0","11","1","1095","0","1740","0","2730","0","17800","0","2200","0","198","0","516","0","10000","0","218","0","564","5","0","0","50","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"542378","Визначено як лікарня для госпіталізації","01999460","Комунальне підприємство ""Пирятинська центральна районна лікарня"" Пирятинської районної ради","37000                                                               Полтавська область,                                       м. Пирятин                                                    вул. Аврушенка,2","Полтавська","14.02.2021 0:00:00","1182","14.02.2021 9:19:50","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","2","0","0","0","2","0","0","0","4","0","102","0","836","0","597","0","21155","0","0","0","0","0","191","0","3600","0","36","0","0","0","0","0","100","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"542601","Визначено як лікарня для госпіталізації","02000228","Комунальне некомерційне підприємство ""Гощанська центральна районна лікарня"" Гощанської районної ради Гощанського району Рівненської області","35400, Рівненська обл., Гощанський район, селище міського типу Гоща, вул Павлова, будинок 1","Рівненська","14.02.2021 0:00:00","1197","14.02.2021 10:47:25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","1","0","9","0","0","0","18","1","2300","10","2860","10","3960","10","12050","10","0","0","0","0","270","0","32390","10","206","1","15","0","0","0","746","4","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"542313","Визначено як лікарня для госпіталізації","01999891","Комунальне некомерційне підприємство ""Демидівська центральна районна лікарня"" Демидівської районної ради","35200, Рівненська обл., Демидівський район, селище міського типу Демидівка, вул. Відродження , будинок 6","Рівненська","14.02.2021 0:00:00","1198","14.02.2021 8:59:04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","2","0","0","0","3","0","192","0","176","0","114","0","4220","100","0","0","0","0","169","0","3617","10","111","1","9","0","0","0","115","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"542458","Визначено як лікарня для госпіталізації","01111032","Комунальне некомерційне підприємство ""Міська лікарня №2"" Рівненської міської ради","33010, Рівненська обл., місто Рівне, вул. Олександра Олеся , будинок 13","Рівненська","14.02.2021 0:00:00","1199","14.02.2021 9:47:01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","6","0","0","0","12","0","1400","30","700","0","700","15","12500","150","400","0","20","0","120","0","16850","150","220","10","0","0","0","0","1300","4","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"542309","Визначено як лікарня для госпіталізації","02000105","Комунальне некомерційне підприємство ""Здолбунівська центральна районна лікарня"" Здолбунівської районної ради","35701, Рівненська обл., Здолбунівський район, місто Здолбунів, вул. Степана Бандери, будинок 1","Рівненська","14.02.2021 0:00:00","1201","14.02.2021 8:58:42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","4","0","0","0","0","0","4","0","0","0","31","0","1659","26","856","21","135","0","989","85","0","0","0","0","297","0","5256","123","144","2","42","1","0","0","430","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"542585","Визначено як лікарня для госпіталізації","01999788","Комунальне некомерційне підприємство ""Дубровицька центральна районна лікарня"" Дубровицької районної ради","34100, Рівненська обл., Дубровицький район, місто Дубровиця, вул. Воробинська, 180","Рівненська","14.02.2021 0:00:00","1203","14.02.2021 10:38:23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","1","0","0","0","7","0","0","0","27","0","2750","10","0","0","1235","10","10860","150","1030","0","0","0","196","0","16970","150","151","1","44","2","0","0","276","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"542326","Визначено як лікарня для госпіталізації","02000234","Комунальне некомерційне підприємство ""Зарічненська центральна районна лікарня"" Зарічненської районної ради Рівненської області","34000, Рівненська обл., Зарічненський район, селище міського типу Зарічне, вул.Аерофлотська, будинок 15","Рівненська","14.02.2021 0:00:00","1204","14.02.2021 9:04:18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","1","9","0","0","0","10","0","935","10","1310","20","97","0","13400","50","0","0","0","0","127","0","780","40","333","2","61","3","0","0","573","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"542662","Визначено як лікарня для госпіталізації","02000168","Комунальне некомерційне підприємство ""Рівненська центральна районна лікарня"" Рівненської районної ради","35312, Рівненська обл., Рівненський район, селище міського типу Клевань, вул. Центральна, будинок 1","Рівненська","14.02.2021 0:00:00","1208","14.02.2021 11:36:19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","1","0","1","0","7","0","0","1","48","1","330","10","390","20","470","20","1800","100","900","100","20","10","90","10","13600","200","95","5","69","0","0","0","246","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"542702","Визначено як лікарня для госпіталізації","03067009","Комунальне підприємство “Рівненська обласна дитяча лікарня” Рівненської обласної ради","вул. Київська, 60, м. Рівне, 33027","Рівненська","14.02.2021 0:00:00","1210","14.02.2021 12:04:42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","4","4","5","7","0","0","0","3","1","1204","10","129","6","115","0","380","20","0","0","0","0","112","0","5920","30","83","1","0","0","0","0","220","0","0","0","5","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"542243","Визначено як лікарня для госпіталізації","01999810","Комунальне некомерційне підприємство ""Березнівська центральна районна лікарня"" Березнівської районної ради","34600, Рівненська обл., Березнівський район, місто Березне, вул Київська, будинок 19","Рівненська","14.02.2021 0:00:00","1216","14.02.2021 8:34:56","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","1","0","5","0","0","0","3","0","1379","0","1743","0","448","0","2016","500","1120","0","0","0","248","0","2350","0","230","0","0","0","0","0","110","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"542508","Визначено як лікарня для госпіталізації","02000270","Комунальне некомерційне підприємство ""Корецька центральна районна лікарня"" Корецької районної ради Рівненської області","34700, Рівненська обл., Корецький район, місто Корець, вул. Володимирська, будинок 14А","Рівненська","14.02.2021 0:00:00","1217","14.02.2021 10:05:10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","1","0","554","0","20","0","15","0","13840","0","500","0","0","0","145","0","4100","0","36","0","0","0","0","0","112","0","0","0","4","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"542176","Визначено як лікарня для госпіталізації","01999833","Комунальне некомерційне підприємство ""Острозька центральна районна лікарня"" Острозької районної ради Рівненської області","35866, Рівненська обл., Острозький район, село Розваж, вул. Каштанова, будинок 104","Рівненська","14.02.2021 0:00:00","1221","14.02.2021 8:16:10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","13","0","4066","6","0","2","0","3","14190","40","0","0","8","4","50","0","1820","40","45","3","0","0","0","0","2220","10","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"542361","Визначено як лікарня для госпіталізації","02007495","КНП Буринської районної ради «Буринська центральна районна лікарня ім. професора М.П.Новаченка»","41700  Сумська область, 
м. Буринь, вул. Кутузова, 15
buryn.crl@gmail.com","Сумська","14.02.2021 0:00:00","1222","14.02.2021 9:13:44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","2","0","0","0","8","0","364","0","3550","0","364","0","8090","50","0","0","0","0","286","0","1350","30","15","0","182","0","0","0","91","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"542422","Визначено як лікарня для госпіталізації","02007503","КНП «Великописарівська центральна районна лікарня» Великописарівської районної ради","42800  Сумська область,
смт. Велика Писарівка, вул.Коцюбинського,5
vpsrcrb@i.ua","Сумська","14.02.2021 0:00:00","1223","14.02.2021 9:35:50","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","2","0","0","0","2","0","140","0","44","0","85","0","2920","20","0","0","0","0","45","0","2380","10","5","0","97","0","0","0","262","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"542240","Визначено як лікарня для госпіталізації","02007517","КНП «Глухівська міська лікарня» Глухівської міської ради","41400 Сумська область, м. Глухів, вул. Інститутська, 3      gcrl@i.ua","Сумська","14.02.2021 0:00:00","1224","14.02.2021 8:34:24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","5","0","0","1","74","0","257","0","555","0","529","0","582","10","5880","0","0","0","307","0","3050","20","20","5","0","0","0","0","0","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"542219","Визначено як лікарня для госпіталізації","02007555","Комунальна установа Лебединська центральна районна лікарня імені лікаря К.О. Зільберника","вул. Першогвардійська, 17","Сумська","14.02.2021 0:00:00","1226","14.02.2021 8:31:38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","4","0","0","0","28","1","1965","1","1520","20","630","30","3550","30","0","0","0","0","159","0","8550","50","132","1","47","2","0","0","4709","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"542061","Визначено як лікарня для госпіталізації","02000300","КНП СМР  ""Клінічна лікарня №4""","вул.Праці, 3","Сумська","14.02.2021 0:00:00","1229","14.02.2021 6:48:44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","5","2","0","0","1","0","4","0","0","0","10","0","200","0","1190","0","1275","3","72387","358","0","0","2000","0","370","0","4550","0","332","6","8","0","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"542564","Визначено як лікарня для госпіталізації","02000317","КНП «Клінічна лікарня № 5» Сумської міської ради","40007  м. Суми, вул. М.Вовчок, 2
gor506@ ukr.net","Сумська","14.02.2021 0:00:00","1230","14.02.2021 10:28:21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","0","0","0","0","0","23","0","0","1","115","1","0","0","9620","50","3365","0","11165","200","0","0","0","0","958","0","29105","200","23","10","0","0","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"542525","Визначено як лікарня для госпіталізації","02007526","КНП «Краснопільська центральна районна лікарня» Краснопільської районної ради","42400  Сумська область,
смт. Краснопілля, вул. Лермонтова, 39
krasnopcrl@ukr.net","Сумська","14.02.2021 0:00:00","1234","14.02.2021 10:11:05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","5","0","0","0","7","0","272","0","4","0","112","0","4543","16","0","0","0","0","132","0","6214","32","79","0","0","0","0","0","0","0","0","0","2","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"542617","Визначено як лікарня для госпіталізації","01981498","КНП ""Сумська центральна районна клінічна лікарня""","м.Суми, вул Марка Вовчок, 2","Сумська","14.02.2021 0:00:00","1235","14.02.2021 10:59:16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","3","0","0","0","0","0","17","0","0","0","28","1","485","5","1302","21","619","1","8288","63","0","0","0","0","343","0","4957","32","66","0","258","3","0","0","501","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"542158","Визначено як лікарня для госпіталізації","04528425","КНП ""Шосткинська дитяча лікарня""","м. Шостка  вул. Марата,23","Сумська","14.02.2021 0:00:00","1236","14.02.2021 8:09:32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","3","0","5","0","17","0","25","0","380","20","63","0","0","0","53","0","20","20","2","0","61","0","0","0","58","0","0","0","1","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"542325","Визначено як лікарня для госпіталізації","01981520","КНП «Ямпільська центральна районна лікарня» Ямпільської районної ради","41200 Сумська область, cмт Ямпіль, вул. Незалежна, 38Yampol-CRL@i.ua","Сумська","14.02.2021 0:00:00","1237","14.02.2021 9:04:10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","7","0","315","0","381","0","0","0","4700","0","600","0","0","0","268","0","350","0","3","0","104","0","0","0","25","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"542389","Визначено як лікарня для госпіталізації","02007472","КНП Охтирської міської ради «Охтирська центральна районна лікарня»","42700 Сумська область,  
м. Охтирка, вул.Петропавлівська,15
okzcrl@ukr.net","Сумська","14.02.2021 0:00:00","1238","14.02.2021 9:23:43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","17","0","0","1","23","0","218","0","2516","0","3104","32","25140","84","1040","0","0","0","440","0","24868","275","511","3","2","0","0","0","2216","16","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"542066","Визначено як лікарня для госпіталізації","02000381","КНП СОР ""Сумська обласна клінічна лікарня""","м.Суми, вул.Ковпака, 18","Сумська","14.02.2021 0:00:00","1239","14.02.2021 6:55:42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","0","0","2","2","0","0","0","0","0","0","0","0","1","79","0","340","0","4559","0","1201","0","4275","0","3700","0","0","0","715","0","47259","0","622","0","301","0","0","0","525","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"542552","Визначено як лікарня для госпіталізації","02000375","КНП СОР ""Сумський обласний клінічний госпіталь ветеранів війни""","м. Суми, вул. Ковпака, 24","Сумська","14.02.2021 0:00:00","1241","14.02.2021 10:25:41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","2","3","0","0","0","0","0","4","0","0","0","74","1","790","0","1900","0","785","5","12080","100","0","0","184","0","96","0","3550","50","135","1","1955","0","0","0","37","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"542427","Визначено як лікарня для госпіталізації","02007561","КНП «Липоводолинська центральна районна лікарня» Липоводолинської районної ради","42500  Сумська область, 
смт. Липова Долина, вул.Лікарняна,3
ldol_crl@ukrpost.ua","Сумська","14.02.2021 0:00:00","1243","14.02.2021 9:36:51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","2","2","0","0","0","5","0","980","0","274","0","130","0","21550","0","700","0","0","0","305","0","2700","0","102","0","14","0","0","0","47","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"542188","Визначено як лікарня для госпіталізації","02007578","КНП «Недригайлівська центральна районна лікарня» Недригайлівської районної ради","42100 Сумська область,
смт. Недригайлів, вул. Шкільна, 12
nedr_crl2017@ukr.net","Сумська","14.02.2021 0:00:00","1244","14.02.2021 8:20:05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","3","0","0","0","5","0","17","0","385","0","40","0","5258","0","510","0","0","0","146","0","7372","0","137","0","0","0","0","0","170","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"542495","Визначено як лікарня для госпіталізації","01981483","КНП «Середино-Будська центральна районна лікарня» Середино-Будської районної ради","41000, Сумська область,
м. Середина-Буда, вул. Вокзальна, 26
sbudbol1@meta.ua","Сумська","14.02.2021 0:00:00","1248","14.02.2021 10:00:36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","2","0","0","0","10","0","55","0","870","0","230","0","12200","0","0","0","0","0","95","0","5000","0","18","0","10","0","0","0","6","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"542685","Визначено як лікарня для госпіталізації","02000719","КНП ""Вишнівецька районна комунальна лікарня"" Вишнівецької селищної ради","смт Вишнівець, вул. Замкова, 2","Тернопільська","14.02.2021 0:00:00","1250","14.02.2021 11:48:58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","0","0","0","1","0","12","2","40","1","35","3","700","75","0","0","10","0","40","10","100","5","5","1","0","0","0","0","25","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"542687","Визначено як лікарня для госпіталізації","02000754","КНП ""Залозецька районна лікарня"" Залозецької селищної ради","смт Залізці, вул. Шевченка, 56","Тернопільська","14.02.2021 0:00:00","1251","14.02.2021 11:50:16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","3","0","0","0","120","0","220","0","700","0","100","0","0","0","12","0","400","0","6","1","10","0","0","0","1000","0","0","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"542147","Визначено як лікарня для госпіталізації","02000702","КНП ""Збаразька центральна лікарня"" Збаразької районної ради","47302, Тернопільська область, Збаразький район, м. Збараж, вул. Павлова, буд. 2","Тернопільська","14.02.2021 0:00:00","1252","14.02.2021 8:06:13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","1","0","2","0","10","0","0","0","21","0","475","5","580","0","315","0","1700","50","60","0","208","0","232","0","3200","0","66","2","35","0","0","0","1128","5","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"542523","Визначено як лікарня для госпіталізації","02000748","Зборівська центральна районна лікарня","м.Зборів, вул. Б.Хмельницького, буд.17","Тернопільська","14.02.2021 0:00:00","1253","14.02.2021 10:10:48","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","2","0","6","0","0","0","17","0","680","20","50","10","2140","40","1700","200","0","0","0","0","105","5","1300","200","10","3","0","0","0","0","394","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"542413","Визначено як лікарня для госпіталізації","02001015","КНП Теребовлянської районної ради ""Теребовлянська центральна районна лікарня""","48100, Тернопільська область, Теребовлянський район,  вул. Січових Стрільців, буд.25,м. Теребовля","Тернопільська","14.02.2021 0:00:00","1255","14.02.2021 9:32:45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","3","0","1","0","0","0","9","0","0","0","17","1","1032","6","1028","4","415","5","7550","110","0","0","278","4","0","0","1500","50","12","1","12","2","0","0","250","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"542504","Визначено як лікарня для госпіталізації","02001305","Комунальна установа Тернопільської обласної ради ""Тернопільська обласна дитяча клінічна лікарня"" лікарня""","м. Тернопіль вул.Академіка Сахарова, буд.2","Тернопільська","14.02.2021 0:00:00","1256","14.02.2021 10:04:21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","2","0","9","0","0","0","2","0","0","0","0","0","31","0","2880","0","200","0","0","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"542683","Визначено як лікарня для госпіталізації","02001274","КНП ""Тернопільський обласний клінічний онкологічний диспансер"" Тернопільської обласної ради","м. Тернопіль вул. Р.Купчинського, буд.8","Тернопільська","14.02.2021 0:00:00","1257","14.02.2021 11:46:16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","6","0","0","0","2","0","46","0","44","0","96","0","700","0","0","0","0","0","142","0","400","0","125","0","0","0","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"542541","Визначено як лікарня для госпіталізації","02000613","КНП ""Копичинецька комунальна районна лікарня"" Гусятинської районної ради","Гусятинський район м.Копичинці, вул. Шевченка,  буд. 106","Тернопільська","14.02.2021 0:00:00","1258","14.02.2021 10:18:07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","3","0","0","1","4","0","80","0","250","0","30","0","1750","0","1160","0","0","0","140","0","1202","0","0","0","0","0","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"542600","Визначено як лікарня для госпіталізації","02001334","КНП ,,Міська комунальна лікарня №3” Тернопільської міської ради","46027, Тернопільська обл.,","Тернопільська","14.02.2021 0:00:00","1259","14.02.2021 10:45:19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","0","0","2","3","0","0","0","1","0","8","0","0","0","72","1","1650","10","11090","5","1412","2","28200","100","200","0","120","0","75","2","3700","100","60","2","0","0","0","0","1350","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
