"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"173595","01995143","КНП Добровеличівська центральна районна лікарня Добровеличівської районної ради","27000, смт Добровеличківка, вул.Аркадія Артюха, 10","Кіровоградська","31.07.2020 0:00:00","385","31.07.2020 8:49:54","14","0","0","0","28","0","0","0","28","0","0","0","5","7","1","0","0","74","14","0","5","0","0","60","1","0","0","0","0","3","0","0","0","0","0","2","0","0","0","5","0","949","0","1379","0","1576","0","5664","10","800","0","311","0","427","0","9262","10","119","1","22","1","0","0","0","0","4","1","0","1","0"
"173576","05493838","КНП Олександрійська міська лікарня Олександрійської міської ради","вул. Семашка, 15","Кіровоградська","31.07.2020 0:00:00","386","31.07.2020 8:10:57","13","0","0","0","20","0","0","0","16","0","0","0","0","20","14","3","0","25","25","0","6","2","0","50","0","0","0","0","0","5","0","0","0","0","0","5","0","0","0","6","0","213","0","2322","0","979","0","4400","0","2020","0","0","0","766","0","28580","0","220","0","0","0","0","0","0","0","4","3","0","1","1"
"173610","01983683","КНП ""Рубіжанська центральна міська лікарня"" Рубіжанської міської ради Луганської області","вул. Студентська, 19","Луганська","31.07.2020 0:00:00","387","31.07.2020 9:19:35","10","2","2","0","25","8","5","1","15","11","3","2","0","2","0","0","0","30","30","1","0","0","1","20","6","0","1","0","0","10","1","0","0","4","6","0","0","0","0","8","1","401","3","2659","5","1494","2","5485","30","10","0","0","0","305","0","26300","0","16","1","2583","3","0","0","0","0","6","1","0","1","1"
"173592","01983714","КНП ""Старобільське районне територіальне медичне об'єднання"" Старобільської районної ради","вул. Монастирська, 67","Луганська","31.07.2020 0:00:00","388","31.07.2020 8:45:32","78","0","2","0","196","10","4","1","121","6","4","1","9","108","69","11","1","36","30","0","6","0","0","76","5","0","0","0","0","11","0","1","0","0","0","12","0","0","0","13","0","759","6","2565","0","653","0","21700","0","1318","0","0","0","1509","0","19080","200","307","0","1388","7","0","0","312","4","3","2","0","1","1"
"173820","37336064","КНП ""Біловодська багатпрофільна лікарня"" Біловодської селищної ради","вул. Петровського, 32","Луганська","31.07.2020 0:00:00","389","31.07.2020 15:08:52","12","6","3","3","26","10","5","5","18","8","4","4","16","51","14","4","0","13","10","1","3","0","1","20","6","0","0","0","0","3","0","2","0","0","0","7","0","0","0","5","0","212","0","1591","5","1178","0","11825","83","0","0","0","0","405","0","11607","210","127","6","1271","4","0","0","353","0","3","0","4","1","1"
"173634","05401658","КНП Лисичанської міської ради Луганської області ""Лисичанська багатопрофільна лікарня""","просп. Перемоги, 134","Луганська","31.07.2020 0:00:00","390","31.07.2020 9:53:23","23","0","0","0","44","0","0","0","24","0","0","0","0","10","1","1","0","35","30","0","5","0","0","20","3","0","0","0","1","10","0","4","0","3","1","7","0","1","0","2","0","16","0","592","0","23","0","2373","0","593","0","0","0","240","0","557","0","247","0","1138","2","0","0","98","0","7","4","0","1","1"
"173804","37747995","КНП ""Сєвєродонецька міська багатопрофільна лікарня"" Сєвєродонецької міської ради","вул. Єгорова, 2б","Луганська","31.07.2020 0:00:00","391","31.07.2020 14:31:37","30","2","1","1","200","5","3","2","100","3","2","1","0","172","99","21","0","70","60","4","10","0","7","300","0","0","2","0","0","20","2","0","0","0","2","5","0","0","1","5","0","520","0","2318","2","1128","6","17000","100","0","0","0","0","924","10","92800","100","70","5","2085","6","0","0","15","14","5","4","0","1","1"
"173822","01996326","Кам'янка-Бузька центральна районна лікарня","м. Кам'янка-Бузька, вул. Перемоги, 29, А","Львівська","31.07.2020 0:00:00","392","31.07.2020 15:09:15","32","8","4","4","50","12","6","6","39","10","5","5","40","15","4","0","0","65","0","0","6","6","65","65","0","0","2","0","0","2","2","2","0","3","0","6","0","0","0","2","0","4725","25","6150","40","1380","40","7600","200","0","0","0","0","1253","24","1000","300","65","5","160","10","0","0","225","24","5","2","0","1","0"
"173695","01998147","КНП ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКИЙ РЕГІОНАЛЬНИЙ ФТИЗІОПУЛЬМОНОЛОГІЧНИЙ КЛІНІЧНИЙ ЛІКУВАЛЬНО-ДІАГНОСТИЧНИЙ ЦЕНТР","вул. Зелена, буд .477","Львівська","31.07.2020 0:00:00","393","31.07.2020 11:05:06","25","7","7","6","58","10","10","10","49","8","8","8","0","33","11","0","0","170","0","0","20","9","170","150","9","5","0","0","5","7","0","0","0","0","0","9","0","0","1","3","1","10443","33","4130","66","5237","33","9250","100","0","0","0","0","625","0","5770","100","50","1","1958","2","0","0","5295","35","7","1","0","1","1"
"173588","01997645","Комунальна 8-А міська клінічна лікарня м.Львова","вул. Навроцького, 23","Львівська","31.07.2020 0:00:00","394","31.07.2020 8:38:07","120","0","0","0","240","0","0","0","130","0","0","0","0","107","92","17","0","100","1","0","16","5","28","100","10","2","0","0","2","10","0","0","0","0","0","18","0","0","0","2","1","793","64","1336","23","3099","21","28446","97","0","0","0","0","1183","0","11252","440","300","20","1049","11","0","0","1049","11","14","0","0","1","1"
"173578","01984263","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКА ОБЛАСНА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","вул. Пекарська, буд. 54","Львівська","31.07.2020 0:00:00","395","31.07.2020 8:14:51","66","66","60","6","128","35","22","13","153","41","28","13","10","61","50","7","1","202","202","202","8","5","202","0","3","1","3","0","0","9","3","3","0","1","0","14","0","0","0","8","1","1000","100","950","100","14620","100","11200","400","0","0","0","0","470","20","1000","400","100","10","5750","50","0","0","116","50","7","55","2","1","1"
"173834","41045137","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РУДКІВСЬКА ЛІКАРНЯ РУДКІВСЬКОЇ МІСЬКОЇ РАДИ САМБІРСЬКОГО РАЙОНУ ЛЬВІВСЬКОЇ ОБЛАСТІ","м. Рудки, вул. Шевченка, буд. 15А","Львівська","31.07.2020 0:00:00","396","31.07.2020 15:16:53","17","2","1","1","51","5","3","2","37","3","2","1","15","60","14","4","0","100","50","41","6","1","41","0","1","0","0","0","0","3","0","0","0","0","0","4","0","0","0","1","0","35","10","2218","27","1835","27","8970","70","0","0","0","0","200","20","5130","160","24","2","0","0","0","0","0","0","2","0","0","1","1"
"173781","01997248","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКАЛЬСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ СОКАЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Сокаль, вул. Я.Мудрого, буд. 26","Львівська","31.07.2020 0:00:00","397","31.07.2020 13:39:26","12","2","2","2","34","9","9","9","12","6","6","6","11","3","8","0","0","50","30","28","6","4","32","50","0","0","0","0","0","1","0","0","0","1","1","7","0","0","0","4","0","6016","10","5701","10","1002","10","19200","100","31","0","0","0","1758","0","5113","100","213","0","0","0","0","0","200","50","4","1","0","1","1"
"173836","13821460","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТЕБНИЦЬКА МІСЬКА ЛІКАРНЯ ДРОГОБИЦЬКОЇ МІСЬКОЇ РАДИ","м.Стебник, вул. Січових Стрільців, буд. 2","Львівська","31.07.2020 0:00:00","398","31.07.2020 15:25:24","52","1","1","1","107","2","2","2","58","2","2","2","0","52","13","6","0","110","25","15","6","4","19","110","0","0","0","0","0","5","0","0","0","0","0","6","0","0","0","3","0","15","0","1951","0","594","0","3403","0","0","0","394","0","0","0","25156","0","50","0","270","0","0","0","200","0","3","3","0","1","1"
"173735","22398210","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЯВОРІВСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ ЯВОРІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Яворів, вул.Лозинського, 4","Львівська","31.07.2020 0:00:00","399","31.07.2020 12:13:31","134","0","0","0","275","0","0","0","97","0","0","0","85","20","15","8","4","195","0","0","6","0","0","70","0","0","0","0","0","3","0","0","0","0","0","4","0","0","0","2","0","1032","0","223","0","846","0","500","0","0","0","0","0","117","0","0","0","70","50","0","0","0","0","0","0","4","2","0","1","1"
"173864","01998161","Комунальний заклад Львівської обласної ради Львівський обласний госпіталь інвалідів війни та репресованих ім. Ю. Липи","м.Винники, вул.  Івасюка, 31","Львівська","31.07.2020 0:00:00","400","31.07.2020 17:18:53","99","99","61","38","170","170","90","80","131","131","81","50","14","35","15","4","0","150","0","0","15","14","144","135","0","0","9","0","0","11","9","0","0","10","0","10","0","0","0","3","1","2900","264","4974","200","5330","200","20665","200","0","0","1074","50","0","0","27550","200","786","50","18","0","0","0","1149","12","12","1","0","1","1"
"173809","01996958","КНП Стрийська центральна міська лікарня","82400, Львівська обл., м. Стрий, вул. Дрогобицька, буд. 50","Львівська","31.07.2020 0:00:00","401","31.07.2020 14:38:01","90","10","5","5","300","18","9","9","61","8","4","4","0","10","2","1","0","170","40","3","12","12","24","170","0","0","0","0","0","7","0","0","0","1","0","11","0","0","0","15","0","2000","50","4150","50","2700","50","10400","50","0","0","390","0","380","0","22050","50","650","10","0","30","0","0","320","10","6","4","0","1","1"
"173852","01993664","Київська міська дитяча клінічна інфекційна лікарня","вул. Дегтярівська, 23","м.Київ","31.07.2020 0:00:00","402","31.07.2020 15:59:00","24","9","9","3","47","9","9","7","38","5","5","5","16","8","9","0","0","90","90","26","6","4","26","0","0","0","0","0","0","0","0","7","0","1","2","12","0","0","0","2","1","0","5","913","5","1598","6","12100","100","0","0","0","0","60","15","28100","100","81","2","90","0","1700","20","68","2","5","17","9","1","1"
"173771","04350694","Київська міська дитяча клінічна лікарня №1","вул. Богатирська, буд.30","м.Київ","31.07.2020 0:00:00","403","31.07.2020 13:26:39","135","3","2","1","300","5","3","2","140","5","3","2","20","146","114","45","3","390","30","18","12","0","18","0","6","0","0","0","1","10","0","16","0","1","1","4","0","0","0","1","1","10650","20","12860","15","3100","10","172512","500","0","0","0","0","819","0","106500","500","855","5","47","0","0","0","420","5","28","16","16","1","1"
"173573","30212155","Київська міська клінічна лікарня № 4","вул. Солом'янська, 17","м.Київ","31.07.2020 0:00:00","404","31.07.2020 7:56:50","139","55","41","14","241","76","53","23","175","66","44","22","0","50","52","12","3","375","75","33","15","12","115","300","16","6","0","0","6","12","0","0","0","1","0","28","0","0","0","1","1","100000","0","17719","450","42464","300","229100","500","0","0","3800","50","4454","180","230200","300","732","15","3634","15","1975","103","1975","103","20","10","1","1","1"
"173706","25680295","Київська міська клінічна лікарня №9","вул. Ризька, буд.1","м.Київ","31.07.2020 0:00:00","405","31.07.2020 11:26:06","12","8","6","2","21","13","8","5","25","10","6","4","6","21","8","0","0","80","80","63","18","5","63","6","3","0","0","0","0","0","0","0","0","2","0","6","0","0","0","1","1","0","0","2235","80","1751","25","350","150","0","0","0","0","130","0","11900","200","22","2","553","1","0","0","0","0","3","9","0","1","1"
"173572","05496796","Київський міський пологовий будинок №3","вул. Василя Кучера, 7","м.Київ","31.07.2020 0:00:00","406","31.07.2020 7:47:56","62","2","1","1","84","2","1","1","48","2","1","1","0","57","22","0","0","12","6","0","6","0","2","0","0","0","0","0","0","8","0","3","0","0","0","6","0","0","0","0","1","3940","0","10","0","200","10","980","0","0","0","0","0","20","0","2000","0","100","0","277","2","0","0","6","1","7","0","0","1","0"
"173819","01993730","Київський міський пологовий будинок №5","03037, м.Київ, Солом'янський район, пр. Валерія Лобановського, буд. 2","м.Київ","31.07.2020 0:00:00","407","31.07.2020 15:06:43","18","0","0","0","54","0","0","0","4","0","0","0","0","125","55","12","0","16","0","0","5","0","0","16","11","0","0","0","0","4","0","7","1","1","1","26","0","0","0","4","1","5017","3","990","0","574","0","8613","6","0","0","0","0","147","0","71060","12","259","0","10","0","0","0","10","0","6","0","0","0","1"
"173785","01994095","Олександрівська клінічна лікарня м.Києва","вул. Шовковична, буд.39/1","м.Київ","31.07.2020 0:00:00","408","31.07.2020 13:42:23","103","23","16","4","134","59","17","12","100","43","13","7","0","0","0","0","0","250","82","82","30","6","122","10","2","1","6","0","0","56","6","0","0","4","1","107","2","0","0","10","1","563","15","491","104","2483","78","32708","111","0","0","4835","2","2191","0","69006","812","555","14","292","1","2552","56","3831","33","10","13","2","1","1"
"173678","05483078","Міська лікарня №1","вул. Володарського, 4","Миколаївська","31.07.2020 0:00:00","409","31.07.2020 10:42:03","38","0","0","0","118","0","0","0","90","0","0","0","42","86","66","11","0","270","40","0","15","0","0","270","3","0","0","0","0","6","0","0","0","0","2","10","0","0","0","10","1","4470","10","9550","50","4560","10","35500","500","0","0","0","0","487","0","42300","500","206","3","0","0","2","0","34","3","5","2","0","1","1"
"173618","01998319","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ПЕРВОМАЙСЬКОЇ РАЙОННОЇ РАДИ МИКОЛАЇВСЬКОЇ ОБЛАСТІ","смт Підгородна, вул. Соборна, буд. 8","Миколаївська","31.07.2020 0:00:00","410","31.07.2020 9:32:49","37","2","0","0","115","4","0","0","56","6","0","0","55","70","27","4","4","120","30","2","10","0","2","90","0","0","0","0","0","13","0","0","0","0","1","7","0","0","0","4","0","1113","5","10190","20","1522","3","9760","300","0","0","0","0","926","0","24019","250","403","18","316","0","0","0","336","14","3","0","0","1","1"
"173577","05483138","Міський пологовий будинок №1","вул. Володарського, 5","Миколаївська","31.07.2020 0:00:00","411","31.07.2020 8:14:45","23","6","5","4","23","11","7","4","10","4","2","2","0","28","0","0","0","60","60","0","6","0","0","60","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","4","0","125","0","3024","0","1211","0","3440","100","600","0","0","0","443","0","4600","50","485","1","34","0","0","0","33","0","4","0","0","0","0"
"173699","43443474","КНП Миколаївський обласний центр лікування інфекційних хвороб Миколаївської обласної ради","Миколаївська обл., м. Миколаїв, вул. Космонавтів, 43","Миколаївська","31.07.2020 0:00:00","412","31.07.2020 11:11:13","17","0","6","3","39","0","11","6","41","0","6","6","41","13","12","3","0","150","150","42","20","6","42","150","1","1","0","0","0","24","0","1","0","5","0","19","0","0","0","48","0","1013","70","2167","70","2604","0","5790","250","65","0","370","0","482","0","5855","60","724","5","969","0","0","0","1938","21","5","10","5","0","1"
"173720","33850812","КНП Южноукраїнська міська багатопрофільна лікарня Южноукраїнської міської ради","Миколаївська обл., м. Южноукраїнськ, вул. Миру, 3","Миколаївська","31.07.2020 0:00:00","413","31.07.2020 11:40:36","88","17","12","5","249","56","49","7","111","18","13","5","0","121","62","8","0","36","30","6","6","0","6","0","3","0","2","0","0","9","2","0","0","1","0","10","0","0","0","5","1","4990","0","442","10","2813","10","15169","100","0","0","0","0","320","0","6390","100","389","3","145","0","0","0","0","0","5","3","1","1","1"
"173694","01998443","КП КНП Вознесенська багатопрофільна лікарня Вознесенської міської ради","Миколаївська обл., м.Вознесенськ, вул. 228-Стрілецької дивізії, 26","Миколаївська","31.07.2020 0:00:00","414","31.07.2020 11:03:42","11","0","0","0","23","0","0","0","17","0","0","0","0","8","2","0","0","25","25","0","6","0","0","25","2","0","0","0","0","4","0","0","0","0","1","12","0","0","0","4","0","370","0","200","0","270","0","1200","200","0","0","55","0","150","0","2700","200","173","2","0","0","0","0","0","0","4","2","3","1","1"
"173669","01998288","КНП Новобузька центральна районна лікарня Новобузької районної ради","Миколаївська, обл., м. Новий Буг, вул. Івана Огієнка, 14","Миколаївська","31.07.2020 0:00:00","415","31.07.2020 10:30:51","14","0","0","0","34","0","0","0","35","0","0","0","10","45","5","1","0","137","15","0","6","0","0","122","1","0","0","0","0","3","0","1","0","1","0","12","0","0","0","14","0","1260","30","1660","0","1045","0","6450","100","0","0","0","0","376","0","12700","200","470","5","31","0","0","0","360","0","4","1","0","1","1"
"173599","01998354","КНП Багатопрофільна лікарня Баштанського району Баштанської районної ради","Миколаївська обл., смт. Баштанка                              ,вул. Ювілейна, 3","Миколаївська","31.07.2020 0:00:00","416","31.07.2020 9:00:42","10","0","0","0","16","0","0","0","14","0","0","0","0","10","4","0","0","25","15","0","4","0","0","10","1","0","0","0","0","2","0","1","0","1","0","10","0","0","1","3","0","115","2","816","3","868","2","1150","300","140","0","172","1","55","0","9100","250","207","1","68","0","0","0","267","0","3","0","1","1","1"
"173807","01982146","Дунайська басейнова лікарня на водному транспорті","вул.Железнякова, 182/1","Одеська","31.07.2020 0:00:00","417","31.07.2020 14:37:43","50","0","0","0","60","0","0","0","40","0","0","0","10","45","30","15","1","120","0","0","6","3","55","120","2","0","0","0","0","2","0","0","0","2","0","10","0","0","1","1","0","1900","0","3900","100","500","0","11800","200","0","0","200","0","10","0","81000","200","40","5","20","0","0","0","1879","22","3","1","0","1","1"
"173840","01999023","Комунальна установа Міська клінічна інфекційна лікарня","вул. Пастера, 5/7","Одеська","31.07.2020 0:00:00","418","31.07.2020 15:29:50","59","33","29","4","180","161","40","36","176","176","44","30","22","44","61","65","3","420","360","100","6","0","100","360","25","0","0","0","0","5","0","6","0","1","0","17","0","0","0","65","1","8200","150","6750","400","4800","50","16600","600","2800","0","1464","0","1700","100","21317","700","67954","200","3292","100","0","0","160","10","4","33","4","1","1"
"173647","21008313","Комунальна установа Одеський обласний клінічний медичний центр","вул. Суднобудівна, 1","Одеська","31.07.2020 0:00:00","419","31.07.2020 10:02:48","59","59","0","0","57","57","0","0","35","0","0","0","10","55","23","0","0","150","150","70","8","3","70","150","6","0","0","0","0","6","0","2","0","0","0","10","0","0","0","7","0","77","0","861","0","6","0","5631","200","200","0","24","0","128","0","3490","100","573","20","129","0","0","0","200","0","10","0","7","1","1"
"174420","05446427","Комунальна установа Пологовий будинок №2","вул. Старопортофранківська, 24","Одеська","31.07.2020 0:00:00","420","01.08.2020 8:42:17","55","7","7","7","92","30","30","13","51","11","11","10","0","21","11","1","0","50","0","0","4","0","5","4","0","0","0","0","0","4","0","3","0","0","5","12","0","0","0","0","1","1257","0","6575","0","2032","18","11504","56","0","0","0","0","790","0","73330","50","449","3","104","3","188","4","200","0","5","0","0","0","1"
"173657","26418688","Комунальна установа Центральна районна лікарня Ізмаїльського району","с. Кам'янка, вул. Димитрова, 48","Одеська","31.07.2020 0:00:00","421","31.07.2020 10:10:35","25","8","6","2","70","40","20","20","48","38","20","18","30","21","14","4","2","130","64","4","6","0","4","60","0","0","0","0","0","6","0","3","0","0","0","16","0","0","0","7","0","0","15","1770","25","1310","25","11100","150","0","150","0","40","400","0","11350","200","8","2","521","0","0","0","575","21","2","4","0","1","1"
"173721","01998803","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОДІЛЬСЬКА МІСЬКА ЛІКАРНЯ ПОДІЛЬСЬКОЇ МІСЬКОЇ РАДИ","просп. Перемоги, буд. 23","Одеська","31.07.2020 0:00:00","422","31.07.2020 11:42:10","54","12","11","1","19","9","6","3","17","9","6","3","0","0","0","0","0","43","43","28","6","3","28","155","0","0","0","0","0","5","0","0","0","1","0","17","0","0","0","2","0","3323","14","2117","22","252","0","5104","119","0","0","0","0","721","20","29889","195","360","5","109","5","0","0","840","0","4","3","0","1","1"
"173752","01982212","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧОРНОМОРСЬКА ЛІКАРНЯ"" ЧОРНОМОРСЬКОЇ МІСЬКОЇ РАДИ ОДЕСЬКОЇ ОБЛАСТІ","Одеська обл., м. Чорноморськ, вул. В. Шума, 4","Одеська","31.07.2020 0:00:00","423","31.07.2020 13:06:40","60","1","1","1","84","2","1","1","30","2","1","1","0","182","152","44","3","85","28","26","12","4","30","5","0","0","0","0","0","10","0","1","0","0","3","15","0","0","0","1","0","600","50","3000","550","4400","100","55000","1000","0","0","0","0","620","20","60000","1000","516","3","219","6","0","0","66","0","8","3","0","1","1"
"173690","01999218","Гадяцька центральна районна лікарня","м.Гадяч, вул. Лохвицька, 1","Полтавська","31.07.2020 0:00:00","425","31.07.2020 11:00:05","45","2","1","1","120","3","2","1","65","2","1","1","0","89","31","8","1","55","20","3","6","0","3","55","3","0","0","0","0","3","0","2","0","2","0","13","0","0","0","3","1","100","10","4075","15","4720","110","14000","0","0","0","175","25","280","40","7220","0","540","0","177","5","0","0","1538","22","5","2","0","1","1"
"173863","01999626","Горішньоплавнівська міська лікарня","вул. Миру, буд. 10","Полтавська","31.07.2020 0:00:00","426","31.07.2020 17:11:43","23","4","2","2","42","4","2","2","30","4","2","2","0","119","109","14","0","137","30","12","15","1","13","100","3","0","0","0","0","15","0","2","0","2","0","17","0","0","0","14","0","4794","0","6697","0","8106","0","6240","0","0","0","0","0","802","0","21392","0","976","0","75","0","0","0","800","0","8","2","0","1","1"
"173598","01999299","Карлівська центральна районна лікарня ім. Л.В.Радевича","м.Карлівка, вул. Радевича, 2","Полтавська","31.07.2020 0:00:00","427","31.07.2020 8:59:33","15","0","0","0","26","0","0","0","23","0","0","0","7","3","1","0","0","60","14","0","5","0","0","41","0","0","0","0","0","5","0","2","0","1","0","8","0","0","0","0","0","690","0","3504","0","3168","0","11720","400","250","0","50","0","334","0","5450","400","650","0","17","1","0","0","72","2","2","1","0","1","1"
"173584","01999307","Кобеляцька центральна районна лікарня","м.Кобеляки, вул. Шевченка, 78/109","Полтавська","31.07.2020 0:00:00","428","31.07.2020 8:34:50","39","0","0","0","136","0","0","0","71","0","0","0","0","2","16","2","0","20","15","0","5","0","0","140","0","0","1","0","0","7","1","1","0","2","0","17","0","0","0","2","0","455","0","2546","0","9110","0","2530","0","100","0","0","0","530","0","8320","0","202","0","1317","12","0","0","88","11","2","1","0","1","1"
"173620","01999388","Комунальна Лубенська центральна міська лікарня","вул. П'ятикопа, буд.26","Полтавська","31.07.2020 0:00:00","429","31.07.2020 9:35:08","113","3","2","1","294","4","2","2","129","3","2","1","0","25","6","2","0","72","32","1","6","0","1","40","2","0","0","0","0","5","0","2","0","5","0","6","0","0","0","4","0","574","2","3162","6","4681","2","6675","50","900","0","341","2","41","0","7610","50","72","1","121","5","0","0","395","0","6","5","0","1","1"
"173583","05385571","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ МЕДИЧНЕ ПІДПРИЄМСТВО КРЕМЕНЧУЦЬКА МІСЬКА ДИТЯЧА ЛІКАРНЯ","вул.Павлова, буд.16","Полтавська","31.07.2020 0:00:00","430","31.07.2020 8:33:21","41","1","1","1","142","2","2","1","115","1","1","0","0","111","35","9","0","60","60","0","6","0","0","100","0","0","0","0","0","6","0","6","1","4","0","11","0","0","0","3","0","2804","2","8249","6","4454","0","20322","300","3000","0","867","0","27","0","33700","300","195","2","373","0","0","0","350","0","5","2","0","1","1"
"173639","41318879","Комунальне некомерційне медичне підприємство Лікарня інтенсивного лікування Кременчуцька","вул. Павлова, буд.2","Полтавська","31.07.2020 0:00:00","431","31.07.2020 9:56:29","12","3","2","1","19","5","3","2","17","5","3","2","1","2","1","0","0","70","70","3","7","0","3","0","3","0","0","0","0","5","0","0","0","3","0","9","0","0","1","8","1","6350","20","14135","15","8310","10","59800","50","200","0","0","0","774","0","15040","30","69","9","264","4","0","0","142","4","5","7","0","1","1"
"173627","01999359","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛОХВИЦЬКА РАЙОННА ЛІКАРНЯ ЛОХВИЦЬКОЇ РАЙОННОЇ РАДИ","м.Лохвиця, вул. Незалежності, буд. 4","Полтавська","31.07.2020 0:00:00","432","31.07.2020 9:44:58","48","0","0","0","152","0","0","0","81","0","0","0","0","65","22","6","1","25","15","2","6","0","2","75","0","0","0","0","0","9","0","1","0","2","0","10","0","0","0","9","0","1400","20","3637","0","3685","0","9600","200","33","0","55","0","394","0","39000","600","200","50","97","2","0","0","486","4","3","1","0","1","1"
"173601","01999402","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МИРГОРОДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ МИРГОРОДСЬКОЇ РАЙОННОЇ РАДИ","с.Попівка, вул. Центральна, буд. 83","Полтавська","31.07.2020 0:00:00","433","31.07.2020 9:01:10","21","2","1","1","63","4","2","2","40","3","2","1","2","168","61","7","0","200","35","0","6","0","0","165","0","0","0","0","0","11","0","2","0","2","0","10","0","0","0","0","0","522","0","2235","0","2533","0","8470","0","1419","0","120","0","1294","0","8660","0","232","0","211","1","0","0","574","9","5","1","0","1","1"
