"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"389832","02009637","Обласний фтизіопульмонологічний центр","вул. Матейка, буд. 53","Івано-Франківська","26.11.2020 0:00:00","369","26.11.2020 12:54:22","22","15","13","2","48","26","22","4","29","15","13","2","0","3","2","0","0","95","0","0","7","3","69","0","2","2","3","0","2","4","3","0","0","0","0","8","8","8","0","23","0","3937","20","2178","32","2738","10","128908","50","0","0","464","10","1290","0","9150","50","331","0","116","0","0","0","2032","9","8","1","0","1","1"
"389996","01993612","Рожнятівська центральна районна лікарня","смт Рожнятів, вул. Шкільна, буд.17","Івано-Франківська","26.11.2020 0:00:00","370","26.11.2020 14:33:28","26","8","8","2","54","12","12","10","36","11","11","5","5","45","1","0","0","90","20","7","6","3","31","51","2","0","0","0","0","2","0","1","0","0","0","23","0","0","0","6","1","836","10","7500","50","3510","40","10070","100","500","0","50","0","400","0","8800","200","63","2","15","0","0","0","570","5","10","2","0","1","1"
"390047","01993575","Центральна районна лікарня Надвірнянського району","м. Надвірна, вул. Грушевського, 12","Івано-Франківська","26.11.2020 0:00:00","371","26.11.2020 16:06:05","21","14","12","3","48","22","13","9","29","12","6","6","10","169","73","8","1","136","35","26","6","6","61","101","1","0","0","0","0","6","0","0","0","1","0","8","0","0","1","9","0","70","10","2600","200","3400","200","5500","200","0","0","0","0","1100","0","2100","300","30","20","32","0","0","0","3167","24","8","4","0","1","1"
"389520","24880520","КНП Білоцерківської міської ради ""Білоцерківська міська лікарня 1""","м.Біла Церква, вул. Ярослава Мудрого, 49","Київська","26.11.2020 0:00:00","372","26.11.2020 10:03:46","12","3","3","1","66","8","4","4","53","8","4","4","0","137","67","15","0","50","0","0","10","6","50","42","1","0","0","0","0","3","0","0","0","0","2","4","0","0","0","2","0","1480","20","1984","23","1512","52","35262","184","0","0","0","0","375","0","0","0","174","2","166","37","113","12","0","0","6","0","0","1","1"
"389354","01994617","Білоцерківський пологовий будинок","вул. Семашко, 7","Київська","26.11.2020 0:00:00","373","26.11.2020 8:54:31","64","5","3","2","153","5","3","2","75","3","2","1","2","34","8","0","0","10","10","2","6","0","2","20","2","0","0","0","0","2","0","6","0","0","3","10","0","0","0","9","1","1724","23","7351","45","4073","48","5747","132","1000","31","1097","0","400","45","26419","332","365","3","356","0","0","0","342","0","6","0","3","1","1"
"389906","01994497","Броварська центральна районна лікарня","м.Бровари, вул. Шевченка, 14","Київська","26.11.2020 0:00:00","374","26.11.2020 13:46:30","60","9","7","2","98","8","6","2","51","6","4","2","23","4","13","1","0","90","90","39","8","5","39","0","2","0","0","0","0","6","0","0","0","0","0","7","0","0","1","10","1","0","50","2062","115","602","42","21540","4800","7400","2500","0","20","97","16","15250","150","185","160","0","163","0","0","11170","12","6","12","0","1","1"
"389781","01994385","Васильківська центральна районна лікарня","вул. Декабристів, буд.87","Київська","26.11.2020 0:00:00","375","26.11.2020 12:12:49","90","16","12","6","195","18","18","10","127","18","18","10","5","146","147","33","5","55","47","18","8","6","30","45","4","1","0","0","1","4","0","0","0","0","0","7","0","0","0","11","1","11688","13","4350","15","666","24","24156","81","600","0","0","0","1573","0","2708","242","904","3","193","0","0","0","2312","4","8","5","0","1","1"
"389431","01994592","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОЦЕРКІВСЬКОЇ МІСЬКОЇ РАДИ БІЛОЦЕРКІВСЬКА МІСЬКА ЛІКАРНЯ №3","вул. Карбишева, буд. 12","Київська","26.11.2020 0:00:00","376","26.11.2020 9:32:09","30","30","6","2","59","10","4","6","50","12","5","7","10","27","8","0","0","130","130","96","9","9","96","0","2","0","0","0","0","4","0","0","0","0","0","15","0","0","0","8","1","4390","0","4857","0","1280","0","105600","0","0","0","0","0","1863","0","3000","0","296","2","168","0","126","169","1000","300","10","16","2","1","1"
"389349","01994669","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КИЄВО-СВЯТОШИНСЬКОЇ РАЙОННОЇ РАДИ","м.Боярка, вул. Соборності, буд. 51","Київська","26.11.2020 0:00:00","377","26.11.2020 8:53:49","37","4","4","2","69","4","4","4","48","4","4","4","0","94","55","35","6","135","40","30","6","4","95","95","0","0","0","0","0","16","0","1","0","0","0","19","0","0","0","0","1","589","20","1560","40","124","9","192400","200","170","0","0","0","824","0","0","0","448","2","421","5","0","0","0","0","8","2","0","1","1"
"389306","01994698","Комунальне некомерційне підприємство «Макарівська центральна районна лікарня» Макарівської районної ради","м. Макарів, вул. Б. Хмельницького, 56","Київська","26.11.2020 0:00:00","378","26.11.2020 8:25:04","20","15","3","3","50","37","7","7","37","35","7","7","0","49","46","5","0","120","120","73","6","6","73","0","0","0","5","0","0","10","5","0","0","1","1","6","0","0","0","66","1","13","0","952","0","807","0","6500","0","0","0","0","0","62","0","0","0","47","3","28","0","0","0","134","6","5","1","1","1","1"
"389723","01994422","Комунальне некомерційне підприємство «Яготинська центральна районна лікарня» Яготинської районної ради","м. Яготин, вул.  Незалежності, 71","Київська","26.11.2020 0:00:00","379","26.11.2020 11:52:22","15","15","10","2","30","30","20","10","15","15","10","5","0","17","4","2","0","130","20","11","12","6","28","0","0","0","0","0","0","4","0","1","0","1","0","12","0","0","0","12","1","197","20","1991","23","132","19","7752","144","0","0","25","0","337","0","1729","150","148","2","305","0","0","0","387","7","5","3","6","1","1"
"389346","01994451","Комунальний заклад Київської обласної ради Київська обласна дитяча лікарня","м.Боярка, вул. Хрещатик, 83","Київська","26.11.2020 0:00:00","380","26.11.2020 8:52:47","21","3","3","3","28","4","4","4","35","5","5","5","0","12","11","3","0","40","40","7","12","0","7","0","0","0","0","0","0","0","0","18","4","3","9","11","0","0","0","10","1","5846","0","4524","200","2198","0","45700","0","0","0","1683","0","304","0","19900","900","650","11","586","21","0","0","4470","0","7","2","0","1","1"
"389664","01994942","КНП Кіровоградська обласна лікарня Кіровоградської обласної ради","проспект Університетський, 2/5","Кіровоградська","26.11.2020 0:00:00","382","26.11.2020 11:21:15","82","21","12","9","168","65","35","30","170","60","30","30","0","1","0","0","0","235","120","85","23","23","94","0","5","5","12","0","5","13","12","7","1","1","6","16","0","0","1","61","1","2888","116","7008","168","255","95","94237","600","3000","0","0","0","1299","0","11950","2000","435","10","0","0","3","1","206","54","32","3","6","1","1"
"389310","01995203","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАЛОВИСКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","с. Оникієве, вул. Перемоги, буд. 7А","Кіровоградська","26.11.2020 0:00:00","383","26.11.2020 8:26:59","12","1","1","1","24","4","4","4","24","4","4","4","0","22","2","0","0","20","20","24","5","0","24","50","0","0","0","0","0","5","0","0","0","0","0","3","0","0","0","5","0","1950","0","1990","0","4866","0","3700","700","0","0","0","0","200","0","1500","500","55","0","0","0","0","0","40","0","3","1","1","1","1"
"389332","05493846","КНП Центральна міська лікарня Міської ради м.Кропивницького","25006, м.Кропивницький, вул.Архітектора Паученка, 45/35","Кіровоградська","26.11.2020 0:00:00","384","26.11.2020 8:46:23","43","8","5","3","86","16","8","8","86","13","7","6","0","30","3","0","0","225","200","134","6","6","134","0","0","0","0","0","0","5","0","0","0","1","0","6","0","0","0","74","0","6901","25","4308","50","1834","30","109551","250","850","0","0","0","1602","0","6275","200","122","2","13","0","0","0","4921","30","4","7","1","1","1"
"389333","01995143","КНП Добровеличівська центральна районна лікарня Добровеличівської районної ради","27000, смт Добровеличківка, вул.Аркадія Артюха, 10","Кіровоградська","26.11.2020 0:00:00","385","26.11.2020 8:46:30","13","2","2","1","28","2","2","2","28","2","1","2","5","3","1","0","0","20","20","25","5","0","25","12","1","0","0","0","0","5","0","0","0","0","0","2","0","0","0","31","1","1272","0","1138","18","1182","16","15995","100","540","0","311","0","427","0","7862","41","217","3","0","0","0","0","335","0","3","1","0","1","0"
"389405","05493838","КНП Олександрійська міська лікарня Олександрійської міської ради","вул. Семашка, 15","Кіровоградська","26.11.2020 0:00:00","386","26.11.2020 9:20:04","11","1","1","1","20","5","5","5","16","5","5","5","0","20","17","0","0","70","70","12","6","0","12","0","0","0","3","0","0","7","3","0","0","0","0","5","0","0","0","6","0","2300","7","4558","8","3048","9","28700","200","1450","0","0","0","750","0","36100","100","85","3","0","0","0","0","0","0","5","1","0","1","1"
"389500","01983683","КНП ""Рубіжанська центральна міська лікарня"" Рубіжанської міської ради Луганської області","вул. Студентська, 19","Луганська","26.11.2020 0:00:00","387","26.11.2020 9:58:52","12","7","6","1","35","12","8","4","21","10","6","4","0","2","0","0","0","122","60","16","6","7","24","0","6","2","2","0","2","11","2","0","0","0","6","0","0","0","0","18","1","389","3","752","18","886","4","2205","30","10","0","0","0","305","0","23400","100","107","0","1913","6","0","0","0","0","6","1","0","1","1"
"389457","01983714","КНП ""Старобільське районне територіальне медичне об'єднання"" Старобільської районної ради","вул. Монастирська, 67","Луганська","26.11.2020 0:00:00","388","26.11.2020 9:42:38","78","0","2","0","196","10","4","2","121","6","4","1","9","108","69","11","1","130","30","15","6","1","23","0","7","0","1","0","0","10","1","1","0","0","0","27","0","0","0","16","0","1652","6","2569","0","1025","9","21680","500","1318","0","0","0","1638","0","8220","100","299","0","442","8","0","0","333","8","3","2","0","1","1"
"389920","37336064","КНП ""Біловодська багатпрофільна лікарня"" Біловодської селищної ради","вул. Петровського, 32","Луганська","26.11.2020 0:00:00","389","26.11.2020 13:53:50","12","6","3","3","26","10","5","5","18","8","4","4","16","51","14","4","0","79","70","8","3","1","9","0","7","0","0","0","0","3","0","2","0","0","0","7","0","0","0","9","0","72","7","4298","24","890","19","1640","277","0","0","0","0","661","14","57314","428","464","7","980","0","0","0","118","0","3","0","4","1","1"
"391521","05401658","КНП Лисичанської міської ради Луганської області ""Лисичанська багатопрофільна лікарня""","просп. Перемоги, 134","Луганська","26.11.2020 0:00:00","390","27.11.2020 11:45:52","22","17","10","3","57","33","29","15","44","31","20","11","11","10","1","1","0","226","219","78","7","4","78","0","3","0","5","0","0","14","5","4","0","0","1","7","0","0","0","41","0","461","10","2547","41","416","34","53896","134","0","0","22","0","0","0","43028","322","729","5","4085","12","0","0","698","3","10","5","0","1","1"
"389966","37747995","КНП ""Сєвєродонецька міська багатопрофільна лікарня"" Сєвєродонецької міської ради","вул. Єгорова, 2б","Луганська","26.11.2020 0:00:00","391","26.11.2020 14:19:09","30","22","17","5","200","21","12","9","100","14","7","7","0","172","99","21","0","320","300","30","10","6","51","0","1","0","2","0","0","25","2","5","0","17","0","20","0","0","1","18","0","200","10","7400","50","25","5","13600","200","0","0","0","0","5370","5","9600","200","420","5","1000","30","0","0","18755","72","5","4","0","1","1"
"389657","01996326","Кам'янка-Бузька центральна районна лікарня","м. Кам'янка-Бузька, вул. Перемоги, 29, А","Львівська","26.11.2020 0:00:00","392","26.11.2020 11:16:35","23","5","5","3","35","8","8","6","25","6","6","4","40","15","4","0","0","100","0","0","8","2","29","60","1","0","1","0","0","2","1","2","0","3","0","6","0","0","0","3","0","2820","60","750","60","224","16","97600","400","0","0","0","0","446","24","8230","300","65","5","90","0","0","0","127","3","5","2","0","1","0"
"389774","01998147","КНП ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКИЙ РЕГІОНАЛЬНИЙ ФТИЗІОПУЛЬМОНОЛОГІЧНИЙ КЛІНІЧНИЙ ЛІКУВАЛЬНО-ДІАГНОСТИЧНИЙ ЦЕНТР","вул. Зелена, буд .477","Львівська","26.11.2020 0:00:00","393","26.11.2020 12:10:38","0","30","30","30","0","61","61","61","0","49","49","49","0","33","11","0","0","170","0","0","20","10","141","0","13","6","0","0","6","7","0","0","0","0","0","9","0","0","1","27","1","6549","33","3542","66","1343","33","3450","100","0","0","0","0","675","0","68620","100","688","1","1932","0","0","0","3247","14","0","0","0","1","1"
"389285","01997645","Комунальна 8-А міська клінічна лікарня м.Львова","вул. Навроцького, 23","Львівська","26.11.2020 0:00:00","394","26.11.2020 7:22:15","89","35","8","8","231","128","0","0","120","0","0","0","0","107","92","17","0","250","1","0","12","11","74","0","10","4","0","0","6","10","0","0","0","0","0","18","0","0","0","12","1","1600","40","1020","20","860","100","16500","500","0","0","0","0","70","10","10300","200","270","2","0","0","0","0","667","5","4","0","0","1","1"
"389294","01984263","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКА ОБЛАСНА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","вул. Пекарська, буд. 54","Львівська","26.11.2020 0:00:00","395","26.11.2020 8:05:02","66","66","60","6","128","35","22","13","153","41","28","13","10","61","50","7","0","205","205","137","10","6","137","0","9","4","0","0","4","11","0","1","0","1","0","14","0","0","0","125","1","950","50","4300","50","13450","50","13550","300","0","0","0","0","150","0","52150","300","100","10","1500","40","0","0","450","30","10","55","2","1","1"
"389818","41045137","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РУДКІВСЬКА ЛІКАРНЯ РУДКІВСЬКОЇ МІСЬКОЇ РАДИ САМБІРСЬКОГО РАЙОНУ ЛЬВІВСЬКОЇ ОБЛАСТІ","м. Рудки, вул. Шевченка, буд. 15А","Львівська","26.11.2020 0:00:00","396","26.11.2020 12:45:07","17","3","2","1","51","6","3","3","37","4","2","2","15","60","14","4","0","85","85","35","4","0","35","0","2","0","0","0","0","3","0","0","0","0","0","4","0","0","0","3","0","0","0","2290","20","100","20","9087","100","0","0","0","0","0","0","12160","40","0","0","0","0","0","0","0","0","2","0","0","1","1"
"389722","01997248","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКАЛЬСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ СОКАЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Сокаль, вул. Я.Мудрого, буд. 26","Львівська","26.11.2020 0:00:00","397","26.11.2020 11:52:13","23","2","2","2","71","12","12","12","39","6","6","6","33","3","8","0","0","100","50","37","6","8","37","50","2","0","0","0","1","2","0","0","0","1","0","7","0","0","0","6","0","1457","130","5302","20","257","0","102570","0","31","0","0","0","1500","30","803","100","276","0","0","0","0","0","500","70","4","1","0","1","1"
"389852","13821460","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТЕБНИЦЬКА МІСЬКА ЛІКАРНЯ ДРОГОБИЦЬКОЇ МІСЬКОЇ РАДИ","м.Стебник, вул. Січових Стрільців, буд. 2","Львівська","26.11.2020 0:00:00","398","26.11.2020 13:14:03","52","3","3","3","107","9","9","9","58","9","9","9","0","52","13","6","0","110","90","13","20","2","15","10","0","0","0","0","0","6","0","0","0","0","0","6","0","0","0","12","0","50","0","2100","20","1570","20","3840","20","0","0","30","0","0","0","4050","50","12","0","28","0","0","0","30","0","3","3","0","1","1"
"389324","01998161","Комунальний заклад Львівської обласної ради Львівський обласний госпіталь інвалідів війни та репресованих ім. Ю. Липи","м.Винники, вул.  Івасюка, 31","Львівська","26.11.2020 0:00:00","400","26.11.2020 8:39:47","99","69","38","31","170","136","68","68","131","122","72","50","14","35","15","4","0","500","0","0","15","14","132","200","1","1","9","0","1","17","9","0","0","2","0","10","0","0","0","16","1","419","200","5944","200","920","200","91550","500","0","0","451","0","0","0","1900","500","726","0","15","0","0","0","1222","12","12","1","0","1","1"
"389874","01996958","КНП Стрийська центральна міська лікарня","82400, Львівська обл., м. Стрий, вул. Дрогобицька, буд. 50","Львівська","26.11.2020 0:00:00","401","26.11.2020 13:24:34","90","10","5","5","300","18","9","9","61","8","4","4","0","10","2","1","0","150","40","8","8","8","53","0","0","0","0","0","0","8","0","0","0","1","0","10","0","0","0","20","0","750","50","13380","20","500","50","17500","100","0","0","150","30","150","0","17100","100","370","10","0","0","0","0","180","5","4","4","0","1","1"
"390058","01993664","Київська міська дитяча клінічна інфекційна лікарня","вул. Дегтярівська, 23","м.Київ","26.11.2020 0:00:00","402","26.11.2020 23:14:54","8","10","10","3","10","10","10","10","8","8","8","8","16","8","9","0","0","96","96","40","6","2","40","0","0","0","0","1","0","0","0","8","1","1","1","12","0","0","0","3","1","3150","20","3150","25","17030","30","37500","150","0","0","0","0","360","15","19500","150","44","1","39","0","29","1","4450","25","2","6","9","1","1"
"389989","04350694","Київська міська дитяча клінічна лікарня №1","вул. Богатирська, буд.30","м.Київ","26.11.2020 0:00:00","403","26.11.2020 14:30:09","135","3","2","1","300","5","3","2","140","5","3","2","20","146","114","45","3","30","30","4","4","0","4","0","5","0","0","0","2","10","0","0","0","1","0","4","0","0","0","0","1","8825","20","10840","30","1670","5","139800","400","0","0","0","0","636","1","73900","120","260","5","0","0","0","0","440","5","28","16","16","1","1"
"389334","30212155","Київська міська клінічна лікарня № 4","вул. Солом'янська, 17","м.Київ","26.11.2020 0:00:00","404","26.11.2020 8:46:59","128","71","56","15","231","103","72","31","195","72","54","28","0","168","112","24","3","455","75","56","20","19","341","0","21","21","0","0","20","24","0","0","0","1","0","28","0","0","0","102","1","83540","300","900","280","18720","290","144100","770","0","0","600","180","4030","100","98300","760","3253","20","2977","5","2210","200","2210","200","22","10","1","1","1"
"389721","25680295","Київська міська клінічна лікарня №9","вул. Ризька, буд.1","м.Київ","26.11.2020 0:00:00","405","26.11.2020 11:51:47","54","19","15","4","96","27","17","10","74","19","10","9","0","27","28","0","0","126","82","76","14","0","117","0","9","8","0","0","8","5","0","0","0","2","0","12","0","0","0","45","1","4440","105","7011","130","21400","61","56137","1000","0","0","0","0","1636","0","97363","1050","268","4","206","3","0","0","782","28","18","10","2","1","1"
"389579","05496796","Київський міський пологовий будинок №3","вул. Василя Кучера, 7","м.Київ","26.11.2020 0:00:00","406","26.11.2020 10:25:52","62","4","2","2","84","4","2","2","48","2","1","1","0","57","22","0","0","22","14","6","8","4","10","22","0","0","0","0","0","5","0","3","0","0","0","6","0","0","0","15","1","30","0","250","30","2850","30","10620","30","0","0","0","0","148","0","3550","30","650","0","185","0","0","0","33","0","6","0","2","1","0"
"389438","01993730","Київський міський пологовий будинок №5","03037, м.Київ, Солом'янський район, пр. Валерія Лобановського, буд. 2","м.Київ","26.11.2020 0:00:00","407","26.11.2020 9:34:57","18","2","1","1","54","2","1","1","4","2","1","1","0","125","55","12","0","32","0","0","7","2","6","0","1","0","0","0","0","6","0","7","0","1","1","26","0","0","0","4","1","5818","48","1351","44","2251","44","4821","58","0","0","0","0","155","5","70008","220","129","3","10","0","0","0","10","0","6","0","0","0","1"
"390026","01994095","КНП «Олександрівська клінічна лікарня м. Києва","вул. Шовковична, 39/1","м.Київ","26.11.2020 0:00:00","408","26.11.2020 15:00:19","103","23","16","4","134","59","17","12","100","43","13","7","0","157","111","9","0","500","430","279","75","64","343","0","6","7","3","0","7","72","3","0","0","9","12","107","2","1","0","63","1","42921","163","98571","89","21316","85","153811","419","0","0","3447","172","3886","33","8878","654","580","14","268","0","1333","223","4326","85","10","13","2","1","1"
"389376","05483078","Міська лікарня №1","вул. Володарського, 4","Миколаївська","26.11.2020 0:00:00","409","26.11.2020 9:03:08","38","15","13","3","118","45","30","15","90","26","18","8","42","87","60","8","0","150","150","139","15","13","139","120","4","0","0","0","1","6","0","0","0","3","2","14","0","0","0","26","1","4870","50","5300","100","2720","50","23200","400","0","0","0","0","303","0","2500","500","205","5","0","0","25","1","30","40","7","2","2","1","1"
"389849","01998319","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ПЕРВОМАЙСЬКОЇ РАЙОННОЇ РАДИ МИКОЛАЇВСЬКОЇ ОБЛАСТІ","смт Підгородна, вул. Соборна, буд. 8","Миколаївська","26.11.2020 0:00:00","410","26.11.2020 13:09:09","40","4","4","0","113","6","1","0","61","9","0","0","59","66","29","3","3","90","90","38","10","4","42","30","0","0","3","0","0","13","3","0","0","0","1","7","0","0","0","23","1","3154","26","10529","59","2094","0","19350","500","0","0","0","0","1145","0","8201","520","211","10","0","0","0","0","1314","82","3","1","0","1","1"
"389371","05483138","Міський пологовий будинок №1","вул. Володарського, 5","Миколаївська","26.11.2020 0:00:00","411","26.11.2020 9:01:39","23","9","5","4","23","11","7","4","10","4","2","2","0","28","0","0","0","60","0","0","4","0","12","0","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","4","0","167","0","2316","9","607","9","2050","100","600","0","0","0","447","9","2870","60","311","3","0","0","0","0","28","0","4","0","0","0","0"
"389692","43443474","КНП Миколаївський обласний центр лікування інфекційних хвороб Миколаївської обласної ради","Миколаївська обл., м. Миколаїв, вул. Космонавтів, 43","Миколаївська","26.11.2020 0:00:00","412","26.11.2020 11:35:20","21","0","6","3","46","0","11","6","45","0","6","6","43","15","12","3","0","110","110","94","20","12","94","0","2","2","0","0","0","25","0","0","0","5","0","19","0","0","0","48","1","1500","100","2315","100","4300","10","105330","350","65","0","10","0","577","0","10250","100","640","16","783","0","0","0","1292","18","7","11","5","0","1"
"389616","33850812","КНП Южноукраїнська міська багатопрофільна лікарня Южноукраїнської міської ради","Миколаївська обл., м. Южноукраїнськ, вул. Миру, 3","Миколаївська","26.11.2020 0:00:00","413","26.11.2020 10:46:51","25","25","22","3","72","72","68","4","47","47","41","6","6","121","62","8","1","56","30","31","10","2","33","20","3","0","0","0","0","9","0","0","0","1","0","10","0","0","0","10","1","5883","30","2026","10","2138","0","16420","200","0","0","0","0","328","0","16320","0","354","2","82","2","0","0","0","0","5","2","1","1","1"
"389995","01998443","КП «КНП Вознесенська багатопрофільна лікарня» Вознесенської міської ради","Миколаївська область, Вознесенський район, місто Вознесенськ, вул. 228-ї Стрілецької дивізії, 26","Миколаївська","26.11.2020 0:00:00","414","26.11.2020 14:32:52","12","4","3","1","24","4","4","4","12","4","4","4","0","8","2","0","0","46","46","18","6","2","18","0","3","1","0","0","3","4","0","0","0","1","0","14","0","0","0","5","0","560","20","740","20","520","20","3700","200","0","0","120","0","400","0","5700","200","58","4","0","0","0","0","0","0","4","2","3","1","1"
"389335","01998288","КНП «Новобузька центральна районна лікарня» Новобузької районної ради","Миколаївська область, Новобузький район, місто Новий Буг, вул. Івана Огієнка, 14","Миколаївська","26.11.2020 0:00:00","415","26.11.2020 8:47:36","14","7","5","2","34","17","12","5","35","14","9","5","10","61","12","1","2","135","17","17","18","4","23","0","1","0","0","0","0","4","0","0","0","2","0","13","0","0","0","35","0","1700","20","1800","30","500","60","49000","200","0","0","0","0","510","0","7000","200","320","5","23","0","0","0","100","0","4","0","0","1","1"
"389406","01998354","КНП «Багатопрофільна лікарня Баштанського району» Баштанської районної ради","Миколаївська область, Баштанський район, місто Баштанка, вул. Ювілейна, 3","Миколаївська","26.11.2020 0:00:00","416","26.11.2020 9:20:54","12","3","2","1","16","4","2","2","14","2","1","1","0","10","4","0","0","25","15","11","2","1","12","10","1","0","0","0","0","2","0","1","0","1","0","10","0","0","1","4","0","646","4","1317","3","922","10","3680","100","140","0","246","2","75","0","1080","90","398","1","33","2","0","0","52","4","3","0","1","1","1"
"389416","01982146","Дунайська басейнова лікарня на водному транспорті","вул.Железнякова, 182/1","Одеська","26.11.2020 0:00:00","417","26.11.2020 9:26:08","50","0","0","0","60","0","0","0","40","0","0","0","10","45","30","15","1","140","140","102","6","6","102","0","4","4","2","0","4","2","2","0","0","2","1","10","0","0","1","1","1","1450","0","5050","50","930","0","136200","400","0","0","500","0","0","0","65000","400","675","3","0","50","0","0","1224","0","3","1","0","1","1"
"389936","01999023","Комунальна установа Міська клінічна інфекційна лікарня","вул. Пастера, 5/7","Одеська","26.11.2020 0:00:00","418","26.11.2020 14:03:44","59","33","29","4","211","211","40","36","191","191","44","30","22","44","61","65","3","360","360","249","6","12","249","0","28","2","0","0","2","0","0","0","0","1","0","17","0","0","0","84","1","4200","150","260","400","2050","50","4000","600","0","0","395","0","280","100","4000","700","2135","200","0","0","0","0","35","10","7","33","4","1","1"
"389357","21008313","Комунальна установа Одеський обласний клінічний медичний центр","вул. Суднобудівна, 1","Одеська","26.11.2020 0:00:00","419","26.11.2020 8:55:35","55","55","31","24","57","57","27","25","51","31","16","15","10","55","23","0","0","200","200","76","10","0","76","0","8","0","0","0","0","2","0","0","0","0","0","9","0","0","0","67","1","3540","20","7450","150","772","50","112600","200","0","0","0","0","900","0","3200","200","355","10","480","7","0","0","0","0","10","0","10","1","1"
