"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"377584","01990826","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ №1"" КРАМАТОРСЬКОЇ МІСЬКОЇ РАДИ","84307, Донецька обл., місто Краматорськ, вул. Олекси Тихого,  17","Донецька","19.11.2020 0:00:00","700","19.11.2020 14:18:55","6","0","0","0","15","0","0","0","15","0","0","0","359","5","2","2","0","30","30","1","0","0","1","30","5","0","0","0","0","0","0","0","0","0","0","33","0","0","0","22","0","540","15","6570","5","415","0","45760","100","0","0","362","0","0","0","1402","2","1624","1","1292","0","0","0","900","0","2","2","0","1","0"
"377579","01990795","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ № 2"" КРАМАТОРСЬКОЇ МІСЬКОЇ РАДИ","84306, Донецька обл., місто Краматорськ,  вул.  Дніпровська, 14","Донецька","19.11.2020 0:00:00","701","19.11.2020 14:14:54","45","4","3","1","86","3","3","2","69","3","3","1","0","0","3","0","0","15","0","0","0","0","11","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","100","0","40","0","124","0","17410","100","1018","0","0","0","74","0","300","0","40","0","288","1","0","0","0","0","2","0","0","1","0"
"377605","01990683","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАРІУПОЛЬСЬКОЇ МІСЬКОЇ РАДИ ""МАРІУПОЛЬСЬКА МІСЬКА ЛІКАРНЯ № 1"" ","87504, Донецька область, м. Маріуполь, вул. Радіна 2","Донецька","19.11.2020 0:00:00","712","19.11.2020 14:32:38","24","4","4","1","24","4","4","3","32","5","5","3","0","11","4","0","0","50","0","0","6","2","23","0","0","0","1","0","0","6","1","0","0","0","0","6","0","0","1","0","1","455","20","825","49","0","0","4400","50","0","0","0","0","400","10","5100","80","34","0","10","0","0","0","288","6","8","4","0","1","1"
"377361","01991197","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СЛОВ'ЯНСЬКОЇ МІСЬКОЇ РАДИ ""МІСЬКА КЛІНИЧНА ЛІКАРНЯ М. СЛОВ'ЯНСЬКА""","84100, Донецька область, м.Слов’янськ вул. Шевченко, 40","Донецька","19.11.2020 0:00:00","714","19.11.2020 11:33:30","12","5","3","2","24","19","6","13","15","15","5","10","0","136","103","25","2","30","30","21","0","0","21","60","6","0","0","0","0","5","0","2","0","0","0","22","0","0","0","33","0","5714","0","15968","100","360","0","20505","135","0","0","0","0","539","0","33600","546","1403","7","0","0","0","0","2096","18","4","2","14","1","0"
"377612","01990462","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ''ЦЕНТРАЛЬНА МІСЬКА КЛІНІЧНА ЛІКАРНЯ'' ДРУЖКІВСЬКОЇ МІСЬКОЇ РАДИ","84205 Донецька область, м.Дружківка, вул.Короленка,12","Донецька","19.11.2020 0:00:00","715","19.11.2020 14:35:55","12","12","3","3","124","21","5","5","48","15","4","4","0","82","35","2","0","54","0","0","6","0","5","0","0","0","0","0","0","5","0","1","0","0","1","14","0","0","0","14","1","570","10","1600","10","310","0","10840","100","0","0","77","0","20","0","750","0","43","2","0","0","0","0","1228","15","5","1","0","1","1"
"377604","01989839","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛИМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","84400, Донецька область, м.Лиман, вул.Незалежності, буд.64","Донецька","19.11.2020 0:00:00","727","19.11.2020 14:31:07","20","6","6","2","95","10","10","5","60","7","7","3","0","66","48","16","0","51","25","2","6","2","8","51","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","7","0","140","0","635","20","26","0","25930","30","0","0","0","0","72","0","8262","36","32","0","689","0","0","0","334","0","3","1","0","1","1"
"377365","01991180","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""СЛОВ'ЯНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","4182, Донецька обл., Слов'янський район, місто Миколаївка, вул Миру, 13","Донецька","19.11.2020 0:00:00","735","19.11.2020 11:35:08","0","8","4","2","2","6","6","3","0","6","6","3","0","28","22","5","0","40","25","14","3","2","21","15","2","0","0","0","0","3","0","0","0","0","0","3","0","0","0","12","0","179","17","341","3","438","6","11515","226","0","0","7002","0","0","0","500","0","47","0","725","1","0","0","1286","0","0","0","0","1","1"
"377166","01990884","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОКРОВСЬКА КЛІНІЧНА ЛІКАРНЯ ІНТЕНСИВНОГО ЛІКУВАННЯ"" ПОКРОВСЬКОЇ МІСЬКОЇ РАДИ ДОНЕЦЬКОЇ ОБЛАСТІ","85300, Донецька область, м.Покровськ, вул.Руднева, буд. 73","Донецька","19.11.2020 0:00:00","743","19.11.2020 10:07:36","18","4","2","2","34","6","4","2","27","4","2","2","0","0","0","0","0","108","108","5","5","0","5","0","5","0","0","0","0","0","0","0","0","0","0","8","0","0","0","15","1","725","0","0","0","0","0","6100","0","0","0","0","0","179","0","0","0","204","5","190","2","0","0","123","0","6","0","0","1","1"
"376983","05493094","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КУРАХІВСЬКА МІСЬКА ЛІКАРНЯ""","85612, Донецька область, Марїнський район, м.Курахове, вул.Мечнікова 14","Донецька","19.11.2020 0:00:00","744","19.11.2020 8:42:59","34","3","3","1","97","4","4","3","50","3","3","3","0","17","11","3","0","40","40","13","5","0","13","0","2","0","0","0","1","5","0","0","0","1","0","4","0","0","0","11","0","3077","0","982","0","200","0","9405","0","0","0","369","0","0","0","5500","0","168","0","315","1","0","0","0","0","4","4","0","1","1"
"377383","01991547","КНП «Андрушівська центральна районна лікарня» Андрушівської районної ради.","13001, смт Романів,","Житомирська","19.11.2020 0:00:00","757","19.11.2020 11:44:12","16","3","3","3","4","3","3","3","4","4","4","4","0","57","22","4","0","40","26","21","6","3","33","45","0","0","0","0","0","2","0","0","0","0","1","0","0","0","0","1","0","10790","20","545","10","250","20","10760","40","0","0","0","0","3","0","3060","70","0","0","0","0","0","0","10","10","2","2","0","1","1"
"377455","01991576","КНП «Баранівська центральна районна лікарня» Баранівської міської ради","вул. Святослава Ріхтера, 23","Житомирська","19.11.2020 0:00:00","758","19.11.2020 12:31:41","21","2","2","1","34","3","3","2","30","2","2","1","5","46","13","2","0","51","15","8","6","0","8","30","0","0","0","0","0","2","0","1","0","0","2","3","0","0","0","3","0","1080","0","1566","4","1026","30","10370","260","0","0","0","0","722","12","3498","323","149","1","0","0","0","0","148","0","2","1","0","1","1"
"377259","01991607","КНП «Хорошівська центральна районна лікарня» Хорошівської районної ради","вул. Івана Франка, 42","Житомирська","19.11.2020 0:00:00","763","19.11.2020 10:48:42","20","12","12","1","60","10","10","6","30","11","12","4","0","25","14","3","0","50","44","25","6","2","27","50","0","0","1","0","0","4","1","1","0","0","0","8","1","0","0","15","0","450","0","621","15","370","0","9000","150","0","0","0","0","98","0","11000","150","23","1","0","0","0","0","68","0","4","2","1","1","1"
"377497","01991406","КНП ""Обласна клінічна лікарня ім.О.Ф.Гербачевського"" Житомирської обласної ради","м.Житомир, вул.Червоного Хреста, 3","Житомирська","19.11.2020 0:00:00","767","19.11.2020 13:14:28","45","1","1","1","90","1","1","1","45","1","1","1","0","31","16","1","0","330","330","0","50","0","2","0","3","0","0","0","0","18","0","0","0","2","4","37","0","0","1","2","1","5629","85","1206","20","3744","0","65362","1324","0","0","0","0","847","0","20119","904","2000","0","0","0","3","0","52","3","16","1","0","1","1"
"377276","01991613","КНП «Романівська лікарня» Романівської районної ради","12700, м. Баранівка,","Житомирська","19.11.2020 0:00:00","783","19.11.2020 10:54:29","12","10","6","4","36","22","12","10","11","11","8","3","0","15","3","0","0","69","8","0","6","0","41","26","0","0","1","0","0","3","1","0","0","1","0","1","0","0","0","7","1","5898","46","749","1","819","3","28904","100","200","0","0","0","180","0","8257","120","256","2","71","0","0","0","104","24","4","1","0","1","1"
"377044","01991932","КНП «Районна центральна лікарня» Ружинської районної ради","вул. Медична, 2","Житомирська","19.11.2020 0:00:00","784","19.11.2020 9:16:05","8","0","0","0","27","0","0","0","19","0","0","0","0","2","1","0","0","50","10","5","6","2","17","50","0","0","0","0","0","4","0","0","0","0","1","3","0","0","0","4","0","400","0","555","0","559","0","10060","0","0","0","0","0","42","0","3350","0","100","0","17","0","0","0","100","0","2","1","1","1","1"
"377252","01991955","КНП «Черняхівське територіальне медичне об’єднання»  Черняхівської районної ради","вул. Звягельська, 66","Житомирська","19.11.2020 0:00:00","785","19.11.2020 10:46:23","20","20","10","10","50","36","18","18","50","12","6","6","10","48","37","3","0","80","72","24","8","3","27","30","0","0","0","0","0","6","0","1","0","0","0","12","0","0","0","5","0","469","18","603","30","735","12","2774","138","0","0","0","0","100","0","1635","157","9","2","0","0","0","0","1309","14","4","0","2","1","1"
"377359","01992529","КНП „Воловецька центральна районна лікарня Воловецької районної ради”","89100
Закарпатська область
смт.Воловець
вулиця Карпатська, 23","Закарпатська","19.11.2020 0:00:00","788","19.11.2020 11:32:53","39","6","5","1","107","10","5","5","50","8","4","4","3","15","11","3","0","55","51","19","4","1","20","47","2","0","0","0","0","2","0","2","0","0","0","4","0","0","0","23","1","163","5","1550","24","161","0","1750","50","0","0","140","0","212","0","20200","100","28","2","254","7","0","0","1690","10","4","1","4","1","1"
"377610","01992624","КНП „Рахівська районна лікарня” Рахівської районної ради","90600
Закарпатська область
м.Рахів
вулиця Карпатська, 1","Закарпатська","19.11.2020 0:00:00","795","19.11.2020 14:34:41","12","3","2","1","24","6","3","3","12","3","2","1","14","3","0","0","0","115","50","67","15","1","67","30","0","0","0","0","0","6","0","1","0","1","3","5","0","0","0","11","1","47","2","409","4","385","0","0","0","11500","400","0","0","1066","2","8650","300","460","0","10","0","40","0","700","50","3","3","0","1","1"
"377394","01992653","КНП „Свалявська районна лікарня” Свалявської районної ради Закарпатської області","Закарпатська область, 
м. Свалява, 
вул. Визволення, 23","Закарпатська","19.11.2020 0:00:00","796","19.11.2020 11:47:45","6","6","2","1","11","6","4","2","5","3","2","1","0","6","1","0","0","75","20","22","6","0","22","40","0","0","0","0","0","0","0","0","0","0","1","4","0","0","0","8","1","0","0","1956","0","155","0","3050","0","1600","0","0","0","1147","0","0","0","335","0","0","0","0","0","4000","0","4","2","2","1","1"
"377216","43221703","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО""ХУСТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМЕНІ ВІЦИНСЬКОГО ОСТАПА ПЕТРОВИЧА""ХУСТСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ","Хустський район, селище миського типу Вишково, ПЛОЩА ЦЕНТРАЛЬНА, будинок 17","Закарпатська","19.11.2020 0:00:00","797","19.11.2020 10:32:36","12","12","12","12","21","21","21","21","15","15","15","15","0","7","0","0","0","180","165","20","15","5","25","0","2","0","0","0","0","5","0","0","0","0","0","10","0","0","0","2","0","0","0","2020","10","413","10","14280","100","0","0","0","0","55","0","0","0","217","2","100","0","0","0","1470","9","4","3","0","1","1"
"376958","01992854","КНП «Кам’янсько-Дніпровська центральна районна лікарня» Кам'янсько-Дніпровської районної ради","м.Кам’янка-Дніпровська вул.Набережна, 130 71304","Запорізька","19.11.2020 0:00:00","802","19.11.2020 8:26:45","12","8","6","2","40","17","10","7","28","17","10","7","5","57","14","9","0","20","14","5","3","3","8","25","0","0","0","0","0","5","0","1","0","1","1","5","0","0","0","3","0","400","13","4700","50","146","3","6330","100","215","0","0","0","125","0","770","10","54","0","15","0","0","0","134","2","4","1","0","1","0"
"377165","01993351","КНП «Богородчанська центральна районна  лікарня» Богородчанської районної ради Івано-Франківської області","77701, Івано-Франківська обл., Богородчанський район, селище міського типу Богородчани, ВУЛИЦЯ ШЕВЧЕНКА, будинок 35","Івано-Франківська","19.11.2020 0:00:00","833","19.11.2020 10:07:20","12","8","4","4","40","16","8","8","16","9","5","4","21","16","2","0","0","70","20","13","6","3","44","50","0","0","2","0","0","4","2","0","0","0","0","4","0","0","0","4","1","1220","14","1770","13","1624","14","6634","42","556","11","130","10","158","5","605","180","149","13","35","3","275","1","555","2","4","2","0","1","1"
"377255","01993581","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ МЕДИЧНЕ ПІДПРИЄМСТВО РОГАТИНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","77000, Івано-Франківська обл., Рогатинський район, місто Рогатин, ВУЛ.ЧОРНОВОЛА, будинок 9","Івано-Франківська","19.11.2020 0:00:00","840","19.11.2020 10:47:37","12","3","3","2","26","7","7","4","10","3","3","2","4","97","25","4","0","20","0","0","6","1","1","57","0","0","0","0","0","1","0","0","0","0","0","6","0","0","1","4","0","0","0","1309","15","736","5","4590","20","735","0","85","0","36","0","0","0","97","1","132","7","0","0","0","0","5","0","0","1","0"
"377225","01993470","КНП ""ЛИСЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ТИСМЕНИЦЬКОЇ РАЙОННОЇ РАДИ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСТІ","Україна, 77455, Івано-Франківська обл., Тисменицький р-н, селище міського типу Лисець, вул. Радчанська, будинок 10","Івано-Франківська","19.11.2020 0:00:00","841","19.11.2020 10:33:59","13","0","0","0","16","0","0","0","18","0","0","0","8","6","3","0","0","0","0","0","0","0","0","80","1","0","0","0","0","0","0","1","0","0","0","4","0","0","0","3","1","375","0","625","0","550","0","5650","50","0","0","0","0","230","0","900","50","84","2","0","0","0","0","0","0","4","1","0","1","1"
"377562","01993486","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТИСМЕНИЦЬКА МІСЬКА ЛІКАРНЯ"" ТИСМЕНИЦЬКОЇ РАЙОННОЇ РАДИ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСТІ","м. Тисмениця, вул. Костя Левицького, буд. 12","Івано-Франківська","19.11.2020 0:00:00","843","19.11.2020 14:03:46","28","0","0","0","38","0","0","0","16","0","0","0","12","65","30","9","0","70","70","43","6","3","43","40","0","0","0","0","0","5","0","0","0","1","0","6","0","0","0","3","0","165","0","1476","0","1040","0","2724","100","147","0","0","0","495","0","1000","100","173","0","0","0","0","0","92","10","3","0","0","1","1"
"377116","01993405","КНП «Галицька лікарня» Галицької районної ради","77100 Івано-Франківська обл., Галицький р-н, м. Галич вул. Н. Вівчаренко буд. 36","Івано-Франківська","19.11.2020 0:00:00","845","19.11.2020 9:51:50","80","16","11","2","60","9","9","7","34","10","10","4","0","22","18","1","0","80","0","0","9","9","35","0","2","0","0","0","0","5","0","0","0","1","0","6","0","0","0","5","0","1412","0","4239","0","4106","0","11500","0","30","0","0","0","427","0","5400","0","98","0","20","0","0","0","380","30","4","0","0","1","1"
"377517","01993150","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ОБЛАСНА КЛІНІЧНА ЛІКАРНЯ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСНОЇ РАДИ""","Україна, 76008, Івано-Франківська обл., місто Івано-Франківськ, ВУЛИЦЯ ФЕДЬКОВИЧА, будинок 91","Івано-Франківська","19.11.2020 0:00:00","846","19.11.2020 13:31:16","30","27","27","5","150","60","60","22","30","29","29","5","100","24","7","0","0","60","0","0","12","7","31","80","3","0","6","0","0","7","6","1","0","0","0","12","0","0","1","0","1","1373","20","1269","44","345","0","8940","600","0","0","0","0","15","0","19156","156","170","0","625","12","2","47","4223","51","10","0","0","1","1"
"376955","01993635","КНП Снятинської районної ради «Снятинська центральна районна лікарня»","78301, Івано-Франківська обл., Снятинський район, місто Снятин, ВУЛИЦЯ СТЕФАНИКА , будинок 2","Івано-Франківська","19.11.2020 0:00:00","851","19.11.2020 8:25:35","14","11","5","2","20","8","8","4","12","3","3","3","10","10","6","0","0","60","60","26","5","4","26","0","0","0","0","0","0","2","0","0","0","0","1","4","0","0","0","4","0","0","20","980","39","380","18","10124","120","260","46","0","0","120","60","1200","400","20","8","171","1","0","0","169","5","4","1","0","1","1"
"377050","01993658","Комунальне некомерційне підприємство «Тлумацька центральна районна лікарня» Тлумацької районної ради","78001, Івано-Франківська обл., Тлумацький район, м. Тлумач, вул. Винниченка, буд., 84","Івано-Франківська","19.11.2020 0:00:00","853","19.11.2020 9:18:42","12","10","2","8","20","14","2","12","16","12","2","10","8","9","1","0","0","80","0","0","6","0","76","20","0","0","0","0","0","3","0","0","0","0","0","4","0","0","0","2","0","0","0","820","0","740","4","7190","0","300","0","0","0","197","0","6550","50","70","1","97","1","0","0","0","0","4","1","1","1","1"
"377608","01993552","Яремчанська центральна міська лікарня","вул. Довбуша, буд. 5","Івано-Франківська","19.11.2020 0:00:00","854","19.11.2020 14:34:32","12","8","6","2","18","8","4","4","18","6","3","3","0","4","0","0","0","40","40","26","4","1","26","20","0","0","0","0","0","1","0","0","0","0","0","4","0","0","0","5","1","25","0","1026","35","656","0","4829","150","0","0","0","0","239","0","1800","150","19","5","46","0","120","10","0","0","4","2","0","1","1"
"377084","01994379","Комунальне некомерційне підприємство «Баришівська центральна районна лікарня» Баришівської селищної ради Київської області","смт. Баришівка, вул. Київський шлях, 126","Київська","19.11.2020 0:00:00","855","19.11.2020 9:40:01","2","5","4","2","5","3","3","3","1","3","3","3","6","17","5","0","0","130","130","17","6","1","17","0","0","0","0","0","0","5","0","1","0","2","0","12","0","0","0","10","1","760","10","610","10","240","10","18500","100","0","0","0","0","530","0","2700","100","80","0","100","0","0","0","600","0","0","0","0","1","1"
"377139","01994764","КНП Білоцерківської районної ради ""Білоцерківська центральна районна лікарня""","м. Біла Церква, вул. Тімірязєва, 6","Київська","19.11.2020 0:00:00","858","19.11.2020 9:56:00","18","3","3","3","84","6","6","6","57","0","0","0","0","27","10","2","0","120","120","55","4","4","55","30","1","1","1","0","1","1","1","0","0","0","0","6","0","0","0","6","0","300","0","882","90","940","90","3002","130","0","0","0","0","245","10","3652","150","133","10","455","0","0","0","2541","4","4","1","3","1","0"
"377118","01994132","КНП Бориспільської районної ради Київської області та Бориспільської міської ради Київської області ""Бориспільська багатопрофільна лікарня інтенсивного лікування""","м. Бориспіль, вул. Котляревського, 1","Київська","19.11.2020 0:00:00","860","19.11.2020 9:52:05","10","8","8","7","27","9","4","5","27","9","9","9","6","188","113","24","1","85","85","27","6","0","27","0","0","0","0","0","0","9","0","1","0","1","0","2","0","0","0","11","0","0","0","5110","0","1480","10","14000","400","0","0","84","0","49","0","100","50","410","3","0","0","0","0","750","20","6","0","0","1","1"
"377066","01994416","Комунальне некомерційне підприємство Кагарлицької районної ради ""Кагарлицька центральна районна лікарня""","м. Кагарлик, вул. Паркова, 10","Київська","19.11.2020 0:00:00","870","19.11.2020 9:29:30","25","25","18","7","93","49","25","24","69","42","24","18","8","9","2","1","0","150","20","8","6","5","62","0","1","0","0","0","0","8","0","0","0","0","0","6","0","0","0","9","1","4558","14","2393","12","235","8","29330","100","1240","0","600","0","1500","0","15160","100","8","2","96","3","0","0","852","1","5","1","1","1","1"
"377230","01994161","Комунальне некомерційне підприємство «Переяслав-Хмельницька центральна районна лікарня» Переяслав-Хмельницької районної ради, сільських рад Переяслав-Хмельницького району та Переяслав-Хмельницької міської ради","м. Переяслав-Хмельницький, вул. Б. Хмельницького, 137","Київська","19.11.2020 0:00:00","872","19.11.2020 10:35:38","54","9","9","2","123","13","4","9","101","13","5","8","0","42","28","7","0","200","40","39","12","9","89","0","7","4","0","0","4","5","0","0","0","1","0","19","0","0","0","58","1","5536","19","3300","50","1444","18","116700","300","3000","0","380","0","1085","0","10750","200","80","5","313","1","0","0","3686","22","6","2","0","1","1"
"377280","01994149","Комунальне некомерційне підприємство Миронівської районної ради «Миронівська центральна районна лікарня»","м. Миронівка, вул. Благовіщенська, 96","Київська","19.11.2020 0:00:00","873","19.11.2020 10:55:44","32","7","6","2","60","15","15","8","42","11","11","7","2","49","0","0","0","130","130","43","9","4","43","0","0","0","0","0","0","9","0","0","0","0","0","12","0","0","0","17","1","512","0","595","0","205","0","7650","0","0","0","0","0","101","0","1600","0","217","0","15","0","0","0","1000","0","4","1","0","1","1"
"377167","01994184","КНП РРР ""Рокитянська центральна районна лікарня""","смт. Рокитне, вул. Вокзальна, 86","Київська","19.11.2020 0:00:00","876","19.11.2020 10:07:55","20","9","7","2","42","52","32","20","36","30","20","10","3","36","11","3","0","100","0","0","0","4","52","0","2","0","0","0","0","5","0","0","0","0","0","6","0","0","0","16","0","247","96","2050","100","2000","100","8700","400","0","0","0","0","216","100","20600","500","203","50","113","0","0","0","0","0","2","1","0","1","0"
"377639","01994190","КНП СРР «Сквирська центральна районна лікарня»","м. Сквира, вул. Київська, буд.12","Київська","19.11.2020 0:00:00","886","19.11.2020 15:02:51","16","0","0","0","30","0","0","0","30","0","0","0","4","88","14","4","0","100","0","0","6","0","0","30","1","0","0","0","0","4","0","0","0","0","2","6","0","0","0","4","1","40","0","500","0","50","0","9730","100","0","0","0","0","100","0","3890","100","30","3","110","0","0","0","200","0","2","1","0","1","1"
"377099","01994221","Комунальне підприємство «Комунальне некомерційне підприємство Тетіївська центральна районна лікарня»","м. Тетіїв, вул. Цвіткова, 26","Київська","19.11.2020 0:00:00","887","19.11.2020 9:46:50","12","3","3","2","26","5","5","5","26","3","3","3","5","82","29","5","0","120","20","19","6","0","58","0","0","0","0","0","0","3","0","0","0","0","0","6","0","0","0","21","1","300","0","90","0","300","0","8100","0","300","0","0","0","120","0","5800","0","80","0","600","0","0","0","100","0","4","1","0","1","0"
"377047","01983720","КНП ""Троїцьке ТМО""","92100, Луганська область, смт Троїцьке, вул. Виноградна, 11","Луганська","19.11.2020 0:00:00","923","19.11.2020 9:16:47","12","6","3","3","23","6","3","3","24","12","6","6","2","35","16","4","0","90","88","35","2","2","35","0","0","0","2","0","0","5","2","1","0","1","0","4","0","0","0","12","0","705","0","12","12","20","0","2800","100","200","0","10","0","62","0","1600","100","38","2","190","20","0","0","1006","20","4","1","0","1","0"
"376982","04542985","Комунальне некомерційне підприємство Луганської обласної ради «Луганська обласна дитяча клінічна лікарня»","м. Лисичанськ, кв. 40 років Перемоги, 12-А","Луганська","19.11.2020 0:00:00","944","19.11.2020 8:41:27","10","2","1","1","25","2","1","1","16","2","1","1","0","115","35","3","0","20","0","0","3","0","0","0","5","0","1","0","0","8","1","7","1","4","3","3","0","0","0","5","0","192","0","640","0","457","0","100","300","0","0","0","0","244","0","9500","500","0","10","901","1","0","0","0","0","4","3","0","1","1"
"377319","01983588","Комунальне некомерційне підприємство «Новоайдарська багатопрофільна лікарня» Новоайдарської районної ради Луганської області","Новоайдарський район, смт Новоайдар, вул. Незалежності, 20 «З»","Луганська","19.11.2020 0:00:00","955","19.11.2020 11:13:22","3","2","1","1","16","6","3","3","15","3","2","1","0","6","1","0","0","25","25","7","2","0","7","0","2","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","0","35","0","481","6","1277","0","992","26","0","0","102","0","26","0","0","0","0","0","63","0","0","0","0","0","1","1","4","1","1"
"377671","01983594","Комунальне некомерційне підприємство «Новопсковське територіальне медичне об’єднання Новопсковської районної ради»","Новопсковський район, смт Новопсков, вул. Українська, 101-А","Луганська","19.11.2020 0:00:00","956","19.11.2020 20:11:26","8","3","2","1","7","3","2","1","5","3","2","1","2","4","2","0","0","90","90","2","0","0","2","0","0","0","0","0","0","4","0","1","0","0","0","5","0","0","0","10","0","110","5","366","2","245","3","4750","50","0","0","0","0","135","0","4600","50","7","1","70","0","0","0","712","0","1","1","0","1","1"
"378710","01983602","Філія «Петропавлівська лікарня» комунального некомерційного підприємства «Станично-Луганське районне територіальне медичне об’єднання»","Станично-Луганський район, смт Станиця Луганська, вул. 5 лінія, 39","Луганська","19.11.2020 0:00:00","961","20.11.2020 8:16:09","12","3","3","3","13","13","3","3","13","4","1","1","19","9","2","2","0","170","20","7","0","0","7","30","0","0","0","0","0","4","0","0","0","1","0","0","0","0","0","10","0","98","8","1059","7","78","5","1363","58","0","0","0","0","146","0","1706","82","11","1","693","0","0","0","875","8","4","1","0","1","0"
